fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.450864791870117,260.2641296386719,276.5421142578125,285.16259765625,285.450927734375,288.54620361328125,5880.2421875,3224.542724609375,1625.10546875,,256.9986572265625,280.70184326171875,25.299999237060547,60.91537094116211,4073.919921875,71600.0,0.0,0.0,5798.22216796875,44.0,50.29999923706055,0.0,,24134.880859375,9.60000033956021e-06,1.125,257.4527587890625,271.7114562988281,280.6913146972656,285.4122009277344,285.8729553222656,5712.845703125,3102.553466796875,1529.182861328125,825.2030029296875,169.11289978027344,285.9260559082031,96.4000015258789,77.30000305175781,157.3893280029297,2780.47998046875,20000.134765625,6.0,0.0,0.0,,24100.0,260.6000061035156,277.20001220703125,286.29998779296875,288.6000061035156,292.8999938964844,5883.53076171875,3223.8720703125,1619.7647705078125,909.041259765625,263.63775634765625,284.1099853515625,20.600000381469727,18.0,73.27999877929688,4207.83984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,41000.0,260.5035705566406,276.506103515625,285.5592346191406,284.6258544921875,285.6693115234375,5884.365234375,3227.27978515625,1626.6820068359375,919.1233520507812,261.56695556640625,278.8794860839844,48.731048583984375,30.615371704101562,97.38368225097656,4100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,6792.0,209.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,42.0,0.0,0.0,277.8199768066406,263.54998779296875,34.0,0.0,10.0,8.899999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.567013263702393,260.0981140136719,276.5594482421875,285.1122131347656,285.4613952636719,288.6000061035156,5884.970703125,3229.90283203125,1630.798095703125,,262.43511962890625,281.53057861328125,27.200000762939453,63.872398376464844,4083.0400390625,68400.0,0.0,0.0,1674.325927734375,100.0,98.0,12.300000190734863,,23234.544921875,3.680000008898787e-05,1.1875,257.2935791015625,271.2970886230469,280.3594665527344,285.4028015136719,289.0814514160156,5714.60498046875,3102.0126953125,1527.624267578125,824.26171875,166.80831909179688,290.0312805175781,79.0999984741211,74.69999694824219,418.9268798828125,2824.320068359375,20000.095703125,5.0,0.0,0.0,,24100.0,260.5,277.5,286.5,288.8999938964844,293.20001220703125,5886.189453125,3224.424072265625,1619.7349853515625,908.5220947265625,263.8360595703125,285.260009765625,21.0,15.0,36.47999954223633,4251.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,39000.0,260.2823791503906,276.5889587402344,285.34588623046875,284.63275146484375,285.75372314453125,5887.98779296875,3230.60205078125,1630.32568359375,923.2244873046875,265.7273864746094,279.1009521484375,50.71635055541992,31.898433685302734,96.75894165039062,4150.0,0.0,0.0,5887.1171875,3227.06884765625,1624.716552734375,916.4093017578125,264.414794921875,260.4134521484375,276.8004150390625,286.00927734375,284.3701171875,288.052734375,28.868267059326172,21.472501754760742,24.81236457824707,55.282840728759766,0.17641639709472656,0.14081287384033203,0.3893718719482422,278.58624267578125,270.18701171875,103147.75,93354.96875,0.0,7.884748935699463,1.0,0.0,7620.0,88888.0,6792.0,209.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,44.0,46.0,0.0,0.0,278.4900207519531,263.04998779296875,32.0,0.0,10.0,8.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.737225532531738,260.1207275390625,276.88604736328125,285.13214111328125,285.54730224609375,288.7852783203125,5884.2021484375,3227.728271484375,1628.1510009765625,,258.847900390625,282.5886535644531,28.600000381469727,83.9992446899414,4145.1201171875,66300.0,0.0,0.0,1972.31103515625,93.9000015258789,0.20000000298023224,4.800000190734863,,24135.068359375,4.0000000467443897e-07,0.1875,257.06878662109375,271.3968505859375,280.5749816894531,285.78717041015625,288.2877197265625,5715.73828125,3101.255859375,1527.79345703125,823.964111328125,165.6607208251953,287.9012756347656,90.19999694824219,77.30000305175781,24.941987991333008,2801.280029296875,20000.115234375,5.0,0.0,0.0,,24100.0,260.29998779296875,277.6000061035156,286.6000061035156,289.20001220703125,293.5,5888.533203125,3226.033447265625,1621.02490234375,909.2344360351562,263.93927001953125,286.2699890136719,22.200000762939453,15.0,73.36000061035156,4262.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,36400.0,260.236083984375,276.8275451660156,285.1517028808594,284.61358642578125,285.86199951171875,5886.974609375,3228.55078125,1628.2200927734375,921.4500732421875,263.48199462890625,280.8670349121094,53.0798454284668,32.977500915527344,116.31605529785156,4190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88888.0,6800.0,209.0,0.0,0.0,0.0,0.0,1.0,38.0,39.0,39.0,42.0,0.0,0.0,279.239990234375,263.6399841308594,31.0,0.0,8.399999618530273,7.699999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.77156400680542,259.94390869140625,277.2064208984375,285.25714111328125,285.9107360839844,289.2418212890625,5883.88037109375,3226.9453125,1626.43408203125,,255.49429321289062,284.095703125,32.0,118.19388580322266,4158.8798828125,61000.0,0.0,0.0,16153.0810546875,21.200000762939453,0.0,100.0,,24135.181640625,0.0,0.1875,257.42999267578125,272.022216796875,281.0091857910156,286.0391845703125,289.0865783691406,5718.64697265625,3099.555419921875,1525.463623046875,821.3489990234375,161.7940673828125,289.30126953125,85.69999694824219,73.4000015258789,227.7567596435547,2672.9599609375,20000.134765625,5.0,0.0,0.0,,24100.0,260.0,277.3999938964844,286.6000061035156,288.79998779296875,293.1000061035156,5890.08251953125,3228.189697265625,1623.6715087890625,912.0111083984375,263.33294677734375,287.5799865722656,35.599998474121094,26.0,148.9600067138672,4278.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,34700.0,260.0595703125,277.16900634765625,285.2518615722656,284.73248291015625,286.3392639160156,5885.6357421875,3226.58251953125,1625.5517578125,918.4868774414062,259.7770690917969,283.315185546875,56.0798454284668,33.29778289794922,159.6347198486328,4220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88892.0,6792.0,209.0,2.0,3.0,3.0,3.0,4.0,27.0,27.0,27.0,29.0,0.0,0.0,280.21002197265625,264.78997802734375,33.0,0.0,7.199999809265137,7.0,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.203213691711426,259.7395935058594,277.46405029296875,285.50091552734375,286.37969970703125,289.8653869628906,5885.5283203125,3228.54150390625,1626.94970703125,,254.0252685546875,285.8966979980469,36.900001525878906,129.94647216796875,4170.0205078125,54400.0,0.0,0.0,19999.86328125,0.0,0.0,100.0,,24134.806640625,0.0,0.1875,257.7987976074219,271.8906555175781,280.7978515625,285.568359375,290.48974609375,5719.09765625,3099.01806640625,1525.46728515625,821.4473876953125,161.5416259765625,290.80126953125,76.9000015258789,80.5,473.9420166015625,2900.800048828125,20000.146484375,,0.0,0.0,,24100.0,259.79998779296875,277.79998779296875,286.70001220703125,289.20001220703125,293.5,5889.466796875,3227.204833984375,1622.026123046875,909.7345581054688,258.3609924316406,288.4399719238281,34.70000076293945,33.0,269.5199890136719,4300.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,34200.0,259.9365539550781,277.3612976074219,285.47686767578125,284.9494323730469,287.2412109375,5887.5185546875,3228.937744140625,1627.0677490234375,919.5390625,259.9278869628906,284.5785217285156,56.723960876464844,33.88746643066406,227.66995239257812,4216.40234375,0.0,0.0,5894.828125,3230.359130859375,1625.098876953125,916.4911499023438,260.383056640625,259.94354248046875,278.634521484375,285.864501953125,285.53997802734375,289.6694641113281,12.22305965423584,20.86060333251953,33.84238052368164,36.76395034790039,0.059017181396484375,0.07485103607177734,0.20460987091064453,287.75726318359375,274.3548278808594,103102.0625,93334.375,0.0,7.791953086853027,3.0,0.0,7620.0,88886.0,6792.0,209.0,4.0,4.0,5.0,5.0,7.0,23.0,23.0,23.0,23.0,0.0,0.0,280.8399963378906,265.57000732421875,34.0,0.0,6.0,6.400000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0673882961273193,259.573974609375,277.57830810546875,285.6702880859375,286.7511901855469,290.4630432128906,5884.466796875,3228.47998046875,1626.2532958984375,,251.55503845214844,286.9007263183594,39.599998474121094,229.98934936523438,4155.43310546875,51000.0,0.0,0.0,15764.146484375,0.0,0.0,100.0,,24134.96484375,8.000000093488779e-07,0.1875,258.0124206542969,272.6380615234375,280.9953308105469,285.29803466796875,290.4153137207031,5727.06298828125,3103.847412109375,1530.1658935546875,826.734619140625,166.52149963378906,290.21209716796875,81.69999694824219,87.0999984741211,101.9723892211914,2988.47998046875,19999.970703125,2.0,0.0,0.0,,24100.0,259.70001220703125,278.0,287.0,289.5,293.8999938964844,5885.3330078125,3223.529052734375,1617.4539794921875,904.9414672851562,251.0800018310547,288.8800048828125,36.0,35.0,355.44000244140625,4293.7939453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,33300.0,259.7099609375,277.57080078125,285.62078857421875,285.07940673828125,288.15972900390625,5889.33203125,3231.297119140625,1628.5465087890625,920.6874389648438,259.9196472167969,285.48992919921875,57.535491943359375,35.66664123535156,242.64169311523438,4206.03173828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,6792.0,209.0,1.0,1.0,1.0,1.0,4.0,30.0,30.0,30.0,30.0,0.0,0.0,281.739990234375,266.46002197265625,34.0,0.0,5.199999809265137,6.0,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.692084789276123,259.43182373046875,277.7569580078125,285.615234375,286.9533386230469,290.91278076171875,5883.61181640625,3227.6513671875,1625.31591796875,,249.44789123535156,287.0513916015625,39.5,236.29847717285156,4170.080078125,51100.0,0.0,0.0,19999.89453125,0.0,5.0,100.0,,24135.033203125,0.0,0.1875,258.11102294921875,273.39453125,281.4085998535156,285.3845520019531,289.1613464355469,5733.33447265625,3106.55517578125,1530.758056640625,827.5819091796875,167.07762145996094,287.87103271484375,89.80000305175781,86.19999694824219,28.81795310974121,3153.280029296875,19999.943359375,2.0,0.0,0.0,,24100.0,259.6000061035156,278.3999938964844,286.8999938964844,289.8999938964844,294.20001220703125,5882.7705078125,3220.37744140625,1613.490966796875,900.63623046875,244.45433044433594,289.1400146484375,36.79999923706055,35.0,448.7200012207031,4288.826171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,33300.0,259.55621337890625,277.95001220703125,285.7637939453125,285.3660888671875,288.90582275390625,5888.91796875,3230.475830078125,1626.720458984375,918.51708984375,256.447265625,286.129150390625,58.336944580078125,37.4223747253418,257.8355712890625,4214.193359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88892.0,6784.0,209.0,2.0,2.0,2.0,2.0,3.0,26.0,26.0,26.0,26.0,0.0,0.0,281.79998779296875,267.94000244140625,38.0,0.0,5.199999809265137,6.099999904632568,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7641119956970215,259.34637451171875,278.248779296875,285.5592041015625,287.1661376953125,291.2857666015625,5880.880859375,3223.831787109375,1620.3394775390625,,243.0560302734375,287.0142517089844,39.099998474121094,247.08901977539062,4197.57861328125,51600.0,0.0,0.0,19999.890625,0.6000000238418579,5.0,99.9000015258789,,24134.791015625,0.0,0.1875,258.1795959472656,273.5225524902344,281.3112487792969,285.33123779296875,288.17401123046875,5740.84423828125,3112.4541015625,1536.810302734375,833.4166259765625,173.38128662109375,286.81695556640625,93.5,82.4000015258789,23.513036727905273,3196.320068359375,20000.18359375,0.0,0.0,0.0,,24100.0,259.70001220703125,278.79998779296875,286.5,289.79998779296875,294.1000061035156,5881.27880859375,3218.86669921875,1611.2147216796875,898.4955444335938,240.0605010986328,288.8900146484375,38.5,37.0,448.4800109863281,4277.38916015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,33600.0,259.39935302734375,278.3143615722656,285.6750793457031,285.44512939453125,289.5615234375,5881.9541015625,3223.270263671875,1618.65283203125,910.4580078125,247.06552124023438,286.5005187988281,58.13079833984375,39.90401840209961,273.45068359375,4221.26513671875,0.0,0.0,5886.5390625,3223.9072265625,1617.1416015625,908.29248046875,247.480224609375,259.71942138671875,279.35052490234375,285.79248046875,287.1852722167969,292.11285400390625,8.685694694519043,17.890838623046875,36.97747802734375,32.018775939941406,0.09792804718017578,0.2892293930053711,-0.0725717544555664,289.58538818359375,274.479736328125,102963.5625,93248.234375,0.0,7.487465858459473,5.0,0.0,7620.0,88886.0,6784.0,402.0,2.0,3.0,3.0,3.0,7.0,28.0,28.0,28.0,28.0,0.0,0.0,281.53997802734375,268.7599792480469,40.0,0.0,5.199999809265137,6.300000190734863,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.164667844772339,259.2329406738281,278.5145568847656,285.352294921875,287.2860107421875,291.4676513671875,5878.77734375,3222.080078125,1618.060546875,,239.94081115722656,286.3974914550781,37.599998474121094,216.99169921875,4194.365234375,53500.0,0.0,0.0,19999.935546875,0.0,5.0,54.70000076293945,,24134.955078125,0.0,0.0,258.7505187988281,273.944580078125,281.1045837402344,285.5645751953125,287.6138610839844,5749.47509765625,3114.41943359375,1538.03173828125,834.0880737304688,174.81175231933594,286.29998779296875,94.9000015258789,65.0,37.020362854003906,3318.239990234375,19999.994140625,0.0,0.0,0.0,,24100.0,259.6000061035156,279.29998779296875,286.70001220703125,289.3999938964844,293.70001220703125,5881.48193359375,3218.420654296875,1609.2794189453125,897.3101196289062,237.1636962890625,288.2300109863281,38.29999923706055,35.0,311.1199951171875,4268.5439453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31400.0,259.3984680175781,278.6856384277344,285.755859375,285.5640869140625,289.740966796875,5878.744140625,3219.81103515625,1614.0858154296875,905.751708984375,241.41033935546875,286.392333984375,60.49387741088867,42.986358642578125,284.3210754394531,4221.14208984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88888.0,6560.0,402.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,32.0,0.0,0.0,281.54998779296875,268.44000244140625,40.0,0.0,5.199999809265137,5.800000190734863,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.435427665710449,259.1876525878906,278.77197265625,285.5954895019531,287.5287780761719,291.5278015136719,5877.7841796875,3220.850341796875,1615.414794921875,,236.20108032226562,284.7610778808594,31.899999618530273,96.1412353515625,4203.8251953125,61400.0,0.0,0.0,19999.966796875,0.6000000238418579,5.0,94.5999984741211,,24134.888671875,0.0,0.0,260.59039306640625,274.36163330078125,280.9570007324219,286.0121154785156,287.3446044921875,5757.04736328125,3117.212890625,1539.84033203125,835.4344482421875,176.27940368652344,286.116943359375,95.0,53.79999923706055,39.16667175292969,3436.639892578125,19999.93359375,0.0,0.0,0.0,,24100.0,259.6000061035156,279.70001220703125,287.20001220703125,288.79998779296875,293.1000061035156,5878.77783203125,3215.068359375,1604.849365234375,893.6007690429688,233.14598083496094,287.0299987792969,45.0,36.0,110.63999938964844,4248.71826171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,27700.0,259.32440185546875,278.9578857421875,285.8240966796875,285.5448303222656,289.4895935058594,5879.6015625,3220.64111328125,1613.9583740234375,905.3290405273438,240.6067657470703,285.6966552734375,65.0,43.38143539428711,254.4994659423828,4211.4951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,6520.0,402.0,4.0,4.0,5.0,7.0,8.0,35.0,35.0,35.0,35.0,0.0,0.0,280.8699645996094,268.489990234375,41.0,0.0,5.199999809265137,5.400000095367432,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.459202766418457,259.08447265625,278.66357421875,285.87469482421875,287.8046569824219,291.5154113769531,5872.380859375,3216.8544921875,1610.94140625,,231.15093994140625,283.1241149902344,22.700000762939453,122.11536407470703,4160.77490234375,76200.0,0.0,0.0,19999.96875,40.400001525878906,5.0,41.5,,24135.220703125,0.0,0.0,261.08026123046875,273.95172119140625,280.6871032714844,286.10955810546875,287.32110595703125,5758.5087890625,3120.40869140625,1544.7615966796875,840.3709106445312,181.15562438964844,286.02215576171875,94.19999694824219,55.099998474121094,35.87344741821289,3319.52001953125,19999.953125,0.0,0.0,0.0,,24100.0,259.5,279.70001220703125,287.5,288.70001220703125,293.0,5874.02294921875,3211.24755859375,1601.06689453125,889.7525024414062,230.28765869140625,285.7200012207031,36.099998474121094,19.0,73.12000274658203,4237.03857421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24100.0,259.3316650390625,278.95098876953125,285.99951171875,285.6856994628906,288.9874572753906,5875.97265625,3217.777099609375,1610.646240234375,901.5061645507812,236.903076171875,284.0048522949219,71.31233978271484,39.32072067260742,154.3475341796875,4190.50244140625,0.0,0.0,5877.59765625,3218.05615234375,1606.764892578125,897.0675048828125,238.1884765625,259.589111328125,279.644287109375,286.2771911621094,286.69952392578125,291.08892822265625,6.378749847412109,14.216912269592285,37.82536315917969,52.354957580566406,-0.08368587493896484,0.4806394577026367,0.057765960693359375,285.8568115234375,277.3437194824219,102866.0625,93129.59375,0.0,6.120716094970703,2.0,0.0,7620.0,88886.0,6592.0,402.0,5.0,6.0,6.0,6.0,8.0,34.0,34.0,34.0,34.0,0.0,0.0,280.3799743652344,267.6199951171875,40.0,0.0,5.599999904632568,5.199999809265137,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.573094367980957,259.04022216796875,278.41815185546875,286.0643005371094,287.85382080078125,291.37396240234375,5870.00146484375,3215.38525390625,1609.5394287109375,,229.7654571533203,282.2472229003906,24.799999237060547,127.84664916992188,4134.48486328125,72700.0,0.0,0.0,15945.9560546875,24.200000762939453,5.0,100.0,,24135.001953125,0.0,0.0,262.8997497558594,274.5380554199219,280.8534240722656,286.2821350097656,287.2372741699219,5766.48046875,3121.507080078125,1542.7735595703125,837.7666015625,178.2024688720703,286.0,92.9000015258789,60.900001525878906,61.60603713989258,3452.639892578125,19999.896484375,0.0,0.0,0.0,,24100.0,259.5,279.5,287.1000061035156,288.1000061035156,292.3999938964844,5873.2060546875,3211.695068359375,1601.5411376953125,891.1097412109375,232.3701171875,283.95001220703125,10.199999809265137,6.0,72.80000305175781,4237.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,5872.0,402.0,4.0,6.0,7.0,7.0,8.0,31.0,31.0,31.0,31.0,0.0,0.0,278.75,266.9599914550781,42.0,0.0,6.800000190734863,6.199999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.043207168579102,259.095947265625,278.34375,286.111328125,287.711181640625,291.18841552734375,5867.2861328125,3212.478515625,1606.9254150390625,,227.53994750976562,282.27923583984375,21.200000762939453,133.25706481933594,4166.77001953125,79100.0,0.0,0.0,19999.9453125,30.299999237060547,0.0,100.0,,24135.08203125,0.0,0.0,263.4197082519531,274.94970703125,281.0750732421875,286.475341796875,287.220458984375,5769.50634765625,3121.428466796875,1541.5616455078125,835.9755249023438,175.7178192138672,285.8218688964844,92.0999984741211,69.19999694824219,23.159067153930664,3519.199951171875,19999.861328125,2.0,0.0,0.0,,24100.0,259.29998779296875,279.20001220703125,287.3999938964844,288.29998779296875,292.6000061035156,5873.5810546875,3213.437744140625,1603.277099609375,891.7687377929688,235.15512084960938,283.760009765625,16.600000381469727,10.0,227.36000061035156,4224.64013671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88891.0,6264.0,402.0,7.0,7.0,9.0,12.0,13.0,33.0,33.0,33.0,33.0,0.0,0.0,277.96002197265625,266.3899841308594,42.0,0.0,8.800000190734863,7.800000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.895697116851807,259.0604248046875,278.21490478515625,286.17510986328125,287.77081298828125,291.20892333984375,5868.24853515625,3213.848876953125,1608.9375,,229.5806427001953,281.98455810546875,21.399999618530273,128.35435485839844,4165.517578125,78700.0,0.0,0.0,12139.970703125,0.0,0.0,100.0,,24134.796875,0.0,0.0,263.17510986328125,275.09423828125,281.1824645996094,286.5936584472656,287.2754211425781,5776.380859375,3125.19970703125,1543.0777587890625,836.7866821289062,176.31637573242188,285.7037353515625,90.4000015258789,70.5,10.894678115844727,3566.8798828125,20000.197265625,2.0,0.0,0.0,,24100.0,259.5,279.0,287.20001220703125,288.70001220703125,293.0,5869.6728515625,3210.241455078125,1600.4947509765625,888.7344360351562,233.11688232421875,283.7499694824219,19.299999237060547,10.0,227.27999877929688,4202.240234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5871.1640625,3214.38916015625,1602.251708984375,891.9886474609375,234.57861328125,259.4188232421875,279.37432861328125,286.6434326171875,286.5748596191406,290.4975891113281,6.298577308654785,7.905156135559082,33.31809997558594,67.8162841796875,-0.1067667007446289,0.41997814178466797,0.3678703308105469,280.0709228515625,273.91033935546875,102805.625,93073.9296875,0.0,4.8749003410339355,5.0,0.0,7620.0,88892.0,6648.0,402.0,10.0,12.0,12.0,13.0,18.0,30.0,30.0,30.0,30.0,0.0,0.0,277.96002197265625,264.95001220703125,39.0,1.0,10.800000190734863,9.899999618530273,0
