fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,6.0,0.0,0.0,nan,1391.5621337890625,nan,85800.0,nan,9.346899032592773,257.79376220703125,275.0111083984375,280.9653015136719,285.0507507324219,289.31683349609375,5692.7421875,3061.506103515625,1478.406494140625,,112.0622787475586,280.98614501953125,87.0999984741211,384.70648193359375,3817.340576171875,15200.0,0.0,0.07999999821186066,19999.85546875,0.0,1.2999999523162842,1.2999999523162842,,24135.181640625,0.0,0.0,261.8812255859375,280.5689697265625,295.1589660644531,297.98089599609375,304.9508972167969,5853.48095703125,3178.55859375,1535.19287109375,797.195556640625,107.0132064819336,306.12835693359375,30.0,40.70000076293945,859.711669921875,4095.840087890625,19999.83203125,12.0,0.0,0.0,,24100.0,257.70001220703125,276.6000061035156,279.6000061035156,284.20001220703125,288.5,5693.58740234375,3055.527587890625,1471.5040283203125,770.8357543945312,112.31982421875,282.08001708984375,95.69999694824219,97.0,387.8399963378906,3719.840087890625,0.0,0.25,nan,5.0,0.0,0.0,5.0,15800.0,257.60205078125,274.643310546875,281.1440124511719,284.8304138183594,288.9990539550781,5692.7158203125,3063.25341796875,1480.300537109375,777.5565185546875,115.76468658447266,284.85540771484375,86.64901733398438,82.08118438720703,487.33984375,3520.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,32.0,32.0,32.0,32.0,37.0,61.0,61.0,61.0,61.0,2.0,0.0,278.5999755859375,277.3500061035156,92.0,0.0,16.399999618530273,18.0,0
12,-999.0,0.0,6.0,0.0,0.0,nan,1344.01123046875,nan,86300.0,nan,9.749712944030762,258.04351806640625,274.9474792480469,280.739501953125,285.51483154296875,289.93792724609375,5696.224609375,3064.018310546875,1481.8043212890625,,115.14437866210938,281.251953125,90.5999984741211,378.40472412109375,3849.6669921875,14100.0,0.0,0.07999999821186066,20000.1796875,0.0,0.0,70.5,,24135.15234375,0.0,0.0,262.099365234375,280.8667907714844,295.3868103027344,299.0821838378906,306.39111328125,5852.79443359375,3178.379638671875,1533.9400634765625,795.0148315429688,101.908203125,307.4077453613281,28.5,38.79999923706055,995.4131469726562,4140.7998046875,19999.84765625,14.0,0.0,0.0,,0.0,257.70001220703125,276.3999938964844,278.29998779296875,283.8999938964844,288.20001220703125,5695.6455078125,3057.74072265625,1474.0548095703125,774.350341796875,112.4359130859375,282.239990234375,98.5999984741211,100.0,481.6000061035156,3725.60009765625,0.0,0.3125,nan,12.0,0.0,0.0,12.0,16600.0,257.76416015625,274.5548095703125,281.3768310546875,285.07470703125,289.6849365234375,5695.09765625,3065.74072265625,1482.09619140625,779.24365234375,117.49000549316406,285.67510986328125,85.27120971679688,81.97110748291016,507.704345703125,3470.0,0.0,0.1875,5700.95703125,3063.83349609375,1479.732177734375,777.3746337890625,120.584716796875,258.0105285644531,275.60650634765625,280.35760498046875,285.391845703125,289.7838439941406,23.912324905395508,78.75202941894531,77.9736557006836,76.81649017333984,0.4076061248779297,0.7419300079345703,0.42696380615234375,286.3200988769531,281.7888488769531,101431.0625,91798.296875,,11.867159843444824,28.0,0.0,7620.0,32.0,32.0,256.0,48.0,49.0,51.0,53.0,58.0,69.0,69.0,69.0,69.0,7.0,0.0,278.6499938964844,277.3899841308594,92.0,1.0,16.799999237060547,18.399999618530273,0
13,-999.0,0.0,9.0,0.0,0.0,nan,1344.0987548828125,nan,86300.0,nan,9.776580810546875,258.0621643066406,274.7447509765625,280.93829345703125,285.859619140625,290.39105224609375,5694.9990234375,3062.915771484375,1481.2562255859375,,113.7742691040039,281.84393310546875,93.5999984741211,390.45574951171875,3860.625244140625,13200.0,0.0,0.07999999821186066,20000.166015625,0.0,4.599999904632568,100.0,,24135.12109375,0.0,0.0,261.8102722167969,281.1800537109375,295.7455749511719,299.7800598144531,307.050048828125,5849.73095703125,3176.3935546875,1530.0101318359375,790.0785522460938,95.29449462890625,308.0308837890625,28.5,38.29999923706055,1081.960205078125,4143.68017578125,19999.87109375,12.0,0.0,0.0,,0.0,257.5,275.79998779296875,278.5,283.8999938964844,288.20001220703125,5696.89404296875,3059.865966796875,1476.958740234375,777.1408081054688,112.11258697509766,281.760009765625,99.30000305175781,100.0,644.3200073242188,3659.52001953125,0.0,0.0,nan,43.0,0.0,0.0,43.0,16500.0,257.8756408691406,274.0986328125,280.84124755859375,285.50347900390625,290.3079833984375,5693.3984375,3063.900634765625,1483.6270751953125,780.9055786132812,118.28153228759766,286.29608154296875,85.90734100341797,82.48575592041016,602.6647338867188,3400.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,0.0,47.0,49.0,52.0,52.0,54.0,65.0,65.0,65.0,65.0,12.0,0.0,279.1199951171875,277.0099792480469,87.0,2.0,17.600000381469727,19.200000762939453,0
14,-999.0,0.0,9.0,0.0,0.0,nan,1344.1531982421875,nan,86400.0,nan,9.20882511138916,258.0794372558594,274.4247741699219,281.15985107421875,286.6348876953125,291.1787414550781,5693.47265625,3064.324462890625,1482.939697265625,,113.81809997558594,282.7433166503906,91.5,421.01617431640625,3723.01953125,14200.0,0.0,0.07999999821186066,20000.158203125,0.0,4.699999809265137,13.399999618530273,,24135.09375,0.0,0.0,261.7784729003906,281.3542785644531,296.2120056152344,300.263916015625,307.4958801269531,5846.5419921875,3172.745361328125,1525.5264892578125,784.7078857421875,88.76519775390625,308.25457763671875,28.600000381469727,38.20000076293945,1107.33056640625,4153.759765625,19999.841796875,4.0,0.0,0.0,,24100.0,257.3999938964844,275.6000061035156,279.1000061035156,284.29998779296875,288.5,5698.47900390625,3063.634765625,1480.209228515625,779.448486328125,111.46514129638672,282.3299865722656,97.5999984741211,100.0,587.760009765625,3609.919921875,0.0,0.0,nan,48.0,0.0,0.0,48.0,17600.0,258.11871337890625,273.70635986328125,280.7146301269531,286.21185302734375,291.0867614746094,5690.55712890625,3063.128173828125,1483.862060546875,780.095703125,117.41866302490234,287.1447448730469,84.2414321899414,79.64724731445312,705.6296997070312,3280.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,209.0,41.0,41.0,46.0,48.0,49.0,50.0,50.0,50.0,50.0,23.0,0.0,279.71002197265625,277.75,,1.0,18.399999618530273,20.100000381469727,0
15,-999.0,0.0,9.0,0.0,0.0,nan,1344.2579345703125,nan,86400.0,nan,8.932347297668457,258.0552062988281,274.0584716796875,281.3426513671875,287.3314514160156,291.9344787597656,5692.009765625,3063.66552734375,1484.350341796875,,113.5076675415039,283.54498291015625,89.9000015258789,481.3931579589844,3649.61279296875,15100.0,0.0,0.07999999821186066,20000.154296875,0.0,5.0,6.400000095367432,,24134.953125,0.0,0.0,262.350830078125,281.4482727050781,296.20953369140625,300.70684814453125,307.79412841796875,5835.63671875,3161.513916015625,1513.8060302734375,772.9857788085938,76.2397689819336,308.33673095703125,28.600000381469727,37.400001525878906,1236.9305419921875,4103.68017578125,19999.857421875,5.0,0.0,0.0,,24100.0,257.79998779296875,275.0,280.3999938964844,286.29998779296875,290.5,5696.34326171875,3064.724365234375,1482.9666748046875,777.5311889648438,108.25982666015625,285.9200134277344,78.80000305175781,87.0,647.3599853515625,3461.760009765625,0.0,0.0,nan,35.0,0.0,0.0,35.0,18800.0,257.83135986328125,272.9356689453125,280.8877258300781,286.97137451171875,291.85784912109375,5688.6162109375,3064.66015625,1487.998046875,782.73828125,119.76935577392578,287.95965576171875,81.36981964111328,76.28167724609375,822.5215454101562,3030.0,0.0,0.1875,5695.19140625,3064.7373046875,1486.03369140625,778.0139770507812,116.54736328125,257.7621154785156,273.7877502441406,281.640625,288.3184814453125,292.7209777832031,36.49120330810547,78.62739562988281,56.714927673339844,54.160606384277344,0.1524791717529297,0.8192644119262695,0.8171558380126953,289.52197265625,280.70947265625,101397.375,91817.6953125,,12.998169898986816,32.0,0.0,7620.0,30.0,32.0,209.0,50.0,53.0,53.0,58.0,61.0,55.0,55.0,55.0,55.0,46.0,232.0,280.30999755859375,278.239990234375,88.0,0.0,19.200000762939453,21.100000381469727,0
16,-999.0,0.0,11.0,0.0,0.0,nan,1681.5111083984375,nan,83000.0,nan,8.113973617553711,258.4587097167969,273.7523193359375,281.82586669921875,288.14111328125,292.69073486328125,5694.4296875,3066.34814453125,1488.3489990234375,,115.99974822998047,284.53594970703125,86.5,608.2703247070312,3666.239990234375,16600.0,0.0,0.07999999821186066,9046.142578125,0.0,8.300000190734863,100.0,,24134.93359375,0.0,0.0,262.441162109375,281.75982666015625,296.8841552734375,300.62493896484375,307.4749755859375,5831.85498046875,3152.51806640625,1503.26513671875,760.988525390625,64.79214477539062,307.736328125,30.200000762939453,38.599998474121094,1003.1842651367188,4158.72021484375,20000.01953125,7.0,0.0,0.0,,24100.0,257.79998779296875,274.1000061035156,281.1000061035156,286.8999938964844,291.20001220703125,5692.0517578125,3062.12646484375,1483.2652587890625,775.9461669921875,104.69739532470703,286.83001708984375,78.80000305175781,90.0,784.9600219726562,3291.52001953125,0.0,0.0,nan,34.0,0.0,0.0,34.0,20200.0,257.768310546875,271.8830871582031,281.36737060546875,287.62762451171875,292.5775451660156,5688.8212890625,3067.69189453125,1493.511962890625,786.698486328125,123.5735855102539,288.57757568359375,78.44406127929688,72.84834289550781,937.4703979492188,2740.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,209.0,47.0,48.0,58.0,58.0,65.0,56.0,56.0,56.0,56.0,78.0,360.0,280.65997314453125,278.3600158691406,86.0,0.0,19.200000762939453,21.200000762939453,0
17,-999.0,2.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,7.1756415367126465,259.2230224609375,273.24920654296875,282.11895751953125,288.57830810546875,293.181396484375,5698.69775390625,3069.83740234375,1492.863037109375,,119.86314392089844,285.0594482421875,83.5999984741211,744.559814453125,3668.9599609375,17900.0,0.0,0.07999999821186066,2413.90087890625,5.199999809265137,100.0,100.0,,24134.96484375,0.0002815999905578792,1.25,261.987060546875,280.187744140625,291.5746154785156,295.0743103027344,294.3356628417969,5818.19580078125,3144.41162109375,1509.43212890625,777.8200073242188,102.1382064819336,293.64019775390625,89.0,61.400001525878906,632.428466796875,4062.719970703125,20000.029296875,10.0,0.0,0.0,,24100.0,258.1000061035156,273.79998779296875,280.70001220703125,285.8999938964844,290.20001220703125,5690.4423828125,3062.017822265625,1484.56884765625,779.5030517578125,104.95196533203125,284.0699768066406,92.0,96.0,970.5599975585938,3216.639892578125,0.0,0.125,nan,33.0,0.0,0.0,33.0,21700.0,258.8020324707031,271.40289306640625,281.8274841308594,288.2850646972656,293.1593017578125,5691.98486328125,3071.138916015625,1495.7076416015625,787.4354858398438,124.37503814697266,289.25775146484375,75.0,70.16645050048828,1026.6285400390625,2760.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,209.0,49.0,53.0,53.0,58.0,71.0,54.0,54.0,54.0,54.0,87.0,488.0,281.54998779296875,278.5799865722656,82.0,1.0,20.0,22.100000381469727,0
18,-999.0,2.0,15.0,0.0,0.0,nan,1851.0899658203125,nan,81300.0,nan,6.78068208694458,260.1846008300781,272.4301452636719,282.47491455078125,289.0064697265625,293.58740234375,5702.2451171875,3071.324462890625,1494.193359375,,121.11735534667969,285.4654541015625,83.5,804.9675903320312,3546.719970703125,17900.0,0.0,0.07999999821186066,2722.499755859375,78.5,100.0,100.0,,9390.833984375,0.0008584000170230865,3.0625,262.4109802246094,277.76239013671875,290.51239013671875,294.452392578125,292.92242431640625,5805.70166015625,3135.272705078125,1509.5147705078125,779.662841796875,103.95316314697266,292.5000305175781,93.5,65.5999984741211,430.4784240722656,4016.0,20000.03125,15.0,0.0,0.0,,24100.0,259.70001220703125,273.5,282.5,288.3999938964844,292.70001220703125,5695.5537109375,3064.605712890625,1486.7716064453125,776.2198486328125,102.5945053100586,288.0199890136719,67.80000305175781,75.0,788.0,3147.199951171875,0.0,0.125,nan,35.0,0.0,0.0,35.0,20100.0,260.1042785644531,271.5535583496094,282.3003234863281,288.6686706542969,293.5849609375,5694.1787109375,3069.1591796875,1491.4241943359375,781.8817749023438,118.28907775878906,289.30145263671875,78.68067169189453,71.78032684326172,1014.1425170898438,2830.0,3.9999998989515007e-05,0.375,5702.9296875,3070.88330078125,1490.19482421875,777.5350341796875,113.14990234375,260.1536865234375,273.007080078125,283.4014892578125,290.2895202636719,294.7352294921875,52.27229309082031,68.11966705322266,48.73667526245117,46.82700729370117,0.7890701293945312,1.1134672164916992,0.9340810775756836,291.226318359375,280.507568359375,101362.75,91806.3828125,,14.090316772460938,38.0,0.0,7620.0,30.0,32.0,209.0,47.0,57.0,67.0,71.0,81.0,47.0,47.0,47.0,47.0,117.0,480.0,281.9100036621094,278.8899841308594,81.0,3.0,20.399999618530273,22.799999237060547,0
19,-999.0,2.0,17.0,0.0,0.0,nan,1780.7684326171875,nan,82100.0,nan,6.24787712097168,260.98541259765625,272.03564453125,282.90264892578125,289.3423156738281,293.90521240234375,5707.12109375,3072.63232421875,1494.492919921875,,120.22351837158203,285.72320556640625,84.4000015258789,861.8614501953125,3116.800048828125,17500.0,0.0,0.07999999821186066,3778.13525390625,17.899999618530273,99.5999984741211,100.0,,24134.908203125,6.4000000747910235e-06,1.3125,262.4180908203125,279.6468811035156,293.1199951171875,296.4248046875,294.9248046875,5820.12353515625,3145.960693359375,1510.5567626953125,776.7334594726562,93.76242065429688,294.12420654296875,87.9000015258789,45.599998474121094,29.55980682373047,4076.800048828125,19999.896484375,15.0,0.0,0.0,,24100.0,260.79998779296875,273.6000061035156,282.8999938964844,288.70001220703125,293.0,5702.0107421875,3067.55078125,1487.4498291015625,776.0531005859375,101.9725570678711,287.989990234375,67.0,73.0,975.52001953125,3237.119873046875,0.0,0.0,nan,38.0,1.0,0.0,38.0,20200.0,260.626708984375,271.8663330078125,282.6885681152344,289.08416748046875,293.9646301269531,5701.62158203125,3073.02587890625,1493.2406005859375,782.618408203125,118.16193389892578,289.7374572753906,78.51863861083984,72.14811706542969,1085.216796875,2900.0,0.0001500000071246177,0.6875,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,209.0,54.0,59.0,70.0,77.0,82.0,47.0,47.0,47.0,47.0,118.0,416.0,282.4599914550781,279.19000244140625,81.0,6.0,20.799999237060547,22.700000762939453,0
20,-999.0,15.0,15.0,0.0,0.0,nan,1756.5103759765625,nan,82300.0,nan,6.020279884338379,261.3130798339844,272.21405029296875,283.1829528808594,289.5680236816406,294.1512451171875,5709.8515625,3072.360107421875,1492.7860107421875,,116.99413299560547,285.85614013671875,85.5,926.9656372070312,3136.320068359375,17000.0,0.0,0.07999999821186066,3732.539794921875,14.0,100.0,100.0,,24134.91796875,0.0,1.3125,262.5489807128906,279.5736389160156,292.55194091796875,297.95196533203125,295.5355224609375,5815.28515625,3146.635498046875,1513.3404541015625,778.93115234375,95.91921997070312,294.3280944824219,83.5,36.70000076293945,60.093658447265625,3937.43994140625,19999.876953125,29.0,2.0,0.0,,24100.0,261.79998779296875,273.8999938964844,282.1000061035156,287.79998779296875,292.1000061035156,5705.61376953125,3069.423583984375,1485.236572265625,775.6157836914062,103.822265625,286.82000732421875,78.5,86.0,487.8399963378906,3187.360107421875,0.0,0.125,1628.7081298828125,36.0,0.0,0.0,36.0,19200.0,260.93865966796875,272.2577209472656,282.88067626953125,289.26348876953125,294.1894226074219,5707.03173828125,3073.314453125,1492.146484375,780.80615234375,115.65167999267578,289.78521728515625,80.0821533203125,74.0527572631836,1094.535888671875,2940.0,0.00011999999696854502,1.125,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,209.0,50.0,63.0,75.0,81.0,90.0,45.0,45.0,45.0,45.0,105.0,384.0,282.1400146484375,278.78997802734375,80.0,4.0,20.799999237060547,22.5,0
21,-999.0,3.0,12.0,0.0,0.0,nan,1804.8798828125,nan,81800.0,nan,5.81903600692749,261.1780700683594,272.64227294921875,283.32568359375,289.6578674316406,294.1990966796875,5710.1474609375,3071.943603515625,1490.45556640625,,113.28480529785156,285.61041259765625,85.69999694824219,795.4218139648438,3205.280029296875,16700.0,0.0,0.07999999821186066,8560.5390625,0.20000000298023224,89.9000015258789,100.0,,24134.7421875,0.0,1.3125,262.8448181152344,280.2523498535156,293.267822265625,296.44708251953125,294.4849853515625,5818.12841796875,3149.319580078125,1512.45166015625,779.8239135742188,100.16879272460938,293.57940673828125,86.0,41.20000076293945,99.19674682617188,4019.199951171875,20000.0703125,22.0,4.0,0.0,,0.0,261.70001220703125,275.3999938964844,282.6000061035156,286.70001220703125,291.0,5711.08935546875,3068.424560546875,1480.763671875,773.1376953125,101.28338623046875,284.489990234375,99.0,100.0,438.3999938964844,3488.159912109375,0.0,0.5,nan,50.0,0.0,0.0,50.0,18400.0,261.0039978027344,272.7769775390625,283.037109375,289.37518310546875,294.2356872558594,5709.03466796875,3070.98583984375,1488.9334716796875,777.0907592773438,110.97250366210938,289.7609558105469,82.25460052490234,75.9339828491211,1212.012939453125,3000.0,0.00011999999696854502,1.5625,5718.26171875,3073.511474609375,1486.02197265625,771.7507934570312,106.613037109375,261.20294189453125,275.44366455078125,284.0267333984375,290.82708740234375,295.2817687988281,33.45426559448242,72.5054931640625,52.23686218261719,51.79155349731445,0.6670465469360352,0.5783262252807617,0.7205629348754883,290.79168701171875,281.82293701171875,101290.125,91748.109375,,15.399886131286621,25.0,0.0,7620.0,30.0,32.0,209.0,46.0,58.0,72.0,82.0,90.0,46.0,46.0,46.0,46.0,78.0,80.0,282.1400146484375,279.1099853515625,81.0,7.0,20.799999237060547,22.799999237060547,0
22,-999.0,3.0,13.0,0.0,0.0,nan,1716.7357177734375,nan,82700.0,nan,5.962111949920654,261.3434143066406,273.32672119140625,283.6950988769531,289.857177734375,294.3576965332031,5713.779296875,3072.376220703125,1488.7451171875,,109.76958465576172,285.5892028808594,86.69999694824219,870.6554565429688,3465.280029296875,15700.0,0.0,0.07999999821186066,8869.3388671875,0.0,0.20000000298023224,99.19999694824219,,24135.291015625,0.0,1.3125,261.85968017578125,279.9901123046875,294.0748291015625,295.7948303222656,293.3501281738281,5818.43115234375,3150.340576171875,1512.0224609375,777.9628295898438,101.67703247070312,292.7156982421875,91.5,46.29999923706055,335.661865234375,4074.239990234375,20000.083984375,16.0,0.0,0.0,,0.0,261.29998779296875,275.8999938964844,280.0,285.6000061035156,289.79998779296875,5717.95458984375,3071.84619140625,1481.821044921875,777.6694946289062,105.50348663330078,283.3299865722656,99.80000305175781,100.0,591.52001953125,3593.760009765625,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,43.0,52.0,60.0,70.0,76.0,46.0,46.0,46.0,46.0,47.0,0.0,282.1099853515625,279.4499816894531,81.0,4.0,20.0,22.0,0
23,-999.0,10.0,84.0,0.0,0.0,nan,1344.6007080078125,nan,86400.0,nan,6.2091755867004395,261.3835754394531,273.89947509765625,283.6571044921875,289.41265869140625,293.890625,5716.51708984375,3073.5634765625,1488.330810546875,,108.82669067382812,284.9438171386719,91.19999694824219,654.8716430664062,3568.639892578125,13600.0,0.0,0.07999999821186066,4560.92578125,7.5,95.5,100.0,,24135.0546875,0.0,1.3125,261.0132751464844,279.0946044921875,292.9991149902344,293.486572265625,292.89459228515625,5806.59033203125,3148.03955078125,1513.8656005859375,782.7921752929688,111.1977310180664,292.37188720703125,94.5,62.5,432.0115661621094,3832.159912109375,20000.099609375,12.0,0.0,0.0,,0.0,260.8999938964844,276.3999938964844,281.70001220703125,286.70001220703125,291.0,5723.576171875,3075.644287109375,1484.2647705078125,776.7857055664062,106.12641906738281,284.1100158691406,99.80000305175781,100.0,976.7999877929688,3611.52001953125,0.0007999999797903001,4.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,35.0,36.0,48.0,56.0,60.0,47.0,47.0,47.0,47.0,29.0,0.0,281.6700134277344,279.57000732421875,86.0,4.0,19.600000381469727,21.299999237060547,0
24,-999.0,0.0,5.0,0.0,0.0,nan,1472.2227783203125,nan,85200.0,nan,6.826756477355957,261.5035705566406,274.64337158203125,283.62371826171875,289.0370178222656,293.4226989746094,5720.48779296875,3077.76025390625,1488.80029296875,,109.03803253173828,283.9263000488281,89.19999694824219,555.2763061523438,3552.47998046875,14100.0,0.0,0.07999999821186066,3917.7177734375,4.900000095367432,96.30000305175781,0.20000000298023224,,24135.203125,0.0,1.3125,260.3033447265625,279.48858642578125,293.0280456542969,295.5765075683594,292.50897216796875,5801.47021484375,3140.040771484375,1507.2379150390625,773.7174072265625,100.6753158569336,292.18890380859375,95.9000015258789,48.29999923706055,180.5869903564453,3860.9599609375,19999.931640625,7.0,0.0,0.0,,100.0,261.0,276.70001220703125,282.8999938964844,286.5,290.79998779296875,5727.2099609375,3077.262939453125,1483.3065185546875,775.8590698242188,106.3962631225586,283.9800109863281,99.80000305175781,100.0,487.67999267578125,3700.639892578125,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,5729.97265625,3074.467529296875,1482.6494140625,769.320556640625,106.093994140625,261.4481201171875,275.147705078125,283.79736328125,289.7597351074219,294.19427490234375,34.796905517578125,79.60069274902344,66.0943374633789,67.54806518554688,0.9426765441894531,0.8645610809326172,0.6522464752197266,287.930908203125,283.493408203125,101283.5625,91731.859375,,15.184316635131836,10.0,0.0,7620.0,30.0,32.0,209.0,30.0,30.0,35.0,41.0,47.0,44.0,44.0,44.0,44.0,17.0,0.0,281.5,279.2200012207031,86.0,5.0,18.799999237060547,20.700000762939453,0
