fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,nan,1340.5032958984375,nan,86600.0,nan,6.109755516052246,240.04515075683594,248.04806518554688,257.2650451660156,261.53863525390625,265.43060302734375,5321.80615234375,2917.98681640625,1483.71875,,238.34852600097656,256.2998046875,77.0,242.24717712402344,0.0,12700.0,0.0,0.0,6142.4541015625,0.0,100.0,100.0,,24135.1015625,0.0,0.0,245.94866943359375,264.4891357421875,274.76434326171875,279.8604431152344,280.20220947265625,5562.18505859375,3045.582763671875,1511.6810302734375,823.7044677734375,184.0121612548828,281.1808776855469,78.19999694824219,62.900001525878906,291.5905456542969,1749.1199951171875,20000.02734375,8.0,0.0,0.0,,0.0,241.60000610351562,248.89999389648438,255.3000030517578,260.5,264.3999938964844,5328.005859375,2909.04345703125,1473.99560546875,834.6395263671875,226.67115783691406,258.739990234375,97.69999694824219,100.0,590.0,0.0,0.0,0.1875,nan,56.0,0.0,0.0,47.0,15200.0,240.45831298828125,247.37200927734375,256.9505615234375,261.12432861328125,264.7814025878906,5315.05517578125,2912.78857421875,1480.306396484375,839.0498657226562,237.4527587890625,258.6824951171875,71.4622573852539,80.9498062133789,329.13604736328125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,0.0,0.0,209.0,54.0,59.0,72.0,72.0,76.0,62.0,63.0,63.0,66.0,1.0,0.0,253.5599822998047,251.26998901367188,83.0,0.0,14.0,14.399999618530273,0
12,-999.0,0.0,100.0,0.0,0.0,nan,1384.2464599609375,nan,86200.0,nan,6.192849159240723,239.54144287109375,247.75283813476562,257.4041748046875,261.5701599121094,265.4278259277344,5319.65234375,2922.30615234375,1488.90576171875,,243.65525817871094,256.19189453125,76.30000305175781,239.89401245117188,0.0,13300.0,0.0,0.0,5445.26416015625,0.0,100.0,100.0,,24135.205078125,0.0,0.0,245.6900634765625,264.4762878417969,274.78668212890625,279.750732421875,281.2870178222656,5558.56103515625,3043.8193359375,1509.608154296875,821.858154296875,181.38690185546875,282.2865905761719,72.80000305175781,63.5,327.2937316894531,1752.9599609375,20000.013671875,4.0,0.0,0.0,,0.0,240.1999969482422,248.39999389648438,255.3000030517578,260.20001220703125,264.1000061035156,5321.1005859375,2912.711669921875,1478.4346923828125,839.6843872070312,232.16810607910156,258.4800109863281,97.5999984741211,100.0,488.55999755859375,0.0,0.0,0.1875,nan,16.0,0.0,0.0,16.0,14600.0,239.51187133789062,247.10739135742188,256.84844970703125,261.06451416015625,264.5538635253906,5313.5234375,2919.015380859375,1487.3170166015625,846.0147094726562,244.93846130371094,257.8327941894531,67.28977966308594,81.30130004882812,260.616455078125,0.0,0.0,0.0,5321.40625,2920.4853515625,1485.649658203125,841.9549560546875,240.873046875,240.45388793945312,247.06358337402344,257.96771240234375,261.3875732421875,265.3817138671875,78.3846664428711,51.76786804199219,72.6783676147461,94.46932983398438,0.433319091796875,1.31365966796875,0.8500394821166992,254.98370361328125,253.45587158203125,103154.9375,92534.53125,,1.8068010807037354,21.0,0.0,7620.0,0.0,0.0,209.0,51.0,54.0,64.0,65.0,69.0,67.0,68.0,70.0,73.0,1.0,0.0,253.0399932861328,250.7799835205078,82.0,0.0,13.199999809265137,13.600000381469727,0
13,-999.0,0.0,100.0,0.0,0.0,nan,1340.7574462890625,nan,86700.0,nan,6.470009803771973,239.2433319091797,247.26553344726562,257.3031311035156,261.5797424316406,265.4214782714844,5317.685546875,2927.061767578125,1494.7685546875,,250.12660217285156,256.52374267578125,78.69999694824219,277.1417236328125,0.0,12200.0,0.0,0.0,4312.92138671875,0.0,100.0,76.5999984741211,,24135.052734375,0.0,0.0,245.58628845214844,264.5073547363281,274.4948425292969,279.4096374511719,281.91436767578125,5554.1591796875,3040.799560546875,1507.599365234375,820.4744262695312,180.07186889648438,282.768310546875,69.19999694824219,66.30000305175781,386.19525146484375,1693.1199951171875,19999.806640625,5.0,0.0,0.0,,24100.0,239.60000610351562,247.8000030517578,256.1000061035156,260.20001220703125,264.1000061035156,5318.3330078125,2916.88232421875,1485.1669921875,846.3499145507812,238.60145568847656,258.6600036621094,92.0,96.0,441.9200134277344,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,13700.0,238.97747802734375,246.81240844726562,256.8692626953125,260.925048828125,264.25506591796875,5309.1416015625,2920.775146484375,1489.731689453125,848.64404296875,248.13864135742188,257.68646240234375,68.03753662109375,83.61323547363281,230.58460998535156,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,209.0,48.0,53.0,57.0,57.0,59.0,59.0,61.0,61.0,65.0,0.0,0.0,253.8599853515625,251.6999969482422,82.0,0.0,14.399999618530273,15.199999809265137,0
14,-999.0,100.0,100.0,0.0,0.0,nan,1340.75341796875,nan,86800.0,nan,6.850407123565674,239.0235137939453,246.86376953125,257.3165588378906,261.63128662109375,265.595703125,5316.55224609375,2931.029052734375,1499.21923828125,,254.9060516357422,257.9239501953125,86.4000015258789,392.9339294433594,0.0,12800.0,0.0,0.0010000000474974513,3905.546875,4.699999809265137,100.0,65.30000305175781,,24135.171875,0.0,0.0,245.5126495361328,264.56439208984375,274.34039306640625,279.1656799316406,282.11212158203125,5552.4345703125,3038.7255859375,1506.77734375,820.13720703125,179.57241821289062,282.7400817871094,68.0,67.80000305175781,372.6191101074219,1663.8399658203125,19999.830078125,8.0,0.0,0.0,,24100.0,239.60000610351562,247.39999389648438,255.60000610351562,260.79998779296875,264.70001220703125,5319.2119140625,2923.111572265625,1493.738037109375,853.8333740234375,244.5881805419922,259.3500061035156,84.0999984741211,87.0,442.7200012207031,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,13602.078125,238.7398223876953,246.57049560546875,256.9364013671875,260.81732177734375,264.2826232910156,5309.5966796875,2925.495849609375,1494.3575439453125,853.3604736328125,253.16546630859375,260.1697998046875,84.24163818359375,85.9894790649414,316.4234924316406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,209.0,45.0,49.0,53.0,53.0,58.0,49.0,49.0,49.0,53.0,1.0,0.0,254.5399932861328,252.8199920654297,85.0,0.0,15.600000381469727,17.700000762939453,0
15,-999.0,100.0,100.0,0.0,0.0,nan,1340.7711181640625,nan,86800.0,nan,7.1323699951171875,238.9556884765625,246.6570281982422,257.24322509765625,261.915283203125,266.1021423339844,5321.7578125,2935.157470703125,1504.1015625,,259.7650451660156,258.25616455078125,88.0,410.55206298828125,0.0,13300.0,0.0,0.0010000000474974513,3524.8349609375,22.899999618530273,100.0,69.0,,24135.056640625,0.0,0.0,245.25726318359375,264.406494140625,274.032958984375,278.9349365234375,282.0628967285156,5553.38818359375,3040.7607421875,1509.8892822265625,823.9685668945312,183.10409545898438,282.4271545410156,70.5,68.69999694824219,197.32266235351562,1631.52001953125,19999.853515625,12.0,0.0,0.0,,11300.0,240.0,247.0,255.8000030517578,260.8999938964844,264.79998779296875,5321.400390625,2926.83447265625,1498.58154296875,858.2861938476562,247.37637329101562,259.8299865722656,95.0999984741211,100.0,490.1600036621094,0.0,0.0,0.0625,nan,58.0,0.0,0.0,58.0,13800.0,238.79019165039062,246.52674865722656,257.2610778808594,260.8559875488281,265.10888671875,5320.89501953125,2936.652099609375,1505.2559814453125,863.9078979492188,263.48907470703125,262.0645751953125,90.58184814453125,89.02049255371094,464.0197448730469,0.0,0.0,0.0,5326.984375,2934.286865234375,1503.404052734375,860.4560546875,258.47802734375,239.21127319335938,246.3022003173828,257.5098876953125,261.6177062988281,265.79193115234375,69.1002197265625,74.92041015625,82.71002960205078,72.6352310180664,1.2263946533203125,1.587493896484375,0.8322315216064453,262.46136474609375,258.61956787109375,103396.9375,92749.859375,,2.042711019515991,67.0,0.0,7620.0,0.0,0.0,209.0,50.0,54.0,54.0,54.0,54.0,40.0,40.0,40.0,40.0,3.0,0.0,254.95999145507812,253.489990234375,88.0,0.0,17.200000762939453,19.899999618530273,0
16,-999.0,100.0,100.0,0.0,0.0,1340.810791015625,1340.7735595703125,84400.0,86800.0,1692.3599853515625,6.891277313232422,238.77294921875,246.97569274902344,256.7975158691406,261.88580322265625,266.210693359375,5325.3955078125,2935.310546875,1505.0263671875,,260.9959716796875,258.246826171875,88.19999694824219,465.9063720703125,0.0,200.0,0.0,0.0010000000474974513,3210.453369140625,56.29999923706055,100.0,63.0,,24135.037109375,0.0,0.0,245.1109619140625,263.8084716796875,273.5715026855469,278.9792175292969,281.7655944824219,5554.96142578125,3043.137939453125,1513.8759765625,828.5570068359375,186.7156219482422,281.4067077636719,74.5,63.20000076293945,21.085824966430664,1569.9200439453125,19999.80078125,16.0,0.0,0.0,,100.0,240.1999969482422,246.8000030517578,256.20001220703125,261.20001220703125,265.1000061035156,5324.96337890625,2926.764892578125,1499.9085693359375,858.71630859375,247.07156372070312,260.1099853515625,97.0999984741211,100.0,992.4000244140625,0.0,0.0003000000142492354,0.3125,nan,81.0,0.0,0.0,81.0,13417.947265625,238.74746704101562,246.37203979492188,257.10772705078125,261.12982177734375,265.7483215332031,5321.51318359375,2934.8720703125,1505.0687255859375,863.9681396484375,262.8367614746094,262.67388916015625,91.85659790039062,91.78494262695312,542.8207397460938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,69.0,70.0,78.0,78.0,78.0,53.0,54.0,54.0,54.0,13.0,0.0,255.3699951171875,253.489990234375,86.0,0.0,19.200000762939453,22.299999237060547,0
17,-999.0,100.0,100.0,0.0,0.0,1340.7967529296875,1340.7939453125,81100.0,86900.0,2028.47802734375,6.586892604827881,238.83438110351562,247.28622436523438,256.48590087890625,262.1122741699219,266.41851806640625,5328.9091796875,2936.667236328125,1507.8070068359375,,263.3241882324219,258.59991455078125,88.30000305175781,688.1549682617188,0.0,200.0,0.0,0.0010000000474974513,2436.363037109375,100.0,100.0,6.699999809265137,,24134.677734375,0.0,0.0,244.86724853515625,263.6035461425781,273.574951171875,278.8965759277344,281.4749755859375,5555.46240234375,3045.0341796875,1516.7265625,831.3650512695312,189.16378784179688,280.73651123046875,76.0,64.5,12.436517715454102,1573.9200439453125,19999.826171875,28.0,0.0,0.0,,100.0,239.8000030517578,247.89999389648438,256.70001220703125,261.70001220703125,265.6000061035156,5331.15869140625,2927.541748046875,1500.016845703125,857.640869140625,245.50418090820312,260.54998779296875,97.19999694824219,100.0,1114.239990234375,0.0,0.0003000000142492354,0.75,891.3368530273438,81.0,0.0,0.0,81.0,12401.94140625,238.6823272705078,246.5319061279297,256.18878173828125,261.1536865234375,265.9058837890625,5325.71923828125,2935.1435546875,1507.44482421875,867.2542724609375,265.1195068359375,262.4710998535156,92.04551696777344,93.27428436279297,695.364990234375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,80.0,81.0,85.0,87.0,87.0,56.0,56.0,56.0,56.0,16.0,136.0,254.76998901367188,253.5699920654297,89.0,4.0,21.200000762939453,24.399999618530273,0
18,-999.0,100.0,100.0,0.0,0.0,1724.45166015625,1340.6636962890625,nan,86800.0,2065.8662109375,6.894611835479736,238.90713500976562,248.2366180419922,256.3596496582031,262.23779296875,266.5747375488281,5333.4365234375,2937.69482421875,1508.21484375,,262.58740234375,258.695068359375,89.0999984741211,756.979248046875,0.0,13900.0,0.0,0.0020000000949949026,2086.8232421875,89.80000305175781,93.0999984741211,5.900000095367432,,24134.75390625,1.6000000186977559e-06,0.0,244.64134216308594,263.5965270996094,273.186767578125,278.946044921875,281.3799743652344,5555.435546875,3047.1376953125,1519.2379150390625,834.4597778320312,192.25413513183594,280.9106750488281,74.0999984741211,67.9000015258789,33.58133316040039,1524.1600341796875,1195.4693603515625,59.0,0.0,0.0,,100.0,239.60000610351562,249.1999969482422,256.79998779296875,261.79998779296875,265.70001220703125,5338.21728515625,2930.837158203125,1502.1668701171875,859.5269165039062,247.2592010498047,260.7099914550781,97.19999694824219,100.0,1414.3199462890625,0.0,0.00039999998989515007,1.5,876.9599609375,80.0,0.0,0.0,80.0,6971.10498046875,238.77587890625,247.66732788085938,255.6291961669922,260.9551696777344,265.7764892578125,5330.765625,2937.681640625,1510.3016357421875,870.840087890625,267.64996337890625,262.1318359375,90.35014343261719,92.44007110595703,851.03369140625,0.0,0.0,0.0,5347.96484375,2946.916015625,1507.963623046875,864.5523681640625,259.17529296875,239.23838806152344,250.1671905517578,256.673583984375,262.97869873046875,267.1701965332031,36.66415023803711,92.40987396240234,65.42707824707031,58.31553649902344,1.50146484375,1.4906425476074219,1.1111373901367188,263.9576416015625,257.431396484375,103369.8125,92787.9921875,,1.8278961181640625,80.0,0.0,7620.0,0.0,0.0,256.0,85.0,86.0,89.0,91.0,91.0,55.0,55.0,55.0,55.0,17.0,160.0,254.97000122070312,253.87997436523438,91.0,4.0,22.399999618530273,25.600000381469727,0
19,-999.0,100.0,100.0,0.0,0.0,nan,1340.535400390625,nan,86900.0,nan,8.535117149353027,239.16436767578125,249.21728515625,256.14935302734375,261.99652099609375,266.3436584472656,5343.20703125,2946.52880859375,1513.6180419921875,,267.2679443359375,258.2530517578125,86.4000015258789,558.40380859375,0.0,15300.0,0.0,0.0020000000949949026,20000.015625,22.100000381469727,39.70000076293945,4.599999904632568,,24135.08203125,0.0,0.0,244.8295135498047,263.716552734375,273.1796569824219,278.65789794921875,281.1513977050781,5559.087890625,3050.818359375,1524.10986328125,839.4075927734375,197.91102600097656,280.61639404296875,74.80000305175781,71.30000305175781,45.38758850097656,1528.3199462890625,1330.321044921875,66.0,0.0,0.0,,1200.0,239.3000030517578,251.10000610351562,256.8999938964844,262.0,265.8999938964844,5347.82421875,2942.697265625,1507.8511962890625,864.8464965820312,253.3391571044922,260.7900085449219,90.4000015258789,96.0,1256.0,0.0,0.0003000000142492354,0.875,982.2048950195312,56.0,0.0,0.0,56.0,15423.2392578125,238.92210388183594,248.99305725097656,255.30259704589844,261.0077209472656,265.7685546875,5346.9208984375,2950.78857421875,1520.091064453125,881.040771484375,277.1390380859375,262.2489929199219,85.3402328491211,86.18263244628906,822.1980590820312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,80.0,80.0,83.0,83.0,83.0,56.0,56.0,56.0,56.0,10.0,160.0,255.1999969482422,253.39999389648438,87.0,3.0,22.0,24.5,0
20,-999.0,100.0,100.0,0.0,0.0,nan,1340.554931640625,nan,86900.0,nan,10.419557571411133,239.1807861328125,249.77427673339844,256.3428955078125,261.78192138671875,266.0664367675781,5353.9033203125,2955.662109375,1518.4642333984375,,272.26263427734375,257.66009521484375,86.19999694824219,401.49639892578125,0.0,14900.0,0.0,0.007000000216066837,20000.1953125,63.0,100.0,0.0,,24134.876953125,0.0,0.0,244.7344207763672,263.1147766113281,273.1082458496094,278.5038146972656,280.9706115722656,5561.12353515625,3054.777099609375,1528.685791015625,844.4195556640625,202.58831787109375,279.5718078613281,78.69999694824219,77.5999984741211,19.16520118713379,1523.199951171875,1477.725830078125,64.0,0.0,0.0,,1900.0,239.3000030517578,251.60000610351562,257.0,262.20001220703125,266.20001220703125,5356.56396484375,2952.9345703125,1512.5875244140625,869.0559692382812,258.6863098144531,260.7799987792969,87.69999694824219,91.0,1259.52001953125,0.0,9.999999747378752e-05,1.5,1165.927490234375,52.0,0.0,0.0,52.0,18511.900390625,239.29248046875,249.5618896484375,255.32723999023438,260.9786682128906,265.75103759765625,5359.8681640625,2960.724365234375,1525.929443359375,886.9683837890625,283.02301025390625,262.208251953125,80.0196304321289,79.53556060791016,812.992919921875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,66.0,67.0,67.0,68.0,71.0,59.0,59.0,59.0,59.0,8.0,0.0,254.4300079345703,253.39999389648438,90.0,4.0,21.200000762939453,23.399999618530273,0
21,-999.0,100.0,100.0,0.0,0.0,nan,1340.4912109375,nan,87000.0,nan,10.757909774780273,239.63070678710938,249.79937744140625,256.43182373046875,261.4339599609375,265.60540771484375,5363.9931640625,2960.654541015625,1522.4757080078125,,276.9027404785156,256.5538330078125,79.9000015258789,341.32745361328125,0.0,13900.0,0.0,0.00800000037997961,19999.978515625,99.30000305175781,100.0,0.0,,24134.833984375,0.0,0.0,244.46902465820312,263.06793212890625,272.9823303222656,278.3338317871094,280.716064453125,5561.68896484375,3056.927734375,1531.1165771484375,847.0804443359375,205.60731506347656,279.51861572265625,79.0,80.30000305175781,44.76261520385742,1509.280029296875,19999.845703125,48.0,0.0,0.0,,3800.0,239.5,251.6999969482422,256.29998779296875,261.5,265.3999938964844,5368.35302734375,2960.776611328125,1516.2760009765625,874.4656982421875,265.2000732421875,259.75,89.5,92.0,653.0399780273438,0.0,9.999999747378752e-05,2.125,1422.7657470703125,70.0,0.0,0.0,70.0,19603.77734375,239.9119873046875,249.71493530273438,255.54420471191406,260.94415283203125,265.5074157714844,5365.64794921875,2961.855224609375,1525.2332763671875,886.267578125,282.6007080078125,261.3638610839844,76.01487731933594,75.74258422851562,739.2368774414062,0.0,0.0,0.0,5379.70703125,2971.494140625,1524.006591796875,882.412353515625,279.259521484375,239.50962829589844,251.28688049316406,256.3661193847656,262.058837890625,266.2703552246094,39.27925109863281,88.58583068847656,69.19790649414062,66.04248809814453,1.3191747665405273,1.2758712768554688,0.916961669921875,261.698486328125,257.04888916015625,103646.875,92995.625,,2.0082755088806152,63.0,0.0,7620.0,32.0,32.0,209.0,48.0,49.0,51.0,51.0,53.0,56.0,56.0,56.0,58.0,5.0,0.0,254.2799835205078,252.8300018310547,90.0,5.0,20.399999618530273,22.0,0
22,-999.0,93.0,100.0,0.0,0.0,nan,1340.51611328125,nan,87000.0,nan,10.041780471801758,239.87936401367188,250.27651977539062,256.353271484375,261.1240234375,265.2188720703125,5375.8427734375,2967.6396484375,1528.050048828125,,282.7879333496094,256.1702880859375,77.5,365.3330383300781,0.0,14300.0,0.0,0.008999999612569809,20000.095703125,76.80000305175781,14.600000381469727,0.0,,24134.89453125,0.0,0.0,244.24197387695312,262.907470703125,272.9830017089844,278.234619140625,280.4877624511719,5560.94482421875,3057.626708984375,1531.8677978515625,848.1201782226562,206.79183959960938,279.58477783203125,79.5999984741211,80.0,83.66400146484375,1506.719970703125,19999.85546875,43.0,0.0,0.0,,100.0,239.6999969482422,252.10000610351562,255.89999389648438,261.29998779296875,265.20001220703125,5382.39306640625,2968.6357421875,1522.4598388671875,881.4268188476562,273.0211486816406,260.30999755859375,97.4000015258789,100.0,719.2000122070312,0.0,0.0005000000237487257,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,50.0,50.0,54.0,54.0,59.0,54.0,54.0,54.0,55.0,2.0,0.0,254.01998901367188,252.6800079345703,88.0,2.0,20.799999237060547,22.100000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,nan,1340.478515625,nan,87100.0,nan,10.50143814086914,240.04220581054688,250.95790100097656,256.52960205078125,260.94012451171875,265.0407409667969,5387.4033203125,2975.5859375,1532.528076171875,,286.8296813964844,256.15338134765625,77.9000015258789,343.5455017089844,0.0,14200.0,0.0,0.008999999612569809,20000.11328125,65.5,6.900000095367432,0.0,,24135.068359375,0.0,0.0,243.83021545410156,262.6601867675781,273.0242004394531,278.0683288574219,280.1474609375,5559.2880859375,3057.61572265625,1532.9564208984375,849.5574340820312,208.38233947753906,279.02545166015625,84.19999694824219,83.0999984741211,96.99249267578125,1513.5999755859375,19999.98828125,13.0,0.0,0.0,,100.0,239.8000030517578,252.60000610351562,255.39999389648438,260.6000061035156,264.5,5395.48876953125,2977.5390625,1529.1837158203125,889.6804809570312,281.74700927734375,259.3299865722656,97.69999694824219,100.0,652.7999877929688,0.0,0.00019999999494757503,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,58.0,58.0,59.0,62.0,65.0,58.0,58.0,59.0,59.0,2.0,0.0,254.1799774169922,252.6999969482422,89.0,2.0,20.799999237060547,22.0,0
24,-999.0,0.0,72.0,0.0,0.0,nan,1340.4622802734375,nan,87200.0,nan,11.609088897705078,240.22979736328125,251.6597137451172,256.8482971191406,260.76470947265625,264.83355712890625,5401.720703125,2987.119140625,1540.2647705078125,,294.159423828125,256.0205078125,77.9000015258789,294.0815124511719,0.0,14900.0,0.0,0.008999999612569809,19999.927734375,5.0,0.30000001192092896,0.0,,24135.021484375,6.4000000747910235e-06,0.0,243.61004638671875,262.58172607421875,272.7718505859375,277.91204833984375,279.812744140625,5554.4453125,3055.1689453125,1531.078857421875,848.2610473632812,207.56234741210938,278.6889953613281,88.9000015258789,84.5,117.53006744384766,1472.0,20000.05859375,4.0,0.0,0.0,,100.0,240.0,253.10000610351562,254.8000030517578,259.79998779296875,263.70001220703125,5404.11962890625,2981.2177734375,1529.868408203125,892.1865234375,284.77349853515625,258.30999755859375,97.5,100.0,652.7999877929688,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,5407.05078125,2992.890869140625,1537.63916015625,894.877197265625,293.12890625,240.14356994628906,251.8812255859375,257.614990234375,261.8311462402344,265.65838623046875,25.067317962646484,73.26704406738281,72.87064361572266,78.48101806640625,1.4029541015625,2.0582189559936523,0.9632940292358398,259.891845703125,256.85174560546875,103829.1875,93159.171875,,1.78865647315979,58.0,0.0,7620.0,32.0,32.0,209.0,69.0,69.0,70.0,71.0,71.0,62.0,62.0,62.0,62.0,2.0,0.0,254.1599884033203,252.3000030517578,85.0,2.0,20.399999618530273,21.600000381469727,0
