fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,5142.4765625,nan,52700.0,nan,9.972116470336914,253.44964599609375,267.32733154296875,267.9061279296875,269.8837890625,273.9783935546875,5521.9609375,2951.658203125,1426.5205078125,,121.97061157226562,265.2461853027344,50.5,184.67706298828125,94.55999755859375,39400.0,0.0,0.0,19999.85546875,0.0,92.30000305175781,68.5999984741211,,24134.859375,0.0,0.0,256.3431701660156,270.3460693359375,278.243408203125,282.266357421875,288.5704650878906,5603.78076171875,3005.878173828125,1444.0621337890625,748.2520751953125,94.5755615234375,288.7377624511719,66.30000305175781,83.0,818.85546875,2472.320068359375,19999.8125,38.0,1.0,0.0,,24100.0,254.0,269.0,267.70001220703125,267.79998779296875,271.79998779296875,5533.265625,2951.012939453125,1418.36279296875,759.3382568359375,139.1980438232422,264.9100036621094,81.80000305175781,79.0,244.8000030517578,0.0,0.0,0.125,8742.7890625,3.0,1.0,96.0,3.0,16200.0,254.09054565429688,267.00762939453125,267.2633056640625,268.9191589355469,273.1527404785156,5525.32373046875,2950.759765625,1427.5111083984375,764.792724609375,131.56826782226562,267.76702880859375,83.530029296875,75.61083221435547,263.3351745605469,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,0.0,25.0,27.0,32.0,34.0,38.0,70.0,71.0,71.0,74.0,0.0,0.0,262.739990234375,257.1299743652344,64.0,2.0,12.800000190734863,13.699999809265137,0
12,-999.0,0.0,0.0,100.0,100.0,7728.439453125,4541.33447265625,32400.0,57100.0,10117.79296875,9.676658630371094,253.1424102783203,267.2628173828125,269.05950927734375,270.67071533203125,274.7471923828125,5524.98095703125,2956.30908203125,1428.2236328125,,121.16242980957031,266.57659912109375,41.5,144.81956481933594,300.0,48700.0,0.0,0.0,4877.05712890625,1.2999999523162842,100.0,77.9000015258789,,24135.140625,0.0,0.0,257.1000061035156,271.7016906738281,277.588623046875,282.4660949707031,288.8218994140625,5604.640625,3002.443115234375,1440.2149658203125,745.8096313476562,91.5329360961914,288.9555358886719,63.5,80.9000015258789,1110.3818359375,2495.0400390625,19999.802734375,32.0,8.0,3.0,,24100.0,253.89999389648438,268.70001220703125,269.1000061035156,267.8999938964844,271.8999938964844,5534.78515625,2955.717041015625,1418.6666259765625,758.4785766601562,137.99832153320312,265.0899963378906,77.69999694824219,73.0,284.55999755859375,0.0,0.0,0.1875,8635.3369140625,1.0,44.0,99.0,1.0,17000.0,253.5343017578125,267.08154296875,267.8314208984375,269.05621337890625,273.1387939453125,5537.85205078125,2962.591552734375,1438.5863037109375,774.753662109375,141.59884643554688,267.81976318359375,83.03022003173828,72.51447296142578,202.96829223632812,0.0,0.0,0.0,5531.953125,2951.32958984375,1417.124755859375,753.778564453125,135.72412109375,253.81106567382812,268.1798400878906,268.0115966796875,268.7154541015625,272.94677734375,65.08499908447266,37.543052673339844,78.63031768798828,84.09830474853516,-0.153717041015625,0.9244146347045898,0.3515968322753906,265.67962646484375,263.65887451171875,101726.3125,91506.78125,,8.051742553710938,47.0,0.0,7620.0,30.0,32.0,0.0,25.0,26.0,32.0,34.0,38.0,73.0,74.0,76.0,80.0,0.0,0.0,263.0299987792969,256.75,61.0,2.0,11.600000381469727,12.5,0
13,-999.0,0.0,0.0,100.0,100.0,7264.90771484375,4409.02685546875,nan,58100.0,10708.666015625,8.43942928314209,253.15640258789062,267.096435546875,269.687255859375,271.3910217285156,275.4635314941406,5524.0009765625,2953.6748046875,1424.5616455078125,,115.59068298339844,268.0926208496094,37.29999923706055,141.7592010498047,530.4000244140625,53900.0,0.0,0.0,5472.6396484375,0.8999999761581421,100.0,100.0,,24135.03125,0.0,0.0,256.1618347167969,271.8656311035156,277.8923034667969,282.46856689453125,288.71563720703125,5606.49267578125,3002.935302734375,1436.674560546875,742.5244140625,88.29080963134766,288.5478210449219,62.29999923706055,77.5,1097.6573486328125,2707.360107421875,20000.193359375,28.0,12.0,0.0,,24100.0,253.60000610351562,268.3999938964844,270.29998779296875,268.1000061035156,272.1000061035156,5536.14599609375,2957.975830078125,1420.9205322265625,759.214111328125,137.3164825439453,266.0000305175781,78.0,77.0,171.75999450683594,80.63999938964844,0.0,0.0,7119.26123046875,0.0,86.0,99.0,0.0,19400.0,253.74960327148438,266.9719543457031,267.72906494140625,269.39642333984375,273.43621826171875,5520.4189453125,2942.879150390625,1420.8768310546875,756.58203125,122.34921264648438,269.1904296875,79.0362777709961,70.70404052734375,267.6199035644531,140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,30.0,32.0,256.0,21.0,23.0,25.0,26.0,31.0,63.0,65.0,65.0,70.0,0.0,0.0,264.1099853515625,256.7099914550781,56.0,2.0,10.0,11.0,0
14,-999.0,0.0,8.0,100.0,100.0,6011.6220703125,4022.635498046875,37000.0,61100.0,10180.728515625,7.374614715576172,253.29962158203125,267.135009765625,270.31915283203125,272.115234375,276.1834411621094,5521.74609375,2948.884765625,1418.17431640625,,107.01722717285156,269.6722106933594,39.5,145.87557983398438,776.0,51100.0,0.0,0.0,19999.830078125,7.400000095367432,11.800000190734863,6.900000095367432,,24134.814453125,0.0,0.0,255.7518310546875,272.0265197753906,276.7265319824219,282.5282287597656,288.83123779296875,5606.74951171875,3001.921630859375,1436.907958984375,743.4441528320312,89.21187591552734,288.712646484375,56.79999923706055,72.19999694824219,1263.50634765625,2745.1201171875,19999.947265625,17.0,28.0,0.0,,24100.0,254.0,268.0,270.1000061035156,269.3999938964844,273.3999938964844,5542.7001953125,2961.504638671875,1426.73291015625,762.8314819335938,139.50709533691406,267.1499938964844,72.5999984741211,70.0,172.16000366210938,258.3999938964844,0.0,0.0,5447.53076171875,1.0,96.0,100.0,0.0,22700.0,253.55795288085938,267.3156433105469,268.40533447265625,270.1010437011719,274.4268493652344,5519.2919921875,2941.1630859375,1415.5096435546875,749.643310546875,114.61990356445312,270.4377136230469,73.35562896728516,69.26607513427734,350.0438232421875,340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,256.0,17.0,20.0,20.0,26.0,36.0,49.0,49.0,49.0,52.0,0.0,0.0,264.8199768066406,257.69000244140625,57.0,2.0,8.800000190734863,9.399999618530273,0
15,-999.0,0.0,18.0,100.0,100.0,5491.72216796875,3739.58837890625,32400.0,63300.0,10949.056640625,6.455114364624023,253.30844116210938,267.10357666015625,270.7477111816406,272.91937255859375,276.96295166015625,5521.521484375,2947.70361328125,1416.8826904296875,,103.69561767578125,271.3206481933594,47.29999923706055,230.50277709960938,1026.719970703125,42400.0,0.0,0.0,2577.822509765625,100.0,99.69999694824219,4.5,,24134.8828125,0.0,0.0,255.51002502441406,272.0778503417969,277.5478210449219,282.56951904296875,288.7921447753906,5608.53759765625,3003.073486328125,1438.4315185546875,744.3607177734375,90.18171691894531,288.6211853027344,54.0,68.5,1086.87939453125,2498.39990234375,2972.177490234375,28.0,78.0,32.0,,24100.0,254.0,267.20001220703125,268.8999938964844,270.79998779296875,274.79998779296875,5542.5087890625,2957.384765625,1423.164306640625,757.1621704101562,131.3594970703125,268.53997802734375,70.69999694824219,69.0,247.0399932861328,472.0,0.0,0.0,4434.29052734375,38.0,98.0,99.0,1.0,23000.0,253.76832580566406,267.14654541015625,268.6822509765625,271.1817932128906,275.69873046875,5528.2744140625,2951.22900390625,1425.67041015625,758.28125,122.06072998046875,272.048828125,72.96880340576172,70.3616714477539,397.8401184082031,590.0,0.0,0.0,5537.21484375,2953.980712890625,1420.95654296875,751.97412109375,126.55712890625,254.25865173339844,267.31982421875,270.0630798339844,271.7799072265625,276.1101989746094,94.17899322509766,40.44462585449219,62.46051025390625,56.953453063964844,-0.5248432159423828,0.6012496948242188,0.004462242126464844,272.15216064453125,265.85516357421875,101580.125,91486.84375,,11.241129875183105,82.0,0.0,7620.0,30.0,32.0,209.0,15.0,17.0,25.0,28.0,38.0,39.0,39.0,39.0,39.0,0.0,0.0,265.52996826171875,259.2599792480469,61.0,10.0,7.599999904632568,8.699999809265137,0
16,-999.0,0.0,12.0,100.0,100.0,4834.95654296875,3569.121826171875,32400.0,64700.0,10977.255859375,4.953174114227295,253.5535430908203,266.9768371582031,270.59588623046875,273.4791564941406,277.65380859375,5518.201171875,2942.842529296875,1413.22314453125,,98.98876190185547,271.590087890625,52.400001525878906,289.2488708496094,1071.8399658203125,37600.0,0.0,0.0,2326.62646484375,100.0,91.4000015258789,9.899999618530273,,20406.65234375,0.00017440000374335796,0.25,255.62002563476562,271.6717224121094,278.2787780761719,281.5426330566406,286.1620788574219,5606.822265625,3007.046142578125,1438.8260498046875,743.8533325195312,93.90631103515625,285.91876220703125,70.30000305175781,78.0,372.9884948730469,2810.239990234375,3200.013427734375,81.0,100.0,88.0,,24100.0,254.3000030517578,267.20001220703125,268.70001220703125,272.3999938964844,276.3999938964844,5539.61669921875,2949.740478515625,1419.3624267578125,749.8522338867188,122.25881958007812,269.97998046875,66.19999694824219,62.0,247.9199981689453,694.0800170898438,0.0,0.0,2429.745849609375,57.0,100.0,100.0,3.0,19500.0,253.74618530273438,266.8634338378906,268.58587646484375,272.19024658203125,276.7231140136719,5516.57421875,2939.870361328125,1413.783203125,745.2308349609375,108.16294860839844,273.1482849121094,77.06059265136719,74.41657257080078,470.9617919921875,720.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,15.0,19.0,19.0,19.0,31.0,52.0,52.0,53.0,53.0,0.0,0.0,265.6199951171875,260.28997802734375,65.0,8.0,8.0,9.399999618530273,0
17,-999.0,0.0,4.0,100.0,95.0,4521.1083984375,3464.939697265625,37000.0,65500.0,10488.8037109375,4.713680744171143,253.83648681640625,266.5221252441406,270.2645263671875,274.0411682128906,278.339111328125,5517.14990234375,2940.101806640625,1412.39501953125,,97.26150512695312,271.3702392578125,67.0,317.7718811035156,1037.280029296875,26600.0,0.0,0.0,1517.4310302734375,100.0,100.0,5.0,,12951.1328125,0.00026160001289099455,1.125,254.9628143310547,271.549560546875,278.6820068359375,281.3989562988281,284.2523193359375,5606.90234375,3009.360595703125,1441.15087890625,744.8432006835938,96.93315887451172,284.0721435546875,90.69999694824219,86.0,239.81163024902344,2629.760009765625,2962.623046875,96.0,100.0,99.0,,24100.0,255.0,265.6000061035156,268.5,273.20001220703125,277.20001220703125,5533.578125,2940.62109375,1415.3514404296875,743.8897705078125,115.21102905273438,270.67999267578125,72.80000305175781,71.0,327.3599853515625,801.5999755859375,0.0,0.0,2755.737548828125,74.0,99.0,100.0,14.0,6100.0,254.12615966796875,266.2576599121094,268.9300842285156,272.808837890625,277.3789367675781,5518.4697265625,2942.71240234375,1415.7882080078125,745.8477783203125,107.94949340820312,273.7686767578125,84.28852844238281,81.49360656738281,568.8543701171875,800.0,7.000000186963007e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,16.0,17.0,17.0,20.0,29.0,52.0,52.0,52.0,52.0,1.0,0.0,266.07000732421875,262.2099914550781,74.0,8.0,8.800000190734863,10.899999618530273,0
18,-999.0,0.0,3.0,100.0,100.0,5212.3349609375,4377.4599609375,42400.0,58200.0,11251.7236328125,5.049906253814697,254.1072998046875,267.15411376953125,270.7806396484375,274.7278137207031,279.0270690917969,5514.11279296875,2935.40234375,1403.8828125,,85.2941665649414,271.1177978515625,78.0,361.98492431640625,991.0399780273438,20300.0,0.0,0.0,1000.64111328125,100.0,100.0,85.80000305175781,,22215.806640625,5.8400000852998346e-05,1.5625,254.6772003173828,270.4772644042969,278.8272705078125,281.5951843261719,284.62664794921875,5603.9111328125,3011.846435546875,1442.8546142578125,746.8029174804688,98.72271728515625,284.3880310058594,90.69999694824219,90.5,437.05181884765625,2665.60009765625,2760.16015625,96.0,100.0,93.0,,24100.0,255.5,268.5,268.6000061035156,272.79998779296875,276.79998779296875,5530.83056640625,2937.83984375,1406.809814453125,736.3505249023438,105.3810806274414,270.3599853515625,68.5999984741211,65.0,326.9599914550781,751.6799926757812,0.0,0.0,4106.76953125,28.0,100.0,100.0,15.0,17300.0,254.23316955566406,266.0001220703125,270.2779235839844,273.5690002441406,278.05609130859375,5506.41015625,2929.122314453125,1398.996826171875,726.7811279296875,87.87457275390625,274.29840087890625,84.71600341796875,82.4248275756836,504.9087219238281,860.0,9.999999747378752e-06,0.25,5525.7109375,2938.119873046875,1404.241455078125,731.1103515625,101.6142578125,254.62548828125,267.31658935546875,271.46453857421875,273.64117431640625,277.88397216796875,83.48162078857422,40.845008850097656,61.97209930419922,57.96689987182617,0.032279014587402344,0.20280742645263672,-0.1526021957397461,273.3043212890625,267.41357421875,101268.125,91253.9609375,,11.181620597839355,95.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,25.0,28.0,39.0,52.0,52.0,52.0,52.0,0.0,0.0,266.27001953125,263.5299987792969,81.0,15.0,10.0,12.100000381469727,0
19,-999.0,0.0,12.0,100.0,100.0,7109.830078125,6256.59814453125,39600.0,45200.0,12136.8359375,5.897143840789795,254.6133270263672,268.2763671875,271.25408935546875,275.1163024902344,279.3296813964844,5517.05126953125,2935.545166015625,1398.9356689453125,,76.90251922607422,270.5387878417969,90.0999984741211,363.40203857421875,902.8800048828125,14400.0,0.0,0.0,794.5908203125,100.0,100.0,100.0,,22066.544921875,4.239999907440506e-05,0.4375,253.74000549316406,270.648193359375,278.74334716796875,281.6557922363281,284.816162109375,5603.45166015625,3011.05029296875,1447.33251953125,749.9617919921875,101.30931091308594,284.6414794921875,90.30000305175781,98.0999984741211,372.7037353515625,2583.360107421875,1298.0440673828125,37.0,86.0,1.0,,24100.0,254.89999389648438,268.6000061035156,268.79998779296875,271.6000061035156,275.6000061035156,5527.9892578125,2937.6494140625,1395.781494140625,727.3258056640625,93.98368072509766,269.1600036621094,93.80000305175781,98.0,246.8800048828125,567.0399780273438,0.0,0.0,7315.79150390625,5.0,100.0,100.0,5.0,19404.044921875,254.38845825195312,267.310546875,271.501708984375,274.3791198730469,278.91021728515625,5513.3642578125,2934.794677734375,1398.064697265625,723.5852661132812,83.04879760742188,274.69500732421875,80.0,77.0628890991211,461.1402282714844,920.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,209.0,41.0,42.0,42.0,45.0,55.0,54.0,54.0,54.0,54.0,0.0,0.0,266.8500061035156,263.7099914550781,80.0,3.0,12.0,14.899999618530273,0
20,-999.0,0.0,4.0,2.0,40.0,8043.77490234375,4631.9912109375,36900.0,56300.0,10997.365234375,7.947421550750732,254.65762329101562,268.9517822265625,271.7085876464844,275.0758056640625,279.26739501953125,5514.7763671875,2933.9365234375,1393.1436767578125,,68.91606903076172,270.2391357421875,83.30000305175781,346.2016906738281,860.7999877929688,17000.0,0.0,0.0,986.9749145507812,100.0,100.0,100.0,,24134.767578125,8.000000093488779e-07,0.5,253.6441650390625,269.9301452636719,278.34210205078125,282.0679931640625,284.9711608886719,5598.71337890625,3009.028564453125,1448.9385986328125,752.2374877929688,103.09928131103516,284.7254943847656,90.69999694824219,96.69999694824219,403.7654724121094,2338.39990234375,1196.0169677734375,6.0,81.0,3.0,,100.0,254.89999389648438,270.20001220703125,269.3999938964844,270.79998779296875,274.8999938964844,5521.20263671875,2930.9931640625,1382.4415283203125,715.2467041015625,80.0638656616211,268.239990234375,98.69999694824219,100.0,208.55999755859375,425.760009765625,0.0,0.0,6004.978515625,2.0,100.0,95.0,2.0,20000.0,254.33517456054688,268.49029541015625,271.6253662109375,274.7657165527344,279.184326171875,5509.8056640625,2932.467041015625,1392.942626953125,717.4291381835938,74.39732360839844,274.4967956542969,78.0,74.1001968383789,455.0195617675781,1130.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,30.0,9118.0,30.0,32.0,256.0,55.0,61.0,62.0,63.0,75.0,60.0,60.0,60.0,60.0,0.0,0.0,266.82000732421875,264.5199890136719,84.0,2.0,14.399999618530273,18.200000762939453,0
21,-999.0,0.0,4.0,100.0,96.0,6128.91552734375,4333.41796875,39500.0,58500.0,11290.3525390625,9.965660095214844,254.17300415039062,269.6809387207031,272.1852111816406,275.0998229980469,279.2425537109375,5513.287109375,2929.18505859375,1383.7952880859375,,58.03474426269531,269.8067321777344,85.0999984741211,311.35284423828125,795.52001953125,15800.0,0.0,0.0,1196.574951171875,100.0,100.0,100.0,,24134.744140625,2.7999999474559445e-06,0.5625,253.1199951171875,269.3536376953125,277.9771728515625,282.83453369140625,285.0589599609375,5593.68310546875,3008.91455078125,1450.1697998046875,753.4425048828125,103.35600280761719,284.80828857421875,91.30000305175781,90.9000015258789,417.44000244140625,2297.280029296875,1196.009765625,14.0,100.0,90.0,,0.0,254.60000610351562,270.1000061035156,267.6000061035156,271.1000061035156,275.20001220703125,5517.21484375,2923.19580078125,1372.9864501953125,705.9132690429688,72.51502227783203,268.29998779296875,98.9000015258789,100.0,208.24000549316406,434.3999938964844,0.0,0.0,4922.7294921875,1.0,100.0,100.0,1.0,19101.6875,253.96507263183594,269.0565185546875,272.04205322265625,274.8296813964844,279.08111572265625,5509.26416015625,2928.8623046875,1384.5802001953125,708.2918701171875,64.20751953125,273.74383544921875,80.0,74.30284118652344,434.96893310546875,1370.0,0.0,0.25,5516.765625,2926.13623046875,1377.983154296875,702.7506103515625,72.549560546875,254.73092651367188,270.0684814453125,271.7789001464844,273.9973449707031,278.19989013671875,7.11373233795166,64.08985137939453,73.92029571533203,73.88150024414062,-0.1347646713256836,0.7407417297363281,-0.2014780044555664,272.45306396484375,269.8399658203125,100938.5,90956.28125,,9.142230987548828,82.0,60.0,8700.0,30.0,32.0,256.0,71.0,74.0,77.0,79.0,85.0,60.0,60.0,60.0,60.0,0.0,0.0,266.58001708984375,264.9700012207031,87.0,3.0,16.799999237060547,20.600000381469727,0
22,-999.0,0.0,7.0,100.0,35.0,3782.47509765625,3536.718505859375,36900.0,64800.0,8573.86328125,10.312856674194336,254.7105255126953,270.0810852050781,272.5437927246094,275.2613220214844,279.3416442871094,5509.49267578125,2921.74267578125,1370.8427734375,,43.52362060546875,269.68310546875,88.69999694824219,334.3302917480469,776.6400146484375,14200.0,0.0,0.0,1665.404541015625,100.0,100.0,100.0,,24134.890625,6.799999937356915e-06,0.5625,252.70416259765625,269.29022216796875,278.7357177734375,282.7642822265625,285.1080322265625,5587.15625,3003.95361328125,1447.08935546875,750.2073364257812,100.14240264892578,284.8100891113281,91.19999694824219,86.0,366.8802490234375,2201.280029296875,1196.0120849609375,64.0,100.0,100.0,,800.0,255.6999969482422,269.5,268.0,272.3999938964844,276.5,5514.7705078125,2917.514404296875,1366.97412109375,696.9951171875,64.73756408691406,269.3999938964844,99.0999984741211,100.0,556.8800048828125,604.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,30.0,32.0,256.0,80.0,80.0,87.0,87.0,87.0,61.0,61.0,61.0,61.0,0.0,0.0,267.1199951171875,265.7300109863281,89.0,12.0,18.799999237060547,22.600000381469727,0
23,-999.0,0.0,100.0,100.0,83.0,2787.97900390625,2622.07861328125,32300.0,72700.0,10542.3369140625,11.109739303588867,254.70816040039062,270.1485290527344,272.9383544921875,275.57574462890625,279.61492919921875,5506.3955078125,2916.15380859375,1364.4996337890625,,35.56074523925781,269.934326171875,88.0999984741211,337.1632385253906,818.4000244140625,14300.0,0.0,0.0,1425.418212890625,100.0,100.0,100.0,,24135.09375,1.8400000044493936e-05,0.625,252.27000427246094,269.40283203125,277.7959899902344,282.7549743652344,284.8932800292969,5579.162109375,2999.93896484375,1445.279541015625,749.1895751953125,98.31047058105469,284.58184814453125,93.80000305175781,79.5999984741211,338.0666198730469,2084.47998046875,1229.63525390625,88.0,91.0,67.0,,500.0,255.5,271.8999938964844,268.6000061035156,273.0,277.1000061035156,5513.18359375,2909.361083984375,1361.5635986328125,690.1046752929688,59.29509735107422,269.989990234375,99.19999694824219,100.0,612.5599975585938,695.0399780273438,0.00139999995008111,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,89.0,73.0,75.0,75.0,75.0,0.0,0.0,267.719970703125,265.8999938964844,88.0,21.0,20.799999237060547,23.799999237060547,0
24,-999.0,0.0,99.0,100.0,92.0,1573.0335693359375,1463.893310546875,34500.0,84100.0,10497.224609375,11.477538108825684,255.10133361816406,269.712158203125,273.4831848144531,276.1402587890625,280.18218994140625,5505.19921875,2914.5263671875,1363.165771484375,,32.65992736816406,270.83404541015625,93.0,341.9949951171875,952.3200073242188,10700.0,0.0,0.05000000074505806,1403.022216796875,100.0,100.0,100.0,,24135.00390625,9.760000102687627e-05,0.8125,251.27999877929688,268.71484375,277.0948181152344,282.0299377441406,285.3155517578125,5570.08642578125,2998.1796875,1445.148681640625,750.3672485351562,100.11585998535156,284.95697021484375,92.69999694824219,76.9000015258789,452.233154296875,2072.320068359375,1196.0389404296875,57.0,67.0,85.0,,200.0,255.39999389648438,271.20001220703125,269.70001220703125,273.6000061035156,277.70001220703125,5506.11962890625,2905.505615234375,1350.5504150390625,677.2078857421875,46.506744384765625,270.760009765625,98.69999694824219,100.0,615.2000122070312,813.280029296875,0.00039999998989515007,2.5625,,,,,,,,,,,,,,,,,,,,,,,,5501.49609375,2908.1796875,1356.123291015625,677.2265625,44.571533203125,256.0439758300781,268.8288879394531,272.9685974121094,275.1642761230469,279.3454284667969,93.0892562866211,85.86397552490234,76.8155517578125,75.87730407714844,0.7583684921264648,0.8709926605224609,-0.051723480224609375,273.619140625,271.1026306152344,100579.375,90663.125,,15.672405242919922,93.0,0.0,7620.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,80.0,82.0,86.0,86.0,86.0,0.0,0.0,268.54998779296875,266.7699890136719,89.0,33.0,22.0,24.299999237060547,0
