fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,100.0,1343.968994140625,1344.03857421875,32400.0,87200.0,12057.814453125,6.261025905609131,258.9599609375,274.40582275390625,281.424072265625,282.754638671875,286.6042175292969,5773.6904296875,3138.642822265625,1554.0172119140625,,193.171630859375,279.9002990722656,100.0,367.69354248046875,3472.159912109375,0.0,9.999999747378752e-05,6.639999866485596,886.99072265625,100.0,83.0999984741211,0.0,,24135.140625,2.320000021427404e-05,0.25,248.44105529785156,264.30206298828125,273.1265869140625,278.4911804199219,284.9179992675781,5522.7109375,2994.247314453125,1462.0704345703125,777.781494140625,133.3582763671875,285.4822082519531,66.0,89.30000305175781,1286.7550048828125,1470.0799560546875,1232.01220703125,61.0,61.0,52.0,,1100.0,259.70001220703125,275.6000061035156,281.29998779296875,280.1000061035156,284.29998779296875,5785.4306640625,3142.093505859375,1557.0469970703125,861.7066040039062,214.39407348632812,277.3800048828125,99.5,100.0,261.5199890136719,3535.679931640625,0.0017999999690800905,10.125,1012.2808227539062,100.0,100.0,95.0,76.0,5100.0,258.1794738769531,273.9125671386719,282.2924499511719,283.2347412109375,286.0167541503906,5775.951171875,3147.763671875,1562.1612548828125,857.3941650390625,201.0183563232422,282.9056396484375,96.47604370117188,97.48214721679688,331.8633117675781,3400.0,0.0002300000051036477,1.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,277.7400207519531,277.5299987792969,96.0,49.0,19.200000762939453,20.100000381469727,0
12,-999.0,100.0,100.0,100.0,100.0,1343.990478515625,1344.0582275390625,34700.0,87300.0,11928.2373046875,7.423840045928955,258.8983154296875,274.6291198730469,281.5240478515625,282.96429443359375,286.76031494140625,5777.3291015625,3141.857666015625,1557.750244140625,,196.49635314941406,280.2120056152344,100.0,339.18377685546875,3633.60009765625,0.0,0.0,6.690000057220459,789.3206787109375,85.0,82.0999984741211,0.0,,24134.931640625,1.9999999949504854e-06,0.25,248.5665283203125,264.531982421875,274.43212890625,278.06671142578125,284.146728515625,5525.3447265625,2996.978759765625,1462.4141845703125,776.9412841796875,133.87937927246094,284.5154724121094,70.5999984741211,92.9000015258789,704.810791015625,1655.199951171875,1196.9422607421875,60.0,62.0,34.0,,500.0,259.29998779296875,275.3999938964844,280.79998779296875,281.5,285.70001220703125,5781.81298828125,3138.93896484375,1555.605712890625,857.6351928710938,211.25599670410156,278.5799865722656,99.5,100.0,539.2000122070312,3464.320068359375,0.000699999975040555,14.0625,927.700927734375,87.0,100.0,100.0,84.0,5900.0,258.0911865234375,274.466552734375,281.89447021484375,283.1484375,286.20208740234375,5771.29150390625,3146.247314453125,1560.76953125,856.5444946289062,199.46044921875,283.3039855957031,97.82052612304688,98.54424285888672,270.9890441894531,3440.0,1.9999999494757503e-05,2.3125,5787.17578125,3147.95263671875,1562.4833984375,861.9926147460938,218.62548828125,258.83111572265625,274.6547546386719,282.25164794921875,280.210205078125,283.58416748046875,62.05677795410156,99.75798034667969,98.3266830444336,99.25535583496094,0.9581632614135742,0.8317327499389648,0.3009204864501953,280.1928405761719,280.1615905761719,102652.0,92761.53125,,23.30413055419922,92.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,277.8500061035156,276.8999938964844,95.0,68.0,19.200000762939453,20.100000381469727,0
13,-999.0,100.0,100.0,100.0,100.0,1344.0699462890625,1344.0968017578125,34700.0,87200.0,11904.5966796875,7.380393981933594,258.9046325683594,274.5821228027344,281.3787841796875,283.22998046875,287.03704833984375,5774.16455078125,3138.343505859375,1554.8336181640625,,192.47735595703125,280.3979797363281,100.0,366.24627685546875,3582.719970703125,0.0,0.0,6.849999904632568,983.65771484375,96.80000305175781,43.5,0.0,,19859.373046875,7.560000085504726e-05,0.125,248.7481689453125,264.8779296875,273.97613525390625,279.693603515625,286.63043212890625,5528.3232421875,3000.00341796875,1464.538330078125,777.5906982421875,130.0840301513672,287.85418701171875,57.099998474121094,83.9000015258789,1472.8060302734375,1583.0400390625,1232.379150390625,59.0,92.0,45.0,,1100.0,259.3999938964844,274.70001220703125,281.29998779296875,281.5,285.70001220703125,5777.9794921875,3138.368896484375,1554.8330078125,856.98291015625,210.48257446289062,278.7500305175781,99.5,100.0,651.4400024414062,3568.159912109375,0.002199999988079071,6.0,914.547119140625,67.0,95.0,100.0,66.0,6300.0,258.015380859375,274.057373046875,281.6891784667969,283.8052062988281,287.0140686035156,5763.564453125,3140.9873046875,1555.76611328125,851.54931640625,193.88519287109375,284.063232421875,96.66278076171875,97.84590148925781,296.31793212890625,3390.0,1.9999999494757503e-05,2.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,1.0,0.0,277.70001220703125,277.44000244140625,96.0,61.0,18.399999618530273,19.299999237060547,0
14,3373.0,100.0,100.0,100.0,100.0,1344.1864013671875,1344.2183837890625,53000.0,87200.0,9305.640625,7.611820697784424,258.9674072265625,274.61944580078125,281.42437744140625,283.7441711425781,287.556640625,5772.216796875,3138.127197265625,1552.685546875,,189.6477813720703,280.9986267089844,100.0,347.2745361328125,3492.159912109375,0.0,0.0,6.920000076293945,930.60107421875,100.0,99.9000015258789,0.0,,24135.12890625,8.959999831859022e-05,0.4375,248.99073791503906,265.2303771972656,274.2438049316406,279.7333679199219,285.6238098144531,5530.60595703125,3001.916015625,1464.85400390625,777.573974609375,130.5107879638672,285.7953796386719,70.5,82.30000305175781,840.65087890625,1683.52001953125,1232.59814453125,56.0,71.0,70.0,,1200.0,259.1000061035156,274.8999938964844,280.29998779296875,281.70001220703125,285.8999938964844,5777.20263671875,3136.809814453125,1554.77783203125,857.4119873046875,210.84600830078125,279.2699890136719,99.5999984741211,100.0,437.5199890136719,3553.1201171875,0.00139999995008111,12.25,2442.080078125,57.0,100.0,92.0,57.0,6800.0,257.798095703125,273.7890625,281.57476806640625,284.20941162109375,287.67816162109375,5760.25390625,3138.959228515625,1554.7823486328125,850.6876220703125,192.6452178955078,284.64971923828125,94.59407806396484,96.65223693847656,284.3128662109375,3380.0,3.9999998989515007e-05,2.5,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,77.0,91.0,100.0,100.0,0.0,0.0,277.90997314453125,276.510009765625,92.0,72.0,17.600000381469727,18.100000381469727,0
15,3155.39990234375,100.0,100.0,100.0,100.0,1344.1759033203125,1344.2015380859375,63800.0,87200.0,8758.478515625,7.829795837402344,258.79742431640625,274.3875732421875,281.5330810546875,284.0699768066406,287.98248291015625,5767.44580078125,3134.35595703125,1548.855712890625,,185.43051147460938,281.1473083496094,100.0,358.9575500488281,3469.840087890625,0.0,0.0005000000237487257,7.329999923706055,946.5565185546875,94.5999984741211,76.80000305175781,0.0,,24134.958984375,2.4000000848900527e-05,0.625,249.1011962890625,265.3480529785156,274.6014404296875,280.33099365234375,285.0239562988281,5533.9521484375,3002.322509765625,1465.107177734375,776.4218139648438,128.92959594726562,285.0299072265625,75.4000015258789,76.5,165.44427490234375,1694.239990234375,1197.0428466796875,60.0,100.0,100.0,,900.0,259.20001220703125,275.29998779296875,282.3999938964844,282.1000061035156,286.3999938964844,5771.5263671875,3133.7890625,1549.414794921875,850.2728271484375,202.82350158691406,279.6099853515625,99.5999984741211,100.0,347.20001220703125,3608.159912109375,0.0026000000070780516,18.0625,1637.0684814453125,100.0,100.0,100.0,55.0,5300.0,258.0014343261719,273.0904541015625,281.6943054199219,284.39019775390625,287.9227294921875,5757.60595703125,3137.6494140625,1554.8629150390625,850.4310302734375,192.0198211669922,285.0312805175781,94.87271881103516,96.0040054321289,345.747802734375,3180.0,0.00041000000783242285,3.0625,5773.30078125,3140.372314453125,1554.1044921875,852.3990478515625,206.9755859375,258.7583923339844,274.2646484375,281.59259033203125,281.18951416015625,284.4581298828125,77.2022933959961,95.49173736572266,99.65330505371094,99.26032257080078,0.7294950485229492,0.9673404693603516,0.0975790023803711,281.20111083984375,281.20111083984375,102488.125,92652.3671875,,23.89980125427246,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,89.0,100.0,100.0,0.0,0.0,277.7900085449219,277.30999755859375,96.0,67.0,16.799999237060547,17.700000762939453,0
16,3457.0,100.0,100.0,100.0,100.0,1344.210693359375,1344.2066650390625,39700.0,87100.0,11884.4208984375,7.665053367614746,258.5123291015625,274.45135498046875,281.83380126953125,284.27239990234375,288.25042724609375,5764.6787109375,3132.705810546875,1545.533447265625,,181.51068115234375,281.17303466796875,100.0,388.5211181640625,3428.080078125,0.0,0.00019999999494757503,10.119999885559082,1147.7559814453125,82.5,7.699999809265137,0.0,,18686.677734375,0.00010520000068936497,0.875,248.97999572753906,265.50933837890625,274.9822998046875,280.6527404785156,286.9120788574219,5539.09228515625,3005.747802734375,1467.4222412109375,778.0597534179688,128.4250030517578,287.5274963378906,61.20000076293945,79.0,1050.5625,1739.52001953125,1196.8280029296875,58.0,73.0,92.0,,600.0,259.20001220703125,274.79998779296875,281.3999938964844,281.8999938964844,286.1000061035156,5766.39599609375,3129.327392578125,1544.5113525390625,846.3999633789062,199.07962036132812,279.3599853515625,99.5,100.0,346.4800109863281,3606.239990234375,0.002300000051036477,6.25,1254.5482177734375,93.0,100.0,100.0,57.0,7100.0,257.86798095703125,273.326416015625,281.8160095214844,284.42974853515625,288.1610107421875,5756.29150390625,3137.7890625,1554.17578125,849.313720703125,190.49276733398438,285.0127258300781,94.211669921875,96.27360534667969,360.0160217285156,3200.0,4.999999873689376e-05,3.75,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,90.0,100.0,100.0,0.0,0.0,277.78997802734375,277.5,99.0,62.0,15.600000381469727,16.700000762939453,0
17,5312.60009765625,100.0,100.0,100.0,100.0,1344.251220703125,1344.2265625,39700.0,87100.0,11856.078125,7.309816360473633,258.4710693359375,274.3336181640625,282.16961669921875,284.4578857421875,288.5043029785156,5757.8408203125,3130.26708984375,1542.58251953125,,177.19166564941406,281.36041259765625,100.0,365.9200439453125,3359.679931640625,0.0,0.002300000051036477,12.850000381469727,1167.7314453125,86.5999984741211,57.599998474121094,0.0,,19004.8203125,5.0400001782691106e-05,1.125,249.33563232421875,265.6097106933594,275.29266357421875,281.2060852050781,287.2724609375,5543.912109375,3008.69580078125,1469.572509765625,779.0326538085938,128.23902893066406,287.3320007324219,63.0,74.30000305175781,853.8384399414062,1780.47998046875,1232.319091796875,54.0,66.0,5.0,,1400.0,259.1000061035156,275.0,281.3999938964844,282.1000061035156,286.29998779296875,5761.359375,3127.10107421875,1541.4404296875,843.4213256835938,196.11012268066406,279.7799987792969,99.5,100.0,346.239990234375,3446.8798828125,0.0010000000474974513,10.125,2419.826416015625,78.0,100.0,100.0,67.0,7100.0,257.68341064453125,273.8551025390625,281.95697021484375,284.6625671386719,288.49853515625,5756.9931640625,3136.212890625,1551.77001953125,846.5562133789062,187.36843872070312,285.80450439453125,95.060546875,97.15760040283203,362.8416442871094,3350.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,85.0,95.0,100.0,1.0,0.0,278.1099853515625,277.8500061035156,98.0,43.0,15.199999809265137,16.299999237060547,0
18,2195.39990234375,100.0,100.0,100.0,100.0,1344.244140625,1344.2471923828125,32400.0,87100.0,11402.716796875,7.156713485717773,258.3824768066406,273.97686767578125,282.213623046875,284.57537841796875,288.645263671875,5751.95947265625,3125.44580078125,1538.118896484375,,171.41839599609375,281.3044128417969,100.0,433.8549499511719,3201.199951171875,0.0,0.0005000000237487257,15.579999923706055,1229.7103271484375,70.69999694824219,99.5,0.0,,20348.4921875,9.31999966269359e-05,1.375,249.59124755859375,265.7792053222656,275.1292419433594,281.42901611328125,286.6792297363281,5546.70361328125,3009.838134765625,1470.469970703125,779.7305908203125,128.62347412109375,286.39935302734375,72.80000305175781,71.4000015258789,133.82769775390625,1748.6400146484375,1232.789794921875,54.0,85.0,15.0,,1900.0,258.1000061035156,275.0,280.8999938964844,282.8999938964844,287.1000061035156,5756.5263671875,3124.84912109375,1537.8218994140625,838.1852416992188,190.13397216796875,280.40997314453125,99.5,100.0,391.44000244140625,3442.239990234375,0.00019999999494757503,13.0,2707.859619140625,65.0,77.0,100.0,65.0,7100.0,257.55633544921875,274.123291015625,282.11419677734375,284.9507141113281,288.9771423339844,5751.72998046875,3129.8251953125,1544.1318359375,838.5579833984375,177.9789276123047,286.1405029296875,95.2708740234375,96.86856079101562,368.09930419921875,3380.0,0.0,4.0,5761.375,3130.210205078125,1541.007080078125,838.7586669921875,189.837646484375,258.35992431640625,274.569091796875,281.8815002441406,282.42578125,286.05657958984375,88.15961456298828,89.19223022460938,99.39813232421875,97.53147888183594,0.6348085403442383,0.7841482162475586,-0.08275508880615234,282.845947265625,282.752197265625,102278.375,92499.5703125,,25.147071838378906,86.0,0.0,7620.0,28.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,75.0,86.0,100.0,1.0,0.0,278.30999755859375,278.2799987792969,100.0,30.0,15.199999809265137,16.600000381469727,0
19,5122.60009765625,100.0,100.0,100.0,100.0,1344.28125,1344.240234375,32400.0,87000.0,11606.6943359375,6.4768595695495605,258.14886474609375,274.4165344238281,282.3449401855469,285.04962158203125,289.2432556152344,5747.24755859375,3122.4931640625,1532.705810546875,,165.52951049804688,281.8134460449219,100.0,403.9650573730469,3404.8798828125,0.0,0.0,19.420000076293945,1247.6988525390625,97.0999984741211,95.69999694824219,0.0,,24134.830078125,3.360000118846074e-05,0.125,249.8741455078125,265.6979064941406,275.2979431152344,281.2608947753906,285.49090576171875,5552.75146484375,3014.666015625,1475.5648193359375,784.655517578125,134.54940795898438,284.6819152832031,79.0999984741211,71.0,45.500709533691406,1739.3599853515625,1268.8675537109375,53.0,99.0,54.0,,2500.0,258.29998779296875,274.5,281.0,283.3999938964844,287.70001220703125,5753.7236328125,3122.530029296875,1535.68017578125,835.1490478515625,185.9848175048828,281.1499938964844,98.69999694824219,100.0,593.4400024414062,3518.080078125,0.0034000000450760126,5.0,954.3846435546875,68.0,79.0,100.0,68.0,6800.0,257.6240539550781,274.2939147949219,282.170654296875,284.9789733886719,288.9879150390625,5749.7392578125,3126.1513671875,1539.14892578125,833.4009399414062,172.21751403808594,285.6684875488281,95.0,97.22102355957031,382.1827697753906,3410.0,9.999999747378752e-06,4.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,28.0,32.0,209.0,92.0,100.0,100.0,100.0,100.0,62.0,73.0,84.0,100.0,2.0,0.0,278.53997802734375,278.3800048828125,100.0,26.0,15.199999809265137,16.600000381469727,0
20,4283.7998046875,100.0,100.0,100.0,100.0,1344.3140869140625,1344.2628173828125,28500.0,87000.0,11012.1162109375,6.864407539367676,258.0325927734375,274.5147705078125,282.5312194824219,284.95135498046875,289.18353271484375,5743.978515625,3120.394287109375,1530.2113037109375,,162.7620849609375,281.96807861328125,100.0,340.8460693359375,3331.60009765625,100.0,0.00039999998989515007,23.739999771118164,1420.4764404296875,95.30000305175781,65.5,0.0,,24135.337890625,2.879999919969123e-05,0.25,250.28614807128906,265.6977233886719,275.0802307128906,280.9877014160156,284.57159423828125,5559.85986328125,3018.24560546875,1479.830810546875,789.5531616210938,140.1480255126953,283.9366149902344,82.69999694824219,73.5999984741211,77.0926284790039,1710.8800048828125,1232.502197265625,66.0,100.0,97.0,,3400.0,258.70001220703125,273.8999938964844,282.0,282.8999938964844,287.1000061035156,5746.06103515625,3114.838134765625,1527.5791015625,827.8355712890625,177.5596160888672,280.75,98.9000015258789,100.0,438.239990234375,3294.56005859375,0.002099999925121665,14.0625,989.1634521484375,69.0,37.0,97.0,69.0,6800.0,257.8418884277344,274.6122131347656,282.00848388671875,285.1552429199219,289.2314147949219,5748.65234375,3123.0595703125,1534.210205078125,828.5717163085938,166.99969482421875,285.97918701171875,95.0,96.93224334716797,380.8323669433594,3460.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,28.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,58.0,69.0,79.0,98.0,3.0,0.0,278.72003173828125,278.8399963378906,100.0,27.0,15.600000381469727,16.799999237060547,0
21,-999.0,100.0,100.0,100.0,100.0,1344.371337890625,1344.345703125,28500.0,86900.0,11111.2197265625,6.302418231964111,257.966064453125,273.9596252441406,282.6402587890625,285.059326171875,289.174560546875,5735.6962890625,3113.321044921875,1524.99609375,,157.37503051757812,282.1402587890625,100.0,357.3069152832031,3300.159912109375,0.0,0.0,23.790000915527344,1310.467529296875,93.5999984741211,5.0,0.0,,24134.791015625,1.8799999452312477e-05,0.375,250.3322296142578,265.9284973144531,274.87530517578125,280.685302734375,283.87530517578125,5563.7880859375,3019.490478515625,1480.6424560546875,791.0298461914062,142.91046142578125,283.54559326171875,87.30000305175781,77.5,155.96937561035156,1744.0,1232.542724609375,54.0,100.0,97.0,,5500.0,258.1000061035156,274.79998779296875,283.29998779296875,283.0,287.20001220703125,5739.7197265625,3111.7998046875,1521.3287353515625,820.801025390625,170.14865112304688,280.7900085449219,99.19999694824219,100.0,488.32000732421875,3538.239990234375,0.0007999999797903001,19.125,988.6766357421875,75.0,30.0,100.0,75.0,6800.0,257.785400390625,274.89508056640625,281.9040222167969,285.1932373046875,289.19329833984375,5740.5458984375,3113.4912109375,1524.6016845703125,819.27734375,157.35488891601562,285.75958251953125,95.0,96.66535949707031,378.76861572265625,3500.0,9.999999747378752e-06,4.0,5743.6328125,3118.361572265625,1524.558837890625,819.4171142578125,167.72509765625,257.793212890625,274.9656982421875,283.17449951171875,283.3553161621094,287.22894287109375,73.16300201416016,88.21286010742188,98.96675109863281,99.45022583007812,0.5274505615234375,1.1179218292236328,-0.21903324127197266,283.55718994140625,283.49468994140625,102013.125,92277.5625,,23.17986297607422,86.0,0.0,7620.0,28.0,32.0,209.0,94.0,100.0,100.0,100.0,100.0,58.0,69.0,77.0,96.0,4.0,0.0,278.7499694824219,278.58001708984375,100.0,28.0,16.0,16.700000762939453,0
22,3435.800048828125,100.0,100.0,82.0,100.0,1344.2896728515625,1344.2994384765625,32400.0,86900.0,12092.580078125,5.628446102142334,258.2727966308594,273.45263671875,281.97589111328125,285.00048828125,288.97882080078125,5732.02197265625,3107.90771484375,1523.2354736328125,,156.1773681640625,281.7731628417969,100.0,385.1415100097656,3152.639892578125,0.0,0.00039999998989515007,31.280000686645508,1328.8001708984375,99.19999694824219,5.0,0.0,,24135.234375,1.9999999949504854e-06,0.375,250.55853271484375,265.816650390625,274.8543701171875,280.6275329589844,283.3285827636719,5566.08544921875,3019.58837890625,1480.8203125,791.29052734375,144.00733947753906,283.05120849609375,90.19999694824219,78.19999694824219,133.9357147216797,1744.1600341796875,6903.38525390625,49.0,88.0,89.0,,24100.0,257.79998779296875,275.20001220703125,282.0,284.29998779296875,288.6000061035156,5737.25146484375,3109.57958984375,1518.5640869140625,815.2228393554688,167.0718994140625,281.510009765625,97.9000015258789,99.0,439.3599853515625,3460.159912109375,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,28.0,32.0,209.0,81.0,87.0,87.0,87.0,88.0,60.0,72.0,81.0,98.0,3.0,0.0,278.65997314453125,278.55999755859375,99.0,36.0,16.799999237060547,17.200000762939453,0
23,-999.0,100.0,100.0,100.0,100.0,1344.34765625,1344.2353515625,30400.0,86900.0,12077.6796875,5.1953911781311035,257.9075622558594,273.6778564453125,282.55096435546875,285.4974060058594,289.50482177734375,5728.65625,3105.563232421875,1518.3609619140625,,150.64805603027344,282.3125915527344,100.0,392.86614990234375,3215.199951171875,0.0,0.0,31.56999969482422,1510.8184814453125,100.0,5.0,0.0,,24135.072265625,4.0000000467443897e-07,0.375,250.6649627685547,265.6286315917969,274.7294921875,280.28399658203125,283.4643249511719,5567.1474609375,3019.694091796875,1480.2216796875,790.9620971679688,144.27102661132812,283.305908203125,89.9000015258789,82.69999694824219,169.94520568847656,1814.239990234375,1197.0030517578125,51.0,90.0,99.0,,0.0,258.3999938964844,274.8999938964844,282.20001220703125,284.1000061035156,288.3999938964844,5734.00439453125,3106.2744140625,1514.8267822265625,812.2164306640625,163.73866271972656,281.79998779296875,99.80000305175781,100.0,263.20001220703125,3401.760009765625,0.00039999998989515007,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,28.0,32.0,209.0,86.0,89.0,89.0,89.0,89.0,64.0,75.0,84.0,100.0,3.0,0.0,279.03997802734375,278.66998291015625,98.0,40.0,17.600000381469727,17.700000762939453,0
24,3581.0,100.0,100.0,100.0,93.0,1344.4600830078125,1344.333251953125,42600.0,86800.0,12027.5859375,5.422347545623779,257.76019287109375,273.71148681640625,282.6630859375,285.45599365234375,289.4888916015625,5726.4228515625,3104.038330078125,1516.53369140625,,148.62188720703125,282.37164306640625,98.80000305175781,375.5234375,3141.43994140625,0.0,0.0003000000142492354,32.150001525878906,5774.2978515625,83.5,10.300000190734863,0.0,,24134.943359375,0.0,0.375,250.91128540039062,265.58770751953125,275.1796569824219,280.1228332519531,283.3405456542969,5565.36083984375,3016.185546875,1477.20361328125,787.5596313476562,141.5928497314453,283.2066955566406,91.0999984741211,85.5999984741211,195.3974609375,1697.5999755859375,1197.020263671875,52.0,100.0,100.0,,100.0,257.3999938964844,275.20001220703125,282.29998779296875,284.5,288.79998779296875,5728.861328125,3099.844970703125,1508.130615234375,804.6617431640625,157.3579864501953,281.42999267578125,99.80000305175781,100.0,438.55999755859375,3403.679931640625,0.000699999975040555,7.875,,,,,,,,,,,,,,,,,,,,,,,,5729.9296875,3105.171875,1510.452880859375,806.6759643554688,158.05517578125,257.07501220703125,275.3769836425781,283.1436767578125,281.93951416015625,286.1064453125,63.50777816772461,84.79330444335938,100.42464447021484,100.7590560913086,0.8793849945068359,1.4111871719360352,-0.0040340423583984375,282.11724853515625,282.08599853515625,101889.9375,92145.90625,,22.83043670654297,90.0,0.0,7620.0,28.0,32.0,209.0,92.0,92.0,92.0,92.0,94.0,66.0,77.0,86.0,100.0,3.0,0.0,279.3500061035156,278.6600036621094,95.0,51.0,18.399999618530273,18.399999618530273,0
