fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,40.0,86.0,0.0,0.0,1470.0889892578125,1343.8470458984375,nan,85700.0,1578.9862060546875,6.448090076446533,259.874267578125,274.41595458984375,279.9837646484375,284.70745849609375,289.0079040527344,5628.8154296875,2986.904296875,1410.3614501953125,,45.916229248046875,280.4158020019531,98.5,397.3352355957031,3559.52001953125,12200.0,0.0,0.4300000071525574,19999.875,0.0,0.0,0.0,,24134.935546875,0.0,0.0,262.02044677734375,279.1440124511719,292.1168212890625,295.3305969238281,302.220947265625,5867.64453125,3204.84375,1578.7452392578125,849.5402221679688,165.0503387451172,304.09759521484375,34.0,45.900001525878906,1029.9786376953125,4067.679931640625,20000.064453125,26.0,1.0,47.0,,0.0,259.70001220703125,276.29998779296875,279.6000061035156,283.3999938964844,287.70001220703125,5634.0498046875,2984.204345703125,1404.814453125,705.6765747070312,49.1649055480957,280.489990234375,99.5999984741211,100.0,340.55999755859375,3750.239990234375,0.0006000000284984708,4.1875,1155.1654052734375,53.0,4.0,80.0,53.0,13500.0,259.5655517578125,274.10833740234375,280.4798278808594,284.5903015136719,288.83447265625,5625.8046875,2986.334716796875,1410.6878662109375,708.7702026367188,48.59440612792969,284.44073486328125,92.30220031738281,90.14436340332031,517.825439453125,3560.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,76.0,38.0,8908.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,9.0,0.0,278.6100158691406,278.04998779296875,96.0,6.0,13.600000381469727,15.0,0
12,-999.0,0.0,33.0,1.0,16.0,nan,1343.8834228515625,nan,85600.0,nan,8.600113868713379,259.1820068359375,274.6003112792969,280.14141845703125,285.2099914550781,289.6275634765625,5624.8564453125,2987.54541015625,1409.8076171875,,44.46254348754883,280.779052734375,96.9000015258789,389.3913269042969,3639.0400390625,12200.0,0.0,0.4300000071525574,19999.8515625,0.0,0.0,0.0,,24135.01171875,0.0,0.0,262.0751037597656,278.89154052734375,291.6029357910156,296.5481872558594,303.6330871582031,5867.40283203125,3205.101318359375,1578.9266357421875,849.1329345703125,161.61793518066406,305.493896484375,30.200000762939453,41.29999923706055,1326.5029296875,4038.080078125,20000.05859375,21.0,2.0,2.0,,0.0,259.79998779296875,275.5,279.70001220703125,283.5,287.70001220703125,5628.30517578125,2979.90380859375,1403.587890625,704.2339477539062,44.50511932373047,280.6499938964844,99.5,100.0,581.8400268554688,3789.60009765625,0.00039999998989515007,6.0,1005.2005615234375,100.0,8.0,50.0,100.0,13600.0,259.656982421875,273.99346923828125,280.06982421875,284.8051452636719,289.4044189453125,5624.138671875,2984.87060546875,1410.505615234375,708.7315673828125,47.551021575927734,284.91107177734375,91.71249389648438,90.85281372070312,639.5285034179688,3480.0,0.0,0.4375,5627.0859375,2984.005615234375,1406.77294921875,704.591552734375,48.9111328125,259.5263671875,274.41558837890625,280.5565490722656,284.99005126953125,289.2765808105469,42.43282699584961,83.71458435058594,84.94709014892578,84.01518249511719,0.13374042510986328,0.9928369522094727,0.33890342712402344,285.3583068847656,282.6083068847656,100586.375,91008.9296875,,18.26055335998535,78.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,76.0,78.0,79.0,79.0,14.0,0.0,278.7599792480469,278.1299743652344,95.0,4.0,14.399999618530273,15.399999618530273,0
13,-999.0,0.0,28.0,100.0,84.0,nan,1343.9241943359375,nan,85500.0,nan,8.611723899841309,259.1604919433594,275.1395568847656,280.29766845703125,285.8365478515625,290.2786560058594,5621.84765625,2982.37744140625,1403.064697265625,,35.50794982910156,281.5615234375,95.5,451.52679443359375,3723.840087890625,12300.0,0.0,0.4300000071525574,19999.966796875,0.0,0.0,0.0,,24134.89453125,0.0,0.0,262.08856201171875,278.9214782714844,291.2803649902344,297.712646484375,304.90753173828125,5866.2685546875,3204.6044921875,1579.5196533203125,847.783203125,157.59625244140625,306.56951904296875,26.899999618530273,36.400001525878906,1740.251220703125,4015.0400390625,20000.056640625,21.0,18.0,0.0,,0.0,260.29998779296875,275.29998779296875,279.70001220703125,284.1000061035156,288.29998779296875,5624.76318359375,2978.034912109375,1401.121337890625,700.4139404296875,37.260475158691406,281.2699890136719,99.5999984741211,100.0,581.6799926757812,3602.080078125,0.0005000000237487257,1.125,1212.2498779296875,97.0,1.0,100.0,97.0,13700.0,259.5595703125,274.2112731933594,280.08441162109375,285.3941650390625,289.97113037109375,5614.623046875,2975.951416015625,1400.83740234375,698.3012084960938,37.07186508178711,285.190185546875,91.19253540039062,89.4570083618164,686.1885986328125,3390.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,71.0,60.0,9324.0,0.0,0.0,256.0,97.0,100.0,100.0,100.0,100.0,67.0,67.0,67.0,67.0,19.0,0.0,279.22998046875,278.0299987792969,92.0,3.0,14.399999618530273,15.399999618530273,0
14,-999.0,2.0,23.0,100.0,100.0,9624.5771484375,1343.975341796875,nan,85500.0,11165.0009765625,7.669485092163086,259.5076599121094,274.21173095703125,280.64971923828125,286.3824768066406,290.7416076660156,5615.77880859375,2977.658203125,1400.5419921875,,33.137847900390625,282.08587646484375,93.80000305175781,480.56121826171875,3574.56005859375,12900.0,0.0,0.4300000071525574,19999.90625,0.0,0.0,0.0,,24134.982421875,0.0,0.0,261.94708251953125,278.9444274902344,291.82208251953125,298.5970764160156,305.7418518066406,5864.640625,3202.81494140625,1577.5736083984375,843.9373779296875,151.8717803955078,307.1549072265625,25.100000381469727,32.79999923706055,2132.601806640625,4018.8798828125,20000.0625,22.0,26.0,44.0,,0.0,260.0,274.70001220703125,280.3999938964844,285.1000061035156,289.29998779296875,5623.03564453125,2977.1025390625,1400.2823486328125,697.0885620117188,31.710140228271484,282.32000732421875,99.5,100.0,582.9600219726562,3485.280029296875,0.00039999998989515007,2.0625,1206.092041015625,99.0,42.0,100.0,99.0,15200.0,259.65460205078125,273.4423828125,280.13629150390625,285.9455261230469,290.5687255859375,5610.12646484375,2973.726806640625,1401.443603515625,698.1568603515625,36.73976516723633,285.7700500488281,88.45499420166016,84.66361236572266,791.584228515625,3170.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,209.0,94.0,97.0,99.0,99.0,100.0,49.0,49.0,49.0,49.0,27.0,0.0,279.59002685546875,277.8500061035156,88.0,2.0,14.399999618530273,15.300000190734863,0
15,-999.0,47.0,57.0,43.0,100.0,1904.517578125,1344.142578125,nan,85600.0,11884.0673828125,7.062331676483154,259.72039794921875,273.65155029296875,281.0816650390625,287.039794921875,291.5137023925781,5612.6416015625,2977.847900390625,1402.1513671875,,34.10108947753906,283.16326904296875,95.0,605.9751586914062,3479.52001953125,12700.0,0.0,0.4300000071525574,19999.9765625,0.0,0.0,0.0,,24135.23828125,0.0,0.0,261.6726989746094,278.7234802246094,292.2862548828125,298.9307556152344,305.926025390625,5862.3759765625,3201.725830078125,1575.5489501953125,840.9369506835938,148.2129364013672,307.0,25.899999618530273,32.900001525878906,2137.275146484375,3996.320068359375,20000.09765625,34.0,3.0,21.0,,0.0,260.3999938964844,274.1000061035156,281.20001220703125,286.0,290.20001220703125,5619.17431640625,2974.239501953125,1398.02783203125,692.4493408203125,25.523672103881836,,99.4000015258789,100.0,342.7200012207031,3326.8798828125,0.00019999999494757503,2.875,3497.35791015625,68.0,19.0,100.0,68.0,17200.0,260.056884765625,272.2545166015625,280.5821533203125,286.7139587402344,291.3229675292969,5611.8154296875,2977.019287109375,1406.06787109375,701.29345703125,40.2953987121582,286.65606689453125,84.94189453125,79.59478759765625,778.166748046875,2530.0,0.0,0.4375,5615.5390625,2976.597412109375,1399.670166015625,691.21533203125,30.38427734375,260.0359802246094,273.07452392578125,281.8486022949219,288.4161682128906,292.599365234375,61.648277282714844,80.42164611816406,58.929954528808594,58.06181716918945,0.30825042724609375,0.5676259994506836,0.4049968719482422,288.97259521484375,281.081787109375,100363.625,90870.0546875,,19.263471603393555,66.0,0.0,7620.0,0.0,0.0,209.0,90.0,90.0,90.0,92.0,94.0,55.0,55.0,55.0,55.0,44.0,32.0,280.27996826171875,278.69000244140625,89.0,3.0,14.800000190734863,15.800000190734863,0
16,-999.0,14.0,40.0,100.0,100.0,9311.6865234375,1344.1048583984375,nan,85600.0,11532.708984375,5.407073497772217,259.77325439453125,273.20770263671875,281.6197509765625,287.7891540527344,292.20892333984375,5610.548828125,2976.0732421875,1399.967529296875,,30.721729278564453,283.7076721191406,91.0999984741211,655.0337524414062,3407.0400390625,14300.0,0.0,0.4300000071525574,19999.9609375,0.0,0.0,0.0,,24134.8203125,0.0,0.0,261.89459228515625,278.95880126953125,292.1983337402344,298.4931945800781,305.34820556640625,5861.9794921875,3198.8828125,1571.0697021484375,836.8425903320312,144.95077514648438,306.0718994140625,29.399999618530273,37.400001525878906,1270.5545654296875,4046.8798828125,1197.0235595703125,51.0,70.0,87.0,,100.0,260.20001220703125,273.3999938964844,281.20001220703125,286.0,290.29998779296875,5613.4912109375,2969.088134765625,1392.3447265625,686.6365966796875,17.89992904663086,283.44000244140625,99.4000015258789,100.0,432.0799865722656,3259.360107421875,0.0005000000237487257,1.4375,3593.824951171875,59.0,18.0,100.0,56.0,18700.0,260.264892578125,271.32781982421875,281.2024841308594,287.44195556640625,292.03472900390625,5607.57177734375,2975.407958984375,1402.910400390625,696.5374145507812,36.3963508605957,287.6427917480469,81.51908111572266,76.67240142822266,888.803466796875,2610.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,91.0,91.0,95.0,54.0,54.0,54.0,54.0,67.0,40.0,280.54998779296875,278.8999938964844,88.0,5.0,14.399999618530273,15.800000190734863,0
17,-999.0,0.0,19.0,100.0,100.0,8824.5576171875,1470.6661376953125,28500.0,84300.0,11478.439453125,5.157840251922607,259.8038330078125,272.35260009765625,282.18975830078125,288.3514709472656,292.8357849121094,5606.8056640625,2972.573486328125,1396.1019287109375,,26.610748291015625,284.4964294433594,86.5,688.5068969726562,3171.679931640625,16100.0,0.0,0.4300000071525574,19999.943359375,0.0,0.0,5.0,,24134.982421875,0.0,0.0,261.3229064941406,278.8289489746094,292.62286376953125,297.84783935546875,304.51275634765625,5857.37353515625,3199.003662109375,1570.2001953125,836.3641967773438,145.66143798828125,304.88299560546875,33.0,41.099998474121094,894.513916015625,3993.43994140625,1232.2606201171875,61.0,1.0,52.0,,6100.0,260.6000061035156,272.5,281.70001220703125,286.5,290.79998779296875,5608.72607421875,2966.37548828125,1384.504638671875,677.5338745117188,9.341976165771484,283.8999938964844,98.69999694824219,100.0,300.55999755859375,2888.639892578125,0.0006000000284984708,3.625,1636.341796875,73.0,0.0,100.0,73.0,19900.0,260.4780578613281,271.375732421875,281.71588134765625,287.98681640625,292.6378173828125,5604.4697265625,2973.219482421875,1398.08935546875,690.2958984375,30.107208251953125,288.28643798828125,78.8216552734375,75.00932312011719,1016.7294921875,2700.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,82.0,84.0,90.0,52.0,52.0,52.0,52.0,75.0,104.0,280.8699951171875,278.8600158691406,88.0,6.0,14.800000190734863,16.5,0
18,-999.0,4.0,14.0,100.0,100.0,8966.197265625,1637.442626953125,28500.0,82600.0,11204.5830078125,5.101177215576172,260.40740966796875,271.9884033203125,282.638427734375,288.86767578125,293.3287048339844,5605.599609375,2969.510498046875,1392.0733642578125,,21.268280029296875,285.157470703125,83.19999694824219,815.4243774414062,2893.760009765625,17500.0,0.0,0.4300000071525574,19999.962890625,0.0,0.0,5.300000190734863,,24135.146484375,0.0,0.0,260.5943298339844,278.7656555175781,293.1805419921875,297.825439453125,303.2899169921875,5855.52783203125,3203.63623046875,1574.119140625,839.3624877929688,149.570556640625,303.0,42.5,39.0,131.9125518798828,3902.39990234375,19999.880859375,47.0,0.0,8.0,,9500.0,261.1000061035156,273.70001220703125,282.20001220703125,287.1000061035156,291.3999938964844,5608.91455078125,2961.671142578125,1379.5885009765625,671.0433959960938,1.5734530687332153,284.5999755859375,97.0,100.0,387.20001220703125,3312.159912109375,0.0003000000142492354,5.3125,1605.0869140625,75.0,0.0,100.0,75.0,19400.0,260.63995361328125,271.7501220703125,281.95074462890625,288.0498352050781,292.6678466796875,5599.62109375,2966.90283203125,1389.898193359375,681.68994140625,20.590679168701172,288.3499450683594,80.25460052490234,76.5147476196289,1073.5206298828125,2720.0,0.0,0.4375,5610.3984375,2967.35791015625,1384.754150390625,672.1249389648438,8.959228515625,260.80224609375,272.5950927734375,283.4530334472656,290.0650634765625,294.40283203125,84.9695053100586,76.42916107177734,55.92666244506836,54.92189025878906,-0.2951984405517578,-0.3826751708984375,0.11826419830322266,290.1363220214844,282.0133056640625,100131.5,90674.65625,,18.008024215698242,73.0,0.0,7620.0,30.0,32.0,209.0,84.0,84.0,84.0,84.0,89.0,46.0,46.0,46.0,46.0,87.0,120.0,280.92999267578125,278.739990234375,88.0,7.0,15.199999809265137,16.600000381469727,0
19,-999.0,100.0,100.0,0.0,100.0,1471.8746337890625,1344.2230224609375,68600.0,85500.0,3463.26123046875,4.536115646362305,260.6451110839844,272.23699951171875,282.66302490234375,288.8604736328125,293.2644958496094,5604.923828125,2966.722900390625,1388.001708984375,,15.863353729248047,284.3543701171875,90.0,1027.5167236328125,2827.679931640625,14000.0,0.0,0.4300000071525574,8615.8017578125,0.0,1.0,100.0,,24135.0078125,0.0,0.0,262.01666259765625,278.20355224609375,290.631103515625,295.66571044921875,300.04022216796875,5854.966796875,3196.968994140625,1572.8399658203125,843.1392822265625,159.15589904785156,299.62945556640625,51.70000076293945,51.599998474121094,449.413818359375,3801.60009765625,19999.90625,45.0,0.0,0.0,,22800.0,260.8999938964844,274.6000061035156,282.6000061035156,287.5,291.79998779296875,5609.3193359375,2961.53271484375,1380.1878662109375,670.5250244140625,1.237531304359436,284.5,97.80000305175781,100.0,643.0399780273438,3471.360107421875,0.0,2.0625,5479.5673828125,54.0,0.0,100.0,53.0,18200.0,260.910400390625,272.68170166015625,281.9222717285156,287.86181640625,292.5079650878906,5601.20849609375,2964.264892578125,1386.5379638671875,678.474365234375,15.423828125,287.9422607421875,83.07772827148438,78.1455078125,910.9491577148438,2760.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,465.0,84.0,88.0,88.0,88.0,92.0,46.0,46.0,46.0,46.0,72.0,48.0,281.0099792480469,279.0099792480469,87.0,8.0,14.399999618530273,15.899999618530273,0
20,-999.0,27.0,89.0,0.0,100.0,1907.748046875,1344.2855224609375,32300.0,85400.0,10273.7998046875,4.406350612640381,260.3109130859375,272.699462890625,282.73040771484375,288.83538818359375,293.3228454589844,5604.802734375,2964.311767578125,1385.0145263671875,,11.889945983886719,283.798583984375,88.80000305175781,662.6876220703125,2818.080078125,14400.0,0.0,0.44999998807907104,7986.5927734375,0.0,98.4000015258789,98.80000305175781,,24134.796875,0.0,0.0625,260.26641845703125,278.3498840332031,290.88238525390625,293.833251953125,292.95074462890625,5852.59033203125,3203.50390625,1578.1981201171875,849.2102661132812,177.65415954589844,293.04241943359375,76.4000015258789,53.70000076293945,509.7823181152344,3831.199951171875,20000.064453125,23.0,0.0,16.0,,1000.0,260.5,275.29998779296875,282.6000061035156,287.3999938964844,291.70001220703125,5606.92138671875,2959.233154296875,1374.984130859375,665.456298828125,-5.149788856506348,284.3900146484375,99.69999694824219,100.0,960.9600219726562,3437.1201171875,0.0,3.0625,3518.228515625,64.0,0.0,100.0,64.0,19300.0,260.83782958984375,273.4970703125,281.9168395996094,288.1958312988281,292.85333251953125,5603.205078125,2961.4638671875,1382.8916015625,674.3291625976562,10.264820098876953,288.2171630859375,80.07772827148438,75.07402038574219,967.8492431640625,3120.0,1.9999999494757503e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,75.0,46.0,7972.0,30.0,32.0,465.0,84.0,85.0,85.0,85.0,96.0,42.0,42.0,42.0,42.0,63.0,64.0,280.94000244140625,278.8299865722656,87.0,6.0,14.0,15.0,0
21,-999.0,0.0,94.0,10.0,100.0,1733.051513671875,1344.25439453125,77900.0,85400.0,10412.68359375,4.245532989501953,260.2132873535156,272.830322265625,282.62078857421875,288.582763671875,293.0043640136719,5601.0390625,2961.61328125,1381.513671875,,8.585250854492188,283.5552673339844,92.5,565.4268798828125,2999.840087890625,13000.0,9.999999747378752e-05,0.49000000953674316,9977.82421875,0.0,82.5,84.0,,24134.943359375,0.0,0.0625,260.326904296875,278.5432434082031,291.0462646484375,293.6767272949219,292.3955993652344,5854.69482421875,3203.4365234375,1577.948974609375,849.8258666992188,177.4877471923828,292.5594177246094,78.5999984741211,52.099998474121094,471.96820068359375,3879.52001953125,20000.10546875,33.0,13.0,9.0,,300.0,260.6000061035156,274.5,281.1000061035156,285.8999938964844,290.20001220703125,5604.8828125,2958.587158203125,1372.2679443359375,666.8036499023438,-5.107015609741211,282.9599914550781,99.5999984741211,100.0,478.55999755859375,3359.679931640625,0.0,3.875,1587.994140625,84.0,5.0,100.0,84.0,18500.0,260.5924377441406,273.70574951171875,281.92529296875,288.20123291015625,292.87921142578125,5601.75537109375,2960.20556640625,1381.503662109375,672.8532104492188,7.730705261230469,287.9156494140625,81.08673095703125,75.50054931640625,1004.003173828125,3180.0,7.999999797903001e-05,0.625,5604.90625,2959.213134765625,1372.40673828125,659.5977783203125,-3.112060546875,260.7459716796875,273.666015625,283.46661376953125,289.872802734375,294.2808532714844,80.69401550292969,82.44230651855469,62.118568420410156,61.30964279174805,0.2643280029296875,-0.19132709503173828,0.09304141998291016,289.167236328125,283.3955383300781,99990.0625,90550.265625,,18.387332916259766,57.0,0.0,7620.0,30.0,32.0,402.0,76.0,85.0,91.0,91.0,95.0,43.0,43.0,43.0,43.0,49.0,0.0,280.9599914550781,278.8999938964844,86.0,6.0,13.600000381469727,14.699999809265137,0
22,-999.0,0.0,10.0,0.0,100.0,9637.6630859375,1597.75537109375,nan,82800.0,11161.5380859375,5.782010555267334,260.236328125,273.7756042480469,282.6574401855469,288.59259033203125,293.05767822265625,5601.666015625,2960.421142578125,1378.913330078125,,4.559848785400391,283.7802734375,84.69999694824219,552.93212890625,3324.800048828125,16200.0,0.0,0.5199999809265137,8227.05859375,0.4000000059604645,40.5,100.0,,24135.025390625,0.0,0.0625,259.989990234375,278.3279113769531,291.1060485839844,295.07696533203125,291.8761291503906,5849.84423828125,3202.745361328125,1578.3729248046875,849.1836547851562,173.7589111328125,291.8869934082031,83.5999984741211,46.79999923706055,324.9085998535156,3794.56005859375,20000.115234375,26.0,19.0,6.0,,100.0,260.20001220703125,276.1000061035156,282.0,286.6000061035156,290.8999938964844,5605.03173828125,2958.2509765625,1371.28466796875,663.801513671875,-3.9156875610351562,283.42999267578125,99.80000305175781,100.0,584.47998046875,3479.0400390625,0.0005000000237487257,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,402.0,77.0,84.0,90.0,90.0,93.0,45.0,45.0,45.0,45.0,29.0,0.0,281.0400085449219,278.5799865722656,86.0,6.0,12.800000190734863,13.800000190734863,0
23,-999.0,0.0,4.0,0.0,83.0,9969.6875,1470.8988037109375,nan,84100.0,11163.05078125,6.377189636230469,260.17449951171875,274.1182861328125,282.6607360839844,288.4733581542969,292.8426513671875,5602.9296875,2959.31201171875,1376.290283203125,,1.082977294921875,283.2499084472656,87.19999694824219,433.16961669921875,3145.760009765625,15000.0,0.0,0.5199999809265137,19999.8359375,3.700000047683716,47.5,66.69999694824219,,24135.021484375,0.0,0.0625,260.36883544921875,278.4205017089844,291.54034423828125,294.9512023925781,291.2021179199219,5847.55419921875,3198.484130859375,1573.0224609375,843.5232543945312,170.6166534423828,291.17755126953125,88.0,45.70000076293945,255.48016357421875,3781.919921875,20000.060546875,10.0,8.0,40.0,,0.0,259.8999938964844,276.1000061035156,281.29998779296875,286.1000061035156,290.3999938964844,5604.34130859375,2955.9931640625,1364.957763671875,659.0447387695312,-9.4506254196167,282.8500061035156,99.80000305175781,100.0,430.3999938964844,3503.840087890625,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,30.0,32.0,209.0,74.0,79.0,88.0,88.0,91.0,46.0,46.0,46.0,46.0,21.0,0.0,280.5899963378906,278.82000732421875,90.0,7.0,11.600000381469727,12.600000381469727,0
24,-999.0,0.0,3.0,100.0,0.0,10455.984375,1392.1837158203125,nan,84900.0,11537.8759765625,6.383829116821289,259.7246398925781,274.34326171875,282.5872497558594,288.17120361328125,292.4989013671875,5605.2080078125,2963.57421875,1379.6859130859375,,5.375701904296875,282.20538330078125,86.19999694824219,284.4359436035156,3250.39990234375,15300.0,0.0,0.5199999809265137,3909.47607421875,5.0,100.0,100.0,,24134.802734375,0.0,0.0625,260.4605712890625,278.243896484375,290.0658874511719,294.43585205078125,290.86224365234375,5839.33056640625,3192.137939453125,1570.198974609375,843.0711059570312,169.72560119628906,290.66400146484375,90.80000305175781,45.5,92.76851654052734,3691.52001953125,1196.8236083984375,17.0,2.0,86.0,,0.0,259.79998779296875,275.5,281.0,285.6000061035156,289.79998779296875,5599.56103515625,2955.414306640625,1364.578125,659.9825439453125,-7.536648273468018,282.239990234375,99.80000305175781,100.0,258.7200012207031,3325.1201171875,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,5598.796875,2951.87158203125,1363.42919921875,652.9810791015625,-8.4091796875,259.7203369140625,275.3934326171875,282.75225830078125,288.69879150390625,293.1399841308594,48.073421478271484,86.62971496582031,74.94086456298828,78.06185913085938,-0.09276390075683594,0.31863975524902344,0.2311382293701172,286.24249267578125,283.3803405761719,99926.5625,90469.828125,,18.3048095703125,64.0,0.0,7620.0,30.0,32.0,209.0,74.0,76.0,85.0,92.0,92.0,45.0,45.0,45.0,45.0,16.0,0.0,280.3600158691406,278.94000244140625,90.0,6.0,10.800000190734863,11.399999618530273,0
