fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,405.4324035644531,nan,34200.0,nan,6.633921146392822,262.76727294921875,276.5787048339844,284.2671203613281,288.39031982421875,292.43536376953125,5802.26708984375,3141.9033203125,1548.2081298828125,,166.98411560058594,283.9706115722656,63.0,204.65333557128906,3866.71875,28800.0,0.0,0.0,19999.66796875,0.0,0.8999999761581421,99.0,,24134.822265625,0.0,0.0,262.3968505859375,278.683349609375,288.4405212402344,295.24725341796875,302.5045471191406,5858.380859375,3192.73681640625,1573.8331298828125,849.8982543945312,166.6424102783203,304.9345397949219,16.200000762939453,24.5,1671.701416015625,3988.800048828125,20000.056640625,17.0,0.0,26.0,,0.0,262.79998779296875,278.3999938964844,283.6000061035156,285.3999938964844,289.6000061035156,5806.68359375,3139.62451171875,1541.030517578125,835.8724975585938,172.4797821044922,283.3900146484375,99.69999694824219,100.0,394.32000732421875,4018.5361328125,0.0,0.1875,8570.7197265625,0.0,0.0,100.0,0.0,21300.0,262.669921875,277.56243896484375,284.014892578125,288.3335876464844,291.52691650390625,5805.88037109375,3144.41796875,1549.859619140625,838.2124633789062,168.69796752929688,286.5963439941406,75.67340087890625,63.35740661621094,239.25540161132812,3940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,73.0,7692.0,30.0,32.0,256.0,41.0,46.0,48.0,48.0,52.0,56.0,56.0,56.0,56.0,0.0,0.0,280.8999938964844,276.45001220703125,74.0,1.0,10.800000190734863,11.600000381469727,0
12,-999.0,0.0,0.0,0.0,75.0,nan,8150.32568359375,nan,36500.0,nan,5.626626014709473,262.8484802246094,277.040283203125,284.33209228515625,288.6271057128906,292.9112548828125,5807.49169921875,3144.296142578125,1548.9805908203125,,166.588623046875,285.3963623046875,63.70000076293945,220.35604858398438,3958.60693359375,28700.0,0.0,0.0,19999.9140625,0.0,3.700000047683716,100.0,,24135.126953125,0.0,0.0,262.4707336425781,278.7276306152344,289.2899475097656,296.199951171875,303.58905029296875,5858.89501953125,3193.07861328125,1573.88525390625,847.5372314453125,161.83665466308594,305.73272705078125,16.600000381469727,25.0,1890.5933837890625,4014.39990234375,1197.1488037109375,12.0,8.0,93.0,,0.0,263.1000061035156,278.20001220703125,284.20001220703125,285.5,289.79998779296875,5809.6669921875,3140.482177734375,1541.1942138671875,835.3594360351562,168.91793823242188,283.72998046875,99.5999984741211,100.0,306.4800109863281,4038.56005859375,0.0,0.1875,8031.47802734375,0.0,0.0,100.0,0.0,22500.0,262.5755920410156,277.58837890625,283.98175048828125,288.35107421875,292.1796569824219,5809.0849609375,3147.46826171875,1553.1290283203125,841.7325439453125,171.97276306152344,288.47003173828125,73.52355194091797,63.749141693115234,381.2837219238281,3950.0,0.0,0.0,5815.46484375,3147.100830078125,1548.458251953125,837.54443359375,175.89111328125,263.3126220703125,278.3226318359375,283.87677001953125,288.5267333984375,292.72344970703125,29.749019622802734,53.36085891723633,53.89823913574219,61.65535354614258,-0.055237770080566406,0.2986783981323242,0.5666131973266602,289.10076904296875,281.56951904296875,102115.75,92479.28125,,14.984548568725586,50.0,0.0,7620.0,30.0,32.0,256.0,41.0,44.0,45.0,45.0,50.0,60.0,60.0,60.0,60.0,1.0,0.0,281.1600036621094,276.7799987792969,74.0,1.0,10.399999618530273,11.199999809265137,0
13,-999.0,0.0,0.0,0.0,93.0,10913.3076171875,8153.30908203125,nan,36500.0,12298.505859375,5.028221130371094,262.6260986328125,277.06903076171875,284.39935302734375,289.04254150390625,293.5453796386719,5807.80908203125,3147.579345703125,1551.373046875,,168.04087829589844,286.2059326171875,62.599998474121094,339.9765930175781,3875.62060546875,29500.0,0.0,0.0,19999.84765625,0.0,0.0,93.80000305175781,,24134.95703125,0.0,0.0,262.68743896484375,278.7525634765625,290.16925048828125,297.1260070800781,304.61590576171875,5859.54248046875,3192.43408203125,1572.108642578125,843.38525390625,155.42074584960938,306.5672912597656,16.600000381469727,24.799999237060547,2045.46484375,4041.60009765625,1197.2239990234375,8.0,41.0,75.0,,0.0,263.1000061035156,278.29998779296875,284.6000061035156,286.29998779296875,290.6000061035156,5811.45263671875,3144.025390625,1544.4013671875,837.0199584960938,167.2393035888672,284.760009765625,99.5,100.0,265.44000244140625,3999.886962890625,0.0,0.0,7352.74658203125,0.0,78.0,100.0,0.0,22400.0,262.745361328125,277.5606994628906,283.9069519042969,288.38812255859375,292.81524658203125,5813.3701171875,3150.5693359375,1555.129150390625,843.9844360351562,173.50994873046875,289.1690368652344,74.69770050048828,66.35923767089844,463.64703369140625,3970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,256.0,37.0,39.0,40.0,41.0,42.0,58.0,58.0,58.0,58.0,1.0,0.0,282.0799865722656,277.16998291015625,71.0,0.0,9.199999809265137,10.0,0
14,-999.0,0.0,0.0,1.0,100.0,9745.6591796875,1322.743408203125,nan,30100.0,12723.2333984375,4.681337356567383,262.52471923828125,277.41192626953125,284.70147705078125,289.6595458984375,294.29815673828125,5811.9912109375,3151.863525390625,1553.1142578125,,167.80722045898438,287.2878112792969,62.0,374.23931884765625,3873.673095703125,29900.0,0.0,0.0,19999.91015625,0.0,0.0,56.0,,24135.125,0.0,0.0,262.6673278808594,278.9463806152344,290.96307373046875,297.9898376464844,305.4054260253906,5858.654296875,3190.419189453125,1568.1982421875,837.3243408203125,147.2845001220703,307.1345520019531,16.600000381469727,24.200000762939453,2147.701416015625,4070.8798828125,19999.96875,5.0,8.0,42.0,,0.0,263.29998779296875,278.1000061035156,283.79998779296875,287.3999938964844,291.70001220703125,5815.1259765625,3148.123046875,1549.39990234375,840.1221313476562,167.72254943847656,286.0400085449219,99.19999694824219,100.0,307.760009765625,3984.0,0.0,0.0625,8021.2392578125,0.0,78.0,100.0,0.0,23100.0,262.6695861816406,277.7697448730469,284.1468811035156,288.80389404296875,293.64227294921875,5814.1865234375,3151.0703125,1552.5732421875,841.087646484375,169.55946350097656,290.1113586425781,73.06431579589844,67.16685485839844,556.0313720703125,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,30.0,32.0,256.0,29.0,32.0,32.0,32.0,33.0,46.0,46.0,46.0,46.0,1.0,0.0,282.8999938964844,278.58001708984375,74.0,0.0,8.0,8.600000381469727,0
15,-999.0,0.0,0.0,0.0,100.0,9103.0205078125,889.9776611328125,28500.0,32100.0,12781.296875,3.9402270317077637,262.39471435546875,277.76239013671875,284.9124755859375,290.46063232421875,295.1465759277344,5815.73681640625,3154.26025390625,1554.072509765625,,166.22789001464844,288.6905822753906,55.79999923706055,644.342529296875,3978.989501953125,34600.0,0.0,0.0,20000.138671875,0.0,0.0,65.5,,24134.98046875,0.0,0.0,263.0195007324219,278.8782958984375,291.6141357421875,298.6781311035156,306.301513671875,5857.5751953125,3186.25732421875,1564.1502685546875,831.5004272460938,139.80484008789062,307.33453369140625,16.600000381469727,23.600000381469727,2485.62841796875,4092.639892578125,19999.95703125,2.0,43.0,22.0,,24100.0,263.20001220703125,278.3999938964844,283.0,288.20001220703125,292.5,5820.4306640625,3150.047119140625,1550.02392578125,838.6995239257812,164.00436401367188,287.40997314453125,94.30000305175781,99.0,443.9200134277344,4069.919921875,0.0,0.0625,8722.1474609375,0.0,29.0,100.0,0.0,24400.0,262.82403564453125,278.2592468261719,284.462158203125,289.419677734375,294.5707702636719,5822.1171875,3156.862548828125,1555.2119140625,843.0148315429688,170.5165557861328,291.07098388671875,69.99042510986328,66.32701873779297,641.5770874023438,4000.0,0.0,0.0,5826.2421875,3153.38525390625,1550.70751953125,836.9510498046875,171.16748046875,263.43670654296875,278.5897521972656,284.02947998046875,290.8660583496094,295.375,32.023616790771484,60.351356506347656,47.83541488647461,43.901123046875,-0.02140331268310547,-0.10470199584960938,-0.04869556427001953,292.52789306640625,280.87164306640625,102049.125,92463.890625,,17.17069435119629,55.0,0.0,7620.0,30.0,32.0,256.0,30.0,31.0,31.0,33.0,37.0,52.0,52.0,52.0,52.0,1.0,304.0,283.7099914550781,278.80999755859375,70.0,0.0,7.599999904632568,8.399999618530273,0
16,-999.0,0.0,0.0,0.0,100.0,9346.3759765625,1327.872314453125,25200.0,30200.0,12757.1240234375,1.2229602336883545,262.899658203125,277.8038330078125,284.9710388183594,291.07196044921875,295.7786865234375,5819.1103515625,3153.89501953125,1554.565185546875,,164.6930389404297,288.8794250488281,62.400001525878906,802.5901489257812,4063.39599609375,29600.0,0.0,0.0,19999.8125,0.0,0.0,0.20000000298023224,,24134.8203125,0.0,0.0,263.12274169921875,278.876953125,291.9330749511719,298.9854736328125,306.4522399902344,5853.67431640625,3182.822509765625,1561.10400390625,827.6268310546875,135.3026580810547,307.0345458984375,17.0,23.299999237060547,2663.86767578125,4110.8798828125,19999.93359375,5.0,16.0,44.0,,24100.0,263.20001220703125,278.5,284.5,290.29998779296875,294.70001220703125,5821.24609375,3149.733642578125,1550.1767578125,834.571533203125,159.8487091064453,289.7699890136719,68.9000015258789,73.0,800.4000244140625,4108.9599609375,0.0,0.0,10419.3916015625,1.0,8.0,100.0,1.0,27100.0,263.2400817871094,278.27691650390625,284.3662109375,290.171875,295.2628479003906,5823.63818359375,3154.70654296875,1553.7083740234375,840.5221557617188,166.49948120117188,291.83575439453125,65.98628997802734,62.98689270019531,792.5068359375,4060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,62.0,7720.0,30.0,32.0,256.0,24.0,28.0,31.0,32.0,35.0,52.0,52.0,52.0,52.0,0.0,488.0,284.3699951171875,278.82000732421875,69.0,0.0,7.599999904632568,8.699999809265137,0
17,-999.0,0.0,0.0,0.0,100.0,9045.9814453125,684.604248046875,23700.0,33100.0,12665.0732421875,1.2065322399139404,263.42095947265625,277.9393005371094,285.27557373046875,291.659423828125,296.39764404296875,5823.009765625,3153.9765625,1554.3250732421875,,162.07200622558594,289.2236328125,62.79999923706055,821.9380493164062,4126.2734375,29300.0,0.0,0.0,19999.841796875,0.0,0.0,0.0,,24134.796875,0.0,0.0,263.3995056152344,278.85943603515625,291.9276123046875,298.9894104003906,306.00860595703125,5850.17529296875,3176.91259765625,1556.002685546875,822.4742431640625,130.33468627929688,306.3327331542969,17.700000762939453,23.200000762939453,2720.518798828125,4191.0400390625,8590.306640625,12.0,16.0,88.0,,24100.0,263.1000061035156,278.8999938964844,285.70001220703125,291.6000061035156,296.0,5823.43212890625,3148.710205078125,1547.3514404296875,829.2247924804688,153.20684814453125,291.42999267578125,53.400001525878906,56.0,1246.47998046875,4206.72021484375,0.0,0.0,8375.6630859375,0.0,8.0,97.0,0.0,28000.0,263.6124267578125,278.5864562988281,284.5509338378906,290.7450256347656,295.8951416015625,5826.7958984375,3151.9599609375,1550.292724609375,835.812255859375,160.65151977539062,292.35198974609375,65.21369171142578,60.971561431884766,876.0226440429688,4160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,28.0,10032.0,30.0,32.0,256.0,24.0,28.0,28.0,28.0,33.0,50.0,50.0,50.0,50.0,0.0,576.0,285.1199951171875,278.80999755859375,66.0,0.0,8.0,9.100000381469727,0
18,-999.0,0.0,0.0,2.0,100.0,8245.2138671875,8160.9638671875,32400.0,36600.0,12813.765625,2.5338544845581055,263.8770446777344,278.0638427734375,285.73651123046875,292.22467041015625,296.9562683105469,5825.95849609375,3154.39453125,1553.216796875,,158.8149871826172,289.35980224609375,64.4000015258789,662.3440551757812,4119.46142578125,28200.0,0.0,0.0,19999.986328125,0.0,0.0,0.0,,24134.869140625,0.0,0.0,262.95343017578125,279.1832275390625,291.368896484375,297.9472351074219,304.5786437988281,5846.3935546875,3176.041015625,1554.50537109375,823.006103515625,133.12503051757812,304.56365966796875,21.799999237060547,25.700000762939453,1175.564208984375,4147.35986328125,11136.8369140625,18.0,2.0,77.0,,24100.0,263.5,279.1000061035156,286.5,292.3999938964844,296.70001220703125,5825.95556640625,3150.208740234375,1548.2703857421875,828.9686889648438,151.65328979492188,292.010009765625,42.29999923706055,42.0,1248.239990234375,4208.19091796875,0.0,0.0,9594.16796875,1.0,20.0,99.0,1.0,28300.0,263.356201171875,278.9766540527344,284.9119873046875,291.3341064453125,296.4442443847656,5828.16943359375,3149.326416015625,1546.307373046875,830.4218139648438,154.27835083007812,292.7376708984375,64.62777709960938,60.01068115234375,957.6727294921875,4290.0,0.0,0.0,5835.51953125,3156.93896484375,1552.580078125,832.4430541992188,163.01025390625,263.53656005859375,279.04205322265625,286.3768310546875,293.48193359375,298.03192138671875,12.564376831054688,54.5406608581543,39.479736328125,37.531829833984375,0.36397266387939453,-0.6580781936645508,-0.21616649627685547,295.1116943359375,281.5179443359375,101952.25,92409.84375,,17.762815475463867,70.0,0.0,7620.0,62.0,64.0,465.0,22.0,33.0,36.0,37.0,39.0,45.0,45.0,45.0,45.0,0.0,736.0,285.53997802734375,278.5299987792969,64.0,0.0,8.800000190734863,9.800000190734863,0
19,-999.0,0.0,0.0,100.0,100.0,9978.306640625,7677.5986328125,nan,39200.0,12831.4951171875,3.221215009689331,264.35589599609375,277.93792724609375,286.2193298339844,292.7328186035156,297.50531005859375,5829.912109375,3155.97509765625,1554.377197265625,,157.88232421875,289.549560546875,65.5,639.01513671875,4158.8330078125,27500.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,,24135.060546875,0.0,0.0,263.6408386230469,278.9052429199219,291.0185241699219,296.5718078613281,301.4211730957031,5845.552734375,3173.285888671875,1549.78955078125,820.4105224609375,135.29708862304688,300.9981994628906,26.700000762939453,27.399999618530273,579.39453125,4167.35986328125,7517.0830078125,10.0,49.0,78.0,,24100.0,263.5,279.70001220703125,286.6000061035156,292.3999938964844,296.79998779296875,5829.92822265625,3151.29248046875,1545.942626953125,826.9549560546875,148.4453125,291.6300048828125,35.79999923706055,34.0,892.7999877929688,4313.11962890625,0.0,0.0,7225.65380859375,0.0,100.0,100.0,0.0,28600.0,263.4067077636719,278.9861145019531,285.39794921875,291.81268310546875,296.9765625,5829.4462890625,3153.60595703125,1549.2213134765625,832.0253295898438,155.29759216308594,293.1042785644531,64.21003723144531,59.0693244934082,964.8998413085938,4220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,62.0,64.0,465.0,20.0,28.0,32.0,32.0,35.0,46.0,46.0,46.0,46.0,0.0,632.0,285.3999938964844,279.1100158691406,65.0,0.0,8.800000190734863,10.399999618530273,0
20,-999.0,0.0,0.0,100.0,100.0,10209.16796875,7170.8134765625,37100.0,41900.0,12761.8896484375,4.269525051116943,264.46051025390625,278.1850891113281,286.610595703125,293.1697998046875,297.90350341796875,5834.09765625,3158.50634765625,1555.18115234375,,157.10440063476562,289.6200256347656,63.099998474121094,541.6868286132812,4166.384765625,29100.0,0.0,0.0,19999.953125,0.0,0.0,0.0,,24134.943359375,0.0,0.0,262.49658203125,279.13348388671875,291.40899658203125,295.599853515625,298.9331359863281,5846.787109375,3178.115234375,1552.8282470703125,823.321044921875,142.76547241210938,298.63275146484375,27.5,29.200000762939453,482.98968505859375,4131.52001953125,9227.2509765625,4.0,4.0,91.0,,24100.0,264.8999938964844,279.8999938964844,285.8999938964844,291.70001220703125,296.1000061035156,5831.86962890625,3149.167724609375,1543.189697265625,825.8941040039062,146.1527557373047,290.47003173828125,37.5,35.0,604.3200073242188,4366.240234375,0.0,0.0,7421.92626953125,1.0,100.0,100.0,1.0,28800.0,263.8448486328125,278.88970947265625,285.75238037109375,292.2649230957031,297.3860168457031,5833.0693359375,3157.402587890625,1552.04736328125,833.6910400390625,156.51170349121094,293.3481140136719,63.0,58.55418014526367,971.33837890625,4170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,43.0,9638.0,62.0,64.0,465.0,25.0,35.0,38.0,38.0,41.0,42.0,42.0,42.0,42.0,0.0,512.0,285.8699645996094,279.40997314453125,64.0,0.0,9.600000381469727,10.800000190734863,0
21,-999.0,0.0,0.0,100.0,100.0,9994.3095703125,6909.04052734375,39700.0,43400.0,12862.576171875,4.712278842926025,264.92926025390625,278.34393310546875,286.9400634765625,293.4109191894531,298.1134948730469,5837.0888671875,3158.472900390625,1552.94384765625,,153.84405517578125,289.4217224121094,64.0999984741211,589.3588256835938,4119.67919921875,28400.0,0.0,0.0,20000.09765625,0.0,0.0,1.600000023841858,,24134.955078125,0.0,0.0,263.07879638671875,277.982421875,290.8623962402344,294.8224182128906,296.7157897949219,5844.7685546875,3177.3359375,1557.0765380859375,829.1458129882812,152.33843994140625,296.19818115234375,31.399999618530273,31.200000762939453,394.9164123535156,4002.8798828125,20000.046875,0.0,17.0,47.0,,24100.0,265.79998779296875,280.29998779296875,285.70001220703125,291.5,295.8999938964844,5837.4326171875,3149.91943359375,1538.9525146484375,821.5941772460938,141.67884826660156,290.17999267578125,46.599998474121094,46.0,549.1199951171875,4373.11962890625,0.0,0.0,10413.4404296875,1.0,100.0,100.0,1.0,26400.0,263.92242431640625,278.6363525390625,286.0474853515625,292.5044250488281,297.46533203125,5831.12060546875,3155.20068359375,1548.130615234375,829.0734252929688,151.94583129882812,292.59539794921875,67.0,58.80298614501953,948.072998046875,4150.0,0.0,0.0,5840.04296875,3156.585205078125,1547.11669921875,825.3338623046875,154.9228515625,264.8606262207031,279.3869934082031,287.10125732421875,294.03851318359375,298.65283203125,27.710786819458008,50.725669860839844,37.55474090576172,36.718238830566406,0.5824460983276367,-0.04026603698730469,0.11780357360839844,294.79754638671875,280.42254638671875,101864.3125,92335.640625,,17.575523376464844,54.0,21.0,10074.0,30.0,32.0,465.0,25.0,34.0,37.0,37.0,41.0,43.0,43.0,43.0,43.0,0.0,336.0,285.469970703125,279.39996337890625,66.0,1.0,10.100000381469727,11.199999809265137,0
22,-999.0,0.0,0.0,100.0,100.0,3922.82666015625,3971.77685546875,42600.0,63400.0,12866.2421875,5.1717681884765625,264.5565185546875,278.13055419921875,287.387939453125,293.4804992675781,298.04705810546875,5838.32470703125,3160.611083984375,1552.437744140625,,153.21408081054688,288.67156982421875,62.599998474121094,476.8052978515625,4017.270263671875,29500.0,0.0,0.0,19999.970703125,0.0,0.0,4.599999904632568,,24135.318359375,0.0,0.0,262.7321472167969,277.9071044921875,290.3319091796875,294.4219055175781,294.6480712890625,5843.7109375,3176.06005859375,1557.78369140625,831.1168823242188,156.4561004638672,294.0309143066406,37.599998474121094,33.20000076293945,306.4308776855469,4008.800048828125,20000.060546875,1.0,14.0,1.0,,24100.0,265.0,280.70001220703125,285.79998779296875,291.5,295.8999938964844,5840.1533203125,3152.677490234375,1536.8193359375,818.7116088867188,138.82968139648438,290.0199890136719,57.400001525878906,58.0,496.9599914550781,4339.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,89.0,9208.0,30.0,32.0,465.0,33.0,39.0,43.0,44.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,285.0999755859375,279.6299743652344,69.0,2.0,10.800000190734863,11.5,0
23,-999.0,0.0,0.0,100.0,21.0,3539.226318359375,3694.8662109375,56800.0,65700.0,12281.8134765625,6.073271751403809,264.3686828613281,277.94830322265625,287.833251953125,293.4817199707031,297.9365234375,5839.5693359375,3161.55029296875,1549.958251953125,,150.79910278320312,287.2508544921875,56.099998474121094,277.9140625,4088.815673828125,34500.0,0.0,0.0,19999.986328125,0.0,0.0,0.699999988079071,,24135.00390625,0.0,0.0,263.05487060546875,277.98797607421875,289.673583984375,293.5602111816406,293.01885986328125,5840.578125,3171.058837890625,1553.5537109375,828.7852172851562,157.1411590576172,292.554931640625,43.900001525878906,32.70000076293945,289.9552917480469,4055.679931640625,20000.03515625,3.0,6.0,1.0,,24100.0,264.8999938964844,280.5,286.70001220703125,291.3999938964844,295.79998779296875,5842.10595703125,3154.87939453125,1533.692138671875,815.1210327148438,136.25437927246094,289.3099670410156,65.5,64.0,311.0400085449219,4261.759765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,76.0,9214.0,30.0,32.0,209.0,31.0,35.0,39.0,39.0,41.0,47.0,47.0,47.0,47.0,0.0,0.0,284.6399841308594,279.3599853515625,70.0,3.0,10.800000190734863,11.699999809265137,0
24,-999.0,0.0,9.0,27.0,89.0,10448.5361328125,3850.71875,nan,64400.0,12866.822265625,7.294240474700928,264.653564453125,278.1236572265625,288.35797119140625,293.4158935546875,297.76434326171875,5842.28466796875,3162.1494140625,1548.238525390625,,148.7440185546875,287.03271484375,52.29999923706055,192.77597045898438,4076.8115234375,37300.0,0.0,0.0,20000.015625,0.0,0.0,5.800000190734863,,24134.6328125,0.0,0.0,262.6353759765625,278.2412414550781,288.843017578125,292.4752502441406,291.1441345214844,5834.8720703125,3164.60986328125,1547.3477783203125,824.9805297851562,155.9511260986328,290.46514892578125,53.29999923706055,34.900001525878906,134.26971435546875,4104.47998046875,20000.05859375,2.0,24.0,6.0,,24100.0,264.6000061035156,280.5,286.29998779296875,291.0,295.29998779296875,5843.25146484375,3154.097900390625,1532.164306640625,814.240966796875,136.4072723388672,288.4400329589844,71.0999984741211,72.0,354.3999938964844,4445.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5850.546875,3161.4169921875,1540.8828125,820.0399169921875,151.636474609375,265.3270568847656,280.0809326171875,287.4615783691406,292.89324951171875,297.45721435546875,56.960105895996094,52.81842803955078,53.01227569580078,59.54494857788086,0.11636829376220703,0.6493406295776367,0.4937295913696289,291.2378845214844,285.1441345214844,101836.125,92287.96875,,24.013996124267578,50.0,0.0,7620.0,30.0,32.0,209.0,31.0,34.0,34.0,34.0,37.0,47.0,47.0,47.0,47.0,0.0,0.0,284.6000061035156,279.39996337890625,71.0,4.0,11.600000381469727,12.699999809265137,0
