fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,92.0,2.0,100.0,1392.20263671875,1343.9088134765625,22300.0,86900.0,12491.390625,8.918456077575684,264.12841796875,279.4071044921875,284.0984191894531,284.2031555175781,288.35284423828125,5834.5224609375,3148.883056640625,1531.8331298828125,,157.95191955566406,281.4932556152344,98.5,296.2860412597656,4453.76708984375,700.0,9.999999747378752e-05,16.209999084472656,19999.869140625,0.0,0.0,0.0,,24134.869140625,0.0,0.0,266.29547119140625,282.9078063964844,289.947265625,295.6000061035156,302.6000061035156,5971.80517578125,3259.2119140625,1624.01904296875,896.8543090820312,211.1080322265625,305.21917724609375,32.099998474121094,47.900001525878906,1470.88916015625,4961.60009765625,6569.9794921875,36.0,92.0,96.0,,24100.0,265.0,280.70001220703125,287.3999938964844,281.3999938964844,285.6000061035156,5834.73095703125,3143.31982421875,1515.691162109375,815.79931640625,158.91358947753906,279.1000061035156,86.80000305175781,85.0,182.72000122070312,4402.56005859375,0.0,5.0,3113.7060546875,80.0,92.0,100.0,0.0,18600.0,264.2909240722656,279.9386291503906,285.58685302734375,284.7000732421875,288.9023742675781,5836.88671875,3151.3076171875,1531.552001953125,823.7813720703125,158.112548828125,284.8207092285156,80.56541442871094,75.38367462158203,353.0408935546875,4320.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,42.0,45.0,47.0,56.0,4.0,0.0,280.3899841308594,278.3699951171875,88.0,32.0,20.0,21.399999618530273,0
12,-999.0,0.0,100.0,100.0,100.0,1344.272705078125,1343.9931640625,23700.0,86900.0,12459.25,8.965225219726562,263.7220458984375,279.8325500488281,284.3724060058594,284.54071044921875,288.6554870605469,5834.7919921875,3149.427734375,1532.38818359375,,157.6191864013672,282.1631164550781,100.0,302.061279296875,4383.41162109375,100.0,0.0,16.299999237060547,19999.890625,0.0,0.0,0.0,,24134.763671875,0.0,0.0,266.2563171386719,282.8692321777344,290.04168701171875,296.7561950683594,303.79388427734375,5972.947265625,3260.0498046875,1625.5498046875,895.9837036132812,207.53041076660156,306.5281066894531,28.399999618530273,42.70000076293945,1694.5472412109375,4998.56005859375,6571.5712890625,52.0,100.0,99.0,,11700.0,264.20001220703125,280.29998779296875,286.8999938964844,281.79998779296875,286.0,5836.48828125,3141.500244140625,1513.96826171875,814.1958618164062,162.84732055664062,279.9599914550781,97.4000015258789,100.0,182.39999389648438,4562.72021484375,0.0003000000142492354,12.0,8895.3662109375,62.0,88.0,100.0,2.0,18700.0,263.8924865722656,280.10589599609375,285.8440246582031,284.8269348144531,289.23095703125,5839.24853515625,3154.829345703125,1533.8116455078125,825.4093627929688,159.7301483154297,285.748046875,79.95399475097656,77.99644470214844,349.20904541015625,4310.0,0.0,2.125,5844.05078125,3148.24853515625,1523.470703125,814.9564208984375,160.361328125,265.1705322265625,280.512939453125,286.7728271484375,284.19677734375,288.83935546875,82.49673461914062,99.12626647949219,80.9617691040039,76.51453399658203,0.2310934066772461,0.24550342559814453,-0.06445789337158203,284.40936279296875,280.94061279296875,101958.75,92226.6640625,,33.911346435546875,96.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,45.0,48.0,51.0,58.0,3.0,0.0,280.52001953125,279.3699951171875,93.0,32.0,19.600000381469727,21.0,0
13,6423.39990234375,0.0,76.0,100.0,100.0,1588.494384765625,1344.14208984375,39700.0,86900.0,12356.80859375,8.257564544677734,264.46044921875,279.5143737792969,284.67340087890625,284.7233581542969,288.80059814453125,5834.62890625,3151.03662109375,1533.207275390625,,157.6689453125,283.9329833984375,95.0,314.8401184082031,4228.3583984375,2200.0,0.003100000089034438,17.510000228881836,19999.95703125,0.0,0.0,0.0,,24135.291015625,0.0,0.0,266.4727478027344,282.9014587402344,290.9642333984375,297.85992431640625,304.9562072753906,5973.70703125,3260.55517578125,1625.7423095703125,893.7608032226562,202.9209442138672,307.5938720703125,25.899999618530273,38.79999923706055,1907.329345703125,5026.56005859375,2029.9814453125,46.0,100.0,100.0,,7100.0,265.0,280.70001220703125,288.79998779296875,283.3999938964844,287.70001220703125,5835.3505859375,3141.417724609375,1513.3681640625,808.6986083984375,158.12042236328125,281.20001220703125,97.9000015258789,100.0,183.67999267578125,4443.68017578125,0.0005000000237487257,5.0625,4269.15673828125,55.0,100.0,100.0,17.0,16800.0,263.45281982421875,280.0397033691406,285.6960144042969,285.0914306640625,289.6898193359375,5835.7802734375,3153.080322265625,1531.6953125,823.3267822265625,156.70733642578125,287.0257873535156,84.95365905761719,84.85802459716797,376.0400695800781,4300.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,48.0,54.0,60.0,72.0,3.0,0.0,281.2200012207031,280.1499938964844,93.0,34.0,18.399999618530273,19.799999237060547,0
14,7981.7998046875,0.0,100.0,100.0,100.0,1393.193115234375,1344.1484375,25200.0,86900.0,11493.28125,7.908275604248047,264.84747314453125,279.724365234375,285.29693603515625,285.2867431640625,289.40447998046875,5836.1435546875,3151.717529296875,1531.462158203125,,153.63717651367188,284.4990539550781,98.69999694824219,327.4304504394531,4290.224609375,800.0,9.999999747378752e-05,19.889999389648438,19999.966796875,0.0,0.0,0.0,,24135.23046875,0.0,0.0,,283.0326843261719,291.7854919433594,298.6842956542969,305.8976135253906,5974.32080078125,3261.2099609375,1624.622314453125,890.5743408203125,197.73968505859375,308.22808837890625,24.299999237060547,36.099998474121094,2013.0814208984375,5040.0,2031.9388427734375,39.0,100.0,100.0,,11900.0,265.0,280.8999938964844,289.0,285.1000061035156,289.3999938964844,5835.5458984375,3142.645263671875,1512.217041015625,803.9903564453125,152.99871826171875,282.5999755859375,97.80000305175781,100.0,184.47999572753906,4377.43994140625,0.00019999999494757503,10.0625,2416.392822265625,88.0,100.0,100.0,36.0,10800.0,264.3016357421875,279.92474365234375,286.5044860839844,285.4057922363281,290.0130615234375,5832.66015625,3151.2080078125,1527.46875,817.4349365234375,150.58522033691406,287.1588439941406,88.88262939453125,90.65730285644531,397.68389892578125,4260.0,0.00016999999934341758,2.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,96.0,99.0,100.0,100.0,100.0,39.0,44.0,49.0,57.0,2.0,0.0,281.3500061035156,280.5,94.0,24.0,17.200000762939453,18.600000381469727,0
15,-999.0,0.0,59.0,65.0,100.0,1589.7154541015625,1344.3125,25200.0,86900.0,11492.935546875,6.981735706329346,264.6174621582031,279.6219787597656,285.2753601074219,285.6489562988281,289.75274658203125,5833.2197265625,3150.3681640625,1530.82763671875,,152.65133666992188,285.84759521484375,98.19999694824219,339.5636901855469,4218.87109375,12200.0,0.0,20.040000915527344,19999.96484375,0.0,0.0,0.0,,24135.1015625,0.0,0.0,266.2572021484375,283.1257019042969,292.4188537597656,299.44049072265625,306.5404968261719,5973.39501953125,3261.08740234375,1622.6163330078125,886.87158203125,192.46743774414062,308.52197265625,23.399999618530273,34.0,2045.7109375,5029.43994140625,1949.94140625,37.0,92.0,87.0,,24100.0,265.1000061035156,280.8999938964844,289.8999938964844,286.20001220703125,290.5,5833.220703125,3141.3291015625,1512.40576171875,801.6124877929688,148.055908203125,284.0500183105469,97.0999984741211,99.0,185.1199951171875,4348.0,9.999999747378752e-05,11.5,1999.892333984375,74.0,100.0,100.0,62.0,11800.0,264.6223449707031,280.07000732421875,286.88995361328125,285.87579345703125,290.5736389160156,5839.09326171875,3155.571533203125,1530.24609375,818.939208984375,151.28561401367188,288.3297119140625,91.58013916015625,92.9600830078125,401.2823791503906,4280.0,0.0,2.5625,5838.96484375,3146.9619140625,1518.9091796875,805.3984985351562,146.14208984375,264.8743591308594,280.3662109375,287.76275634765625,286.68963623046875,291.2978515625,85.37776184082031,97.11492156982422,84.518310546875,77.3245620727539,0.2739553451538086,0.06210041046142578,-0.03938770294189453,287.7779846191406,284.5279846191406,101771.5,92122.765625,,36.13745880126953,93.0,0.0,7620.0,0.0,0.0,209.0,86.0,89.0,89.0,90.0,90.0,41.0,47.0,55.0,66.0,2.0,0.0,282.04998779296875,281.20001220703125,95.0,15.0,16.399999618530273,17.5,0
16,-999.0,100.0,100.0,0.0,100.0,1344.7066650390625,1344.3162841796875,28500.0,86900.0,11105.265625,6.173389911651611,264.6220703125,279.7723388671875,285.5756530761719,285.739013671875,289.853271484375,5834.615234375,3148.1005859375,1528.28564453125,,148.71986389160156,285.3076477050781,100.0,324.2859191894531,4382.02490234375,100.0,0.0,20.06999969482422,19999.9375,0.0,0.0,0.0,,24134.951171875,0.0,0.0,266.3001403808594,283.0924987792969,292.8453063964844,299.9153137207031,306.8843078613281,5972.72705078125,3260.18212890625,1620.8427734375,883.935302734375,188.47271728515625,308.3843078613281,23.399999618530273,32.900001525878906,2057.076416015625,5047.83984375,19999.986328125,45.0,37.0,43.0,,24100.0,265.3999938964844,280.3999938964844,290.8999938964844,287.8999938964844,292.20001220703125,5830.65771484375,3136.12255859375,1508.3228759765625,793.0751342773438,136.31314086914062,286.2099914550781,97.5999984741211,100.0,1417.9200439453125,4443.68017578125,0.0,0.5,3291.649169921875,91.0,97.0,100.0,55.0,10800.0,264.40252685546875,280.0991516113281,287.09564208984375,285.8802490234375,290.5436096191406,5833.541015625,3148.419189453125,1523.42578125,811.5300903320312,143.3444061279297,287.58294677734375,92.20743560791016,94.60821533203125,384.2251892089844,4300.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,86.0,87.0,90.0,90.0,92.0,42.0,51.0,59.0,75.0,4.0,0.0,282.16998291015625,281.58001708984375,97.0,22.0,15.199999809265137,16.5,0
17,-999.0,0.0,100.0,100.0,100.0,1344.6580810546875,1344.3455810546875,30400.0,86900.0,10292.037109375,6.392436504364014,264.668701171875,279.5455322265625,286.0134582519531,285.82928466796875,289.8938293457031,5831.505859375,3146.287109375,1525.427978515625,,144.9420166015625,284.79925537109375,100.0,306.7670593261719,4298.2919921875,100.0,0.0,20.06999969482422,19999.890625,0.0,0.0,0.0,,24134.974609375,0.0,0.0,266.5448913574219,282.90509033203125,293.03790283203125,300.15069580078125,307.0107116699219,5969.873046875,3257.679443359375,1619.1591796875,881.640625,185.66871643066406,308.0634765625,24.200000762939453,32.599998474121094,2103.983642578125,5038.72021484375,1557.1881103515625,46.0,73.0,90.0,,24100.0,265.6000061035156,280.70001220703125,289.70001220703125,290.3999938964844,294.70001220703125,5827.72705078125,3132.244140625,1504.202392578125,784.988525390625,128.3428192138672,289.2699890136719,91.80000305175781,97.0,1260.0,4423.83984375,0.0,0.5625,1011.9354858398438,88.0,66.0,82.0,56.0,7200.0,264.6265563964844,279.9739990234375,287.3421936035156,285.9141845703125,290.3905029296875,5832.8056640625,3146.697265625,1522.1700439453125,809.4459228515625,140.91336059570312,287.3912048339844,94.37223815917969,95.7438735961914,350.287109375,4310.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,402.0,80.0,80.0,80.0,82.0,86.0,42.0,50.0,59.0,77.0,9.0,0.0,281.8799743652344,282.1099853515625,99.0,39.0,14.399999618530273,16.299999237060547,0
18,-999.0,0.0,100.0,100.0,91.0,1344.7435302734375,1344.39404296875,37000.0,86800.0,3935.5966796875,6.531857967376709,264.7764587402344,279.4009704589844,286.30706787109375,286.28143310546875,290.30987548828125,5828.611328125,3142.57763671875,1521.3511962890625,,139.79818725585938,285.146728515625,100.0,315.3715515136719,4318.705078125,100.0,0.0,20.110000610351562,19999.87109375,0.0,0.0,0.0,,24135.08203125,0.0,0.0,266.6038818359375,282.9112548828125,293.041259765625,300.15899658203125,306.7504577636719,5969.6328125,3258.06298828125,1619.177001953125,881.5733032226562,185.609130859375,306.49591064453125,31.299999237060547,32.900001525878906,77.58226013183594,5006.080078125,19999.986328125,46.0,20.0,49.0,,24100.0,265.6000061035156,280.6000061035156,289.6000061035156,291.1000061035156,295.3999938964844,5826.220703125,3130.122314453125,1500.33251953125,779.4912109375,121.25697326660156,290.2200012207031,88.69999694824219,95.0,311.5199890136719,4508.31982421875,0.0,1.5,1195.9041748046875,100.0,96.0,100.0,55.0,8500.0,264.72344970703125,280.0259094238281,287.84478759765625,286.3199462890625,290.6719665527344,5828.3583984375,3141.59765625,1516.6573486328125,802.4293823242188,133.8011474609375,288.06390380859375,93.55400848388672,95.77650451660156,346.833251953125,4340.0,0.0,2.5625,5833.4921875,3138.864990234375,1510.77783203125,795.094482421875,131.064453125,265.443359375,280.53729248046875,286.7269287109375,289.81475830078125,294.3370361328125,75.14955139160156,100.30826568603516,83.75873565673828,77.85397338867188,-0.0006628036499023438,-0.3747444152832031,-0.3642005920410156,290.563232421875,287.438232421875,101596.3125,92021.6171875,,36.0469856262207,96.0,0.0,7620.0,30.0,32.0,402.0,76.0,76.0,76.0,76.0,77.0,39.0,48.0,59.0,80.0,14.0,0.0,281.78997802734375,282.0299987792969,100.0,67.0,14.0,16.200000762939453,0
19,-999.0,0.0,100.0,100.0,100.0,1344.616455078125,1344.3055419921875,32400.0,86800.0,9498.919921875,6.921839237213135,264.8074951171875,279.5966796875,286.34246826171875,286.3345031738281,290.40728759765625,5825.53271484375,3140.17578125,1519.0367431640625,,136.2415771484375,284.2297668457031,100.0,306.1500549316406,4281.01806640625,0.0,0.0,20.149999618530273,19999.8671875,0.0,0.0,0.0,,24134.89453125,0.0,0.0,266.3999938964844,282.99774169921875,293.043212890625,300.1391906738281,305.5706787109375,5969.51513671875,3258.0478515625,1619.0302734375,881.3948974609375,185.5565643310547,302.5693664550781,40.20000076293945,33.400001525878906,11.66497802734375,4977.27978515625,19999.892578125,46.0,25.0,49.0,,24100.0,265.5,280.8999938964844,290.29998779296875,292.5,296.79998779296875,5825.29736328125,3126.73486328125,1497.1126708984375,772.8487548828125,114.17916870117188,291.54998779296875,83.5,91.0,402.8800048828125,4507.0400390625,0.0,0.875,1030.620849609375,94.0,57.0,100.0,55.0,8500.0,264.70147705078125,279.8123474121094,288.00323486328125,286.72357177734375,290.9354248046875,5827.66259765625,3141.1201171875,1516.29248046875,800.887939453125,131.45188903808594,288.25238037109375,94.0865478515625,95.89288330078125,344.1322937011719,4290.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,402.0,70.0,70.0,70.0,70.0,72.0,39.0,47.0,60.0,85.0,13.0,0.0,282.2699890136719,282.3900146484375,100.0,55.0,13.199999809265137,15.600000381469727,0
20,-999.0,0.0,100.0,47.0,93.0,1344.667724609375,1344.486328125,32400.0,86800.0,11443.8251953125,6.818459510803223,264.341796875,279.6153259277344,286.80523681640625,286.85748291015625,290.8858947753906,5823.14599609375,3138.4638671875,1515.9464111328125,,131.2703399658203,284.4811096191406,100.0,302.81231689453125,4406.79248046875,0.0,0.0,21.649999618530273,19999.876953125,0.0,0.0,0.0,,24135.23828125,0.0,0.0,265.9769592285156,283.14874267578125,292.99127197265625,299.9716491699219,303.4593811035156,5971.033203125,3259.638916015625,1622.1751708984375,884.6658935546875,190.15994262695312,300.1587829589844,42.79999923706055,34.599998474121094,24.610151290893555,4952.64013671875,19999.95703125,45.0,0.0,8.0,,8700.0,265.8999938964844,281.1000061035156,290.29998779296875,291.8999938964844,296.29998779296875,5820.2705078125,3123.254638671875,1493.3753662109375,769.824951171875,108.51025390625,290.6099853515625,92.5,97.0,900.1599731445312,4492.31982421875,0.0003000000142492354,2.3125,2809.611083984375,93.0,15.0,100.0,51.0,9900.0,264.2347717285156,280.10272216796875,288.4573669433594,287.22723388671875,291.3868713378906,5827.9658203125,3142.443359375,1516.95703125,799.6796875,129.70486450195312,288.44976806640625,93.27700805664062,95.41749572753906,339.8776550292969,4360.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,402.0,90.0,90.0,90.0,90.0,97.0,38.0,48.0,59.0,83.0,21.0,0.0,282.66998291015625,282.57000732421875,100.0,27.0,12.800000190734863,15.199999809265137,0
21,-999.0,0.0,100.0,0.0,26.0,1344.899169921875,1344.59814453125,84200.0,86700.0,1743.11962890625,6.735894680023193,264.5758056640625,279.64129638671875,287.26544189453125,287.68701171875,291.7164306640625,5820.39453125,3135.10888671875,1512.681396484375,,125.9478530883789,285.70489501953125,100.0,311.4575500488281,4429.42822265625,100.0,0.0,21.8700008392334,19999.884765625,0.0,0.0,0.0,,24135.1171875,0.0,0.0,265.7060852050781,283.6766357421875,292.9201965332031,299.5922546386719,299.9122314453125,5971.65966796875,3263.371337890625,1624.0762939453125,886.8743286132812,196.91683959960938,297.7973327636719,51.29999923706055,35.900001525878906,101.40973663330078,4889.1201171875,19999.986328125,36.0,29.0,0.0,,11200.0,265.20001220703125,282.79998779296875,288.6000061035156,291.70001220703125,296.1000061035156,5818.4306640625,3125.044921875,1494.3701171875,771.7770385742188,107.42342376708984,288.94000244140625,94.9000015258789,95.0,807.0399780273438,4497.27978515625,0.0,6.5625,1103.6060791015625,77.0,0.0,100.0,42.0,10600.0,264.01947021484375,280.2465515136719,288.582763671875,287.7893981933594,291.95538330078125,5822.87890625,3136.3603515625,1510.609619140625,792.270751953125,121.50396728515625,289.15130615234375,93.0,95.1451416015625,342.3008117675781,4420.0,0.0,2.5625,5825.17578125,3130.33935546875,1503.59423828125,783.860595703125,118.131591796875,265.5069274902344,281.838623046875,287.6134033203125,291.19659423828125,295.59063720703125,24.231571197509766,98.59281921386719,85.40776062011719,80.39358520507812,0.7163553237915039,0.31993865966796875,-0.03246879577636719,291.3447570800781,288.8447570800781,101443.5625,91892.171875,,24.293733596801758,87.0,0.0,7620.0,30.0,32.0,402.0,76.0,78.0,78.0,79.0,81.0,36.0,47.0,58.0,80.0,35.0,0.0,283.17999267578125,283.239990234375,100.0,10.0,12.800000190734863,14.5,0
22,-999.0,0.0,99.0,100.0,91.0,1394.275146484375,1344.849853515625,34600.0,86700.0,8557.0673828125,6.6859564781188965,264.1308898925781,279.818603515625,287.47149658203125,288.28045654296875,292.26116943359375,5820.484375,3136.23974609375,1513.1585693359375,,124.36071014404297,286.5948791503906,98.69999694824219,316.5953369140625,4394.345703125,900.0,0.0,22.010000228881836,19999.884765625,0.0,0.0,0.0,,24135.1875,0.0,0.0,266.486083984375,283.097900390625,292.8707275390625,299.5806884765625,298.06072998046875,5968.76416015625,3262.135986328125,1623.8419189453125,886.794921875,197.66677856445312,296.1104736328125,57.099998474121094,35.79999923706055,71.81660461425781,4915.2001953125,20000.0078125,35.0,0.0,0.0,,10400.0,265.79998779296875,282.79998779296875,289.3999938964844,291.1000061035156,295.5,5820.49072265625,3122.802490234375,1492.4910888671875,770.8087158203125,104.08914947509766,288.8999938964844,97.30000305175781,99.0,228.16000366210938,4558.240234375,0.00019999999494757503,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,61.0,8732.0,30.0,32.0,402.0,79.0,79.0,79.0,83.0,88.0,43.0,52.0,62.0,77.0,63.0,0.0,283.8999938964844,283.8699951171875,100.0,8.0,13.199999809265137,14.199999809265137,0
23,-999.0,36.0,36.0,0.0,0.0,nan,1345.1304931640625,nan,86700.0,nan,6.635663032531738,264.77227783203125,279.872314453125,288.0139465332031,289.24212646484375,293.05059814453125,5823.4072265625,3136.13623046875,1512.72998046875,,121.57537841796875,287.95086669921875,91.4000015258789,331.7943115234375,4454.88916015625,13500.0,0.0,22.010000228881836,19999.88671875,0.0,0.0,0.0,,24135.060546875,0.0,0.0,266.735107421875,282.66668701171875,292.8338317871094,299.3638000488281,297.0135192871094,5966.34814453125,3260.114501953125,1622.00927734375,885.2647094726562,197.16903686523438,295.12811279296875,60.20000076293945,36.0,167.01239013671875,4924.31982421875,1557.5718994140625,32.0,0.0,55.0,,6100.0,265.5,282.1000061035156,288.6000061035156,291.3999938964844,295.70001220703125,5821.47314453125,3121.25244140625,1494.619873046875,772.5149536132812,105.3189468383789,288.7200012207031,97.4000015258789,98.0,807.3599853515625,4703.83984375,0.0010000000474974513,2.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,15.0,10064.0,30.0,32.0,402.0,79.0,79.0,79.0,81.0,81.0,44.0,51.0,58.0,75.0,81.0,0.0,283.8599853515625,283.8699951171875,100.0,11.0,13.600000381469727,14.300000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.387040615081787,264.57916259765625,279.8671875,288.5967102050781,289.7493591308594,293.46124267578125,5824.9912109375,3137.052734375,1514.264404296875,,121.17256164550781,287.728515625,88.4000015258789,210.09408569335938,4597.3330078125,14500.0,0.0,22.010000228881836,19999.8828125,0.0,0.0,0.0,,24135.1640625,0.0,0.0,266.6161193847656,282.4390869140625,292.8519287109375,299.471923828125,296.7339172363281,5961.67724609375,3255.1728515625,1617.521484375,880.7311401367188,192.2611541748047,294.85650634765625,60.79999923706055,35.599998474121094,169.2648468017578,4910.240234375,19999.8203125,26.0,0.0,0.0,,24100.0,265.70001220703125,282.29998779296875,289.20001220703125,292.5,296.79998779296875,5820.41845703125,3119.508544921875,1494.5330810546875,770.4342041015625,104.08793640136719,289.489990234375,93.9000015258789,95.0,807.52001953125,4632.16015625,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,5824.4921875,3127.76904296875,1502.414306640625,780.40478515625,115.4931640625,265.70611572265625,279.88360595703125,288.46905517578125,290.8515625,295.2454833984375,72.85792541503906,97.06369018554688,93.39930725097656,89.61318969726562,0.6156015396118164,0.2759065628051758,0.0736246109008789,290.3008728027344,289.4883728027344,101415.375,91864.1328125,,28.22755241394043,68.0,23.0,10062.0,30.0,32.0,465.0,75.0,77.0,77.0,77.0,80.0,49.0,55.0,59.0,71.0,148.0,0.0,284.02996826171875,283.8800048828125,100.0,17.0,14.0,15.199999809265137,0
