fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.282551765441895,238.7427520751953,253.77874755859375,258.5533752441406,259.6024169921875,263.14288330078125,5293.18994140625,2868.269775390625,1409.2457275390625,,160.84274291992188,256.52471923828125,25.5,182.1258087158203,0.0,71400.0,0.0,0.0,20000.015625,0.0,0.0,0.0,,24134.833984375,0.0,0.0,260.0404357910156,274.9775695800781,285.991943359375,288.75494384765625,287.07257080078125,5733.12353515625,3090.44873046875,1497.90380859375,784.2872924804688,128.49118041992188,287.3116455078125,70.30000305175781,18.700000762939453,354.15234375,3537.60009765625,20000.099609375,15.0,0.0,0.0,,24100.0,238.6999969482422,253.8000030517578,259.0,260.5,264.3999938964844,5297.34423828125,2871.560546875,1411.2452392578125,771.8831787109375,183.4777374267578,255.39999389648438,28.100000381469727,13.0,201.27999877929688,0.0,0.0,0.0,nan,44.0,2.0,0.0,44.0,24100.0,238.82421875,253.8052520751953,258.5893249511719,256.6481628417969,258.4811706542969,5292.95556640625,2869.58984375,1411.085693359375,772.145751953125,172.06268310546875,252.09426879882812,63.09627151489258,51.59402084350586,183.6053009033203,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,209.0,10.0,11.0,12.0,12.0,15.0,40.0,41.0,41.0,43.0,0.0,0.0,251.97998046875,242.51998901367188,42.0,0.0,13.199999809265137,14.100000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,4928.69287109375,nan,52700.0,nan,9.60233211517334,238.86978149414062,253.58792114257812,258.5934753417969,259.97772216796875,263.52899169921875,5292.7783203125,2868.776123046875,1410.43310546875,,161.6444091796875,256.9275817871094,24.600000381469727,168.3245849609375,0.0,72800.0,0.0,0.0,6874.01611328125,51.20000076293945,0.0,5.0,,24134.701171875,0.0,0.0,259.57452392578125,273.4853820800781,285.70001220703125,289.1026306152344,288.35498046875,5730.35107421875,3089.207763671875,1497.3623046875,783.2723388671875,125.8303451538086,288.5602722167969,62.400001525878906,19.5,367.6648864746094,3191.840087890625,20000.11328125,8.0,0.0,0.0,,24100.0,239.0,253.89999389648438,259.3999938964844,261.70001220703125,265.6000061035156,5297.21826171875,2870.562255859375,1410.04052734375,767.877685546875,179.48208618164062,257.1600036621094,15.800000190734863,9.0,166.24000549316406,0.0,0.0,0.0,nan,24.0,60.0,0.0,24.0,30500.0,238.70443725585938,253.5828399658203,258.6383361816406,257.3409118652344,259.1517028808594,5295.27392578125,2873.957275390625,1416.275634765625,776.6478881835938,176.0720672607422,252.04623413085938,52.666748046875,45.60285186767578,143.46575927734375,0.0,0.0,0.0,5300.92578125,2871.20751953125,1405.85400390625,767.719482421875,176.5654296875,238.6751251220703,254.54830932617188,258.9005126953125,257.3360290527344,261.287841796875,55.98509216308594,10.733280181884766,61.76326370239258,85.41850280761719,-0.15376758575439453,1.076089859008789,0.5151834487915039,251.6955108642578,247.7000274658203,102302.75,91611.2890625,,1.8875905275344849,21.0,0.0,7620.0,30.0,32.0,209.0,12.0,13.0,15.0,15.0,16.0,45.0,45.0,45.0,47.0,0.0,0.0,252.23001098632812,242.0800018310547,40.0,0.0,12.0,12.899999618530273,0
13,-999.0,0.0,0.0,14.0,0.0,nan,4209.67431640625,nan,58400.0,nan,7.775554656982422,239.1650390625,253.26805114746094,258.6647644042969,260.28021240234375,263.7735290527344,5293.171875,2870.703125,1413.844970703125,,164.8643798828125,257.8157958984375,25.700000762939453,140.5158233642578,0.0,71000.0,0.0,0.0,3277.20654296875,94.30000305175781,5.0,17.899999618530273,,24135.05078125,0.0,0.0,259.10467529296875,273.5829772949219,285.3487854003906,289.3890686035156,289.0149841308594,5728.11376953125,3088.84326171875,1496.0711669921875,782.0256958007812,123.10453033447266,289.1116027832031,61.099998474121094,22.799999237060547,352.46490478515625,3141.60009765625,20000.119140625,4.0,3.0,0.0,,24100.0,239.5,254.0,259.3999938964844,262.3999938964844,266.29998779296875,5299.73486328125,2870.131591796875,1410.01123046875,766.2262573242188,177.24366760253906,258.32000732421875,21.799999237060547,10.0,166.72000122070312,0.0,0.0,0.0,nan,4.0,91.0,0.0,4.0,35300.0,238.80422973632812,253.38624572753906,258.90423583984375,258.1539611816406,259.938720703125,5293.34228515625,2872.05517578125,1414.8714599609375,774.1331787109375,172.71267700195312,253.168212890625,49.64867401123047,42.42274856567383,140.07940673828125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88886.0,3216.0,209.0,8.0,8.0,8.0,8.0,10.0,41.0,42.0,42.0,45.0,0.0,0.0,252.75,242.5,39.0,0.0,9.600000381469727,10.399999618530273,0
14,-999.0,0.0,0.0,41.0,0.0,nan,3878.53076171875,nan,61100.0,nan,6.856717586517334,239.67922973632812,253.1959991455078,258.94183349609375,260.7601013183594,264.2165832519531,5293.95166015625,2870.1103515625,1412.90966796875,,162.7997283935547,259.57342529296875,27.899999618530273,241.51458740234375,0.0,67300.0,0.0,0.0,3452.41259765625,93.80000305175781,5.0,5.0,,24135.140625,0.0,0.0,259.4637451171875,273.942138671875,285.1961975097656,288.5951843261719,288.70770263671875,5722.56396484375,3086.0185546875,1496.017822265625,783.3158569335938,124.55425262451172,288.55810546875,66.80000305175781,25.5,319.91644287109375,3225.760009765625,20000.123046875,2.0,0.0,0.0,,24100.0,240.3000030517578,254.3000030517578,259.3999938964844,262.6000061035156,266.5,5306.1318359375,2871.624267578125,1409.6590576171875,764.5849609375,172.92201232910156,260.489990234375,30.0,19.0,166.8800048828125,0.0,0.0,0.0,nan,1.0,98.0,0.0,1.0,36100.0,239.3614501953125,253.37142944335938,259.3752136230469,258.81951904296875,260.903076171875,5293.3203125,2869.44775390625,1411.5308837890625,769.2750854492188,167.02102661132812,256.83428955078125,53.951622009277344,39.57133483886719,199.69337463378906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88886.0,3168.0,209.0,6.0,6.0,6.0,7.0,9.0,33.0,33.0,33.0,35.0,0.0,0.0,253.64999389648438,243.75,42.0,0.0,7.199999809265137,7.599999904632568,0
15,-999.0,0.0,0.0,100.0,61.0,nan,3759.753173828125,nan,62100.0,nan,5.708549499511719,240.06829833984375,253.19686889648438,259.4230041503906,261.37274169921875,264.9635314941406,5297.201171875,2872.727294921875,1414.180419921875,,162.115966796875,260.70660400390625,32.400001525878906,287.58404541015625,0.0,60500.0,0.0,0.0,7141.6083984375,82.5999984741211,5.800000190734863,5.0,,24135.037109375,0.0,0.0,259.29510498046875,273.6561279296875,284.4837341308594,288.3520812988281,288.29498291015625,5720.88671875,3085.58642578125,1499.8582763671875,788.1132202148438,128.9564666748047,288.0672912597656,70.5,27.399999618530273,243.43389892578125,3172.9599609375,20000.16015625,0.0,1.0,0.0,,24100.0,240.89999389648438,254.5,259.1000061035156,263.70001220703125,267.70001220703125,5307.478515625,2867.796142578125,1405.506591796875,757.9996337890625,163.75723266601562,262.0400085449219,25.899999618530273,22.0,315.67999267578125,0.0,0.0,0.0,nan,0.0,100.0,0.0,0.0,38400.0,239.82958984375,253.1712188720703,259.86126708984375,259.60284423828125,262.3783874511719,5299.35546875,2873.478759765625,1415.1934814453125,771.6560668945312,168.2841796875,259.5146179199219,51.964576721191406,38.00940704345703,252.54859924316406,0.0,0.0,0.0,5310.0234375,2875.79150390625,1410.4765625,767.691162109375,170.838623046875,240.03746032714844,254.2975311279297,259.97607421875,259.60589599609375,263.5126953125,66.82073974609375,13.905603408813477,37.304466247558594,35.84554672241211,-0.21494007110595703,0.3648567199707031,0.1951131820678711,260.76983642578125,247.44200134277344,102200.0,91627.125,,2.160818099975586,49.0,0.0,7620.0,88886.0,2288.0,209.0,2.0,2.0,4.0,6.0,10.0,27.0,27.0,27.0,27.0,0.0,0.0,254.9399871826172,244.51998901367188,38.0,0.0,5.199999809265137,5.599999904632568,0
16,-999.0,0.0,0.0,16.0,13.0,nan,6204.873046875,nan,43800.0,nan,4.004332065582275,239.8719482421875,253.4599151611328,259.68292236328125,261.9351501464844,265.6991882324219,5296.6044921875,2868.165283203125,1408.59130859375,,154.295166015625,261.2757263183594,37.20000076293945,309.9292907714844,0.0,54000.0,0.0,0.0,7282.0107421875,73.69999694824219,5.0,63.099998474121094,,24134.830078125,0.0,0.0,259.42242431640625,273.6635437011719,283.5458679199219,287.9091491699219,287.4835510253906,5717.46826171875,3083.112548828125,1501.400146484375,791.6532592773438,132.6685028076172,286.87640380859375,76.4000015258789,30.200000762939453,108.180419921875,3168.800048828125,20000.193359375,0.0,0.0,0.0,,24100.0,241.1999969482422,254.6999969482422,259.6000061035156,264.5,268.3999938964844,5306.55517578125,2863.094482421875,1401.3995361328125,752.1104736328125,154.48281860351562,262.8500061035156,26.799999237060547,23.0,443.20001220703125,0.0,0.0,0.0,nan,0.0,99.0,18.0,0.0,41500.0,240.16358947753906,253.3480224609375,259.72296142578125,260.34637451171875,263.8438415527344,5294.9609375,2865.144775390625,1406.8758544921875,763.0018310546875,158.15432739257812,261.23052978515625,48.56196594238281,40.32826232910156,291.04693603515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,88886.0,3056.0,209.0,2.0,2.0,2.0,2.0,8.0,35.0,35.0,35.0,35.0,0.0,0.0,255.33999633789062,245.8599853515625,43.0,0.0,4.400000095367432,5.300000190734863,0
17,-999.0,0.0,0.0,100.0,73.0,nan,3801.519775390625,nan,61700.0,nan,2.2742276191711426,240.34567260742188,253.76686096191406,259.786865234375,262.406005859375,266.2418212890625,5295.76708984375,2862.2158203125,1402.595703125,,146.65536499023438,261.40185546875,37.599998474121094,352.9068908691406,0.0,53500.0,0.0,0.0,2765.199462890625,100.0,100.0,100.0,,24135.056640625,0.0,0.0,259.49017333984375,273.7735290527344,282.4491882324219,287.94964599609375,286.5249328613281,5715.48046875,3083.703369140625,1503.0517578125,794.491943359375,135.6815948486328,286.1934814453125,80.5,31.399999618530273,163.3908233642578,3213.760009765625,19999.98046875,0.0,12.0,0.0,,24100.0,241.39999389648438,254.89999389648438,260.0,264.8999938964844,268.79998779296875,5301.62451171875,2858.430908203125,1397.88134765625,747.8804931640625,147.80015563964844,263.2699890136719,26.600000381469727,22.0,539.6799926757812,0.0,0.0,0.0,nan,0.0,72.0,0.0,0.0,39300.0,240.9181671142578,253.58929443359375,259.48101806640625,261.144775390625,265.09844970703125,5296.21484375,2860.796142578125,1403.203125,759.1707763671875,152.6318359375,262.6108093261719,51.02137756347656,43.71257781982422,352.6680603027344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,88886.0,2256.0,209.0,5.0,7.0,7.0,7.0,12.0,31.0,31.0,31.0,31.0,0.0,0.0,255.72000122070312,246.239990234375,43.0,0.0,4.0,5.0,0
18,-999.0,0.0,0.0,100.0,14.0,nan,3915.79638671875,nan,60700.0,nan,2.7548561096191406,240.73977661132812,253.86572265625,259.5790100097656,262.78948974609375,266.69000244140625,5293.140625,2855.70361328125,1396.96337890625,,139.8339080810547,261.607666015625,32.5,389.7521057128906,0.0,60500.0,0.0,0.0,2612.785400390625,100.0,95.9000015258789,100.0,,24134.85546875,0.0,0.0,259.0505676269531,273.84844970703125,282.21466064453125,287.91912841796875,286.89898681640625,5713.912109375,3082.9306640625,1502.9005126953125,795.4157104492188,135.53936767578125,286.6913146972656,76.9000015258789,33.20000076293945,181.79942321777344,3224.320068359375,5994.7890625,0.0,53.0,7.0,,24100.0,241.8000030517578,255.1999969482422,260.1000061035156,265.0,268.8999938964844,5299.46484375,2853.0166015625,1391.84619140625,741.6290893554688,139.14013671875,263.1700134277344,23.100000381469727,18.0,539.3599853515625,0.0,0.0,0.0,nan,1.0,100.0,10.0,0.0,40100.0,241.2069091796875,253.8272705078125,259.2777404785156,261.89959716796875,265.98614501953125,5292.60693359375,2852.996337890625,1396.01513671875,751.567626953125,143.70887756347656,263.45306396484375,49.12437057495117,44.94190216064453,469.2403869628906,0.0,0.0,0.0,5306.69921875,2860.109375,1394.568115234375,748.003173828125,142.621826171875,241.263916015625,254.9103546142578,260.01177978515625,263.147216796875,267.3971252441406,59.48577880859375,19.193376541137695,32.79568099975586,28.0561466217041,0.107574462890625,0.1082925796508789,-0.17830562591552734,264.29742431640625,247.77369689941406,101799.125,91385.484375,,2.3790698051452637,49.0,0.0,7620.0,30.0,32.0,465.0,8.0,11.0,13.0,16.0,28.0,35.0,35.0,35.0,35.0,0.0,0.0,256.29998779296875,246.5,43.0,0.0,4.400000095367432,5.099999904632568,0
19,-999.0,0.0,0.0,100.0,95.0,6092.1103515625,3780.59814453125,nan,61800.0,9485.5947265625,3.3574583530426025,240.9412384033203,253.98011779785156,259.43267822265625,262.9173889160156,266.8813171386719,5294.0693359375,2853.21435546875,1394.787841796875,,136.850341796875,261.17437744140625,51.29999923706055,381.7756042480469,0.0,38500.0,0.0,0.0,2461.4833984375,100.0,100.0,100.0,,24135.05078125,0.0,0.0,258.5056457519531,272.9706115722656,280.564453125,286.9898986816406,286.67706298828125,5710.88330078125,3082.226318359375,1505.746337890625,800.9772338867188,143.21890258789062,286.5137023925781,77.30000305175781,39.79999923706055,231.24603271484375,3045.43994140625,4204.79931640625,0.0,96.0,12.0,,24100.0,241.6999969482422,255.39999389648438,259.8999938964844,264.70001220703125,268.6000061035156,5299.775390625,2850.15771484375,1388.67578125,739.142578125,135.3507843017578,262.55999755859375,30.200000762939453,26.0,538.719970703125,0.0,0.0,0.0,6765.89111328125,1.0,100.0,99.0,1.0,38800.0,241.20494079589844,254.04815673828125,259.2625427246094,262.3736877441406,266.54638671875,5293.43603515625,2851.120849609375,1394.0677490234375,749.1384887695312,139.8486328125,263.64300537109375,51.126075744628906,46.34738540649414,547.6937866210938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,465.0,11.0,16.0,17.0,18.0,28.0,39.0,39.0,39.0,39.0,0.0,0.0,256.20001220703125,247.85000610351562,47.0,0.0,4.800000190734863,5.5,0
20,-999.0,0.0,0.0,100.0,100.0,5942.0830078125,5641.4453125,39600.0,47600.0,9597.92578125,4.608532905578613,240.76290893554688,254.48545837402344,259.6920471191406,263.0845947265625,266.955810546875,5295.173828125,2853.34326171875,1392.645751953125,,132.99215698242188,260.6212463378906,42.900001525878906,348.78265380859375,0.0,47200.0,0.0,0.0,2601.524658203125,100.0,54.599998474121094,23.5,,24134.681640625,0.0,0.0,258.2069091796875,273.164794921875,280.1799011230469,286.36505126953125,286.2577209472656,5709.16015625,3080.744140625,1507.3082275390625,804.2285766601562,147.40338134765625,286.13421630859375,80.30000305175781,44.20000076293945,231.42385864257812,3085.43994140625,3901.219482421875,2.0,97.0,27.0,,24100.0,241.60000610351562,255.6999969482422,259.5,264.0,268.0,5296.45361328125,2845.29150390625,1382.3126220703125,734.214111328125,130.11386108398438,261.3999938964844,31.299999237060547,25.0,488.55999755859375,0.0,0.0,0.0,5064.55517578125,0.0,100.0,100.0,0.0,38700.0,240.89784240722656,254.5626983642578,259.4949645996094,262.5399169921875,266.72314453125,5287.63427734375,2844.6728515625,1384.6328125,739.1526489257812,129.1686553955078,263.27734375,51.75986099243164,46.44834518432617,515.457275390625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,1766.0,1768.0,209.0,10.0,15.0,21.0,27.0,41.0,44.0,44.0,44.0,44.0,0.0,0.0,256.20001220703125,247.739990234375,48.0,0.0,5.599999904632568,6.0,0
21,-999.0,0.0,0.0,100.0,100.0,4204.5224609375,4163.1875,39500.0,58700.0,9458.8740234375,5.513894081115723,240.45448303222656,254.99522399902344,260.1260681152344,263.3270263671875,267.0876159667969,5290.50439453125,2848.26953125,1383.983642578125,,122.522705078125,260.0819091796875,30.5,316.18255615234375,0.0,63400.0,0.0,0.0,2455.5263671875,100.0,16.700000762939453,5.0,,24135.005859375,0.0,0.0,258.26165771484375,273.06817626953125,280.28729248046875,285.6359558105469,285.8074951171875,5707.81494140625,3081.475830078125,1507.1693115234375,806.0616455078125,149.70130920410156,285.6939697265625,83.0999984741211,48.099998474121094,169.1119384765625,3061.43994140625,3615.653076171875,8.0,66.0,13.0,,24100.0,241.3000030517578,255.89999389648438,259.3999938964844,263.5,267.3999938964844,5291.87890625,2840.971923828125,1375.1031494140625,728.2479858398438,124.28144073486328,260.6000061035156,24.0,15.0,314.3999938964844,0.0,0.0,0.0,3945.870361328125,0.0,100.0,100.0,0.0,36900.0,240.59669494628906,254.5677032470703,259.7557067871094,262.3554992675781,266.3719482421875,5282.9736328125,2840.6220703125,1378.65283203125,733.0192260742188,122.65892028808594,261.2089538574219,53.937644958496094,45.289947509765625,280.8537902832031,0.0,0.0,0.0,5302.9765625,2851.73046875,1384.53271484375,736.2607421875,131.811279296875,241.55218505859375,255.6391143798828,260.58380126953125,263.08502197265625,266.9222106933594,15.216690063476562,15.296259880065918,45.063148498535156,55.33382797241211,0.07049560546875,0.2833395004272461,-0.07726764678955078,260.13946533203125,253.0554962158203,101688.875,91263.515625,,2.0145630836486816,78.0,0.0,7620.0,2222.0,2224.0,209.0,10.0,12.0,18.0,25.0,35.0,44.0,44.0,44.0,44.0,0.0,0.0,255.5599822998047,247.22000122070312,48.0,0.0,6.800000190734863,7.5,0
22,-999.0,0.0,0.0,100.0,100.0,3991.861083984375,3784.78955078125,56100.0,61700.0,9286.0869140625,6.458120822906494,240.36749267578125,254.65536499023438,260.65997314453125,263.5614318847656,267.28167724609375,5285.796875,2845.8876953125,1379.575439453125,,117.69686889648438,259.8016357421875,25.5,217.9288787841797,0.0,71300.0,0.0,0.0,2055.5634765625,100.0,95.0999984741211,4.5,,24135.03515625,4.0000000467443897e-07,0.0,257.9811096191406,272.6239318847656,279.80718994140625,284.3900451660156,285.55584716796875,5704.94970703125,3081.419921875,1508.971435546875,809.2840576171875,154.48899841308594,285.4623107910156,84.30000305175781,57.20000076293945,161.6497802734375,2947.0400390625,3107.2314453125,48.0,65.0,8.0,,24100.0,241.5,255.3000030517578,259.70001220703125,262.8999938964844,266.8999938964844,5290.1171875,2839.8232421875,1371.3443603515625,725.4790649414062,121.92159271240234,260.1199951171875,29.399999618530273,22.0,314.3999938964844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,1374.0,1376.0,209.0,5.0,8.0,17.0,30.0,43.0,41.0,41.0,41.0,41.0,0.0,0.0,255.5399932861328,248.010009765625,51.0,0.0,8.800000190734863,9.600000381469727,0
23,-999.0,0.0,0.0,50.0,65.0,6739.908203125,3445.59130859375,nan,64600.0,8905.765625,7.511911392211914,240.70623779296875,254.81871032714844,261.15582275390625,263.72589111328125,267.40765380859375,5285.54443359375,2842.138427734375,1373.756591796875,,110.76225280761719,259.3417053222656,28.100000381469727,215.53472900390625,0.0,67000.0,0.0,0.0,2283.16064453125,100.0,100.0,100.0,,24134.9765625,0.0,0.0,258.01580810546875,272.0871887207031,279.4577331542969,283.6561584472656,285.30487060546875,5704.7421875,3081.754638671875,1508.9471435546875,810.1578369140625,156.20944213867188,285.2559814453125,85.9000015258789,62.20000076293945,141.80441284179688,2872.320068359375,3109.242919921875,53.0,60.0,10.0,,24100.0,240.89999389648438,255.10000610351562,260.70001220703125,262.3999938964844,266.29998779296875,5292.12158203125,2839.320556640625,1368.336181640625,723.1825561523438,119.66409301757812,259.3299865722656,30.200000762939453,22.0,201.60000610351562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,670.0,672.0,209.0,17.0,24.0,30.0,43.0,66.0,44.0,44.0,44.0,44.0,0.0,0.0,255.6800079345703,248.0699920654297,52.0,1.0,11.199999809265137,12.199999809265137,0
24,-999.0,0.0,0.0,22.0,95.0,6944.1494140625,3493.011474609375,nan,64200.0,8911.0361328125,8.473933219909668,240.6421356201172,255.23529052734375,261.2542724609375,263.7480163574219,267.4625244140625,5290.47998046875,2840.74755859375,1370.520263671875,,106.45420837402344,259.1531982421875,32.099998474121094,226.71771240234375,0.0,61000.0,0.0,0.0,2449.55810546875,89.0,100.0,6.900000095367432,,24135.251953125,4.0000000467443897e-07,0.0,258.0362548828125,271.7484130859375,278.5923767089844,283.4786682128906,285.2629089355469,5698.318359375,3079.174072265625,1508.1365966796875,811.0717163085938,157.43978881835938,285.17279052734375,87.0999984741211,64.0999984741211,126.90283203125,2698.239990234375,2122.045166015625,66.0,50.0,4.0,,24100.0,241.1999969482422,256.3999938964844,261.20001220703125,262.20001220703125,266.1000061035156,5292.330078125,2834.81884765625,1361.1087646484375,716.023681640625,112.14727020263672,259.3999938964844,35.79999923706055,31.0,201.52000427246094,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5304.34375,2843.562744140625,1370.02685546875,721.810302734375,117.822998046875,241.36961364746094,255.7505340576172,261.40997314453125,262.6981201171875,266.81121826171875,76.69599914550781,15.202369689941406,48.1670036315918,65.37165069580078,-0.299774169921875,0.2039947509765625,0.14410781860351562,256.9559326171875,249.5237579345703,101516.625,91090.296875,,2.636676788330078,63.0,0.0,7620.0,30.0,32.0,209.0,32.0,37.0,38.0,50.0,73.0,46.0,46.0,46.0,46.0,0.0,0.0,255.9499969482422,248.3099822998047,52.0,1.0,13.600000381469727,14.300000190734863,0
