fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,100.0,2556.447021484375,2119.1962890625,34600.0,79200.0,8927.7822265625,3.1871225833892822,259.22802734375,272.6634216308594,278.1290283203125,281.8023681640625,285.86077880859375,5734.07470703125,3104.18310546875,1535.76611328125,,183.802734375,279.5751647949219,83.69999694824219,242.8511505126953,2972.639892578125,17200.0,0.0,0.5799999833106995,1411.2030029296875,71.4000015258789,0.0,100.0,,24135.0859375,0.0,0.0,261.6387939453125,279.4482727050781,284.9660949707031,290.7338562011719,297.6939697265625,5855.75390625,3186.985107421875,1562.3294677734375,846.1911010742188,170.98947143554688,299.8999938964844,50.5,78.80000305175781,1486.76123046875,4180.0,3043.24560546875,69.0,94.0,8.0,,24100.0,260.1000061035156,273.0,278.70001220703125,282.29998779296875,286.5,5737.884765625,3106.14453125,1534.4993896484375,838.683837890625,190.02870178222656,279.75,93.5,85.0,71.19999694824219,3071.679931640625,9.999999747378752e-05,2.125,2418.2470703125,100.0,100.0,100.0,0.0,20900.0,259.0018310546875,272.81585693359375,277.63232421875,281.5059509277344,285.6864318847656,5731.74267578125,3105.5185546875,1537.21142578125,843.808349609375,189.1298370361328,282.0824890136719,76.54536437988281,67.66281127929688,361.9314270019531,3020.0,3.9999998989515007e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,30.0,32.0,209.0,48.0,52.0,56.0,66.0,93.0,58.0,59.0,59.0,59.0,2.0,0.0,276.6299743652344,274.3799743652344,85.0,33.0,6.800000190734863,7.199999809265137,0
12,-999.0,0.0,100.0,100.0,100.0,2558.806396484375,2086.42333984375,34600.0,79500.0,8812.4658203125,2.776808977127075,259.1275329589844,272.6058044433594,278.40447998046875,282.072509765625,286.2119140625,5739.7900390625,3110.109375,1541.23974609375,,188.65545654296875,280.4147644042969,83.80000305175781,302.39886474609375,2956.639892578125,17200.0,0.0,0.6200000047683716,1415.2908935546875,98.4000015258789,0.0,100.0,,24135.154296875,0.0,0.0,261.6430358886719,279.3531494140625,285.5375061035156,291.62567138671875,298.6075134277344,5856.986328125,3189.0458984375,1565.1383056640625,847.0091552734375,169.707275390625,300.3139343261719,49.20000076293945,74.30000305175781,1620.19921875,4173.919921875,19999.880859375,36.0,47.0,0.0,,24100.0,260.20001220703125,273.20001220703125,278.79998779296875,282.6000061035156,286.79998779296875,5738.82763671875,3106.905029296875,1535.10693359375,838.7794799804688,188.87362670898438,280.3500061035156,91.19999694824219,84.0,71.36000061035156,3116.800048828125,0.0,2.25,2629.731201171875,99.0,100.0,40.0,0.0,18800.0,259.21710205078125,272.69671630859375,277.8265075683594,281.3272399902344,285.6875,5732.65771484375,3105.34814453125,1536.4703369140625,843.1327514648438,188.67617797851562,282.0118713378906,80.51677703857422,72.70004272460938,368.5243835449219,2960.0,9.999999747378752e-06,0.3125,5743.33203125,3103.6484375,1533.228759765625,838.41259765625,191.0712890625,260.3287658691406,273.0530090332031,278.21539306640625,281.5105285644531,285.4064025878906,97.00970458984375,73.03170013427734,82.86651611328125,91.86768341064453,-0.0948324203491211,-0.12230587005615234,0.08888435363769531,282.083740234375,281.083740234375,102308.0625,92487.7265625,,22.557430267333984,92.0,0.0,7620.0,32.0,32.0,209.0,63.0,66.0,73.0,82.0,100.0,55.0,59.0,62.0,69.0,1.0,0.0,276.79998779296875,274.82000732421875,87.0,28.0,6.800000190734863,7.599999904632568,0
13,-999.0,0.0,88.0,100.0,1.0,2835.0283203125,2152.40283203125,37100.0,78900.0,3475.922607421875,2.8301899433135986,259.36846923828125,272.718017578125,278.6112060546875,282.29315185546875,286.59716796875,5739.46875,3107.62646484375,1537.82763671875,,184.1834716796875,280.55438232421875,84.5999984741211,336.8189697265625,2974.719970703125,16900.0,0.0,0.6200000047683716,1510.135009765625,99.19999694824219,0.0,36.099998474121094,,24134.84765625,0.0,0.0,261.5592956542969,279.5673522949219,285.54193115234375,291.8383483886719,298.5640869140625,5855.46484375,3187.026611328125,1562.191162109375,843.4905395507812,165.92437744140625,299.6999816894531,51.29999923706055,73.80000305175781,1464.015869140625,4192.7998046875,20000.001953125,38.0,39.0,0.0,,24100.0,260.3999938964844,273.6000061035156,278.0,282.6000061035156,286.8999938964844,5738.11181640625,3103.2294921875,1532.617431640625,836.5095825195312,184.89987182617188,281.04998779296875,91.9000015258789,93.0,388.239990234375,3191.840087890625,0.0,0.0,3577.307373046875,59.0,100.0,0.0,0.0,20300.0,259.34881591796875,272.9040832519531,278.0386047363281,281.659912109375,286.2779541015625,5734.20166015625,3106.052978515625,1537.0372314453125,843.1904296875,188.29721069335938,282.939208984375,77.56245422363281,73.19752502441406,451.32940673828125,3010.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,76.0,80.0,88.0,93.0,100.0,53.0,57.0,60.0,64.0,3.0,0.0,276.8600158691406,274.7699890136719,84.0,18.0,6.0,6.5,0
14,-999.0,0.0,82.0,100.0,0.0,nan,2143.256103515625,56800.0,79000.0,nan,2.2121331691741943,259.43914794921875,272.71392822265625,278.4003601074219,282.4027099609375,286.8460998535156,5739.15087890625,3107.515625,1538.26513671875,,184.24746704101562,280.65118408203125,88.69999694824219,407.5259094238281,3022.000732421875,15200.0,0.0,0.6299999952316284,5593.71875,80.5,0.0,9.300000190734863,,22523.1015625,1.720000000204891e-05,0.0,261.50738525390625,279.7147216796875,285.6607971191406,291.69940185546875,298.4248962402344,5855.13427734375,3188.363525390625,1561.8450927734375,843.2945556640625,165.9354705810547,299.53167724609375,52.599998474121094,75.80000305175781,1367.6748046875,4140.64013671875,20000.123046875,42.0,26.0,0.0,,2300.0,260.79998779296875,274.20001220703125,278.5,283.29998779296875,287.5,5742.15185546875,3106.744140625,1537.0640869140625,838.9337768554688,187.4090576171875,281.489990234375,99.5,100.0,145.0399932861328,3255.68017578125,0.0,0.0625,3455.997802734375,12.0,100.0,0.0,0.0,21000.0,259.298095703125,272.9118957519531,277.94073486328125,281.9284362792969,286.7786865234375,5733.7392578125,3105.61474609375,1537.8587646484375,843.78759765625,188.20069885253906,283.1593322753906,76.93562316894531,74.03190612792969,527.5545043945312,3020.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,65.0,73.0,82.0,87.0,99.0,41.0,44.0,47.0,53.0,6.0,0.0,277.5,275.0199890136719,85.0,11.0,5.599999904632568,5.699999809265137,0
15,-999.0,0.0,60.0,100.0,0.0,1728.4678955078125,1515.0545654296875,nan,85300.0,nan,0.8316712379455566,259.7086486816406,272.6943664550781,278.20794677734375,282.7996826171875,287.2681884765625,5740.763671875,3108.10888671875,1540.27783203125,,185.42086791992188,280.8528747558594,92.80000305175781,468.4706726074219,3016.55029296875,13700.0,0.0,0.6299999952316284,1456.498046875,95.30000305175781,0.0,5.0,,24135.373046875,0.0,0.0,261.3973388671875,279.68609619140625,285.80078125,291.9606018066406,298.80712890625,5854.27880859375,3187.710693359375,1562.5487060546875,843.4050903320312,165.26136779785156,300.15704345703125,51.599998474121094,75.69999694824219,1528.4600830078125,4165.759765625,20000.0234375,44.0,28.0,0.0,,200.0,260.8999938964844,273.6000061035156,278.79998779296875,283.6000061035156,287.79998779296875,5741.357421875,3103.916748046875,1534.041259765625,834.9786376953125,184.0367431640625,281.7699890136719,99.69999694824219,100.0,183.27999877929688,3218.080078125,0.00039999998989515007,0.4375,nan,8.0,89.0,0.0,1.0,21400.0,259.33648681640625,272.85723876953125,277.85467529296875,282.4202575683594,287.37188720703125,5736.681640625,3107.940673828125,1541.231201171875,846.6363525390625,190.06080627441406,284.09234619140625,75.52130126953125,74.32726287841797,575.0421142578125,3010.0,0.0,0.3125,5742.97265625,3105.088134765625,1535.24365234375,839.991943359375,189.642822265625,260.33758544921875,272.81268310546875,277.96649169921875,282.527587890625,286.76983642578125,78.00112915039062,78.17176055908203,78.93476104736328,78.05548858642578,-0.022162437438964844,0.058119773864746094,0.01784992218017578,283.860107421875,280.703857421875,102284.8125,92492.2734375,,18.32816505432129,87.0,0.0,7620.0,30.0,32.0,209.0,48.0,59.0,74.0,82.0,88.0,44.0,48.0,52.0,57.0,9.0,0.0,277.6299743652344,275.80999755859375,88.0,6.0,5.199999809265137,5.800000190734863,0
16,-999.0,100.0,100.0,60.0,0.0,1470.1612548828125,1470.2862548828125,79400.0,85800.0,2312.826171875,1.6967754364013672,260.13568115234375,272.8128662109375,278.2290344238281,283.5008544921875,287.9942932128906,5742.5068359375,3107.15283203125,1539.6705322265625,,183.15921020507812,280.9169616699219,94.0,584.10595703125,3147.5751953125,13000.0,0.0,0.6299999952316284,1457.2799072265625,100.0,0.0,5.0,,24135.13671875,2.4000000848900527e-06,0.0625,261.2383117675781,279.7640686035156,285.9585876464844,292.248779296875,298.93865966796875,5851.88330078125,3185.94873046875,1562.3431396484375,842.7652587890625,163.97312927246094,299.7105712890625,52.20000076293945,73.0,1523.9727783203125,4171.0400390625,20000.03125,35.0,22.0,0.0,,100.0,261.20001220703125,273.6000061035156,278.70001220703125,283.5,287.70001220703125,5740.4423828125,3100.772705078125,1530.129150390625,831.3731689453125,178.43212890625,281.7300109863281,99.69999694824219,100.0,183.1199951171875,3152.159912109375,0.0,0.5,nan,28.0,42.0,0.0,28.0,22600.0,259.7789306640625,273.11041259765625,277.9437561035156,283.3467102050781,288.4221496582031,5738.255859375,3107.266845703125,1540.3121337890625,844.2904052734375,186.67030334472656,285.7918701171875,73.95853424072266,72.66852569580078,784.3914184570312,3110.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,465.0,53.0,71.0,84.0,84.0,88.0,42.0,48.0,52.0,58.0,20.0,0.0,277.89996337890625,275.9700012207031,87.0,2.0,4.800000190734863,5.199999809265137,0
17,-999.0,100.0,100.0,0.0,0.0,1470.19970703125,1423.178466796875,79400.0,86300.0,2314.69140625,1.7108107805252075,260.08013916015625,272.95147705078125,278.4622802734375,284.08514404296875,288.6636657714844,5741.8505859375,3106.42822265625,1539.387939453125,,180.72354125976562,280.73651123046875,96.5,640.6203002929688,3191.843505859375,12200.0,0.0,0.6299999952316284,1574.090576171875,100.0,0.0,18.600000381469727,,24135.16015625,0.00010720000136643648,0.125,261.20538330078125,279.803466796875,285.835205078125,291.80743408203125,297.7710266113281,5850.0185546875,3185.1787109375,1560.56103515625,841.6439208984375,164.48133850097656,297.6000061035156,60.79999923706055,74.19999694824219,430.8739013671875,4128.7998046875,20000.056640625,29.0,7.0,0.0,,300.0,261.29998779296875,273.79998779296875,279.29998779296875,284.0,288.29998779296875,5743.47412109375,3101.260498046875,1529.7589111328125,829.5498046875,174.7123260498047,282.25,99.69999694824219,100.0,183.52000427246094,3228.0,9.999999747378752e-05,0.875,nan,36.0,3.0,0.0,36.0,23700.0,260.06121826171875,273.09716796875,278.1816711425781,284.28411865234375,289.3794250488281,5740.12255859375,3106.702392578125,1540.7701416015625,842.9649047851562,184.13198852539062,286.5932312011719,72.07772827148438,71.107177734375,1112.92822265625,3100.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,32.0,402.0,55.0,66.0,90.0,93.0,96.0,40.0,44.0,46.0,52.0,27.0,0.0,278.66998291015625,276.2799987792969,84.0,2.0,5.199999809265137,5.599999904632568,0
18,-999.0,100.0,100.0,0.0,0.0,1391.8807373046875,1391.940673828125,77300.0,86600.0,2556.808837890625,1.4654567241668701,260.05487060546875,273.15814208984375,278.7971496582031,284.55718994140625,289.1883544921875,5741.173828125,3104.64794921875,1538.09326171875,,177.24111938476562,280.66265869140625,99.5,588.9564208984375,2482.727294921875,400.0,0.0,0.6299999952316284,1625.279541015625,100.0,0.0,0.30000001192092896,,24134.865234375,3.9200000173877925e-05,0.3125,260.9129333496094,279.929443359375,285.9164733886719,290.6926574707031,295.6542663574219,5849.81787109375,3186.028076171875,1559.67822265625,841.4075317382812,168.8599090576172,295.8914794921875,66.69999694824219,79.0,578.5447998046875,4106.72021484375,19999.9765625,35.0,0.0,0.0,,500.0,261.5,273.6000061035156,279.79998779296875,284.70001220703125,288.8999938964844,5747.05029296875,3103.1162109375,1530.8184814453125,828.9414672851562,172.7516632080078,282.92999267578125,99.69999694824219,100.0,184.0,3212.0,0.00039999998989515007,1.375,nan,33.0,0.0,0.0,33.0,25400.0,260.1771240234375,273.2652282714844,278.7511291503906,285.024658203125,290.06768798828125,5740.95556640625,3104.86376953125,1539.377197265625,839.9680786132812,180.08619689941406,287.0993957519531,69.25924682617188,68.46078491210938,1264.553955078125,2920.0,0.0,0.3125,5747.71484375,3104.62744140625,1535.6474609375,833.4638671875,176.0869140625,260.7937316894531,273.04071044921875,279.65716552734375,285.8724670410156,290.281982421875,20.286590576171875,81.94711303710938,63.71175003051758,59.54327392578125,0.2017374038696289,-0.5080728530883789,-0.1398611068725586,287.5266418457031,281.3391418457031,102099.5,92423.015625,,13.69615650177002,71.0,0.0,7620.0,30.0,32.0,402.0,51.0,57.0,85.0,89.0,92.0,37.0,40.0,42.0,47.0,35.0,0.0,279.27996826171875,276.66998291015625,84.0,5.0,5.599999904632568,6.0,0
19,-999.0,100.0,100.0,0.0,0.0,1471.1534423828125,1392.0438232421875,79400.0,86600.0,2315.714599609375,1.3584145307540894,260.10809326171875,273.3490905761719,279.23895263671875,285.0975646972656,289.69171142578125,5742.06640625,3104.634765625,1537.77099609375,,174.62924194335938,281.7986145019531,94.9000015258789,679.3192138671875,2538.41650390625,12800.0,0.0,0.6299999952316284,1566.0435791015625,97.4000015258789,14.399999618530273,4.699999809265137,,24135.25,4.8800000513438135e-05,0.125,261.42999267578125,279.63458251953125,285.8750305175781,289.6950378417969,294.69439697265625,5851.04248046875,3185.94091796875,1560.784423828125,843.1267700195312,172.89759826660156,294.8219299316406,68.5,81.19999694824219,621.560546875,4109.43994140625,19999.9765625,42.0,0.0,0.0,,500.0,261.6000061035156,273.8999938964844,280.20001220703125,284.79998779296875,289.1000061035156,5749.53759765625,3103.19287109375,1530.236328125,827.808349609375,170.0800018310547,282.989990234375,99.69999694824219,100.0,184.0,3311.68017578125,0.0,0.625,nan,30.0,0.0,0.0,30.0,26700.0,260.34893798828125,273.56451416015625,279.20404052734375,285.4625549316406,290.5615234375,5745.1240234375,3107.017822265625,1541.1292724609375,840.5028076171875,179.59469604492188,287.52093505859375,67.0,66.7554931640625,1367.739501953125,2730.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,402.0,50.0,63.0,79.0,90.0,90.0,41.0,44.0,46.0,53.0,39.0,24.0,279.45001220703125,276.55999755859375,83.0,3.0,5.699999809265137,6.400000095367432,0
20,-999.0,58.0,64.0,0.0,0.0,2101.76171875,1392.60791015625,nan,86600.0,nan,1.584720492362976,260.1999816894531,273.6673583984375,279.8359680175781,285.741943359375,290.38580322265625,5743.19287109375,3104.771484375,1535.924560546875,,170.52720642089844,282.66473388671875,89.19999694824219,894.790771484375,3486.30810546875,15000.0,0.0,0.6299999952316284,1538.0823974609375,100.0,91.0,69.80000305175781,,7876.40478515625,0.00031919998582452536,1.125,261.36083984375,279.3537292480469,285.5937194824219,288.583740234375,292.2677001953125,5851.89111328125,3189.291748046875,1564.74267578125,848.432373046875,182.2610321044922,291.6085205078125,88.19999694824219,83.0999984741211,395.3115234375,4044.0,20000.111328125,42.0,0.0,0.0,,8400.0,261.6000061035156,273.8999938964844,280.3999938964844,284.79998779296875,289.1000061035156,5749.2236328125,3101.623779296875,1527.8233642578125,825.3037719726562,167.33551025390625,282.92999267578125,98.5,100.0,347.0400085449219,3448.639892578125,0.0003000000142492354,1.375,nan,25.0,0.0,0.0,24.0,26800.0,260.43121337890625,273.8689880371094,279.4302062988281,285.83819580078125,290.85528564453125,5748.68359375,3109.06884765625,1542.19091796875,840.7393188476562,179.04666137695312,287.66998291015625,67.080810546875,66.36873626708984,1443.5111083984375,2790.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,402.0,60.0,68.0,82.0,90.0,91.0,43.0,45.0,48.0,52.0,41.0,0.0,279.32000732421875,276.3699951171875,82.0,3.0,6.5,6.799999713897705,0
21,-999.0,42.0,100.0,0.0,0.0,1733.10546875,1686.8902587890625,77300.0,83500.0,2558.62109375,2.107501983642578,260.1929931640625,273.5813903808594,279.93304443359375,286.0052185058594,290.6479187011719,5742.25390625,3104.48828125,1535.87451171875,,169.46788024902344,282.41815185546875,91.19999694824219,906.3168334960938,2462.65576171875,14000.0,0.0,0.6299999952316284,1535.658447265625,100.0,90.5999984741211,100.0,,10572.1240234375,0.00023839999630581588,2.25,261.6199951171875,278.9962158203125,285.330810546875,288.6943664550781,290.6409912109375,5850.517578125,3189.580810546875,1568.1729736328125,852.1448974609375,188.08340454101562,290.70001220703125,92.4000015258789,83.5999984741211,360.4056091308594,3971.199951171875,20000.021484375,38.0,0.0,0.0,,8300.0,261.5,274.29998779296875,280.3999938964844,284.70001220703125,289.0,5749.5322265625,3100.907470703125,1526.899658203125,824.45068359375,166.98695373535156,282.8299865722656,98.30000305175781,100.0,145.75999450683594,3526.8798828125,0.0003000000142492354,1.75,nan,33.0,0.0,12.0,33.0,25900.0,260.41754150390625,274.0161437988281,279.4940185546875,285.9537658691406,291.0091552734375,5749.5146484375,3108.913330078125,1541.401123046875,839.5542602539062,177.3135528564453,287.566650390625,68.0,67.07466888427734,1450.7901611328125,2820.0,0.0,0.3125,5753.88671875,3101.767822265625,1531.640380859375,826.7671508789062,167.525146484375,260.8802490234375,273.86602783203125,280.6149597167969,286.8343200683594,291.291015625,8.00507640838623,79.28389739990234,60.30345153808594,57.6959342956543,0.2763233184814453,-0.20176124572753906,0.20374774932861328,287.90496826171875,281.56121826171875,102010.3125,92359.359375,,13.262150764465332,51.0,0.0,7620.0,30.0,32.0,402.0,68.0,79.0,90.0,96.0,96.0,46.0,49.0,51.0,56.0,33.0,0.0,279.4900207519531,276.739990234375,83.0,2.0,7.599999904632568,7.900000095367432,0
22,-999.0,63.0,100.0,0.0,89.0,1584.980224609375,1514.8658447265625,77300.0,85300.0,2558.99951171875,2.2939929962158203,260.159423828125,273.84588623046875,279.80242919921875,285.858154296875,290.4693603515625,5742.89453125,3104.093017578125,1535.166748046875,,168.55104064941406,281.80450439453125,93.9000015258789,710.7504272460938,2466.38720703125,12700.0,0.0,0.6299999952316284,1637.3221435546875,99.9000015258789,99.19999694824219,33.29999923706055,,24134.939453125,0.00013440000475384295,2.9375,261.1654968261719,278.9046936035156,285.64398193359375,288.9744567871094,290.109130859375,5849.38232421875,3190.32275390625,1571.0225830078125,854.8750610351562,190.8510284423828,290.3299865722656,93.5999984741211,82.9000015258789,294.8096923828125,3958.719970703125,20000.048828125,31.0,0.0,0.0,,500.0,261.29998779296875,274.70001220703125,280.3999938964844,284.70001220703125,288.8999938964844,5753.23876953125,3104.7607421875,1530.8935546875,828.6139526367188,171.7183380126953,282.6300048828125,99.80000305175781,100.0,108.31999969482422,3584.320068359375,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,30.0,32.0,402.0,64.0,76.0,83.0,89.0,91.0,46.0,49.0,51.0,53.0,28.0,0.0,279.21002197265625,276.489990234375,84.0,1.0,8.399999618530273,9.199999809265137,0
23,-999.0,68.0,100.0,0.0,71.0,1731.041015625,1495.5025634765625,77300.0,85600.0,2557.7978515625,2.648984909057617,260.10748291015625,273.88427734375,279.57940673828125,285.44189453125,289.97369384765625,5747.8779296875,3108.8017578125,1540.40478515625,,174.38442993164062,281.12451171875,95.5999984741211,596.8827514648438,3561.44384765625,12200.0,0.0,0.6299999952316284,1341.3143310546875,100.0,100.0,100.0,,5698.5361328125,0.00036639999598264694,4.0625,260.6094970703125,278.6891174316406,284.5709228515625,287.0209045410156,289.7939758300781,5845.64111328125,3188.529296875,1572.029296875,859.992919921875,199.12049865722656,290.17071533203125,94.9000015258789,85.4000015258789,363.1699523925781,3950.56005859375,20000.025390625,24.0,0.0,15.0,,300.0,261.20001220703125,275.20001220703125,280.1000061035156,284.5,288.79998779296875,5755.19677734375,3105.821044921875,1530.7122802734375,828.8236083984375,172.53741455078125,282.4100036621094,99.80000305175781,100.0,71.83999633789062,3660.639892578125,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,30.0,32.0,465.0,51.0,57.0,72.0,73.0,74.0,49.0,52.0,52.0,53.0,22.0,0.0,278.5,276.6000061035156,88.0,1.0,9.600000381469727,10.199999809265137,0
24,-999.0,29.0,78.0,0.0,1.0,1730.9200439453125,1663.5086669921875,nan,83800.0,nan,2.3503170013427734,260.06298828125,274.4272766113281,279.44708251953125,285.1038818359375,289.521728515625,5752.9296875,3111.63818359375,1541.465576171875,,175.71380615234375,280.9293212890625,96.0,551.8565673828125,3596.9765625,12200.0,0.0,0.6299999952316284,1270.194091796875,100.0,58.70000076293945,100.0,,24135.279296875,0.00013519999629352242,4.8125,260.4200134277344,278.8125305175781,284.499267578125,285.78753662109375,289.372314453125,5841.001953125,3185.51904296875,1570.7786865234375,861.2243041992188,202.0199737548828,289.61541748046875,93.0999984741211,86.0,407.49560546875,3952.9599609375,19999.9765625,31.0,0.0,0.0,,100.0,261.20001220703125,275.29998779296875,279.6000061035156,284.1000061035156,288.3999938964844,5753.74853515625,3105.039306640625,1529.173828125,828.536376953125,173.09034729003906,281.95001220703125,99.80000305175781,100.0,71.83999633789062,3631.679931640625,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,5756.953125,3104.958740234375,1532.554443359375,827.9998779296875,169.710693359375,260.7009582519531,274.93585205078125,280.7778015136719,286.4504089355469,290.7421875,3.8149375915527344,76.15327453613281,66.74673461914062,77.83964538574219,0.13060951232910156,-0.4217061996459961,0.002574920654296875,284.95135498046875,283.17010498046875,102044.25,92376.921875,,12.789815902709961,48.0,0.0,7620.0,30.0,32.0,465.0,42.0,46.0,54.0,58.0,60.0,48.0,50.0,51.0,52.0,19.0,0.0,278.2099914550781,276.78997802734375,89.0,2.0,10.800000190734863,11.699999809265137,0
