fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,1.0,87.0,1343.880859375,1343.5523681640625,84800.0,87300.0,1895.2672119140625,10.800785064697266,259.74371337890625,275.0737609863281,280.62042236328125,280.8351745605469,284.3516845703125,5793.16943359375,3154.20947265625,1563.47314453125,,210.02835083007812,278.6429443359375,96.69999694824219,305.6549987792969,3616.080078125,100.0,0.0,11.970000267028809,19999.84765625,16.700000762939453,4.699999809265137,5.0,,24135.087890625,0.0,0.0,259.0937805175781,276.411376953125,287.6936950683594,284.946044921875,291.291259765625,5793.8408203125,3158.096435546875,1547.641357421875,836.4041748046875,175.9031219482422,292.5395202636719,66.0,94.4000015258789,862.4844360351562,3567.840087890625,20000.015625,55.0,28.0,0.0,,8200.0,260.70001220703125,276.0,281.3999938964844,278.8999938964844,283.1000061035156,5797.3056640625,3151.369140625,1549.930419921875,857.839111328125,219.84603881835938,276.5299987792969,97.5999984741211,99.0,791.2000122070312,3719.679931640625,0.0010000000474974513,13.75,1282.4573974609375,98.0,65.0,31.0,64.0,6600.0,260.051025390625,275.270751953125,281.614501953125,280.31072998046875,282.5322570800781,5797.00732421875,3158.145751953125,1565.2454833984375,866.64794921875,215.15631103515625,278.7391357421875,91.979736328125,96.10456085205078,310.2920227050781,3580.0,9.999999747378752e-06,2.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,22.0,10316.0,0.0,0.0,256.0,84.0,88.0,100.0,100.0,100.0,79.0,92.0,97.0,97.0,0.0,0.0,275.95001220703125,272.33001708984375,78.0,46.0,16.0,16.899999618530273,0
12,-999.0,0.0,100.0,2.0,100.0,1343.9813232421875,1343.7520751953125,86000.0,87300.0,1584.6148681640625,9.600142478942871,259.78729248046875,275.88031005859375,281.0042419433594,281.44964599609375,284.8751220703125,5804.208984375,3160.096435546875,1566.9742431640625,,210.00558471679688,279.300048828125,96.80000305175781,250.20089721679688,3813.0400390625,100.0,0.0,13.029999732971191,19999.85546875,25.399999618530273,0.0,5.0,,24135.234375,0.0,0.0,259.33721923828125,276.23370361328125,287.51483154296875,285.9801025390625,292.44207763671875,5790.13916015625,3154.300048828125,1544.4742431640625,834.1327514648438,170.94781494140625,293.6024169921875,63.79999923706055,90.9000015258789,1003.3617553710938,3557.919921875,20000.00390625,55.0,14.0,4.0,,18100.0,260.70001220703125,277.70001220703125,282.8999938964844,280.79998779296875,285.0,5805.07666015625,3156.174072265625,1552.5958251953125,855.7269897460938,217.4495849609375,278.1200256347656,97.80000305175781,98.0,221.67999267578125,3769.760009765625,9.999999747378752e-05,18.25,3151.961669921875,98.0,25.0,96.0,55.0,6400.0,260.1672668457031,276.5185852050781,282.305419921875,280.956787109375,282.995849609375,5806.7685546875,3162.89306640625,1566.7110595703125,866.2213134765625,212.83203125,279.0256652832031,91.607666015625,95.51847076416016,303.3930969238281,3690.0,0.0,2.5,5806.05859375,3157.373046875,1560.58056640625,863.2987060546875,222.8720703125,260.1184997558594,276.3434753417969,281.3112487792969,278.97406005859375,282.49102783203125,81.27557373046875,99.72674560546875,96.34855651855469,97.97792053222656,0.45522403717041016,0.04619121551513672,0.12777423858642578,276.5047912597656,276.475830078125,102711.0625,92785.328125,0.5,25.147174835205078,87.0,83.0,9504.0,0.0,0.0,256.0,79.0,81.0,91.0,91.0,91.0,82.0,91.0,97.0,100.0,0.0,0.0,276.6099853515625,272.57000732421875,74.0,20.0,14.399999618530273,14.899999618530273,0
13,-999.0,0.0,100.0,0.0,7.0,1344.0897216796875,1343.85791015625,86800.0,87300.0,1470.7315673828125,8.91023063659668,259.6460876464844,277.2928466796875,281.649658203125,282.1993408203125,285.5689697265625,5809.1337890625,3162.04296875,1565.025146484375,,204.33294677734375,280.62139892578125,99.30000305175781,232.03819274902344,3898.800048828125,400.0,0.0,13.039999961853027,20000.16796875,4.400000095367432,3.299999952316284,5.0,,24135.06640625,0.0,0.0,259.43719482421875,276.30047607421875,286.95050048828125,287.32415771484375,293.9097595214844,5786.701171875,3150.95458984375,1541.982177734375,831.6798095703125,165.2129669189453,294.84747314453125,59.0,82.9000015258789,1129.99267578125,3554.080078125,19999.982421875,56.0,1.0,4.0,,24100.0,260.5,278.5,284.6000061035156,281.6000061035156,285.79998779296875,5810.0419921875,3159.202880859375,1551.331787109375,851.4694213867188,212.55963134765625,279.3599853515625,96.19999694824219,98.0,348.32000732421875,3859.679931640625,0.0,1.5,3223.970947265625,86.0,0.0,92.0,55.0,6300.0,259.98284912109375,277.5902099609375,282.5450439453125,281.41558837890625,283.52752685546875,5810.501953125,3164.838134765625,1564.51025390625,862.7859497070312,207.67689514160156,280.0909729003906,93.56753540039062,95.51966857910156,307.8895568847656,3770.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,79.0,26.0,9508.0,0.0,0.0,256.0,74.0,79.0,81.0,81.0,81.0,75.0,81.0,83.0,92.0,0.0,0.0,276.92999267578125,272.8699951171875,75.0,10.0,12.800000190734863,13.300000190734863,0
14,-999.0,0.0,11.0,0.0,13.0,nan,1343.940185546875,nan,87200.0,nan,8.337434768676758,259.72418212890625,277.73626708984375,282.25067138671875,283.0446472167969,286.4293212890625,5812.76220703125,3164.371337890625,1563.4752197265625,,199.4317626953125,282.2392272949219,93.5,312.9626770019531,3891.199951171875,12800.0,0.0,13.039999961853027,20000.16015625,9.899999618530273,0.0,4.699999809265137,,24134.947265625,0.0,0.0,258.8777770996094,276.3755187988281,286.37554931640625,287.7709655761719,294.35723876953125,5784.435546875,3148.631103515625,1540.518310546875,830.1869506835938,162.52284240722656,295.0499572753906,59.20000076293945,82.0999984741211,1165.544677734375,3571.360107421875,20000.1484375,46.0,4.0,14.0,,24100.0,260.3999938964844,278.6000061035156,285.20001220703125,282.5,286.70001220703125,5813.986328125,3163.168701171875,1553.120849609375,850.6532592773438,210.46226501464844,280.7300109863281,95.19999694824219,98.0,223.36000061035156,3816.639892578125,0.0,1.875,nan,76.0,1.0,20.0,46.0,10000.0,259.7300720214844,277.859619140625,282.77142333984375,281.9869689941406,284.4818115234375,5806.9599609375,3159.59912109375,1557.9193115234375,855.1585693359375,198.1135711669922,281.8426818847656,93.56753540039062,94.16683959960938,325.7789611816406,3800.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,68.0,25.0,9082.0,0.0,0.0,256.0,70.0,76.0,77.0,77.0,77.0,63.0,63.0,63.0,67.0,0.0,0.0,277.4800109863281,273.79998779296875,77.0,8.0,11.199999809265137,12.100000381469727,0
15,-999.0,0.0,1.0,13.0,85.0,11148.541015625,1344.1600341796875,nan,87200.0,12558.646484375,8.2389554977417,259.7417907714844,278.0426940917969,283.16571044921875,284.1082763671875,287.5599670410156,5817.23291015625,3167.15625,1562.701904296875,,194.91246032714844,283.88873291015625,87.0,308.0804443359375,3902.56005859375,15600.0,0.0,13.039999961853027,20000.169921875,3.5999999046325684,0.0,4.800000190734863,,24135.193359375,0.0,0.0,259.0850524902344,276.02227783203125,285.0163879394531,287.5511779785156,294.1873779296875,5782.50341796875,3144.732177734375,1539.076904296875,829.3658447265625,161.95339965820312,294.5813293457031,63.599998474121094,85.30000305175781,1158.85595703125,3535.840087890625,20000.142578125,30.0,7.0,0.0,,24100.0,260.3999938964844,278.5,286.20001220703125,284.79998779296875,289.1000061035156,5815.2001953125,3164.857666015625,1553.2086181640625,845.2012329101562,203.05526733398438,283.07000732421875,91.0999984741211,94.0,185.27999877929688,3901.760009765625,0.0,2.125,nan,55.0,0.0,2.0,31.0,11500.0,259.78509521484375,277.9186706542969,283.6374816894531,282.9667663574219,285.87042236328125,5814.80859375,3165.785400390625,1560.945068359375,855.4361572265625,196.95980834960938,284.02679443359375,91.11756896972656,91.209228515625,337.8291015625,3830.0,0.0,2.5,5821.28515625,3167.5107421875,1559.411376953125,856.8195190429688,211.9345703125,260.189208984375,278.16046142578125,283.04443359375,281.10638427734375,284.2490234375,47.665557861328125,96.59515380859375,96.27098083496094,97.61296081542969,0.105804443359375,0.42157649993896484,0.17464256286621094,279.5247802734375,279.197509765625,102548.625,92706.84375,0.0,22.690587997436523,59.0,28.0,8638.0,0.0,0.0,0.0,70.0,73.0,73.0,73.0,73.0,48.0,48.0,48.0,49.0,0.0,0.0,277.8800048828125,274.6600036621094,82.0,9.0,10.0,10.600000381469727,0
16,-999.0,0.0,0.0,100.0,100.0,10661.3154296875,7072.03857421875,39700.0,42300.0,11657.4765625,7.9901323318481445,259.729248046875,277.7259216308594,284.0236511230469,285.43682861328125,289.01519775390625,5816.9267578125,3166.216552734375,1561.16748046875,,189.2144775390625,284.7242736816406,83.80000305175781,301.9527893066406,3929.280029296875,17100.0,0.0,13.039999961853027,20000.166015625,2.0999999046325684,0.0,82.30000305175781,,24135.064453125,0.0,0.0,259.3910217285156,275.8157958984375,283.98211669921875,287.8028869628906,293.5166931152344,5781.7314453125,3143.968994140625,1540.1279296875,829.905029296875,162.72396850585938,293.29229736328125,69.19999694824219,81.80000305175781,576.8994140625,3533.1201171875,20000.13671875,20.0,7.0,6.0,,10100.0,260.79998779296875,278.5,286.5,287.29998779296875,291.6000061035156,5815.3046875,3163.8330078125,1552.6864013671875,839.1591796875,194.83572387695312,284.80999755859375,94.5999984741211,97.0,268.0,3880.800048828125,0.00019999999494757503,0.625,7589.0703125,27.0,54.0,49.0,15.0,16000.0,259.95428466796875,277.981201171875,284.5614013671875,284.28369140625,287.6462707519531,5817.3974609375,3165.944091796875,1559.74853515625,851.4749755859375,191.08837890625,286.1253356933594,86.0194091796875,86.50768280029297,352.26336669921875,3860.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,27.0,32.0,256.0,68.0,68.0,70.0,70.0,71.0,58.0,59.0,59.0,62.0,0.0,0.0,278.4700012207031,275.54998779296875,81.0,4.0,9.199999809265137,10.300000190734863,0
17,-999.0,0.0,0.0,100.0,100.0,6939.130859375,6075.62353515625,39700.0,48300.0,11584.4521484375,7.137670516967773,260.00506591796875,277.9506530761719,284.28887939453125,286.45166015625,290.1396179199219,5816.0478515625,3160.78955078125,1556.3106689453125,,180.83299255371094,285.0326843261719,82.5999984741211,318.0558776855469,4094.54345703125,17500.0,0.0,13.039999961853027,11579.3017578125,0.0,3.700000047683716,99.4000015258789,,24134.857421875,0.0,0.0,259.4895935058594,275.6737060546875,283.97369384765625,288.243408203125,292.2249450683594,5784.02880859375,3146.424560546875,1543.094482421875,832.5280151367188,165.90940856933594,291.2042541503906,77.30000305175781,77.69999694824219,210.4618682861328,3538.39990234375,20000.19921875,16.0,9.0,5.0,,6900.0,260.79998779296875,278.29998779296875,286.0,288.0,292.29998779296875,5814.92333984375,3158.497314453125,1549.5897216796875,835.4224853515625,186.96604919433594,284.4599914550781,99.69999694824219,98.0,549.4400024414062,3924.320068359375,0.0005000000237487257,1.75,7095.1669921875,6.0,100.0,100.0,2.0,17900.0,260.1595153808594,278.1026611328125,284.7156677246094,285.4120788574219,289.1874084472656,5817.60009765625,3162.22900390625,1556.9144287109375,847.5274047851562,185.05902099609375,287.4774169921875,82.61457824707031,83.25818634033203,402.89019775390625,3990.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,256.0,76.0,76.0,76.0,76.0,76.0,60.0,60.0,60.0,63.0,0.0,0.0,278.9999694824219,276.8699951171875,87.0,4.0,8.399999618530273,10.600000381469727,0
18,-999.0,0.0,0.0,11.0,100.0,10078.201171875,6537.6474609375,nan,45400.0,11733.85546875,8.121939659118652,260.4151306152344,278.2978515625,284.25244140625,287.1445007324219,290.9714050292969,5815.958984375,3154.56298828125,1551.467041015625,,173.5838623046875,285.1094665527344,81.69999694824219,337.5644836425781,4310.595703125,17800.0,0.0,13.039999961853027,10846.634765625,0.0,28.100000381469727,100.0,,24135.162109375,0.0,0.0,259.07342529296875,275.8448486328125,283.7563781738281,288.5663757324219,291.38995361328125,5787.05419921875,3151.37646484375,1548.3736572265625,837.636474609375,171.64056396484375,290.75048828125,77.69999694824219,72.9000015258789,274.5799560546875,3546.39990234375,19999.806640625,15.0,14.0,5.0,,8300.0,261.6000061035156,278.8999938964844,286.1000061035156,287.79998779296875,292.1000061035156,5817.93701171875,3154.5390625,1545.56982421875,832.3466186523438,180.301025390625,284.260009765625,100.0,99.0,662.7999877929688,4091.840087890625,0.0,3.0625,nan,1.0,80.0,99.0,0.0,18400.0,260.35009765625,278.3234558105469,284.4374694824219,286.020263671875,290.2043762207031,5815.791015625,3156.850830078125,1554.2242431640625,844.90673828125,180.13462829589844,287.8747253417969,81.0,82.45640563964844,448.5282897949219,4120.0,0.0,2.5,5819.13671875,3155.109375,1547.82763671875,840.018310546875,188.0498046875,261.35791015625,277.99481201171875,285.39410400390625,283.7630310058594,287.44122314453125,19.41863250732422,63.851707458496094,90.64899444580078,86.60332489013672,0.23410797119140625,0.45508384704589844,-0.0658864974975586,285.17279052734375,282.89471435546875,102236.0,92508.40625,0.0,16.255096435546875,69.0,52.0,9524.0,0.0,0.0,256.0,77.0,77.0,77.0,77.0,80.0,62.0,62.0,62.0,62.0,0.0,0.0,278.8700256347656,277.6000061035156,91.0,3.0,8.399999618530273,10.600000381469727,0
19,-999.0,0.0,0.0,6.0,100.0,10578.8115234375,6595.68798828125,nan,45100.0,11268.7373046875,8.730501174926758,260.6933288574219,278.529541015625,284.5874328613281,287.76776123046875,291.77801513671875,5817.96728515625,3152.93115234375,1550.0140380859375,,170.12213134765625,284.8963928222656,76.30000305175781,310.9785461425781,4402.26806640625,20500.0,0.0,13.039999961853027,20000.0703125,0.0,58.29999923706055,94.9000015258789,,24135.1484375,0.0,0.0,259.2517395019531,275.5768737792969,283.93084716796875,288.1322937011719,290.7029113769531,5788.12744140625,3152.157958984375,1549.349365234375,838.3869018554688,173.17868041992188,290.0765686035156,79.5999984741211,73.9000015258789,239.02789306640625,3508.9599609375,20000.1796875,17.0,8.0,26.0,,0.0,262.20001220703125,279.1000061035156,284.70001220703125,287.0,291.29998779296875,5822.1376953125,3148.4638671875,1546.3958740234375,835.161376953125,179.46868896484375,283.6199951171875,100.0,98.0,799.3599853515625,4327.83984375,0.0003000000142492354,1.25,nan,0.0,18.0,27.0,0.0,19200.0,260.66961669921875,278.4413146972656,284.8055419921875,286.63739013671875,290.927001953125,5818.13818359375,3155.07763671875,1552.57958984375,842.5927734375,176.2920684814453,288.12249755859375,79.0,80.42210388183594,475.63922119140625,4180.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,76.0,97.0,8652.0,30.0,32.0,256.0,76.0,76.0,76.0,76.0,76.0,62.0,62.0,62.0,62.0,1.0,0.0,279.05999755859375,277.8999938964844,91.0,2.0,8.399999618530273,10.5,0
20,-999.0,0.0,0.0,3.0,96.0,10652.953125,7694.68505859375,34600.0,38900.0,12013.73828125,8.889813423156738,261.43023681640625,278.207763671875,284.93182373046875,287.96722412109375,291.96990966796875,5821.2578125,3153.44482421875,1550.20654296875,,169.28936767578125,284.0050964355469,73.5999984741211,325.0041809082031,4452.365234375,21700.0,0.0,13.039999961853027,20000.107421875,0.0,7.599999904632568,40.900001525878906,,24134.87109375,0.0,0.0,259.17694091796875,275.8935241699219,285.6496276855469,288.0005798339844,289.9703063964844,5788.29052734375,3152.671630859375,1546.618408203125,835.2586059570312,170.7858428955078,289.1252746582031,83.80000305175781,74.5,100.77423858642578,3570.080078125,1197.2156982421875,13.0,90.0,96.0,,100.0,261.70001220703125,278.5,284.6000061035156,287.20001220703125,291.5,5823.318359375,3142.472900390625,1540.339111328125,829.2282104492188,173.46376037597656,284.5400085449219,100.0,100.0,725.5999755859375,4451.68017578125,0.0,1.4375,9875.337890625,0.0,3.0,83.0,0.0,19000.0,261.3066101074219,278.73822021484375,285.2718505859375,287.1242370605469,291.19842529296875,5822.6513671875,3153.52001953125,1550.12548828125,838.9357299804688,171.24928283691406,287.5619201660156,79.0,77.7943344116211,424.2120666503906,4280.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,66.0,94.0,7696.0,30.0,32.0,209.0,77.0,77.0,77.0,77.0,80.0,59.0,59.0,60.0,65.0,0.0,0.0,279.32000732421875,278.47998046875,94.0,1.0,8.899999618530273,10.600000381469727,0
21,-999.0,0.0,0.0,6.0,100.0,9217.8896484375,8100.6142578125,28500.0,36700.0,13093.1279296875,9.420185089111328,261.6720275878906,278.47509765625,285.170654296875,287.96209716796875,291.83404541015625,5822.84375,3153.495361328125,1549.483642578125,,167.58021545410156,283.22589111328125,72.4000015258789,318.7962951660156,4479.10546875,22000.0,0.0,13.039999961853027,20000.08984375,0.0,4.699999809265137,45.0,,24134.96875,0.0,0.0,258.6325378417969,276.6724548339844,287.9171447753906,287.4494934082031,289.3707275390625,5790.32421875,3156.059326171875,1546.9246826171875,833.2642822265625,169.89503479003906,288.5316467285156,86.69999694824219,77.0,74.8748779296875,3607.199951171875,19999.935546875,15.0,4.0,14.0,,24100.0,262.20001220703125,278.20001220703125,284.3999938964844,288.79998779296875,293.1000061035156,5824.84765625,3141.714599609375,1538.713134765625,825.6870727539062,170.83547973632812,285.6000061035156,82.5,78.0,726.0800170898438,4480.9599609375,0.0,1.4375,8547.298828125,0.0,5.0,100.0,0.0,17200.0,261.54962158203125,279.03912353515625,285.5924377441406,287.3645935058594,290.9249267578125,5824.63623046875,3153.217041015625,1548.6533203125,836.4651489257812,168.16213989257812,285.901611328125,83.0,76.30418395996094,349.4087829589844,4310.0,0.0,2.5,5827.50390625,3148.474365234375,1539.948486328125,828.7996826171875,174.07958984375,262.716064453125,278.73760986328125,286.541259765625,285.22332763671875,288.8843994140625,18.358327865600586,45.96974563598633,86.99029541015625,91.14442443847656,0.9760875701904297,0.5423002243041992,0.045258522033691406,283.95263671875,282.86639404296875,102063.3125,92386.046875,0.0,14.324714660644531,67.0,0.0,7620.0,32.0,32.0,209.0,79.0,79.0,79.0,79.0,81.0,56.0,56.0,56.0,62.0,0.0,0.0,279.4700012207031,277.6399841308594,88.0,1.0,9.300000190734863,10.800000190734863,0
22,-999.0,0.0,0.0,19.0,100.0,8770.5478515625,7890.1728515625,37100.0,37900.0,13172.4716796875,10.14311408996582,261.9055480957031,278.66552734375,285.23193359375,288.00018310546875,291.8250427246094,5824.62890625,3152.03564453125,1548.1923828125,,165.70423889160156,282.9580383300781,74.30000305175781,313.138671875,4546.171875,20800.0,0.0,13.039999961853027,5678.185546875,0.0,98.80000305175781,44.099998474121094,,24135.04296875,0.0,0.0,258.15863037109375,276.2768249511719,288.15533447265625,287.16986083984375,,5789.5078125,3157.176025390625,1548.652099609375,832.907470703125,170.52236938476562,288.3291931152344,87.5999984741211,83.0,235.50558471679688,3574.8798828125,9782.365234375,13.0,34.0,94.0,,24100.0,262.70001220703125,279.3999938964844,284.3999938964844,287.8999938964844,292.20001220703125,5830.43115234375,3142.23388671875,1536.697265625,825.7031860351562,168.25804138183594,284.6199951171875,84.30000305175781,81.0,545.760009765625,4507.35986328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,28.0,32.0,209.0,73.0,76.0,80.0,80.0,80.0,58.0,58.0,58.0,61.0,0.0,0.0,279.30999755859375,277.3899841308594,86.0,1.0,10.899999618530273,11.800000190734863,0
23,-999.0,0.0,0.0,9.0,100.0,10800.919921875,7618.41845703125,nan,39300.0,13003.595703125,11.285017013549805,262.10650634765625,279.4050598144531,285.4298095703125,288.17999267578125,291.99365234375,5827.28369140625,3151.15869140625,1544.935546875,,161.2309112548828,283.1647644042969,75.30000305175781,314.852294921875,4551.2001953125,20200.0,0.0,13.039999961853027,20000.16796875,0.0,8.899999618530273,18.700000762939453,,24134.8203125,0.0,0.0,258.2200927734375,276.29998779296875,287.6890563964844,287.041748046875,288.85284423828125,5789.33984375,3153.10693359375,1545.2666015625,830.1533203125,169.7281494140625,288.4092712402344,83.5999984741211,86.19999694824219,306.3746337890625,3568.9599609375,7014.3544921875,8.0,100.0,100.0,,24100.0,262.8999938964844,280.3999938964844,284.5,287.3999938964844,291.70001220703125,5835.017578125,3143.054931640625,1536.466552734375,826.7595825195312,167.4687042236328,284.3500061035156,81.0999984741211,78.0,545.2000122070312,4541.60009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,73.0,74.0,75.0,75.0,75.0,64.0,64.0,65.0,68.0,0.0,0.0,279.45001220703125,277.2699890136719,85.0,1.0,12.800000190734863,13.600000381469727,0
24,-999.0,0.0,0.0,1.0,100.0,10746.5419921875,7416.7373046875,nan,40400.0,13139.7001953125,12.142446517944336,261.6097412109375,279.2058410644531,285.173095703125,288.32269287109375,292.19140625,5830.84423828125,3147.99609375,1544.783935546875,,161.03797912597656,283.1739807128906,78.0999984741211,339.09295654296875,4619.52001953125,18800.0,0.0,13.039999961853027,20000.15234375,0.0,16.600000381469727,74.0,,24134.939453125,0.0,0.0,258.25018310546875,275.9159240722656,287.4659423828125,287.3273010253906,288.0829772949219,5788.509765625,3152.380615234375,1545.331298828125,830.2590942382812,170.70550537109375,287.538330078125,88.30000305175781,85.19999694824219,209.3372344970703,3520.47998046875,1269.9366455078125,8.0,42.0,50.0,,24100.0,262.0,282.29998779296875,284.0,286.6000061035156,290.8999938964844,5833.06884765625,3137.9287109375,1529.2679443359375,820.9164428710938,161.324462890625,284.010009765625,97.69999694824219,100.0,544.1599731445312,4645.919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5831.1484375,3143.41943359375,1533.507080078125,821.6143798828125,163.963134765625,262.5977783203125,279.8034973144531,285.68524169921875,287.15106201171875,290.80126953125,16.437267303466797,52.382904052734375,78.3252944946289,89.39820098876953,0.5327987670898438,0.25299549102783203,0.1948089599609375,283.6417236328125,281.4638671875,101932.5625,92291.59375,0.0,13.575484275817871,78.0,0.0,7620.0,32.0,32.0,256.0,62.0,62.0,64.0,64.0,65.0,72.0,72.0,72.0,72.0,0.0,0.0,279.8899841308594,276.66998291015625,80.0,1.0,14.399999618530273,15.0,0
