fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,67.0,1342.8392333984375,1342.88525390625,59500.0,85400.0,8050.9306640625,1.9909733533859253,255.78402709960938,271.31048583984375,275.3455810546875,277.103515625,281.1998596191406,5522.51416015625,2929.587158203125,1365.4542236328125,,28.331392288208008,272.7964172363281,99.0999984741211,311.04608154296875,1255.8399658203125,0.0,0.0,9.010000228881836,19999.998046875,0.0,55.70000076293945,100.0,,24134.943359375,0.0,0.0625,262.11639404296875,276.57989501953125,286.970703125,289.8879699707031,295.7749328613281,5796.57080078125,3143.65283203125,1537.0487060546875,817.945068359375,146.98231506347656,297.0029296875,54.79999923706055,67.4000015258789,638.8527221679688,3755.679931640625,1196.109619140625,62.0,48.0,38.0,,100.0,257.0,271.70001220703125,270.8999938964844,272.79998779296875,276.8999938964844,5526.4931640625,2925.076904296875,1368.7159423828125,696.525634765625,57.69520568847656,270.0999755859375,98.5999984741211,100.0,209.9199981689453,712.6400146484375,0.0003000000142492354,0.8125,1335.9166259765625,100.0,100.0,100.0,58.0,6800.0,255.5613555908203,271.2021789550781,275.7493896484375,275.8844909667969,280.0486145019531,5522.4404296875,2930.052490234375,1365.0064697265625,681.5111083984375,33.17705535888672,275.4551696777344,94.71602630615234,95.16477966308594,355.33563232421875,2600.0,9.999999747378752e-06,13.75,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,87.0,96.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,1.0,0.0,271.8199768066406,268.7300109863281,78.0,45.0,23.600000381469727,24.799999237060547,0
12,-999.0,100.0,100.0,100.0,100.0,1342.9901123046875,1342.9254150390625,39500.0,85300.0,7707.60791015625,2.008801221847534,255.50982666015625,270.5194091796875,275.5168762207031,277.33648681640625,281.5035705566406,5516.8037109375,2923.267578125,1361.0712890625,,24.33603286743164,273.4986572265625,99.80000305175781,322.6132507324219,2501.43994140625,0.0,0.0,9.029999732971191,19999.990234375,0.0,5.0,64.5,,24134.953125,0.0,0.0625,261.989990234375,276.8193664550781,287.2988586425781,290.10333251953125,296.8294982910156,5797.29296875,3142.20263671875,1534.1402587890625,815.1366577148438,142.12747192382812,298.2065124511719,50.599998474121094,71.80000305175781,784.9053955078125,3766.8798828125,1196.0704345703125,58.0,13.0,0.0,,200.0,256.79998779296875,271.3999938964844,271.0,273.6000061035156,277.70001220703125,5520.8310546875,2920.96142578125,1367.0205078125,693.133544921875,54.58390808105469,270.2900085449219,98.9000015258789,100.0,328.0,741.5999755859375,0.0,1.5625,908.931640625,81.0,100.0,93.0,76.0,6400.0,255.50640869140625,270.4241943359375,276.04168701171875,276.0425109863281,280.19256591796875,5511.91552734375,2920.25146484375,1355.0269775390625,671.3915405273438,23.996417999267578,275.68194580078125,96.40489959716797,96.54841613769531,375.5093078613281,2520.0,4.999999873689376e-05,13.8125,5525.0625,2928.30859375,1363.878662109375,682.7295532226562,48.90869140625,256.1584167480469,270.58978271484375,274.7991943359375,275.59600830078125,279.8189392089844,89.57976531982422,99.91661834716797,99.15137481689453,98.17495727539062,-0.0434112548828125,-0.18696975708007812,-0.14074993133544922,274.5390625,274.5421142578125,100606.8125,90727.171875,22.375,15.879963874816895,83.0,88.0,8736.0,30.0,32.0,209.0,83.0,87.0,88.0,88.0,88.0,97.0,100.0,100.0,100.0,1.0,0.0,271.66998291015625,267.8699951171875,76.0,28.0,22.399999618530273,22.799999237060547,0
13,-999.0,100.0,100.0,100.0,2.0,1342.9432373046875,1342.9183349609375,73600.0,85300.0,2797.628173828125,2.506232261657715,255.10653686523438,270.3343200683594,275.9862365722656,277.7371826171875,281.8790283203125,5510.2470703125,2918.9638671875,1356.8642578125,,20.666778564453125,273.4302062988281,99.9000015258789,327.11492919921875,2338.8798828125,0.0,0.0,9.529999732971191,19999.984375,0.0,3.700000047683716,62.900001525878906,,24134.970703125,0.0,0.0,261.7287292480469,276.9808654785156,287.51031494140625,290.8796081542969,297.7355041503906,5793.87939453125,3139.9462890625,1530.5343017578125,811.2133178710938,136.18865966796875,298.9502868652344,48.70000076293945,69.30000305175781,909.1834716796875,3720.9599609375,20000.07421875,44.0,8.0,0.0,,200.0,256.3999938964844,271.1000061035156,270.29998779296875,273.6000061035156,277.70001220703125,5513.2275390625,2915.814697265625,1361.693115234375,688.2118530273438,49.21160125732422,270.70001220703125,98.9000015258789,100.0,460.4800109863281,803.8400268554688,0.0003000000142492354,1.0625,1050.43798828125,100.0,100.0,2.0,80.0,6500.0,255.009521484375,270.20361328125,276.17681884765625,276.2592468261719,280.45501708984375,5504.357421875,2911.1669921875,1348.470947265625,664.6388549804688,18.630577087402344,276.0040588378906,95.29364776611328,96.39354705810547,377.7190246582031,2400.0,1.9999999494757503e-05,14.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,49.0,8292.0,30.0,32.0,209.0,88.0,95.0,96.0,96.0,96.0,95.0,100.0,100.0,100.0,1.0,0.0,271.4599914550781,267.94000244140625,76.0,23.0,19.600000381469727,20.5,0
14,-999.0,100.0,100.0,11.0,0.0,1343.1739501953125,1343.1641845703125,73500.0,85200.0,2796.7109375,2.3183839321136475,255.32032775878906,269.5229797363281,276.2820739746094,278.36431884765625,282.56585693359375,5498.35546875,2907.47607421875,1348.392333984375,,12.069259643554688,274.36322021484375,97.9000015258789,342.2748718261719,2196.0,0.0,0.0,9.59000015258789,19999.994140625,0.0,4.599999904632568,5.099999904632568,,24135.236328125,0.0,0.0,261.2889404296875,277.0959777832031,287.5819091796875,291.4098815917969,298.1891784667969,5793.58203125,3137.909912109375,1527.7755126953125,808.2357788085938,131.9019012451172,298.88983154296875,49.400001525878906,68.4000015258789,997.9436645507812,3805.919921875,20000.08984375,47.0,3.0,0.0,,200.0,255.89999389648438,270.1000061035156,269.79998779296875,273.70001220703125,277.79998779296875,5504.080078125,2908.706298828125,1356.45263671875,682.8449096679688,43.39336013793945,270.8399658203125,98.80000305175781,100.0,368.9599914550781,825.760009765625,0.0,2.0,1078.808349609375,100.0,100.0,0.0,71.0,6700.0,254.96641540527344,269.292236328125,275.79278564453125,276.433349609375,280.6541748046875,5498.7197265625,2910.087646484375,1351.682373046875,667.6452026367188,19.68682098388672,276.2093811035156,95.4859619140625,96.10836791992188,361.30316162109375,2270.0,0.00011999999696854502,14.25,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,1.0,0.0,,268.3699951171875,81.0,24.0,16.399999618530273,17.299999237060547,0
15,-999.0,100.0,100.0,1.0,0.0,1343.16455078125,1343.0341796875,75600.0,85100.0,2528.482177734375,1.902897596359253,255.32443237304688,268.91192626953125,275.93621826171875,278.28131103515625,282.43695068359375,5488.2705078125,2897.7265625,1342.817626953125,,7.322447776794434,274.3322448730469,99.80000305175781,349.4085998535156,1997.076171875,0.0,0.0,9.609999656677246,19999.990234375,3.299999952316284,5.0,4.599999904632568,,24134.98046875,0.0,0.0,261.8537902832031,277.24700927734375,287.76788330078125,291.5689697265625,298.20721435546875,5792.6318359375,3135.925537109375,1524.4605712890625,804.3946533203125,127.59687805175781,298.4267883300781,51.900001525878906,69.80000305175781,958.0670166015625,3786.8798828125,1195.7081298828125,62.0,9.0,0.0,,100.0,255.39999389648438,270.20001220703125,269.70001220703125,272.70001220703125,276.79998779296875,5491.35205078125,2902.201171875,1350.4820556640625,679.1070556640625,37.74958038330078,270.1700134277344,98.4000015258789,100.0,368.6400146484375,722.8800048828125,0.00019999999494757503,2.8125,1269.529541015625,100.0,80.0,0.0,58.0,7200.0,254.87493896484375,269.35565185546875,276.4808349609375,276.95404052734375,281.1906433105469,5487.77099609375,2901.065185546875,1341.155517578125,655.8589477539062,10.651674270629883,276.7605895996094,94.18109130859375,94.42877960205078,367.01727294921875,2310.0,9.999999747378752e-06,14.3125,5497.171875,2907.83837890625,1346.46337890625,664.396240234375,29.003662109375,254.90501403808594,270.5860595703125,274.938720703125,276.26727294921875,280.49505615234375,83.56879425048828,99.11743927001953,97.1480712890625,95.88343811035156,-0.7966461181640625,0.009500503540039062,-0.07673454284667969,275.39215087890625,275.3966064453125,100369.375,90516.65625,1.625,14.841964721679688,83.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,75.0,91.0,99.0,100.0,1.0,0.0,271.15997314453125,269.3899841308594,88.0,26.0,12.800000190734863,14.199999809265137,0
16,-999.0,100.0,100.0,0.0,0.0,1343.246826171875,1343.3023681640625,70900.0,85000.0,3084.67578125,1.4464013576507568,255.03619384765625,268.0874328613281,276.2793273925781,278.745849609375,282.91180419921875,5473.1435546875,2888.130859375,1333.9234619140625,,-0.8440189361572266,274.94512939453125,98.30000305175781,364.8570251464844,2063.321044921875,0.0,0.0,9.649999618530273,19999.998046875,0.0,5.0,5.0,,24135.08203125,0.0,0.0,262.1048278808594,277.2547607421875,287.8370361328125,291.33013916015625,297.5986328125,5793.83056640625,3136.278076171875,1523.72119140625,803.2437133789062,126.9162826538086,297.42138671875,59.5,73.19999694824219,268.90533447265625,3749.43994140625,20000.185546875,45.0,2.0,0.0,,200.0,254.89999389648438,270.0,270.20001220703125,272.0,276.1000061035156,5477.30126953125,2892.9609375,1339.4906005859375,669.3981323242188,26.751684188842773,269.5899963378906,98.30000305175781,100.0,246.72000122070312,633.4400024414062,0.00039999998989515007,0.75,1050.4417724609375,100.0,0.0,0.0,81.0,6400.0,254.66468811035156,268.5223388671875,276.1983642578125,276.9571228027344,281.19989013671875,5469.4931640625,2888.312744140625,1330.9998779296875,645.9932861328125,0.7599906921386719,276.7826843261719,95.86810302734375,96.39802551269531,370.327392578125,2200.0,9.999999747378752e-06,14.3125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,100.0,100.0,100.0,1.0,0.0,271.27996826171875,269.8799743652344,91.0,34.0,10.800000190734863,12.5,0
17,-999.0,100.0,100.0,0.0,0.0,1343.2059326171875,1343.1641845703125,79300.0,84900.0,2082.21728515625,1.893487572669983,254.63970947265625,267.5649108886719,276.0007629394531,278.5463562011719,282.72662353515625,5451.6298828125,2879.28369140625,1327.1976318359375,,-5.926689147949219,275.061279296875,99.0999984741211,373.5052490234375,1983.4677734375,0.0,0.0,9.779999732971191,20000.015625,0.0,5.0,99.0,,24135.04296875,0.0,0.0,262.22998046875,277.4520568847656,287.8706970214844,291.3858642578125,295.6758728027344,5797.5029296875,3137.2060546875,1522.9647216796875,802.1134643554688,126.31843566894531,294.70001220703125,70.80000305175781,73.0999984741211,33.51202392578125,3806.8798828125,1196.0155029296875,64.0,16.0,0.0,,0.0,254.3000030517578,269.20001220703125,271.3999938964844,273.20001220703125,277.20001220703125,5461.48193359375,2883.65771484375,1332.5999755859375,659.48974609375,19.343124389648438,269.6400146484375,98.4000015258789,100.0,136.32000732421875,641.4400024414062,0.0,1.625,881.2645263671875,100.0,0.0,0.0,100.0,6200.0,254.37710571289062,267.7279052734375,275.7376708984375,277.1186828613281,281.30810546875,5449.220703125,2878.749267578125,1325.4781494140625,640.6851196289062,-3.6702003479003906,277.0547180175781,96.572021484375,97.63118743896484,359.5810241699219,2080.0,1.9999999494757503e-05,14.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,84.0,100.0,100.0,100.0,5.0,0.0,271.29998779296875,271.07000732421875,100.0,49.0,9.600000381469727,11.800000190734863,0
18,-999.0,100.0,100.0,0.0,0.0,1343.2576904296875,1343.2105712890625,79300.0,84900.0,2081.210205078125,2.88189697265625,254.1780548095703,266.4844665527344,275.7677917480469,278.7063903808594,282.8677978515625,5431.3486328125,2869.76416015625,1322.1279296875,,-9.305814743041992,275.29827880859375,100.0,383.6483154296875,1864.8094482421875,100.0,0.0,10.25,20000.060546875,0.0,10.199999809265137,56.400001525878906,,24135.3515625,0.0,0.0,262.25030517578125,277.8500061035156,288.2400207519531,291.6358642578125,294.30584716796875,5801.30224609375,3140.398193359375,1523.2891845703125,802.3238525390625,126.80097198486328,293.53271484375,74.5999984741211,71.19999694824219,70.5946044921875,3762.56005859375,1196.011962890625,73.0,43.0,0.0,,0.0,253.60000610351562,268.29998779296875,272.20001220703125,276.6000061035156,280.70001220703125,5439.9208984375,2877.620361328125,1328.5040283203125,647.7001953125,14.516374588012695,273.5799865722656,98.9000015258789,100.0,211.1199951171875,1199.6800537109375,0.0,2.0625,855.5279541015625,100.0,0.0,0.0,100.0,4600.0,253.28317260742188,266.85491943359375,275.4143371582031,277.1187744140625,281.25982666015625,5429.89599609375,2871.381103515625,1322.8023681640625,638.199951171875,-4.605476379394531,277.03729248046875,98.0,98.57762145996094,371.27459716796875,1941.8074951171875,0.00011999999696854502,14.6875,5454.9921875,2884.4482421875,1327.14599609375,643.7481689453125,6.791015625,253.23155212402344,268.79803466796875,275.3489990234375,276.902099609375,281.0908203125,93.78128051757812,100.53058624267578,96.9349136352539,95.8208236694336,-1.0034332275390625,-0.6602315902709961,-0.02481365203857422,276.1116027832031,276.1176452636719,100089.5,90284.609375,2.25,13.413532257080078,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,99.0,100.0,100.0,3.0,0.0,271.1299743652344,271.40997314453125,100.0,52.0,8.800000190734863,11.699999809265137,0
19,-999.0,100.0,100.0,0.0,0.0,1343.2003173828125,1343.1553955078125,77300.0,84800.0,2288.2353515625,3.5063276290893555,252.3365478515625,266.3560485839844,275.3587951660156,278.53826904296875,282.6778259277344,5408.822265625,2860.5908203125,1316.378662109375,,-12.593643188476562,274.53485107421875,100.0,352.78619384765625,1771.98486328125,0.0,9.999999747378752e-05,10.270000457763672,20000.072265625,0.0,70.0,65.4000015258789,,24134.955078125,0.0,0.0,262.04998779296875,277.8299865722656,288.5199890136719,291.72723388671875,293.44000244140625,5801.759765625,3141.43603515625,1522.685546875,801.2680053710938,126.69356536865234,292.79998779296875,77.80000305175781,68.30000305175781,140.79908752441406,3809.919921875,1196.0194091796875,78.0,61.0,0.0,,500.0,252.39999389648438,266.70001220703125,273.70001220703125,278.3999938964844,282.5,5417.8759765625,2871.84521484375,1326.7086181640625,641.458740234375,11.967130661010742,275.05999755859375,99.69999694824219,98.0,930.719970703125,1379.8399658203125,9.999999747378752e-05,0.6875,835.721923828125,100.0,75.0,0.0,100.0,2200.0,251.2013397216797,266.80499267578125,274.6776123046875,277.1708068847656,281.3778381347656,5414.60498046875,2867.608154296875,1323.1517333984375,639.1021728515625,-2.410867691040039,277.1304016113281,98.0,98.70049285888672,382.0039978027344,1751.74267578125,0.0004799999878741801,15.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,97.0,100.0,100.0,2.0,0.0,270.8399963378906,271.0,100.0,58.0,11.199999809265137,13.699999809265137,0
20,-999.0,100.0,100.0,19.0,0.0,1343.194091796875,1343.0888671875,80900.0,84700.0,1888.0517578125,4.804494380950928,249.9823455810547,265.399658203125,274.61785888671875,278.16131591796875,282.32843017578125,5392.94873046875,2856.73779296875,1317.38623046875,,-10.022592544555664,274.7474670410156,100.0,367.2020263671875,1650.4754638671875,100.0,0.0,10.460000038146973,8518.9228515625,5.099999904632568,75.19999694824219,92.0,,24135.046875,0.0,0.0,261.9429931640625,277.981689453125,288.9043884277344,291.7871398925781,293.047119140625,5802.53173828125,3141.031494140625,1521.201904296875,799.2957763671875,125.27640533447266,292.46728515625,78.19999694824219,64.69999694824219,135.80567932128906,3875.0400390625,1196.0147705078125,98.0,26.0,0.0,,200.0,249.10000610351562,265.29998779296875,274.5,278.70001220703125,282.8999938964844,5395.96142578125,2863.62646484375,1322.9942626953125,636.5204467773438,6.607191562652588,275.30999755859375,99.80000305175781,100.0,138.8800048828125,1668.47998046875,0.0,1.125,795.3843994140625,100.0,44.0,0.0,100.0,200.0,249.51864624023438,265.4822998046875,273.87835693359375,276.99554443359375,281.1719970703125,5401.21044921875,2863.318115234375,1324.8321533203125,641.8646850585938,0.12814903259277344,276.81689453125,100.0,98.8921127319336,475.5048522949219,1517.54931640625,3.9999998989515007e-05,16.125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,79.0,87.0,94.0,100.0,3.0,0.0,270.5,270.3899841308594,100.0,49.0,13.600000381469727,16.600000381469727,0
21,-999.0,100.0,100.0,6.0,0.0,1343.0977783203125,1342.8424072265625,48500.0,84700.0,1575.95361328125,4.522008895874023,248.32107543945312,265.5704345703125,274.10113525390625,277.90570068359375,282.0743408203125,5388.123046875,2852.693359375,1315.25830078125,,-11.920902252197266,274.0239562988281,100.0,345.01153564453125,1482.4390869140625,100.0,0.0,10.6899995803833,16596.955078125,14.5,80.30000305175781,75.5,,24134.916015625,0.0,0.0,261.91998291015625,278.1170349121094,289.4388427734375,291.5614929199219,292.58184814453125,5802.2822265625,3140.69140625,1520.06005859375,797.5858154296875,124.75962829589844,292.1327209472656,79.69999694824219,65.9000015258789,163.38299560546875,3818.56005859375,1230.0137939453125,83.0,5.0,0.0,,3000.0,247.8000030517578,265.5,273.29998779296875,277.29998779296875,281.5,5387.013671875,2858.37646484375,1321.0867919921875,638.217529296875,5.340980529785156,273.9100036621094,99.80000305175781,100.0,138.0800018310547,1416.800048828125,0.00039999998989515007,2.0,795.330078125,100.0,7.0,0.0,100.0,100.0,248.17120361328125,265.6712341308594,273.63421630859375,276.6961364746094,280.9554443359375,5391.2587890625,2857.86181640625,1321.2347412109375,639.140625,-0.7229385375976562,276.3167419433594,100.0,98.18260192871094,486.344482421875,1430.1622314453125,1.9999999494757503e-05,16.25,5399.88671875,2864.397216796875,1324.344482421875,640.437744140625,2.4677734375,248.55064392089844,266.18914794921875,274.1177062988281,277.5052490234375,281.5960388183594,60.61096954345703,99.95912170410156,96.55789947509766,97.55612182617188,0.14532470703125,-0.08190631866455078,-0.027902603149414062,276.6170654296875,276.36871337890625,100020.6875,90256.0,0.375,10.890313148498535,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,75.0,78.0,94.0,2.0,0.0,269.1100158691406,269.0099792480469,100.0,38.0,16.799999237060547,19.899999618530273,0
22,-999.0,0.0,100.0,100.0,0.0,1342.93359375,1342.80322265625,73100.0,84700.0,1575.215576171875,5.733895778656006,248.21034240722656,265.832763671875,273.7149658203125,277.462158203125,281.6071472167969,5390.0908203125,2853.41796875,1315.012451171875,,-10.632709503173828,273.2021789550781,100.0,258.6907958984375,1317.3856201171875,100.0,9.999999747378752e-05,10.760000228881836,3510.147705078125,100.0,100.0,100.0,,24134.701171875,0.0,0.0,262.1278381347656,277.4505615234375,289.54473876953125,291.5538330078125,292.33709716796875,5798.5576171875,3138.517333984375,1519.7374267578125,796.5807495117188,124.6392822265625,291.6370849609375,82.0,66.5999984741211,37.050865173339844,3730.8798828125,1529.19873046875,80.0,33.0,0.0,,2700.0,248.3000030517578,265.3999938964844,272.6000061035156,276.79998779296875,280.8999938964844,5385.55810546875,2857.201416015625,1322.9530029296875,641.5648193359375,9.172324180603027,273.3900146484375,97.0,97.0,211.1999969482422,1211.3599853515625,0.00019999999494757503,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,86.0,92.0,93.0,93.0,93.0,70.0,72.0,76.0,88.0,2.0,0.0,268.2599792480469,268.40997314453125,100.0,36.0,21.600000381469727,25.100000381469727,0
23,-999.0,0.0,79.0,58.0,0.0,nan,1342.455322265625,79100.0,84700.0,nan,8.757137298583984,248.59046936035156,265.7592468261719,272.7065124511719,275.9940185546875,280.13189697265625,5392.212890625,2850.66552734375,1316.02587890625,,-6.049224853515625,271.476318359375,89.4000015258789,214.4461212158203,1048.9071044921875,3200.0,9.999999747378752e-05,11.140000343322754,3326.1328125,97.80000305175781,100.0,92.9000015258789,,24134.99609375,1.6000000186977559e-06,0.0,261.9521484375,277.2801513671875,289.07110595703125,291.66436767578125,292.83544921875,5794.91552734375,3135.59423828125,1518.7701416015625,795.9639282226562,124.00371551513672,292.3614196777344,78.19999694824219,67.9000015258789,14.499190330505371,3741.280029296875,1965.6031494140625,60.0,6.0,0.0,,2200.0,248.5,265.29998779296875,271.20001220703125,275.79998779296875,280.0,5387.591796875,2858.113037109375,1327.594482421875,648.9620971679688,16.561809539794922,272.9100341796875,91.5999984741211,92.0,248.32000732421875,1144.47998046875,0.0003000000142492354,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,86.0,87.0,87.0,87.0,88.0,71.0,74.0,78.0,89.0,1.0,0.0,267.5799865722656,267.30999755859375,98.0,27.0,25.600000381469727,28.899999618530273,0
24,-999.0,0.0,30.0,0.0,0.0,1342.3966064453125,1342.1834716796875,83500.0,84800.0,1345.1995849609375,11.916160583496094,249.83709716796875,265.6549377441406,271.7728271484375,274.652587890625,278.81671142578125,5402.1708984375,2855.63720703125,1324.4720458984375,,5.645580291748047,269.8682861328125,95.80000305175781,228.68899536132812,804.7999877929688,4900.0,9.999999747378752e-05,11.5,7957.7255859375,20.899999618530273,44.599998474121094,100.0,,24135.154296875,0.0,0.0,262.7699890136719,278.55389404296875,289.0845642089844,291.8846740722656,292.6649475097656,5792.50341796875,3130.169921875,1510.23974609375,787.128662109375,115.39693450927734,292.20001220703125,78.0999984741211,67.0,67.08686828613281,3740.9599609375,20000.005859375,55.0,0.0,0.0,,16500.0,248.89999389648438,265.70001220703125,269.8999938964844,274.5,278.6000061035156,5394.73046875,2855.961669921875,1325.4781494140625,650.2874755859375,18.355554580688477,271.2799987792969,91.4000015258789,92.0,247.0399932861328,892.7999877929688,0.0,3.3125,,,,,,,,,,,,,,,,,,,,,,,,5385.9921875,2855.781494140625,1323.20068359375,647.6911010742188,15.791015625,246.9407196044922,266.17205810546875,270.71917724609375,274.7996826171875,278.9324951171875,55.318050384521484,98.3710708618164,96.46298217773438,97.29335021972656,0.55194091796875,0.5623559951782227,0.3968534469604492,273.7967529296875,273.729248046875,100190.625,90302.4140625,2.875,8.822871208190918,81.0,0.0,7620.0,32.0,32.0,256.0,85.0,87.0,87.0,87.0,90.0,80.0,81.0,81.0,84.0,1.0,0.0,267.7699890136719,265.90997314453125,88.0,21.0,28.0,31.100000381469727,0
