fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1343.021728515625,1342.834716796875,68400.0,85100.0,3400.47021484375,7.287620544433594,250.21910095214844,266.4704284667969,274.1935119628906,277.9580993652344,282.0837097167969,5439.3671875,2890.654541015625,1349.410400390625,,18.256881713867188,273.71661376953125,100.0,314.2776794433594,1707.760009765625,100.0,0.00019999999494757503,1.9600000381469727,20000.255859375,16.0,0.0,0.0,,24134.798828125,6.160000339150429e-05,0.0,254.41558837890625,269.21075439453125,278.1282958984375,281.8410949707031,287.86114501953125,5674.8583984375,3098.702392578125,1545.0474853515625,848.9915161132812,196.60324096679688,289.6693115234375,69.0999984741211,93.9000015258789,788.0783081054688,2181.1201171875,20000.0390625,70.0,0.0,0.0,,12200.0,250.89999389648438,266.1000061035156,272.0,275.8999938964844,280.0,5445.7626953125,2889.35009765625,1348.965087890625,669.8280029296875,30.246278762817383,273.1000061035156,92.5,95.0,249.36000061035156,1172.800048828125,0.0,2.375,795.4267578125,100.0,0.0,0.0,100.0,0.0,250.16134643554688,266.80108642578125,273.44122314453125,276.98577880859375,281.2246398925781,5443.40625,2891.20263671875,1354.8033447265625,672.0091552734375,28.583446502685547,276.3824462890625,100.0439682006836,97.5421371459961,462.63299560546875,1350.0,2.9999999242136255e-05,3.1875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,94.0,97.0,100.0,2.0,0.0,271.8500061035156,271.9599914550781,100.0,41.0,20.399999618530273,21.299999237060547,0
12,-999.0,0.0,100.0,0.0,0.0,1342.8736572265625,1342.721923828125,83900.0,85100.0,1575.389892578125,8.72824478149414,250.052001953125,266.5169677734375,273.72412109375,277.35791015625,281.4830322265625,5438.2451171875,2888.14990234375,1349.3272705078125,,21.194049835205078,273.3773193359375,100.0,313.0830993652344,1315.52001953125,0.0,0.0,2.0899999141693115,19999.91015625,0.20000000298023224,0.0,3.799999952316284,,24135.126953125,4.0000000467443897e-07,0.0,253.98927307128906,269.06829833984375,278.2801208496094,283.53009033203125,290.17071533203125,5680.3603515625,3101.912353515625,1545.43359375,848.6444091796875,191.8310546875,293.0391540527344,51.599998474121094,77.4000015258789,1294.5068359375,2290.719970703125,2421.89794921875,82.0,0.0,0.0,,9500.0,250.10000610351562,265.3999938964844,271.70001220703125,275.8999938964844,280.0,5437.76123046875,2887.8837890625,1349.7147216796875,670.704833984375,32.22917556762695,273.29998779296875,92.0999984741211,95.0,249.36000061035156,1186.239990234375,0.0,3.4375,795.33935546875,100.0,0.0,0.0,100.0,0.0,249.6909637451172,266.3288269042969,273.0418701171875,276.6048583984375,280.92291259765625,5439.33203125,2890.89794921875,1356.764892578125,674.94677734375,32.32386016845703,276.0626220703125,99.7284927368164,97.53008270263672,480.31488037109375,1250.0,4.999999873689376e-05,3.3125,5442.43359375,2892.65869140625,1355.19482421875,674.2958374023438,38.54443359375,249.95655822753906,266.35980224609375,272.9279479980469,276.3385009765625,280.538330078125,82.0210189819336,94.51837921142578,93.697265625,93.96697998046875,-0.5242080688476562,1.2288331985473633,0.5329866409301758,275.49346923828125,275.33721923828125,100490.25,90625.296875,,11.053994178771973,88.0,0.0,7620.0,0.0,0.0,209.0,84.0,89.0,100.0,100.0,100.0,63.0,68.0,70.0,77.0,2.0,0.0,271.1299743652344,271.03997802734375,97.0,35.0,20.799999237060547,21.799999237060547,0
13,-999.0,0.0,100.0,2.0,0.0,2518.383056640625,1342.6217041015625,68400.0,85100.0,3394.635986328125,9.519389152526855,250.0302734375,265.75,273.38641357421875,276.7144775390625,280.8450622558594,5433.06689453125,2885.448486328125,1348.629638671875,,23.174514770507812,272.8966064453125,100.0,312.3274230957031,1271.52001953125,12200.0,0.0,2.2799999713897705,5498.30126953125,76.69999694824219,0.0,0.0,,24135.076171875,1.1199999789823778e-05,0.0625,253.7716827392578,268.9184875488281,278.37847900390625,284.8584899902344,291.6184997558594,5686.3173828125,3103.307861328125,1547.083251953125,847.7772827148438,187.98184204101562,293.670654296875,45.29999923706055,65.5,2013.5537109375,2232.159912109375,2421.0830078125,79.0,7.0,0.0,,5000.0,249.39999389648438,265.20001220703125,271.70001220703125,275.0,279.1000061035156,5433.591796875,2887.250732421875,1349.7281494140625,672.7759399414062,35.72532272338867,272.4200134277344,90.5999984741211,94.0,210.63999938964844,1068.1600341796875,9.999999747378752e-05,1.1875,795.131103515625,100.0,5.0,0.0,100.0,100.0,249.2879638671875,265.86749267578125,272.86578369140625,276.23834228515625,280.56744384765625,5428.63671875,2881.562744140625,1348.4403076171875,667.5684204101562,25.793128967285156,275.63836669921875,99.56771850585938,97.32503509521484,467.64630126953125,1150.0,1.9999999494757503e-05,3.4375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,85.0,88.0,100.0,100.0,100.0,53.0,61.0,66.0,80.0,2.0,0.0,271.22998046875,270.8599853515625,98.0,38.0,21.200000762939453,22.600000381469727,0
14,3938.199951171875,78.0,100.0,100.0,0.0,2519.623046875,1342.632080078125,55900.0,85100.0,4613.361328125,9.314425468444824,250.35638427734375,265.81951904296875,273.3609619140625,276.4954833984375,280.63092041015625,5432.85595703125,2886.2490234375,1348.2579345703125,,23.422853469848633,273.031494140625,91.0999984741211,319.6399230957031,1285.6800537109375,1300.0,0.00039999998989515007,2.8399999141693115,1653.456298828125,100.0,,0.4000000059604645,,24135.1875,0.0,0.0625,253.74334716796875,269.5739440917969,278.5351867675781,285.20635986328125,291.73516845703125,5691.42041015625,3105.523193359375,1546.612548828125,846.4749755859375,185.93116760253906,293.0852966308594,47.20000076293945,64.80000305175781,2029.7047119140625,2315.199951171875,20000.029296875,65.0,15.0,0.0,,11500.0,249.3000030517578,265.79998779296875,271.29998779296875,274.6000061035156,278.70001220703125,5435.16845703125,2888.44287109375,1348.778076171875,672.9388427734375,37.550655364990234,273.239990234375,83.5,91.0,210.32000732421875,1182.239990234375,0.0,2.1875,795.2278442382812,100.0,21.0,0.0,100.0,0.0,249.21047973632812,265.41021728515625,272.6524658203125,275.93084716796875,280.24066162109375,5430.7685546875,2883.646484375,1350.463134765625,670.3244018554688,29.105199813842773,275.24957275390625,99.96089935302734,97.08952331542969,473.2671203613281,1070.0,0.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,71.0,72.0,76.0,79.0,99.0,52.0,61.0,68.0,85.0,2.0,0.0,270.78997802734375,269.8699951171875,94.0,53.0,22.0,23.0,0
15,4868.60009765625,2.0,78.0,100.0,0.0,2005.6048583984375,1342.612548828125,45300.0,85100.0,6676.87158203125,8.45176887512207,250.27200317382812,266.8893737792969,272.6943054199219,276.4464416503906,280.6533508300781,5439.8779296875,2891.21875,1352.23876953125,,27.409992218017578,273.43731689453125,91.5999984741211,354.3739318847656,1315.199951171875,900.0,0.000699999975040555,4.539999961853027,1917.3466796875,100.0,0.10000000149011612,0.0,,24134.90625,0.0,0.0625,253.7527313232422,269.7240905761719,278.8066711425781,285.1001892089844,291.420166015625,5693.384765625,3106.97021484375,1546.67626953125,846.501953125,186.13331604003906,291.7453918457031,54.70000076293945,67.30000305175781,894.801025390625,2378.56005859375,20000.083984375,59.0,20.0,0.0,,6500.0,249.60000610351562,266.6000061035156,269.70001220703125,273.79998779296875,277.8999938964844,5437.92138671875,2887.7109375,1347.3612060546875,673.7125854492188,39.66248321533203,272.7499694824219,81.30000305175781,90.0,247.52000427246094,1119.199951171875,0.0,3.0625,795.0859985351562,100.0,5.0,0.0,100.0,100.0,249.5471954345703,265.51678466796875,272.8663024902344,275.81182861328125,280.17730712890625,5440.6220703125,2892.4912109375,1357.3353271484375,677.2282104492188,36.13970947265625,275.1701354980469,100.1766357421875,97.06657409667969,438.4126281738281,1060.0,9.000000136438757e-05,3.625,5437.74609375,2894.599609375,1356.614013671875,679.865966796875,47.77734375,249.16978454589844,266.0910339355469,271.7249450683594,274.75933837890625,278.91302490234375,96.75917053222656,95.56724548339844,94.38040161132812,94.59323120117188,-0.587677001953125,0.9136714935302734,0.5403203964233398,274.2199401855469,273.7824401855469,100586.625,90665.65625,,11.614907264709473,87.0,0.0,7620.0,32.0,32.0,209.0,70.0,70.0,72.0,74.0,96.0,54.0,65.0,74.0,90.0,2.0,0.0,270.04998779296875,269.55999755859375,96.0,63.0,22.399999618530273,23.899999618530273,0
16,4679.39990234375,0.0,38.0,100.0,0.0,2056.486328125,1342.5035400390625,42300.0,85100.0,7537.76123046875,8.859992027282715,250.2855224609375,267.46661376953125,272.0478515625,276.0631103515625,280.297119140625,5445.85498046875,2892.333251953125,1353.6473388671875,,30.15164566040039,273.16876220703125,91.9000015258789,360.2256164550781,1309.280029296875,900.0,0.0006000000284984708,7.230000019073486,2061.850341796875,100.0,0.0,0.0,,24135.099609375,8.000000093488779e-07,0.125,254.0502166748047,269.6033935546875,278.7015380859375,284.9383850097656,290.8583679199219,5696.63671875,3108.144287109375,1547.9971923828125,848.1777954101562,188.29605102539062,290.79998779296875,60.400001525878906,66.0,361.4983825683594,2467.840087890625,20000.15625,66.0,20.0,0.0,,5100.0,250.1999969482422,267.5,267.8999938964844,273.20001220703125,277.20001220703125,5441.2255859375,2887.074462890625,1348.0916748046875,676.6727294921875,43.692771911621094,272.29998779296875,79.4000015258789,90.0,284.79998779296875,1050.0799560546875,9.999999747378752e-05,1.0,795.2141723632812,100.0,13.0,0.0,100.0,100.0,250.1931915283203,266.2554626464844,272.763671875,276.01776123046875,280.4397888183594,5446.96484375,2897.602294921875,1359.78515625,679.8378295898438,38.82691192626953,275.5087890625,100.11872863769531,95.9892349243164,449.5313720703125,1100.0,0.00011999999696854502,3.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,70.0,70.0,80.0,88.0,100.0,56.0,66.0,73.0,90.0,3.0,0.0,270.1399841308594,269.80999755859375,99.0,54.0,23.200000762939453,25.399999618530273,0
17,2096.199951171875,0.0,100.0,100.0,0.0,2279.358154296875,1342.5087890625,68500.0,85200.0,6531.44287109375,8.893692016601562,250.6775665283203,267.60174560546875,271.44342041015625,275.2862243652344,279.51104736328125,5451.8154296875,2895.48876953125,1358.241455078125,,35.7659912109375,272.64483642578125,94.0999984741211,409.9915771484375,1228.3199462890625,2000.0,0.00019999999494757503,8.890000343322754,6371.84423828125,84.0,0.0,0.0,,24134.931640625,0.0,0.125,254.29220581054688,269.793212890625,279.004150390625,285.1841735839844,290.360107421875,5700.88623046875,3109.9345703125,1549.7523193359375,849.4396362304688,189.42324829101562,289.79998779296875,66.5999984741211,63.29999923706055,103.55894470214844,2428.9599609375,19999.92578125,75.0,59.0,0.0,,8100.0,251.0,268.0,268.6000061035156,273.79998779296875,277.8999938964844,5447.6669921875,2889.95361328125,1352.6298828125,679.6401977539062,47.99353790283203,272.8999938964844,73.80000305175781,83.0,367.3599853515625,1142.719970703125,0.0,2.125,826.5152587890625,100.0,82.0,0.0,100.0,1000.0,250.7022705078125,267.33447265625,271.61065673828125,275.2984619140625,279.770263671875,5454.5244140625,2902.577880859375,1364.7960205078125,687.4075927734375,45.55537033081055,275.02264404296875,99.0,95.53084564208984,536.9086303710938,980.0,0.0002800000074785203,4.75,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,465.0,73.0,73.0,78.0,85.0,100.0,53.0,63.0,69.0,82.0,6.0,0.0,269.51995849609375,269.58001708984375,99.0,42.0,24.399999618530273,27.299999237060547,0
18,1851.0,100.0,100.0,100.0,100.0,1342.58740234375,1342.4046630859375,36900.0,85300.0,8880.837890625,8.620487213134766,251.01263427734375,268.1169128417969,270.8690185546875,274.6760559082031,278.91192626953125,5463.763671875,2901.626953125,1364.325439453125,,42.54951477050781,271.4913330078125,99.9000015258789,408.31890869140625,1048.6400146484375,800.0,0.00019999999494757503,9.550000190734863,19999.83984375,5.099999904632568,0.0,0.0,,24134.794921875,0.0,0.125,254.36859130859375,270.0220642089844,278.80780029296875,285.2696533203125,290.4078063964844,5704.2314453125,3112.80419921875,1551.3145751953125,850.8795776367188,190.8028564453125,290.028076171875,68.0999984741211,62.29999923706055,117.1347427368164,2518.8798828125,3191.086669921875,85.0,47.0,0.0,,2900.0,251.39999389648438,268.5,268.5,273.79998779296875,277.79998779296875,5457.61865234375,2893.544189453125,1358.498291015625,685.6981811523438,54.227779388427734,272.80999755859375,71.80000305175781,81.0,367.3599853515625,1129.5999755859375,9.999999747378752e-05,3.25,878.748046875,100.0,78.0,0.0,100.0,2811.114501953125,250.86050415039062,267.678955078125,270.77130126953125,274.593017578125,279.03106689453125,5458.4873046875,2902.696044921875,1366.7401123046875,691.3787231445312,49.503662109375,274.6377868652344,98.0,94.10186767578125,521.9339599609375,880.0,0.0002300000051036477,5.9375,5462.7890625,2901.643310546875,1366.169921875,692.5751342773438,62.158447265625,250.64247131347656,268.24639892578125,269.9158020019531,274.04095458984375,278.13690185546875,79.97737121582031,95.97991180419922,90.06952667236328,89.37340545654297,0.5092716217041016,0.6389627456665039,0.7408466339111328,273.51055908203125,272.44805908203125,100758.375,90788.40625,,10.087303161621094,84.0,0.0,7620.0,30.0,32.0,465.0,84.0,84.0,85.0,92.0,100.0,51.0,58.0,65.0,76.0,6.0,0.0,268.95001220703125,269.1000061035156,100.0,49.0,25.700000762939453,28.899999618530273,0
19,5733.39990234375,0.0,11.0,66.0,80.0,nan,1342.3917236328125,34500.0,85400.0,nan,10.665670394897461,251.83749389648438,268.6252136230469,270.7489013671875,274.63543701171875,278.833740234375,5477.09619140625,2910.037109375,1373.4298095703125,,52.46650314331055,272.2611389160156,90.80000305175781,410.3451843261719,1168.47998046875,500.0,0.0008999999845400453,10.760000228881836,19999.828125,8.5,0.0,0.0,,24134.8203125,0.0,0.0,254.19082641601562,270.4756164550781,278.755615234375,285.2784423828125,289.8184509277344,5709.99853515625,3117.659912109375,1554.2855224609375,853.7276611328125,193.81695556640625,287.55621337890625,76.4000015258789,63.099998474121094,12.167342185974121,2677.60009765625,7084.6884765625,91.0,91.0,79.0,,1900.0,251.10000610351562,269.1000061035156,268.70001220703125,273.8999938964844,278.0,5467.0,2896.672119140625,1363.398681640625,690.21875,59.512779235839844,272.5400085449219,75.69999694824219,83.0,457.1199951171875,1086.719970703125,0.0003000000142492354,1.875,888.5170288085938,100.0,99.0,70.0,100.0,5401.61376953125,251.19586181640625,267.9786071777344,270.0148010253906,274.2835693359375,278.7445068359375,5466.61328125,2905.97021484375,1372.580322265625,698.3007202148438,56.355655670166016,274.04461669921875,96.14645385742188,93.27457427978516,593.75439453125,840.0,9.999999747378752e-05,6.4375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,402.0,83.0,83.0,86.0,91.0,100.0,45.0,52.0,58.0,74.0,5.0,0.0,269.07000732421875,269.0199890136719,100.0,58.0,26.799999237060547,30.799999237060547,0
20,3460.60009765625,0.0,12.0,52.0,80.0,1809.1031494140625,1342.3857421875,34500.0,85400.0,8895.7255859375,12.703362464904785,252.18032836914062,267.9036865234375,270.7908935546875,274.74322509765625,278.92572021484375,5487.587890625,2916.04736328125,1383.659423828125,,64.17790222167969,271.9435729980469,89.30000305175781,417.03240966796875,1127.5999755859375,500.0,0.0010000000474974513,14.229999542236328,15970.603515625,20.100000381469727,0.0,0.0,,24134.9296875,0.0,0.0,254.21559143066406,270.47418212890625,278.9923095703125,285.1922912597656,289.0013732910156,5715.1845703125,3123.175048828125,1560.319580078125,859.26171875,199.96359252929688,286.8280944824219,79.4000015258789,66.0,15.515089988708496,2685.1201171875,2271.8857421875,91.0,90.0,56.0,,1500.0,252.0,269.29998779296875,269.29998779296875,274.20001220703125,278.20001220703125,5472.83349609375,2897.24853515625,1367.086181640625,693.0418090820312,61.78054428100586,272.1999816894531,81.0,85.0,918.8800048828125,1034.56005859375,0.00039999998989515007,4.0,882.3572998046875,100.0,100.0,99.0,100.0,1707.15625,251.90109252929688,267.50823974609375,269.9997863769531,273.98956298828125,278.347900390625,5478.53515625,2914.9267578125,1383.849609375,709.541015625,67.55036163330078,273.7264404296875,98.0,95.32118225097656,568.1110229492188,820.0,0.0003000000142492354,7.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,402.0,86.0,86.0,86.0,91.0,100.0,39.0,46.0,53.0,69.0,3.0,0.0,268.94000244140625,268.8899841308594,100.0,64.0,28.100000381469727,32.400001525878906,0
21,4461.7998046875,0.0,18.0,2.0,40.0,nan,1342.472412109375,36900.0,85600.0,nan,13.459769248962402,252.29000854492188,267.6783447265625,271.0394287109375,274.9770812988281,279.21661376953125,5495.6318359375,2925.07080078125,1392.09912109375,,72.2184066772461,271.8755798339844,89.19999694824219,425.2417297363281,1117.1199951171875,500.0,0.0010000000474974513,18.110000610351562,15970.994140625,19.899999618530273,0.0,0.0,,24135.3046875,0.0,0.0,254.45655822753906,270.49603271484375,279.0502014160156,285.48199462890625,288.3719787597656,5715.85205078125,3122.579345703125,1560.1546630859375,858.9653930664062,200.2713623046875,286.5,82.19999694824219,61.599998474121094,16.963659286499023,2663.0400390625,19999.8671875,94.0,81.0,43.0,,700.0,252.8000030517578,268.3999938964844,269.70001220703125,274.1000061035156,278.20001220703125,5481.94970703125,2905.832275390625,1379.627197265625,705.4942626953125,72.82305145263672,271.4100036621094,86.9000015258789,90.0,1306.0799560546875,912.9600219726562,0.0008999999845400453,7.25,891.5330810546875,100.0,99.0,97.0,100.0,1300.6646728515625,252.28167724609375,267.0694885253906,270.42742919921875,274.15606689453125,278.5543518066406,5488.7001953125,2924.14208984375,1392.580322265625,717.4260864257812,75.3743896484375,273.7973937988281,97.13925170898438,95.19490814208984,491.3326416015625,840.0,0.0004799999878741801,8.5,5484.81640625,2917.38232421875,1387.135498046875,711.90625,81.648193359375,252.07093811035156,266.9588317871094,270.7974853515625,274.0811462402344,278.27496337890625,98.5567626953125,93.5366439819336,93.23322296142578,94.32272338867188,0.06924819946289062,1.6536636352539062,1.1791839599609375,273.40374755859375,272.46624755859375,100993.25,91024.296875,,12.683707237243652,84.0,0.0,7620.0,30.0,28.0,402.0,89.0,89.0,89.0,91.0,100.0,34.0,44.0,52.0,69.0,1.0,0.0,268.5999755859375,268.82000732421875,100.0,72.0,29.600000381469727,34.0,0
22,2273.39990234375,100.0,100.0,10.0,0.0,1342.6182861328125,1342.5023193359375,52500.0,85800.0,7941.45458984375,13.952496528625488,252.34133911132812,267.03387451171875,271.21453857421875,275.3612060546875,279.57080078125,5505.4072265625,2939.096923828125,1406.1646728515625,,85.78950500488281,271.2417297363281,98.19999694824219,407.4937438964844,1012.8444213867188,200.0,0.00039999998989515007,20.639999389648438,20000.189453125,0.20000000298023224,0.0,0.0,,24135.140625,0.0,0.0,254.41415405273438,270.97747802734375,279.1841125488281,285.08062744140625,287.7206115722656,5716.34326171875,3121.353515625,1557.216552734375,856.0789184570312,198.22323608398438,285.9281005859375,85.69999694824219,67.5999984741211,12.315863609313965,2709.60009765625,1715.04931640625,93.0,59.0,1.0,,900.0,252.39999389648438,267.6000061035156,270.6000061035156,274.70001220703125,278.79998779296875,5494.7626953125,2919.71435546875,1391.6815185546875,715.7587890625,81.06071472167969,272.4800109863281,85.0,88.0,1164.1600341796875,1078.56005859375,0.0008999999845400453,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,31.0,402.0,89.0,89.0,89.0,92.0,100.0,37.0,44.0,50.0,62.0,0.0,0.0,268.92999267578125,268.989990234375,100.0,72.0,30.799999237060547,35.29999923706055,0
23,2660.60009765625,100.0,100.0,28.0,13.0,1388.757080078125,1342.5115966796875,56300.0,85900.0,8338.8330078125,13.939413070678711,252.43746948242188,266.7330017089844,271.47894287109375,275.6820068359375,279.93035888671875,5517.7490234375,2955.5556640625,1422.4345703125,,100.80793762207031,271.5325622558594,98.0999984741211,417.91552734375,1056.4000244140625,400.0,0.0003000000142492354,22.56999969482422,20000.1953125,0.0,0.0,0.0,,24134.947265625,0.0,0.0,254.5304718017578,270.8954162597656,279.2991027832031,284.8409118652344,286.7309265136719,5714.79296875,3116.832763671875,1553.6290283203125,852.839111328125,196.30882263183594,285.02813720703125,90.5,69.5,11.833986282348633,2640.320068359375,1196.236328125,97.0,69.0,1.0,,0.0,253.1999969482422,266.70001220703125,271.1000061035156,275.0,279.1000061035156,5505.59912109375,2933.075927734375,1403.3883056640625,726.4041748046875,90.0483627319336,272.94000244140625,97.19999694824219,100.0,681.760009765625,1148.3199462890625,0.0013000000035390258,6.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,28.0,32.0,402.0,93.0,93.0,95.0,99.0,100.0,36.0,42.0,47.0,58.0,0.0,0.0,269.5199890136719,269.0299987792969,99.0,71.0,32.400001525878906,36.900001525878906,0
24,-999.0,0.0,41.0,0.0,2.0,8014.763671875,1342.6427001953125,52600.0,86000.0,8356.650390625,14.463155746459961,252.57565307617188,266.48345947265625,272.19110107421875,276.7933349609375,280.97357177734375,5531.43408203125,2969.01416015625,1437.0919189453125,,113.76687622070312,272.2798156738281,90.19999694824219,476.5504455566406,1171.199951171875,13700.0,0.0,22.989999771118164,19999.837890625,0.0,0.0,0.0,,24135.125,0.0,0.0,254.42417907714844,271.48126220703125,279.3849182128906,284.6748962402344,285.96490478515625,5712.326171875,3113.693359375,1549.16357421875,848.5527954101562,193.00460815429688,284.45208740234375,93.69999694824219,69.9000015258789,10.392511367797852,2660.800048828125,2166.556396484375,78.0,67.0,1.0,,5300.0,253.0,266.79998779296875,272.20001220703125,276.20001220703125,280.29998779296875,5512.7451171875,2943.459228515625,1410.4644775390625,730.69091796875,92.20649719238281,273.3299865722656,89.69999694824219,91.0,622.239990234375,1203.199951171875,0.0,9.5625,,,,,,,,,,,,,,,,,,,,,,,,5525.52734375,2961.8251953125,1426.982666015625,743.6964721679688,106.580322265625,252.02804565429688,266.65875244140625,273.97344970703125,277.0912780761719,281.3406982421875,86.59294128417969,71.65371704101562,77.60381317138672,81.58229064941406,2.315690040588379,2.8253002166748047,1.3609552383422852,275.87408447265625,273.09283447265625,101294.625,91392.5625,,12.092971801757812,83.0,0.0,7620.0,32.0,32.0,402.0,93.0,95.0,96.0,100.0,100.0,39.0,44.0,48.0,55.0,3.0,0.0,269.91998291015625,269.95001220703125,100.0,55.0,33.599998474121094,38.099998474121094,0
