fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.504387855529785,258.3583679199219,273.89752197265625,280.10601806640625,283.5396423339844,287.7480773925781,5666.31982421875,3044.501708984375,1469.168701171875,,109.76958465576172,278.7141418457031,65.5999984741211,217.60867309570312,3463.334228515625,26400.0,0.0,0.0,1409.577392578125,38.400001525878906,100.0,5.0,,24134.708984375,2.4000000848900527e-06,0.0,262.80767822265625,278.6098937988281,285.2169494628906,290.97491455078125,297.8926086425781,5795.73095703125,3125.474609375,1513.9267578125,797.09912109375,121.09656524658203,299.99615478515625,54.400001525878906,81.69999694824219,1309.199951171875,3932.9599609375,19999.80859375,31.0,0.0,0.0,,24100.0,257.6000061035156,275.8999938964844,278.79998779296875,280.6000061035156,284.79998779296875,5679.5068359375,3048.15380859375,1465.5225830078125,773.596923828125,120.6811752319336,278.1200256347656,93.19999694824219,93.0,257.6000061035156,3645.791015625,0.0,0.25,nan,0.0,0.0,0.0,0.0,16900.0,258.03631591796875,273.33734130859375,279.357421875,283.5306701660156,287.5274963378906,5667.81640625,3048.326171875,1478.9468994140625,780.3583374023438,121.76318359375,282.47894287109375,83.94204711914062,69.41529846191406,281.689453125,3210.2099609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,32.0,32.0,209.0,60.0,66.0,69.0,69.0,72.0,50.0,50.0,50.0,50.0,1.0,0.0,277.5,274.7300109863281,83.0,3.0,17.600000381469727,16.799999237060547,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.050344467163086,258.33868408203125,273.07037353515625,279.61346435546875,283.5627136230469,287.9451904296875,5665.4970703125,3046.71875,1475.627197265625,,118.16077423095703,279.79583740234375,69.9000015258789,267.7271423339844,3377.252685546875,24000.0,0.0,0.0,15785.1875,9.399999618530273,82.0,5.0,,24134.822265625,0.0,0.0,263.195068359375,278.34173583984375,285.4566345214844,292.04669189453125,298.99884033203125,5794.7197265625,3125.899169921875,1514.76806640625,795.807373046875,117.46809387207031,300.73760986328125,50.0,73.0,1570.3294677734375,3962.719970703125,19999.828125,22.0,0.0,0.0,,24100.0,257.20001220703125,275.29998779296875,277.8999938964844,280.3999938964844,284.6000061035156,5671.18505859375,3044.217529296875,1465.9671630859375,774.6343383789062,120.4400634765625,278.47998046875,95.30000305175781,98.0,339.8399963378906,3567.96923828125,0.0,0.3125,nan,0.0,0.0,0.0,0.0,20300.0,258.2463073730469,272.3687744140625,278.8934326171875,283.54119873046875,287.8575439453125,5659.70947265625,3043.933837890625,1478.5423583984375,780.5525512695312,122.76598358154297,283.72564697265625,76.57357788085938,68.34666442871094,489.7626037597656,2850.27294921875,0.0,0.0,5668.65234375,3047.166259765625,1476.1640625,777.4885864257812,125.968994140625,258.1171875,273.433837890625,279.6644287109375,283.28509521484375,287.357177734375,10.427579879760742,58.86656188964844,77.25686645507812,83.05316162109375,-0.26502513885498047,1.329122543334961,0.5465421676635742,283.4713134765625,280.703125,101525.0625,91808.75,0.0,8.388999938964844,12.0,0.0,7620.0,32.0,32.0,209.0,48.0,51.0,52.0,52.0,56.0,58.0,58.0,58.0,58.0,1.0,0.0,276.80999755859375,273.6300048828125,81.0,2.0,16.799999237060547,16.399999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.674269676208496,258.0252685546875,272.4686279296875,278.9542541503906,283.60052490234375,288.07257080078125,5659.9013671875,3044.6171875,1477.63037109375,,121.40788269042969,279.8926696777344,77.4000015258789,377.4429626464844,3309.25048828125,20100.0,0.0,0.0,19999.974609375,0.0,46.29999923706055,4.099999904632568,,24134.8828125,0.0,0.0,263.1849365234375,277.97406005859375,286.3453674316406,293.0986022949219,300.08856201171875,5794.5419921875,3126.4130859375,1514.427001953125,793.2318115234375,112.65425109863281,301.97332763671875,44.20000076293945,64.5999984741211,1715.047607421875,3960.159912109375,19999.82421875,15.0,0.0,0.0,,24100.0,257.1000061035156,274.3999938964844,277.3999938964844,281.6000061035156,285.79998779296875,5663.919921875,3041.7509765625,1468.3221435546875,774.6738891601562,118.6356430053711,280.2400207519531,92.4000015258789,96.0,298.32000732421875,3349.42333984375,0.0,0.1875,nan,0.0,0.0,0.0,0.0,21600.0,257.99945068359375,271.67364501953125,278.4949951171875,283.79510498046875,288.5417175292969,5654.67431640625,3043.25927734375,1480.7275390625,783.0225830078125,125.65718078613281,284.59991455078125,74.7463150024414,69.24077606201172,666.045166015625,2614.5537109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,209.0,34.0,40.0,40.0,41.0,42.0,54.0,54.0,54.0,54.0,3.0,0.0,276.83001708984375,273.80999755859375,80.0,1.0,18.0,18.0,0
14,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,8.051820755004883,257.586669921875,271.9952087402344,278.5014343261719,283.9888916015625,288.55328369140625,5654.6806640625,3043.698974609375,1479.342529296875,,123.50465393066406,280.3737487792969,82.30000305175781,435.8808898925781,3230.650390625,17800.0,0.0,0.0,8518.3681640625,0.0,61.0,13.399999618530273,,24135.001953125,0.0,0.0,263.1134338378906,278.17218017578125,287.0424499511719,293.8927917480469,300.9429016113281,5792.96044921875,3124.75341796875,1512.242431640625,789.2658081054688,107.05281066894531,301.97259521484375,41.900001525878906,59.29999923706055,1845.1815185546875,3955.360107421875,19999.833984375,8.0,0.0,0.0,,24100.0,257.0,273.70001220703125,276.6000061035156,282.1000061035156,286.29998779296875,5661.00244140625,3043.979248046875,1474.4766845703125,779.9571533203125,121.09996795654297,281.20001220703125,88.4000015258789,95.0,429.760009765625,3134.98828125,0.0,0.3125,nan,16.0,0.0,0.0,16.0,23100.0,257.5386962890625,271.13824462890625,278.14483642578125,284.2875061035156,289.1587219238281,5649.56640625,3042.75048828125,1483.0750732421875,785.240478515625,127.62628936767578,285.3738098144531,71.7463150024414,68.01595306396484,922.1565551757812,2437.677734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,32.0,35.0,37.0,38.0,44.0,39.0,39.0,39.0,39.0,7.0,0.0,277.3500061035156,273.7200012207031,78.0,0.0,18.799999237060547,19.600000381469727,0
15,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,7.651634216308594,257.3670959472656,271.64703369140625,278.37139892578125,284.41192626953125,288.974609375,5651.86767578125,3044.751953125,1482.368896484375,,126.34239196777344,280.953369140625,83.0999984741211,508.75762939453125,3174.7470703125,17600.0,0.0,0.0,17251.5859375,33.79999923706055,99.30000305175781,58.099998474121094,,24135.009765625,0.0,0.0,263.0574645996094,278.1894836425781,287.2702941894531,294.16229248046875,301.03375244140625,5791.48388671875,3123.76123046875,1511.65771484375,787.949462890625,105.2732162475586,301.30816650390625,42.900001525878906,58.0,1825.892333984375,3946.080078125,19999.97265625,13.0,0.0,0.0,,24100.0,256.79998779296875,272.79998779296875,277.29998779296875,282.8999938964844,287.20001220703125,5655.44384765625,3043.93115234375,1478.376953125,781.6415405273438,120.97168731689453,282.5099792480469,82.19999694824219,92.0,529.4400024414062,2961.357421875,0.0,0.3125,nan,38.0,0.0,0.0,38.0,23800.0,257.1080322265625,270.7716369628906,278.17230224609375,284.7080078125,289.6116027832031,5649.03173828125,3045.83837890625,1489.39697265625,790.9097900390625,133.35919189453125,285.85650634765625,71.2451171875,66.51129150390625,1152.1119384765625,2190.0,0.0,0.0,5656.84765625,3048.8896484375,1485.25830078125,785.123779296875,128.33984375,257.346923828125,271.7888488769531,278.739501953125,285.372802734375,289.7501220703125,24.628101348876953,81.69230651855469,60.3382568359375,56.182777404785156,0.0675506591796875,0.7387714385986328,0.5782718658447266,286.51214599609375,278.79339599609375,101534.3125,91885.21875,2.5,10.218226432800293,19.0,0.0,7620.0,32.0,32.0,209.0,39.0,46.0,48.0,53.0,58.0,41.0,41.0,41.0,41.0,15.0,88.0,277.15997314453125,273.67999267578125,77.0,1.0,19.200000762939453,20.5,0
16,-999.0,0.0,18.0,0.0,0.0,nan,1801.190185546875,nan,81700.0,nan,7.3403496742248535,256.80712890625,271.20947265625,278.2940673828125,284.6871337890625,289.2688293457031,5648.2421875,3045.53466796875,1486.4512939453125,,130.3028106689453,281.28533935546875,84.69999694824219,616.067138671875,3143.66796875,16900.0,0.0,0.0,20000.00390625,32.099998474121094,5.0,0.0,,24135.1796875,0.0,0.0,263.0141296386719,278.3092041015625,287.2591552734375,294.1868591308594,300.8456726074219,5788.49169921875,3122.86328125,1510.0462646484375,786.2470703125,103.60175323486328,301.01324462890625,44.20000076293945,58.5,1760.8328857421875,3912.159912109375,20000.197265625,26.0,0.0,0.0,,100.0,256.8999938964844,272.3999938964844,277.5,282.3999938964844,286.70001220703125,5650.16064453125,3042.9658203125,1480.249755859375,784.2059326171875,121.14668273925781,280.4200134277344,98.5999984741211,100.0,583.0399780273438,2836.30322265625,0.0003000000142492354,0.25,nan,67.0,0.0,0.0,67.0,23900.0,256.8922424316406,269.6488952636719,278.3487243652344,284.8942565917969,289.8369445800781,5644.556640625,3043.904541015625,1490.0570068359375,791.005859375,134.54373168945312,285.8244934082031,70.67962646484375,65.91790771484375,1284.721435546875,2126.647216796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,47.0,54.0,60.0,62.0,69.0,43.0,44.0,44.0,44.0,27.0,216.0,277.65997314453125,274.02996826171875,76.0,2.0,20.0,21.600000381469727,0
17,-999.0,3.0,21.0,0.0,0.0,nan,1808.447021484375,nan,81700.0,nan,7.071046352386475,256.5206298828125,270.17535400390625,278.408203125,284.92254638671875,289.51513671875,5645.31640625,3045.745849609375,1489.94482421875,,134.78436279296875,281.64996337890625,82.0999984741211,749.6842651367188,2239.224609375,18200.0,0.0,0.0,20000.15625,1.5,82.69999694824219,0.0,,24134.921875,0.0,0.0,262.9536437988281,278.3590393066406,287.15301513671875,293.87603759765625,300.155517578125,5787.60205078125,3123.027099609375,1509.533447265625,786.2304077148438,104.39212799072266,299.9088439941406,49.79999923706055,60.099998474121094,685.8573608398438,3917.919921875,20000.05078125,26.0,0.0,0.0,,6600.0,257.29998779296875,272.20001220703125,277.8999938964844,282.70001220703125,286.8999938964844,5647.32568359375,3041.044189453125,1479.487548828125,782.8069458007812,119.80552673339844,280.70001220703125,97.30000305175781,100.0,775.2000122070312,2741.907470703125,0.0005000000237487257,1.25,nan,63.0,0.0,0.0,63.0,23700.0,256.708740234375,268.4908447265625,278.394287109375,284.9065856933594,289.8643798828125,5643.94921875,3044.16455078125,1491.4862060546875,792.3771362304688,136.9119110107422,285.9040222167969,71.0,66.35665130615234,1293.8056640625,2120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,32.0,32.0,465.0,46.0,60.0,60.0,63.0,73.0,42.0,42.0,42.0,42.0,35.0,312.0,277.3899841308594,274.5199890136719,83.0,2.0,20.399999618530273,23.299999237060547,0
18,-999.0,2.0,30.0,0.0,0.0,nan,1743.2025146484375,nan,82400.0,nan,6.432669162750244,256.68560791015625,269.4304504394531,278.30224609375,284.8194274902344,289.39739990234375,5645.8681640625,3045.265869140625,1491.4764404296875,,137.63473510742188,281.49932861328125,83.19999694824219,839.598388671875,2105.862548828125,17700.0,0.0,0.0,5327.3212890625,4.5,99.0,5.0,,24135.333984375,0.0,0.0,262.5542297363281,278.3094177246094,286.8974304199219,293.18133544921875,297.5013427734375,5788.115234375,3124.194091796875,1510.9254150390625,788.8114013671875,109.13275146484375,296.8177795410156,62.70000076293945,63.79999923706055,172.25050354003906,3894.56005859375,20000.107421875,27.0,0.0,0.0,,7800.0,257.0,271.70001220703125,277.79998779296875,282.6000061035156,286.79998779296875,5646.27587890625,3040.9697265625,1480.982666015625,784.6179809570312,121.30628204345703,280.6600036621094,95.19999694824219,97.0,299.8399963378906,2658.4150390625,0.00039999998989515007,2.3125,nan,47.0,0.0,0.0,42.0,23100.0,256.5921630859375,267.66680908203125,278.267822265625,284.7475891113281,289.6562194824219,5642.25390625,3043.5595703125,1491.44482421875,792.677734375,138.12315368652344,285.8409118652344,72.0,67.7018814086914,1162.62060546875,2161.671630859375,0.0,0.0,5643.93359375,3047.24755859375,1487.04296875,784.1427612304688,125.476806640625,256.2715759277344,269.2391357421875,279.6632080078125,286.5076904296875,290.88543701171875,73.88067626953125,74.29283142089844,52.49858093261719,50.10943603515625,0.436492919921875,0.8620319366455078,0.7885866165161133,287.3280334472656,278.2030334472656,101504.0625,91875.796875,3.75,12.538947105407715,47.0,0.0,7620.0,32.0,32.0,402.0,42.0,50.0,63.0,66.0,75.0,38.0,38.0,38.0,38.0,38.0,288.0,277.0899963378906,274.82000732421875,85.0,3.0,20.799999237060547,24.200000762939453,0
19,-999.0,4.0,34.0,0.0,0.0,nan,1683.060546875,nan,83000.0,nan,6.658868789672852,256.9227600097656,269.31378173828125,277.92938232421875,284.3666076660156,288.9607238769531,5646.912109375,3045.6650390625,1493.57421875,,140.85574340820312,280.84814453125,83.5,829.0965576171875,2066.608154296875,17300.0,0.0,0.0,3409.736083984375,3.700000047683716,97.19999694824219,92.69999694824219,,24135.11328125,3.7599998904624954e-05,0.0625,262.8857421875,277.3470458984375,287.2451171875,292.298583984375,295.2374267578125,5791.69287109375,3128.17529296875,1514.0709228515625,792.6751708984375,118.1611557006836,294.7177734375,70.5,68.19999694824219,373.8516540527344,3817.43994140625,20000.13671875,23.0,0.0,0.0,,6000.0,256.79998779296875,271.70001220703125,277.8999938964844,282.6000061035156,286.79998779296875,5646.78076171875,3041.6220703125,1481.6466064453125,785.1304321289062,122.36239624023438,280.6199951171875,96.30000305175781,99.0,342.0799865722656,2689.4287109375,0.0006000000284984708,1.4375,1866.3525390625,61.0,0.0,0.0,61.0,21705.4296875,256.4085693359375,267.6939697265625,278.0255432128906,284.411865234375,289.3444519042969,5644.90673828125,3047.8076171875,1496.6435546875,798.599365234375,144.17869567871094,285.43487548828125,74.0,69.93875885009766,1185.78076171875,2122.44287109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,402.0,54.0,66.0,77.0,82.0,85.0,42.0,42.0,42.0,42.0,36.0,232.0,276.8599853515625,274.0,80.0,2.0,21.600000381469727,25.5,0
20,-999.0,10.0,15.0,0.0,0.0,nan,1800.2978515625,nan,81900.0,nan,6.917769432067871,257.04840087890625,269.70147705078125,277.6118469238281,283.9078369140625,288.5283508300781,5650.771484375,3049.220703125,1497.602294921875,,145.9500274658203,280.3089294433594,83.0,735.3258056640625,2040.7230224609375,17400.0,0.0,0.0,2932.10302734375,96.9000015258789,100.0,54.5,,24134.890625,0.0,0.125,262.5411071777344,277.0895690917969,287.60955810546875,292.003173828125,293.5582580566406,5794.36572265625,3128.287841796875,1514.272216796875,792.4525146484375,119.57212829589844,293.1000061035156,76.80000305175781,68.4000015258789,262.5780944824219,3794.719970703125,20000.162109375,26.0,0.0,0.0,,8000.0,256.70001220703125,271.6000061035156,277.29998779296875,282.20001220703125,286.3999938964844,5645.14453125,3043.45654296875,1484.277587890625,789.0253295898438,127.34414672851562,280.0500183105469,94.0999984741211,96.0,639.52001953125,2529.939208984375,0.0,2.5625,1763.8536376953125,71.0,0.0,0.0,71.0,21605.4296875,256.53802490234375,268.6564636230469,277.6319274902344,283.903076171875,288.8819274902344,5646.146484375,3048.9296875,1499.02392578125,802.1498413085938,147.4501953125,284.8861389160156,74.0,70.77128601074219,1219.0750732421875,2040.0001220703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,209.0,51.0,62.0,71.0,76.0,87.0,43.0,43.0,43.0,43.0,25.0,120.0,276.3299865722656,273.4900207519531,82.0,2.0,22.399999618530273,27.200000762939453,0
21,-999.0,0.0,25.0,0.0,0.0,nan,1586.9093017578125,nan,84000.0,nan,7.340044021606445,257.3071594238281,270.1398010253906,277.05718994140625,283.292724609375,287.7912902832031,5652.5947265625,3048.759765625,1497.119873046875,,146.8854217529297,279.4112854003906,86.5999984741211,665.9894409179688,2000.7930908203125,15500.0,0.0,0.0,3093.688720703125,95.9000015258789,94.5,8.5,,19735.484375,4.8000001697801054e-05,0.1875,262.60186767578125,277.3811340332031,286.96221923828125,290.927490234375,293.2056884765625,5792.31298828125,3129.441650390625,1515.16455078125,795.1190185546875,124.75147247314453,293.0228576660156,77.69999694824219,72.9000015258789,330.40557861328125,3749.280029296875,20000.15625,18.0,0.0,0.0,,7200.0,257.1000061035156,271.3999938964844,276.79998779296875,281.5,285.70001220703125,5646.3603515625,3041.55224609375,1483.4617919921875,789.9202880859375,130.41249084472656,279.260009765625,96.80000305175781,99.0,384.4800109863281,1922.520263671875,0.0006000000284984708,4.4375,nan,48.0,0.0,0.0,48.0,20911.375,256.94415283203125,269.4949951171875,277.1328125,283.28460693359375,288.2294921875,5646.6884765625,3048.589111328125,1499.244384765625,803.866943359375,149.17320251464844,284.10546875,75.0,72.06134033203125,1116.02197265625,2016.614013671875,0.0,0.0,5644.8125,3048.417236328125,1489.151123046875,787.8084716796875,130.43505859375,255.3618927001953,270.3206481933594,279.0827331542969,285.757568359375,290.1304931640625,49.961814880371094,79.9645767211914,57.58377456665039,55.818939208984375,0.7444610595703125,0.6299400329589844,0.6402387619018555,285.9491882324219,278.5741882324219,101560.3125,91915.53125,4.0,12.87889289855957,53.0,0.0,7620.0,32.0,32.0,209.0,54.0,65.0,73.0,77.0,84.0,47.0,47.0,47.0,47.0,20.0,0.0,275.4200134277344,272.69000244140625,80.0,4.0,23.600000381469727,28.600000381469727,0
22,-999.0,18.0,40.0,0.0,0.0,1896.6676025390625,1421.4549560546875,nan,85800.0,nan,7.604853630065918,257.75347900390625,270.3577880859375,276.5962219238281,282.6380920410156,287.138671875,5657.1162109375,3050.485107421875,1498.860595703125,,150.2786865234375,278.416015625,89.69999694824219,593.3493041992188,1965.318115234375,14000.0,0.0,0.0,2690.074462890625,99.0,100.0,100.0,,13453.744140625,0.0001016000023810193,0.4375,262.6357421875,276.9732666015625,286.0943603515625,290.1744079589844,292.0312194824219,5791.15869140625,3128.563232421875,1518.170654296875,800.0197143554688,131.6312255859375,291.7110595703125,87.5999984741211,74.19999694824219,170.39674377441406,3719.840087890625,20000.03515625,26.0,0.0,0.0,,100.0,257.70001220703125,271.3999938964844,276.3999938964844,281.1000061035156,285.29998779296875,5651.751953125,3043.57373046875,1484.1610107421875,791.6395874023438,135.0084991455078,278.6400146484375,99.5999984741211,100.0,772.1599731445312,2617.322021484375,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,47.0,51.0,56.0,65.0,71.0,49.0,49.0,49.0,49.0,11.0,0.0,275.29998779296875,272.28997802734375,82.0,4.0,26.0,30.799999237060547,0
23,-999.0,0.0,19.0,0.0,0.0,nan,1421.092041015625,nan,85800.0,nan,8.532524108886719,257.64984130859375,270.4508056640625,276.1533203125,281.96197509765625,286.42254638671875,5661.1748046875,3053.35595703125,1501.2509765625,,154.90074157714844,277.4316711425781,89.5999984741211,480.8988952636719,2044.3331298828125,13800.0,0.0,0.0,1864.068115234375,98.0,100.0,100.0,,9282.884765625,0.0003136000013910234,0.875,262.5296630859375,276.66387939453125,285.51336669921875,289.12335205078125,291.58282470703125,5786.57275390625,3125.31591796875,1517.02294921875,801.00439453125,134.0264434814453,291.39483642578125,92.30000305175781,77.0,86.71086120605469,3721.280029296875,20000.068359375,35.0,0.0,0.0,,100.0,257.3999938964844,271.20001220703125,275.8999938964844,280.79998779296875,285.0,5655.248046875,3045.81640625,1487.5526123046875,795.88525390625,142.94728088378906,278.3800048828125,99.5999984741211,100.0,636.47998046875,2630.11962890625,0.0010000000474974513,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,47.0,47.0,47.0,51.0,54.0,51.0,51.0,51.0,51.0,11.0,0.0,274.3899841308594,272.2200012207031,85.0,3.0,27.600000381469727,31.600000381469727,0
24,-999.0,0.0,34.0,0.0,0.0,1579.26416015625,1343.26416015625,nan,86700.0,nan,9.075157165527344,257.50054931640625,270.45123291015625,275.78814697265625,281.05499267578125,285.5188903808594,5665.73193359375,3057.6943359375,1505.642578125,,161.72129821777344,276.63580322265625,92.9000015258789,385.9945373535156,2023.1820068359375,12600.0,0.0,0.0,2317.67236328125,99.80000305175781,100.0,100.0,,4306.92236328125,0.0009551999974064529,3.25,262.5799560546875,276.3487243652344,285.48870849609375,287.74603271484375,291.035400390625,5782.9814453125,3120.846923828125,1513.023193359375,798.73681640625,134.11050415039062,291.0288391113281,97.69999694824219,87.30000305175781,124.14422607421875,3761.919921875,20000.140625,38.0,0.0,0.0,,0.0,256.6000061035156,271.29998779296875,275.0,279.70001220703125,283.8999938964844,5656.326171875,3048.045654296875,1489.562744140625,800.7996215820312,149.78370666503906,277.3800048828125,99.5999984741211,100.0,578.5599975585938,2687.886474609375,0.0010999999940395355,3.4375,,,,,,,,,,,,,,,,,,,,,,,,5653.35546875,3054.174560546875,1497.01318359375,804.1153564453125,154.556640625,256.21588134765625,270.8868103027344,275.9430847167969,282.16790771484375,286.57012939453125,52.35944366455078,93.16881561279297,75.47068786621094,72.06548309326172,0.7215070724487305,1.3905668258666992,0.7788105010986328,281.946044921875,278.602294921875,101865.5,92078.0234375,19.5,11.72317123413086,62.0,0.0,7620.0,32.0,32.0,209.0,34.0,35.0,36.0,36.0,38.0,51.0,51.0,51.0,51.0,7.0,0.0,274.30999755859375,271.4800109863281,82.0,4.0,27.600000381469727,30.600000381469727,0
