fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,9.0,100.0,100.0,6323.65966796875,3285.52099609375,25200.0,68900.0,11980.8310546875,7.801306247711182,265.65655517578125,273.240234375,284.30133056640625,287.33447265625,291.44854736328125,5815.017578125,3147.32470703125,1559.77685546875,,186.56802368164062,282.81146240234375,69.4000015258789,233.70716857910156,3125.951904296875,24000.0,0.0,0.009999999776482582,142.01824951171875,100.0,100.0,100.0,,112.51446533203125,0.000512800004798919,8.9375,261.3450622558594,276.9569091796875,287.5802917480469,287.57647705078125,291.6824645996094,5734.2646484375,3079.740234375,1467.7266845703125,751.6357421875,86.72769165039062,291.50506591796875,98.30000305175781,100.0,636.74365234375,3670.080078125,3584.538818359375,36.0,100.0,90.0,,24100.0,266.0,274.70001220703125,283.20001220703125,285.1000061035156,289.3999938964844,5824.40380859375,3148.450927734375,1554.06201171875,849.9248657226562,188.0372772216797,282.94000244140625,77.9000015258789,78.0,264.7200012207031,3573.60009765625,0.0,0.0,3301.24267578125,62.0,100.0,100.0,0.0,25500.0,265.17401123046875,274.017822265625,283.6338195800781,286.6036682128906,290.4628601074219,5813.64453125,3149.06591796875,1559.5333251953125,851.883056640625,189.39112854003906,285.7080383300781,68.2283935546875,58.73117446899414,310.7599792480469,3410.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,1376.0,1376.0,209.0,4.0,4.0,6.0,23.0,55.0,30.0,30.0,30.0,30.0,0.0,0.0,280.1199951171875,275.46002197265625,72.0,9.0,13.600000381469727,14.399999618530273,0
12,6081.0,0.0,3.0,100.0,100.0,7654.9150390625,5177.154296875,32400.0,54400.0,9945.6474609375,7.942510604858398,265.1755676269531,275.14984130859375,283.06292724609375,286.8265075683594,291.1768798828125,5824.44677734375,3151.1103515625,1562.3541259765625,,189.0279541015625,283.1826477050781,73.69999694824219,360.70458984375,4048.615966796875,21700.0,0.0,0.05999999865889549,142.0124053955078,100.0,51.599998474121094,99.19999694824219,,109.32819366455078,0.00037200000951997936,10.5625,261.6024475097656,276.5453186035156,286.3638000488281,287.7113342285156,291.8227233886719,5731.54833984375,3077.435302734375,1468.336181640625,754.4044799804688,89.01175689697266,291.5470275878906,98.19999694824219,100.0,717.5359497070312,3609.1201171875,3881.39404296875,2.0,100.0,4.0,,24100.0,266.3999938964844,275.70001220703125,282.20001220703125,285.20001220703125,289.3999938964844,5827.27734375,3148.104736328125,1553.4969482421875,849.4647827148438,186.92544555664062,282.69000244140625,77.0,73.0,349.20001220703125,3938.56005859375,0.0,0.0625,2990.457275390625,100.0,100.0,100.0,0.0,22900.0,264.9837951660156,274.9537658691406,283.1122741699219,286.1388244628906,290.1264953613281,5821.70458984375,3152.71484375,1561.8465576171875,854.943359375,191.5810089111328,285.6963806152344,72.44385528564453,64.86182403564453,330.01959228515625,3640.0,3.9999998989515007e-05,0.125,5828.70703125,3153.046630859375,1555.375244140625,848.4259643554688,190.989501953125,265.1944580078125,275.9828186035156,283.89691162109375,285.9903564453125,290.16412353515625,87.16239166259766,58.76874923706055,63.902488708496094,73.61936950683594,0.2776021957397461,0.4453115463256836,0.22373199462890625,285.9449462890625,281.0699462890625,102301.25,92597.09375,0.0,28.384302139282227,87.0,0.0,7620.0,32.0,32.0,209.0,15.0,16.0,20.0,37.0,65.0,35.0,35.0,35.0,35.0,0.0,0.0,279.8899841308594,275.07000732421875,72.0,9.0,14.800000190734863,15.600000381469727,0
13,-999.0,0.0,15.0,100.0,100.0,8565.1591796875,2815.645751953125,30400.0,73000.0,9810.94140625,8.274497032165527,265.2835693359375,275.86859130859375,283.63604736328125,287.1063232421875,291.5301818847656,5829.34375,3155.168212890625,1560.207275390625,,184.56509399414062,283.96270751953125,73.19999694824219,347.0290832519531,3947.1865234375,22300.0,0.0,0.11999999731779099,226.83709716796875,100.0,49.70000076293945,9.0,,24134.96875,2.7599999157246202e-05,0.6875,261.362060546875,276.2698059082031,284.7098083496094,288.1335754394531,292.06060791015625,5729.24169921875,3074.984619140625,1470.4654541015625,756.2164306640625,90.11437225341797,291.70001220703125,97.69999694824219,99.5,789.7001342773438,3649.43994140625,4201.447265625,43.0,100.0,7.0,,18400.0,265.6000061035156,276.6000061035156,281.8999938964844,284.79998779296875,289.0,5827.1259765625,3146.00146484375,1551.4295654296875,848.5137939453125,184.9022216796875,282.5600280761719,83.5999984741211,81.0,348.4800109863281,3976.159912109375,0.00019999999494757503,0.1875,3769.47265625,77.0,95.0,100.0,0.0,22200.0,264.44989013671875,276.1793518066406,282.8885498046875,286.3795471191406,290.735595703125,5823.806640625,3152.72900390625,1559.3424072265625,852.2109375,187.27685546875,287.140869140625,73.86093139648438,67.4508285522461,386.5951843261719,3840.0,2.9999999242136255e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,23.0,28.0,36.0,49.0,71.0,38.0,39.0,39.0,39.0,0.0,0.0,280.04998779296875,275.1199951171875,71.0,6.0,15.600000381469727,17.200000762939453,0
14,-999.0,0.0,17.0,100.0,16.0,nan,2839.39599609375,nan,72800.0,nan,8.040203094482422,265.4442138671875,276.52081298828125,284.2751159667969,287.3974609375,291.81396484375,5833.68115234375,3157.66650390625,1558.61083984375,,180.8924102783203,283.9811706542969,71.0999984741211,340.9013366699219,4096.41796875,23400.0,0.0,0.11999999731779099,238.4698944091797,100.0,17.600000381469727,3.5999999046325684,,18574.125,5.999999848427251e-05,0.8125,261.6539001464844,276.5007019042969,284.7973937988281,288.1427001953125,292.2773742675781,5730.10791015625,3075.277099609375,1470.794677734375,757.0853881835938,90.67578125,291.9600524902344,96.5,99.19999694824219,680.420654296875,3668.47998046875,3320.6806640625,31.0,62.0,2.0,,12700.0,266.1000061035156,279.0,281.79998779296875,284.29998779296875,288.6000061035156,5833.1962890625,3146.3671875,1545.9183349609375,844.2235107421875,179.7934112548828,281.9599914550781,86.19999694824219,82.0,347.67999267578125,4372.9599609375,0.0003000000142492354,0.75,2798.985595703125,100.0,100.0,100.0,0.0,24100.0,264.3150634765625,276.9575500488281,283.61956787109375,286.8210144042969,291.45159912109375,5826.990234375,3153.288330078125,1554.420654296875,846.4258422851562,180.2428436279297,287.3558349609375,70.73635864257812,64.22595977783203,453.2115783691406,3920.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,33.0,37.0,47.0,54.0,82.0,33.0,33.0,33.0,33.0,0.0,0.0,280.19000244140625,275.94000244140625,72.0,6.0,16.799999237060547,19.200000762939453,0
15,-999.0,0.0,100.0,100.0,100.0,3174.65185546875,2973.77685546875,56800.0,71600.0,13316.259765625,7.852896690368652,265.12017822265625,276.94622802734375,284.80419921875,287.4405517578125,291.8383483886719,5836.46142578125,3157.804931640625,1555.148681640625,,176.5263214111328,284.4557800292969,74.9000015258789,348.4094543457031,4091.0986328125,21500.0,0.0,0.14000000059604645,260.0869445800781,100.0,5.0,25.100000381469727,,20871.69921875,8.160000288626179e-05,1.3125,262.16455078125,276.563720703125,284.50970458984375,287.5596923828125,292.189697265625,5732.27734375,3073.541748046875,1469.7926025390625,757.56298828125,92.73445129394531,292.0469970703125,94.30000305175781,98.4000015258789,823.9295043945312,3623.360107421875,3077.324951171875,50.0,75.0,0.0,,24100.0,266.3999938964844,279.70001220703125,281.5,284.6000061035156,288.79998779296875,5836.58984375,3144.879638671875,1541.0380859375,839.3026733398438,173.9832000732422,282.1499938964844,78.0,73.0,392.1600036621094,4305.27978515625,9.999999747378752e-05,1.375,3586.245361328125,96.0,100.0,65.0,0.0,24500.0,264.435546875,277.1961669921875,284.4538269042969,286.8897705078125,291.6048583984375,5832.626953125,3155.145263671875,1551.262939453125,842.7496948242188,177.18975830078125,287.19940185546875,69.33268737792969,63.722293853759766,377.83026123046875,4120.0,0.0,0.3125,5839.0234375,3154.70166015625,1550.653076171875,842.2442626953125,184.0263671875,265.5316162109375,278.35845947265625,284.34637451171875,286.1662292480469,290.505126953125,95.14521789550781,70.32080841064453,67.33912658691406,69.64960479736328,-0.14046859741210938,0.7769012451171875,0.18830204010009766,286.44866943359375,281.76116943359375,102231.75,92545.1875,8.25,31.38980484008789,81.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,62.0,71.0,78.0,39.0,40.0,40.0,40.0,0.0,0.0,280.6000061035156,276.79998779296875,76.0,13.0,17.600000381469727,20.899999618530273,0
16,-999.0,0.0,100.0,100.0,100.0,2861.4091796875,2685.274169921875,56800.0,74200.0,4353.5625,8.306509017944336,265.18182373046875,277.74725341796875,284.25311279296875,286.9156188964844,291.31451416015625,5838.1494140625,3155.473388671875,1551.5570068359375,,173.6664581298828,282.8322448730469,75.5,330.9255676269531,4185.857421875,20600.0,0.0,0.15000000596046448,288.50494384765625,100.0,5.0,11.300000190734863,,24135.001953125,6.4000000747910235e-06,1.375,263.035888671875,276.071533203125,284.09405517578125,286.5817565917969,290.8741760253906,5733.78857421875,3072.0888671875,1469.71435546875,758.8423461914062,96.67835998535156,290.62786865234375,94.0,98.5,798.0105590820312,3544.47998046875,2861.707275390625,53.0,82.0,45.0,,24100.0,265.79998779296875,279.3999938964844,281.20001220703125,284.8999938964844,289.1000061035156,5838.81591796875,3145.0546875,1536.391357421875,834.9764404296875,171.57000732421875,282.4599914550781,68.30000305175781,64.0,391.5199890136719,4372.47998046875,0.0,0.3125,4553.056640625,52.0,100.0,21.0,0.0,23900.0,264.614013671875,277.3979797363281,284.3547668457031,286.8491516113281,291.74298095703125,5830.3662109375,3155.41552734375,1548.831787109375,840.8226318359375,174.33790588378906,288.18145751953125,71.39265441894531,68.73948669433594,471.06951904296875,4070.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.0,9236.0,29.0,32.0,209.0,67.0,69.0,79.0,85.0,87.0,40.0,42.0,42.0,45.0,0.0,0.0,280.4999694824219,277.2400207519531,80.0,27.0,18.0,21.399999618530273,0
17,-999.0,0.0,73.0,100.0,100.0,1585.551025390625,1516.6627197265625,23700.0,85400.0,12592.6416015625,8.937660217285156,265.3695373535156,278.1305847167969,283.75616455078125,286.50872802734375,291.0235900878906,5841.556640625,3159.3388671875,1550.9342041015625,,173.58633422851562,283.1106872558594,84.69999694824219,351.4420166015625,4321.49853515625,15800.0,9.999999747378752e-05,0.18000000715255737,326.1005859375,100.0,92.80000305175781,26.700000762939453,,24134.908203125,7.60000011723605e-06,1.375,263.530029296875,275.6847229003906,283.8698425292969,286.13995361328125,290.2950439453125,5738.82177734375,3073.1103515625,1473.318603515625,764.2694091796875,103.1548843383789,289.95465087890625,94.0,96.80000305175781,856.4155883789062,3636.9599609375,1268.4912109375,73.0,100.0,85.0,,6200.0,266.20001220703125,279.8999938964844,282.8999938964844,282.6000061035156,286.79998779296875,5841.6669921875,3146.81298828125,1534.0487060546875,835.1888427734375,177.72064208984375,280.7200012207031,98.0,100.0,222.0,4378.72021484375,0.0007999999797903001,3.6875,2693.012939453125,92.0,94.0,0.0,17.0,17600.0,265.393798828125,277.8865966796875,284.28277587890625,286.47918701171875,291.3177185058594,5835.595703125,3158.97607421875,1551.2119140625,842.7855224609375,175.4022674560547,287.685302734375,81.8127212524414,81.67964172363281,458.8591003417969,3920.0,9.999999747378752e-06,0.3125,,,,,,,,,,,,,,,,,,,,,,,,78.0,92.0,7784.0,0.0,0.0,402.0,72.0,74.0,75.0,82.0,85.0,39.0,40.0,41.0,43.0,0.0,0.0,281.010009765625,278.02996826171875,81.0,33.0,18.0,22.0,0
18,5067.7998046875,100.0,100.0,100.0,100.0,1344.334716796875,1344.29150390625,23700.0,87100.0,12938.7041015625,8.792322158813477,266.043212890625,278.4390563964844,284.1202697753906,285.8509826660156,290.1563415527344,5842.9599609375,3157.008544921875,1547.35546875,,169.12649536132812,282.58392333984375,100.0,345.06512451171875,4201.572265625,100.0,0.0005000000237487257,0.9399999976158142,351.324462890625,100.0,87.19999694824219,4.599999904632568,,24134.84375,6.4000000747910235e-06,1.375,263.7525634765625,276.2088623046875,283.20233154296875,285.5640869140625,289.7740783691406,5747.08349609375,3077.048828125,1474.7392578125,767.4789428710938,107.6205062866211,289.5205078125,93.4000015258789,96.0,863.7958984375,3625.60009765625,1196.918212890625,26.0,98.0,99.0,,0.0,267.5,280.0,284.79998779296875,282.70001220703125,286.8999938964844,5844.65234375,3146.3095703125,1527.536376953125,825.2166748046875,170.35035705566406,280.3399658203125,99.69999694824219,100.0,598.5599975585938,4304.0,0.0,8.5,1698.08251953125,68.0,100.0,100.0,40.0,14000.0,265.44342041015625,277.8484191894531,284.7217712402344,286.72509765625,291.5313415527344,5838.2392578125,3155.454833984375,1545.8980712890625,835.9828491210938,167.67056274414062,288.2211608886719,88.6219711303711,89.18132781982422,430.769287109375,4150.0,0.0,0.375,5844.62890625,3157.053955078125,1539.2275390625,828.8515625,169.7119140625,267.35406494140625,278.62322998046875,286.3008728027344,286.73760986328125,291.19866943359375,86.17096710205078,85.8593521118164,68.8705825805664,65.8973388671875,0.17590618133544922,0.45099449157714844,-0.05208301544189453,286.92626953125,282.05126953125,102064.75,92385.8203125,0.25,34.52836990356445,74.0,0.0,7620.0,32.0,32.0,402.0,74.0,74.0,77.0,78.0,83.0,37.0,37.0,38.0,40.0,0.0,0.0,281.1399841308594,278.84002685546875,86.0,38.0,18.399999618530273,22.5,0
19,5311.39990234375,100.0,100.0,100.0,100.0,1344.4537353515625,1344.467529296875,22300.0,87100.0,12957.7255859375,7.735700607299805,265.8876037597656,278.67132568359375,284.6494445800781,286.2882080078125,290.5111999511719,5841.1044921875,3154.2236328125,1542.00732421875,,161.7108154296875,283.12017822265625,100.0,336.0621643066406,4156.4306640625,0.0,0.00019999999494757503,2.3399999141693115,463.75982666015625,100.0,100.0,51.29999923706055,,24135.20703125,4.800000169780105e-06,0.0,263.55535888671875,276.3800048828125,282.7384033203125,285.130126953125,289.465087890625,5753.185546875,3083.343505859375,1479.906494140625,773.33544921875,114.1328125,289.2777404785156,93.69999694824219,98.19999694824219,910.4481201171875,3730.719970703125,1232.4869384765625,15.0,100.0,100.0,,24100.0,267.29998779296875,279.3999938964844,286.0,283.5,287.79998779296875,5844.11328125,3145.41064453125,1523.6016845703125,820.0396118164062,163.40269470214844,281.17999267578125,99.19999694824219,100.0,725.8400268554688,4688.64013671875,9.999999747378752e-05,0.875,1488.246337890625,100.0,100.0,100.0,32.0,11300.0,266.1015319824219,278.4934387207031,285.0065612792969,287.0401306152344,291.6402282714844,5846.2265625,3157.563720703125,1545.62841796875,834.470458984375,165.22564697265625,287.783203125,90.6219711303711,92.34905242919922,415.94390869140625,4260.0,2.9999999242136255e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,402.0,73.0,73.0,73.0,76.0,85.0,36.0,36.0,39.0,48.0,0.0,0.0,281.25,279.7699890136719,90.0,39.0,18.799999237060547,22.700000762939453,0
20,5913.7998046875,100.0,100.0,100.0,100.0,1344.484375,1344.5772705078125,22300.0,87000.0,12281.9912109375,8.771986961364746,266.505126953125,278.62841796875,285.0951843261719,287.06390380859375,291.3269958496094,5839.40087890625,3151.24072265625,1536.953125,,154.2574462890625,283.71734619140625,100.0,337.47686767578125,4030.823486328125,0.0,0.00039999998989515007,3.1700000762939453,278.5934143066406,99.4000015258789,79.0,47.29999923706055,,24134.642578125,5.599999894911889e-06,0.0625,262.79156494140625,276.8419189453125,282.8143310546875,285.6749267578125,289.2631530761719,5756.720703125,3089.960205078125,1486.243896484375,779.1514892578125,119.76441192626953,289.0777282714844,95.0,99.5999984741211,745.9647216796875,3764.9599609375,1196.84326171875,15.0,87.0,100.0,,400.0,267.79998779296875,279.79998779296875,285.6000061035156,284.6000061035156,288.8999938964844,5838.4814453125,3139.548583984375,1518.662353515625,813.9339599609375,155.74903869628906,282.1600036621094,99.69999694824219,100.0,724.3200073242188,4522.080078125,0.0,1.3125,2571.830322265625,94.0,99.0,100.0,31.0,10800.0,266.0289306640625,279.0692443847656,285.56951904296875,287.23223876953125,291.58270263671875,5847.771484375,3154.732421875,1538.31884765625,825.7702026367188,156.18255615234375,287.78289794921875,92.0,94.14293670654297,385.1500244140625,4430.0,3.9999998989515007e-05,1.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,402.0,85.0,85.0,85.0,88.0,95.0,37.0,39.0,43.0,52.0,1.0,0.0,280.8999938964844,280.1700134277344,93.0,41.0,18.799999237060547,23.5,0
21,5955.0,100.0,100.0,100.0,100.0,1344.6241455078125,1344.6959228515625,23700.0,86900.0,12288.4580078125,8.320398330688477,266.4630126953125,279.22613525390625,285.6370849609375,287.62939453125,291.88006591796875,5836.19580078125,3144.380859375,1527.304931640625,,142.1181640625,284.2664794921875,100.0,348.4955139160156,4259.5849609375,0.0,0.0003000000142492354,4.590000152587891,344.1766662597656,97.69999694824219,23.600000381469727,7.5,,24134.673828125,9.60000033956021e-06,0.0625,262.2009582519531,277.09124755859375,282.30792236328125,285.53790283203125,289.07891845703125,5760.9755859375,3095.57177734375,1491.404541015625,784.8262939453125,125.8306655883789,288.94842529296875,93.5,98.69999694824219,568.6229858398438,3747.360107421875,1197.1949462890625,21.0,59.0,86.0,,0.0,267.5,280.1000061035156,285.0,286.20001220703125,290.5,5838.60107421875,3133.304931640625,1515.5174560546875,807.4259033203125,147.11700439453125,283.6199951171875,99.80000305175781,100.0,442.3999938964844,4687.52001953125,0.000699999975040555,2.4375,2272.8134765625,67.0,100.0,100.0,57.0,10700.0,266.1194763183594,279.5958251953125,285.9931335449219,287.7870178222656,292.39593505859375,5849.1875,3153.13525390625,1533.052734375,819.5245361328125,148.3016357421875,288.962890625,93.0,94.79634094238281,422.262451171875,4540.0,0.0,1.0625,5847.0625,3145.89599609375,1521.9130859375,808.3497314453125,147.166259765625,267.2210998535156,280.23822021484375,285.9029235839844,288.0638122558594,292.4314270019531,93.94219970703125,90.4481430053711,87.20822143554688,88.65840148925781,-0.14161968231201172,0.5783891677856445,0.09026622772216797,287.2589111328125,286.1964111328125,101788.125,92169.734375,27.0,38.68091583251953,88.0,0.0,7620.0,32.0,32.0,402.0,77.0,80.0,87.0,87.0,90.0,35.0,41.0,46.0,56.0,1.0,0.0,281.2699890136719,280.8600158691406,96.0,46.0,19.200000762939453,23.5,0
22,5789.7998046875,100.0,100.0,100.0,100.0,1344.7803955078125,1344.739501953125,25200.0,86900.0,11834.2353515625,8.433274269104004,266.8050842285156,279.5279235839844,285.6109619140625,287.8963928222656,292.1999206542969,5837.72216796875,3137.23974609375,1519.905517578125,,132.99908447265625,284.6837158203125,99.80000305175781,371.8489990234375,4515.5849609375,0.0,0.0,6.230000019073486,357.76080322265625,100.0,67.19999694824219,92.19999694824219,,24134.66015625,7.199999799922807e-06,0.0625,261.7672119140625,277.077880859375,282.26922607421875,285.2104187011719,288.7909851074219,5760.525390625,3097.533203125,1494.7642822265625,788.5706787109375,130.17758178710938,288.7591552734375,93.5,98.80000305175781,477.19384765625,3785.1201171875,1197.210693359375,69.0,78.0,94.0,,500.0,267.70001220703125,280.5,284.70001220703125,287.1000061035156,291.3999938964844,5842.38720703125,3132.572021484375,1512.049072265625,802.1312866210938,140.38694763183594,284.3999938964844,99.80000305175781,100.0,989.9199829101562,4586.240234375,0.001500000013038516,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,402.0,74.0,79.0,79.0,84.0,88.0,42.0,49.0,55.0,64.0,1.0,0.0,281.7699890136719,281.4599914550781,98.0,53.0,20.799999237060547,25.0,0
23,6225.7998046875,100.0,100.0,100.0,100.0,1344.7996826171875,1344.767822265625,25200.0,86800.0,11743.9619140625,9.153665542602539,267.0469665527344,280.274658203125,285.9560852050781,288.4727783203125,292.68951416015625,5837.677734375,3134.885986328125,1514.65478515625,,125.38756561279297,285.1696472167969,99.0999984741211,376.1772766113281,4511.97265625,0.0,0.000699999975040555,7.320000171661377,324.1156311035156,100.0,99.19999694824219,100.0,,24134.73046875,5.599999894911889e-06,0.125,261.0450134277344,277.160888671875,282.05401611328125,285.0065612792969,288.5677490234375,5759.2470703125,3097.3447265625,1497.0985107421875,791.8773803710938,133.8671417236328,288.58331298828125,94.0,95.5999984741211,367.3321228027344,3898.239990234375,1197.1695556640625,38.0,41.0,75.0,,100.0,268.6000061035156,281.70001220703125,284.70001220703125,288.29998779296875,292.6000061035156,5843.4365234375,3130.486328125,1508.0318603515625,795.4005737304688,132.37173461914062,285.5400085449219,99.9000015258789,100.0,1798.719970703125,4684.9599609375,0.0010000000474974513,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,402.0,88.0,88.0,89.0,91.0,93.0,43.0,50.0,56.0,72.0,1.0,0.0,281.8600158691406,281.16998291015625,96.0,62.0,22.0,25.799999237060547,0
24,6974.60009765625,100.0,100.0,100.0,100.0,1344.857177734375,1344.857177734375,21000.0,86800.0,13429.775390625,9.589856147766113,266.9248352050781,280.0467224121094,286.1112976074219,288.83941650390625,293.0333251953125,5838.1494140625,3136.048828125,1516.132080078125,,125.20914459228516,285.3667297363281,98.9000015258789,385.8841552734375,4535.45947265625,0.0,0.001500000013038516,10.470000267028809,728.4776000976562,99.4000015258789,65.5,97.80000305175781,,20984.771484375,8.399999933317304e-05,0.25,260.6400146484375,275.91387939453125,281.83642578125,285.01641845703125,288.6226806640625,5756.17236328125,3094.1279296875,1497.1669921875,792.32470703125,133.82957458496094,288.62890625,96.19999694824219,93.5999984741211,273.334716796875,3968.800048828125,1197.1456298828125,43.0,99.0,98.0,,0.0,269.1000061035156,280.8999938964844,285.70001220703125,288.8999938964844,293.20001220703125,5845.48779296875,3128.4775390625,1501.35009765625,787.2821044921875,122.92086029052734,286.1600036621094,99.9000015258789,100.0,602.719970703125,4864.7998046875,0.0010000000474974513,12.6875,,,,,,,,,,,,,,,,,,,,,,,,5848.8515625,3137.503662109375,1507.65771484375,791.24853515625,129.598388671875,266.92022705078125,281.88336181640625,286.93084716796875,288.6212463378906,292.9720458984375,84.57229614257812,95.65766906738281,95.79191589355469,96.63373565673828,-0.34790897369384766,0.047041893005371094,-0.1769113540649414,287.9024658203125,287.7462158203125,101571.9375,91978.3203125,0.0,41.45887756347656,91.0,0.0,7620.0,32.0,32.0,465.0,84.0,85.0,85.0,85.0,87.0,49.0,56.0,63.0,80.0,1.0,0.0,282.3699645996094,281.739990234375,95.0,66.0,22.799999237060547,25.799999237060547,0
