fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,25.0,100.0,8080.150390625,1343.37548828125,nan,86200.0,10197.5302734375,9.499693870544434,257.71124267578125,273.105712890625,279.1514892578125,280.9613952636719,285.025146484375,5648.630859375,3036.606689453125,1463.8052978515625,,112.49546813964844,277.46307373046875,82.5999984741211,182.42034912109375,3221.43994140625,16800.0,0.0,0.0,20000.1875,0.0,0.0,0.0,,24134.9375,0.0,0.0,257.80987548828125,274.102294921875,283.6763916015625,284.9722900390625,291.3504943847656,5741.66455078125,3116.971923828125,1530.0347900390625,823.380126953125,164.1672821044922,293.2723083496094,43.099998474121094,64.30000305175781,758.0411376953125,3275.360107421875,20000.09765625,49.0,0.0,36.0,,24100.0,258.70001220703125,274.79998779296875,278.3999938964844,280.5,284.70001220703125,5648.880859375,3027.384765625,1451.91845703125,759.9630737304688,113.46548461914062,277.45001220703125,96.5,97.0,257.5199890136719,3219.679931640625,0.0,0.5625,795.76123046875,93.0,43.0,100.0,93.0,800.0,257.795166015625,273.5418395996094,278.2890930175781,279.1595458984375,282.859130859375,5642.447265625,3029.415283203125,1457.93798828125,765.0562133789062,112.35062408447266,278.4036560058594,98.94400787353516,94.00463104248047,311.8591003417969,3170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,53.0,57.0,64.0,64.0,64.0,66.0,68.0,68.0,71.0,2.0,0.0,273.82000732421875,270.8800048828125,81.0,5.0,23.600000381469727,25.200000762939453,0
12,-999.0,0.0,3.0,100.0,100.0,7426.86474609375,1343.2139892578125,28500.0,86200.0,10591.74609375,10.243983268737793,257.4143371582031,273.3189697265625,278.0335693359375,279.630126953125,283.7684326171875,5642.7626953125,3031.217529296875,1459.6309814453125,,112.47808837890625,276.7954406738281,81.69999694824219,204.86968994140625,3262.39990234375,17300.0,0.0,0.0,20000.18359375,0.0,0.0,0.0,,24135.212890625,0.0,0.0,257.628173828125,274.2451477050781,283.7592468261719,286.0992431640625,292.8592529296875,5740.4619140625,3115.068603515625,1527.6610107421875,821.3414306640625,159.0640869140625,294.6376037597656,38.599998474121094,57.70000076293945,960.1798706054688,3298.56005859375,19999.98046875,50.0,7.0,11.0,,24100.0,258.6000061035156,274.5,276.8999938964844,280.29998779296875,284.3999938964844,5642.89599609375,3019.950927734375,1447.0028076171875,756.5523681640625,111.52059936523438,277.5,92.69999694824219,93.0,296.4800109863281,3215.840087890625,0.0,1.0,828.5016479492188,99.0,100.0,100.0,99.0,3200.0,257.58880615234375,273.70306396484375,276.9111633300781,277.8440856933594,281.9085998535156,5640.9208984375,3028.0732421875,1458.030029296875,768.9996337890625,117.6816635131836,277.4791259765625,98.72586059570312,93.7515640258789,385.8504943847656,3210.0,0.0,0.0,5649.26171875,3030.9208984375,1455.06689453125,765.0104370117188,122.807373046875,258.339111328125,274.1740417480469,277.84893798828125,279.030517578125,283.24273681640625,10.423171997070312,69.13412475585938,97.22586059570312,96.26538848876953,-0.4781379699707031,1.6128053665161133,0.46648597717285156,279.01007080078125,278.8409118652344,101479.5,91631.203125,,8.502638816833496,79.0,0.0,7620.0,0.0,0.0,256.0,54.0,57.0,66.0,66.0,66.0,69.0,71.0,72.0,76.0,2.0,0.0,272.4599914550781,269.8699951171875,82.0,4.0,24.0,26.100000381469727,0
13,-999.0,0.0,2.0,100.0,100.0,7125.212890625,1343.077392578125,34600.0,86100.0,10118.29296875,11.166701316833496,257.2959899902344,273.4317626953125,276.96728515625,278.5677490234375,282.7687072753906,5634.0126953125,3021.67236328125,1452.6329345703125,,109.52667236328125,275.9913330078125,77.69999694824219,311.85205078125,3289.919921875,19300.0,0.0,0.0,20000.16796875,0.0,0.0,0.0,,24134.791015625,0.0,0.0,257.4813537597656,274.3614501953125,283.6414794921875,287.071533203125,293.9415283203125,5737.25146484375,3111.614501953125,1524.1669921875,817.995361328125,153.3970947265625,295.4051513671875,34.599998474121094,51.20000076293945,1143.6329345703125,3316.159912109375,9539.087890625,48.0,20.0,69.0,,24100.0,258.29998779296875,274.1000061035156,275.79998779296875,279.1000061035156,283.20001220703125,5633.5966796875,3010.875,1440.630615234375,753.3555908203125,109.83905029296875,276.8699951171875,89.4000015258789,91.0,254.9600067138672,3242.39990234375,0.0,0.5625,879.4765625,87.0,100.0,100.0,87.0,7000.0,257.0505065917969,273.60693359375,275.85797119140625,276.8481750488281,281.2691345214844,5629.2236328125,3017.878662109375,1450.606201171875,765.1419067382812,114.77775573730469,276.92425537109375,96.53179931640625,92.58447265625,395.52764892578125,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,45.0,49.0,55.0,55.0,56.0,58.0,61.0,61.0,65.0,2.0,0.0,271.4499816894531,269.20001220703125,83.0,4.0,25.200000762939453,26.899999618530273,0
14,-999.0,0.0,0.0,100.0,100.0,6571.16552734375,6440.41748046875,30300.0,44800.0,9994.0166015625,11.596285820007324,256.6109619140625,273.0950927734375,276.1949462890625,277.79296875,282.1576843261719,5623.12451171875,3014.1279296875,1447.796630859375,,108.90612030029297,274.6138916015625,69.5999984741211,306.04595947265625,3251.0400390625,23900.0,0.0,0.0,20000.154296875,0.0,0.0,0.0,,24135.150390625,0.0,0.0,257.38726806640625,274.3656005859375,283.0198974609375,287.7506408691406,294.56903076171875,5735.86865234375,3110.177001953125,1523.0386962890625,816.4524536132812,150.36753845214844,295.70001220703125,32.20000076293945,46.70000076293945,1276.7686767578125,3318.8798828125,6360.3505859375,40.0,79.0,94.0,,24100.0,257.3999938964844,274.5,274.1000061035156,277.5,281.70001220703125,5626.3525390625,3004.68994140625,1435.9249267578125,752.5289916992188,110.55799102783203,275.4599914550781,87.69999694824219,90.0,377.5199890136719,3272.159912109375,0.0,0.875,4350.26318359375,75.0,96.0,100.0,75.0,13700.0,256.5455322265625,273.44244384765625,274.80816650390625,276.294921875,281.0285339355469,5618.39892578125,3008.58203125,1444.9986572265625,762.975830078125,113.40066528320312,276.97003173828125,92.08676147460938,88.87760925292969,439.4576416015625,3160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,44.0,48.0,52.0,53.0,56.0,44.0,44.0,44.0,47.0,2.0,0.0,270.5,268.3399963378906,84.0,4.0,25.200000762939453,27.399999618530273,0
15,-999.0,0.0,0.0,100.0,100.0,6298.484375,5913.07470703125,30300.0,48000.0,10190.3662109375,11.499237060546875,255.95611572265625,272.5621337890625,275.1138916015625,276.9718322753906,281.3841552734375,5615.1962890625,3010.939453125,1448.576171875,,113.09053802490234,273.4224853515625,69.80000305175781,305.3631286621094,1343.0400390625,23600.0,0.0,0.0,20000.1484375,0.0,0.0,0.0,,24135.3203125,0.0,0.0,257.311279296875,274.27587890625,282.5970764160156,288.0570983886719,294.7471008300781,5732.80810546875,3107.4580078125,1520.7724609375,813.7716064453125,147.05543518066406,295.30828857421875,31.899999618530273,44.79999923706055,1288.2222900390625,3303.360107421875,5920.2626953125,37.0,99.0,73.0,,24100.0,256.1000061035156,273.8999938964844,272.29998779296875,276.0,280.1000061035156,5611.013671875,2995.287109375,1431.2623291015625,752.1959838867188,110.69818878173828,273.5199890136719,88.9000015258789,90.0,291.0400085449219,1208.0,0.0,1.3125,5884.77880859375,51.0,100.0,100.0,51.0,16500.0,256.60589599609375,272.689208984375,273.2239990234375,276.11236572265625,280.8893127441406,5613.6162109375,3005.724609375,1448.9212646484375,769.6934204101562,120.52354431152344,276.94854736328125,85.0739974975586,81.9887466430664,480.15234375,1070.0,0.0,0.0,5620.03125,3006.512939453125,1438.58056640625,756.177734375,117.167236328125,256.4790344238281,274.71881103515625,274.05560302734375,277.7288513183594,281.93426513671875,7.332180023193359,54.261051177978516,75.00731658935547,69.36267852783203,0.1581897735595703,0.6968469619750977,0.06196784973144531,278.34124755859375,273.77276611328125,101421.25,91528.015625,,7.999835014343262,73.0,0.0,7620.0,30.0,32.0,209.0,51.0,53.0,54.0,54.0,55.0,36.0,36.0,36.0,36.0,2.0,0.0,269.9100036621094,267.9800109863281,85.0,2.0,24.0,25.799999237060547,0
16,-999.0,0.0,1.0,100.0,100.0,6287.501953125,5902.78515625,26800.0,48000.0,10742.0078125,11.536364555358887,255.37820434570312,272.2702331542969,274.3057861328125,276.407958984375,280.76995849609375,5604.0537109375,3004.138671875,1444.6829833984375,,111.92019653320312,272.8412170410156,75.0,303.5013122558594,1257.3770751953125,20700.0,0.0,0.0,20000.14453125,0.0,0.0,0.0,,24134.6796875,0.0,0.0,257.2680969238281,274.2134704589844,282.9705505371094,287.9652404785156,294.3158264160156,5732.759765625,3107.556884765625,1520.70947265625,813.5631103515625,147.14450073242188,294.36956787109375,35.20000076293945,44.79999923706055,272.39678955078125,3292.800048828125,5911.8525390625,26.0,95.0,100.0,,24100.0,256.1000061035156,273.6000061035156,271.5,274.29998779296875,278.3999938964844,5602.4033203125,2988.580322265625,1425.824951171875,750.630126953125,109.57831573486328,272.02996826171875,89.9000015258789,92.0,330.55999755859375,1009.1199951171875,0.0,0.3125,6725.76025390625,42.0,100.0,100.0,42.0,18500.0,255.84194946289062,272.35858154296875,271.9010314941406,276.04022216796875,280.8175354003906,5595.99169921875,2992.864501953125,1439.74853515625,761.8336181640625,113.2031021118164,277.07647705078125,81.25541687011719,77.4610366821289,553.3094482421875,1050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,32.0,209.0,57.0,57.0,57.0,57.0,57.0,48.0,48.0,49.0,49.0,2.0,0.0,269.70001220703125,268.16998291015625,87.0,1.0,23.600000381469727,26.299999237060547,0
17,-999.0,0.0,3.0,100.0,100.0,5759.6337890625,1342.522705078125,26800.0,86000.0,10727.47265625,11.54255485534668,254.67608642578125,272.11431884765625,273.4957275390625,276.41668701171875,280.83526611328125,5594.9140625,2997.9814453125,1441.193115234375,,109.36979675292969,272.48443603515625,82.19999694824219,309.0298767089844,1205.7508544921875,17000.0,0.0,0.0,20000.154296875,0.0,0.0,0.0,,24134.912109375,0.0,0.0,257.2319030761719,274.09210205078125,283.23388671875,287.84197998046875,291.9150695800781,5733.3916015625,3108.712890625,1522.0816650390625,814.4923706054688,148.97300720214844,290.52490234375,45.0,45.099998474121094,13.553923606872559,3270.56005859375,,14.0,84.0,63.0,,0.0,255.3000030517578,273.0,270.70001220703125,273.5,277.6000061035156,5590.5546875,2981.484619140625,1422.447265625,749.3060302734375,106.92928314208984,271.45001220703125,97.5999984741211,100.0,249.44000244140625,919.8400268554688,0.0,0.4375,1270.9765625,72.0,100.0,100.0,72.0,19000.0,255.08413696289062,272.2372741699219,270.99017333984375,276.07110595703125,280.8561096191406,5586.66455078125,2986.23583984375,1435.3223876953125,757.8773803710938,109.71098327636719,276.7872314453125,79.48883056640625,76.77754211425781,611.6148071289062,1057.5400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,209.0,60.0,60.0,60.0,60.0,61.0,50.0,50.0,50.0,50.0,2.0,0.0,269.2900085449219,268.3399963378906,92.0,2.0,23.200000762939453,26.299999237060547,0
18,-999.0,0.0,9.0,100.0,100.0,5745.39794921875,1342.515625,28500.0,86000.0,10393.453125,11.335365295410156,254.01544189453125,271.99591064453125,272.7115173339844,276.2350769042969,280.59210205078125,5584.6806640625,2989.41650390625,1436.075439453125,,105.3123550415039,272.25189208984375,88.80000305175781,326.7005920410156,1172.66357421875,14200.0,0.0,0.0,20000.18359375,0.0,0.0,0.0,,24134.919921875,0.0,0.0,257.1161804199219,274.0738220214844,283.2462158203125,287.894287109375,290.4354553222656,5736.322265625,3111.9921875,1525.5980224609375,817.5343017578125,152.74618530273438,288.6426696777344,48.70000076293945,45.400001525878906,11.242288589477539,3272.0,1196.28857421875,10.0,46.0,56.0,,0.0,254.89999389648438,272.6000061035156,270.1000061035156,273.20001220703125,277.29998779296875,5582.21337890625,2976.121337890625,1419.4090576171875,746.9931640625,104.40729522705078,271.0400085449219,98.69999694824219,100.0,249.0399932861328,855.9728393554688,0.00039999998989515007,1.0625,1166.6546630859375,100.0,100.0,100.0,100.0,18302.27734375,254.8260498046875,271.53173828125,270.4178466796875,276.1490478515625,280.8736572265625,5575.55859375,2977.287109375,1433.23046875,756.0426025390625,107.7871322631836,276.7933654785156,80.01022338867188,78.15168762207031,735.4436645507812,1063.034912109375,0.0,0.0,5586.5234375,2982.992431640625,1428.798828125,746.123779296875,105.4306640625,254.986083984375,273.01226806640625,272.0912780761719,278.4984130859375,282.6849365234375,10.363534927368164,83.84651184082031,58.361228942871094,55.13753128051758,-0.0168914794921875,0.590423583984375,0.271392822265625,278.73724365234375,271.4111328125,101274.25,91416.515625,,8.338768005371094,81.0,0.0,7620.0,30.0,32.0,209.0,56.0,56.0,56.0,56.0,56.0,50.0,50.0,50.0,50.0,3.0,0.0,269.1700134277344,268.2699890136719,93.0,2.0,23.200000762939453,27.0,0
19,-999.0,0.0,35.0,100.0,100.0,6940.53369140625,1342.4774169921875,30300.0,86000.0,10255.017578125,10.440722465515137,253.89398193359375,271.38214111328125,271.96490478515625,276.04144287109375,280.43377685546875,5576.5263671875,2983.41064453125,1436.0738525390625,,106.57462310791016,272.59869384765625,93.5,377.9662780761719,1222.5633544921875,12400.0,0.0,0.0,20000.16796875,0.0,0.0,0.0,,24135.05859375,0.0,0.0,257.0572814941406,274.04058837890625,283.0406494140625,288.0505676269531,289.8106384277344,5735.99658203125,3111.507568359375,1525.77587890625,817.5523681640625,153.14712524414062,288.023681640625,50.20000076293945,46.79999923706055,10.476637840270996,3268.639892578125,1195.917724609375,12.0,73.0,82.0,,0.0,254.3000030517578,271.8999938964844,270.0,273.5,277.6000061035156,5574.23583984375,2971.573974609375,1419.38232421875,746.4337158203125,105.22842407226562,271.20001220703125,98.80000305175781,100.0,288.0799865722656,881.3511962890625,9.999999747378752e-05,0.5,1165.913330078125,100.0,100.0,100.0,100.0,18102.27734375,254.24436950683594,271.1534729003906,270.1861267089844,276.045166015625,280.74383544921875,5568.798828125,2974.099609375,1434.09521484375,757.2794189453125,109.78478240966797,276.3779602050781,80.41631317138672,78.6165542602539,795.9644775390625,1054.681640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,209.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,3.0,0.0,269.2699890136719,267.79998779296875,92.0,2.0,24.0,27.700000762939453,0
20,-999.0,0.0,100.0,100.0,100.0,1464.87109375,1342.4862060546875,42500.0,86100.0,9280.1220703125,8.960774421691895,253.66900634765625,270.4128723144531,271.5350036621094,275.899658203125,280.2718505859375,5569.1240234375,2981.318359375,1439.724853515625,,111.9445571899414,272.2611389160156,93.80000305175781,417.5775146484375,1173.7431640625,12300.0,0.0,0.0,20000.166015625,0.0,0.0,0.0,,24135.109375,0.0,0.0,257.0215759277344,273.9270324707031,283.0371398925781,288.0623779296875,289.4424743652344,5735.92529296875,3111.21923828125,1526.1204833984375,817.864990234375,153.7234649658203,287.5118408203125,51.900001525878906,48.29999923706055,10.489116668701172,3255.679931640625,19999.974609375,15.0,30.0,25.0,,0.0,254.1999969482422,271.3999938964844,269.8999938964844,273.3999938964844,277.5,5562.73046875,2965.505859375,1416.975341796875,744.3941040039062,103.90874481201172,270.9599914550781,98.80000305175781,100.0,370.79998779296875,843.7540893554688,0.0,0.75,1168.444091796875,100.0,73.0,97.0,100.0,18100.0,253.85140991210938,270.54681396484375,270.0924987792969,275.9937744140625,280.686767578125,5563.37353515625,2973.564697265625,1437.79736328125,761.0932006835938,114.0838623046875,276.2491760253906,80.0,78.53240966796875,843.1312866210938,1059.4677734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,209.0,62.0,62.0,62.0,62.0,65.0,53.0,53.0,53.0,53.0,2.0,0.0,268.90997314453125,267.66998291015625,92.0,3.0,24.399999618530273,28.600000381469727,0
21,-999.0,0.0,100.0,100.0,87.0,1464.3651123046875,1342.49365234375,83700.0,86100.0,8526.98046875,7.810276985168457,253.11898803710938,269.485107421875,271.40997314453125,275.8145446777344,280.1678466796875,5558.6328125,2978.28759765625,1439.469970703125,,112.82120513916016,271.96173095703125,94.5999984741211,428.8646240234375,1122.9564208984375,12200.0,0.0,0.0,20000.150390625,0.0,0.0,0.0,,24134.92578125,0.0,0.0,256.979248046875,273.9858703613281,282.9232482910156,287.9258728027344,289.0251159667969,5736.7841796875,3111.458251953125,1527.1029052734375,819.0269775390625,155.3954620361328,287.0970153808594,53.099998474121094,48.5,10.484686851501465,3281.60009765625,19999.947265625,22.0,2.0,2.0,,100.0,253.60000610351562,270.79998779296875,269.70001220703125,273.3999938964844,277.3999938964844,5552.43505859375,2962.2744140625,1417.529296875,745.021484375,106.2610855102539,270.8599853515625,99.0,100.0,370.79998779296875,829.5693969726562,0.0,0.8125,1165.941162109375,100.0,93.0,85.0,100.0,17600.0,253.20724487304688,269.9167175292969,270.05157470703125,275.9456787109375,280.5770568847656,5551.56591796875,2969.287109375,1435.15185546875,758.4596557617188,112.55514526367188,275.98773193359375,81.5116958618164,79.50973510742188,841.7679443359375,1050.392333984375,0.0,0.0,5561.8828125,2970.79443359375,1427.3818359375,747.643310546875,110.05078125,254.1666717529297,271.67218017578125,270.99493408203125,277.15997314453125,281.3428039550781,9.865020751953125,94.51732635498047,67.80921936035156,64.757568359375,0.27211761474609375,1.0050458908081055,0.49813365936279297,276.80499267578125,271.9747009277344,101344.3125,91429.8984375,,8.398014068603516,57.0,0.0,7620.0,30.0,32.0,209.0,64.0,64.0,64.0,64.0,66.0,51.0,51.0,51.0,52.0,2.0,0.0,268.3899841308594,267.5099792480469,93.0,3.0,24.399999618530273,28.399999618530273,0
22,-999.0,0.0,100.0,74.0,0.0,1464.612060546875,1342.487060546875,83700.0,86100.0,7745.794921875,7.281042098999023,252.4215545654297,268.6343078613281,271.3712158203125,275.6045837402344,279.8930358886719,5548.5078125,2977.1748046875,1439.6400146484375,,114.95783233642578,271.73419189453125,94.69999694824219,415.8648376464844,1092.182861328125,12200.0,0.0,0.0,20000.166015625,0.0,0.0,0.0,,24134.849609375,0.0,0.0,256.9696350097656,274.2702941894531,282.8630676269531,287.81304931640625,288.56304931640625,5737.24462890625,3111.263671875,1526.9024658203125,818.8172607421875,155.68115234375,286.67413330078125,54.5,49.0,10.44810676574707,3340.9599609375,19999.916015625,29.0,7.0,19.0,,0.0,252.60000610351562,270.20001220703125,269.70001220703125,272.8999938964844,277.0,5543.53564453125,2961.850341796875,1418.099365234375,746.6612548828125,110.27973937988281,270.3500061035156,99.19999694824219,100.0,370.6400146484375,750.9405517578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,32.0,209.0,64.0,64.0,67.0,67.0,69.0,50.0,50.0,50.0,51.0,1.0,0.0,268.44000244140625,267.05999755859375,92.0,3.0,25.600000381469727,28.600000381469727,0
23,-999.0,0.0,84.0,0.0,0.0,nan,1342.4735107421875,nan,86100.0,nan,7.22492790222168,251.5345458984375,268.0464172363281,271.11895751953125,275.2623596191406,279.54443359375,5537.80078125,2974.92626953125,1438.5048828125,,115.88656616210938,271.5428466796875,94.80000305175781,412.305908203125,1063.216064453125,12200.0,0.0,0.0,19999.828125,0.0,0.0,0.0,,24134.64453125,0.0,0.0,256.9705810546875,274.50042724609375,282.6789245605469,287.6556396484375,287.9940490722656,5735.31396484375,3108.961669921875,1524.06396484375,816.2610473632812,153.93263244628906,286.23736572265625,56.20000076293945,49.20000076293945,10.489388465881348,3351.52001953125,20000.064453125,30.0,2.0,0.0,,0.0,251.89999389648438,269.70001220703125,270.0,272.70001220703125,276.79998779296875,5533.83837890625,2962.074951171875,1417.310302734375,746.4146728515625,111.685791015625,270.1499938964844,99.0999984741211,100.0,370.79998779296875,720.3560791015625,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,209.0,66.0,66.0,67.0,67.0,68.0,55.0,55.0,55.0,55.0,1.0,0.0,267.97003173828125,266.78997802734375,91.0,3.0,26.799999237060547,29.0,0
24,-999.0,0.0,61.0,0.0,0.0,nan,1342.45361328125,nan,86100.0,nan,7.518516540527344,250.49331665039062,267.61688232421875,270.8346862792969,274.97674560546875,279.2519836425781,5528.9013671875,2973.8486328125,1439.33837890625,,118.56341552734375,271.4036560058594,94.0,409.56011962890625,1043.356689453125,12200.0,0.0,0.0,19999.8125,0.0,0.0,0.0,,24135.1015625,0.0,0.0,256.8979187011719,274.4302978515625,282.59698486328125,287.46697998046875,287.3883972167969,5732.6416015625,3107.3955078125,1522.03271484375,814.5697021484375,153.30337524414062,285.71148681640625,58.29999923706055,49.5,10.450104713439941,3322.56005859375,20000.111328125,33.0,0.0,0.0,,0.0,250.6999969482422,269.5,269.79998779296875,272.1000061035156,276.20001220703125,5521.38818359375,2959.781494140625,1415.5201416015625,746.0327758789062,112.48548889160156,269.5899963378906,99.0,100.0,247.9199981689453,633.5318603515625,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,5525.55078125,2960.131591796875,1426.695068359375,748.55029296875,112.5048828125,251.0363006591797,269.0760498046875,270.425048828125,276.44146728515625,280.6585693359375,11.399261474609375,94.22738647460938,71.96489715576172,68.95584106445312,0.5397615432739258,0.7378511428833008,0.5014495849609375,275.65643310546875,271.8586120605469,101372.0,91440.546875,,7.17747688293457,73.0,0.0,7620.0,0.0,0.0,209.0,75.0,75.0,75.0,75.0,76.0,60.0,60.0,60.0,60.0,2.0,0.0,267.6199951171875,265.79998779296875,85.0,3.0,27.200000762939453,29.299999237060547,0
