fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,3277.550537109375,nan,23300.0,nan,8.627686500549316,266.8211669921875,281.28497314453125,289.55108642578125,292.3594055175781,296.32952880859375,5889.31640625,3188.0009765625,1559.23291015625,,156.77256774902344,287.6688232421875,67.5,218.7041015625,4589.94677734375,25000.0,0.0,0.0,1959.423828125,69.0,0.0,0.0,,24134.9140625,0.0,0.125,255.2618408203125,272.7364501953125,281.89996337890625,288.39007568359375,295.8583984375,5694.595703125,3090.037109375,1515.62841796875,807.2036743164062,138.51577758789062,297.19146728515625,41.29999923706055,62.5,2252.5615234375,3008.0,19999.951171875,11.0,0.0,1.0,,0.0,268.6000061035156,281.6000061035156,289.29998779296875,290.6000061035156,295.0,5895.771484375,3182.49755859375,1548.656494140625,828.925537109375,157.65025329589844,288.239990234375,100.0,100.0,402.3999938964844,4889.05908203125,0.0010000000474974513,1.5625,10921.96875,0.0,0.0,100.0,0.0,20900.0,267.1271057128906,281.37860107421875,289.7609558105469,292.5787048339844,295.39898681640625,5893.34033203125,3188.265869140625,1558.9891357421875,834.2052612304688,156.48240661621094,290.09124755859375,74.93827819824219,66.0792465209961,227.7735595703125,4780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,209.0,21.0,24.0,24.0,24.0,25.0,46.0,46.0,46.0,46.0,0.0,0.0,284.45001220703125,281.44000244140625,81.0,2.0,11.600000381469727,12.399999618530273,0
12,-999.0,0.0,0.0,0.0,82.0,nan,3766.5556640625,nan,21700.0,nan,8.963837623596191,267.4678955078125,281.84149169921875,289.86639404296875,292.708984375,296.98480224609375,5891.97607421875,3186.57177734375,1554.899658203125,,150.61058044433594,288.8194580078125,66.80000305175781,263.732177734375,4634.6435546875,25900.0,0.0,0.0,2085.282958984375,99.80000305175781,0.0,0.0,,24134.978515625,0.0,0.125,255.19056701660156,272.80804443359375,282.7425842285156,289.4352722167969,296.83526611328125,5697.44970703125,3092.81640625,1517.7913818359375,807.181396484375,136.3459014892578,297.91302490234375,37.20000076293945,55.20000076293945,2508.24853515625,2603.840087890625,19999.9453125,16.0,0.0,0.0,,0.0,268.3999938964844,281.8999938964844,288.1000061035156,290.8999938964844,295.29998779296875,5896.27783203125,3184.22705078125,1550.225830078125,830.0614624023438,155.63453674316406,288.6099853515625,100.0,100.0,450.239990234375,4839.095703125,0.0008999999845400453,3.3125,nan,0.0,0.0,85.0,0.0,20000.0,267.7355651855469,281.82830810546875,290.0123291015625,292.31524658203125,295.8343811035156,5899.7060546875,3190.573486328125,1559.22314453125,834.07763671875,155.39561462402344,292.1974182128906,77.36334991455078,72.69120788574219,282.2379455566406,4830.0,0.0,0.0,5902.421875,3196.532470703125,1559.608642578125,835.2333984375,167.43310546875,266.95281982421875,282.4197998046875,289.81463623046875,292.475341796875,296.7239685058594,52.7989501953125,49.36369323730469,66.02394104003906,71.57054138183594,-0.8242988586425781,0.7219314575195312,0.3928213119506836,293.32135009765625,287.35186767578125,102007.5625,92439.0,,23.447162628173828,40.0,48.0,10220.0,30.0,32.0,209.0,17.0,18.0,19.0,19.0,22.0,45.0,45.0,45.0,45.0,0.0,0.0,284.6099853515625,282.08001708984375,83.0,2.0,11.600000381469727,12.800000190734863,0
13,-999.0,0.0,0.0,0.0,6.0,nan,5794.18408203125,nan,15700.0,nan,9.035999298095703,267.5247802734375,282.2595520019531,290.13232421875,293.34027099609375,297.8819580078125,5893.1240234375,3184.5126953125,1550.732666015625,,143.77809143066406,290.5035095214844,60.900001525878906,293.25201416015625,4701.46826171875,30500.0,0.0,0.0,2216.642333984375,100.0,0.0,0.0,,24134.8671875,0.0,0.0,255.08277893066406,272.6463623046875,283.32159423828125,290.2437744140625,297.0962219238281,5700.4990234375,3096.25634765625,1518.3516845703125,805.9306640625,133.4586944580078,297.747314453125,34.79999923706055,48.900001525878906,2562.4921875,2737.280029296875,19999.9375,17.0,0.0,0.0,,0.0,268.1000061035156,282.5,287.6000061035156,291.3999938964844,295.70001220703125,5896.6318359375,3184.20556640625,1547.939697265625,826.9810180664062,149.0968017578125,289.2799987792969,100.0,100.0,312.6400146484375,4921.23876953125,0.0006000000284984708,1.25,nan,1.0,0.0,52.0,1.0,19500.0,267.28253173828125,282.2699279785156,290.33294677734375,292.4729309082031,296.7884216308594,5898.904296875,3190.21533203125,1556.275634765625,830.5560913085938,150.5906982421875,293.4681091308594,78.68994903564453,76.41595458984375,400.1547546386719,4820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,16.0,10636.0,30.0,32.0,209.0,17.0,18.0,19.0,19.0,22.0,42.0,42.0,42.0,42.0,2.0,0.0,286.04998779296875,282.3999938964844,78.0,3.0,12.0,13.199999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,5820.3017578125,nan,15700.0,nan,8.263823509216309,266.9415588378906,282.35784912109375,289.9383850097656,294.0794372558594,298.80548095703125,5892.07666015625,3187.357666015625,1554.2158203125,,145.51133728027344,290.8622741699219,69.5,304.9933166503906,4637.54296875,24600.0,0.0,0.0,2352.015625,100.0,0.0,0.0,,24134.94140625,0.0,0.0,255.31297302246094,271.3182067871094,283.74749755859375,290.5523986816406,297.1133117675781,5702.5380859375,3098.041015625,1519.51953125,806.0748291015625,132.96812438964844,297.2901611328125,36.599998474121094,47.70000076293945,1901.2117919921875,2749.919921875,19999.9453125,16.0,0.0,7.0,,100.0,268.0,283.1000061035156,287.70001220703125,291.6000061035156,295.8999938964844,5898.984375,3185.804931640625,1548.1634521484375,826.7086791992188,145.3140869140625,289.6099853515625,100.0,100.0,356.8800048828125,4895.5419921875,0.00039999998989515007,2.25,nan,3.0,0.0,14.0,3.0,19900.0,267.2103576660156,282.4648742675781,290.3147888183594,292.9454040527344,297.7779235839844,5893.4921875,3187.88818359375,1553.16015625,827.3999633789062,145.71688842773438,294.4729309082031,77.90864562988281,77.88648223876953,448.635009765625,4700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,15.0,15.0,16.0,17.0,20.0,30.0,30.0,30.0,30.0,3.0,0.0,286.77001953125,283.1199951171875,78.0,2.0,12.800000190734863,13.600000381469727,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.658175468444824,267.2635192871094,282.38031005859375,289.67608642578125,294.65191650390625,299.3804626464844,5891.7685546875,3187.69287109375,1555.6812744140625,,145.14646911621094,291.04644775390625,78.80000305175781,337.6431884765625,4662.353515625,19400.0,0.0,0.0,2384.020751953125,100.0,1.899999976158142,0.0,,24135.296875,0.0,0.0,255.7174835205078,272.644775390625,283.8884582519531,290.6861267089844,297.2901916503906,5707.10546875,3101.51171875,1520.144775390625,806.395263671875,132.99365234375,297.73089599609375,36.0,48.20000076293945,1930.6544189453125,2980.800048828125,19999.849609375,15.0,0.0,0.0,,100.0,268.20001220703125,283.5,288.1000061035156,292.5,296.8999938964844,5897.51171875,3183.220947265625,1547.757568359375,823.8350830078125,139.55393981933594,290.4800109863281,100.0,100.0,611.280029296875,4899.44482421875,0.0006000000284984708,3.375,nan,5.0,0.0,0.0,5.0,20000.0,267.4651184082031,282.9090576171875,290.04412841796875,293.63958740234375,298.730224609375,5898.4619140625,3191.240234375,1556.580810546875,830.6265258789062,147.47708129882812,295.3120422363281,78.24333190917969,77.73786926269531,538.1246337890625,4740.0,0.0,0.0,5903.11328125,3197.21923828125,1559.08642578125,831.604736328125,158.64599609375,266.45294189453125,283.5845947265625,289.5488586425781,295.393798828125,300.10113525390625,41.17059326171875,67.23957824707031,64.16726684570312,58.485023498535156,-0.1833019256591797,0.39898014068603516,0.09536457061767578,297.4996032714844,288.7183532714844,101901.875,92391.2265625,,24.009815216064453,15.0,0.0,7620.0,30.0,32.0,209.0,22.0,27.0,27.0,29.0,33.0,33.0,33.0,33.0,33.0,10.0,0.0,287.80999755859375,283.989990234375,79.0,3.0,13.600000381469727,14.800000190734863,0
16,-999.0,0.0,1.0,0.0,0.0,13707.791015625,nan,nan,nan,14497.2529296875,8.742910385131836,267.78411865234375,282.300048828125,289.6766357421875,295.22442626953125,299.9761657714844,5893.0673828125,3183.681640625,1552.3046875,,139.57745361328125,291.61834716796875,80.5999984741211,382.36614990234375,4809.36572265625,18400.0,0.0,0.0,2246.025146484375,100.0,6.5,0.0,,24135.064453125,3.1200001103570685e-05,0.0,256.2214050292969,272.05389404296875,282.9698486328125,289.9065856933594,295.23388671875,5710.33642578125,3100.52490234375,1520.9501953125,809.0572509765625,136.97178649902344,295.0654602050781,45.900001525878906,54.29999923706055,129.85214233398438,2924.639892578125,20000.044921875,10.0,0.0,1.0,,100.0,267.8999938964844,284.5,288.20001220703125,293.20001220703125,297.6000061035156,5895.568359375,3179.6396484375,1542.042724609375,816.347900390625,130.07550048828125,291.1600036621094,100.0,100.0,555.52001953125,4844.46630859375,0.0003000000142492354,0.9375,13168.9189453125,7.0,0.0,24.0,7.0,20800.0,267.19000244140625,283.033203125,289.6396789550781,294.5599060058594,299.7161560058594,5898.0322265625,3187.4951171875,1554.1961669921875,827.3817138671875,142.4935760498047,296.1766662597656,76.58450317382812,75.17330169677734,658.6412353515625,4830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,23.0,27.0,27.0,28.0,31.0,36.0,36.0,36.0,36.0,19.0,0.0,288.5400085449219,284.78997802734375,78.0,4.0,14.0,16.100000381469727,0
17,-999.0,0.0,4.0,0.0,0.0,12747.5419921875,nan,nan,nan,14638.712890625,8.48707103729248,266.7265930175781,283.069091796875,290.0248107910156,296.1021423339844,300.87054443359375,5894.01953125,3184.658203125,1549.8800048828125,,132.9462127685547,292.6738586425781,79.19999694824219,451.7702941894531,4895.87109375,19200.0,0.0,0.0,2213.227294921875,100.0,0.0,0.0,,24135.130859375,0.0,0.0,256.2508239746094,272.058349609375,282.78106689453125,289.38507080078125,294.0650634765625,5713.96728515625,3101.123046875,1520.81396484375,809.812744140625,139.91624450683594,293.9000244140625,54.599998474121094,58.20000076293945,325.05029296875,2964.159912109375,20000.0390625,12.0,0.0,5.0,,300.0,267.8999938964844,284.79998779296875,289.1000061035156,293.8999938964844,298.29998779296875,5894.7607421875,3176.864990234375,1537.8143310546875,809.9318237304688,121.85784912109375,291.8800048828125,100.0,100.0,672.3200073242188,4855.2529296875,0.00019999999494757503,1.5625,nan,4.0,0.0,32.0,4.0,22600.0,266.98724365234375,283.50372314453125,289.6400451660156,295.45050048828125,300.5687255859375,5898.68994140625,3186.67431640625,1551.51904296875,823.2064819335938,136.54945373535156,296.8875732421875,73.81206512451172,71.22856140136719,798.4149780273438,4810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,402.0,25.0,28.0,30.0,32.0,34.0,35.0,35.0,35.0,35.0,48.0,48.0,289.1299743652344,285.0099792480469,75.0,3.0,15.199999809265137,17.299999237060547,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.467312335968018,266.9747314453125,284.07666015625,291.0269470214844,297.1585388183594,301.9058837890625,5894.4599609375,3184.845703125,1544.4091796875,,123.04264831542969,293.82177734375,73.9000015258789,490.3443603515625,4824.55908203125,22200.0,0.0,0.0,2214.81787109375,100.0,0.0,0.0,,24135.044921875,0.0,0.0625,256.60919189453125,271.2479553222656,283.2251892089844,289.6247253417969,293.87847900390625,5716.99951171875,3103.984130859375,1524.36328125,812.3642578125,142.2856903076172,293.52398681640625,57.20000076293945,56.900001525878906,92.08792114257812,2909.43994140625,19999.841796875,18.0,7.0,10.0,,10500.0,267.70001220703125,284.5,289.8999938964844,294.6000061035156,299.0,5894.52783203125,3175.806884765625,1535.2740478515625,805.4296264648438,115.97615814208984,292.6199951171875,99.19999694824219,100.0,504.8800048828125,4928.6494140625,0.00019999999494757503,2.0625,12298.1171875,3.0,0.0,95.0,3.0,24300.0,267.186767578125,283.84619140625,290.2359313964844,296.26275634765625,301.368896484375,5899.7880859375,3185.56396484375,1546.9149169921875,816.928955078125,129.01380920410156,297.5113220214844,71.0419921875,67.56912231445312,817.826904296875,4850.0,0.0,0.0,5901.765625,3189.49755859375,1545.41943359375,811.8076171875,135.493896484375,266.38494873046875,284.0193786621094,291.12200927734375,298.1658935546875,302.79339599609375,38.964500427246094,67.91207122802734,52.35399627685547,48.74323272705078,0.20632553100585938,0.3861074447631836,0.5219411849975586,299.68212890625,288.86962890625,101638.75,92184.6875,,26.013519287109375,33.0,40.0,11930.0,30.0,32.0,402.0,23.0,27.0,30.0,30.0,34.0,32.0,32.0,32.0,32.0,79.0,136.0,289.57000732421875,285.0699768066406,74.0,2.0,16.399999618530273,18.5,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.542444229125977,266.6466064453125,283.9083251953125,291.74407958984375,297.9566650390625,302.7751770019531,5894.85986328125,3184.587890625,1542.5284423828125,,118.67720794677734,294.25909423828125,71.5999984741211,501.80340576171875,4886.67138671875,23300.0,0.0,0.0,2086.83349609375,100.0,0.0,0.10000000149011612,,24135.1484375,0.0,0.0,256.86700439453125,270.464111328125,282.8510437011719,289.5147705078125,293.4210510253906,5721.615234375,3104.78759765625,1526.002685546875,814.7764892578125,145.01327514648438,292.8672790527344,58.5,56.0,33.920867919921875,2846.239990234375,20000.09765625,10.0,4.0,10.0,,200.0,268.0,284.70001220703125,289.79998779296875,294.6000061035156,299.0,5895.78857421875,3173.405029296875,1530.1180419921875,800.1626586914062,109.31180572509766,292.4800109863281,100.0,100.0,504.6400146484375,5018.56005859375,0.0,0.5,nan,2.0,0.0,72.0,2.0,25700.0,267.4064636230469,283.89093017578125,290.8092041015625,296.8533935546875,301.9596252441406,5896.36474609375,3180.79541015625,1539.2578125,807.7601318359375,119.51071166992188,297.9256591796875,68.0,64.50727844238281,815.0091552734375,4860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,26.0,11932.0,30.0,32.0,402.0,11.0,20.0,22.0,23.0,29.0,31.0,31.0,31.0,33.0,82.0,232.0,290.03997802734375,285.29998779296875,73.0,2.0,17.200000762939453,19.399999618530273,0
20,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.633681774139404,267.4488830566406,283.88543701171875,292.1132507324219,298.6921691894531,303.461181640625,5896.2060546875,3182.48876953125,1541.554443359375,,115.71701049804688,294.7028503417969,68.80000305175781,615.5760498046875,4968.8310546875,24900.0,0.0,0.0,1963.625244140625,100.0,0.0,0.0,,24135.029296875,2.4000000848900527e-06,0.0,257.31500244140625,271.367919921875,282.4526672363281,289.0213928222656,292.9714050292969,5727.3701171875,3109.596435546875,1531.0689697265625,820.8590698242188,152.4253387451172,292.5345458984375,58.5,58.900001525878906,114.63114166259766,2864.320068359375,19999.818359375,9.0,1.0,4.0,,200.0,268.6000061035156,285.1000061035156,291.29998779296875,294.0,298.3999938964844,5894.1142578125,3168.6015625,1522.2718505859375,794.08935546875,101.82962036132812,291.8199768066406,100.0,100.0,504.1600036621094,5015.57958984375,0.0,1.0,nan,1.0,10.0,8.0,1.0,26300.0,267.3505554199219,283.8907165527344,291.14990234375,297.2738342285156,302.329833984375,5897.0986328125,3181.11376953125,1539.4197998046875,806.8443603515625,117.68153381347656,298.0587158203125,67.0,63.06521224975586,824.3069458007812,4830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,62.0,64.0,402.0,17.0,25.0,31.0,33.0,39.0,31.0,31.0,31.0,31.0,76.0,256.0,290.0999755859375,285.5799865722656,73.0,1.0,17.600000381469727,20.100000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.897593021392822,267.434814453125,283.6910400390625,292.4689025878906,298.966552734375,303.6786193847656,5893.9716796875,3180.665771484375,1540.4395751953125,,114.03404998779297,294.5197448730469,66.5,588.7092895507812,4931.60986328125,26100.0,0.0,0.0,6081.23291015625,77.0,0.0,6.099999904632568,,24134.88671875,0.0,0.0,257.3099365234375,272.51434326171875,282.3591003417969,288.2398681640625,292.55255126953125,5731.41796875,3113.12060546875,1535.1446533203125,825.989013671875,159.2471923828125,292.3672790527344,60.599998474121094,65.69999694824219,305.030517578125,2833.60009765625,20000.166015625,6.0,1.0,0.0,,24100.0,269.0,285.1000061035156,290.79998779296875,296.1000061035156,300.6000061035156,5893.3125,3165.524658203125,1520.1201171875,787.396484375,96.85826873779297,294.2799987792969,84.4000015258789,85.0,910.4000244140625,5076.15283203125,0.0,1.0625,nan,1.0,12.0,1.0,1.0,25700.0,267.18267822265625,283.8494567871094,291.41912841796875,297.4598693847656,302.4309997558594,5893.7548828125,3176.75439453125,1534.7001953125,801.4421997070312,112.16879272460938,297.70855712890625,68.0,63.1380729675293,778.1400146484375,4840.0,0.0,0.0,5898.06640625,3179.85400390625,1533.934814453125,796.322509765625,118.7041015625,267.2347412109375,284.3532409667969,292.5304260253906,299.63494873046875,304.35870361328125,37.454830169677734,64.40325164794922,47.39311981201172,46.073455810546875,0.1462411880493164,0.16927337646484375,0.39493751525878906,299.7728271484375,288.8353271484375,101448.375,92031.578125,,26.261096954345703,19.0,0.0,7620.0,30.0,32.0,402.0,25.0,32.0,37.0,37.0,41.0,32.0,32.0,32.0,32.0,86.0,192.0,289.989990234375,285.30999755859375,74.0,3.0,18.399999618530273,20.200000762939453,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.542387962341309,267.4141540527344,283.491455078125,292.7431640625,298.9329528808594,303.6611328125,5892.06298828125,3179.881591796875,1538.6466064453125,,112.34835052490234,293.67596435546875,65.19999694824219,510.622314453125,4924.34375,26700.0,0.0,0.0,20000.0390625,1.899999976158142,0.30000001192092896,5.0,,24134.626953125,0.0,0.0,257.78387451171875,272.47381591796875,283.4905700683594,288.3799743652344,291.4339904785156,5733.8037109375,3115.272705078125,1535.4251708984375,824.6680297851562,160.2569122314453,291.26910400390625,66.30000305175781,63.0,373.66998291015625,2967.199951171875,19999.810546875,9.0,5.0,0.0,,24100.0,268.70001220703125,284.3999938964844,291.79998779296875,296.6000061035156,301.0,5892.962890625,3165.765380859375,1520.390625,786.6168823242188,96.9138412475586,294.4100036621094,80.5,81.0,744.1599731445312,5120.9638671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,402.0,31.0,35.0,38.0,42.0,45.0,35.0,35.0,35.0,35.0,66.0,0.0,289.8399963378906,285.42999267578125,76.0,3.0,18.399999618530273,20.600000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.491740226745605,267.61846923828125,283.35198974609375,293.0711364746094,298.9041748046875,303.52197265625,5892.365234375,3178.010986328125,1535.07275390625,,108.87340545654297,292.7214050292969,63.29999923706055,454.7968444824219,4965.78759765625,27900.0,0.0,0.0,20000.021484375,2.799999952316284,32.099998474121094,0.0,,24135.13671875,0.0,0.0,257.99456787109375,272.35723876953125,283.2918701171875,288.3871765136719,289.29583740234375,5735.16162109375,3114.7314453125,1536.0992431640625,825.415771484375,161.8770294189453,288.506591796875,80.5,62.20000076293945,191.5784912109375,2886.719970703125,19999.8359375,3.0,0.0,2.0,,24100.0,269.6000061035156,284.8999938964844,291.3999938964844,296.3999938964844,300.79998779296875,5895.013671875,3163.876953125,1519.68310546875,786.646484375,97.3897705078125,293.7200012207031,77.0999984741211,77.0,506.239990234375,5225.12646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,402.0,32.0,36.0,39.0,42.0,44.0,37.0,37.0,37.0,37.0,111.0,0.0,288.92999267578125,284.5799865722656,76.0,3.0,18.0,20.399999618530273,0
24,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,7.714792251586914,267.227294921875,282.93316650390625,293.2317810058594,298.6742248535156,303.100341796875,5891.0849609375,3178.49267578125,1535.9111328125,,110.66131591796875,291.8575744628906,63.900001525878906,375.71673583984375,4884.1201171875,27100.0,0.0,0.0,20000.00390625,36.79999923706055,0.0,4.5,,24135.0859375,0.0,0.0,257.8014831542969,272.2440185546875,283.2049560546875,288.4016418457031,288.2474670410156,5732.99462890625,3111.517333984375,1533.6175537109375,823.2733154296875,159.93328857421875,287.46728515625,88.30000305175781,60.900001525878906,106.31024932861328,2800.639892578125,20000.162109375,4.0,0.0,24.0,,24100.0,269.29998779296875,284.8999938964844,291.70001220703125,295.3999938964844,299.79998779296875,5892.8818359375,3163.23095703125,1517.371337890625,785.97509765625,98.47716522216797,292.5,88.30000305175781,89.0,360.32000732421875,5144.876953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5896.23046875,3178.698486328125,1532.503662109375,798.044677734375,123.02587890625,267.132080078125,284.20635986328125,291.77099609375,297.54351806640625,302.2403564453125,39.13679122924805,75.33129119873047,63.6142692565918,65.50665283203125,0.15797996520996094,1.2284088134765625,0.7460651397705078,295.4027099609375,290.4027099609375,101505.25,92050.28125,,28.888200759887695,6.0,0.0,7620.0,30.0,32.0,402.0,27.0,30.0,30.0,34.0,36.0,38.0,38.0,38.0,38.0,70.0,0.0,288.55999755859375,285.3999938964844,80.0,1.0,18.0,20.600000381469727,0
