fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.949345111846924,257.8252868652344,270.804443359375,278.00311279296875,281.3883361816406,285.41851806640625,5699.3125,3088.418701171875,1529.40283203125,,181.5529327392578,277.0734558105469,72.9000015258789,178.9772186279297,2818.028076171875,21600.0,0.0,0.07000000029802322,1753.18994140625,100.0,0.0,5.0,,24134.7421875,0.0,0.25,261.188720703125,275.368896484375,282.660400390625,285.8726501464844,289.9844665527344,5776.74560546875,3131.83056640625,1538.0107421875,830.2203979492188,170.3007354736328,290.3999938964844,90.30000305175781,83.80000305175781,442.309814453125,3450.080078125,19999.84375,40.0,0.0,0.0,,0.0,258.1000061035156,272.1000061035156,278.0,280.3999938964844,284.6000061035156,5706.60546875,3089.862548828125,1523.01123046875,831.9668579101562,183.3272247314453,278.32000732421875,99.5999984741211,100.0,431.5199890136719,2846.239990234375,0.0010000000474974513,3.3125,nan,9.0,0.0,0.0,9.0,14100.0,258.1408996582031,271.4840393066406,277.36114501953125,280.8060607910156,284.43109130859375,5711.03369140625,3094.927978515625,1538.1220703125,845.1278076171875,192.5595245361328,279.4056396484375,89.27268981933594,82.52581787109375,257.5442810058594,2439.702392578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,209.0,38.0,40.0,41.0,42.0,47.0,64.0,64.0,64.0,64.0,0.0,0.0,273.84002685546875,272.4599914550781,91.0,1.0,13.199999809265137,14.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.008354187011719,258.42633056640625,271.0294494628906,277.68658447265625,281.43292236328125,285.5952453613281,5711.6103515625,3096.943359375,1537.932373046875,,190.17306518554688,278.0160217285156,78.0999984741211,292.9923095703125,2918.92626953125,19100.0,0.0,0.07000000029802322,1779.603271484375,100.0,0.0,5.0,,24135.21875,2.7999999474559445e-06,0.25,260.55999755859375,275.2469177246094,282.6768798828125,285.9268798828125,290.2515563964844,5773.958984375,3129.667724609375,1536.03564453125,828.3344116210938,168.16925048828125,290.61944580078125,88.5,80.9000015258789,477.4973449707031,3471.199951171875,19999.9375,45.0,0.0,0.0,,0.0,258.5,272.29998779296875,277.8999938964844,279.8999938964844,284.1000061035156,5713.8095703125,3095.25537109375,1528.488037109375,838.4971923828125,188.42774963378906,277.9499816894531,99.5999984741211,100.0,385.5199890136719,2904.47998046875,0.000699999975040555,4.6875,nan,19.0,0.0,0.0,19.0,14200.0,258.4947509765625,271.58917236328125,277.1885986328125,280.67462158203125,284.6047668457031,5717.3349609375,3098.767333984375,1541.5794677734375,849.1480102539062,196.70513916015625,280.9880065917969,88.50774383544922,83.55841064453125,405.08197021484375,2500.02587890625,0.0,0.0,5717.546875,3093.423095703125,1534.962646484375,843.2107543945312,197.123779296875,258.52099609375,272.25762939453125,277.0146789550781,280.7131652832031,285.00787353515625,18.867671966552734,60.27509689331055,81.5000991821289,80.52308654785156,0.012420654296875,1.524785041809082,0.7982854843139648,281.3594970703125,278.9219970703125,102405.25,92533.390625,,8.537958145141602,14.0,0.0,7620.0,32.0,32.0,256.0,52.0,54.0,55.0,56.0,61.0,70.0,70.0,70.0,70.0,1.0,0.0,273.8700256347656,272.82000732421875,91.0,2.0,13.199999809265137,14.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.31192398071289,258.9308166503906,271.37164306640625,277.5391540527344,281.73272705078125,286.220947265625,5719.4150390625,3101.61962890625,1542.27294921875,,193.93409729003906,278.6070861816406,75.80000305175781,331.35528564453125,2999.204345703125,20400.0,0.0,0.07000000029802322,1752.8212890625,100.0,100.0,100.0,,18430.08984375,9.359999967273325e-05,0.0625,260.2869873046875,276.0815734863281,282.5615539550781,285.73907470703125,290.3235778808594,5769.4326171875,3127.246826171875,1533.9814453125,826.7449951171875,166.4141082763672,290.57073974609375,87.80000305175781,82.30000305175781,503.7240295410156,3616.320068359375,19999.9453125,46.0,0.0,0.0,,0.0,258.79998779296875,272.8999938964844,277.5,279.20001220703125,283.3999938964844,5721.046875,3098.213134765625,1530.3643798828125,841.9556884765625,190.33949279785156,277.3900146484375,99.5999984741211,100.0,384.79998779296875,3033.60009765625,0.000699999975040555,1.375,nan,24.0,0.0,0.0,24.0,15400.0,258.7707214355469,272.0015563964844,277.051025390625,280.779541015625,285.4262390136719,5725.84423828125,3104.85986328125,1545.944091796875,853.9182739257812,200.69644165039062,282.0203552246094,85.21916198730469,82.93643951416016,478.4747314453125,2723.313720703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,38.0,41.0,43.0,44.0,46.0,62.0,62.0,62.0,62.0,3.0,0.0,274.6499938964844,273.04998779296875,90.0,2.0,13.199999809265137,14.0,0
14,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,8.320937156677246,259.06378173828125,271.77313232421875,277.4007568359375,282.13232421875,286.7452392578125,5725.13623046875,3105.44921875,1545.034423828125,,195.21405029296875,279.1734313964844,75.30000305175781,338.0632019042969,3051.98583984375,20800.0,0.0,0.07000000029802322,1893.2264404296875,97.30000305175781,28.399999618530273,100.0,,24135.04296875,1.2000000424450263e-05,0.3125,259.97796630859375,275.6841125488281,282.734130859375,286.31414794921875,289.8642883300781,5765.0048828125,3125.519287109375,1531.0899658203125,823.1900634765625,162.556640625,289.7989807128906,91.5999984741211,76.80000305175781,284.7509765625,3419.840087890625,19999.978515625,40.0,0.0,0.0,,0.0,259.20001220703125,273.20001220703125,277.6000061035156,279.0,283.20001220703125,5729.83056640625,3105.11669921875,1535.550537109375,847.763427734375,194.51185607910156,277.2699890136719,99.5,100.0,384.7200012207031,3120.103759765625,0.0005000000237487257,2.5,nan,16.0,0.0,0.0,16.0,19000.0,258.9797668457031,272.5503234863281,276.76947021484375,281.4308776855469,286.42950439453125,5734.4248046875,3110.940673828125,1550.2679443359375,858.390625,203.78225708007812,283.2240295410156,78.36756896972656,77.33026123046875,590.3937377929688,3036.173583984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,209.0,31.0,33.0,39.0,40.0,42.0,46.0,46.0,46.0,46.0,5.0,0.0,,272.6000061035156,85.0,2.0,13.199999809265137,14.399999618530273,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,8.30002498626709,259.281982421875,271.9924011230469,277.54498291015625,282.78717041015625,287.4383544921875,5734.31982421875,3111.24609375,1549.3927001953125,,197.2642364501953,279.998046875,72.0999984741211,339.3457946777344,2969.1943359375,22600.0,0.0,0.07000000029802322,1752.8370361328125,100.0,99.5999984741211,97.19999694824219,,24134.94140625,7.999999979801942e-06,0.375,259.5960693359375,274.9619140625,282.4259033203125,286.2643737792969,290.0308837890625,5761.04296875,3123.171630859375,1528.8978271484375,821.7821044921875,160.68141174316406,290.10150146484375,90.30000305175781,78.4000015258789,309.305908203125,3340.800048828125,20000.013671875,36.0,0.0,0.0,,0.0,259.6000061035156,273.0,277.1000061035156,279.6000061035156,283.79998779296875,5736.7705078125,3110.03466796875,1539.8447265625,851.0949096679688,196.281982421875,278.010009765625,99.5,100.0,385.0400085449219,3087.19287109375,0.0005000000237487257,3.5625,nan,16.0,0.0,0.0,16.0,24900.0,259.25860595703125,272.75396728515625,276.3470764160156,282.18963623046875,287.35125732421875,5739.83447265625,3114.64794921875,1553.578125,861.2100830078125,205.31080627441406,284.2717590332031,68.75411987304688,67.06925964355469,752.0419311523438,3080.316162109375,0.0,0.0,5744.484375,3110.17236328125,1547.97802734375,853.93310546875,202.130615234375,259.7381591796875,272.76251220703125,276.12237548828125,283.0252685546875,287.4569396972656,26.38602066040039,87.09427642822266,60.439186096191406,55.290428161621094,0.276397705078125,0.6051187515258789,0.48551368713378906,284.602294921875,276.821044921875,102443.0,92648.0,,8.965850830078125,18.0,0.0,7620.0,30.0,32.0,209.0,39.0,41.0,41.0,44.0,49.0,50.0,50.0,50.0,50.0,3.0,0.0,275.4700012207031,272.739990234375,82.0,2.0,12.800000190734863,14.899999618530273,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,8.322534561157227,259.16778564453125,272.07177734375,278.0958251953125,283.511962890625,288.2255554199219,5740.4140625,3116.329345703125,1553.460205078125,,198.984619140625,280.8507385253906,72.0,309.7778625488281,2801.764404296875,22500.0,0.0,0.07000000029802322,1752.038818359375,100.0,94.9000015258789,95.0999984741211,,24134.939453125,1.680000059423037e-05,0.5,259.4049072265625,275.5057678222656,282.0220642089844,285.9005432128906,289.9803161621094,5758.0849609375,3121.057373046875,1527.8104248046875,822.1145629882812,160.2958526611328,289.8502502441406,91.69999694824219,88.9000015258789,171.85955810546875,3361.280029296875,20000.029296875,23.0,0.0,0.0,,0.0,259.70001220703125,272.8999938964844,276.70001220703125,280.1000061035156,284.29998779296875,5740.52001953125,3111.5244140625,1540.94287109375,851.2716674804688,195.3011474609375,278.6899719238281,99.5,100.0,385.2799987792969,3051.388671875,0.00019999999494757503,0.5625,nan,29.0,0.0,0.0,29.0,26600.0,259.4034729003906,272.7860412597656,276.5126953125,282.7266845703125,287.97918701171875,5743.3408203125,3116.081787109375,1554.9730224609375,861.558837890625,204.74534606933594,284.95574951171875,65.62071990966797,63.98204040527344,853.6736450195312,3081.736328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,32.0,34.0,37.0,39.0,46.0,51.0,51.0,51.0,51.0,4.0,0.0,276.04998779296875,273.0799865722656,82.0,2.0,12.0,13.899999618530273,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.191461563110352,259.07366943359375,272.228271484375,278.4244384765625,284.36590576171875,289.0814208984375,5746.4306640625,3121.93994140625,1558.4381103515625,,201.45138549804688,282.2146301269531,64.0999984741211,373.343505859375,2843.466552734375,27800.0,0.0,0.07000000029802322,1776.4454345703125,100.0,0.6000000238418579,100.0,,24134.953125,2.4000000848900527e-06,0.5,259.19659423828125,274.8193664550781,282.1293640136719,285.5693664550781,289.4983215332031,5754.6181640625,3119.1767578125,1527.1439208984375,821.7899780273438,161.1395263671875,289.40130615234375,94.0,90.5999984741211,284.65460205078125,3342.080078125,20000.03125,17.0,0.0,0.0,,0.0,259.79998779296875,272.6000061035156,276.3999938964844,281.29998779296875,285.5,5745.20263671875,3115.067138671875,1545.888427734375,853.329345703125,196.23321533203125,279.8100280761719,99.5,100.0,342.9599914550781,3007.888916015625,0.00019999999494757503,1.0,nan,21.0,0.0,0.0,21.0,28400.0,259.35064697265625,272.7425842285156,276.83197021484375,283.30389404296875,288.52142333984375,5747.2919921875,3119.28857421875,1558.81689453125,864.1463012695312,206.11709594726562,285.57110595703125,62.62071990966797,61.35282516479492,949.8878173828125,3050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,30.0,30.0,30.0,33.0,39.0,52.0,52.0,52.0,52.0,4.0,88.0,276.53997802734375,272.989990234375,79.0,1.0,10.800000190734863,12.800000190734863,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.955109596252441,259.57672119140625,272.231689453125,278.71063232421875,284.9960632324219,289.6953125,5751.89501953125,3123.12939453125,1559.9169921875,,200.4044189453125,282.75592041015625,62.599998474121094,458.84332275390625,2809.4638671875,28200.0,0.0,0.07000000029802322,1750.4482421875,100.0,0.0,100.0,,24135.220703125,1.0400000064691994e-05,0.5,258.9256896972656,274.554931640625,282.3221740722656,285.6949462890625,289.1601257324219,5751.361328125,3117.815185546875,1528.284423828125,822.1207275390625,162.43890380859375,289.1000061035156,93.5999984741211,85.4000015258789,346.4028625488281,3507.360107421875,20000.029296875,16.0,0.0,0.0,,0.0,260.0,272.70001220703125,277.0,281.70001220703125,285.8999938964844,5750.82861328125,3115.8447265625,1547.5250244140625,853.7445678710938,195.48704528808594,280.2499694824219,99.5,100.0,343.6000061035156,3008.9072265625,0.00019999999494757503,1.5625,nan,23.0,0.0,0.0,21.0,30400.0,259.29339599609375,273.01348876953125,277.25213623046875,283.8411865234375,289.06219482421875,5751.060546875,3121.372314453125,1560.0692138671875,864.20654296875,205.06103515625,286.115234375,60.37291717529297,58.584808349609375,999.7817993164062,3090.470458984375,0.0,0.0,5757.140625,3116.5966796875,1554.42578125,855.21875,198.4951171875,259.8873291015625,273.51556396484375,278.19549560546875,285.28509521484375,289.74322509765625,8.818474769592285,68.41419982910156,46.658348083496094,42.99908447265625,0.0545806884765625,0.1702747344970703,0.25008201599121094,286.90191650390625,275.80816650390625,102385.625,92670.15625,,8.248454093933105,26.0,0.0,7620.0,30.0,32.0,209.0,30.0,37.0,41.0,43.0,48.0,48.0,48.0,48.0,48.0,4.0,112.0,276.77001953125,273.32000732421875,77.0,0.0,10.399999618530273,12.300000190734863,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.269276142120361,259.57147216796875,272.4372863769531,279.03973388671875,285.4257507324219,290.164306640625,5756.09912109375,3125.31787109375,1562.234375,,200.75418090820312,283.0850524902344,59.29999923706055,504.7587585449219,2762.453857421875,30100.0,0.0,0.07000000029802322,1749.2535400390625,100.0,0.0,100.0,,24134.974609375,4.800000169780105e-06,0.0,258.6305847167969,273.7268981933594,281.95233154296875,285.6668701171875,288.7369079589844,5749.7548828125,3119.007080078125,1530.9539794921875,824.9498901367188,166.45831298828125,288.6031799316406,91.19999694824219,82.5999984741211,383.11431884765625,3303.679931640625,20000.033203125,12.0,0.0,5.0,,0.0,259.79998779296875,272.3999938964844,277.29998779296875,281.8999938964844,286.1000061035156,5753.14990234375,3121.498779296875,1555.2572021484375,861.1201782226562,201.98167419433594,280.4599914550781,99.5,100.0,344.1600036621094,2944.517822265625,9.999999747378752e-05,0.375,nan,15.0,0.0,0.0,14.0,31700.0,259.1791076660156,273.6976013183594,277.6124572753906,284.25555419921875,289.45770263671875,5757.083984375,3124.86279296875,1560.7884521484375,863.9217529296875,204.0005645751953,286.3164367675781,58.0,56.49305725097656,984.4803466796875,3310.3271484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,465.0,28.0,38.0,40.0,40.0,42.0,47.0,47.0,47.0,47.0,3.0,192.0,277.44000244140625,273.1499938964844,74.0,1.0,10.0,11.399999618530273,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.346709728240967,259.4833068847656,272.9332275390625,279.32373046875,285.7242736816406,290.4014892578125,5760.4775390625,3128.14990234375,1563.57958984375,,200.38619995117188,283.0362854003906,56.900001525878906,503.56109619140625,2863.7705078125,32000.0,0.0,0.07000000029802322,1748.0572509765625,100.0,67.69999694824219,100.0,,24134.876953125,5.8400000852998346e-05,0.0625,258.51031494140625,273.3636779785156,281.37823486328125,285.39825439453125,288.3638916015625,5747.6943359375,3119.519775390625,1533.0760498046875,827.9315185546875,169.54335021972656,288.3013000488281,91.4000015258789,82.69999694824219,332.54339599609375,3175.840087890625,20000.021484375,9.0,0.0,0.0,,0.0,259.79998779296875,273.6000061035156,278.1000061035156,281.79998779296875,286.0,5758.96435546875,3120.309814453125,1549.959228515625,855.839599609375,195.92373657226562,280.2300109863281,99.4000015258789,100.0,301.5199890136719,3320.030029296875,0.0,0.4375,nan,4.0,0.0,0.0,4.0,32600.0,258.9971923828125,273.88470458984375,277.8770751953125,284.4869384765625,289.68328857421875,5761.23876953125,3129.344970703125,1564.2684326171875,866.7505493164062,206.1250762939453,286.3661193847656,57.22096252441406,55.22249221801758,992.8485107421875,3357.02587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,465.0,28.0,39.0,41.0,41.0,45.0,43.0,43.0,43.0,43.0,2.0,80.0,277.1099853515625,272.9700012207031,73.0,1.0,9.600000381469727,11.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.373356342315674,259.3338623046875,273.1912536621094,279.40313720703125,285.7784423828125,290.44708251953125,5761.25732421875,3128.451416015625,1563.0762939453125,,199.16297912597656,282.68194580078125,55.5,549.3640747070312,3110.905029296875,33200.0,0.0,0.07000000029802322,1639.2630615234375,100.0,58.20000076293945,100.0,,24135.03125,2.2399999579647556e-05,0.3125,258.3521423339844,274.5398864746094,280.88031005859375,284.7333068847656,288.09326171875,5745.47998046875,3119.099609375,1534.31982421875,830.8521118164062,173.34872436523438,288.03228759765625,92.0999984741211,80.9000015258789,345.4115905761719,3354.239990234375,20000.005859375,7.0,0.0,0.0,,24100.0,259.6000061035156,274.29998779296875,278.70001220703125,281.1000061035156,285.29998779296875,5762.05517578125,3122.3662109375,1550.025146484375,857.0172119140625,196.716552734375,279.7599792480469,96.9000015258789,100.0,301.1199951171875,3560.2783203125,0.0,0.5,nan,2.0,0.0,0.0,2.0,32800.0,258.84405517578125,274.2493896484375,277.959228515625,284.63134765625,289.7552185058594,5764.28564453125,3131.770751953125,1565.3118896484375,867.4659423828125,206.42276000976562,286.11663818359375,57.03436279296875,54.74225616455078,974.8128051757812,3443.05859375,0.0,0.0,5766.8125,3125.162109375,1557.7470703125,857.0792236328125,199.175537109375,259.3131103515625,275.5071105957031,278.93572998046875,285.8427734375,290.38690185546875,2.435056686401367,61.836456298828125,42.72198486328125,39.99254608154297,0.16689682006835938,0.3801736831665039,0.3275337219238281,286.41717529296875,275.04217529296875,102394.75,92680.640625,,7.523289680480957,15.0,0.0,7620.0,30.0,32.0,402.0,27.0,36.0,36.0,36.0,39.0,44.0,44.0,44.0,44.0,1.0,0.0,277.2300109863281,273.29998779296875,76.0,1.0,9.600000381469727,10.600000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,11675.6787109375,3100.250244140625,nan,22700.0,11933.322265625,4.047808647155762,259.19189453125,273.28497314453125,279.3369140625,285.5400390625,290.15338134765625,5764.28125,3130.556640625,1565.142333984375,,200.8006591796875,281.80474853515625,58.79999923706055,465.4992370605469,2938.626220703125,30600.0,0.0,0.07000000029802322,1771.657958984375,100.0,100.0,96.80000305175781,,19728.443359375,6.800000119255856e-05,0.4375,258.1968078613281,273.91888427734375,281.2319030761719,284.9869689941406,287.9570007324219,5741.17578125,3118.720947265625,1535.285888671875,831.2005615234375,173.95872497558594,287.8734436035156,91.9000015258789,74.69999694824219,261.4737548828125,3287.679931640625,19999.916015625,4.0,0.0,0.0,,24100.0,259.29998779296875,274.6000061035156,278.8999938964844,282.0,286.20001220703125,5765.734375,3125.936767578125,1552.9051513671875,858.3450927734375,200.28372192382812,280.1600036621094,83.9000015258789,82.0,261.1199951171875,3671.482177734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,465.0,30.0,37.0,37.0,37.0,40.0,45.0,45.0,45.0,45.0,1.0,0.0,276.3799743652344,273.1199951171875,79.0,0.0,9.199999809265137,10.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.036734104156494,259.0984802246094,273.7047119140625,279.2519836425781,285.1226806640625,289.6188049316406,5767.07373046875,3132.38330078125,1565.4442138671875,,202.23187255859375,280.4014892578125,54.099998474121094,420.7014465332031,3522.90869140625,34600.0,0.0,0.07000000029802322,2032.4638671875,100.0,0.0,5.0,,24134.90625,0.0,0.5,257.5507507324219,273.637939453125,281.1846618652344,285.4671325683594,288.037109375,5736.35302734375,3114.10595703125,1533.22216796875,829.1219482421875,171.21627807617188,287.79998779296875,90.69999694824219,67.69999694824219,112.27067565917969,3211.679931640625,19999.99609375,3.0,0.0,0.0,,24100.0,259.1000061035156,274.79998779296875,279.20001220703125,281.3999938964844,285.6000061035156,5767.72509765625,3129.93212890625,1557.2510986328125,863.1841430664062,206.1439208984375,278.97003173828125,82.5999984741211,81.0,182.24000549316406,3675.859130859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,33.0,36.0,38.0,38.0,39.0,46.0,46.0,46.0,46.0,0.0,0.0,275.47003173828125,272.7200012207031,81.0,0.0,8.800000190734863,9.699999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.064007759094238,258.9493408203125,273.03997802734375,279.09234619140625,284.77734375,289.10955810546875,5770.3251953125,3139.7705078125,1574.2413330078125,,212.4678955078125,279.46417236328125,59.20000076293945,380.0841979980469,2971.697021484375,30700.0,0.0,0.07000000029802322,6733.263671875,84.0999984741211,0.0,0.0,,24135.05078125,0.0,0.5,257.5307312011719,272.76251220703125,280.98992919921875,285.0220031738281,287.8219909667969,5732.71435546875,3110.275634765625,1529.830078125,826.450927734375,169.53897094726562,287.48980712890625,90.5999984741211,66.5999984741211,181.06005859375,3062.239990234375,20000.1640625,2.0,0.0,0.0,,24100.0,259.0,274.8999938964844,279.1000061035156,281.20001220703125,285.3999938964844,5772.29541015625,3135.820556640625,1562.6331787109375,868.786376953125,213.67881774902344,278.6600036621094,82.5,80.0,144.32000732421875,3646.273681640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5781.3828125,3139.50634765625,1565.21337890625,867.8682861328125,213.90869140625,258.96282958984375,275.94500732421875,278.11102294921875,284.00836181640625,288.6808776855469,2.1675186157226562,60.55079650878906,52.03736877441406,59.325199127197266,-0.06761360168457031,0.40279388427734375,0.24510765075683594,281.11981201171875,276.24481201171875,102577.4375,92804.5703125,,6.606571197509766,15.0,0.0,7620.0,30.0,32.0,209.0,29.0,32.0,32.0,32.0,33.0,48.0,48.0,48.0,48.0,0.0,0.0,274.8500061035156,272.25,83.0,0.0,8.399999618530273,9.199999809265137,0
