fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.0474724769592285,250.55795288085938,258.3507080078125,263.6925048828125,267.50775146484375,271.6280822753906,5518.5732421875,3015.2998046875,1532.286865234375,,251.9289093017578,263.5254211425781,45.79999923706055,201.55859375,0.0,44100.0,0.0,4.590000152587891,1327.6575927734375,100.0,0.0,10.699999809265137,,24135.09765625,0.0,0.0,258.0302429199219,274.8115234375,281.09942626953125,283.9154968261719,287.4570617675781,5788.68017578125,3160.270263671875,1570.678466796875,868.764404296875,215.01284790039062,288.73712158203125,77.4000015258789,91.69999694824219,435.9617004394531,3417.919921875,19999.83984375,0.0,0.0,0.0,,24100.0,251.89999389648438,259.20001220703125,263.20001220703125,265.1000061035156,269.1000061035156,5511.58642578125,3006.155029296875,1519.772705078125,867.32666015625,249.05136108398438,262.7799987792969,68.30000305175781,63.0,245.0399932861328,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,27100.0,250.6233367919922,258.408935546875,263.831787109375,267.4981689453125,272.1795654296875,5512.8720703125,3013.23779296875,1526.8497314453125,869.7767944335938,249.18521118164062,267.20733642578125,65.64470672607422,59.09083938598633,439.28131103515625,50.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,32.0,32.0,209.0,14.0,15.0,17.0,18.0,21.0,59.0,60.0,60.0,63.0,0.0,0.0,261.0799865722656,253.83999633789062,54.0,0.0,13.600000381469727,13.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.886752128601074,250.46194458007812,258.59149169921875,264.00885009765625,267.5595703125,271.57611083984375,5529.30810546875,3021.87890625,1537.79638671875,,256.7322692871094,263.8904724121094,37.0,191.2541046142578,0.0,54300.0,0.0,4.590000152587891,1328.2237548828125,100.0,0.0,95.30000305175781,,24134.8046875,1.6000000186977559e-06,0.0,258.1079406738281,274.96875,281.369140625,283.9273376464844,287.6300354003906,5786.533203125,3157.797607421875,1567.7921142578125,865.2951049804688,211.15708923339844,288.8490905761719,78.0999984741211,91.9000015258789,429.7159423828125,3425.43994140625,19999.91015625,0.0,0.0,0.0,,24100.0,251.8000030517578,259.20001220703125,263.70001220703125,265.1000061035156,269.1000061035156,5519.42578125,3012.552001953125,1525.9493408203125,873.244140625,255.0792999267578,263.239990234375,63.70000076293945,60.0,207.83999633789062,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,28600.0,250.7113800048828,258.58416748046875,264.1192932128906,267.3938903808594,272.04461669921875,5525.8486328125,3022.048583984375,1535.6650390625,878.3343505859375,257.7945556640625,267.2995910644531,64.12129211425781,57.28988265991211,363.2452697753906,50.0,0.0,1.5625,5515.36328125,3016.86181640625,1528.191162109375,870.005126953125,255.45556640625,250.60433959960938,258.5601806640625,264.7933349609375,267.18695068359375,271.39251708984375,7.495870590209961,14.686784744262695,46.47156524658203,60.24099349975586,0.4534330368041992,1.0699472427368164,0.5783176422119141,265.6297302246094,259.1234130859375,103285.0625,92860.7421875,0.0,1.2739638090133667,6.0,0.0,7620.0,32.0,32.0,209.0,11.0,12.0,14.0,15.0,18.0,61.0,63.0,64.0,68.0,0.0,0.0,261.1299743652344,252.39999389648438,48.0,0.0,12.800000190734863,12.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.323090076446533,250.38772583007812,258.59674072265625,263.9302978515625,267.7024230957031,271.8809814453125,5535.494140625,3025.603515625,1542.0028076171875,,260.5100402832031,265.2491760253906,37.599998474121094,298.58502197265625,96.63999938964844,53400.0,0.0,4.590000152587891,1418.634033203125,100.0,0.0,99.5,,24135.09375,4.800000169780105e-06,0.0,258.24334716796875,275.28118896484375,280.9144287109375,283.945556640625,287.5755615234375,5783.49365234375,3152.944091796875,1562.640625,860.4332275390625,205.85508728027344,288.5275573730469,80.69999694824219,93.30000305175781,323.32672119140625,3464.0,19999.96484375,0.0,0.0,0.0,,24100.0,251.60000610351562,259.0,264.20001220703125,265.79998779296875,269.79998779296875,5527.3916015625,3018.792724609375,1531.9228515625,877.515625,257.2742919921875,264.739990234375,58.29999923706055,57.0,208.47999572753906,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,29100.0,250.4458465576172,258.3851318359375,264.502685546875,267.52099609375,272.16259765625,5531.56103515625,3025.28662109375,1538.78125,880.7564697265625,260.0679626464844,268.8283386230469,63.1831169128418,54.61676788330078,378.33843994140625,100.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88888.0,6368.0,209.0,7.0,8.0,10.0,10.0,12.0,53.0,55.0,55.0,59.0,0.0,0.0,261.7799987792969,252.0,44.0,0.0,12.0,12.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.619828701019287,250.47406005859375,258.74237060546875,264.4155578613281,268.16302490234375,272.5447692871094,5542.49169921875,3029.38525390625,1544.11669921875,,260.8830261230469,266.2490539550781,36.20000076293945,363.53668212890625,250.0800018310547,55300.0,0.0,4.590000152587891,1103.0450439453125,100.0,0.0,99.5999984741211,,24134.97265625,0.0,0.0,258.5074462890625,275.4192810058594,280.8397216796875,284.0824279785156,287.6424255371094,5781.373046875,3150.917236328125,1559.93310546875,857.5440673828125,202.20484924316406,288.48590087890625,82.0999984741211,96.5,258.18853759765625,3495.52001953125,19999.96484375,0.0,0.0,0.0,,24100.0,251.60000610351562,259.0,264.8999938964844,267.1000061035156,271.1000061035156,5538.36328125,3027.8701171875,1539.835205078125,882.8302612304688,260.3533020019531,266.55999755859375,50.5,50.0,209.44000244140625,166.72000122070312,0.0,0.0,nan,2.0,0.0,0.0,2.0,32000.0,250.13526916503906,258.2421569824219,265.1077880859375,268.0047912597656,272.790283203125,5536.50048828125,3027.694091796875,1540.8134765625,881.6585693359375,260.2273254394531,269.68218994140625,58.90695571899414,51.326690673828125,452.06463623046875,230.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88888.0,6376.0,209.0,4.0,4.0,4.0,6.0,11.0,42.0,42.0,42.0,44.0,0.0,0.0,262.6000061035156,251.88998413085938,41.0,0.0,11.600000381469727,12.100000381469727,0
15,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,4.137882232666016,250.36557006835938,259.0820007324219,264.9681396484375,268.91326904296875,273.33203125,5551.2001953125,3034.427978515625,1546.783447265625,,260.60687255859375,267.2016296386719,34.79999923706055,394.7488708496094,396.1600036621094,57100.0,0.0,4.590000152587891,1071.0438232421875,100.0,14.0,75.69999694824219,,24135.07421875,4.0000000467443897e-07,0.0,258.52142333984375,275.4756164550781,280.636962890625,284.1323547363281,287.7200927734375,5781.89208984375,3149.076904296875,1559.5482177734375,857.3642578125,201.83030700683594,288.48931884765625,83.0999984741211,99.0,232.552734375,3533.43994140625,20000.103515625,0.0,0.0,0.0,,24100.0,251.60000610351562,259.1000061035156,265.20001220703125,268.5,272.5,5545.99658203125,3032.660400390625,1543.4013671875,884.0237426757812,259.22235107421875,268.2200012207031,41.099998474121094,39.0,286.9599914550781,422.55999755859375,0.0,0.0,nan,1.0,0.0,0.0,1.0,35500.3125,249.99395751953125,258.5701904296875,265.62799072265625,268.5948181152344,273.56640625,5549.48828125,3035.41455078125,1547.5682373046875,887.093505859375,264.3873291015625,270.5542907714844,55.47257995605469,48.081031799316406,460.4183044433594,360.0,0.0,1.5625,5544.7421875,3032.91748046875,1541.875732421875,879.8273315429688,258.636962890625,251.3099365234375,258.62872314453125,266.2874755859375,269.69451904296875,274.166015625,7.298892021179199,9.623062133789062,34.726898193359375,29.022043228149414,-0.2150125503540039,0.6611461639404297,0.2730531692504883,271.74127197265625,256.5111999511719,103278.6875,92962.46875,0.0,1.3088520765304565,2.0,0.0,7620.0,88888.0,6384.0,209.0,5.0,5.0,6.0,7.0,9.0,35.0,35.0,35.0,35.0,0.0,0.0,262.69000244140625,251.48001098632812,39.0,0.0,10.800000190734863,11.800000190734863,0
16,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,3.633929967880249,250.44387817382812,259.6290283203125,265.45831298828125,269.614013671875,274.05975341796875,5556.65234375,3036.7919921875,1546.87353515625,,257.7536315917969,268.0075378417969,31.799999237060547,405.1405029296875,515.52001953125,61300.0,0.0,4.590000152587891,1093.455078125,100.0,94.9000015258789,100.0,,24134.951171875,4.0000000467443897e-07,0.0,258.6324157714844,275.62738037109375,280.5617370605469,284.21734619140625,287.6300354003906,5783.66455078125,3150.126708984375,1561.0731201171875,858.5725708007812,202.87962341308594,288.07177734375,86.80000305175781,98.80000305175781,39.072391510009766,3538.8798828125,20000.021484375,0.0,0.0,0.0,,24100.0,251.6999969482422,259.29998779296875,265.5,269.3999938964844,273.5,5551.8955078125,3034.576904296875,1544.045166015625,882.9953002929688,255.80511474609375,269.25,36.099998474121094,35.0,370.239990234375,581.4400024414062,0.0,0.0,nan,1.0,0.0,0.0,1.0,37800.0,250.0507354736328,259.11334228515625,265.7961120605469,269.3085632324219,274.37890625,5555.7431640625,3034.98095703125,1546.2713623046875,884.79443359375,260.28363037109375,271.4151916503906,52.381492614746094,46.680877685546875,495.6824645996094,490.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6232.0,209.0,0.0,0.0,0.0,0.0,3.0,47.0,47.0,48.0,48.0,0.0,0.0,263.83001708984375,251.70999145507812,36.0,0.0,9.199999809265137,10.5,0
17,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.5148658752441406,250.62799072265625,260.1874694824219,265.74688720703125,270.1826171875,274.68255615234375,5562.14794921875,3037.79443359375,1546.083984375,,254.11521911621094,268.37939453125,33.099998474121094,395.3720703125,578.8800048828125,59600.0,0.0,4.590000152587891,1721.4697265625,91.80000305175781,99.0,99.9000015258789,,24135.240234375,0.0,0.0,258.7640075683594,275.496826171875,280.9356994628906,284.5886535644531,287.5614318847656,5786.5634765625,3154.090087890625,1564.7984619140625,860.7716064453125,204.4225616455078,287.62652587890625,88.80000305175781,95.69999694824219,16.560686111450195,3498.239990234375,19999.84765625,0.0,0.0,0.0,,24100.0,251.8000030517578,259.70001220703125,265.0,270.0,274.1000061035156,5560.11181640625,3037.0478515625,1544.64013671875,882.4444580078125,253.2314910888672,269.80999755859375,33.400001525878906,32.0,414.55999755859375,667.3599853515625,0.0,0.0,nan,0.0,0.0,0.0,0.0,40301.71875,250.2035675048828,260.01727294921875,265.9002990722656,270.1141357421875,275.213134765625,5563.4267578125,3037.716796875,1546.412841796875,883.8931274414062,257.52813720703125,272.4099426269531,49.0,44.72234344482422,579.4893798828125,640.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,6144.0,209.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,44.0,0.0,0.0,264.20001220703125,252.86001586914062,39.0,0.0,8.399999618530273,9.899999618530273,0
18,-999.0,0.0,0.0,0.0,8.0,nan,nan,nan,nan,nan,3.551640510559082,250.89852905273438,260.7257995605469,266.22412109375,270.8028259277344,275.3460388183594,5570.0537109375,3040.2666015625,1545.6185302734375,,250.9904022216797,268.8092041015625,34.599998474121094,379.43218994140625,644.47998046875,57400.0,0.0,4.590000152587891,944.6768798828125,91.80000305175781,5.0,100.0,,24135.015625,0.0,0.0,258.5096740722656,275.60919189453125,281.07684326171875,284.5395202636719,287.4848937988281,5791.68212890625,3158.61083984375,1569.040771484375,864.5899047851562,208.09556579589844,287.4741516113281,89.5999984741211,97.9000015258789,15.575094223022461,3546.080078125,19999.87109375,0.0,0.0,0.0,,24100.0,251.89999389648438,260.3999938964844,265.20001220703125,270.6000061035156,274.6000061035156,5570.5966796875,3040.599609375,1546.021484375,882.40576171875,251.92953491210938,270.2099914550781,31.5,30.0,461.67999267578125,728.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,42835.62109375,250.4737091064453,260.78167724609375,266.00958251953125,270.7579345703125,275.8649597167969,5569.7548828125,3040.25927734375,1545.884521484375,882.3903198242188,254.48974609375,273.007080078125,46.84718322753906,42.8288459777832,642.69775390625,710.0,0.0,1.5625,5570.38671875,3037.943603515625,1545.476318359375,879.0441284179688,251.84130859375,251.17337036132812,259.6972961425781,266.38323974609375,272.42938232421875,276.8664245605469,6.063590049743652,29.526830673217773,28.02250862121582,25.339275360107422,0.06925487518310547,0.4471721649169922,0.21364688873291016,273.9677734375,258.1282653808594,103171.25,92944.203125,0.0,1.8314576148986816,9.0,0.0,7620.0,88888.0,6376.0,209.0,1.0,1.0,1.0,1.0,6.0,44.0,44.0,44.0,44.0,0.0,0.0,264.42999267578125,253.1999969482422,40.0,0.0,7.599999904632568,9.300000190734863,0
19,-999.0,0.0,0.0,5.0,8.0,nan,nan,nan,nan,nan,3.341806411743164,251.02047729492188,261.1387939453125,266.67364501953125,271.2578125,275.79522705078125,5578.13134765625,3045.9736328125,1548.552978515625,,251.7875518798828,269.1632385253906,31.100000381469727,356.25244140625,690.5599975585938,62500.0,0.0,4.590000152587891,879.5592651367188,91.5,5.0,100.0,,24134.818359375,1.6000000186977559e-06,0.0,258.2167053222656,275.3313903808594,281.28924560546875,284.77410888671875,287.499755859375,5791.95458984375,3159.819091796875,1570.5228271484375,865.2439575195312,208.46231079101562,287.48797607421875,89.80000305175781,99.19999694824219,17.401060104370117,3549.760009765625,19999.91796875,0.0,0.0,0.0,,24100.0,251.8000030517578,261.1000061035156,265.6000061035156,271.0,275.1000061035156,5581.8046875,3046.54150390625,1549.5941162109375,884.8660278320312,253.66444396972656,270.3299865722656,30.700000762939453,29.0,511.5199890136719,747.6799926757812,0.0,0.0,nan,0.0,0.0,0.0,0.0,43912.06640625,251.10072326660156,261.469970703125,266.2621154785156,271.16168212890625,276.2058410644531,5579.5966796875,3045.8974609375,1548.6004638671875,884.2471313476562,255.07794189453125,273.2489318847656,45.66752624511719,41.866085052490234,665.0726318359375,730.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,5728.0,209.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,0.0,0.0,264.4499816894531,253.23001098632812,39.0,0.0,6.800000190734863,8.199999809265137,0
20,-999.0,0.0,0.0,2.0,4.0,nan,nan,nan,nan,nan,2.9695780277252197,251.276123046875,261.6544189453125,267.1138610839844,271.5868835449219,276.056884765625,5589.26318359375,3053.98193359375,1554.155029296875,,255.6348419189453,269.2574157714844,27.0,312.23809814453125,711.8400268554688,68800.0,0.0,4.590000152587891,831.4625244140625,100.0,5.0,100.0,,24135.115234375,0.0,0.0,258.4586181640625,275.3321228027344,281.28680419921875,284.88262939453125,287.52850341796875,5792.017578125,3158.95068359375,1570.8804931640625,865.908935546875,209.02578735351562,287.48309326171875,90.0999984741211,100.0,17.041648864746094,3554.239990234375,19999.95703125,0.0,0.0,0.0,,24100.0,252.0,261.79998779296875,266.1000061035156,270.8999938964844,275.0,5591.279296875,3049.008056640625,1549.222900390625,884.5775146484375,253.25,269.7799987792969,33.099998474121094,31.0,372.32000732421875,662.239990234375,0.0,0.0,nan,0.0,0.0,30.0,0.0,43613.953125,251.6055145263672,262.1460266113281,266.632080078125,271.34844970703125,276.3092041015625,5590.8359375,3052.00634765625,1551.0653076171875,886.1307373046875,256.1339111328125,273.0036315917969,46.0,42.09379577636719,640.1851196289062,720.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,5792.0,209.0,0.0,0.0,0.0,1.0,4.0,48.0,48.0,48.0,48.0,0.0,0.0,264.44000244140625,254.02999877929688,42.0,0.0,6.0,6.800000190734863,0
21,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,2.3420703411102295,251.66549682617188,262.22784423828125,267.31396484375,271.6024169921875,275.9888610839844,5598.67822265625,3058.6025390625,1556.4703369140625,,256.92681884765625,268.1423034667969,27.399999618530273,105.86839294433594,539.3599853515625,68400.0,0.0,4.590000152587891,930.6488647460938,100.0,5.199999809265137,100.0,,24135.103515625,0.0,0.0,258.73480224609375,275.19500732421875,281.5953063964844,284.9452819824219,287.53460693359375,5793.35888671875,3160.8212890625,1571.0369873046875,866.3583984375,209.38621520996094,287.6512756347656,89.5,97.9000015258789,20.67911720275879,3514.8798828125,19999.900390625,0.0,0.0,0.0,,24100.0,252.0,262.3999938964844,266.79998779296875,270.29998779296875,274.29998779296875,5600.00927734375,3053.0693359375,1550.3258056640625,886.4346313476562,255.74600219726562,268.4599914550781,36.20000076293945,35.0,174.72000122070312,460.0,0.0,0.0,nan,0.0,0.0,12.0,0.0,40855.09375,251.97140502929688,262.84197998046875,267.1002197265625,271.1961669921875,276.1531066894531,5601.01220703125,3057.099365234375,1552.7620849609375,887.5029296875,257.1590576171875,272.3341979980469,48.15131378173828,43.31041717529297,571.775390625,650.0,0.0,1.5625,5603.4765625,3054.452880859375,1552.192626953125,884.573974609375,257.787841796875,252.56517028808594,262.2525634765625,267.42474365234375,272.28717041015625,276.78143310546875,4.890750885009766,19.776573181152344,33.67115783691406,36.524925231933594,-0.036736488342285156,0.6476564407348633,0.3654966354370117,271.9229736328125,260.99273681640625,103249.0,93011.9453125,0.0,2.248553991317749,5.0,0.0,7620.0,88892.0,5216.0,209.0,1.0,1.0,1.0,2.0,4.0,46.0,46.0,46.0,46.0,0.0,0.0,264.05999755859375,253.4499969482422,42.0,0.0,5.599999904632568,6.0,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4963431358337402,251.96023559570312,262.8262634277344,267.35577392578125,271.50836181640625,275.7504577636719,5608.8466796875,3065.21435546875,1560.8499755859375,,260.9549560546875,266.5089111328125,28.700000762939453,160.63540649414062,287.3599853515625,61100.0,0.0,4.590000152587891,999.4378051757812,100.0,78.0999984741211,100.0,,24135.111328125,0.0,0.0,258.57232666015625,275.42364501953125,281.6586608886719,285.0955810546875,287.59283447265625,5794.57080078125,3161.315673828125,1570.994873046875,866.185791015625,209.1270294189453,287.66241455078125,89.5,95.80000305175781,19.29825210571289,3539.199951171875,19999.919921875,0.0,0.0,0.0,,24100.0,252.10000610351562,263.1000061035156,267.29998779296875,270.20001220703125,274.20001220703125,5612.06201171875,3061.53759765625,1556.0433349609375,891.4050903320312,262.0775451660156,267.1499938964844,37.20000076293945,23.0,68.23999786376953,258.55999755859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88892.0,4488.0,209.0,5.0,5.0,5.0,5.0,6.0,43.0,43.0,43.0,43.0,0.0,0.0,263.8299865722656,253.25997924804688,42.0,0.0,5.199999809265137,5.699999809265137,0
23,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,0.8244145512580872,252.33804321289062,263.392333984375,267.5087585449219,271.4933776855469,275.60186767578125,5617.4140625,3069.98779296875,1563.175537109375,,262.9073486328125,265.9770812988281,29.700000762939453,196.01341247558594,200.63999938964844,64600.0,0.0,4.590000152587891,15747.845703125,28.600000381469727,30.0,100.0,,24134.8046875,0.0,0.0,258.73297119140625,275.015869140625,282.33587646484375,285.2876892089844,287.6175842285156,5793.03369140625,3160.77734375,1569.558349609375,864.435791015625,207.05674743652344,287.6694030761719,89.5999984741211,96.0999984741211,18.032127380371094,3466.39990234375,19999.935546875,0.0,2.0,0.0,,24100.0,252.3000030517578,263.70001220703125,267.70001220703125,271.29998779296875,275.3999938964844,5623.01171875,3068.83251953125,1560.8126220703125,894.254638671875,267.1937561035156,267.8699951171875,22.700000762939453,12.0,68.4800033569336,369.1199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88892.0,3768.0,209.0,3.0,3.0,3.0,4.0,8.0,46.0,46.0,46.0,46.0,0.0,0.0,263.3599853515625,253.02999877929688,43.0,0.0,5.599999904632568,5.5,0
24,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,3.304133415222168,252.56532287597656,264.05377197265625,267.88006591796875,271.4913330078125,275.6908264160156,5628.1064453125,3077.02685546875,1567.3123779296875,,266.1536865234375,265.5097351074219,30.100000381469727,87.57730865478516,132.47999572753906,64000.0,0.0,4.590000152587891,839.8318481445312,95.9000015258789,5.199999809265137,88.30000305175781,,24135.24609375,0.0,0.0,258.6750183105469,274.8770751953125,282.0893249511719,284.8970947265625,287.30877685546875,5791.7685546875,3160.60498046875,1570.2381591796875,864.873046875,208.14700317382812,286.4815673828125,95.5,100.0,10.519601821899414,3452.800048828125,19999.892578125,0.0,7.0,0.0,,24100.0,252.6999969482422,264.29998779296875,268.1000061035156,271.3999938964844,275.3999938964844,5628.615234375,3071.7607421875,1561.4642333984375,894.5634765625,267.86090087890625,268.20001220703125,17.399999618530273,15.0,68.63999938964844,419.67999267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5631.2890625,3073.90185546875,1563.570068359375,893.9190673828125,268.711181640625,252.5178985595703,263.7891540527344,268.7783508300781,271.93548583984375,275.9815673828125,4.216585159301758,9.920130729675293,32.697364807128906,53.05963134765625,0.17752933502197266,0.1627655029296875,0.16274356842041016,268.1505126953125,261.1813049316406,103383.1875,93136.21875,0.0,2.7884674072265625,8.0,0.0,7620.0,88892.0,3672.0,209.0,8.0,8.0,8.0,8.0,13.0,46.0,46.0,46.0,46.0,0.0,0.0,263.19000244140625,252.1599884033203,39.0,0.0,6.0,5.699999809265137,0
