fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,100.0,1343.8399658203125,1343.7821044921875,34700.0,87200.0,11639.419921875,3.2311832904815674,257.0813293457031,273.98681640625,280.6661376953125,282.3984375,286.4295654296875,5750.4345703125,3131.201171875,1548.2860107421875,,190.09092712402344,279.0681457519531,100.0,331.71246337890625,3320.320068359375,200.0,0.0,0.1599999964237213,19999.900390625,24.799999237060547,0.0,5.0,,24134.9609375,0.0,0.0,252.07647705078125,268.6302185058594,275.0787353515625,281.4429931640625,288.6792297363281,5553.490234375,2983.13623046875,1441.3326416015625,751.0297241210938,99.4764404296875,289.6416931152344,43.900001525878906,61.5,1963.725830078125,1651.52001953125,1196.3431396484375,16.0,90.0,100.0,,200.0,256.5,274.29998779296875,281.1000061035156,276.5,280.70001220703125,5762.73486328125,3140.64990234375,1551.158935546875,863.4534912109375,215.1275634765625,274.1300048828125,98.80000305175781,93.0,179.75999450683594,3374.8798828125,0.0,0.0625,7060.07568359375,1.0,59.0,97.0,0.0,23600.0,255.9575958251953,274.1792907714844,281.7110595703125,281.45294189453125,284.6619873046875,5758.388671875,3134.50390625,1551.3143310546875,851.21044921875,196.63975524902344,280.40185546875,72.25770568847656,60.55438232421875,233.08187866210938,3450.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,93.0,93.0,98.0,0.0,0.0,277.5199890136719,274.95001220703125,85.0,6.0,18.0,18.5,0
12,-999.0,0.0,64.0,100.0,100.0,5682.9853515625,1343.9222412109375,37100.0,87300.0,11952.0068359375,2.250464677810669,257.16253662109375,273.569091796875,281.0711975097656,282.52276611328125,286.47113037109375,5759.6787109375,3140.28759765625,1558.946044921875,,202.0664825439453,280.1209411621094,94.5999984741211,320.25799560546875,3261.919921875,12900.0,0.0,0.1599999964237213,16017.39453125,36.20000076293945,0.0,3.700000047683716,,24135.154296875,0.0,0.0,252.1199951171875,268.30645751953125,275.6676330566406,282.126953125,289.3238525390625,5552.0166015625,2982.991455078125,1443.822509765625,752.07275390625,99.02153015136719,290.43963623046875,39.400001525878906,55.0,2268.3603515625,1718.0799560546875,7913.1220703125,13.0,76.0,99.0,,24100.0,256.3999938964844,275.0,280.5,277.1000061035156,281.20001220703125,5768.52294921875,3145.8955078125,1556.166015625,868.6734008789062,222.09530639648438,275.6900329589844,80.69999694824219,76.0,179.9199981689453,3472.800048828125,0.0,0.0625,7139.02587890625,24.0,81.0,100.0,0.0,25700.0,256.13909912109375,273.3062744140625,281.7834167480469,280.806884765625,284.34027099609375,5761.44482421875,3138.0595703125,1555.507568359375,856.4064331054688,203.24261474609375,280.8934326171875,67.79810333251953,57.967689514160156,340.6541442871094,3180.0,0.0,0.125,5769.33203125,3143.90380859375,1557.40771484375,862.1166381835938,219.321533203125,256.322265625,274.71435546875,281.1718444824219,279.556640625,283.6851501464844,53.11003875732422,77.35037231445312,66.4656982421875,85.40074157714844,-0.10635757446289062,0.8190879821777344,0.15445995330810547,280.083740234375,278.489990234375,102663.875,92762.640625,,16.137989044189453,83.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,76.0,77.0,77.0,77.0,0.0,0.0,277.1399841308594,274.5199890136719,81.0,3.0,19.600000381469727,20.100000381469727,0
13,-999.0,0.0,38.0,100.0,100.0,6553.03369140625,1999.438232421875,26800.0,80700.0,12054.1240234375,3.5868732929229736,257.44842529296875,273.2030029296875,280.54644775390625,282.0340576171875,286.1148376464844,5765.1728515625,3145.881591796875,1565.1309814453125,,209.74717712402344,280.4187927246094,98.69999694824219,248.8926239013672,3240.800048828125,12200.0,0.0,0.1599999964237213,2306.605224609375,69.9000015258789,0.0,0.0,,24135.078125,0.0,0.0,251.9706268310547,268.3765563964844,276.1385192871094,282.6634826660156,289.845458984375,5551.03857421875,2981.98486328125,1444.5185546875,751.5294189453125,97.30215454101562,290.8425598144531,37.5,51.599998474121094,2421.477783203125,1766.0799560546875,10917.5205078125,14.0,47.0,69.0,,24100.0,256.5,274.5,280.3999938964844,277.0,281.1000061035156,5775.52783203125,3151.9443359375,1561.803466796875,875.1301879882812,227.40065002441406,276.67999267578125,70.4000015258789,71.0,179.9199981689453,3508.159912109375,0.0,0.0,2082.01806640625,100.0,84.0,100.0,0.0,25200.0,256.37451171875,272.93524169921875,281.77764892578125,280.649658203125,284.241455078125,5764.248046875,3140.89306640625,1558.8984375,859.9566040039062,207.011962890625,280.6438293457031,68.738525390625,58.77406692504883,354.0613708496094,3080.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,66.0,68.0,68.0,68.0,0.0,0.0,277.30999755859375,274.3599853515625,81.0,2.0,18.799999237060547,19.299999237060547,0
14,-999.0,0.0,100.0,100.0,100.0,1583.7315673828125,1631.68505859375,26800.0,84500.0,12111.9677734375,3.599740982055664,257.3552551269531,273.7955322265625,280.70697021484375,282.23760986328125,286.220703125,5771.62744140625,3150.2919921875,1569.822021484375,,213.64678955078125,280.474609375,98.0999984741211,309.6075439453125,3223.760009765625,12200.0,0.0,0.28999999165534973,2027.362548828125,91.30000305175781,0.0,0.0,,24134.814453125,0.0,0.0,251.7280731201172,268.2410583496094,275.4460144042969,281.45330810546875,288.3633117675781,5549.56884765625,2981.499267578125,1442.8306884765625,751.8917236328125,100.90593719482422,288.8417053222656,47.29999923706055,62.79999923706055,1494.9139404296875,1715.0400390625,10315.16796875,21.0,14.0,62.0,,24100.0,256.5,274.6000061035156,280.29998779296875,278.0,282.20001220703125,5782.1259765625,3157.603271484375,1567.6798095703125,879.7031860351562,230.38731384277344,278.2200012207031,60.900001525878906,64.0,219.0399932861328,3513.43994140625,0.0,0.0,4342.07470703125,86.0,100.0,100.0,0.0,24700.0,256.49755859375,273.0767822265625,282.06524658203125,281.0318603515625,284.71728515625,5768.0927734375,3144.900146484375,1562.087158203125,862.188720703125,209.25384521484375,281.08502197265625,70.0,61.743507385253906,347.6076965332031,3140.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,93.0,97.0,100.0,100.0,100.0,53.0,55.0,55.0,55.0,0.0,0.0,277.4800109863281,273.6100158691406,76.0,1.0,18.399999618530273,18.5,0
15,-999.0,0.0,100.0,100.0,100.0,1391.76318359375,1391.8177490234375,28500.0,87000.0,11736.0283203125,2.145291566848755,258.02008056640625,274.0035400390625,280.5520935058594,282.31988525390625,286.50689697265625,5775.6728515625,3153.212890625,1572.5087890625,,216.569580078125,280.85784912109375,100.0,357.68359375,3364.800048828125,1000.0,0.0,0.3199999928474426,20000.181640625,10.100000381469727,0.0,0.0,,24134.765625,0.0,0.0,251.76707458496094,266.9883728027344,275.2183532714844,281.0483703613281,287.7633056640625,5547.00732421875,2980.57177734375,1442.5125732421875,752.8350219726562,102.48043823242188,288.16522216796875,48.400001525878906,64.80000305175781,1294.107666015625,1782.56005859375,20000.00390625,25.0,13.0,47.0,,24100.0,256.6000061035156,274.6000061035156,279.8999938964844,277.29998779296875,281.3999938964844,5785.541015625,3158.6201171875,1569.381591796875,882.8045043945312,230.91668701171875,276.760009765625,56.400001525878906,59.0,341.9200134277344,3494.8798828125,0.0,0.0,4978.06640625,57.0,100.0,94.0,0.0,22200.0,256.60333251953125,272.9839782714844,282.0194396972656,281.49371337890625,285.5014953613281,5774.47216796875,3152.63232421875,1569.338134765625,868.9804077148438,216.0980682373047,282.9346923828125,74.0706558227539,67.52254486083984,370.2043762207031,3100.0,0.0,0.125,5783.27734375,3156.609130859375,1570.7275390625,875.4249267578125,228.673095703125,257.68975830078125,274.045166015625,281.31787109375,280.7513122558594,285.35302734375,65.07291412353516,84.73236846923828,54.66132736206055,49.826011657714844,-0.28885650634765625,0.7279367446899414,0.04686260223388672,283.271240234375,274.083740234375,102765.1875,92906.5625,,17.977964401245117,88.0,0.0,7620.0,0.0,0.0,209.0,89.0,92.0,92.0,97.0,100.0,57.0,61.0,64.0,65.0,0.0,0.0,277.79998779296875,274.1199951171875,77.0,1.0,18.0,18.299999237060547,0
16,-999.0,100.0,100.0,100.0,100.0,1343.783935546875,1343.7142333984375,26800.0,87500.0,11678.716796875,3.0396568775177,258.5043640136719,273.9594421386719,280.43212890625,281.72998046875,285.9185791015625,5779.4990234375,3155.74267578125,1575.704833984375,,220.1555938720703,279.0767517089844,100.0,322.2206726074219,3445.840087890625,100.0,0.0,0.3199999928474426,5944.24560546875,48.599998474121094,0.0,0.0,,24135.150390625,0.0,0.0,251.85336303710938,267.4908752441406,274.65087890625,280.9523010253906,287.7265625,5544.49951171875,2980.18017578125,1443.027099609375,753.7099609375,103.56640625,288.14166259765625,48.599998474121094,64.69999694824219,1779.8638916015625,1610.4000244140625,20000.0234375,12.0,10.0,26.0,,24100.0,256.29998779296875,275.0,280.1000061035156,279.20001220703125,283.29998779296875,5786.9619140625,3160.25732421875,1570.3953857421875,880.8394165039062,228.62510681152344,280.03997802734375,58.599998474121094,69.0,219.83999633789062,3477.1201171875,0.0,0.0,4161.98828125,76.0,100.0,99.0,3.0,19600.0,256.81292724609375,273.1348876953125,281.8115539550781,281.0498352050781,285.60955810546875,5777.62548828125,3156.601318359375,1573.460693359375,874.2158813476562,221.11746215820312,283.4836730957031,79.46500396728516,76.11634063720703,370.02691650390625,3130.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,92.0,96.0,100.0,100.0,100.0,55.0,60.0,62.0,64.0,0.0,0.0,277.510009765625,274.55999755859375,80.0,2.0,17.200000762939453,17.5,0
17,-999.0,100.0,100.0,99.0,100.0,1343.7103271484375,1343.7333984375,30400.0,87600.0,10401.3134765625,3.456130027770996,258.5318603515625,273.43756103515625,280.4286804199219,281.60089111328125,285.88751220703125,5781.9384765625,3156.78515625,1577.2408447265625,,222.5929412841797,278.7566223144531,100.0,323.5605163574219,3358.8798828125,0.0,0.0,0.3199999928474426,2048.965087890625,86.4000015258789,0.0,0.0,,24134.9375,8.000000093488779e-07,0.0,251.5902557373047,267.2274475097656,274.26446533203125,280.594482421875,287.1372985839844,5541.98486328125,2980.61572265625,1445.0853271484375,756.727294921875,107.49065399169922,287.2425537109375,50.70000076293945,64.19999694824219,1508.822998046875,1590.719970703125,20000.056640625,25.0,25.0,7.0,,24100.0,256.5,274.70001220703125,279.6000061035156,280.70001220703125,284.8999938964844,5787.0166015625,3162.223388671875,1573.5179443359375,881.6576538085938,228.5408935546875,281.5699768066406,64.69999694824219,77.0,260.55999755859375,3469.919921875,0.0,0.0,2211.47314453125,100.0,100.0,100.0,13.0,17300.0,257.006103515625,273.0611267089844,281.9392395019531,280.6390686035156,285.1074523925781,5779.20947265625,3159.248291015625,1575.8853759765625,876.6271362304688,223.9242706298828,282.8025817871094,84.35394287109375,81.91207885742188,362.34033203125,3150.0,2.9999999242136255e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,79.0,53.0,9456.0,0.0,0.0,209.0,88.0,92.0,97.0,100.0,100.0,53.0,56.0,56.0,58.0,0.0,0.0,277.78997802734375,274.29998779296875,78.0,7.0,16.799999237060547,17.799999237060547,0
18,-999.0,100.0,100.0,94.0,88.0,1343.7860107421875,1343.6431884765625,81800.0,87600.0,12384.19921875,3.2276597023010254,258.44964599609375,272.9078369140625,280.470947265625,281.5165710449219,285.84722900390625,5782.7216796875,3159.012451171875,1578.788330078125,,225.0325927734375,278.7320556640625,100.0,317.9578552246094,3131.0400390625,0.0,0.0,0.33000001311302185,1606.255859375,100.0,0.0,0.0,,24134.962890625,2.4000000848900527e-06,0.0,251.37242126464844,266.9061279296875,274.5284118652344,280.1917724609375,286.2284240722656,5537.31884765625,2978.89794921875,1445.0947265625,756.959228515625,108.80593872070312,286.1993103027344,56.79999923706055,66.5,1061.3770751953125,1590.56005859375,20000.083984375,18.0,37.0,43.0,,24100.0,256.6000061035156,274.6000061035156,279.8999938964844,280.70001220703125,284.8999938964844,5788.134765625,3165.261962890625,1575.1756591796875,882.8173217773438,229.4407958984375,281.58001708984375,68.80000305175781,81.0,260.79998779296875,3431.0400390625,0.0,0.0,1998.998046875,96.0,100.0,99.0,30.0,15100.0,257.41436767578125,273.0715637207031,282.0348815917969,280.3900451660156,284.4888916015625,5780.974609375,3160.9453125,1576.75,877.161865234375,224.85220336914062,281.9806213378906,89.03638458251953,86.66120147705078,349.7524108886719,3150.0,9.999999747378752e-06,0.25,5789.69140625,3161.56494140625,1575.05712890625,877.37841796875,229.393798828125,258.46173095703125,273.9640808105469,281.9936218261719,281.2684326171875,285.83514404296875,80.34488677978516,91.63209533691406,64.09648895263672,57.050621032714844,-0.1817035675048828,0.8869314193725586,0.3219575881958008,283.5223388671875,276.1785888671875,102773.6875,92924.84375,,19.633026123046875,77.0,62.0,9032.0,29.0,32.0,209.0,84.0,88.0,98.0,100.0,100.0,49.0,49.0,49.0,49.0,0.0,0.0,277.8799743652344,274.6199951171875,80.0,14.0,16.899999618530273,18.100000381469727,0
19,-999.0,100.0,100.0,100.0,100.0,1343.638427734375,1343.64111328125,42700.0,87600.0,12485.005859375,3.391850709915161,258.87542724609375,272.89385986328125,280.75701904296875,281.47064208984375,285.57452392578125,5785.25927734375,3160.871337890625,1580.021728515625,,225.97332763671875,278.4328918457031,100.0,322.0838623046875,3188.0,0.0,9.999999747378752e-05,0.4699999988079071,1604.942626953125,100.0,0.0,0.0,,24135.060546875,5.599999894911889e-06,0.0,251.14218139648438,266.5528564453125,274.181396484375,280.2037353515625,285.103759765625,5536.47802734375,2980.611328125,1449.4140625,761.3724975585938,114.71478271484375,284.94256591796875,62.20000076293945,62.5,649.7748413085938,1558.0799560546875,20000.068359375,19.0,32.0,22.0,,24100.0,256.79998779296875,274.70001220703125,279.6000061035156,279.5,283.70001220703125,5789.2744140625,3167.520263671875,1577.9420166015625,887.6697387695312,232.49099731445312,278.8700256347656,81.9000015258789,89.0,388.239990234375,3412.159912109375,0.0,0.0,3972.259033203125,80.0,80.0,100.0,59.0,14400.0,257.81231689453125,273.2807312011719,281.9987487792969,280.34814453125,284.59991455078125,5782.41455078125,3161.212890625,1576.6590576171875,877.3030395507812,224.78155517578125,282.25860595703125,91.0,88.59125518798828,367.0736083984375,3220.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,74.0,99.0,8124.0,28.0,32.0,465.0,87.0,97.0,99.0,100.0,100.0,48.0,49.0,49.0,49.0,0.0,0.0,277.5,275.07000732421875,82.0,21.0,17.200000762939453,17.899999618530273,0
20,3963.800048828125,100.0,100.0,100.0,58.0,1343.733642578125,1343.7645263671875,45800.0,87600.0,11846.052734375,3.662562608718872,259.2935791015625,272.7342529296875,281.0445861816406,281.7428283691406,285.8264465332031,5788.4775390625,3164.152587890625,1582.715576171875,,227.37538146972656,278.8631896972656,100.0,332.9278869628906,3087.60009765625,100.0,0.0005000000237487257,0.8899999856948853,2018.1627197265625,100.0,0.0,0.0,,24135.158203125,0.0,0.0,251.27488708496094,266.1206359863281,274.1920166015625,279.8667907714844,284.6867980957031,5538.79443359375,2985.62841796875,1456.086181640625,768.06396484375,122.39894104003906,284.54254150390625,62.599998474121094,65.0,620.510986328125,1563.52001953125,1232.034912109375,20.0,34.0,60.0,,19900.0,257.6000061035156,274.5,279.5,278.1000061035156,282.29998779296875,5786.17138671875,3167.030029296875,1578.029296875,889.175048828125,234.91433715820312,277.67999267578125,92.0999984741211,100.0,219.67999267578125,3343.199951171875,0.0,0.125,5146.50634765625,63.0,74.0,100.0,52.0,15200.0,258.2563781738281,273.0461730957031,282.1456298828125,280.32781982421875,284.6925964355469,5785.0419921875,3162.551025390625,1579.1959228515625,879.8726196289062,227.17379760742188,282.1663818359375,89.01617431640625,87.71289825439453,355.272705078125,3150.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,74.0,45.0,9470.0,30.0,32.0,465.0,84.0,85.0,92.0,97.0,100.0,45.0,45.0,45.0,45.0,0.0,0.0,277.34002685546875,274.95001220703125,85.0,21.0,17.200000762939453,18.100000381469727,0
21,-999.0,100.0,100.0,100.0,0.0,1343.8697509765625,1343.8082275390625,53100.0,87600.0,12924.03515625,3.1802594661712646,259.2137145996094,273.32470703125,280.9585876464844,281.8681335449219,286.06768798828125,5786.826171875,3160.11376953125,1578.4705810546875,,222.4112091064453,278.8882751464844,100.0,339.72381591796875,3302.0,0.0,0.0,1.0199999809265137,2038.1512451171875,100.0,0.0,0.0,,24134.900390625,4.399999852466863e-06,0.0,251.28001403808594,265.5201416015625,274.14013671875,279.894775390625,284.33477783203125,5538.92138671875,2986.897216796875,1458.858642578125,770.9755859375,125.63552856445312,284.2051696777344,63.900001525878906,65.5,515.7393188476562,1559.0400390625,1196.7457275390625,21.0,51.0,3.0,,200.0,258.6000061035156,274.79998779296875,279.1000061035156,277.6000061035156,281.70001220703125,5787.03515625,3167.60107421875,1578.190673828125,890.0387573242188,236.56785583496094,276.25,97.69999694824219,100.0,300.32000732421875,3427.199951171875,9.999999747378752e-05,0.4375,3811.55078125,86.0,47.0,99.0,40.0,15200.0,258.5706481933594,272.80029296875,281.98553466796875,280.2030334472656,284.5004577636719,5783.56982421875,3158.501953125,1576.772705078125,877.595947265625,224.70428466796875,281.77294921875,89.0,88.16194915771484,338.5389709472656,3080.0,1.9999999494757503e-05,0.375,5792.90234375,3164.0078125,1577.76904296875,879.8877563476562,232.0625,259.2707214355469,273.5098876953125,282.1226806640625,281.005859375,285.7518005371094,65.2558822631836,84.4670639038086,71.93388366699219,64.10066223144531,0.22406291961669922,0.9839401245117188,0.21996593475341797,282.280029296875,277.061279296875,102836.3125,92963.9453125,,22.005796432495117,80.0,88.0,8600.0,30.0,32.0,402.0,78.0,84.0,92.0,95.0,100.0,45.0,47.0,47.0,48.0,0.0,0.0,277.03997802734375,274.83001708984375,85.0,19.0,17.600000381469727,18.5,0
22,-999.0,100.0,100.0,100.0,100.0,1343.7681884765625,1343.7681884765625,77700.0,87600.0,13076.0634765625,3.8616416454315186,258.84808349609375,273.9854736328125,280.9952087402344,281.5185852050781,285.7105407714844,5787.23291015625,3161.34912109375,1578.0445556640625,,222.45449829101562,278.7168884277344,100.0,334.96856689453125,3431.60009765625,0.0,0.0,1.0499999523162842,1660.177734375,100.0,0.0,0.0,,24135.09375,1.3199999557400588e-05,0.0625,250.8350372314453,264.77471923828125,274.0091552734375,280.0738525390625,283.7435302734375,5536.0185546875,2986.453857421875,1460.157470703125,772.4398803710938,127.50460815429688,283.60516357421875,70.30000305175781,64.5,409.0105895996094,1546.719970703125,1196.5985107421875,30.0,52.0,15.0,,200.0,258.29998779296875,274.8999938964844,279.5,278.0,282.1000061035156,5790.390625,3168.608154296875,1580.370849609375,890.9423217773438,240.25111389160156,276.41998291015625,99.0,100.0,219.83999633789062,3403.679931640625,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,59.0,8598.0,30.0,32.0,465.0,75.0,78.0,84.0,90.0,93.0,47.0,50.0,51.0,51.0,0.0,0.0,277.05999755859375,274.7699890136719,85.0,15.0,18.399999618530273,18.799999237060547,0
23,-999.0,100.0,100.0,100.0,7.0,1343.772216796875,1343.772216796875,49300.0,87600.0,13083.482421875,4.043654441833496,258.72967529296875,273.9053039550781,280.7225341796875,281.15203857421875,285.1082458496094,5785.5830078125,3161.691650390625,1578.870361328125,,224.85865783691406,278.4702453613281,100.0,348.6083984375,3433.760009765625,0.0,9.999999747378752e-05,1.25,1919.3758544921875,100.0,0.0,0.0,,24134.904296875,4.0000000467443897e-07,0.0625,250.53631591796875,264.4165954589844,273.9080810546875,279.97344970703125,283.3938293457031,5532.24658203125,2984.83056640625,1460.2186279296875,772.6672973632812,128.21511840820312,283.2987060546875,73.69999694824219,65.0999984741211,368.04278564453125,1536.3199462890625,19999.8046875,31.0,39.0,12.0,,500.0,258.5,275.0,279.70001220703125,278.1000061035156,282.29998779296875,5792.970703125,3168.61376953125,1581.4432373046875,892.0144653320312,244.30776977539062,276.1499938964844,99.30000305175781,100.0,219.83999633789062,3457.919921875,0.0006000000284984708,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,68.0,9048.0,32.0,32.0,209.0,76.0,77.0,83.0,87.0,92.0,53.0,54.0,54.0,55.0,0.0,0.0,276.8800048828125,274.78997802734375,84.0,14.0,19.200000762939453,19.100000381469727,0
24,-999.0,100.0,100.0,100.0,100.0,1343.7508544921875,1343.63232421875,49300.0,87600.0,12776.490234375,4.1250104904174805,258.4718017578125,273.8672790527344,280.7288818359375,280.6708679199219,284.5825500488281,5789.70361328125,3163.1044921875,1580.1015625,,227.22738647460938,278.0437927246094,100.0,348.5602111816406,3523.199951171875,0.0,9.999999747378752e-05,3.0,2216.62353515625,99.5,0.0,0.0,,24134.83203125,1.4000000192027073e-05,0.125,250.20310974121094,263.7784423828125,273.864013671875,279.706298828125,282.9536437988281,5525.1923828125,2980.6162109375,1456.665283203125,769.4724731445312,125.93023681640625,282.86785888671875,76.9000015258789,68.0999984741211,364.0263366699219,1529.280029296875,1196.5848388671875,41.0,31.0,53.0,,800.0,259.5,273.8999938964844,279.5,279.1000061035156,283.20001220703125,5793.3720703125,3168.54150390625,1584.0086669921875,893.4166259765625,248.1492462158203,276.3699951171875,99.30000305175781,100.0,220.32000732421875,3288.47998046875,0.0007999999797903001,3.4375,,,,,,,,,,,,,,,,,,,,,,,,5796.3203125,3164.3525390625,1580.118896484375,880.9727172851562,233.938720703125,259.0859069824219,273.1508483886719,281.9200439453125,280.75421142578125,285.4078369140625,60.021480560302734,82.49287414550781,80.86782836914062,73.24077606201172,0.6104822158813477,1.5558013916015625,0.2686176300048828,281.0367736816406,277.6930236816406,102857.0625,92975.578125,,22.0656681060791,85.0,71.0,9052.0,32.0,32.0,209.0,82.0,87.0,91.0,93.0,96.0,54.0,56.0,57.0,59.0,1.0,0.0,277.3799743652344,274.8699951171875,84.0,16.0,19.600000381469727,19.799999237060547,0
