fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.285761833190918,255.32974243164062,271.5162353515625,276.40521240234375,280.45367431640625,284.50128173828125,5687.3779296875,3088.66943359375,1532.76611328125,,188.126220703125,275.9110412597656,76.0999984741211,292.6463317871094,3095.072021484375,20000.0,0.0,0.0,186.8602294921875,99.80000305175781,5.0,100.0,,24134.830078125,3.1200001103570685e-05,12.5625,261.45458984375,276.3182678222656,284.49822998046875,287.25811767578125,290.3929138183594,5775.2236328125,3123.7978515625,1523.281982421875,811.7489013671875,149.15484619140625,290.5,97.5,100.0,277.21575927734375,3692.9599609375,20000.14453125,31.0,0.0,0.0,,24100.0,255.8000030517578,271.79998779296875,275.29998779296875,278.70001220703125,282.79998779296875,5690.72705078125,3086.495361328125,1534.0955810546875,847.0386352539062,201.3854217529297,276.1700134277344,88.4000015258789,83.0,429.3599853515625,1864.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,18700.0,254.7966766357422,270.8704833984375,276.31524658203125,281.3337707519531,284.1974792480469,5686.46484375,3091.578125,1539.9803466796875,847.371826171875,195.5903778076172,278.8116455078125,78.64421081542969,61.78663635253906,281.9840393066406,1969.503173828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,32.0,32.0,209.0,32.0,34.0,36.0,37.0,40.0,53.0,53.0,53.0,53.0,0.0,0.0,272.95001220703125,269.16998291015625,75.0,0.0,17.600000381469727,16.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.20884895324707,255.81500244140625,272.21258544921875,276.400390625,280.67041015625,284.9396667480469,5702.48828125,3099.492919921875,1541.23291015625,,195.3362579345703,277.123291015625,75.5,355.4819641113281,3208.716064453125,20600.0,0.0,0.0,211.66807556152344,100.0,5.0,100.0,,24134.998046875,2.6399999114801176e-05,12.625,261.1871032714844,276.37786865234375,284.0663146972656,287.0746154785156,290.7586669921875,5774.8544921875,3123.801513671875,1523.4007568359375,812.2824096679688,149.49212646484375,290.9272155761719,95.5,100.0,283.27520751953125,3647.679931640625,20000.154296875,22.0,0.0,0.0,,24100.0,255.8000030517578,272.20001220703125,275.29998779296875,279.20001220703125,283.3999938964844,5698.9970703125,3092.860107421875,1539.3367919921875,852.076171875,204.8169708251953,277.3999938964844,70.5,63.0,477.6000061035156,1882.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,21200.0,255.33706665039062,271.8547058105469,276.2630920410156,281.3472595214844,284.6648864746094,5699.4052734375,3099.07861328125,1545.233154296875,852.7828979492188,200.11390686035156,280.8609924316406,74.04051971435547,61.42496871948242,377.2023010253906,2011.7315673828125,0.0,0.0,5701.5703125,3096.32763671875,1538.581787109375,847.76513671875,202.802978515625,256.7105407714844,272.5937805175781,276.544189453125,280.39111328125,284.5114440917969,9.652400970458984,40.322052001953125,72.00580596923828,77.78034210205078,0.6804962158203125,1.2451200485229492,0.8225221633911133,280.79736328125,277.70361328125,102471.9375,92574.5078125,0.0,6.642383098602295,1.0,0.0,7620.0,32.0,32.0,209.0,29.0,30.0,32.0,32.0,37.0,66.0,66.0,66.0,66.0,0.0,0.0,273.1399841308594,268.6199951171875,72.0,0.0,16.399999618530273,15.600000381469727,0
13,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,8.844326972961426,256.5327453613281,272.7433166503906,276.46380615234375,281.0120544433594,285.57763671875,5712.5361328125,3105.466796875,1544.539306640625,,196.99603271484375,277.7726745605469,76.19999694824219,391.2663269042969,3228.694580078125,20600.0,0.0,0.0,286.8785400390625,100.0,4.900000095367432,100.0,,24135.0625,5.279999822960235e-05,0.125,260.9422302246094,275.73614501953125,283.8184814453125,287.0303039550781,291.1948547363281,5774.294921875,3123.91650390625,1523.89990234375,812.8642578125,149.35337829589844,291.2948303222656,94.69999694824219,99.30000305175781,317.80694580078125,3672.9599609375,20000.08203125,15.0,0.0,0.0,,24100.0,255.8000030517578,273.20001220703125,275.3999938964844,280.1000061035156,284.29998779296875,5709.4423828125,3101.558837890625,1542.1466064453125,853.7140502929688,203.64175415039062,278.9900207519531,66.4000015258789,63.0,340.9599914550781,3115.95263671875,0.0,0.0,nan,3.0,0.0,0.0,0.0,22300.0,256.16741943359375,272.7253723144531,276.2323303222656,281.4273986816406,285.70184326171875,5708.9677734375,3104.882080078125,1548.256591796875,855.9703369140625,201.78140258789062,282.1146240234375,72.9507827758789,63.74921417236328,454.5577392578125,2297.215576171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,32.0,32.0,0.0,29.0,29.0,31.0,31.0,32.0,63.0,63.0,63.0,63.0,0.0,0.0,273.8399963378906,268.46002197265625,68.0,0.0,16.799999237060547,17.200000762939453,0
14,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,8.257657051086426,256.67254638671875,272.9477233886719,276.80322265625,281.6728820800781,286.27783203125,5719.6328125,3112.38671875,1549.2359619140625,,199.47996520996094,278.6046447753906,76.5999984741211,397.6397705078125,3236.04052734375,20600.0,0.0,0.0,412.48345947265625,100.0,0.8999999761581421,100.0,,24135.14453125,3.999999989900971e-06,0.125,260.67864990234375,276.7574462890625,284.07110595703125,287.0789794921875,291.1739501953125,5772.806640625,3123.587158203125,1522.8953857421875,811.7013549804688,148.10690307617188,291.1634216308594,94.69999694824219,97.80000305175781,281.6315612792969,3654.719970703125,20000.08984375,4.0,0.0,0.0,,24100.0,256.20001220703125,273.6000061035156,275.29998779296875,280.79998779296875,284.8999938964844,5719.83447265625,3111.114501953125,1547.82421875,858.2969970703125,204.45433044433594,280.32000732421875,55.79999923706055,56.0,430.8800048828125,3223.7021484375,0.0,0.0,nan,3.0,0.0,0.0,2.0,23600.0,256.41619873046875,273.2947998046875,276.34075927734375,281.8971252441406,286.77935791015625,5716.78173828125,3111.303466796875,1550.129150390625,857.6180419921875,201.77896118164062,283.4075622558594,71.24819946289062,65.24861145019531,778.191650390625,3175.9443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,32.0,32.0,209.0,18.0,19.0,21.0,22.0,22.0,48.0,48.0,48.0,48.0,0.0,0.0,274.9599914550781,268.79998779296875,65.0,0.0,17.200000762939453,18.0,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,8.306709289550781,256.8927307128906,273.28167724609375,277.38165283203125,282.3777770996094,287.0582580566406,5729.04296875,3120.341796875,1553.87841796875,,201.51364135742188,279.399169921875,76.69999694824219,395.35943603515625,3279.605224609375,20700.0,0.0,0.0,915.6921997070312,100.0,4.699999809265137,4.5,,24134.9453125,7.199999799922807e-06,0.1875,260.421630859375,276.9615173339844,283.9732360839844,287.0277404785156,290.7384033203125,5772.0126953125,3123.00439453125,1522.11328125,811.024658203125,148.07809448242188,290.9190979003906,95.0999984741211,94.80000305175781,298.0958251953125,3645.60009765625,20000.19921875,0.0,0.0,0.0,,24100.0,257.0,273.8999938964844,275.3999938964844,281.5,285.70001220703125,5726.85546875,3117.610595703125,1551.6898193359375,860.4249267578125,203.8814239501953,281.5400085449219,52.20000076293945,57.0,584.1599731445312,3235.929931640625,0.0,0.0,nan,7.0,0.0,0.0,7.0,26900.0,256.9334716796875,273.60992431640625,276.67547607421875,282.69244384765625,287.79876708984375,5728.146484375,3120.72705078125,1555.775390625,862.3925170898438,205.1898193359375,284.59796142578125,66.08847045898438,61.78666687011719,825.8582153320312,3241.491455078125,0.0,0.0,5732.2109375,3121.978515625,1555.10498046875,861.233154296875,208.880859375,257.80377197265625,274.03338623046875,276.2886657714844,283.29022216796875,287.72601318359375,16.84546661376953,67.47224426269531,49.2038459777832,45.34352493286133,0.2889108657836914,0.47906017303466797,0.4196767807006836,285.09527587890625,274.75152587890625,102512.0625,92728.6328125,0.0,8.049785614013672,3.0,0.0,7620.0,32.0,32.0,256.0,23.0,24.0,24.0,26.0,29.0,52.0,52.0,52.0,52.0,0.0,0.0,275.55999755859375,269.3699951171875,63.0,0.0,16.799999237060547,18.399999618530273,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,8.278074264526367,257.6298828125,273.41949462890625,278.02496337890625,283.25616455078125,287.9877014160156,5737.2529296875,3123.939453125,1555.143310546875,,199.73345947265625,280.3746032714844,74.19999694824219,400.460205078125,3326.787109375,22200.0,0.0,0.0,1054.9071044921875,100.0,0.0,0.0,,24135.201171875,1.4399999599845614e-05,0.375,260.4291687011719,276.5645446777344,283.95489501953125,287.1348876953125,290.1972351074219,5770.75732421875,3122.605224609375,1521.8280029296875,810.9905395507812,148.29193115234375,290.3655090332031,96.19999694824219,90.19999694824219,221.4481658935547,3663.360107421875,20000.072265625,0.0,0.0,0.0,,24100.0,258.20001220703125,273.8999938964844,276.29998779296875,282.3999938964844,286.6000061035156,5731.32958984375,3119.739990234375,1550.28662109375,856.5026245117188,198.46803283691406,282.5400085449219,56.70000076293945,63.0,642.8800048828125,3224.9345703125,0.0,0.0,nan,10.0,0.0,0.0,10.0,29700.0,258.0357360839844,273.532958984375,277.0052795410156,283.3366394042969,288.5111389160156,5735.4365234375,3121.416259765625,1556.486572265625,861.7401123046875,203.56494140625,285.368408203125,62.0,58.21863555908203,896.0507202148438,3227.72802734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,4352.0,209.0,9.0,12.0,17.0,20.0,20.0,54.0,54.0,54.0,54.0,1.0,64.0,276.70001220703125,270.3600158691406,63.0,0.0,15.600000381469727,18.0,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.704134464263916,258.2624206542969,273.36798095703125,278.5571594238281,284.0275573730469,288.75653076171875,5746.34130859375,3127.27734375,1557.7825927734375,,199.4964141845703,281.1314392089844,74.69999694824219,414.8724670410156,3348.085693359375,22000.0,0.0,0.0,1190.90283203125,100.0,0.0,0.0,,24135.091796875,1.920000067912042e-05,0.5,260.38848876953125,276.7016906738281,283.92169189453125,287.1961975097656,290.1179504394531,5770.99853515625,3123.2998046875,1523.1861572265625,812.6231689453125,149.4197540283203,290.1146545410156,96.69999694824219,88.80000305175781,134.71475219726562,3648.9599609375,20000.099609375,4.0,0.0,0.0,,24100.0,258.6000061035156,274.0,276.8999938964844,282.8999938964844,287.20001220703125,5737.939453125,3123.02587890625,1550.5758056640625,854.9356079101562,195.27618408203125,283.1700134277344,66.30000305175781,75.0,644.3200073242188,3222.6875,0.0,0.0,nan,12.0,0.0,0.0,12.0,31200.0,258.5399169921875,273.1061706542969,277.40911865234375,283.8934326171875,289.037109375,5740.28466796875,3122.24853515625,1557.8974609375,861.8711547851562,202.9020538330078,285.9208068847656,60.303245544433594,56.618595123291016,952.0818481445312,3137.8974609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,4824.0,209.0,10.0,12.0,18.0,21.0,25.0,54.0,54.0,54.0,54.0,0.0,128.0,276.8500061035156,271.54998779296875,67.0,0.0,15.199999809265137,17.700000762939453,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.379650115966797,258.498291015625,273.49334716796875,279.072998046875,284.76483154296875,289.499267578125,5751.111328125,3126.533203125,1556.439208984375,,195.59019470214844,281.80242919921875,73.5,454.1709289550781,3397.812744140625,22800.0,0.0,0.0,1274.4984130859375,100.0,0.0,8.399999618530273,,24134.98828125,8.000000093488779e-07,0.5,260.12994384765625,276.5882873535156,283.8524475097656,287.1427917480469,290.3428955078125,5771.0751953125,3124.6181640625,1525.5380859375,815.350341796875,151.62640380859375,290.21466064453125,95.5,89.69999694824219,57.7477912902832,3635.52001953125,20000.060546875,5.0,0.0,0.0,,24100.0,258.70001220703125,274.0,277.1000061035156,283.29998779296875,287.5,5746.3837890625,3128.410400390625,1553.7769775390625,857.2764892578125,196.37989807128906,283.4200134277344,69.30000305175781,78.0,534.5599975585938,3227.232177734375,0.0,0.0,nan,2.0,0.0,0.0,2.0,31900.0,258.52593994140625,273.18115234375,278.1635437011719,284.3982849121094,289.5472412109375,5749.20703125,3126.465087890625,1558.57275390625,861.131591796875,201.71910095214844,286.3492431640625,59.0184326171875,55.08372116088867,867.7346801757812,3155.750732421875,0.0,0.0,5753.84375,3132.13818359375,1557.72412109375,857.510009765625,199.95556640625,259.17755126953125,273.7758483886719,278.5557861328125,285.6768798828125,290.12310791015625,15.384369850158691,69.10480499267578,48.634971618652344,45.139827728271484,0.21932411193847656,0.24298095703125,0.4065389633178711,287.43218994140625,276.74468994140625,102393.5,92681.9140625,0.0,9.015386581420898,7.0,0.0,7620.0,88888.0,5480.0,209.0,12.0,20.0,26.0,26.0,28.0,49.0,49.0,49.0,49.0,0.0,120.0,277.66998291015625,272.2799987792969,68.0,0.0,14.399999618530273,17.100000381469727,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.845122337341309,258.5889892578125,273.54486083984375,279.41571044921875,285.32952880859375,290.03118896484375,5759.2412109375,3131.4658203125,1560.83642578125,,198.13388061523438,282.1910095214844,72.0999984741211,497.8238525390625,3444.964599609375,23500.0,0.0,0.0,1255.30419921875,100.0,0.0,0.0,,24135.015625,3.2000000373955118e-06,0.0625,260.1711120605469,276.4324951171875,283.791015625,287.0710144042969,290.40179443359375,5775.18359375,3128.875,1530.506103515625,820.632080078125,156.5743408203125,290.2085266113281,95.30000305175781,91.80000305175781,73.03142547607422,3642.56005859375,19999.91796875,4.0,0.0,0.0,,24100.0,258.3999938964844,273.79998779296875,277.8999938964844,283.8999938964844,288.20001220703125,5754.162109375,3131.8466796875,1555.3812255859375,857.1904907226562,195.4227294921875,283.80999755859375,66.19999694824219,73.0,589.760009765625,3238.20458984375,0.0,0.0,nan,1.0,0.0,0.0,1.0,32500.0,258.4480895996094,273.3251037597656,278.5388488769531,284.9002380371094,290.00506591796875,5758.3095703125,3128.56884765625,1561.0184326171875,862.4241333007812,201.66958618164062,286.6377258300781,58.2962646484375,53.85304641723633,949.1950073242188,3218.94873046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,5712.0,209.0,8.0,15.0,17.0,20.0,23.0,48.0,48.0,48.0,48.0,0.0,80.0,278.1100158691406,271.52996826171875,63.0,0.0,14.800000190734863,17.5,0
20,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.324531078338623,258.69366455078125,273.8001708984375,279.82537841796875,285.7070007324219,290.38787841796875,5765.5556640625,3136.1767578125,1563.1602783203125,,198.75537109375,282.29351806640625,68.69999694824219,485.1908874511719,3476.998779296875,25500.0,0.0,0.0,1274.8975830078125,100.0,5.0,3.700000047683716,,24135.296875,1.6000000186977559e-06,0.0625,260.04296875,275.9676818847656,283.74005126953125,287.1900634765625,290.37579345703125,5778.53759765625,3132.710205078125,1535.1103515625,825.1743774414062,161.07147216796875,290.15325927734375,95.80000305175781,90.5999984741211,82.87135314941406,3606.8798828125,19999.93359375,3.0,0.0,0.0,,24100.0,258.20001220703125,274.1000061035156,277.8999938964844,283.8999938964844,288.20001220703125,5757.3232421875,3131.583740234375,1555.5126953125,857.2554321289062,194.78053283691406,283.469970703125,68.69999694824219,75.0,484.9599914550781,3301.807373046875,0.0,0.0,nan,1.0,0.0,0.0,1.0,32912.953125,258.61224365234375,273.745849609375,278.75799560546875,285.2228698730469,290.3460998535156,5764.48095703125,3134.731201171875,1565.31201171875,865.816162109375,204.36618041992188,286.76025390625,57.35726547241211,53.15583038330078,981.0339965820312,3358.673828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88892.0,3904.0,209.0,9.0,14.0,19.0,21.0,22.0,45.0,45.0,45.0,45.0,0.0,88.0,277.8699951171875,271.72998046875,64.0,0.0,14.800000190734863,17.799999237060547,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.010768890380859,258.75592041015625,274.2001037597656,280.35736083984375,285.8731689453125,290.56060791015625,5772.0947265625,3141.6533203125,1564.558349609375,,199.0478973388672,282.0124206542969,66.30000305175781,421.69024658203125,3484.874267578125,27000.0,0.0,0.0,1341.4249267578125,100.0,0.0,97.30000305175781,,24135.009765625,4.0000000467443897e-07,0.125,260.1209411621094,275.3328552246094,283.6627502441406,286.9965515136719,290.2611083984375,5776.3330078125,3132.486328125,1535.82421875,826.1272583007812,162.46231079101562,290.0999755859375,96.30000305175781,90.69999694824219,95.50470733642578,3538.719970703125,20000.037109375,3.0,0.0,0.0,,24100.0,258.79998779296875,274.79998779296875,278.1000061035156,284.0,288.20001220703125,5762.49267578125,3133.518798828125,1555.913330078125,857.2485961914062,194.94345092773438,283.0400085449219,70.80000305175781,75.0,536.47998046875,3411.33251953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31700.662109375,258.67718505859375,274.13372802734375,278.99700927734375,285.4073791503906,290.4986267089844,5768.77197265625,3139.228271484375,1568.3201904296875,868.212890625,205.89109802246094,286.50384521484375,59.171417236328125,54.172325134277344,1002.0909423828125,3423.509521484375,0.0,0.0,5766.41796875,3134.669189453125,1560.56494140625,858.9052734375,200.642333984375,258.78173828125,274.30169677734375,279.1811828613281,286.1406555175781,290.6322021484375,16.901071548461914,72.32646942138672,50.58129119873047,47.2803840637207,0.03435516357421875,0.24555683135986328,0.4410743713378906,286.7718505859375,277.4593505859375,102409.0625,92692.3671875,0.0,11.483565330505371,7.0,0.0,7620.0,64.0,64.0,209.0,19.0,26.0,28.0,28.0,32.0,45.0,45.0,45.0,45.0,0.0,0.0,277.79998779296875,271.25,62.0,0.0,14.800000190734863,17.799999237060547,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.270349502563477,258.9072265625,273.93804931640625,281.0172119140625,285.84210205078125,290.4336242675781,5776.9033203125,3147.68994140625,1568.2396240234375,,202.38427734375,281.27783203125,63.20000076293945,245.3538818359375,3388.147216796875,28500.0,0.0,0.0,1272.925048828125,100.0,0.0,100.0,,24135.046875,1.6000000186977559e-06,0.1875,260.04071044921875,275.4090576171875,283.6385803222656,286.6287841796875,290.048095703125,5774.24609375,3130.058837890625,1533.8753662109375,824.6338500976562,161.86534118652344,290.00396728515625,97.0999984741211,92.9000015258789,154.45787048339844,3583.0400390625,20000.08984375,2.0,0.0,0.0,,24100.0,258.6000061035156,275.3999938964844,278.1000061035156,283.70001220703125,288.0,5770.3564453125,3140.61181640625,1559.4986572265625,861.4681396484375,199.814697265625,282.1399841308594,71.19999694824219,73.0,536.7999877929688,3517.79541015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,32.0,32.0,209.0,29.0,37.0,40.0,42.0,43.0,46.0,46.0,46.0,46.0,0.0,0.0,277.45001220703125,271.4900207519531,65.0,1.0,14.800000190734863,16.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.836224555969238,258.879150390625,274.049560546875,281.49761962890625,285.7349548339844,290.0855712890625,5784.251953125,3154.64794921875,1572.963623046875,,206.69781494140625,280.3590087890625,60.20000076293945,225.07020568847656,3398.766845703125,30300.0,0.0,0.0,1272.1251220703125,100.0,0.0,100.0,,24135.310546875,7.999999979801942e-06,0.1875,260.1358337402344,275.5438232421875,283.65142822265625,286.67144775390625,289.8772888183594,5770.72412109375,3126.332275390625,1530.59033203125,821.1303100585938,158.95664978027344,289.85699462890625,96.80000305175781,91.69999694824219,190.77578735351562,3582.239990234375,20000.126953125,0.0,0.0,0.0,,24100.0,258.79998779296875,275.20001220703125,279.3999938964844,283.6000061035156,287.79998779296875,5779.0576171875,3148.1337890625,1563.087158203125,865.3209838867188,204.50433349609375,281.1800231933594,68.0,67.0,436.9599914550781,3459.37646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,32.0,32.0,209.0,40.0,42.0,45.0,46.0,49.0,49.0,49.0,49.0,49.0,0.0,0.0,276.83001708984375,271.3399963378906,68.0,1.0,14.0,14.300000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.725881576538086,258.96966552734375,274.17041015625,281.79522705078125,285.82781982421875,289.97418212890625,5795.00537109375,3163.25048828125,1580.09814453125,,213.32534790039062,280.3149719238281,59.20000076293945,221.74325561523438,3441.371826171875,30900.0,0.0,0.0,1359.313232421875,100.0,4.599999904632568,100.0,,24134.794921875,1.9999999949504854e-06,0.25,260.21795654296875,275.4002380371094,283.57061767578125,286.7956237792969,289.4975891113281,5767.99560546875,3124.47314453125,1528.5059814453125,818.8546752929688,157.30787658691406,289.43994140625,96.0,90.19999694824219,239.51571655273438,3528.639892578125,20000.0625,2.0,4.0,0.0,,24100.0,258.8999938964844,274.79998779296875,280.3999938964844,283.3999938964844,287.70001220703125,5786.283203125,3154.271484375,1567.25341796875,869.2853393554688,209.74099731445312,281.010009765625,69.19999694824219,68.0,391.0400085449219,3453.32763671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5783.2421875,3152.3203125,1571.8115234375,870.8862915039062,214.8876953125,258.88751220703125,274.3638610839844,280.1227722167969,284.9739990234375,289.5697021484375,50.5236701965332,58.673824310302734,55.591163635253906,62.86042022705078,0.13150691986083984,1.0282039642333984,0.38640594482421875,283.05133056640625,277.20758056640625,102573.875,92842.1875,0.0,15.733086585998535,7.0,0.0,7620.0,32.0,32.0,209.0,39.0,40.0,43.0,46.0,49.0,49.0,49.0,49.0,49.0,0.0,0.0,277.04998779296875,270.80999755859375,65.0,1.0,12.0,11.800000190734863,0
