fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,12.0,100.0,100.0,7259.12841796875,1344.001220703125,32400.0,85800.0,9089.8759765625,7.344234943389893,261.4175109863281,275.8982849121094,281.888671875,284.3769226074219,288.5445556640625,5663.66552734375,3009.747802734375,1417.5833740234375,,48.02959442138672,281.6539001464844,96.0999984741211,249.24118041992188,3586.2822265625,12200.0,0.0,3.359999895095825,20000.15234375,0.0,0.0,0.0,,24134.701171875,0.0,0.0,265.53125,281.0263977050781,286.89599609375,290.5228576660156,297.9397888183594,5839.34912109375,3149.1953125,1525.988037109375,811.6258544921875,138.31494140625,299.4134826660156,34.599998474121094,51.29999923706055,1284.550048828125,4420.31982421875,20000.185546875,43.0,30.0,41.0,,24100.0,262.1000061035156,276.29998779296875,283.79998779296875,282.6000061035156,286.79998779296875,5670.3876953125,3016.133056640625,1412.1378173828125,713.2651977539062,60.73921203613281,279.530029296875,90.0999984741211,89.0,180.72000122070312,3461.919921875,0.0,0.4375,796.2732543945312,100.0,100.0,68.0,100.0,100.0,261.13397216796875,275.55755615234375,281.7174072265625,282.618896484375,286.90460205078125,5662.87109375,3015.987060546875,1422.088134765625,721.1439819335938,59.169044494628906,282.0503234863281,100.0,96.85623931884766,403.4994812011719,3440.179443359375,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,82.0,90.0,100.0,100.0,100.0,83.0,90.0,92.0,100.0,1.0,0.0,278.45001220703125,277.8299865722656,95.0,22.0,24.399999618530273,23.200000762939453,0
12,-999.0,0.0,22.0,100.0,100.0,nan,1343.848388671875,34600.0,85900.0,nan,6.402645111083984,260.73138427734375,275.39453125,281.739013671875,284.1102294921875,288.34539794921875,5663.70751953125,3015.1142578125,1424.5516357421875,,56.56026840209961,281.5588073730469,97.5,310.1344909667969,3482.735107421875,12200.0,0.0,3.359999895095825,20000.19921875,0.0,0.0,3.700000047683716,,24134.720703125,0.0,0.0,264.9800109863281,280.7038879394531,285.5038757324219,291.89105224609375,299.30792236328125,5837.58056640625,3150.107177734375,1528.068115234375,811.1347045898438,134.6693115234375,300.7059631347656,31.0,45.79999923706055,1453.8232421875,4417.60009765625,3285.998046875,45.0,42.0,58.0,,24100.0,261.8999938964844,275.79998779296875,283.3999938964844,282.70001220703125,286.8999938964844,5666.1083984375,3015.386474609375,1413.8212890625,714.9579467773438,61.75525665283203,279.969970703125,89.5,90.0,180.72000122070312,3392.069091796875,0.0,0.625,796.2006225585938,100.0,100.0,100.0,100.0,100.0,260.6666564941406,275.2196960449219,281.4565734863281,282.33087158203125,286.66998291015625,5663.19873046875,3020.92578125,1429.4873046875,729.3642578125,68.0053939819336,281.78466796875,99.27592468261719,96.53199768066406,377.5455322265625,3391.6982421875,0.0,2.5625,5673.1484375,3021.895263671875,1424.931396484375,723.0069580078125,71.576416015625,260.8489990234375,275.91766357421875,282.1458740234375,283.33148193359375,287.3450927734375,99.20077514648438,93.58392333984375,93.3180160522461,94.8064193725586,-0.3408851623535156,0.6605472564697266,0.6495151519775391,282.67584228515625,282.2444152832031,100865.6875,91204.34375,6.0,27.81157112121582,81.0,0.0,7620.0,0.0,0.0,209.0,93.0,99.0,100.0,100.0,100.0,79.0,83.0,86.0,96.0,1.0,0.0,278.16998291015625,277.3899841308594,95.0,23.0,22.399999618530273,21.600000381469727,0
13,-999.0,0.0,35.0,100.0,100.0,nan,1343.821533203125,34600.0,85900.0,nan,6.8857197761535645,260.40679931640625,274.9981689453125,281.52471923828125,283.9947204589844,288.2235107421875,5660.31689453125,3015.286376953125,1425.700927734375,,59.27014923095703,281.5985107421875,95.9000015258789,309.9222717285156,3394.609375,12300.0,0.0,3.359999895095825,20000.140625,0.0,0.0,4.599999904632568,,24134.931640625,0.0,0.0,264.6150207519531,280.3243103027344,286.453125,293.03033447265625,300.4805603027344,5836.5234375,3151.430419921875,1530.3031005859375,810.6839599609375,131.55552673339844,301.6986999511719,28.899999618530273,42.29999923706055,1620.6915283203125,4364.47998046875,3283.571044921875,51.0,77.0,44.0,,24100.0,261.20001220703125,275.5,283.0,282.8999938964844,287.20001220703125,5665.0126953125,3018.658935546875,1421.1514892578125,722.0740966796875,69.11614227294922,280.0599670410156,89.30000305175781,90.0,181.1199951171875,3312.518798828125,0.0,0.1875,795.9991455078125,100.0,82.0,96.0,100.0,100.0,260.57177734375,274.9921569824219,281.12274169921875,282.1260986328125,286.46044921875,5657.01806640625,3017.892578125,1428.1676025390625,728.7799072265625,67.99840545654297,281.5758972167969,100.34266662597656,96.46198272705078,383.03143310546875,3328.796875,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,88.0,91.0,100.0,100.0,100.0,71.0,76.0,79.0,86.0,1.0,0.0,278.0299987792969,277.91998291015625,99.0,17.0,21.200000762939453,20.799999237060547,0
14,-999.0,0.0,82.0,0.0,0.0,nan,1343.7984619140625,nan,85900.0,nan,6.896924018859863,260.45404052734375,274.607177734375,281.1230163574219,283.7991638183594,288.01165771484375,5660.515625,3018.123046875,1430.372314453125,,64.9791030883789,281.4322814941406,97.69999694824219,306.22406005859375,3293.234619140625,12200.0,0.0,3.359999895095825,20000.150390625,0.0,0.0,3.299999952316284,,24135.271484375,0.0,0.0,264.3641662597656,280.0115966796875,287.0897216796875,293.8604736328125,301.32830810546875,5836.072265625,3153.078369140625,1534.0960693359375,812.4520874023438,131.3767547607422,302.4175720214844,28.200000762939453,40.70000076293945,1793.1669921875,4325.1201171875,20000.041015625,42.0,9.0,40.0,,24100.0,261.0,275.29998779296875,282.3999938964844,284.20001220703125,288.5,5665.7158203125,3020.521484375,1427.875,725.6266479492188,73.0775146484375,282.489990234375,85.0999984741211,88.0,260.79998779296875,3424.8720703125,0.0,0.375,796.1717529296875,100.0,34.0,71.0,100.0,100.0,260.5258483886719,274.66510009765625,280.81268310546875,282.1298522949219,286.515869140625,5655.35400390625,3017.60986328125,1429.5673828125,730.54736328125,70.15359497070312,281.6252746582031,100.17047119140625,96.43219757080078,392.5406188964844,3270.16162109375,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,79.0,85.0,100.0,100.0,100.0,58.0,62.0,66.0,70.0,1.0,0.0,277.80999755859375,277.53997802734375,99.0,14.0,19.600000381469727,19.600000381469727,0
15,-999.0,0.0,100.0,0.0,0.0,1732.5086669921875,1343.7598876953125,71600.0,86000.0,3142.5244140625,6.417228698730469,260.44964599609375,274.4819641113281,280.71734619140625,283.53533935546875,287.80303955078125,5660.2861328125,3019.2705078125,1432.7794189453125,,67.995849609375,280.9597473144531,100.0,303.3070068359375,3221.23779296875,12200.0,0.0,3.359999895095825,19999.841796875,0.0,0.0,0.0,,24134.990234375,0.0,0.0,264.638427734375,279.72027587890625,287.3545227050781,294.1546630859375,301.4555358886719,5835.42333984375,3153.8330078125,1535.780029296875,813.2498779296875,131.5009307861328,302.32940673828125,29.399999618530273,41.5,1864.040771484375,4296.64013671875,20000.015625,42.0,3.0,1.0,,24100.0,260.70001220703125,274.79998779296875,281.8999938964844,283.6000061035156,287.79998779296875,5664.7978515625,3020.382080078125,1429.0205078125,728.4010009765625,74.1819839477539,282.260009765625,83.0,89.0,181.52000427246094,3264.263671875,0.0,0.5,796.0137329101562,100.0,3.0,23.0,100.0,100.0,260.2825622558594,274.30999755859375,280.54571533203125,282.1964111328125,286.589599609375,5659.12744140625,3023.863525390625,1437.4771728515625,738.7636108398438,78.25743103027344,281.6503601074219,100.02986145019531,96.42060852050781,397.697509765625,3200.179443359375,0.0,2.625,5672.62890625,3025.656494140625,1432.925537109375,732.1104125976562,79.89453125,260.3811950683594,275.281494140625,281.73602294921875,283.44781494140625,287.76824951171875,97.10648345947266,87.84866333007812,92.58012390136719,90.7117691040039,0.13964080810546875,0.8731269836425781,0.18535614013671875,283.12957763671875,282.11309814453125,100963.125,91294.2421875,5.75,20.700246810913086,77.0,0.0,7620.0,0.0,0.0,209.0,82.0,87.0,97.0,100.0,100.0,63.0,68.0,73.0,77.0,1.0,0.0,277.7900085449219,277.80999755859375,100.0,12.0,17.200000762939453,18.100000381469727,0
16,-999.0,0.0,100.0,0.0,0.0,2321.91357421875,1343.776611328125,74100.0,86000.0,2837.44384765625,6.168103218078613,260.26287841796875,274.3852233886719,280.4967041015625,283.5676574707031,287.85809326171875,5660.1455078125,3020.68505859375,1435.230712890625,,71.09555053710938,281.2764892578125,100.0,310.9546203613281,3275.807861328125,12200.0,0.0,3.359999895095825,19999.8515625,0.0,0.0,0.0,,24134.892578125,0.0,0.0,265.0378723144531,279.37255859375,286.7154846191406,293.5336608886719,300.5869445800781,5837.21533203125,3155.400634765625,1538.2685546875,817.1593627929688,136.98094177246094,301.0975646972656,32.0,44.20000076293945,1642.9166259765625,4288.64013671875,20000.078125,49.0,0.0,0.0,,24100.0,260.6000061035156,275.0,281.20001220703125,285.3999938964844,289.70001220703125,5662.7998046875,3018.341796875,1429.40283203125,725.3399047851562,73.38140106201172,284.5,75.4000015258789,83.0,260.55999755859375,3216.738037109375,0.0,0.125,796.0462646484375,100.0,1.0,0.0,100.0,100.0,260.2576904296875,273.86199951171875,280.3450927734375,282.33514404296875,286.69403076171875,5656.7314453125,3022.589599609375,1437.4957275390625,738.7606201171875,78.48108673095703,281.7794189453125,100.0,96.0737075805664,398.8811340332031,3140.64111328125,0.0,2.625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,81.0,83.0,98.0,100.0,100.0,61.0,68.0,71.0,77.0,1.0,0.0,277.6300048828125,277.6399841308594,100.0,7.0,16.0,17.299999237060547,0
17,-999.0,0.0,100.0,0.0,0.0,1732.263427734375,1343.763427734375,78400.0,86000.0,2320.134765625,5.644720554351807,260.22454833984375,274.3229675292969,280.1781005859375,283.4449462890625,287.67474365234375,5659.9189453125,3021.98876953125,1438.114013671875,,74.65169525146484,281.31561279296875,100.0,313.3158874511719,3254.095458984375,12200.0,0.0,3.359999895095825,20000.095703125,0.0,0.0,0.0,,24134.845703125,0.0,0.0,264.9908142089844,279.0316467285156,287.69097900390625,292.5600280761719,299.3729248046875,5837.80322265625,3157.173095703125,1538.4281005859375,819.1661376953125,141.17396545410156,299.62939453125,36.400001525878906,47.79999923706055,1260.0294189453125,4197.27978515625,3036.50390625,74.0,5.0,0.0,,24100.0,260.79998779296875,274.6000061035156,280.5,284.3999938964844,288.70001220703125,5663.89599609375,3020.093994140625,1434.2705078125,732.7796020507812,79.9118881225586,282.510009765625,83.5,88.0,386.9599914550781,3200.94140625,0.0,0.3125,796.0267333984375,100.0,0.0,0.0,100.0,100.0,260.2481384277344,273.4964904785156,280.156494140625,282.5304870605469,287.0079345703125,5656.8466796875,3023.952880859375,1440.4031982421875,741.6514892578125,81.53765869140625,282.09210205078125,100.34942626953125,95.89176177978516,409.7322692871094,3072.948974609375,0.0,2.625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,88.0,100.0,100.0,59.0,64.0,66.0,71.0,1.0,0.0,277.8199768066406,277.7599792480469,100.0,6.0,15.199999809265137,17.0,0
18,-999.0,0.0,97.0,0.0,0.0,1732.1251220703125,1343.7501220703125,80300.0,86000.0,2101.95458984375,5.321218490600586,260.13983154296875,274.1453552246094,280.01239013671875,283.3676452636719,287.6572265625,5657.8759765625,3021.2998046875,1438.97412109375,,76.20230102539062,281.1490478515625,100.0,314.0925598144531,3233.89697265625,12200.0,0.0,3.359999895095825,19999.8046875,1.2000000476837158,0.0,0.10000000149011612,,24135.00390625,0.0,0.0,264.9202880859375,279.3311462402344,287.61260986328125,291.1396179199219,297.23358154296875,5838.703125,3156.9169921875,1540.883056640625,822.4411010742188,147.65093994140625,297.2042541503906,45.70000076293945,56.5,707.6956787109375,4304.16015625,3036.101806640625,74.0,1.0,0.0,,24100.0,261.0,274.20001220703125,280.1000061035156,284.3999938964844,288.6000061035156,5665.623046875,3021.69970703125,1436.60546875,735.4965209960938,82.72118377685547,282.989990234375,78.69999694824219,85.0,342.55999755859375,3192.555419921875,0.0,0.625,796.0978393554688,100.0,0.0,0.0,100.0,100.0,260.1849670410156,273.4324951171875,279.7471923828125,282.6316223144531,287.1452331542969,5654.419921875,3023.67578125,1442.4688720703125,744.0620727539062,83.79318237304688,282.2640686035156,100.14886474609375,96.10240173339844,434.6790466308594,3072.761962890625,0.0,2.625,5676.48046875,3030.26220703125,1442.95654296875,742.27197265625,87.83642578125,260.79339599609375,274.5567626953125,280.6068420410156,284.430908203125,288.7308349609375,84.35272216796875,92.35539245605469,84.1828384399414,82.16011810302734,-0.0047626495361328125,0.5516729354858398,0.3586444854736328,284.6398620605469,282.086669921875,101054.1875,91415.859375,2.5,18.260717391967773,85.0,0.0,7620.0,32.0,32.0,209.0,92.0,92.0,94.0,100.0,100.0,56.0,60.0,61.0,63.0,1.0,0.0,277.8999938964844,277.6199951171875,100.0,6.0,14.800000190734863,17.200000762939453,0
19,-999.0,0.0,100.0,0.0,0.0,1906.4986572265625,1343.7486572265625,78500.0,86100.0,2545.428955078125,5.894009113311768,259.9745788574219,273.8948974609375,279.87408447265625,283.2750244140625,287.5875549316406,5657.91845703125,3022.81689453125,1442.3297119140625,,80.34722900390625,280.9407043457031,100.0,311.986328125,3191.907958984375,12200.0,0.0,3.359999895095825,20000.068359375,0.0,0.0,5.0,,24135.205078125,0.0,0.0,265.24749755859375,279.2712097167969,286.92938232421875,290.4599304199219,294.7484130859375,5842.96044921875,3159.799072265625,1545.0372314453125,825.687744140625,154.0533447265625,294.26373291015625,58.79999923706055,69.19999694824219,345.9374694824219,4384.0,2471.283203125,65.0,4.0,0.0,,24100.0,260.79998779296875,273.6000061035156,279.79998779296875,283.5,287.79998779296875,5667.30322265625,3024.7802734375,1439.6251220703125,740.5625,85.54320526123047,281.44000244140625,85.5,90.0,342.0799865722656,3156.385986328125,0.0,0.375,796.2781372070312,100.0,0.0,0.0,100.0,200.0,260.239990234375,273.38970947265625,279.4715881347656,282.64239501953125,287.1905517578125,5653.7783203125,3024.025390625,1445.1611328125,747.0724487304688,86.71315002441406,282.2990417480469,99.0,96.06190490722656,445.78387451171875,3085.61279296875,9.999999747378752e-06,2.625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,91.0,93.0,93.0,100.0,100.0,53.0,56.0,58.0,64.0,3.0,0.0,278.04998779296875,277.94000244140625,100.0,10.0,14.800000190734863,17.100000381469727,0
20,-999.0,0.0,100.0,0.0,0.0,1906.129638671875,1343.754638671875,76500.0,86100.0,2560.38427734375,6.227570533752441,260.0435791015625,273.67449951171875,279.81268310546875,283.28021240234375,287.5282287597656,5658.337890625,3024.47900390625,1446.1090087890625,,84.75253295898438,280.7361755371094,95.0999984741211,310.5386962890625,3152.6513671875,12500.0,0.0,3.369999885559082,19999.9765625,0.0,0.0,0.0,,24134.966796875,0.0,0.0,265.7834167480469,278.3561706542969,286.6791076660156,289.9194641113281,293.03131103515625,5847.67529296875,3163.50390625,1551.6136474609375,833.4467163085938,164.2194366455078,292.56292724609375,71.5,85.5,377.44775390625,4384.31982421875,2327.7138671875,70.0,6.0,0.0,,24100.0,260.70001220703125,273.6000061035156,279.6000061035156,284.1000061035156,288.29998779296875,5663.443359375,3024.63330078125,1440.596923828125,740.302490234375,84.82634735107422,282.1199951171875,84.80000305175781,90.0,432.1600036621094,3121.249755859375,0.0,1.0,808.5900268554688,100.0,0.0,0.0,100.0,2200.0,260.2740478515625,273.3782958984375,279.26702880859375,282.71575927734375,287.24993896484375,5654.38232421875,3024.63037109375,1447.855712890625,749.8961181640625,89.82040405273438,282.3459167480469,99.0,95.86344146728516,467.1032409667969,3080.3583984375,1.9999999494757503e-05,2.6875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,92.0,92.0,92.0,96.0,100.0,51.0,53.0,55.0,59.0,3.0,0.0,277.989990234375,277.8600158691406,100.0,12.0,14.399999618530273,16.899999618530273,0
21,-999.0,0.0,100.0,0.0,0.0,1905.75927734375,1343.75927734375,78500.0,86100.0,2316.962646484375,6.029274940490723,259.9789123535156,273.583740234375,279.7635498046875,283.2333984375,287.50030517578125,5656.8017578125,3024.540771484375,1447.701416015625,,86.8751220703125,280.4880676269531,95.69999694824219,312.5443420410156,3056.269775390625,12300.0,0.0,3.369999885559082,19999.96875,3.0,0.0,3.700000047683716,,24135.171875,0.0,0.0,265.34918212890625,279.0347900390625,286.8121337890625,289.88739013671875,291.6789855957031,5850.322265625,3165.9306640625,1552.8094482421875,834.19873046875,165.7116241455078,291.34112548828125,82.5,88.0,272.81719970703125,4356.31982421875,2326.920654296875,71.0,2.0,0.0,,24100.0,260.79998779296875,273.1000061035156,279.70001220703125,284.1000061035156,288.3999938964844,5661.8212890625,3025.539794921875,1443.501220703125,743.0711669921875,87.16764831542969,281.6700134277344,89.0,91.0,342.3999938964844,3022.214111328125,0.0,1.875,796.3421630859375,100.0,0.0,0.0,100.0,300.0,260.14581298828125,272.9298400878906,279.07598876953125,282.71337890625,287.2214050292969,5649.1552734375,3021.81591796875,1447.5394287109375,749.6583251953125,90.07530212402344,282.3431091308594,99.43812561035156,95.89231872558594,478.2941589355469,2980.3115234375,4.999999873689376e-05,2.8125,5672.09375,3035.092041015625,1452.06640625,751.7200927734375,98.234375,260.32000732421875,273.83099365234375,280.4549255371094,283.98187255859375,288.3072509765625,75.71147155761719,92.71656036376953,88.20936584472656,85.33979797363281,-0.02137470245361328,0.6247653961181641,0.37168025970458984,283.7131652832031,282.06243896484375,101190.75,91524.34375,5.25,17.563865661621094,85.0,0.0,7620.0,32.0,32.0,209.0,95.0,97.0,97.0,100.0,100.0,50.0,53.0,55.0,59.0,3.0,0.0,277.7599792480469,277.8500061035156,100.0,16.0,14.800000190734863,16.899999618530273,0
22,-999.0,0.0,100.0,0.0,0.0,1905.8818359375,1343.7568359375,76500.0,86100.0,2557.83837890625,6.217918395996094,259.75860595703125,273.34228515625,279.7494201660156,283.1878662109375,287.4215393066406,5655.263671875,3025.474365234375,1450.07080078125,,89.90827941894531,280.1588134765625,96.19999694824219,307.9226379394531,3051.601806640625,12200.0,0.0,3.369999885559082,20000.0625,20.0,0.0,3.299999952316284,,24135.0703125,0.0,0.0,266.0884094238281,279.14227294921875,286.1719970703125,289.2674560546875,291.0303039550781,5852.91015625,3165.0302734375,1555.0250244140625,837.5547485351562,169.5996551513672,290.62939453125,89.19999694824219,94.80000305175781,271.5310974121094,4379.52001953125,2470.07666015625,57.0,4.0,0.0,,24100.0,260.70001220703125,273.8999938964844,279.5,284.1000061035156,288.3999938964844,5662.994140625,3029.26708984375,1449.5926513671875,749.2241821289062,93.19580078125,281.6900329589844,89.4000015258789,92.0,342.55999755859375,3171.2900390625,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,88.0,88.0,88.0,94.0,100.0,52.0,56.0,59.0,63.0,3.0,0.0,277.3599853515625,277.30999755859375,100.0,19.0,15.199999809265137,17.200000762939453,0
23,-999.0,0.0,71.0,0.0,0.0,nan,1343.7440185546875,nan,86200.0,nan,5.977505207061768,259.698486328125,272.94384765625,279.6012268066406,283.18524169921875,287.37677001953125,5653.43359375,3025.642578125,1451.9906005859375,,92.39838409423828,279.8566589355469,97.4000015258789,312.8556823730469,2897.15380859375,12200.0,0.0,3.369999885559082,417.12567138671875,99.69999694824219,0.0,0.0,,24135.017578125,0.0,0.0,266.22698974609375,279.11273193359375,285.5946960449219,289.0418701171875,290.9005126953125,5854.32080078125,3163.074951171875,1555.1260986328125,839.2935180664062,172.4862518310547,290.7656555175781,92.0999984741211,90.9000015258789,316.0025634765625,4471.68017578125,2470.323486328125,63.0,9.0,0.0,,24100.0,260.29998779296875,272.6000061035156,279.8999938964844,284.20001220703125,288.3999938964844,5663.31982421875,3033.408935546875,1454.1607666015625,753.58349609375,97.60063171386719,281.6400146484375,89.30000305175781,91.0,343.0400085449219,2958.39990234375,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,88.0,88.0,88.0,92.0,100.0,57.0,61.0,63.0,66.0,3.0,0.0,277.0299987792969,277.1499938964844,100.0,15.0,15.600000381469727,16.799999237060547,0
24,-999.0,0.0,100.0,0.0,0.0,1905.7269287109375,1343.7269287109375,76500.0,86200.0,2555.85791015625,5.4925055503845215,259.3990478515625,272.79010009765625,279.60516357421875,283.12286376953125,287.3346862792969,5652.86474609375,3027.125732421875,1454.6173095703125,,95.49441528320312,279.8370056152344,96.9000015258789,320.3294677734375,2815.43115234375,12200.0,0.0,3.369999885559082,413.5268859863281,100.0,0.0,1.2999999523162842,,24134.69921875,8.000000093488779e-07,0.0,265.9134216308594,279.4002380371094,285.8994445800781,288.3773498535156,291.8675537109375,5854.37841796875,3162.09814453125,1554.4080810546875,839.1710815429688,172.7578125,292.1000061035156,90.80000305175781,97.0999984741211,513.0608520507812,4645.1201171875,19999.912109375,48.0,1.0,0.0,,24100.0,260.0,271.79998779296875,279.3999938964844,284.20001220703125,288.5,5661.31689453125,3033.314453125,1455.41162109375,754.8668823242188,99.30087280273438,281.510009765625,89.80000305175781,91.0,342.8800048828125,2889.82666015625,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,5664.90234375,3037.7998046875,1458.594970703125,757.6686401367188,105.087890625,259.7437744140625,273.3758850097656,280.74346923828125,283.640625,287.84344482421875,72.3196029663086,90.47669982910156,91.64192962646484,92.91756439208984,-0.24985408782958984,0.5743236541748047,0.5530405044555664,282.8533935546875,282.47283935546875,101274.625,91590.578125,3.75,16.907276153564453,77.0,0.0,7620.0,32.0,32.0,209.0,92.0,93.0,93.0,95.0,99.0,60.0,63.0,66.0,69.0,2.0,0.0,277.25,277.04998779296875,100.0,13.0,15.600000381469727,16.399999618530273,0
