fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1340.1124267578125,1339.9874267578125,83100.0,84300.0,1461.468505859375,17.39286231994629,241.1613006591797,253.23638916015625,254.7239532470703,258.82366943359375,262.7650146484375,5173.4130859375,2739.789794921875,1295.728515625,,52.73455810546875,252.92529296875,78.69999694824219,295.4672546386719,0.0,12200.0,0.0,0.44999998807907104,6894.4873046875,0.0,100.0,100.0,,24135.08984375,0.0,0.0,255.87940979003906,273.42315673828125,283.28387451171875,286.23077392578125,284.7200622558594,5609.53271484375,3003.46875,1416.760986328125,710.1124267578125,58.64940643310547,284.39910888671875,80.0999984741211,46.29999923706055,246.6664581298828,3043.360107421875,19999.9921875,38.0,5.0,0.0,,0.0,243.3000030517578,257.6000061035156,253.39999389648438,257.70001220703125,261.5,5202.03076171875,2732.72509765625,1284.1083984375,651.3057250976562,52.89106369018555,254.8000030517578,97.0999984741211,100.0,518.0800170898438,0.0,0.00019999999494757503,0.375,nan,100.0,30.0,0.0,100.0,16100.0,240.6513671875,252.83816528320312,253.98460388183594,258.589599609375,262.61669921875,5160.33935546875,2740.66064453125,1298.9224853515625,664.8790283203125,59.430355072021484,257.61309814453125,82.48246765136719,81.0139389038086,505.53082275390625,0.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,87.0,93.0,100.0,100.0,100.0,59.0,60.0,60.0,63.0,0.0,0.0,251.08999633789062,249.45999145507812,86.0,2.0,30.399999618530273,34.5,0
12,-999.0,0.0,100.0,0.0,0.0,1340.029541015625,1339.9290771484375,83900.0,84400.0,1506.66796875,17.540355682373047,239.78048706054688,253.1370391845703,254.37806701660156,258.4542236328125,262.33013916015625,5166.96142578125,2743.435546875,1299.132080078125,,56.937164306640625,252.40904235839844,79.0999984741211,290.1191101074219,0.0,12200.0,0.0,0.4699999988079071,20000.001953125,5.0,5.0,98.30000305175781,,24134.978515625,0.0,0.0,255.5115966796875,273.39599609375,283.9658508300781,286.8536071777344,285.5709228515625,5597.73828125,2995.19970703125,1407.9420166015625,699.5673217773438,46.508216857910156,285.13140869140625,78.80000305175781,42.400001525878906,257.8716735839844,3019.679931640625,1194.7911376953125,54.0,0.0,0.0,,0.0,242.5,256.70001220703125,253.3000030517578,257.5,261.3999938964844,5189.13427734375,2734.900634765625,1286.1048583984375,653.6786499023438,54.98653030395508,254.69000244140625,97.19999694824219,100.0,568.3200073242188,0.0,0.00019999999494757503,0.75,nan,100.0,16.0,0.0,100.0,15700.0,239.12738037109375,252.7232208251953,253.81930541992188,258.24932861328125,262.40447998046875,5158.4443359375,2745.21826171875,1303.3994140625,670.0701293945312,64.91307067871094,257.44085693359375,82.79393005371094,81.40834045410156,493.3267517089844,0.0,9.999999747378752e-06,0.5,5191.28515625,2745.891845703125,1298.49560546875,663.7838745117188,68.8701171875,241.14096069335938,256.2100830078125,254.19261169433594,258.73004150390625,262.6107177734375,68.45430755615234,99.00328826904297,86.8486557006836,87.07180786132812,1.736485481262207,0.9981927871704102,0.28491687774658203,257.1516418457031,254.5967559814453,100894.3125,90339.4375,,2.7222795486450195,80.0,0.0,7620.0,0.0,0.0,209.0,82.0,87.0,95.0,95.0,95.0,61.0,65.0,68.0,74.0,0.0,0.0,250.45999145507812,248.7899932861328,84.0,3.0,31.200000762939453,35.29999923706055,0
13,-999.0,0.0,100.0,0.0,0.0,1339.94140625,1339.78564453125,84000.0,84400.0,1502.5098876953125,18.309911727905273,238.96566772460938,254.07550048828125,254.5305938720703,257.9186706542969,261.86676025390625,5172.6357421875,2747.255859375,1298.536865234375,,56.650814056396484,252.10458374023438,80.69999694824219,271.57257080078125,0.0,12200.0,0.0,0.5,20000.046875,1.2000000476837158,5.0,14.800000190734863,,24135.173828125,0.0,0.0,255.06976318359375,273.0372009277344,284.203369140625,286.6610412597656,286.3267517089844,5585.2783203125,2983.52783203125,1396.642822265625,687.7590942382812,34.518280029296875,285.8517150878906,75.5999984741211,44.5,298.59765625,2972.320068359375,1194.9736328125,66.0,2.0,0.0,,0.0,240.8000030517578,255.8000030517578,252.39999389648438,256.79998779296875,260.6000061035156,5176.2275390625,2738.099365234375,1287.6607666015625,657.18896484375,58.063655853271484,254.16000366210938,96.5,100.0,517.4400024414062,0.0,0.00039999998989515007,0.5625,916.2201538085938,100.0,0.0,0.0,100.0,13600.0,238.1641082763672,253.6310272216797,253.33535766601562,257.7255859375,261.9013671875,5170.75634765625,2748.3681640625,1304.5400390625,672.6887817382812,67.85050964355469,256.73602294921875,82.44383239746094,81.66230773925781,438.6289367675781,0.0,9.999999747378752e-06,0.5,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,73.0,81.0,82.0,82.0,82.0,54.0,56.0,56.0,60.0,0.0,0.0,251.00997924804688,248.4299774169922,82.0,2.0,31.600000381469727,35.29999923706055,0
14,-999.0,0.0,100.0,0.0,0.0,1339.9732666015625,1339.66259765625,84400.0,84400.0,1475.462158203125,18.59697914123535,239.24957275390625,254.95294189453125,254.71951293945312,257.7745666503906,261.7112731933594,5184.658203125,2750.9306640625,1298.0653076171875,,56.472408294677734,252.08917236328125,81.4000015258789,297.6766052246094,0.0,12200.0,0.0,0.5199999809265137,20000.224609375,0.4000000059604645,5.0,24.5,,24134.8359375,0.0,0.0,254.82810974121094,271.9296569824219,284.0634460449219,286.980712890625,287.1151123046875,5576.40673828125,2974.511474609375,1391.475830078125,682.3115844726562,27.99409294128418,286.55438232421875,73.5999984741211,37.599998474121094,319.5622253417969,2815.0400390625,20000.126953125,46.0,0.0,0.0,,0.0,240.3000030517578,256.29998779296875,251.89999389648438,256.29998779296875,260.1000061035156,5184.76806640625,2743.929443359375,1293.1307373046875,663.8131713867188,64.20368957519531,253.67999267578125,96.80000305175781,100.0,469.6000061035156,0.0,0.0003000000142492354,1.25,850.7701416015625,100.0,0.0,0.0,100.0,14500.0,238.91468811035156,254.57852172851562,252.85507202148438,257.0181884765625,261.209228515625,5186.2890625,2753.109130859375,1304.608642578125,674.6334838867188,70.0338134765625,256.381103515625,83.4107894897461,81.98506927490234,453.7493896484375,0.0,9.999999747378752e-06,0.5625,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,83.0,91.0,91.0,91.0,91.0,46.0,46.0,46.0,48.0,1.0,0.0,251.2799835205078,248.89999389648438,81.0,3.0,31.600000381469727,34.5,0
15,-999.0,0.0,100.0,0.0,0.0,1339.9466552734375,1339.5716552734375,nan,84400.0,1449.503173828125,18.738330841064453,240.03079223632812,255.11810302734375,254.12417602539062,257.6293029785156,261.6399230957031,5196.3994140625,2756.886962890625,1304.689453125,,62.34803009033203,252.17898559570312,81.69999694824219,292.1617126464844,0.0,12200.0,0.0,0.5400000214576721,19999.994140625,4.699999809265137,5.300000190734863,5.0,,24134.71875,0.0,0.0,254.80470275878906,272.2659912109375,283.7657165527344,286.8575134277344,286.6627197265625,5570.42236328125,2970.414794921875,1387.99609375,678.9163208007812,25.058124542236328,285.91070556640625,78.0999984741211,33.79999923706055,319.40863037109375,2804.800048828125,20000.07421875,42.0,0.0,0.0,,100.0,240.0,256.6000061035156,251.6999969482422,256.0,259.8999938964844,5194.267578125,2747.43701171875,1294.9381103515625,666.2716674804688,66.6364974975586,253.27999877929688,97.19999694824219,100.0,381.1199951171875,0.0,9.999999747378752e-05,1.625,803.355712890625,100.0,0.0,0.0,100.0,14700.0,239.04345703125,255.30775451660156,252.7725067138672,256.2620849609375,260.5242614746094,5201.177734375,2762.79833984375,1310.406982421875,682.0113525390625,76.76492309570312,255.8662109375,84.38941955566406,84.35761260986328,448.9640808105469,0.0,0.0,0.5625,5204.3515625,2757.976806640625,1304.663818359375,671.935302734375,78.183837890625,240.2920379638672,256.7676696777344,252.98741149902344,258.244384765625,262.13818359375,67.16126251220703,94.98394775390625,80.2325210571289,77.23762512207031,1.3118000030517578,1.1648292541503906,0.4190864562988281,257.4825744628906,253.99703979492188,101009.3125,90424.5078125,,2.8126332759857178,80.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,89.0,40.0,40.0,40.0,40.0,1.0,0.0,251.38998413085938,249.14999389648438,81.0,2.0,30.799999237060547,33.29999923706055,0
16,-999.0,0.0,100.0,0.0,0.0,1339.98828125,1339.6722412109375,84700.0,84500.0,1460.1019287109375,18.023571014404297,239.93582153320312,255.162841796875,253.77447509765625,257.45318603515625,261.42706298828125,5202.39892578125,2759.56982421875,1308.746337890625,,65.13618469238281,252.8717041015625,82.69999694824219,301.7188720703125,0.0,12200.0,0.0,0.5600000023841858,19999.833984375,16.600000381469727,7.599999904632568,5.0,,24135.302734375,0.0,0.0,254.60604858398438,271.9115905761719,283.3406982421875,287.31573486328125,285.5181579589844,5563.19384765625,2963.687744140625,1383.324462890625,673.2735595703125,20.126625061035156,284.55828857421875,84.0,29.0,258.38421630859375,2759.840087890625,20000.044921875,47.0,0.0,0.0,,0.0,240.10000610351562,257.0,251.8000030517578,256.20001220703125,260.0,5202.0498046875,2752.85498046875,1295.832763671875,666.8717041015625,67.69546508789062,253.57000732421875,96.5,100.0,381.760009765625,0.0,0.00019999999494757503,0.1875,792.369384765625,100.0,0.0,0.0,100.0,13800.0,238.52154541015625,255.7917022705078,252.67483520507812,255.8494110107422,260.12603759765625,5203.419921875,2765.404541015625,1310.680908203125,682.9679565429688,76.6725082397461,255.60556030273438,85.36083221435547,87.4158706665039,450.90765380859375,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,77.0,77.0,77.0,77.0,77.0,53.0,53.0,54.0,54.0,2.0,0.0,251.25,248.3800048828125,77.0,3.0,30.799999237060547,33.70000076293945,0
17,-999.0,0.0,100.0,0.0,0.0,1340.0794677734375,1339.7459716796875,84500.0,84500.0,1480.729736328125,14.983478546142578,239.58978271484375,255.56332397460938,254.03753662109375,257.44610595703125,261.46600341796875,5205.37451171875,2764.142333984375,1311.318115234375,,66.67085266113281,253.6251678466797,83.9000015258789,309.5810546875,0.0,12200.0,0.0,0.5899999737739563,20000.18359375,1.399999976158142,5.0,4.0,,24134.990234375,0.0,0.0,254.58175659179688,272.3500061035156,283.1114501953125,285.8721008300781,284.28509521484375,5559.1103515625,2956.4267578125,1376.5460205078125,669.357177734375,18.77775001525879,283.2252197265625,88.80000305175781,38.599998474121094,257.9308776855469,2830.719970703125,1194.8856201171875,52.0,0.0,0.0,,0.0,240.3000030517578,257.1000061035156,251.5,255.8000030517578,259.6000061035156,5206.0771484375,2756.00634765625,1295.0743408203125,666.9435424804688,68.0503158569336,253.22999572753906,96.5,100.0,381.9200134277344,0.0,9.999999747378752e-05,0.5,792.2506713867188,100.0,0.0,0.0,100.0,10200.0,238.6839141845703,256.047607421875,253.17800903320312,255.93899536132812,260.1986083984375,5204.78369140625,2767.963134765625,1309.8690185546875,681.6333618164062,74.46844482421875,255.6564178466797,86.19711303710938,89.53276062011719,439.8717346191406,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,80.0,81.0,55.0,55.0,55.0,55.0,2.0,0.0,251.48001098632812,248.13998413085938,75.0,2.0,30.0,33.29999923706055,0
18,-999.0,0.0,100.0,0.0,0.0,1340.20947265625,1339.757568359375,nan,84500.0,1374.15478515625,14.45388412475586,239.53982543945312,255.81494140625,254.67608642578125,257.58331298828125,261.58258056640625,5207.39453125,2768.19091796875,1311.9588623046875,,65.91011810302734,254.00912475585938,84.19999694824219,302.7355651855469,0.0,12900.0,0.0,0.6000000238418579,20000.154296875,8.600000381469727,5.0,5.0,,24134.65234375,0.0,0.0,254.5083770751953,271.4857482910156,283.28302001953125,285.5528564453125,283.59478759765625,5554.80078125,2952.64697265625,1371.4564208984375,665.6167602539062,15.433405876159668,282.57763671875,90.0,40.20000076293945,249.9632568359375,2677.60009765625,20000.19140625,42.0,0.0,0.0,,0.0,240.3000030517578,257.20001220703125,251.0,255.3000030517578,259.1000061035156,5213.3173828125,2762.284423828125,1296.4735107421875,669.5872802734375,70.41246795654297,252.85000610351562,96.30000305175781,100.0,302.4800109863281,0.0,0.0003000000142492354,0.875,792.4287719726562,100.0,0.0,0.0,100.0,9800.0,239.29217529296875,256.115966796875,254.18780517578125,256.167236328125,260.4565124511719,5204.10400390625,2766.935791015625,1305.5234375,676.1035766601562,68.5217514038086,255.78439331054688,85.41033935546875,90.2515869140625,411.3798828125,0.0,0.0,0.5625,5215.10546875,2757.13720703125,1296.83935546875,666.1890258789062,73.902099609375,240.46890258789062,258.029296875,252.27099609375,257.55517578125,261.37420654296875,56.03285217285156,94.55284881591797,71.2736587524414,69.35733795166016,0.6791849136352539,0.47995567321777344,0.42031002044677734,256.9863586425781,252.0862274169922,100953.0,90341.78125,,2.5925769805908203,68.0,0.0,7620.0,0.0,0.0,209.0,69.0,69.0,69.0,69.0,69.0,55.0,55.0,55.0,55.0,1.0,0.0,251.760009765625,248.97998046875,79.0,2.0,29.200000762939453,31.600000381469727,0
19,-999.0,0.0,100.0,0.0,0.0,nan,1339.8519287109375,nan,84600.0,nan,15.400596618652344,239.79891967773438,256.1534423828125,255.72412109375,258.0048828125,261.98126220703125,5216.2998046875,2777.118408203125,1315.5340576171875,,67.5445327758789,254.5383758544922,84.4000015258789,291.77752685546875,0.0,14700.0,0.0,0.6100000143051147,20000.109375,19.700000762939453,24.100000381469727,4.800000190734863,,24135.1796875,0.0,0.0,254.89613342285156,271.27655029296875,283.0019836425781,284.7749938964844,282.99884033203125,5545.89013671875,2949.899169921875,1372.3826904296875,668.025390625,18.712562561035156,281.9505920410156,92.0999984741211,53.79999923706055,206.7839813232422,2606.39990234375,19999.935546875,27.0,0.0,0.0,,0.0,240.8000030517578,257.6000061035156,250.5,254.6999969482422,258.5,5223.54296875,2770.49951171875,1300.4525146484375,675.032958984375,75.6610336303711,252.0,97.0,100.0,265.3599853515625,0.0,0.0,0.25,792.3529052734375,100.0,0.0,0.0,100.0,9900.0,239.38958740234375,256.2020263671875,254.85000610351562,256.48126220703125,260.72515869140625,5220.5478515625,2780.736572265625,1316.9654541015625,686.44091796875,78.81891632080078,255.94473266601562,86.0,90.11495208740234,392.5393981933594,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,29.0,32.0,209.0,56.0,56.0,56.0,56.0,58.0,57.0,57.0,57.0,57.0,1.0,0.0,252.00997924804688,248.66000366210938,75.0,2.0,30.399999618530273,32.20000076293945,0
20,-999.0,0.0,40.0,0.0,0.0,nan,1339.7900390625,nan,84600.0,nan,15.648160934448242,240.27935791015625,256.4547424316406,256.50048828125,258.37774658203125,262.34246826171875,5226.712890625,2785.533203125,1320.034423828125,,70.42779541015625,254.96542358398438,84.30000305175781,287.16864013671875,0.0,15900.0,0.0,0.6200000047683716,4321.453125,52.0,88.19999694824219,5.900000095367432,,24135.029296875,0.0,0.0,254.55999755859375,271.1058044433594,282.51824951171875,284.461669921875,282.7147521972656,5538.37109375,2940.947021484375,1366.9866943359375,662.7355346679688,13.951250076293945,281.6909484863281,92.9000015258789,57.79999923706055,214.794677734375,2452.0,20000.037109375,16.0,0.0,0.0,,0.0,240.6999969482422,257.5,250.39999389648438,254.39999389648438,258.20001220703125,5229.08740234375,2775.658447265625,1302.6661376953125,677.9384155273438,78.66680908203125,251.61000061035156,97.0999984741211,100.0,304.32000732421875,0.0,0.0,0.3125,792.3328857421875,100.0,0.0,0.0,100.0,10000.0,239.50823974609375,256.40814208984375,255.35557556152344,256.48138427734375,260.73492431640625,5233.021484375,2790.5087890625,1324.384521484375,693.1903076171875,85.59182739257812,255.8030548095703,85.42061614990234,89.84842681884766,381.0723571777344,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,27.0,32.0,209.0,49.0,49.0,49.0,49.0,52.0,59.0,59.0,59.0,59.0,0.0,0.0,251.85000610351562,248.89999389648438,77.0,1.0,31.600000381469727,33.400001525878906,0
21,-999.0,0.0,27.0,0.0,0.0,nan,1339.7869873046875,nan,84700.0,nan,15.930839538574219,240.47999572753906,256.4818420410156,257.0004577636719,258.47894287109375,262.36090087890625,5232.45703125,2789.2158203125,1322.21044921875,,71.83442687988281,254.7318878173828,81.0,254.4615020751953,0.0,16000.0,0.0,0.6200000047683716,2469.845458984375,100.0,87.80000305175781,77.9000015258789,,24135.0625,0.0,0.0,255.01303100585938,270.2420654296875,281.38360595703125,284.8726806640625,283.1560974121094,5528.064453125,2933.660400390625,1364.233154296875,661.3578491210938,11.603718757629395,282.164306640625,89.9000015258789,54.400001525878906,213.34927368164062,2424.47998046875,20000.126953125,17.0,0.0,0.0,,0.0,241.0,257.5,252.89999389648438,253.8000030517578,257.6000061035156,5238.86572265625,2784.508056640625,1308.7772216796875,684.1768798828125,85.32831573486328,251.07000732421875,97.19999694824219,100.0,194.72000122070312,0.0,9.999999747378752e-05,0.375,792.3216552734375,100.0,0.0,0.0,100.0,13200.0,239.94430541992188,256.3436584472656,256.24432373046875,256.26910400390625,260.48095703125,5240.392578125,2796.078125,1327.6749267578125,695.8468627929688,88.86773681640625,255.35641479492188,83.2426528930664,88.63689422607422,299.90582275390625,0.0,0.0,0.625,5234.390625,2783.308349609375,1309.5908203125,680.3849487304688,91.233154296875,239.8177490234375,257.8717041015625,254.1947479248047,256.07330322265625,259.98944091796875,50.4857063293457,82.17546081542969,80.27386474609375,79.66454315185547,1.3821640014648438,1.423776626586914,0.26230335235595703,254.66343688964844,251.22540283203125,101199.4375,90529.3203125,,2.5642809867858887,54.0,0.0,7620.0,32.0,32.0,209.0,42.0,42.0,42.0,42.0,43.0,58.0,58.0,58.0,58.0,0.0,0.0,251.41000366210938,248.8599853515625,79.0,2.0,32.0,34.099998474121094,0
22,-999.0,0.0,14.0,0.0,0.0,nan,1339.81005859375,nan,84700.0,nan,16.185977935791016,240.74684143066406,256.5373229980469,257.52532958984375,258.5274353027344,262.3306884765625,5241.7626953125,2795.453125,1326.2850341796875,,75.1724853515625,254.80958557128906,78.0999984741211,254.77285766601562,0.0,16300.0,0.0,0.6200000047683716,2168.771484375,100.0,100.0,100.0,,24135.072265625,5.599999894911889e-06,0.0,254.71762084960938,269.8753662109375,281.16595458984375,284.18096923828125,283.7088623046875,5518.14990234375,2927.03076171875,1360.984619140625,658.8823852539062,8.450937271118164,282.6385803222656,86.69999694824219,59.900001525878906,336.4665222167969,2265.760009765625,20000.078125,19.0,0.0,0.0,,0.0,241.5,257.8999938964844,255.1999969482422,254.1999969482422,258.0,5253.58984375,2793.07470703125,1313.48583984375,687.1254272460938,90.04496765136719,251.1999969482422,97.30000305175781,100.0,268.0,0.0,9.999999747378752e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,209.0,47.0,47.0,48.0,48.0,49.0,56.0,56.0,56.0,56.0,0.0,0.0,251.8699951171875,248.89999389648438,76.0,2.0,34.0,36.099998474121094,0
23,-999.0,0.0,66.0,0.0,0.0,nan,1339.687255859375,nan,84800.0,nan,17.05695152282715,240.8883056640625,256.58203125,257.82550048828125,258.4930114746094,262.27984619140625,5248.65380859375,2801.63330078125,1331.1407470703125,,79.81932067871094,254.8592987060547,79.69999694824219,249.09451293945312,0.0,15300.0,0.0,0.6200000047683716,2575.16162109375,99.4000015258789,86.30000305175781,100.0,,24135.07421875,3.9999998989515007e-05,0.25,254.27999877929688,269.5964660644531,280.6048889160156,284.2832946777344,284.5516662597656,5509.55078125,2922.83837890625,1358.2618408203125,656.253662109375,5.7688751220703125,283.4750061035156,83.0,62.900001525878906,611.5874633789062,2281.1201171875,20000.1796875,19.0,0.0,0.0,,0.0,241.6999969482422,258.29998779296875,257.29998779296875,254.8000030517578,258.6000061035156,5266.02001953125,2801.572998046875,1319.286376953125,690.8131103515625,95.51571655273438,251.52999877929688,97.4000015258789,100.0,269.2799987792969,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,209.0,47.0,47.0,47.0,47.0,48.0,60.0,60.0,60.0,60.0,0.0,0.0,251.7799835205078,248.6099853515625,77.0,1.0,34.79999923706055,36.099998474121094,0
24,-999.0,0.0,100.0,0.0,0.0,nan,1339.771728515625,nan,84800.0,nan,17.32817840576172,241.27035522460938,256.71258544921875,257.9617919921875,258.32525634765625,262.09735107421875,5256.22265625,2807.943603515625,1336.05322265625,,84.52474975585938,254.70361328125,79.80000305175781,244.3629150390625,0.0,15100.0,0.0,0.6200000047683716,2722.652587890625,99.9000015258789,100.0,100.0,,24134.86328125,0.0,0.25,253.97015380859375,268.9493103027344,280.6196594238281,284.4115295410156,284.4635314941406,5498.478515625,2915.6708984375,1351.16943359375,649.6676635742188,-0.9433125257492065,283.27142333984375,84.0,59.0,710.5521240234375,2390.8798828125,20000.115234375,25.0,0.0,0.0,,0.0,242.0,258.3999938964844,258.1000061035156,254.6999969482422,258.5,5271.34130859375,2805.652587890625,1322.2637939453125,693.5665283203125,98.87793731689453,251.38999938964844,97.4000015258789,100.0,269.44000244140625,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5258.890625,2803.711181640625,1321.4326171875,691.519287109375,105.465576171875,241.47206115722656,257.6910400390625,257.5185546875,254.4483184814453,258.35443115234375,42.602725982666016,71.83815002441406,91.25131225585938,90.21326446533203,1.904022216796875,2.3140878677368164,0.3483619689941406,252.6083984375,250.25527954101562,101415.25,90672.96875,,2.370253086090088,49.0,0.0,7620.0,32.0,32.0,209.0,42.0,42.0,42.0,42.0,44.0,64.0,64.0,64.0,64.0,0.0,0.0,251.9600067138672,248.5299835205078,72.0,1.0,35.20000076293945,36.20000076293945,0
