fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.637977123260498,263.768310546875,277.4534606933594,282.4077453613281,287.2052307128906,291.29400634765625,5823.52099609375,3157.125,1566.56982421875,,190.57748413085938,282.86151123046875,63.20000076293945,158.19509887695312,4083.97509765625,28600.0,0.0,0.0,288.34033203125,100.0,39.5,100.0,,17273.91015625,0.0001311999949393794,1.625,259.1856689453125,275.92852783203125,283.2745056152344,286.2745056152344,290.14898681640625,5744.1435546875,3107.1767578125,1510.253662109375,801.3121337890625,139.4679718017578,290.1999816894531,97.4000015258789,90.69999694824219,542.708251953125,3429.280029296875,20000.048828125,2.0,0.0,0.0,,24100.0,264.1000061035156,278.1000061035156,282.20001220703125,286.6000061035156,290.8999938964844,5831.119140625,3160.78173828125,1565.339599609375,859.0507202148438,198.97708129882812,284.8900146484375,79.5999984741211,78.0,185.83999633789062,4168.64013671875,0.0,0.0,nan,0.0,0.0,6.0,0.0,37000.0,263.8651428222656,277.0888977050781,282.18817138671875,287.2956237792969,290.9526672363281,5829.72802734375,3161.8154296875,1572.950439453125,866.1489868164062,199.93975830078125,285.614013671875,52.46644592285156,51.17542266845703,312.55914306640625,4070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,59.0,10058.0,88886.0,3840.0,209.0,0.0,0.0,0.0,0.0,4.0,56.0,58.0,58.0,58.0,0.0,0.0,279.6099853515625,275.739990234375,77.0,0.0,4.400000095367432,4.400000095367432,0
12,-999.0,0.0,0.0,0.0,11.0,nan,nan,nan,nan,nan,4.571812629699707,264.29095458984375,277.5244445800781,282.57415771484375,287.31475830078125,291.57421875,5833.45068359375,3165.016357421875,1573.37109375,,197.04635620117188,284.5206604003906,61.29999923706055,248.50979614257812,4078.95849609375,30400.0,0.0,0.0,265.4246826171875,99.4000015258789,100.0,100.0,,11516.388671875,0.00023999999393709004,2.875,258.75390625,275.5434875488281,282.8744812011719,286.17449951171875,290.0,5738.96728515625,3102.299560546875,1507.9498291015625,800.3106689453125,139.14146423339844,289.8999938964844,97.30000305175781,90.80000305175781,560.449462890625,3629.280029296875,20000.05859375,2.0,0.0,0.0,,24100.0,264.5,277.8999938964844,281.8999938964844,287.20001220703125,291.5,5832.6767578125,3162.503662109375,1568.171630859375,860.867431640625,198.17909240722656,286.1199951171875,73.5999984741211,76.0,491.9200134277344,4133.60009765625,0.0,0.0,nan,0.0,0.0,10.0,0.0,30000.0,264.535400390625,277.4776611328125,282.2992858886719,287.30352783203125,291.121826171875,5836.9375,3164.670166015625,1574.248046875,867.5250854492188,200.78097534179688,287.9520263671875,61.88600540161133,52.166542053222656,402.20745849609375,4110.0,0.0,0.0,5841.77734375,3168.3505859375,1575.127685546875,867.3946533203125,207.234375,264.477294921875,278.0697937011719,282.3160705566406,287.53155517578125,291.9251403808594,8.412638664245605,63.83654022216797,53.48388671875,64.59944152832031,0.3004922866821289,0.1368274688720703,0.09725379943847656,288.5517578125,280.2080078125,102482.25,92791.171875,,13.95177173614502,51.0,65.0,9192.0,88886.0,3952.0,209.0,0.0,0.0,0.0,0.0,3.0,50.0,50.0,50.0,51.0,0.0,0.0,279.8899841308594,275.8899841308594,74.0,0.0,3.5999999046325684,4.0,0
13,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,3.532688617706299,264.4749450683594,277.85284423828125,282.7810363769531,287.7367248535156,292.277587890625,5836.90625,3164.912109375,1571.83740234375,,194.2655487060547,285.6082458496094,60.29999923706055,414.4175720214844,4123.2744140625,31100.0,0.0,0.0,4692.02734375,0.5,73.80000305175781,40.400001525878906,,24135.013671875,3.2000000373955118e-06,0.25,258.35858154296875,274.91607666015625,283.258056640625,287.07452392578125,290.0744934082031,5734.2548828125,3101.44970703125,1506.802001953125,797.7236938476562,135.12037658691406,290.0852966308594,94.80000305175781,81.30000305175781,403.6287841796875,3529.1201171875,20000.037109375,1.0,5.0,0.0,,24100.0,264.8999938964844,278.1000061035156,282.20001220703125,288.1000061035156,292.3999938964844,5838.015625,3165.762451171875,1571.5177001953125,862.137451171875,196.69338989257812,287.4800109863281,66.69999694824219,70.0,796.6400146484375,4128.9599609375,0.0,0.0,nan,0.0,0.0,100.0,0.0,31400.0,264.40008544921875,277.6799621582031,282.36993408203125,287.4805908203125,292.05499267578125,5839.77783203125,3166.67041015625,1575.1636962890625,868.3509521484375,200.83753967285156,289.1059265136719,59.778099060058594,54.334346771240234,744.6923828125,4130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,69.0,8734.0,88886.0,6760.0,209.0,8.0,8.0,9.0,13.0,13.0,39.0,40.0,40.0,40.0,0.0,0.0,281.3899841308594,276.219970703125,70.0,0.0,3.5999999046325684,4.0,0
14,-999.0,0.0,0.0,0.0,100.0,nan,1704.540771484375,nan,28700.0,nan,1.1622732877731323,264.61798095703125,278.1326599121094,282.7757873535156,288.35601806640625,293.02166748046875,5843.6953125,3168.39599609375,1574.4521484375,,194.49710083007812,286.41253662109375,57.0,569.8789672851562,4187.0,33600.0,0.0,0.0,572.5616455078125,94.4000015258789,0.0,0.0,,18861.8515625,6.399999983841553e-05,0.4375,258.0415344238281,275.52386474609375,282.7138671875,287.8999938964844,294.57623291015625,5728.87939453125,3098.942138671875,1506.492919921875,796.8385620117188,128.91575622558594,295.309814453125,68.0999984741211,91.30000305175781,1361.379150390625,3495.840087890625,20000.02734375,7.0,2.0,0.0,,24100.0,265.29998779296875,278.6000061035156,283.1000061035156,289.0,293.29998779296875,5843.8876953125,3167.184814453125,1570.8394775390625,859.4307861328125,191.8437042236328,288.6199951171875,61.400001525878906,65.0,987.4400024414062,4160.16015625,0.0,0.0,nan,0.0,0.0,82.0,0.0,31600.0,264.2454528808594,278.1329650878906,282.5911560058594,287.7518005371094,292.78240966796875,5845.208984375,3170.91015625,1577.14697265625,869.90869140625,201.10350036621094,289.8545227050781,59.15800476074219,57.41333770751953,847.0286865234375,4160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,77.0,8256.0,88886.0,6064.0,209.0,9.0,9.0,9.0,14.0,19.0,27.0,27.0,27.0,27.0,0.0,0.0,282.0099792480469,276.33001708984375,68.0,0.0,4.0,4.400000095367432,0
15,-999.0,0.0,0.0,0.0,27.0,nan,853.864990234375,nan,32500.0,nan,1.197904109954834,264.6821594238281,278.34869384765625,283.0115051269531,289.14154052734375,293.8922119140625,5847.2421875,3169.74365234375,1574.6715087890625,,192.07826232910156,287.1895446777344,56.599998474121094,717.1505126953125,4232.56689453125,34000.0,0.0,0.0,859.2149047851562,82.0999984741211,0.0,0.0,,24134.96484375,5.120000059832819e-05,0.625,257.8667297363281,274.9787292480469,282.6246337890625,289.2226257324219,295.6388854980469,5723.84130859375,3094.806884765625,1506.4176025390625,795.0963134765625,124.4496841430664,295.70001220703125,58.099998474121094,70.80000305175781,1697.0450439453125,3470.080078125,20000.013671875,21.0,0.0,0.0,,24100.0,265.79998779296875,278.8999938964844,283.79998779296875,289.79998779296875,294.1000061035156,5848.66748046875,3167.53173828125,1569.671142578125,855.98095703125,186.53305053710938,289.6300048828125,63.20000076293945,68.0,1244.1600341796875,4194.39990234375,0.0,0.0,nan,2.0,0.0,84.0,2.0,32900.0,264.190673828125,278.50054931640625,282.91070556640625,288.33624267578125,293.52777099609375,5855.29541015625,3177.789306640625,1581.0582275390625,872.7220458984375,202.59381103515625,290.67608642578125,58.123321533203125,57.28883361816406,913.5350341796875,4220.0,0.0,0.0,5857.0625,3175.530029296875,1577.52099609375,865.7681274414062,200.81787109375,265.42437744140625,279.36322021484375,282.85418701171875,290.0741882324219,294.6528015136719,8.46689224243164,73.84949493408203,51.89326477050781,46.7376708984375,0.09013080596923828,-0.4011201858520508,-0.28926849365234375,292.29931640625,281.42431640625,102398.1875,92773.578125,,16.547208786010742,34.0,49.0,8264.0,30.0,32.0,465.0,18.0,21.0,22.0,30.0,30.0,27.0,27.0,27.0,27.0,0.0,56.0,282.79998779296875,277.20001220703125,68.0,0.0,4.800000190734863,5.300000190734863,0
16,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,1.148100733757019,264.4573974609375,278.386474609375,283.51373291015625,289.92254638671875,294.6913757324219,5852.4482421875,3175.20849609375,1578.890625,,193.59619140625,287.95147705078125,55.900001525878906,749.3157348632812,4226.45458984375,34600.0,0.0,0.0,20000.15625,20.600000381469727,0.0,0.0,,24135.23828125,4.800000169780105e-06,0.625,257.7779846191406,274.3607482910156,283.661376953125,290.3184814453125,297.3556213378906,5719.3720703125,3093.514892578125,1507.8148193359375,794.2034912109375,120.97128295898438,297.8999938964844,43.599998474121094,60.70000076293945,2190.323974609375,3368.800048828125,20000.03515625,30.0,2.0,0.0,,24100.0,265.70001220703125,279.29998779296875,284.5,290.3999938964844,294.70001220703125,5850.47607421875,3168.791748046875,1568.7325439453125,853.3485107421875,182.83010864257812,289.6300048828125,63.70000076293945,66.0,1246.1600341796875,4155.2001953125,0.0,0.0,nan,1.0,0.0,25.0,1.0,33500.0,264.3785705566406,278.6865539550781,283.2246398925781,289.00537109375,294.2745361328125,5860.49853515625,3180.292724609375,1581.345458984375,871.6466674804688,200.23948669433594,291.40423583984375,57.00161361694336,56.162105560302734,981.9337158203125,4270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,16.0,8752.0,30.0,32.0,402.0,17.0,18.0,18.0,23.0,30.0,30.0,30.0,30.0,30.0,0.0,184.0,283.8699951171875,277.8799743652344,66.0,0.0,4.800000190734863,5.699999809265137,0
17,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,1.655035138130188,264.6368408203125,278.80340576171875,284.13201904296875,290.65399169921875,295.3733825683594,5858.439453125,3178.0986328125,1579.09326171875,,190.61669921875,288.43829345703125,56.70000076293945,738.7379150390625,4278.5458984375,33900.0,0.0,0.0,19999.73046875,3.700000047683716,0.0,4.900000095367432,,24134.9921875,0.0,0.625,257.4024658203125,274.4214172363281,282.7789001464844,289.25653076171875,296.52349853515625,5714.634765625,3091.26708984375,1504.602783203125,793.1460571289062,122.1324691772461,296.70001220703125,49.400001525878906,69.19999694824219,1827.6044921875,3320.320068359375,20000.033203125,39.0,0.0,0.0,,24100.0,265.8999938964844,279.3999938964844,285.5,291.3999938964844,295.70001220703125,5855.3603515625,3170.2705078125,1569.7587890625,851.9605712890625,180.9873046875,291.29998779296875,59.400001525878906,63.0,1405.43994140625,4216.64013671875,0.0,0.0,nan,1.0,0.0,0.0,1.0,34500.0,264.2836608886719,278.7908020019531,283.6383972167969,289.7104797363281,294.9356994628906,5861.5341796875,3180.75244140625,1580.394775390625,869.1586303710938,196.40399169921875,292.0173034667969,56.38609313964844,54.79951477050781,1013.1049194335938,4320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,402.0,16.0,23.0,23.0,25.0,30.0,30.0,30.0,30.0,30.0,0.0,280.0,284.66998291015625,278.0299987792969,65.0,0.0,5.599999904632568,6.800000190734863,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.045881509780884,264.6875915527344,278.9217224121094,284.7856750488281,291.33148193359375,296.16278076171875,5862.55859375,3180.624267578125,1579.242431640625,,187.51254272460938,288.97308349609375,56.79999923706055,661.1016845703125,4330.40576171875,33900.0,0.0,0.0,19999.88671875,0.0,0.0,0.0,,24135.16796875,8.000000093488779e-07,0.6875,256.9192810058594,274.0484619140625,282.49432373046875,287.2068786621094,294.0509948730469,5712.5751953125,3091.787841796875,1504.1036376953125,795.902587890625,129.35302734375,294.1999816894531,64.0,86.0,1137.3564453125,3291.840087890625,20000.0078125,23.0,3.0,18.0,,24100.0,265.70001220703125,280.1000061035156,285.6000061035156,291.6000061035156,295.8999938964844,5862.5224609375,3172.25341796875,1567.731689453125,849.2972412109375,177.2003631591797,291.4200134277344,62.0,66.0,1113.9200439453125,4348.7998046875,0.0,0.0,nan,1.0,0.0,0.0,1.0,35000.0,264.4990234375,278.9857482910156,284.08062744140625,290.2857360839844,295.5382995605469,5862.3447265625,3179.680908203125,1577.269287109375,864.4970703125,190.6153564453125,292.4184265136719,55.42784881591797,53.54237365722656,1000.8705444335938,4400.0,0.0,0.0,5867.703125,3178.112548828125,1574.75634765625,856.361572265625,187.561279296875,265.69580078125,279.933349609375,285.464599609375,292.7371826171875,297.2997131347656,8.160584449768066,63.53399658203125,44.16331481933594,41.72840118408203,0.08393669128417969,-0.705296516418457,-0.3414573669433594,294.7611083984375,282.2923583984375,102242.4375,92668.828125,,18.109437942504883,30.0,0.0,7620.0,1070.0,1064.0,402.0,14.0,19.0,26.0,30.0,35.0,28.0,28.0,28.0,28.0,4.0,320.0,284.77001953125,278.40997314453125,65.0,0.0,6.800000190734863,7.599999904632568,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.566189765930176,264.8790283203125,279.1734619140625,285.413818359375,292.00628662109375,296.8056335449219,5867.7412109375,3182.91943359375,1579.991455078125,,185.30101013183594,289.33856201171875,56.29999923706055,623.3296508789062,4416.64697265625,34300.0,0.0,0.0,19999.873046875,0.0,0.0,0.0,,24135.37890625,0.0,0.0,256.80255126953125,273.9154968261719,283.1580810546875,286.4906311035156,292.4062805175781,5712.216796875,3094.28466796875,1506.72607421875,799.3451538085938,134.8611602783203,292.2549133300781,69.4000015258789,86.9000015258789,816.074462890625,3233.280029296875,19999.98828125,21.0,0.0,14.0,,24100.0,265.79998779296875,280.20001220703125,285.70001220703125,291.70001220703125,296.0,5863.81103515625,3173.697265625,1568.4334716796875,849.6723022460938,176.15023803710938,291.3900146484375,61.79999923706055,65.0,1251.3599853515625,4351.52001953125,0.0,0.0,nan,1.0,0.0,0.0,0.0,35500.0,265.1014404296875,279.2276611328125,284.54815673828125,290.88525390625,296.0605163574219,5868.55859375,3183.229736328125,1578.9835205078125,864.84033203125,189.63636779785156,292.73858642578125,55.0,52.5119514465332,991.343994140625,4420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,549.0,552.0,402.0,14.0,18.0,31.0,31.0,33.0,27.0,27.0,27.0,30.0,4.0,400.0,285.2699890136719,278.65997314453125,64.0,0.0,7.199999809265137,8.100000381469727,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.742109775543213,265.4847412109375,279.456787109375,285.95263671875,292.559814453125,297.3641052246094,5873.3486328125,3185.566650390625,1580.11083984375,,182.89053344726562,289.5868835449219,56.400001525878906,601.43017578125,4450.130859375,34100.0,0.0,0.0,20000.1328125,0.0,0.0,0.0,,24135.03515625,0.0,0.0,256.3819274902344,273.6771240234375,282.68145751953125,285.7894592285156,291.07952880859375,5714.12353515625,3095.365478515625,1511.121826171875,805.0487670898438,142.53765869140625,290.8999938964844,72.9000015258789,89.0,698.7053833007812,3205.43994140625,19999.99609375,13.0,0.0,25.0,,24100.0,266.3999938964844,280.79998779296875,286.0,291.79998779296875,296.20001220703125,5865.720703125,3170.871337890625,1561.1822509765625,841.9146728515625,166.78053283691406,291.260009765625,62.20000076293945,65.0,1114.800048828125,4501.43994140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,35600.0,265.4166259765625,279.54833984375,284.9457092285156,291.2680969238281,296.4691467285156,5873.46240234375,3184.49169921875,1578.2618408203125,862.9225463867188,186.69711303710938,292.99072265625,54.0,52.42809295654297,977.6668701171875,4460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,61.0,64.0,402.0,20.0,26.0,32.0,32.0,35.0,28.0,28.0,28.0,28.0,3.0,376.0,285.66998291015625,279.2799987792969,66.0,0.0,7.599999904632568,8.899999618530273,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.6409912109375,266.17620849609375,279.7144775390625,286.35968017578125,292.9769592285156,297.7248229980469,5877.6171875,3184.775390625,1577.896728515625,,178.79173278808594,289.67864990234375,62.0,671.5936889648438,4512.87255859375,29900.0,0.0,0.0,19999.875,0.0,0.0,0.0,,24134.86328125,0.0,0.0,256.4322204589844,273.9752197265625,282.5733642578125,285.58837890625,290.0284118652344,5716.0029296875,3097.01171875,1513.7601318359375,807.6806640625,146.93637084960938,289.731689453125,78.80000305175781,85.9000015258789,501.0179443359375,3277.43994140625,20000.0,11.0,3.0,5.0,,24100.0,266.6000061035156,281.3999938964844,286.20001220703125,292.0,296.3999938964844,5869.2822265625,3171.564453125,1559.8739013671875,840.1459350585938,163.99215698242188,291.0,62.5,64.0,1115.199951171875,4565.60009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34900.0,265.76068115234375,279.8849792480469,285.2384033203125,291.61920166015625,296.7250671386719,5876.44140625,3183.32568359375,1575.619873046875,859.320068359375,182.35179138183594,292.9739990234375,55.1079216003418,52.90453338623047,987.477294921875,4520.0,0.0,0.0,5875.0625,3179.554931640625,1573.52734375,852.7069091796875,182.7421875,265.87554931640625,279.9737548828125,286.56280517578125,293.5633544921875,298.18798828125,13.333073616027832,60.023128509521484,43.237003326416016,41.684234619140625,0.23594284057617188,-0.305267333984375,-0.10726165771484375,294.702880859375,282.921630859375,102188.0,92623.8125,,20.669818878173828,42.0,0.0,7620.0,30.0,32.0,402.0,20.0,30.0,30.0,31.0,39.0,28.0,29.0,29.0,29.0,3.0,320.0,285.25,279.25,66.0,1.0,8.399999618530273,9.5,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8058669567108154,266.189208984375,279.30706787109375,286.6953430175781,293.16949462890625,297.90582275390625,5879.9970703125,3185.77490234375,1579.6005859375,,179.63206481933594,289.4243469238281,63.099998474121094,691.2042236328125,4573.7685546875,29100.0,0.0,0.0,19999.84765625,0.0,0.30000001192092896,3.799999952316284,,24135.134765625,0.0,0.0,256.6292724609375,274.0323486328125,282.3123474121094,285.5235595703125,288.3826904296875,5714.9892578125,3096.1640625,1513.8421630859375,808.49609375,148.14418029785156,287.8999938964844,90.19999694824219,88.0999984741211,165.9793701171875,3286.080078125,20000.025390625,13.0,6.0,5.0,,24100.0,266.8999938964844,281.6000061035156,286.0,291.79998779296875,296.1000061035156,5875.205078125,3174.628662109375,1562.47119140625,843.2410888671875,167.28053283691406,290.3800048828125,65.9000015258789,67.0,895.3599853515625,4568.7998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,402.0,26.0,33.0,34.0,36.0,41.0,31.0,31.0,31.0,31.0,2.0,0.0,284.9200134277344,279.3500061035156,68.0,1.0,8.399999618530273,9.300000190734863,0
23,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,3.2409348487854004,266.44219970703125,279.4724426269531,286.9362487792969,293.14508056640625,297.8011169433594,5883.5576171875,3186.7978515625,1579.086669921875,,178.55014038085938,288.4809875488281,63.20000076293945,615.2493896484375,4635.19580078125,29000.0,0.0,0.0,19999.884765625,0.0,1.2000000476837158,1.7000000476837158,,24134.736328125,0.0,0.0,256.9793395996094,273.782470703125,281.87774658203125,285.3305358886719,287.5124816894531,5712.6962890625,3094.27490234375,1512.5933837890625,807.74560546875,148.108154296875,287.0669250488281,96.69999694824219,91.30000305175781,162.14794921875,3238.39990234375,20000.0,7.0,16.0,7.0,,24100.0,266.79998779296875,281.79998779296875,285.70001220703125,291.29998779296875,295.6000061035156,5878.79296875,3176.638427734375,1560.7099609375,842.428955078125,167.40811157226562,289.21002197265625,72.0999984741211,71.0,665.5999755859375,4532.64013671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,41.0,10148.0,30.0,32.0,402.0,26.0,27.0,31.0,32.0,37.0,31.0,31.0,31.0,31.0,2.0,0.0,284.4800109863281,279.03997802734375,69.0,2.0,8.399999618530273,9.0,0
24,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,4.1465277671813965,266.7714538574219,279.97650146484375,287.1922607421875,293.0129089355469,297.34210205078125,5889.4130859375,3189.7578125,1579.8173828125,,178.77169799804688,287.05731201171875,60.20000076293945,482.6089172363281,4646.7578125,30500.0,0.0,0.0,19999.931640625,13.0,1.2000000476837158,4.5,,24134.89453125,0.0,0.0,257.06231689453125,273.5230407714844,281.495849609375,285.2069396972656,287.13153076171875,5709.134765625,3090.291015625,1510.4539794921875,806.0999145507812,146.75906372070312,286.7098083496094,98.0999984741211,93.5,154.94679260253906,3172.47998046875,20000.015625,5.0,12.0,38.0,,24100.0,267.1000061035156,281.79998779296875,285.8999938964844,291.0,295.3999938964844,5878.1513671875,3179.688232421875,1562.56787109375,844.7390747070312,171.05850219726562,288.010009765625,75.0999984741211,71.0,73.76000213623047,4360.31982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5888.3515625,3186.70703125,1572.357177734375,852.035888671875,183.046142578125,266.8008728027344,280.5390625,286.4488525390625,292.833251953125,297.50860595703125,34.74554443359375,65.10746765136719,51.35694122314453,57.67224884033203,0.001373291015625,0.569239616394043,0.5833415985107422,290.37591552734375,285.03216552734375,102213.8125,92636.5625,,22.47969627380371,22.0,0.0,7620.0,30.0,32.0,402.0,22.0,23.0,23.0,24.0,28.0,34.0,34.0,34.0,34.0,0.0,0.0,283.6399841308594,279.29998779296875,73.0,2.0,8.800000190734863,9.100000381469727,0
