fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,0.0,2817.86376953125,2782.464111328125,67000.0,73000.0,3840.599853515625,6.559543132781982,256.6546630859375,269.5531005859375,277.8411865234375,281.4950866699219,285.1819763183594,5708.021484375,3110.339599609375,1556.3631591796875,,213.4023895263672,276.3336181640625,21.899999618530273,175.9246368408203,2407.52001953125,77700.0,0.0,0.0,1528.0645751953125,72.30000305175781,99.9000015258789,100.0,,24134.9296875,0.0,0.0625,251.30877685546875,266.999267578125,277.5892639160156,284.1781005859375,291.10955810546875,5568.16455078125,3016.354736328125,1468.4207763671875,771.2679443359375,113.21234130859375,292.43817138671875,42.599998474121094,59.70000076293945,2108.672607421875,1966.4000244140625,3029.250732421875,89.0,93.0,0.0,,24100.0,257.6000061035156,270.8999938964844,277.70001220703125,281.1000061035156,285.29998779296875,5715.36669921875,3111.2314453125,1557.6395263671875,866.6891479492188,221.78652954101562,278.22003173828125,25.799999237060547,14.0,181.60000610351562,2286.8798828125,0.0,0.0,2580.993408203125,100.0,100.0,0.0,0.0,53700.0,256.88470458984375,269.256591796875,277.5678405761719,281.4910888671875,284.3704833984375,5709.837890625,3112.739013671875,1560.3544921875,868.3980102539062,219.303955078125,278.66668701171875,37.93404006958008,20.54724884033203,112.84016418457031,2200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,2224.0,1488.0,16209.0,0.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,274.03997802734375,261.6100158691406,39.0,3.0,10.0,9.399999618530273,0
12,-999.0,0.0,37.0,9.0,0.0,nan,2658.55126953125,nan,74200.0,nan,6.7183146476745605,257.17974853515625,269.6944580078125,278.0589904785156,281.498291015625,285.2413330078125,5715.39013671875,3113.794921875,1556.3876953125,,212.69740295410156,277.6892395019531,24.0,240.61891174316406,2507.199951171875,74000.0,0.0,0.0,1932.86669921875,100.0,89.0,51.0,,24135.0234375,0.0,0.0625,251.41278076171875,267.148193359375,278.37335205078125,285.0787658691406,291.86260986328125,5571.919921875,3017.515869140625,1468.2396240234375,768.9915771484375,108.98452758789062,293.15155029296875,39.099998474121094,54.599998474121094,2354.578125,2060.9599609375,2632.484130859375,73.0,75.0,0.0,,24100.0,257.1000061035156,270.6000061035156,278.1000061035156,280.8999938964844,285.1000061035156,5720.56494140625,3114.42529296875,1555.26953125,864.3050537109375,217.70852661132812,278.22998046875,21.799999237060547,15.0,220.24000549316406,2362.080078125,0.0,0.0,2364.268310546875,100.0,93.0,0.0,0.0,48000.0,256.9891052246094,269.68768310546875,276.7220458984375,281.825439453125,284.68743896484375,5720.17529296875,3119.05908203125,1563.557373046875,871.5599975585938,221.60687255859375,279.4567565917969,42.026676177978516,18.70994758605957,312.7664489746094,2420.0,0.0,0.0,5724.7265625,3115.11962890625,1553.4384765625,859.27001953125,210.9072265625,257.83380126953125,270.1302185058594,278.422607421875,282.1217956542969,286.3922119140625,86.17691040039062,9.278335571289062,19.98870277404785,49.4837646484375,-0.3025970458984375,-0.020273208618164062,0.06902790069580078,281.47662353515625,270.25787353515625,102533.6875,92724.1015625,,10.023773193359375,72.0,0.0,7620.0,2224.0,1576.0,16209.0,0.0,0.0,0.0,8.0,30.0,12.0,12.0,12.0,12.0,0.0,0.0,274.3899841308594,260.3600158691406,34.0,2.0,9.600000381469727,9.399999618530273,0
13,-999.0,0.0,25.0,11.0,0.0,nan,2690.01953125,nan,73900.0,nan,7.084580421447754,257.4595947265625,270.3144836425781,278.59564208984375,281.82684326171875,285.5909423828125,5718.388671875,3113.635498046875,1551.9794921875,,206.40225219726562,278.9599914550781,23.100000381469727,325.4283447265625,2627.60009765625,75400.0,0.0,0.0,2080.86083984375,100.0,5.0,100.0,,24134.875,0.0,0.0,251.52749633789062,266.7174072265625,278.6473693847656,285.3173828125,291.79119873046875,5574.45263671875,3018.1640625,1466.6092529296875,766.6240844726562,106.2209701538086,291.89556884765625,42.099998474121094,53.70000076293945,1767.5302734375,2083.360107421875,20000.142578125,37.0,50.0,0.0,,24100.0,257.1000061035156,270.70001220703125,278.0,281.0,285.20001220703125,5723.2451171875,3113.6806640625,1551.911376953125,860.7696533203125,210.22134399414062,279.5599670410156,28.5,27.0,300.55999755859375,2655.679931640625,0.0,0.0,3039.987548828125,100.0,78.0,0.0,0.0,48800.0,257.49078369140625,269.641845703125,278.33935546875,282.06292724609375,285.24200439453125,5720.5107421875,3113.8193359375,1552.6673583984375,859.019287109375,209.06588745117188,281.3680419921875,42.09846878051758,20.201297760009766,247.5890350341797,2590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,1768.0,1424.0,209.0,3.0,4.0,10.0,20.0,36.0,25.0,25.0,25.0,25.0,0.0,0.0,275.6099853515625,261.97998046875,36.0,3.0,12.0,11.800000190734863,0
14,-999.0,0.0,21.0,3.0,0.0,nan,3207.518310546875,nan,69200.0,nan,8.631696701049805,257.50787353515625,270.7384948730469,278.56524658203125,281.7190856933594,285.7544250488281,5721.1650390625,3113.306884765625,1547.759033203125,,201.43325805664062,279.6825866699219,29.799999237060547,340.8941650390625,2830.0,64300.0,0.0,0.0,1933.1629638671875,100.0,72.5999984741211,86.69999694824219,,24134.9765625,0.0,0.0,251.2216339111328,267.03497314453125,278.6295471191406,285.1094055175781,290.4693908691406,5577.42919921875,3018.89453125,1466.1187744140625,766.3218994140625,106.92662811279297,290.1955871582031,54.099998474121094,55.20000076293945,205.76390075683594,2109.60009765625,3036.026611328125,51.0,67.0,0.0,,24100.0,257.8999938964844,271.3999938964844,277.3999938964844,280.6000061035156,284.79998779296875,5728.47216796875,3112.72265625,1549.282470703125,859.740966796875,204.11297607421875,278.9900207519531,36.0,36.0,341.8399963378906,2605.43994140625,0.0,0.0,nan,74.0,33.0,0.0,0.0,49800.0,257.436767578125,270.5858154296875,278.75152587890625,282.0714111328125,286.1842956542969,5724.72265625,3113.498046875,1548.7840576171875,854.7503662109375,203.31472778320312,283.3331298828125,41.09846878051758,28.016151428222656,386.350341796875,2690.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,88888.0,1760.0,209.0,,4.0,10.0,14.0,30.0,21.0,21.0,21.0,21.0,0.0,0.0,275.8500061035156,262.5,36.0,2.0,14.0,14.300000190734863,0
15,-999.0,0.0,6.0,0.0,0.0,nan,3264.128662109375,nan,68700.0,nan,8.949234008789062,257.89080810546875,271.73052978515625,278.62249755859375,282.3623352050781,286.8565979003906,5728.69970703125,3111.670166015625,1543.494140625,,193.45278930664062,280.0709228515625,40.5,356.047119140625,3023.60009765625,49900.0,0.0,0.0,19999.876953125,5.0,98.0999984741211,100.0,,24135.02734375,0.0,0.0,251.42559814453125,268.2710876464844,278.70550537109375,284.9693298339844,289.63934326171875,5581.02978515625,3018.222900390625,1463.9693603515625,764.2069091796875,105.56903076171875,289.2880859375,59.900001525878906,56.599998474121094,147.20364379882812,2145.60009765625,19999.87890625,46.0,35.0,0.0,,24100.0,258.5,272.1000061035156,277.79998779296875,280.70001220703125,284.8999938964844,5731.0966796875,3106.619384765625,1541.171142578125,851.1585083007812,193.0399627685547,279.1400146484375,41.599998474121094,42.0,341.67999267578125,2594.719970703125,0.0,0.0,nan,29.0,8.0,0.0,0.0,46800.0,258.2694396972656,271.50115966796875,279.130859375,282.5755615234375,287.4891662597656,5731.43017578125,3114.251708984375,1545.6492919921875,851.014892578125,197.42849731445312,284.7123107910156,42.787452697753906,37.40528869628906,546.4563598632812,2810.0,0.0,0.0,5735.25390625,3108.296875,1540.37109375,842.0655517578125,185.537109375,258.39776611328125,272.1730041503906,278.6039733886719,285.33453369140625,289.89410400390625,73.38934326171875,30.696319580078125,27.801769256591797,25.556838989257812,0.7829008102416992,-0.3029928207397461,-0.1998443603515625,287.58392333984375,268.58392333984375,102202.1875,92508.953125,,11.806282997131348,34.0,0.0,7620.0,88886.0,2064.0,402.0,8.0,10.0,14.0,22.0,26.0,24.0,24.0,24.0,24.0,0.0,0.0,276.75,263.6099853515625,38.0,1.0,16.0,17.200000762939453,0
16,-999.0,0.0,7.0,1.0,5.0,nan,3328.369873046875,nan,68100.0,nan,8.489874839782715,258.2351379394531,272.3281555175781,279.2620849609375,283.81451416015625,288.37255859375,5731.2626953125,3108.697265625,1537.366943359375,,182.51333618164062,281.29022216796875,52.099998474121094,399.01239013671875,3121.1201171875,37800.0,0.0,0.0,6363.88427734375,75.80000305175781,7.599999904632568,24.299999237060547,,24135.158203125,0.0,0.0,251.38609313964844,268.83636474609375,278.9107666015625,285.55078125,292.13134765625,5584.72265625,3019.91015625,1464.3760986328125,763.6416015625,102.56034088134766,292.63372802734375,42.20000076293945,56.5,1541.6002197265625,2201.43994140625,19999.955078125,28.0,28.0,0.0,,24100.0,257.70001220703125,273.3999938964844,278.3999938964844,282.6000061035156,286.79998779296875,5730.7333984375,3102.989501953125,1534.5103759765625,839.7899780273438,179.93446350097656,280.75,45.5,46.0,967.8400268554688,2767.840087890625,0.0,0.0,nan,69.0,56.0,0.0,0.0,43000.0,258.14080810546875,272.19757080078125,279.6553039550781,283.3028564453125,288.3253173828125,5737.94677734375,3113.871826171875,1543.40771484375,847.2757568359375,191.9697265625,285.26300048828125,46.314422607421875,42.16556930541992,595.563720703125,2910.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,402.0,9.0,13.0,18.0,24.0,34.0,28.0,28.0,28.0,28.0,0.0,0.0,277.57000732421875,265.07000732421875,40.0,3.0,16.399999618530273,18.399999618530273,0
17,-999.0,0.0,2.0,0.0,68.0,nan,3440.23193359375,nan,67200.0,nan,7.726802349090576,258.14447021484375,272.95172119140625,279.96258544921875,285.076171875,289.70745849609375,5734.2548828125,3109.278076171875,1535.279541015625,,175.4787139892578,282.4969787597656,51.20000076293945,438.30377197265625,3302.8798828125,38700.0,0.0,0.0,2341.89306640625,90.9000015258789,100.0,68.5,,24134.71875,0.0,0.0,251.35067749023438,269.17413330078125,279.28851318359375,285.7236633300781,291.9236755371094,5588.04833984375,3021.514892578125,1465.256591796875,763.7605590820312,102.51643371582031,291.77618408203125,46.900001525878906,56.599998474121094,608.7980346679688,2194.56005859375,19999.99609375,45.0,16.0,0.0,,24100.0,258.8999938964844,273.29998779296875,278.29998779296875,284.20001220703125,288.3999938964844,5730.32470703125,3099.897216796875,1529.5052490234375,831.2491455078125,169.10031127929688,284.3399963378906,45.20000076293945,50.0,588.3200073242188,3144.800048828125,0.0,0.0,nan,27.0,14.0,0.0,0.0,37400.0,258.50335693359375,273.30023193359375,279.57000732421875,284.1630859375,289.1982421875,5738.0595703125,3110.177490234375,1538.049560546875,840.4133911132812,182.42002868652344,286.0811462402344,51.964508056640625,48.217655181884766,641.0720825195312,3170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,88886.0,2104.0,402.0,3.0,7.0,7.0,18.0,25.0,26.0,26.0,26.0,26.0,0.0,0.0,278.32000732421875,266.45001220703125,42.0,4.0,17.200000762939453,20.100000381469727,0
18,-999.0,0.0,7.0,0.0,12.0,nan,2936.732421875,nan,71500.0,nan,8.197491645812988,258.29400634765625,273.5556335449219,280.5878601074219,286.14739990234375,290.798828125,5736.4599609375,3107.20556640625,1529.7579345703125,,165.24053955078125,283.00982666015625,53.79999923706055,480.83251953125,3345.919921875,36300.0,0.0,0.0,20000.177734375,5.0,97.4000015258789,5.0,,24135.291015625,0.0,0.0,251.6999969482422,269.1932678222656,279.8670959472656,285.7001647949219,290.55712890625,5591.580078125,3023.7734375,1464.8173828125,762.7728881835938,102.85546875,290.1761779785156,55.900001525878906,56.20000076293945,286.2368469238281,2252.639892578125,20000.04296875,26.0,6.0,0.0,,24100.0,259.0,275.0,280.0,285.5,289.70001220703125,5733.36962890625,3098.634521484375,1525.4478759765625,823.983154296875,158.37484741210938,283.8399963378906,39.900001525878906,39.0,783.5999755859375,3421.60009765625,0.0,0.0,nan,40.0,0.0,0.0,0.0,36900.0,258.8700256347656,273.89678955078125,280.0595397949219,285.5343933105469,290.4750671386719,5736.61328125,3105.3701171875,1528.68994140625,828.4177856445312,168.4171142578125,287.12286376953125,53.68501663208008,48.36233901977539,751.03515625,3300.0,0.0,0.0,5736.30078125,3105.065185546875,1525.740966796875,819.498291015625,157.851806640625,258.8450927734375,273.96343994140625,281.27862548828125,288.3154296875,292.9469299316406,79.1112060546875,40.905479431152344,30.400014877319336,28.312599182128906,-0.07840156555175781,0.1808004379272461,0.5141067504882812,289.94512939453125,272.19512939453125,101882.9375,92262.5,,15.058100700378418,42.0,39.0,9824.0,88886.0,2048.0,402.0,0.0,3.0,11.0,17.0,26.0,23.0,23.0,23.0,23.0,0.0,0.0,278.5799865722656,267.47998046875,44.0,5.0,18.399999618530273,21.5,0
19,-999.0,0.0,18.0,1.0,5.0,nan,2930.39599609375,nan,71600.0,nan,8.137176513671875,259.1842956542969,273.8856201171875,281.2445068359375,287.1739196777344,291.7799377441406,5738.03515625,3108.32177734375,1528.3359375,,159.85333251953125,283.40087890625,55.79999923706055,535.4259033203125,3319.52001953125,34700.0,0.0,0.0,20000.13671875,5.0,88.4000015258789,96.5,,24134.9140625,0.0,0.0,251.7831573486328,269.3401794433594,279.8301696777344,285.73016357421875,288.5701904296875,5596.623046875,3026.51953125,1466.6378173828125,764.5068969726562,105.25878143310547,287.5955810546875,68.5999984741211,55.0,120.23558044433594,2286.719970703125,20000.076171875,34.0,4.0,0.0,,24100.0,260.1000061035156,275.1000061035156,279.79998779296875,285.29998779296875,289.5,5736.5234375,3098.32470703125,1521.8858642578125,820.6649169921875,152.01002502441406,283.3799743652344,44.400001525878906,44.0,647.3599853515625,3399.52001953125,0.0,0.0,nan,61.0,1.0,0.0,0.0,38300.0,259.1543884277344,274.19732666015625,280.81878662109375,286.440185546875,291.349853515625,5738.9130859375,3106.91650390625,1524.3951416015625,821.7418212890625,160.7463836669922,287.4030456542969,51.17055130004883,46.344486236572266,723.01416015625,3330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88888.0,1504.0,402.0,0.0,0.0,7.0,22.0,32.0,23.0,23.0,23.0,24.0,0.0,160.0,279.47998046875,268.8999938964844,47.0,5.0,18.399999618530273,21.299999237060547,0
20,-999.0,0.0,25.0,2.0,0.0,nan,2661.939697265625,nan,74000.0,nan,7.783725738525391,259.34503173828125,273.93603515625,281.9300537109375,288.1457824707031,292.7925720214844,5739.88037109375,3109.78271484375,1529.0230712890625,,157.236083984375,283.92755126953125,57.599998474121094,699.4910278320312,3296.159912109375,33200.0,0.0,0.0,16114.97265625,18.5,100.0,9.399999618530273,,24134.912109375,0.0,0.0,251.76612854003906,269.40692138671875,279.5368957519531,285.5638427734375,287.326904296875,5602.421875,3028.340087890625,1469.8260498046875,767.9911499023438,109.49324798583984,286.5,74.5,58.29999923706055,129.59104919433594,2234.080078125,20000.125,46.0,19.0,0.0,,20700.0,260.8999938964844,274.70001220703125,280.0,285.29998779296875,289.6000061035156,5736.93359375,3097.03857421875,1516.546875,814.2963256835938,145.7279510498047,283.0000305175781,68.0,67.0,536.6400146484375,3280.800048828125,9.999999747378752e-05,0.125,2290.310791015625,100.0,0.0,0.0,0.0,35700.0,259.5056457519531,273.85247802734375,281.19866943359375,287.0489501953125,291.8168640136719,5743.392578125,3109.6435546875,1528.865234375,824.5643310546875,161.7561798095703,287.53955078125,54.987911224365234,49.11241912841797,784.4971313476562,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,53.0,8988.0,1376.0,1192.0,402.0,0.0,0.0,5.0,20.0,34.0,23.0,23.0,23.0,23.0,0.0,216.0,279.55999755859375,269.8899841308594,50.0,4.0,18.399999618530273,21.200000762939453,0
21,-999.0,0.0,6.0,1.0,4.0,nan,2942.94140625,nan,71500.0,nan,6.987090110778809,259.3620910644531,273.74810791015625,282.45794677734375,288.72076416015625,293.27447509765625,5738.5517578125,3109.893310546875,1529.521240234375,,155.97061157226562,284.2760925292969,57.5,749.6806640625,3307.360107421875,33300.0,0.0,0.0,16052.21484375,23.5,5.0,85.80000305175781,,24135.302734375,0.0,0.0,251.7551727294922,269.1161193847656,279.45745849609375,285.2974853515625,286.72747802734375,5604.45556640625,3031.794921875,1472.4176025390625,770.9295043945312,112.99590301513672,285.9827575683594,78.30000305175781,64.30000305175781,91.42967987060547,2229.1201171875,20000.1328125,37.0,3.0,0.0,,24100.0,260.6000061035156,274.3999938964844,281.29998779296875,285.8999938964844,290.1000061035156,5736.75927734375,3096.606689453125,1515.36328125,811.5283203125,142.3048858642578,283.260009765625,61.70000076293945,58.0,1089.5999755859375,3358.8798828125,0.0,0.3125,nan,71.0,0.0,5.0,0.0,31000.0,259.267333984375,274.2442321777344,281.2019958496094,287.1505432128906,291.9496154785156,5740.7490234375,3107.19482421875,1525.579345703125,820.6441040039062,157.40292358398438,287.67730712890625,60.0,54.81893539428711,838.35693359375,3380.0,0.0,0.0,5738.6328125,3100.572509765625,1517.91943359375,807.7978515625,144.485595703125,259.80828857421875,274.751220703125,282.6639404296875,289.60858154296875,294.1859130859375,77.69902038574219,46.63566970825195,32.7078857421875,31.877090454101562,0.6534509658813477,-0.17330074310302734,0.45371055603027344,289.9683532714844,274.6871032714844,101726.0625,92128.015625,,15.74931812286377,42.0,88.0,8546.0,88892.0,1384.0,402.0,0.0,0.0,6.0,18.0,33.0,23.0,23.0,23.0,23.0,0.0,64.0,279.7499694824219,270.6300048828125,52.0,4.0,18.399999618530273,20.700000762939453,0
22,-999.0,0.0,0.0,0.0,0.0,nan,3108.610107421875,nan,70100.0,nan,7.118771076202393,259.1396484375,274.1075439453125,282.8283386230469,288.9119567871094,293.41790771484375,5737.88818359375,3110.83349609375,1527.954833984375,,153.082763671875,283.5918884277344,57.79999923706055,615.4617919921875,3365.60009765625,33000.0,0.0,0.0,1821.4271240234375,42.0,75.30000305175781,98.19999694824219,,24135.267578125,5.0400001782691106e-05,0.125,251.85935974121094,268.7196044921875,279.36358642578125,285.2435607910156,285.8495788574219,5601.79443359375,3031.484130859375,1473.0587158203125,771.78955078125,114.45475006103516,285.1827392578125,86.4000015258789,64.4000015258789,89.10685729980469,2251.360107421875,20000.056640625,42.0,11.0,0.0,,24100.0,260.5,273.70001220703125,282.0,286.8999938964844,291.20001220703125,5737.69189453125,3097.755615234375,1519.9920654296875,813.6392822265625,145.70912170410156,284.2200012207031,58.0,54.0,1224.800048828125,3163.0400390625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,68.0,8548.0,820.0,712.0,402.0,3.0,11.0,21.0,32.0,43.0,27.0,27.0,27.0,27.0,0.0,0.0,279.760009765625,271.75,56.0,4.0,17.600000381469727,18.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,3449.677978515625,nan,67200.0,nan,7.138805866241455,258.83135986328125,273.7955017089844,282.8544006347656,288.68206787109375,293.0619201660156,5739.3046875,3113.70703125,1530.8375244140625,,155.82431030273438,282.4760437011719,58.20000076293945,536.2128295898438,3352.0,32700.0,0.0,0.0,1709.8182373046875,100.0,99.0,100.0,,20392.810546875,7.080000068526715e-05,0.3125,251.73269653320312,268.84893798828125,279.0358581542969,284.90679931640625,285.43719482421875,5600.65234375,3031.62109375,1473.43603515625,773.0403442382812,117.76943969726562,284.9786376953125,91.69999694824219,67.19999694824219,68.4632339477539,2233.60009765625,19999.943359375,34.0,11.0,0.0,,24100.0,260.1000061035156,273.8999938964844,281.20001220703125,286.20001220703125,290.3999938964844,5740.9453125,3101.828857421875,1523.948486328125,819.2576293945312,153.4155731201172,283.4700012207031,66.5,64.0,974.4000244140625,3282.8798828125,9.999999747378752e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,34.0,8548.0,60.0,64.0,402.0,25.0,27.0,34.0,41.0,53.0,27.0,27.0,27.0,27.0,0.0,0.0,279.19000244140625,272.07000732421875,60.0,3.0,16.399999618530273,17.0,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.544754981994629,258.5230712890625,273.7137756347656,282.82891845703125,288.1109619140625,292.4563293457031,5741.35302734375,3118.375244140625,1534.5042724609375,,160.34530639648438,281.5518493652344,63.599998474121094,301.5854187011719,3330.080078125,28000.0,0.0,0.0,15917.8134765625,17.200000762939453,59.5,5.0,,24135.048828125,0.0,0.375,251.53878784179688,269.395751953125,279.1507568359375,284.7300109863281,285.9451599121094,5597.67333984375,3029.603515625,1469.54638671875,769.1185913085938,114.99153137207031,285.58367919921875,90.0999984741211,69.30000305175781,45.345951080322266,2363.52001953125,20000.111328125,37.0,0.0,0.0,,24100.0,259.6000061035156,273.0,280.79998779296875,285.0,289.20001220703125,5740.82958984375,3103.5400390625,1524.451416015625,822.690185546875,160.5594482421875,282.3500061035156,66.5,64.0,262.8800048828125,3048.800048828125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,5738.0703125,3105.560546875,1524.50146484375,818.8010864257812,159.287841796875,259.73370361328125,273.86785888671875,281.4991455078125,287.089111328125,291.4926452636719,85.08354949951172,56.81232833862305,50.465087890625,52.11567687988281,0.2641878128051758,0.2915840148925781,0.36003684997558594,285.1821594238281,277.5259094238281,101901.375,92257.1640625,,18.656047821044922,43.0,0.0,7620.0,28.0,32.0,402.0,27.0,28.0,33.0,46.0,57.0,29.0,29.0,29.0,29.0,0.0,0.0,279.40997314453125,272.5799865722656,63.0,3.0,15.600000381469727,14.899999618530273,0
