fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1341.185546875,1340.9642333984375,79300.0,85000.0,1562.20849609375,9.625236511230469,242.00192260742188,252.3963623046875,262.0766906738281,265.7873229980469,269.7479248046875,5225.49267578125,2794.984375,1331.2191162109375,,65.8781509399414,260.95330810546875,88.69999694824219,270.30657958984375,0.0,100.0,9.999999747378752e-05,2.7799999713897705,19999.81640625,0.0,0.0,0.0,,24134.80078125,0.0,0.0,255.78245544433594,271.4603576660156,278.97467041015625,276.2118225097656,275.0287780761719,5757.82177734375,3153.94189453125,1589.80615234375,899.9735717773438,273.71502685546875,277.3144226074219,50.20000076293945,22.5,420.5375061035156,484.4800109863281,1195.56689453125,63.0,0.0,0.0,,100.0,241.89999389648438,254.3000030517578,260.8999938964844,265.6000061035156,269.5,5229.35546875,2790.724365234375,1325.36376953125,672.9691772460938,58.782135009765625,263.6499938964844,95.80000305175781,100.0,487.6000061035156,0.0,0.0010000000474974513,4.625,851.07080078125,100.0,2.0,0.0,100.0,5300.0,242.55020141601562,251.9758758544922,261.9989013671875,265.9698791503906,270.02020263671875,5222.57568359375,2791.201171875,1328.40771484375,674.8896484375,63.42151641845703,265.2277526855469,92.95117950439453,93.18926239013672,464.81982421875,0.0,9.999999747378752e-06,1.0625,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,64.0,67.0,80.0,82.0,83.0,75.0,85.0,89.0,100.0,2.0,0.0,258.8600158691406,258.2200012207031,96.0,18.0,20.0,21.600000381469727,0
12,-999.0,0.0,100.0,0.0,0.0,nan,1340.9688720703125,84500.0,85000.0,nan,10.590811729431152,241.3544921875,252.27413940429688,262.1014404296875,265.65814208984375,269.6450500488281,5223.00634765625,2797.49072265625,1334.10791015625,,69.76065826416016,260.145751953125,84.0999984741211,263.6124267578125,0.0,12200.0,0.0,3.0799999237060547,19999.9140625,0.0,0.0,0.0,,24135.01171875,0.0,0.0,255.95974731445312,271.5958557128906,279.2677307128906,275.904296875,276.2680969238281,5753.818359375,3150.3896484375,1585.05859375,895.769775390625,268.7786560058594,278.60284423828125,45.20000076293945,23.600000381469727,507.9356384277344,611.2000122070312,1195.5953369140625,66.0,0.0,0.0,,0.0,241.10000610351562,254.10000610351562,260.5,265.20001220703125,269.1000061035156,5223.51513671875,2792.462890625,1326.004638671875,674.5482177734375,61.23341751098633,263.25,96.0,100.0,536.3200073242188,0.0,0.0010000000474974513,6.9375,862.0487670898438,100.0,5.0,0.0,100.0,5100.0,241.9442138671875,251.78968811035156,261.80474853515625,265.482421875,269.5479736328125,5222.65087890625,2796.614990234375,1333.678466796875,681.1184692382812,69.96336364746094,264.80419921875,92.23138427734375,91.90673065185547,462.0753479003906,0.0,2.9999999242136255e-05,1.125,5223.18359375,2791.030517578125,1325.986328125,674.49658203125,64.980712890625,241.44009399414062,252.93038940429688,261.382568359375,265.0469970703125,269.0228271484375,77.10663604736328,80.7978515625,90.29561614990234,88.26123046875,0.5031509399414062,2.9285879135131836,0.9935817718505859,263.97625732421875,262.3934631347656,100850.875,90543.875,,3.01725172996521,74.0,0.0,7620.0,0.0,0.0,209.0,56.0,59.0,71.0,74.0,76.0,76.0,84.0,90.0,100.0,1.0,0.0,258.0899963378906,257.72998046875,95.0,16.0,20.799999237060547,22.399999618530273,0
13,-999.0,0.0,58.0,4.0,0.0,nan,1340.834228515625,81000.0,85000.0,nan,10.871543884277344,241.4331512451172,252.13812255859375,261.890380859375,265.4111328125,269.41455078125,5219.583984375,2795.13330078125,1332.41455078125,,68.94181823730469,260.0057373046875,85.0,307.3057556152344,0.0,3300.0,5.999999848427251e-05,3.2100000381469727,19999.771484375,0.0,0.0,0.0,,24134.91015625,0.0,0.0,256.2588195800781,271.7786560058594,279.6118469238281,275.6506652832031,277.1992492675781,5749.2470703125,3145.864013671875,1579.3912353515625,889.4913940429688,261.6585388183594,279.25714111328125,43.0,25.0,582.5846557617188,710.239990234375,1195.5823974609375,63.0,1.0,0.0,,0.0,240.60000610351562,253.6999969482422,260.20001220703125,264.8999938964844,268.8999938964844,5219.3798828125,2793.031494140625,1326.3861083984375,675.6097412109375,62.97294998168945,262.989990234375,96.19999694824219,100.0,440.3999938964844,0.0,0.0010000000474974513,2.375,918.9151000976562,100.0,5.0,0.0,100.0,3600.0,241.84564208984375,251.63079833984375,261.592529296875,265.0411376953125,269.1165771484375,5216.7373046875,2793.455322265625,1331.031005859375,679.3681640625,68.54853820800781,264.3493957519531,91.87877655029297,89.92789459228516,459.1763916015625,0.0,5.999999848427251e-05,1.3125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,55.0,61.0,67.0,67.0,70.0,68.0,77.0,81.0,93.0,1.0,0.0,258.2300109863281,257.30999755859375,92.0,12.0,21.200000762939453,22.799999237060547,0
14,-999.0,0.0,20.0,3.0,0.0,nan,1340.8248291015625,82500.0,85000.0,nan,10.930898666381836,241.6394805908203,251.9534454345703,261.6436767578125,265.40142822265625,269.41497802734375,5214.7373046875,2788.50341796875,1326.78271484375,,63.87090301513672,260.41729736328125,88.30000305175781,324.6271667480469,0.0,4500.0,0.0,3.4200000762939453,19999.755859375,0.0,0.0,0.0,,24135.224609375,0.0,0.0,256.2408447265625,271.9212341308594,279.63751220703125,275.0000305175781,277.74273681640625,5749.623046875,3144.02099609375,1577.1485595703125,887.3333129882812,258.8514099121094,279.4822998046875,42.599998474121094,29.899999618530273,613.4463500976562,2864.47998046875,1195.176025390625,60.0,4.0,0.0,,0.0,240.5,253.39999389648438,259.70001220703125,264.3999938964844,268.3999938964844,5219.64453125,2796.081298828125,1329.87060546875,680.3118286132812,66.85575103759766,262.3999938964844,96.5999984741211,100.0,396.0,0.0,0.0007999999797903001,4.375,879.6649169921875,100.0,2.0,0.0,100.0,9200.0,241.70472717285156,251.62844848632812,261.1952819824219,264.72235107421875,268.86175537109375,5207.7060546875,2785.156494140625,1323.7672119140625,672.9765625,62.16299057006836,263.82464599609375,91.47344970703125,89.68941497802734,449.9152526855469,0.0,9.999999747378752e-06,1.4375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,55.0,59.0,63.0,66.0,73.0,54.0,55.0,58.0,68.0,2.0,0.0,258.0899963378906,257.30999755859375,92.0,8.0,21.600000381469727,23.600000381469727,0
15,-999.0,0.0,100.0,8.0,0.0,nan,1340.9056396484375,82500.0,85000.0,nan,10.214212417602539,241.6033477783203,251.46652221679688,261.3521423339844,265.4549255371094,269.4720153808594,5214.2861328125,2788.4580078125,1329.06201171875,,66.71597290039062,260.7293701171875,87.30000305175781,332.5450744628906,0.0,5000.0,0.0,3.559999942779541,19999.744140625,0.0,5.0,0.0,,24135.212890625,0.0,0.0,256.0460205078125,272.12713623046875,279.5954284667969,274.9454040527344,277.704345703125,5753.2890625,3145.659912109375,1578.357177734375,888.6795043945312,260.0997009277344,279.00592041015625,46.5,31.0,579.4519653320312,2919.360107421875,1195.17431640625,60.0,4.0,0.0,,0.0,240.60000610351562,253.3000030517578,259.5,264.20001220703125,268.1000061035156,5215.4609375,2794.458984375,1328.8310546875,679.908935546875,65.64151000976562,262.07000732421875,96.69999694824219,100.0,395.6000061035156,0.0,0.000699999975040555,6.125,818.5578002929688,100.0,0.0,0.0,100.0,9900.0,241.46688842773438,251.5316162109375,261.08935546875,264.6175537109375,268.84356689453125,5215.41357421875,2793.010498046875,1332.218505859375,681.798828125,71.2237319946289,263.9039306640625,91.06803894042969,86.85401153564453,448.3782958984375,0.0,0.0,1.4375,5217.87109375,2788.854248046875,1325.29931640625,676.6030883789062,68.44482421875,241.14268493652344,252.5906982421875,259.97967529296875,264.45166015625,268.41845703125,80.38590240478516,84.50630187988281,83.86997985839844,80.5146484375,-0.3390970230102539,1.8466367721557617,0.7265901565551758,263.7844543457031,261.3377685546875,100890.0,90553.96875,,2.858196258544922,75.0,0.0,7620.0,0.0,0.0,209.0,61.0,63.0,70.0,71.0,73.0,49.0,50.0,51.0,59.0,2.0,0.0,258.0199890136719,257.03997802734375,91.0,6.0,22.399999618530273,24.100000381469727,0
16,-999.0,0.0,100.0,24.0,0.0,nan,1340.7979736328125,82500.0,85000.0,nan,9.632006645202637,241.054931640625,250.88751220703125,261.05029296875,265.31695556640625,269.32244873046875,5206.81689453125,2786.095947265625,1329.192138671875,,67.94416809082031,260.64764404296875,89.0,342.4221496582031,0.0,7400.0,0.0,3.6700000762939453,19999.740234375,0.0,0.0,0.0,,24135.05078125,0.0,0.0,256.3350524902344,271.8917541503906,279.2764892578125,276.5362548828125,276.82110595703125,5753.484375,3144.87646484375,1579.3414306640625,888.867431640625,259.93499755859375,276.5954895019531,59.5,21.399999618530273,58.79224395751953,2841.919921875,1195.2618408203125,59.0,5.0,0.0,,0.0,240.39999389648438,253.1999969482422,259.5,264.1000061035156,268.1000061035156,5205.55712890625,2788.34814453125,1323.1285400390625,674.3140869140625,59.63031005859375,262.1300048828125,96.5,100.0,395.0400085449219,0.0,0.0007999999797903001,1.6875,903.1832885742188,100.0,1.0,0.0,100.0,13900.0,240.8746337890625,251.24755859375,260.60858154296875,264.666015625,268.9742431640625,5206.7470703125,2787.9111328125,1329.301513671875,679.4368286132812,69.09148406982422,264.17279052734375,90.04898071289062,84.18879699707031,477.3844909667969,0.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,76.0,76.0,76.0,76.0,76.0,54.0,56.0,58.0,61.0,3.0,0.0,258.02996826171875,256.55999755859375,88.0,8.0,22.0,24.100000381469727,0
17,-999.0,0.0,100.0,37.0,0.0,nan,1340.7904052734375,81000.0,85000.0,nan,9.2686767578125,240.50685119628906,250.50830078125,260.7229919433594,265.1690368652344,269.2479553222656,5198.39697265625,2782.072998046875,1327.50634765625,,67.53485107421875,260.47650146484375,90.5,369.4264831542969,0.0,4800.0,0.0,3.809999942779541,19999.728515625,0.0,0.0,0.0,,24135.041015625,0.0,0.0,256.2259826660156,271.6731872558594,279.0162048339844,276.75994873046875,275.7811279296875,5754.60888671875,3144.362548828125,1579.748291015625,889.8080444335938,260.7593688964844,273.923583984375,70.4000015258789,19.5,18.883832931518555,2797.280029296875,1195.2083740234375,60.0,12.0,0.0,,0.0,239.89999389648438,253.1999969482422,259.5,264.1000061035156,268.1000061035156,5198.63818359375,2784.2119140625,1319.22412109375,670.381103515625,55.36345672607422,262.1199951171875,96.5,100.0,394.7200012207031,0.0,0.0007999999797903001,3.625,930.2615966796875,100.0,0.0,0.0,100.0,14300.0,240.39305114746094,251.159912109375,259.9990234375,264.6824645996094,268.97406005859375,5199.12158203125,2781.996337890625,1325.369873046875,676.0729370117188,65.99553680419922,264.2215576171875,89.21155548095703,82.96568298339844,513.030029296875,0.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,82.0,82.0,82.0,60.0,62.0,63.0,63.0,4.0,0.0,257.8999938964844,256.1499938964844,88.0,8.0,21.600000381469727,24.100000381469727,0
18,-999.0,56.0,100.0,33.0,0.0,nan,1340.8094482421875,81000.0,85000.0,nan,9.51008415222168,240.23611450195312,250.30227661132812,260.4020080566406,265.1044921875,269.1148986816406,5188.7705078125,2774.33447265625,1321.9998779296875,,62.98938751220703,260.1921081542969,90.30000305175781,403.6231994628906,0.0,7000.0,0.0,3.950000047683716,19999.7265625,0.0,0.0,0.0,,24135.03125,0.0,0.0,255.9947052001953,271.3521423339844,278.7969970703125,277.2392272949219,275.46246337890625,5756.91552734375,3146.004150390625,1582.5794677734375,892.8221435546875,262.8330383300781,273.3420715332031,71.30000305175781,18.299999237060547,9.956498146057129,2739.199951171875,1195.197998046875,53.0,14.0,0.0,,0.0,239.5,253.39999389648438,259.6000061035156,264.29998779296875,268.29998779296875,5197.0751953125,2782.906005859375,1317.39404296875,668.1382446289062,53.02273178100586,262.3999938964844,96.5,100.0,438.7200012207031,0.0,0.0010000000474974513,5.5625,919.3950805664062,100.0,0.0,0.0,100.0,13800.0,240.02163696289062,251.11581420898438,259.6773681640625,264.51715087890625,268.8661804199219,5190.4482421875,2775.139892578125,1319.91259765625,671.0184326171875,61.1622428894043,263.96356201171875,90.05130004882812,84.64881896972656,572.4244995117188,0.0,0.0,1.4375,5197.4609375,2772.129150390625,1314.59912109375,666.7435302734375,59.131103515625,240.7321319580078,251.9839630126953,259.1336669921875,264.2279052734375,268.17864990234375,89.86004638671875,92.25523376464844,81.06460571289062,77.83000183105469,-0.14255809783935547,1.4208040237426758,0.7248945236206055,263.61712646484375,260.633544921875,100770.1875,90442.1875,,3.070875883102417,79.0,0.0,7620.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,61.0,61.0,61.0,61.0,6.0,0.0,257.55999755859375,256.78997802734375,92.0,9.0,21.200000762939453,23.299999237060547,0
19,-999.0,4.0,100.0,29.0,0.0,nan,1340.83056640625,nan,85000.0,nan,9.694515228271484,239.9820556640625,250.28012084960938,260.2841491699219,265.076904296875,269.1485595703125,5184.0146484375,2771.723876953125,1320.3377685546875,,61.91645812988281,259.91595458984375,87.4000015258789,401.30487060546875,0.0,15000.0,9.999999747378752e-06,4.0,19999.982421875,0.0,0.30000001192092896,0.0,,24134.880859375,0.0,0.0,256.1220703125,271.45556640625,278.3758544921875,276.9515075683594,275.36572265625,5760.99755859375,3147.855224609375,1585.6253662109375,896.9180908203125,266.8037109375,273.2052307128906,70.30000305175781,22.399999618530273,9.933745384216309,2703.0400390625,19999.95703125,46.0,7.0,0.0,,0.0,239.5,253.39999389648438,259.6000061035156,264.29998779296875,268.20001220703125,5195.54443359375,2782.298583984375,1316.1676025390625,666.9703979492188,51.99974060058594,262.3900146484375,96.5999984741211,100.0,438.7200012207031,0.0,0.0010000000474974513,2.0625,963.9819946289062,100.0,0.0,0.0,100.0,14400.0,239.73524475097656,251.01364135742188,259.54742431640625,264.5328369140625,268.7899169921875,5184.78955078125,2771.43115234375,1317.3900146484375,668.7223510742188,59.35624694824219,263.8430480957031,89.0,83.62416076660156,581.0071411132812,0.0,9.999999747378752e-06,1.4375,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,256.0,84.0,84.0,84.0,84.0,84.0,62.0,62.0,62.0,62.0,5.0,0.0,257.6099853515625,256.3799743652344,89.0,10.0,21.200000762939453,22.899999618530273,0
20,-999.0,2.0,100.0,56.0,0.0,nan,1340.7086181640625,nan,85000.0,nan,9.684316635131836,239.50607299804688,250.000732421875,260.25323486328125,265.0093688964844,269.05792236328125,5178.3798828125,2771.1796875,1320.420166015625,,62.932411193847656,259.65826416015625,85.5,384.813232421875,0.0,15500.0,0.0,4.019999980926514,19999.708984375,0.0,0.0,0.0,,24134.982421875,0.0,0.0,256.27850341796875,271.5611572265625,278.177490234375,277.0136413574219,275.3477478027344,5760.912109375,3146.9775390625,1586.240234375,897.4364624023438,266.9147644042969,273.1456604003906,69.5,24.299999237060547,9.91164493560791,132.0,19999.927734375,45.0,6.0,0.0,,0.0,239.1999969482422,253.3000030517578,259.29998779296875,264.0,268.0,5189.234375,2778.10693359375,1312.69677734375,664.1932983398438,50.22731399536133,261.9700012207031,96.80000305175781,100.0,352.239990234375,0.0,0.0008999999845400453,4.0,1059.520751953125,100.0,0.0,0.0,100.0,15700.0,239.4068603515625,250.85977172851562,259.3548583984375,264.52947998046875,268.8017578125,5185.68310546875,2775.545166015625,1322.6497802734375,674.1923828125,65.4295654296875,263.89874267578125,85.0,81.04316711425781,601.3050537109375,0.0,9.999999747378752e-06,1.5,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,0.0,81.0,81.0,81.0,85.0,85.0,66.0,66.0,66.0,66.0,5.0,0.0,257.29998779296875,256.30999755859375,92.0,13.0,21.200000762939453,23.0,0
21,-999.0,0.0,100.0,100.0,0.0,nan,1340.701416015625,nan,85000.0,nan,9.684550285339355,239.1604461669922,249.86495971679688,260.0458068847656,264.58685302734375,268.57879638671875,5170.2880859375,2768.04833984375,1317.99072265625,,61.68623352050781,259.0986328125,86.30000305175781,361.69195556640625,0.0,14800.0,0.0,4.03000020980835,19999.712890625,0.0,0.0,0.0,,24135.044921875,0.0,0.0,256.1899719238281,271.6287841796875,278.30706787109375,277.715576171875,275.3485412597656,5761.47265625,3148.881103515625,1588.2891845703125,898.079833984375,266.7259826660156,273.1610107421875,68.30000305175781,20.200000762939453,10.547270774841309,2081.760009765625,1195.3980712890625,53.0,15.0,0.0,,0.0,238.89999389648438,253.10000610351562,259.1000061035156,263.79998779296875,267.70001220703125,5187.19140625,2778.652587890625,1313.94921875,665.9806518554688,53.762939453125,261.7300109863281,96.9000015258789,100.0,438.0,0.0,0.0007999999797903001,5.8125,1120.034423828125,100.0,2.0,0.0,100.0,14000.0,238.91941833496094,250.60745239257812,259.1572570800781,264.3572998046875,268.5899353027344,5174.93505859375,2770.021484375,1318.669921875,670.688232421875,62.54103469848633,263.5957336425781,83.31854248046875,80.2444076538086,613.1201782226562,0.0,9.999999747378752e-06,1.5,5183.96484375,2770.182861328125,1315.558837890625,667.9771728515625,60.810302734375,240.1772918701172,251.3651885986328,259.0061340332031,264.02874755859375,267.9990234375,95.8203353881836,93.21041870117188,82.12664031982422,80.44432830810547,-0.12930583953857422,1.7579641342163086,0.6890640258789062,262.96661376953125,260.282470703125,100791.625,90447.828125,,3.12589955329895,90.0,0.0,7620.0,30.0,32.0,0.0,78.0,78.0,79.0,81.0,86.0,65.0,65.0,65.0,65.0,5.0,0.0,257.15997314453125,256.41998291015625,93.0,16.0,21.200000762939453,23.0,0
22,-999.0,0.0,100.0,100.0,0.0,nan,1340.697998046875,nan,85000.0,nan,9.640034675598145,238.83438110351562,249.76104736328125,259.7790832519531,264.185791015625,268.19287109375,5164.96240234375,2766.635986328125,1317.6790771484375,,62.576080322265625,258.3866882324219,83.69999694824219,312.3358154296875,0.0,14800.0,0.0,4.039999961853027,20000.1875,0.0,4.300000190734863,5.0,,24135.064453125,0.0,0.0,256.1673278808594,271.8947448730469,278.3787841796875,278.2670593261719,275.301513671875,5762.99560546875,3151.488525390625,1590.2091064453125,899.281494140625,267.3321838378906,273.1138610839844,67.5,15.5,13.1076078414917,2101.1201171875,1195.1602783203125,61.0,48.0,0.0,,0.0,238.1999969482422,252.89999389648438,258.70001220703125,263.29998779296875,267.20001220703125,5186.1513671875,2781.51171875,1318.7391357421875,671.9957885742188,60.81804656982422,261.05999755859375,97.19999694824219,100.0,437.6000061035156,0.0,0.000699999975040555,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,256.0,78.0,78.0,85.0,87.0,87.0,61.0,61.0,61.0,61.0,4.0,0.0,256.79998779296875,256.03997802734375,94.0,18.0,21.600000381469727,23.799999237060547,0
23,-999.0,0.0,100.0,100.0,0.0,nan,1340.5643310546875,83600.0,85000.0,nan,9.568285942077637,238.40438842773438,249.62338256835938,259.3873291015625,263.77935791015625,267.7908020019531,5162.03564453125,2766.90283203125,1319.1357421875,,65.00624084472656,257.47967529296875,79.19999694824219,321.4638671875,0.0,14200.0,9.999999747378752e-06,4.050000190734863,19999.701171875,0.0,0.0,54.70000076293945,,24134.83203125,0.0,0.0,255.93002319335938,272.0843505859375,278.352294921875,278.4521179199219,275.0888977050781,5763.46142578125,3153.814453125,1591.51904296875,900.4196166992188,268.5097961425781,273.03070068359375,67.19999694824219,13.899999618530273,16.38482666015625,113.76000213623047,1195.3551025390625,71.0,75.0,0.0,,100.0,237.6999969482422,252.6999969482422,258.0,262.5,266.3999938964844,5184.14892578125,2783.616943359375,1322.9129638671875,678.080810546875,66.78489685058594,259.6099853515625,98.0,100.0,483.44000244140625,0.0,0.0003000000142492354,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,29.0,32.0,256.0,82.0,83.0,84.0,88.0,89.0,65.0,65.0,65.0,65.0,3.0,0.0,256.0899963378906,255.27999877929688,93.0,20.0,22.0,23.700000762939453,0
24,-999.0,0.0,100.0,100.0,0.0,nan,1340.52685546875,79200.0,85000.0,nan,9.581892013549805,238.00396728515625,249.7700653076172,259.2330627441406,263.3675842285156,267.277587890625,5161.439453125,2769.409912109375,1321.5118408203125,,67.64100646972656,257.3459167480469,79.4000015258789,337.8288269042969,0.0,4900.0,3.9999998989515007e-05,4.150000095367432,19999.787109375,0.0,0.0,5.0,,24135.15625,0.0,0.0,255.9226531982422,272.4867248535156,278.1287841796875,278.10400390625,274.67578125,5761.61572265625,3149.769287109375,1588.048583984375,897.84375,266.6890563964844,272.8609313964844,67.69999694824219,14.699999809265137,23.4173583984375,89.12000274658203,3318.661376953125,68.0,49.0,0.0,,2100.0,237.5,252.39999389648438,257.79998779296875,262.20001220703125,266.1000061035156,5179.18896484375,2780.74609375,1321.0205078125,676.9937744140625,66.09083557128906,259.1700134277344,90.0999984741211,93.0,482.9599914550781,0.0,9.999999747378752e-05,4.25,,,,,,,,,,,,,,,,,,,,,,,,5172.57421875,2769.8974609375,1315.1806640625,668.5682373046875,62.76123046875,238.53895568847656,251.62464904785156,259.0362548828125,263.4402160644531,267.3530578613281,89.02770233154297,91.3046646118164,88.00019836425781,86.59867858886719,0.09677600860595703,2.5784902572631836,0.9739723205566406,262.1573486328125,260.207763671875,100811.6875,90447.109375,,3.107367992401123,88.0,0.0,7620.0,28.0,32.0,256.0,69.0,69.0,69.0,71.0,78.0,69.0,69.0,69.0,69.0,1.0,0.0,256.3599853515625,254.91000366210938,89.0,16.0,22.399999618530273,24.100000381469727,0
