fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.944916725158691,251.82568359375,268.07855224609375,276.384521484375,279.5024719238281,283.41558837890625,5611.6748046875,3050.431640625,1503.5606689453125,,165.71401977539062,275.005859375,61.20000076293945,321.02435302734375,2026.3199462890625,30000.0,0.0,1.850000023841858,20000.15234375,0.0,0.0,0.0,,24135.0625,0.0,0.0,254.08998107910156,270.2201232910156,279.3594055175781,285.0093994140625,291.7930908203125,5688.24951171875,3105.4912109375,1539.035400390625,838.85107421875,178.7413330078125,293.9355163574219,44.79999923706055,65.69999694824219,1350.2115478515625,2641.280029296875,19999.974609375,6.0,0.0,0.0,,24100.0,252.5,268.70001220703125,275.20001220703125,279.1000061035156,283.20001220703125,5620.1943359375,3052.443115234375,1507.4576416015625,820.7976684570312,180.53573608398438,276.5400085449219,62.400001525878906,60.0,382.32000732421875,1860.3199462890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,251.4503631591797,267.4830322265625,277.6192626953125,281.08306884765625,283.17315673828125,5620.05517578125,3063.5478515625,1517.200927734375,822.5250854492188,174.23109436035156,276.84686279296875,59.484275817871094,48.44341278076172,305.15576171875,2010.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,2264.0,209.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,58.0,58.0,0.0,0.0,272.489990234375,268.739990234375,78.0,0.0,18.399999618530273,18.100000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.929780006408691,251.994140625,268.3764953613281,276.4515686035156,279.8521728515625,283.8836364746094,5622.537109375,3060.32666015625,1512.09619140625,,173.43634033203125,276.08648681640625,63.20000076293945,335.51275634765625,2087.1201171875,29000.0,0.0,1.850000023841858,20000.119140625,0.0,0.0,0.0,,24134.791015625,0.0,0.0,253.9600067138672,270.2840270996094,279.4283142089844,285.8589172363281,292.73931884765625,5685.15380859375,3103.805908203125,1537.525390625,835.6722412109375,173.54312133789062,294.8224182128906,42.79999923706055,62.20000076293945,1611.1328125,2659.840087890625,20000.005859375,5.0,0.0,0.0,,24100.0,252.3000030517578,268.6000061035156,275.20001220703125,279.5,283.70001220703125,5626.83642578125,3061.29931640625,1516.1434326171875,828.647216796875,185.31675720214844,277.8500061035156,60.099998474121094,59.0,383.0400085449219,1953.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29500.0,251.43646240234375,267.78900146484375,277.54119873046875,281.2257995605469,283.7223815917969,5624.80908203125,3067.721435546875,1519.435302734375,824.972900390625,176.4170684814453,279.378173828125,62.634700775146484,50.93283462524414,323.60760498046875,2070.0,0.0,0.5,5631.32421875,3069.498046875,1521.6591796875,830.6538696289062,188.592529296875,251.69549560546875,268.44671630859375,276.8663635253906,279.5482177734375,283.3347473144531,10.9126615524292,42.22154235839844,50.847808837890625,63.555564880371094,0.6891746520996094,0.7063226699829102,1.0206422805786133,278.87750244140625,272.44000244140625,102295.5625,92380.0625,,4.984307765960693,8.0,0.0,7620.0,88886.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,50.0,51.0,0.0,0.0,272.969970703125,268.8699951171875,73.0,0.0,17.600000381469727,17.700000762939453,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.544655799865723,252.02902221679688,268.5992126464844,276.5506896972656,280.27294921875,284.56756591796875,5628.7001953125,3065.09033203125,1515.126220703125,,175.10772705078125,277.02178955078125,62.29999923706055,372.22479248046875,2226.639892578125,29700.0,0.0,1.850000023841858,20000.099609375,0.0,0.0,0.0,,24134.814453125,0.0,0.0,253.9673309326172,270.5226745605469,279.94091796875,286.4713439941406,293.39501953125,5684.509765625,3104.03369140625,1536.2406005859375,832.8997192382812,169.30538940429688,295.23394775390625,41.79999923706055,60.400001525878906,1729.9886474609375,2710.56005859375,19999.966796875,1.0,0.0,0.0,,24100.0,252.5,268.6000061035156,275.29998779296875,280.20001220703125,284.3999938964844,5634.5,3068.505615234375,1522.5560302734375,833.7559814453125,186.29310607910156,279.2500305175781,57.0,58.0,429.2799987792969,1996.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,25711.21484375,251.60801696777344,267.87701416015625,277.5108947753906,281.1673583984375,284.91522216796875,5625.669921875,3069.009765625,1520.381103515625,826.43359375,176.93899536132812,281.10662841796875,68.0,56.9328498840332,393.7392272949219,2070.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,616.0,209.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,37.0,37.0,0.0,0.0,273.91998291015625,269.42999267578125,72.0,0.0,17.600000381469727,18.200000762939453,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.688307762145996,252.0380096435547,268.83758544921875,276.8638610839844,280.8367614746094,285.2383117675781,5636.107421875,3072.33349609375,1520.5338134765625,,178.72116088867188,277.56231689453125,61.099998474121094,372.32952880859375,2349.280029296875,30500.0,0.0,1.850000023841858,20000.099609375,0.5,0.0,0.0,,24135.0625,0.0,0.0,254.09002685546875,270.5443420410156,280.3861083984375,286.977294921875,293.88055419921875,5681.294921875,3102.583984375,1533.650146484375,829.0462036132812,164.3212432861328,295.44720458984375,41.599998474121094,58.900001525878906,1811.8861083984375,2738.080078125,19999.88671875,0.0,0.0,0.0,,24100.0,252.8000030517578,268.70001220703125,275.70001220703125,281.0,285.20001220703125,5642.353515625,3075.879638671875,1529.0526123046875,838.663818359375,187.2586669921875,280.5,53.900001525878906,56.0,528.9600219726562,2033.5999755859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,24200.0,252.01702880859375,267.94000244140625,277.4794006347656,281.52716064453125,286.1159362792969,5635.119140625,3076.57373046875,1527.739501953125,833.9473266601562,183.1737060546875,282.5019226074219,71.09664916992188,62.205116271972656,473.8725891113281,2080.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,2048.0,209.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,0.0,274.5,269.2799987792969,68.0,0.0,18.0,18.600000381469727,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.126666069030762,252.32098388671875,268.78411865234375,276.9130859375,281.43572998046875,285.9153137207031,5641.94189453125,3077.93212890625,1525.44287109375,,181.961669921875,277.8694763183594,64.9000015258789,375.3586120605469,2408.39990234375,27900.0,0.0,1.850000023841858,20000.11328125,0.5,0.0,0.0,,24134.88671875,0.0,0.0,254.1038818359375,270.5660095214844,280.6236267089844,287.2736511230469,294.1039123535156,5676.8349609375,3100.943603515625,1531.2796630859375,825.9288940429688,160.4748077392578,295.3680725097656,42.0,58.5,1825.465087890625,2754.56005859375,20000.123046875,0.0,0.0,0.0,,24100.0,253.1999969482422,268.8999938964844,275.8999938964844,281.5,285.70001220703125,5649.62548828125,,1533.3084716796875,841.7881469726562,186.69729614257812,281.3900146484375,51.5,55.0,703.52001953125,2128.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,24200.0,252.4364013671875,268.0163269042969,277.4412841796875,282.3089904785156,287.21368408203125,5646.91650390625,3085.58642578125,1536.129150390625,842.0048217773438,189.77340698242188,283.8100891113281,71.0,64.09378051757812,692.4168701171875,2110.0,0.0,0.5,5655.50390625,3090.41259765625,1538.912353515625,844.5291748046875,192.83251953125,252.53794860839844,268.7059326171875,277.158935546875,283.1189270019531,287.59686279296875,13.792271614074707,40.752567291259766,40.7446403503418,37.29315948486328,0.5092658996582031,1.1657276153564453,0.8402910232543945,283.688232421875,271.313232421875,102322.6875,92531.71875,,5.011675834655762,6.0,0.0,7620.0,88886.0,2552.0,465.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,26.0,2.0,0.0,275.3299865722656,269.9700012207031,68.0,0.0,18.0,19.0,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.718183517456055,252.6217803955078,268.90985107421875,277.06878662109375,282.06903076171875,286.6417236328125,5647.8544921875,3083.816162109375,1530.149658203125,,184.6881103515625,278.4542541503906,70.9000015258789,390.8033752441406,2464.320068359375,24100.0,0.0,1.850000023841858,20000.1171875,0.5,0.0,0.0,,24134.69921875,0.0,0.0,253.87745666503906,270.49139404296875,280.6728820800781,287.3628845214844,294.0635986328125,5675.2451171875,3101.178955078125,1531.1025390625,825.4378662109375,159.7158203125,294.9611511230469,44.5,60.400001525878906,1750.8931884765625,2749.60009765625,20000.166015625,0.0,0.0,0.0,,24100.0,253.39999389648438,269.20001220703125,275.8999938964844,281.6000061035156,285.79998779296875,5654.76220703125,3086.203857421875,1534.8349609375,843.0379028320312,184.6409912109375,281.7699890136719,52.099998474121094,57.0,640.6400146484375,2284.159912109375,0.0,0.0,nan,2.0,0.0,0.0,2.0,25500.0,252.76760864257812,268.0542297363281,277.5882873535156,283.0401306152344,288.09283447265625,5652.30126953125,3091.40087890625,1540.550537109375,845.5132446289062,192.23008728027344,284.7304382324219,69.0,62.785980224609375,955.6007080078125,2180.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,2224.0,402.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,29.0,7.0,16.0,275.9200134277344,270.4100036621094,67.0,0.0,17.600000381469727,19.200000762939453,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.868038177490234,252.5589599609375,268.829345703125,277.508544921875,282.88568115234375,287.4551086425781,5653.5751953125,3089.87548828125,1535.5067138671875,,188.07156372070312,279.1910705566406,75.80000305175781,422.4010925292969,2513.919921875,21500.0,0.0,1.850000023841858,20000.12890625,0.0,0.0,0.0,,24135.27734375,0.0,0.0,254.1444549560547,270.3936462402344,280.56781005859375,287.2799072265625,293.802001953125,5675.83544921875,3100.982666015625,1529.4161376953125,823.8275146484375,158.0994110107422,294.2472229003906,49.20000076293945,64.9000015258789,1493.7645263671875,2739.840087890625,19999.94921875,0.0,0.0,0.0,,24100.0,253.1999969482422,269.5,276.3999938964844,282.3999938964844,286.5203552246094,5660.16796875,3090.22216796875,1536.027587890625,842.207275390625,181.6570281982422,282.5799865722656,54.70000076293945,61.0,531.52001953125,2458.39990234375,0.0,0.0,nan,4.0,0.0,0.0,4.0,28000.0,253.3260498046875,268.2215270996094,277.84503173828125,283.7369689941406,288.8138732910156,5658.13818359375,3097.0927734375,1544.6229248046875,848.5333862304688,194.24179077148438,285.4771728515625,65.0,59.54624938964844,1165.0601806640625,2210.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,3760.0,402.0,0.0,0.0,0.0,0.0,6.0,29.0,29.0,29.0,29.0,9.0,160.0,276.739990234375,270.5099792480469,64.0,0.0,18.0,19.899999618530273,0
18,-999.0,0.0,0.0,0.0,0.0,nan,1896.552490234375,nan,26200.0,nan,8.750530242919922,252.75906372070312,268.8924865722656,278.08758544921875,283.39007568359375,288.0038146972656,5657.7451171875,3091.6982421875,1535.574951171875,,186.404296875,279.7699890136719,69.69999694824219,436.1293640136719,2511.840087890625,24900.0,0.0,1.850000023841858,20000.1484375,0.0,0.0,0.0,,24134.943359375,0.0,0.0,254.44082641601562,270.47430419921875,281.2100524902344,287.2121276855469,293.00421142578125,5676.8359375,3102.1845703125,1528.935791015625,823.019775390625,157.4989776611328,292.676513671875,61.599998474121094,68.9000015258789,130.72128295898438,2753.43994140625,20000.068359375,0.0,0.0,0.0,,24100.0,253.5,269.79998779296875,277.5,283.5,287.70001220703125,5666.89306640625,3094.26904296875,1537.753173828125,841.2025146484375,178.8620147705078,283.52996826171875,49.599998474121094,54.0,643.8400268554688,2539.52001953125,0.0,0.0,nan,3.0,0.0,0.0,3.0,28800.0,253.59283447265625,268.24530029296875,278.11614990234375,284.13568115234375,289.220458984375,5658.43505859375,3096.254150390625,1542.15673828125,845.1504516601562,190.2933349609375,285.7490539550781,64.0,58.034027099609375,1135.669921875,2310.0,0.0,0.5,5669.328125,3102.978759765625,1542.588623046875,842.0729370117188,183.93505859375,252.76222229003906,269.59368896484375,278.9083251953125,286.14453125,290.6296691894531,11.804152488708496,44.793907165527344,30.410499572753906,28.078598022460938,0.6965560913085938,0.624363899230957,0.3655672073364258,286.3831787109375,270.8831787109375,102195.4375,92510.234375,,5.074119567871094,11.0,0.0,7620.0,88888.0,5696.0,402.0,0.0,0.0,1.0,3.0,7.0,27.0,27.0,27.0,27.0,5.0,184.0,277.19000244140625,270.78997802734375,62.0,0.0,18.399999618530273,20.600000381469727,0
19,-999.0,0.0,0.0,1.0,100.0,nan,6539.9267578125,nan,44300.0,nan,8.163688659667969,252.39947509765625,269.0989685058594,278.4805908203125,283.7874450683594,288.3973388671875,5663.30810546875,3096.73388671875,1539.122314453125,,188.4229278564453,280.0119934082031,68.5999984741211,423.2513122558594,2544.8798828125,25600.0,0.0,1.850000023841858,20000.1484375,0.0,0.0,0.0,,24135.02734375,0.0,0.0625,254.7204132080078,270.2705078125,281.2510070800781,287.2105712890625,291.1407775878906,5679.65625,3105.613525390625,1533.77294921875,827.435791015625,162.29043579101562,289.7510070800781,74.5999984741211,70.30000305175781,76.95902252197266,2729.1201171875,20000.091796875,0.0,0.0,0.0,,24100.0,253.89999389648438,270.0,278.20001220703125,284.20001220703125,288.3999938964844,5674.95703125,3098.1884765625,1538.649169921875,840.7027587890625,177.21157836914062,283.9200134277344,41.29999923706055,43.0,709.280029296875,2608.639892578125,0.0,0.0,nan,1.0,82.0,81.0,1.0,28800.248046875,253.5787353515625,268.2489013671875,278.415283203125,284.4598693847656,289.5543212890625,5666.306640625,3101.490234375,1546.542236328125,848.7298583984375,193.4042205810547,285.9580993652344,63.0,57.9527587890625,1040.6981201171875,2350.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,16.0,21.0,8816.0,88888.0,4736.0,402.0,0.0,0.0,0.0,1.0,9.0,27.0,27.0,27.0,29.0,4.0,168.0,277.70001220703125,270.9100036621094,61.0,0.0,17.200000762939453,18.899999618530273,0
20,-999.0,0.0,0.0,21.0,100.0,8052.0625,5963.81201171875,nan,48000.0,9842.0126953125,7.992152690887451,252.61146545410156,269.6467590332031,279.0118408203125,284.04779052734375,288.66107177734375,5671.580078125,3099.69287109375,1539.441162109375,,187.22372436523438,280.151611328125,65.5,385.7360534667969,2635.1201171875,27500.0,0.0,1.850000023841858,20000.166015625,0.0,0.0,0.0,,24135.22265625,0.0,0.0625,254.74903869628906,270.4162902832031,281.3399963378906,287.39581298828125,289.80059814453125,5687.24462890625,3110.42138671875,1537.489501953125,830.8876953125,166.40773010253906,288.6315002441406,80.5999984741211,66.4000015258789,145.76119995117188,2750.080078125,20000.09375,0.0,0.0,0.0,,24100.0,253.60000610351562,270.20001220703125,278.70001220703125,284.6000061035156,288.79998779296875,5678.41845703125,3100.720703125,1539.0958251953125,840.01708984375,176.03433227539062,283.94000244140625,42.099998474121094,43.0,710.4000244140625,2677.280029296875,0.0,0.0,nan,2.0,43.0,50.0,2.0,28500.0,253.70822143554688,268.5550231933594,278.4791259765625,284.63531494140625,289.67498779296875,5674.28515625,3105.004150390625,1549.2158203125,850.9955444335938,194.9410858154297,286.01861572265625,64.0,58.38508605957031,1085.0067138671875,2380.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,12.0,26.0,8820.0,88888.0,3960.0,402.0,0.0,0.0,0.0,0.0,2.0,26.0,26.0,26.0,26.0,1.0,104.0,277.55999755859375,270.6100158691406,61.0,0.0,16.399999618530273,17.5,0
21,-999.0,0.0,0.0,100.0,100.0,nan,7051.69140625,nan,41300.0,nan,7.429248809814453,252.94422912597656,269.78338623046875,279.25946044921875,284.23516845703125,288.79949951171875,5675.8427734375,3101.3740234375,1540.3482666015625,,186.97662353515625,280.2049255371094,62.0,362.0845031738281,2676.719970703125,29900.0,0.0,1.850000023841858,20000.15625,0.0,0.0,0.0,,24135.044921875,0.0,0.0625,254.99844360351562,270.50994873046875,281.679931640625,287.0987548828125,288.9699401855469,5691.69677734375,3111.32666015625,1538.18359375,831.7235717773438,169.33811950683594,288.1000061035156,81.80000305175781,60.0,280.16339111328125,2749.1201171875,20000.08984375,0.0,22.0,0.0,,24100.0,253.89999389648438,270.3999938964844,279.1000061035156,284.79998779296875,289.1000061035156,5683.84423828125,3104.187255859375,1540.92041015625,840.9542846679688,177.08534240722656,283.82000732421875,45.79999923706055,47.0,711.52001953125,2714.239990234375,0.0,0.0,nan,2.0,9.0,8.0,2.0,28700.0,253.6197052001953,268.9808044433594,278.6558532714844,284.737060546875,289.7187805175781,5676.7880859375,3102.886962890625,1545.0789794921875,846.5845947265625,190.2652587890625,285.75146484375,64.0,57.463932037353516,1008.7130737304688,2460.0,0.0,0.5,5682.7734375,3109.40625,1543.94189453125,841.2470703125,181.97265625,253.8862762451172,269.96575927734375,279.91693115234375,286.92425537109375,291.40728759765625,5.3690690994262695,42.349853515625,29.85114288330078,28.895002365112305,0.17021942138671875,0.48093128204345703,0.44185447692871094,287.385986328125,272.292236328125,102174.8125,92505.0546875,,6.198418617248535,9.0,0.0,7620.0,88885.0,3312.0,402.0,0.0,0.0,0.0,0.0,2.0,25.0,26.0,26.0,26.0,1.0,0.0,277.7799987792969,270.6199951171875,60.0,0.0,15.199999809265137,15.899999618530273,0
22,-999.0,0.0,0.0,41.0,75.0,10198.1396484375,7073.869140625,nan,41200.0,10608.6552734375,7.000035285949707,252.91403198242188,269.34173583984375,279.20086669921875,284.1803283691406,288.677734375,5679.05859375,3107.32275390625,1547.733642578125,,194.58091735839844,279.51361083984375,66.0,245.87579345703125,2660.56005859375,27200.0,0.0,1.850000023841858,20000.134765625,0.0,0.0,0.0,,24134.904296875,0.0,0.0625,255.42996215820312,270.530517578125,282.3517150878906,287.3917236328125,288.5547180175781,5693.7763671875,3111.403076171875,1537.3033447265625,830.0889892578125,168.19113159179688,287.82421875,77.5,54.900001525878906,294.39306640625,2760.800048828125,20000.08203125,3.0,23.0,0.0,,24100.0,254.0,270.5,278.79998779296875,284.29998779296875,288.6000061035156,5691.67138671875,3110.9853515625,1546.20556640625,847.4327392578125,184.03623962402344,282.6600036621094,46.599998474121094,45.0,484.9599914550781,2739.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,3024.0,402.0,8.0,8.0,8.0,8.0,10.0,26.0,26.0,26.0,26.0,0.0,0.0,277.1100158691406,270.2200012207031,61.0,0.0,13.600000381469727,13.699999809265137,0
23,-999.0,0.0,0.0,9.0,7.0,nan,nan,nan,nan,nan,7.329448699951172,253.42762756347656,269.49737548828125,279.5238342285156,284.05413818359375,288.41363525390625,5686.61181640625,3108.78857421875,1547.9586181640625,,194.30130004882812,278.4519348144531,59.79999923706055,208.08961486816406,2659.0400390625,31600.0,0.0,1.850000023841858,20000.119140625,0.0,0.0,0.0,,24134.859375,0.0,0.0625,255.50497436523438,270.441650390625,282.9236145019531,287.452392578125,287.75360107421875,5695.11767578125,3110.211181640625,1535.209716796875,826.8713989257812,166.37484741210938,287.14154052734375,76.4000015258789,53.5,307.378173828125,2759.360107421875,20000.08203125,3.0,30.0,2.0,,24100.0,254.5,270.29998779296875,279.0,284.0,288.20001220703125,5695.935546875,3112.62353515625,1545.4581298828125,847.1658325195312,185.29885864257812,281.5,51.20000076293945,49.0,390.0799865722656,2759.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,88891.0,2568.0,402.0,5.0,6.0,6.0,6.0,11.0,24.0,24.0,24.0,24.0,0.0,0.0,276.3999938964844,270.08001708984375,63.0,0.0,11.600000381469727,10.899999618530273,0
24,-999.0,0.0,0.0,2.0,0.0,11515.15625,nan,nan,nan,11615.8251953125,6.851926803588867,253.28961181640625,269.476318359375,280.0682678222656,284.0454406738281,288.26446533203125,5693.4150390625,3115.295654296875,1553.5283203125,,199.42828369140625,278.1273498535156,40.29999923706055,165.1388702392578,2667.679931640625,50300.0,0.0,1.850000023841858,20000.138671875,0.0,0.0,0.0,,24135.02734375,0.0,0.0625,255.3100128173828,270.5257873535156,283.2791748046875,287.61163330078125,286.9366760253906,5693.66015625,3107.0908203125,1531.3812255859375,822.1264038085938,162.74722290039062,286.444091796875,79.0999984741211,52.20000076293945,298.9504699707031,2761.280029296875,19999.9921875,0.0,13.0,7.0,,24100.0,254.39999389648438,269.79998779296875,280.29998779296875,283.6000061035156,287.79998779296875,5701.03076171875,3115.6533203125,1549.0072021484375,851.2364501953125,190.97451782226562,280.739990234375,54.400001525878906,52.0,303.0400085449219,2705.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5699.59765625,3114.96435546875,1546.863525390625,845.6260986328125,189.20361328125,254.54078674316406,269.9876708984375,281.0004577636719,285.14178466796875,289.9527587890625,19.213790893554688,14.453146934509277,39.89912796020508,49.24148178100586,-0.03351020812988281,0.610905647277832,0.41924381256103516,280.2243957519531,273.6306457519531,102266.8125,92570.15625,,6.981056213378906,18.0,0.0,7620.0,88885.0,2752.0,402.0,5.0,5.0,5.0,5.0,11.0,26.0,26.0,26.0,26.0,0.0,0.0,276.07000732421875,270.45001220703125,67.0,0.0,9.600000381469727,8.600000381469727,0
