fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,90.0,0.0,1388.9522705078125,1342.76123046875,86100.0,86600.0,1464.1865234375,1.315725326538086,254.0208740234375,269.11505126953125,272.3196105957031,275.3311767578125,279.57647705078125,5610.15771484375,3024.670166015625,1482.376220703125,,157.28082275390625,272.2502136230469,100.0,236.2490997314453,1170.56005859375,700.0,0.0,0.1899999976158142,1721.7203369140625,78.19999694824219,6.300000190734863,100.0,,24135.130859375,0.0,0.0625,256.5599670410156,273.4390869140625,279.33868408203125,285.8438415527344,292.8526306152344,5710.8115234375,3093.038818359375,1521.1881103515625,819.2197875976562,156.93663024902344,294.13946533203125,45.900001525878906,66.19999694824219,1902.371826171875,3152.159912109375,19999.865234375,38.0,6.0,8.0,,100.0,255.3000030517578,270.29998779296875,272.8999938964844,273.29998779296875,277.29998779296875,5621.2412109375,3023.684326171875,1476.140380859375,802.424560546875,165.05313110351562,271.3499755859375,99.0,100.0,175.44000244140625,904.1599731445312,0.0,0.25,886.04443359375,82.0,12.0,1.0,82.0,7400.0,254.7965850830078,269.314453125,272.4834289550781,274.935791015625,279.6299743652344,5617.3359375,3026.317626953125,1481.998291015625,804.7115478515625,160.6803741455078,275.76678466796875,94.16149139404297,95.14530181884766,416.5047912597656,1130.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,91.0,95.0,96.0,3.0,0.0,270.80999755859375,269.92999267578125,92.0,1.0,17.600000381469727,18.5,0
12,-999.0,0.0,100.0,40.0,13.0,1342.7578125,1342.752685546875,85300.0,86600.0,1574.177734375,2.1041979789733887,254.1873321533203,269.7364501953125,272.280029296875,275.4847106933594,279.85546875,5616.8798828125,3027.72509765625,1482.9578857421875,,157.26356506347656,272.3270263671875,100.0,297.3651123046875,1181.760009765625,0.0,0.0,0.1899999976158142,1808.9207763671875,81.9000015258789,100.0,100.0,,24135.3515625,0.0,0.0625,256.3709716796875,273.3840026855469,279.79754638671875,286.42633056640625,293.3385925292969,5707.95263671875,3090.8193359375,1519.494140625,816.2684936523438,152.8165283203125,294.4000244140625,44.900001525878906,63.099998474121094,1961.405517578125,3142.080078125,20000.029296875,30.0,9.0,7.0,,200.0,255.1999969482422,270.20001220703125,273.0,273.70001220703125,277.79998779296875,5621.60009765625,3024.19384765625,1477.2774658203125,802.7196044921875,164.66314697265625,272.29998779296875,97.69999694824219,100.0,213.27999877929688,1051.0400390625,0.0,0.3125,927.7938232421875,82.0,4.0,36.0,82.0,14000.0,254.75759887695312,269.76422119140625,272.9043273925781,275.078125,279.8293151855469,5624.50634765625,3031.34814453125,1484.513427734375,806.7418212890625,162.7036895751953,276.398681640625,92.48038482666016,93.80085754394531,419.02069091796875,1190.0,0.0,0.0625,5625.984375,3028.9775390625,1480.56591796875,802.313232421875,166.337890625,254.98851013183594,270.12091064453125,271.68743896484375,276.2767639160156,280.5829772949219,22.235980987548828,85.97908782958984,81.13529968261719,75.20742797851562,0.2585906982421875,0.2241230010986328,-0.23871231079101562,277.19580078125,273.97705078125,102055.125,92067.0,,9.637415885925293,69.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,89.0,92.0,97.0,4.0,0.0,270.6099853515625,269.29998779296875,90.0,0.0,18.799999237060547,19.700000762939453,0
13,-999.0,100.0,100.0,2.0,2.0,1342.8599853515625,1342.8514404296875,85300.0,86600.0,1574.5662841796875,2.5276784896850586,254.3732452392578,269.58050537109375,272.6084289550781,275.9757080078125,280.3670654296875,5618.357421875,3028.53955078125,1482.7430419921875,,155.63084411621094,272.73370361328125,100.0,318.1619873046875,1243.6800537109375,0.0,0.0,0.1899999976158142,1725.332763671875,100.0,62.20000076293945,57.79999923706055,,24134.767578125,0.0,0.0,256.2520751953125,273.2847900390625,280.0147705078125,286.62786865234375,293.58685302734375,5702.8955078125,3086.91015625,1516.5111083984375,812.5604248046875,148.46063232421875,294.32781982421875,46.0,64.5,2007.9591064453125,3115.840087890625,20000.01953125,31.0,11.0,5.0,,0.0,255.10000610351562,270.0,272.79998779296875,274.70001220703125,278.79998779296875,5621.10205078125,3024.267333984375,1478.2364501953125,801.5144653320312,162.70436096191406,273.1300048828125,97.69999694824219,100.0,176.32000732421875,1177.280029296875,0.0,0.0,1027.5030517578125,82.0,7.0,100.0,82.0,14500.0,254.63070678710938,269.893310546875,272.891845703125,275.6231994628906,280.43359375,5619.08935546875,3026.2822265625,1478.4227294921875,800.2398681640625,155.95443725585938,277.244384765625,91.16664123535156,91.65679168701172,472.7451171875,1310.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,17.0,8428.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,76.0,83.0,86.0,94.0,4.0,0.0,271.2099914550781,269.55999755859375,88.0,1.0,18.399999618530273,19.299999237060547,0
14,-999.0,100.0,100.0,2.0,2.0,1342.8995361328125,1342.846435546875,85300.0,86600.0,1574.8311767578125,3.4573376178741455,254.57254028320312,269.5077819824219,272.7960205078125,276.5917053222656,281.0694580078125,5619.06494140625,3028.67138671875,1482.296630859375,,154.24969482421875,273.1072998046875,100.0,324.332275390625,1303.52001953125,0.0,0.0,0.1899999976158142,1089.3468017578125,100.0,100.0,95.5,,24134.8828125,1.8400000044493936e-05,0.0625,256.6633605957031,272.57061767578125,279.70928955078125,284.9473571777344,291.7535095214844,5696.99267578125,3082.54541015625,1510.865966796875,808.9400024414062,148.81011962890625,292.35614013671875,62.400001525878906,83.5999984741211,1261.708984375,2743.840087890625,20000.0234375,30.0,13.0,0.0,,100.0,255.5,269.70001220703125,272.70001220703125,274.8999938964844,279.0,5622.173828125,3026.4560546875,1481.888916015625,804.8159790039062,163.79803466796875,273.4800109863281,97.4000015258789,100.0,214.16000366210938,1187.8399658203125,0.0,0.0625,1089.988037109375,77.0,0.0,97.0,77.0,15300.0,255.00491333007812,269.477294921875,272.2542724609375,276.0784606933594,280.95611572265625,5620.99951171875,3028.71240234375,1482.312744140625,803.8577880859375,158.84486389160156,277.9405212402344,89.21399688720703,89.84734344482422,542.8532104492188,1210.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,66.0,43.0,7960.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,71.0,73.0,79.0,5.0,0.0,271.3799743652344,269.05999755859375,85.0,2.0,18.0,18.899999618530273,0
15,-999.0,100.0,100.0,0.0,100.0,1342.9755859375,1342.96435546875,84100.0,86600.0,1716.673583984375,3.767775058746338,254.8297576904297,269.1409912109375,272.459716796875,276.90533447265625,281.362548828125,5617.09033203125,3026.08251953125,1481.67919921875,,152.80015563964844,273.4178161621094,100.0,345.2414245605469,1312.719970703125,0.0,0.0,0.1899999976158142,3511.3701171875,26.899999618530273,100.0,100.0,,24135.130859375,2.4000000848900527e-06,0.0625,257.15191650390625,272.8011474609375,280.2364501953125,283.96820068359375,289.8115539550781,5689.2265625,3078.1533203125,1506.49609375,805.3609008789062,147.60174560546875,289.8849792480469,71.80000305175781,90.80000305175781,959.9664916992188,2938.39990234375,20000.048828125,27.0,10.0,5.0,,100.0,255.6999969482422,269.79998779296875,272.8999938964844,276.0,280.1000061035156,5623.3828125,3025.93701171875,1480.6634521484375,801.2640991210938,159.4069061279297,275.19000244140625,94.5999984741211,100.0,253.44000244140625,1243.3599853515625,0.0,0.0625,1047.1962890625,86.0,0.0,49.0,86.0,15800.0,255.18368530273438,269.4049987792969,272.016845703125,276.61248779296875,281.4593811035156,5623.189453125,3030.754150390625,1484.456787109375,805.1791381835938,159.51145935058594,278.6231994628906,89.00221252441406,88.73963165283203,590.7088012695312,1250.0,0.0,0.0625,5626.015625,3028.08251953125,1479.383056640625,797.3325805664062,156.92041015625,255.65658569335938,269.69122314453125,272.0992431640625,278.189453125,282.46856689453125,47.27157211303711,94.01837921142578,71.3880615234375,64.86751556396484,0.009490966796875,0.2790184020996094,-0.38912296295166016,279.8202819824219,274.1952819824219,101921.9375,92011.828125,,9.733763694763184,72.0,41.0,7968.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,67.0,75.0,79.0,82.0,7.0,0.0,271.6499938964844,270.3399963378906,89.0,2.0,18.0,19.100000381469727,0
16,-999.0,100.0,100.0,0.0,100.0,1343.013916015625,1342.998779296875,84100.0,86600.0,1717.419189453125,4.008701324462891,255.0966796875,269.427490234375,272.63543701171875,277.144775390625,281.6182556152344,5619.06201171875,3026.74755859375,1481.086669921875,,150.8514862060547,273.62481689453125,100.0,358.1315612792969,1318.239990234375,0.0,0.0,0.1899999976158142,601.3853149414062,15.899999618530273,100.0,100.0,,24135.22265625,1.680000059423037e-05,0.1875,257.6994934082031,272.8885498046875,279.508544921875,283.24688720703125,289.855712890625,5684.92822265625,3073.76025390625,1501.396484375,801.9594116210938,145.47897338867188,290.1520080566406,76.0999984741211,96.0999984741211,1119.9599609375,3026.719970703125,19999.90234375,22.0,11.0,1.0,,0.0,255.89999389648438,269.8999938964844,272.79998779296875,276.6000061035156,280.70001220703125,5623.01806640625,3024.683349609375,1479.208984375,798.4108276367188,155.0949249267578,275.1700134277344,96.4000015258789,100.0,334.79998779296875,1300.800048828125,0.0,0.0625,1020.6318359375,85.0,0.0,8.0,85.0,15800.0,255.10289001464844,269.70709228515625,272.13446044921875,276.9794921875,281.8736877441406,5619.91455078125,3027.140625,1479.491455078125,799.2718505859375,152.86672973632812,278.9380798339844,88.20137786865234,88.20516967773438,632.8526000976562,1300.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,71.0,41.0,7970.0,32.0,32.0,209.0,99.0,100.0,100.0,100.0,100.0,64.0,73.0,77.0,83.0,8.0,0.0,271.7799987792969,270.47998046875,90.0,3.0,17.200000762939453,18.799999237060547,0
17,-999.0,100.0,100.0,1.0,88.0,1342.9718017578125,1342.938720703125,84100.0,86600.0,9952.9501953125,4.106758117675781,255.0997772216797,269.68670654296875,272.851318359375,277.3447265625,281.8138427734375,5617.81884765625,3027.1103515625,1480.2657470703125,,149.2714080810547,273.9409484863281,100.0,391.0207214355469,1354.4000244140625,0.0,0.0,0.1899999976158142,612.635986328125,79.5999984741211,100.0,100.0,,24134.9140625,1.5999999959603883e-05,0.25,258.12225341796875,271.1663818359375,278.3236999511719,283.22247314453125,289.7557067871094,5679.623046875,3068.57763671875,1495.824462890625,799.1675415039062,142.54481506347656,289.85198974609375,70.19999694824219,87.0,1357.54833984375,2860.320068359375,19999.966796875,21.0,27.0,1.0,,0.0,256.3999938964844,270.5,272.5,277.3999938964844,281.5,5622.1552734375,3022.8271484375,1475.9521484375,793.2326049804688,149.9976043701172,275.30999755859375,98.9000015258789,100.0,294.0799865722656,1404.9599609375,0.00019999999494757503,0.3125,1024.6396484375,85.0,0.0,42.0,85.0,16100.0,255.3060302734375,270.0199279785156,272.30517578125,277.399658203125,282.3138427734375,5620.5751953125,3027.27099609375,1478.9296875,797.814208984375,150.93661499023438,279.3011474609375,88.0,86.94964599609375,650.583740234375,1360.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,59.0,68.0,70.0,72.0,12.0,0.0,272.3799743652344,270.70001220703125,90.0,3.0,17.200000762939453,18.600000381469727,0
18,-999.0,100.0,100.0,0.0,87.0,1342.9427490234375,1342.9913330078125,84100.0,86600.0,1717.662109375,4.419332504272461,255.77487182617188,269.6434020996094,272.7905578613281,277.4161071777344,281.8994140625,5617.19140625,3026.359375,1481.2947998046875,,149.46641540527344,273.5718994140625,100.0,404.16497802734375,1330.239990234375,0.0,0.0,0.1899999976158142,828.237548828125,26.700000762939453,99.9000015258789,94.5999984741211,,24134.8125,8.000000093488779e-07,0.25,258.1758117675781,270.9718933105469,277.8792419433594,282.50439453125,288.9044189453125,5674.67724609375,3063.123046875,1493.3427734375,797.974609375,143.1468505859375,288.9779968261719,66.69999694824219,86.4000015258789,1250.18701171875,2783.679931640625,20000.05859375,27.0,14.0,3.0,,0.0,256.5,270.29998779296875,271.0,276.20001220703125,280.29998779296875,5622.72509765625,3023.55615234375,1477.1353759765625,797.8150024414062,153.0800323486328,274.3800048828125,99.0,100.0,376.4800109863281,1256.3199462890625,0.0,0.9375,1092.02294921875,86.0,0.0,92.0,86.0,16100.0,255.70838928222656,269.9571533203125,272.37628173828125,277.68450927734375,282.5784912109375,5617.2373046875,3024.730712890625,1478.81298828125,797.043701171875,149.571044921875,279.3018493652344,87.0,86.88800811767578,749.3759155273438,1360.0,0.0,0.0625,5622.21875,3023.935546875,1476.20654296875,792.5599975585938,150.930419921875,256.762451171875,270.2164306640625,272.4169921875,278.70892333984375,283.0211181640625,48.54026412963867,98.67513275146484,72.76376342773438,66.5385513305664,-0.008177757263183594,0.09268474578857422,-0.49749755859375,280.26092529296875,275.04217529296875,101850.375,91966.609375,,9.95389175415039,71.0,0.0,7620.0,32.0,32.0,465.0,93.0,93.0,93.0,93.0,95.0,54.0,59.0,61.0,62.0,12.0,0.0,272.0799865722656,270.7699890136719,91.0,3.0,17.200000762939453,19.100000381469727,0
19,-999.0,100.0,100.0,0.0,100.0,1343.087890625,1342.9478759765625,32400.0,86600.0,9536.3857421875,4.2074103355407715,255.85894775390625,270.1069641113281,273.02838134765625,277.420166015625,281.84564208984375,5618.85693359375,3026.685302734375,1480.9998779296875,,148.79525756835938,273.9450988769531,100.0,397.32098388671875,1391.8399658203125,0.0,0.0,0.20000000298023224,2246.992431640625,100.0,100.0,91.5999984741211,,24134.830078125,1.9999999494757503e-05,0.0,257.814697265625,270.4852600097656,278.0792541503906,281.999267578125,287.87725830078125,5670.34423828125,3057.156494140625,1492.79833984375,797.0764770507812,143.63096618652344,287.8999938964844,74.5,98.0999984741211,1116.8265380859375,2558.56005859375,1196.5223388671875,40.0,50.0,81.0,,100.0,256.70001220703125,270.0,270.3999938964844,275.70001220703125,279.79998779296875,5621.1103515625,3022.77294921875,1479.15234375,801.0432739257812,155.91275024414062,274.2799987792969,98.0,100.0,375.8399963378906,1222.56005859375,0.0,0.4375,1078.054443359375,84.0,0.0,38.0,84.0,13300.0,255.99891662597656,269.8476867675781,272.4213562011719,277.647216796875,282.5539855957031,5615.3564453125,3023.333251953125,1480.11669921875,798.15380859375,150.3975830078125,279.2289123535156,88.0,88.21084594726562,786.2374877929688,1370.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,28.0,32.0,402.0,93.0,95.0,95.0,95.0,98.0,50.0,55.0,55.0,57.0,13.0,0.0,272.1499938964844,271.04998779296875,91.0,4.0,17.600000381469727,19.200000762939453,0
20,-999.0,100.0,100.0,0.0,42.0,1343.069091796875,1342.8956298828125,82600.0,86600.0,1887.0216064453125,4.941580295562744,256.5585632324219,270.0593566894531,272.9188537597656,277.430419921875,281.8456726074219,5619.4169921875,3027.5654296875,1483.158203125,,150.95791625976562,273.7402038574219,100.0,438.1128234863281,1362.239990234375,0.0,0.0,0.20999999344348907,551.7451171875,85.9000015258789,98.80000305175781,65.30000305175781,,24134.830078125,1.8400000044493936e-05,0.125,257.5105895996094,269.67596435546875,278.3439636230469,281.8599548339844,287.1352844238281,5666.26318359375,3053.750244140625,1493.21728515625,797.04931640625,144.8781280517578,287.1300048828125,85.0,99.9000015258789,974.1797485351562,2351.52001953125,20000.15234375,39.0,20.0,14.0,,200.0,256.79998779296875,269.6000061035156,270.8999938964844,276.0,280.1000061035156,5615.8369140625,3019.607177734375,1477.989013671875,799.099365234375,154.9697265625,274.19000244140625,98.5,100.0,376.1600036621094,1240.47998046875,0.0,0.8125,1195.984375,94.0,0.0,68.0,94.0,12608.3056640625,256.267333984375,270.06292724609375,272.45025634765625,277.6261291503906,282.4653625488281,5619.3349609375,3025.5400390625,1482.66259765625,800.5897216796875,152.87991333007812,278.9573059082031,89.0,89.8142318725586,796.8671875,1370.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,402.0,72.0,72.0,72.0,72.0,76.0,46.0,48.0,48.0,48.0,13.0,0.0,272.2599792480469,271.1399841308594,92.0,5.0,18.0,19.700000762939453,0
21,-999.0,100.0,100.0,0.0,71.0,1343.057861328125,1342.931640625,80800.0,86600.0,2077.11181640625,5.241178512573242,256.625732421875,269.94281005859375,272.7734375,277.157958984375,281.58685302734375,5614.8427734375,3023.578369140625,1481.77099609375,,150.1550750732422,273.66900634765625,100.0,433.6734619140625,1373.280029296875,0.0,0.0,0.20999999344348907,416.91241455078125,100.0,100.0,100.0,,13273.119140625,0.0001407999952789396,0.375,257.4700012207031,269.62811279296875,278.00811767578125,282.2201232910156,286.580078125,5660.138671875,3053.641357421875,1492.7860107421875,796.7142333984375,144.8469696044922,286.5740051269531,91.5,99.80000305175781,920.5731811523438,2393.760009765625,20000.14453125,49.0,23.0,17.0,,100.0,257.0,270.1000061035156,270.8999938964844,276.1000061035156,280.20001220703125,5616.18017578125,3019.06689453125,1475.8326416015625,796.701416015625,153.1829833984375,274.20001220703125,98.5999984741211,100.0,516.9600219726562,1247.6800537109375,0.0,1.3125,1036.4241943359375,97.0,0.0,89.0,97.0,10731.478515625,256.40234375,270.2744445800781,272.40020751953125,277.3189697265625,282.1231384277344,5615.87890625,3021.94091796875,1478.4161376953125,796.6471557617188,149.70899963378906,278.3247985839844,91.35040283203125,92.4053726196289,748.6135864257812,1360.0,0.0,0.0625,5620.67578125,3022.938232421875,1479.78857421875,796.1141357421875,155.14208984375,257.25244140625,270.37274169921875,272.66229248046875,278.51953125,282.8236999511719,45.40616226196289,98.4150161743164,76.79539489746094,71.99866485595703,0.039287567138671875,-0.11093997955322266,-0.7017526626586914,279.0467529296875,275.1092529296875,101904.625,92011.015625,,11.04723072052002,83.0,0.0,7620.0,28.0,32.0,402.0,73.0,77.0,78.0,78.0,80.0,45.0,48.0,49.0,50.0,12.0,0.0,271.66998291015625,270.8800048828125,94.0,4.0,18.899999618530273,20.299999237060547,0
22,-999.0,100.0,100.0,7.0,59.0,1343.0443115234375,1342.9454345703125,78900.0,86600.0,2287.44970703125,5.259588241577148,256.5198974609375,270.0212097167969,272.8173828125,276.9985656738281,281.2849426269531,5613.0498046875,3023.005126953125,1481.7152099609375,,151.1411895751953,273.5731201171875,100.0,446.0466613769531,1363.3599853515625,0.0,9.999999747378752e-05,0.33000001311302185,390.54852294921875,100.0,89.69999694824219,0.0,,10547.51953125,0.00024399999529123306,1.1875,257.7119445800781,269.8014831542969,277.9434814453125,282.3034973144531,286.44012451171875,5649.9306640625,3049.20654296875,1491.341552734375,794.7611694335938,142.8125,286.3653259277344,95.30000305175781,99.5999984741211,761.849853515625,2291.360107421875,1196.184326171875,55.0,34.0,22.0,,0.0,257.0,270.5,270.79998779296875,276.0,280.1000061035156,5617.8857421875,3021.33251953125,1476.885009765625,798.0502319335938,155.503662109375,273.8500061035156,99.19999694824219,100.0,420.4800109863281,1236.47998046875,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,402.0,73.0,78.0,78.0,78.0,80.0,46.0,49.0,50.0,50.0,10.0,0.0,271.3599853515625,270.6199951171875,93.0,5.0,19.200000762939453,20.399999618530273,0
23,-999.0,100.0,100.0,68.0,75.0,1342.9097900390625,1342.8721923828125,80900.0,86600.0,2075.68896484375,5.371859550476074,256.3513488769531,270.2332763671875,272.434814453125,276.501953125,280.7729187011719,5614.4990234375,3023.47412109375,1482.4971923828125,,152.833740234375,273.05645751953125,100.0,433.6897277832031,1290.8800048828125,0.0,0.0,0.6800000071525574,4739.34912109375,81.5,73.5,0.0,,22269.841796875,3.360000118846074e-05,1.6875,256.5899963378906,268.92156982421875,277.5766296386719,281.7975769042969,286.0533752441406,5641.48388671875,3046.838134765625,1490.904052734375,796.2054443359375,145.73756408691406,285.947998046875,93.5999984741211,88.30000305175781,753.844970703125,2170.719970703125,1196.20751953125,67.0,95.0,91.0,,0.0,256.79998779296875,270.8999938964844,271.79998779296875,276.20001220703125,280.29998779296875,5618.28662109375,3020.4228515625,1475.699951171875,796.0571899414062,155.07481384277344,273.8299865722656,99.5999984741211,100.0,334.0799865722656,1257.760009765625,9.999999747378752e-05,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,32.0,465.0,69.0,69.0,69.0,69.0,70.0,51.0,52.0,52.0,52.0,9.0,0.0,271.3500061035156,270.47998046875,95.0,6.0,20.0,21.299999237060547,0
24,-999.0,100.0,100.0,100.0,64.0,1342.8978271484375,1342.8121337890625,80900.0,86600.0,10805.1552734375,5.436689853668213,256.431884765625,270.1725769042969,272.1117248535156,275.95172119140625,280.23834228515625,5615.5595703125,3024.430419921875,1483.509765625,,154.89120483398438,272.41131591796875,99.5999984741211,410.03094482421875,1198.56005859375,0.0,0.0,0.7599999904632568,418.10662841796875,97.30000305175781,0.0,0.0,,20369.322265625,5.999999848427251e-05,1.75,255.85191345214844,267.7597351074219,277.157958984375,281.3094787597656,285.19329833984375,5632.25439453125,3042.6484375,1488.8695068359375,795.0128784179688,145.4758758544922,285.073974609375,95.30000305175781,98.19999694824219,703.2816772460938,2219.679931640625,1196.5694580078125,64.0,47.0,42.0,,0.0,257.0,271.0,271.29998779296875,276.20001220703125,280.3999938964844,5617.39892578125,3019.02783203125,1474.810302734375,795.1334228515625,155.40240478515625,273.84002685546875,100.0,100.0,333.760009765625,1267.8399658203125,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,5613.734375,3019.177001953125,1472.801025390625,791.3132934570312,153.7919921875,257.1444091796875,270.97222900390625,272.5186462402344,276.9602966308594,281.2428894042969,38.8460693359375,99.63603973388672,90.2806396484375,85.94275665283203,0.02072620391845703,0.09162712097167969,-0.5844736099243164,276.84637451171875,276.06512451171875,101911.75,91955.921875,,11.641252517700195,85.0,0.0,7620.0,32.0,32.0,209.0,67.0,67.0,67.0,67.0,69.0,54.0,55.0,55.0,55.0,4.0,0.0,270.92999267578125,270.1099853515625,95.0,7.0,20.399999618530273,22.0,0
