fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.39406967163086,262.9356994628906,277.5297546386719,285.20330810546875,288.03289794921875,292.00030517578125,5830.7958984375,3168.0634765625,1565.8077392578125,,185.31182861328125,282.36090087890625,46.099998474121094,170.83657836914062,3944.0009765625,42900.0,0.0,0.0,19999.888671875,0.0,5.0,1.2999999523162842,,24135.01953125,0.0,0.0,259.5530700683594,273.21954345703125,283.1651306152344,285.2851257324219,291.9051208496094,5752.02392578125,3129.1044921875,1543.07763671875,839.0902099609375,178.79562377929688,293.8048400878906,41.29999923706055,60.79999923706055,1017.26318359375,3137.919921875,20000.013671875,0.0,0.0,0.0,,24100.0,262.29998779296875,278.20001220703125,285.3999938964844,286.20001220703125,290.3999938964844,5826.1826171875,3163.638671875,1555.068603515625,848.0699462890625,187.95619201660156,283.1400146484375,65.19999694824219,60.0,265.67999267578125,3965.168212890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34800.0,263.27301025390625,277.5495300292969,284.3340759277344,288.69439697265625,291.0805358886719,5830.34228515625,3165.143310546875,1564.4573974609375,853.2976684570312,185.6790313720703,284.0655822753906,54.157135009765625,41.384769439697266,216.896240234375,3933.82861328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,88888.0,209.0,8.0,9.0,9.0,9.0,10.0,37.0,37.0,37.0,37.0,0.0,0.0,278.8600158691406,269.44000244140625,50.0,0.0,12.399999618530273,13.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.023689270019531,262.7196960449219,277.5244445800781,285.47711181640625,288.2088317871094,292.12054443359375,5837.22802734375,3173.6484375,1570.315185546875,,189.49697875976562,283.0125427246094,49.20000076293945,187.8652801513672,3998.414306640625,40100.0,0.0,0.0,19999.826171875,0.0,0.20000000298023224,4.599999904632568,,24134.990234375,0.0,0.0,259.55072021484375,273.351318359375,283.095703125,286.345703125,293.1357116699219,5753.74609375,3130.25634765625,1543.539306640625,839.3549194335938,176.46481323242188,294.98626708984375,36.70000076293945,54.20000076293945,1215.9329833984375,3156.320068359375,20000.017578125,0.0,0.0,0.0,,24100.0,262.3999938964844,277.70001220703125,285.1000061035156,286.5,290.79998779296875,5829.005859375,3168.26416015625,1561.2708740234375,853.865234375,193.06089782714844,284.32000732421875,61.70000076293945,59.0,266.0,3922.0419921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,35200.0,263.030029296875,277.15447998046875,284.7217712402344,288.59466552734375,291.0814208984375,5836.9326171875,3173.0712890625,1572.3304443359375,860.7581176757812,193.36766052246094,285.30389404296875,54.41755676269531,41.94683074951172,220.41001892089844,3919.783203125,0.0,0.0,5840.30859375,3169.12646484375,1559.970703125,850.7426147460938,191.19287109375,263.32843017578125,278.173583984375,284.29571533203125,287.2388916015625,291.9296875,43.219356536865234,29.65422248840332,49.793418884277344,65.94164276123047,0.0817117691040039,0.7783126831054688,0.4480724334716797,284.63055419921875,279.2914733886719,102290.5,92624.375,,11.67951774597168,0.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,0.0,0.0,279.3500061035156,269.3899841308594,49.0,0.0,12.0,12.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.274910926818848,262.5427551269531,277.80963134765625,285.83465576171875,288.4937744140625,292.5968017578125,5840.638671875,3173.95703125,1569.0831298828125,,187.14248657226562,284.2518310546875,49.5,197.8228302001953,4085.256103515625,40200.0,0.0,0.0,19999.828125,0.0,0.0,4.599999904632568,,24135.296875,0.0,0.0,259.6334533691406,273.474853515625,281.77081298828125,287.25848388671875,294.1029357910156,5753.01171875,3129.1962890625,1541.7301025390625,836.5115966796875,171.47972106933594,295.8686828613281,33.5,49.099998474121094,1360.286865234375,3171.679931640625,19999.861328125,0.0,0.0,0.0,,24100.0,262.5,277.8999938964844,285.1000061035156,287.0,291.29998779296875,5833.63916015625,3169.361083984375,1560.4642333984375,852.8048706054688,189.47190856933594,285.6400146484375,56.599998474121094,56.0,266.0799865722656,3957.10791015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34700.0,262.9796142578125,277.28948974609375,285.137451171875,288.5007629394531,291.4322509765625,5839.369140625,3172.446533203125,1570.3590087890625,858.2735595703125,191.01364135742188,287.4410705566406,55.90461730957031,42.11854553222656,277.1312561035156,4065.89208984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,40.0,0.0,0.0,280.44000244140625,270.16998291015625,48.0,0.0,11.199999809265137,12.100000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.206146240234375,262.5620422363281,277.7500915527344,285.73895263671875,288.84320068359375,293.286376953125,5838.2265625,3170.724365234375,1566.8609619140625,,183.91244506835938,285.52642822265625,49.20000076293945,308.36737060546875,4145.544921875,40500.0,0.0,0.0,19999.88671875,0.0,0.0,5.0,,24134.880859375,0.0,0.0,259.75079345703125,273.4844665527344,281.432373046875,287.95391845703125,294.7854309082031,5752.96728515625,3128.2294921875,1541.4093017578125,834.8238525390625,168.24346923828125,296.17266845703125,31.700000762939453,45.599998474121094,1493.2933349609375,3173.919921875,19999.86328125,0.0,0.0,0.0,,24100.0,262.79998779296875,278.3999938964844,285.5,287.5,291.79998779296875,5841.04931640625,3171.90380859375,1560.927001953125,852.5366821289062,185.6815643310547,286.6099853515625,56.099998474121094,57.0,307.9200134277344,4064.601806640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,36200.0,262.887451171875,277.2200622558594,285.3222351074219,288.4817199707031,292.47882080078125,5836.54541015625,3168.5546875,1566.592041015625,854.1755981445312,185.73095703125,288.68414306640625,54.041683197021484,44.277679443359375,384.3617858886719,4116.177734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,1.0,4.0,25.0,25.0,25.0,25.0,0.0,0.0,281.30999755859375,270.8899841308594,48.0,0.0,10.399999618530273,11.399999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,,9.556724548339844,262.566650390625,277.79364013671875,285.83172607421875,289.3782958984375,293.9488525390625,5840.7265625,3172.296142578125,1568.5697021484375,,184.5380401611328,286.0196838378906,50.900001525878906,323.10009765625,4219.44287109375,38900.0,0.0,0.0,19999.89453125,0.0,0.0,5.0,,24135.2265625,0.0,0.0,259.8599853515625,273.44744873046875,281.60791015625,288.3008117675781,295.018310546875,5752.7099609375,3126.649658203125,1540.3612060546875,833.0347900390625,165.6726837158203,296.1148376464844,31.399999618530273,44.20000076293945,1532.8690185546875,3168.9599609375,20000.072265625,0.0,0.0,0.0,,24100.0,262.8999938964844,278.29998779296875,285.0,288.20001220703125,292.5,5840.716796875,3170.10107421875,1561.22119140625,852.0297241210938,182.14059448242188,287.6099853515625,54.599998474121094,56.0,396.7200012207031,4163.33935546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,35800.0,262.99945068359375,277.5499572753906,285.6277770996094,288.855224609375,293.4957580566406,5842.6455078125,3171.501953125,1568.5753173828125,855.4749755859375,185.88890075683594,289.6427307128906,53.55788040161133,47.018611907958984,410.5313415527344,4258.94384765625,0.0,0.0,5846.59375,3173.6220703125,1563.6240234375,851.541015625,187.329833984375,263.1515808105469,278.22491455078125,285.285400390625,289.5009765625,294.4444580078125,40.99172592163086,33.30868148803711,44.569820404052734,37.454898834228516,0.076690673828125,0.8775167465209961,0.22310638427734375,291.3520202636719,277.746337890625,102243.4375,92621.1484375,,13.45851993560791,1.0,0.0,7620.0,88886.0,88888.0,402.0,4.0,6.0,6.0,9.0,10.0,24.0,24.0,24.0,24.0,0.0,0.0,282.1200256347656,271.57000732421875,48.0,0.0,10.399999618530273,11.5,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.893207550048828,262.77392578125,277.557373046875,285.7694091796875,289.9315185546875,294.6119384765625,5838.6015625,3170.0029296875,1567.7774658203125,,182.4715118408203,286.5315856933594,52.0,347.8381042480469,4258.33154296875,37900.0,0.0,0.0,19999.900390625,0.0,0.0,3.299999952316284,,24134.85546875,0.0,0.0,260.00823974609375,273.3915710449219,281.5919494628906,288.3922119140625,294.9110107421875,5754.6328125,3128.21923828125,1542.5074462890625,834.9884643554688,167.45428466796875,295.5086975097656,33.0,44.400001525878906,1525.9715576171875,3164.47998046875,20000.103515625,0.0,0.0,0.0,,24100.0,262.8999938964844,277.79998779296875,283.0,288.6000061035156,292.8999938964844,5836.10498046875,3167.34521484375,1563.0233154296875,853.03125,180.3993682861328,288.2099914550781,54.400001525878906,57.0,493.5199890136719,4145.7470703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,35300.0,263.02667236328125,277.6260986328125,285.7566223144531,289.4638977050781,294.48309326171875,5843.369140625,3171.73828125,1568.81298828125,855.2447509765625,184.2384796142578,290.6531982421875,54.646934509277344,49.53750991821289,455.4682312011719,4288.5732421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,88888.0,402.0,1.0,5.0,7.0,9.0,10.0,29.0,29.0,29.0,29.0,0.0,0.0,282.8399963378906,273.15997314453125,51.0,0.0,10.0,12.0,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.09630298614502,263.03436279296875,277.84063720703125,285.86541748046875,290.42724609375,295.1780700683594,5836.85595703125,3167.216796875,1564.41748046875,,177.40509033203125,287.0482177734375,52.70000076293945,370.2343444824219,4315.546875,37300.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,,24134.986328125,0.0,0.0,260.26812744140625,273.4264831542969,281.61651611328125,288.3265686035156,294.1165771484375,5758.54052734375,3130.357177734375,1544.8486328125,837.3757934570312,169.99037170410156,292.9000244140625,43.29999923706055,45.599998474121094,21.237058639526367,3173.1201171875,20000.10546875,0.0,0.0,0.0,,24100.0,263.0,277.79998779296875,283.1000061035156,289.0,293.3999938964844,5833.68212890625,3163.13037109375,1559.6961669921875,848.7260131835938,173.8767547607422,288.58001708984375,52.20000076293945,54.0,546.239990234375,4195.73583984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,35900.0,263.18048095703125,277.8319396972656,285.7449035644531,290.2735595703125,295.4036865234375,5841.60986328125,3169.641357421875,1566.5380859375,852.414794921875,180.1306610107422,291.5701904296875,53.85545349121094,49.447444915771484,546.27490234375,4294.19140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,88888.0,402.0,1.0,3.0,11.0,14.0,16.0,28.0,28.0,28.0,28.0,0.0,0.0,283.20001220703125,274.2699890136719,53.0,0.0,10.0,12.100000381469727,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.9077301025390625,263.19512939453125,278.02252197265625,285.76708984375,290.916748046875,295.669189453125,5836.0390625,3166.51953125,1562.7958984375,,174.23472595214844,287.3505859375,54.29999923706055,388.7436218261719,4317.62353515625,35900.0,0.0,0.0,20000.0546875,0.0,0.0,0.0,,24135.05859375,0.0,0.0,260.4888916015625,273.3206787109375,281.5561218261719,288.2509460449219,292.33624267578125,5761.63330078125,3133.23828125,1548.2845458984375,840.9083251953125,173.99993896484375,290.0044860839844,50.29999923706055,47.5,12.75571060180664,3159.679931640625,20000.103515625,0.0,0.0,0.0,,24100.0,263.29998779296875,278.29998779296875,283.3999938964844,289.3999938964844,293.70001220703125,5835.4482421875,3161.595947265625,1557.219970703125,845.301513671875,169.14328002929688,288.77996826171875,51.79999923706055,54.0,546.719970703125,4244.97314453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,36600.0,263.66845703125,277.8189697265625,285.53765869140625,290.93829345703125,296.0588073730469,5834.45166015625,3162.024658203125,1559.160400390625,844.2680053710938,171.0833282470703,292.14044189453125,53.025840759277344,48.283538818359375,646.6175537109375,4251.3388671875,0.0,0.0,5840.89453125,3166.986328125,1562.482666015625,847.126220703125,179.63720703125,263.3845520019531,277.76287841796875,284.98065185546875,291.81182861328125,296.41845703125,42.79475402832031,43.01726150512695,36.032867431640625,33.35823059082031,0.218597412109375,0.547459602355957,0.5098667144775391,293.0552673339844,277.947021484375,102163.6875,92571.0,,12.710602760314941,7.0,0.0,7620.0,88886.0,88888.0,402.0,0.0,3.0,9.0,9.0,13.0,28.0,28.0,28.0,28.0,0.0,0.0,283.44000244140625,274.7799987792969,55.0,0.0,10.0,12.600000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.588374137878418,263.3735046386719,277.8926696777344,285.69775390625,291.33465576171875,296.08111572265625,5833.97021484375,3164.7666015625,1561.026611328125,,171.192626953125,287.25335693359375,56.400001525878906,380.7136535644531,4268.68505859375,33500.0,0.0,0.0,19999.9375,0.0,0.0,0.0,,24135.06640625,0.0,0.0,260.3699951171875,273.3782043457031,281.8382873535156,288.058349609375,290.9035949707031,5765.60986328125,3138.635009765625,1551.33203125,844.1500244140625,178.41021728515625,288.85577392578125,55.20000076293945,49.400001525878906,21.862720489501953,3171.52001953125,20000.12109375,0.0,0.0,0.0,,24100.0,263.29998779296875,278.8999938964844,283.3999938964844,289.3999938964844,293.70001220703125,5834.89453125,3159.21533203125,1551.986572265625,839.6607666015625,162.9622802734375,288.4900207519531,60.400001525878906,63.0,494.55999755859375,4249.98388671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,38200.0,263.8431701660156,277.4397888183594,285.5340881347656,291.4523620605469,296.5284729003906,5830.97802734375,3161.259033203125,1558.6083984375,842.930908203125,169.32186889648438,292.50732421875,51.628055572509766,46.64823913574219,761.1481323242188,4147.6044921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,88888.0,402.0,0.0,0.0,2.0,7.0,11.0,28.0,28.0,28.0,29.0,0.0,0.0,283.92999267578125,275.1300048828125,55.0,0.0,10.0,12.399999618530273,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.718168258666992,263.35137939453125,277.5119323730469,286.05224609375,291.85888671875,296.56915283203125,5833.4052734375,3166.07763671875,1562.7557373046875,,171.83047485351562,287.4851379394531,51.70000076293945,422.2525329589844,4278.951171875,37600.0,0.0,0.0,19999.9140625,0.0,0.0,0.0,,24135.130859375,0.0,0.0,260.8559265136719,273.1854553222656,281.8128356933594,287.7929382324219,289.345703125,5767.17626953125,3138.45458984375,1552.406494140625,845.5491333007812,181.48553466796875,287.6994934082031,61.29999923706055,50.79999923706055,59.59906768798828,3143.0400390625,20000.125,0.0,0.0,0.0,,24100.0,263.1000061035156,278.8999938964844,285.0,289.5,293.79998779296875,5830.771484375,3157.497802734375,1548.8890380859375,835.6649780273438,158.74403381347656,288.2599792480469,67.80000305175781,71.0,445.20001220703125,4179.546875,0.0,0.0,nan,0.0,0.0,1.0,0.0,38700.0,263.67919921875,277.09820556640625,285.6907653808594,291.6419372558594,296.7505187988281,5831.06591796875,3166.20751953125,1562.9603271484375,846.7062377929688,172.9654541015625,292.22161865234375,51.41267013549805,45.88395690917969,761.83203125,3964.19140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,88888.0,402.0,0.0,0.0,2.0,7.0,12.0,28.0,28.0,28.0,28.0,0.0,0.0,283.55999755859375,275.15997314453125,55.0,0.0,10.0,12.399999618530273,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.69699478149414,263.0511474609375,277.4912414550781,286.36572265625,292.07598876953125,296.6694641113281,5828.185546875,3162.889892578125,1558.660888671875,,167.443359375,286.9106750488281,51.099998474121094,345.5411376953125,4304.3994140625,37900.0,0.0,0.0,19999.91015625,0.0,0.0,0.0,,24134.84375,0.0,0.0,260.7698974609375,273.28839111328125,281.90350341796875,287.5035095214844,288.2333679199219,5768.0263671875,3137.81689453125,1551.8087158203125,845.1898803710938,182.81996154785156,286.7513122558594,67.5999984741211,52.5,88.56910705566406,3157.280029296875,19999.98046875,0.0,0.0,9.0,,24100.0,262.79998779296875,278.6000061035156,285.1000061035156,289.70001220703125,294.1000061035156,5829.89990234375,3157.284423828125,1548.935302734375,835.4503173828125,159.09878540039062,287.8399963378906,59.79999923706055,60.0,495.2799987792969,4165.50830078125,0.0,0.0,nan,0.0,0.0,100.0,0.0,35600.0,263.59527587890625,276.906005859375,286.160400390625,291.5518493652344,296.43304443359375,5827.50244140625,3164.70849609375,1560.4798583984375,843.947265625,170.38229370117188,291.31182861328125,54.21470260620117,47.19256591796875,662.9479370117188,3871.339111328125,0.0,0.0,5837.50390625,3163.857421875,1554.4169921875,837.3970336914062,169.930419921875,263.0769958496094,278.9825439453125,285.787841796875,292.0888671875,296.6728515625,44.05786895751953,39.56873321533203,37.46815490722656,38.150089263916016,0.5846853256225586,0.6157455444335938,0.4247884750366211,291.76593017578125,279.40289306640625,102046.4375,92468.0625,,14.270421981811523,15.0,38.0,10432.0,88886.0,11424.0,402.0,2.0,7.0,7.0,8.0,15.0,29.0,29.0,29.0,29.0,0.0,0.0,283.6199645996094,275.5,58.0,0.0,10.0,12.399999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.621896743774414,262.84637451171875,277.41326904296875,286.5375671386719,291.72174072265625,296.1766662597656,5825.3291015625,3161.255126953125,1556.4501953125,,165.91574096679688,285.4755554199219,51.79999923706055,281.5667724609375,4278.47998046875,37000.0,0.0,0.0,19999.912109375,0.0,0.0,0.0,,24135.173828125,0.0,0.0,260.8086242675781,273.5074157714844,281.8188781738281,287.28887939453125,287.6803283691406,5770.02734375,3136.602294921875,1551.5439453125,845.173828125,183.42694091796875,286.32000732421875,71.5,54.599998474121094,108.9633560180664,3198.39990234375,11694.7685546875,0.0,0.0,63.0,,24100.0,262.8999938964844,278.3999938964844,285.1000061035156,289.3999938964844,293.70001220703125,5830.57666015625,3157.227783203125,1549.5174560546875,836.54638671875,161.6845245361328,286.80999755859375,59.0,58.0,398.1600036621094,4212.17041015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,50.0,10014.0,88886.0,11424.0,402.0,3.0,8.0,10.0,14.0,16.0,32.0,32.0,32.0,32.0,0.0,0.0,282.5899963378906,275.2699890136719,60.0,0.0,10.800000190734863,12.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.675768852233887,262.5576171875,277.2919921875,286.56060791015625,291.268798828125,295.56585693359375,5824.474609375,3162.3310546875,1557.729248046875,,167.75198364257812,284.9396667480469,52.29999923706055,262.62713623046875,4230.88818359375,36300.0,0.0,0.0,19999.91796875,0.0,0.0,1.2999999523162842,,24135.0390625,0.0,0.0,261.0497741699219,273.7535400390625,281.83355712890625,287.3036804199219,287.2192077636719,5770.134765625,3134.91845703125,1550.19775390625,843.8629760742188,182.13784790039062,285.8946533203125,76.5,54.599998474121094,87.43524169921875,3248.0,19999.955078125,0.0,0.0,42.0,,24100.0,262.8999938964844,278.3999938964844,285.3999938964844,289.20001220703125,293.5,5829.68408203125,3157.83203125,1549.61279296875,836.8195190429688,163.8297882080078,286.47003173828125,59.79999923706055,59.0,352.79998779296875,4187.25439453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,64.0,10010.0,88886.0,5168.0,402.0,9.0,12.0,12.0,16.0,22.0,32.0,32.0,32.0,32.0,0.0,0.0,281.989990234375,274.0699768066406,58.0,0.0,12.0,12.600000381469727,0
24,-999.0,0.0,0.0,0.0,100.0,11230.7607421875,3376.925048828125,nan,22200.0,13205.8173828125,8.82219123840332,262.06939697265625,277.1910095214844,286.60986328125,290.9866027832031,295.20745849609375,5825.580078125,3167.19921875,1562.423828125,,172.775146484375,284.6479187011719,53.70000076293945,255.36752319335938,4166.37353515625,35000.0,0.0,0.0,19999.8828125,0.0,0.0,5.0,,24134.994140625,0.0,0.0,261.30999755859375,273.6968078613281,282.0569152832031,287.2868957519531,286.7962646484375,5769.244140625,3134.381591796875,1548.7733154296875,842.3990478515625,181.3150634765625,285.4959411621094,79.9000015258789,54.70000076293945,56.806976318359375,3231.0400390625,11075.1513671875,0.0,0.0,85.0,,24100.0,263.0,278.29998779296875,285.0,288.8999938964844,293.20001220703125,5824.41455078125,3156.345458984375,1549.3905029296875,837.067138671875,165.15390014648438,286.2699890136719,63.400001525878906,64.0,602.5599975585938,4094.99853515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5831.1640625,3163.9677734375,1552.966552734375,835.8955078125,170.578857421875,262.4518737792969,278.57672119140625,286.8385009765625,290.88189697265625,295.6251525878906,47.92022705078125,31.866064071655273,45.226688385009766,57.4688720703125,0.66021728515625,1.3415851593017578,0.6626949310302734,285.77410888671875,279.510009765625,102040.375,92445.484375,,13.699777603149414,46.0,73.0,10006.0,88886.0,6520.0,402.0,15.0,16.0,16.0,18.0,21.0,35.0,35.0,35.0,35.0,0.0,0.0,282.0,273.969970703125,58.0,0.0,12.800000190734863,13.699999809265137,0
