fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,5.0,100.0,94.0,7736.2236328125,1343.59130859375,48900.0,85900.0,7795.333984375,8.614026069641113,253.9946746826172,271.90960693359375,279.1999816894531,282.6344909667969,286.9869689941406,5592.27099609375,3003.62890625,1430.835693359375,,77.30460357666016,279.21087646484375,88.69999694824219,299.8791198730469,2943.199951171875,14700.0,0.0,0.12999999523162842,3281.04736328125,100.0,100.0,45.29999923706055,,24134.888671875,0.0,0.0,262.4428405761719,275.2686462402344,283.41339111328125,286.7034912109375,293.47137451171875,5782.63427734375,3123.03955078125,1531.228759765625,825.358642578125,161.55516052246094,294.703857421875,41.20000076293945,57.099998474121094,1136.7861328125,3670.39990234375,20000.1484375,42.0,46.0,23.0,,0.0,253.89999389648438,273.6000061035156,278.29998779296875,281.6000061035156,285.79998779296875,5607.90771484375,3010.139404296875,1430.5361328125,736.3988037109375,84.0519790649414,278.9100341796875,99.5,100.0,297.5199890136719,3063.199951171875,0.0005000000237487257,1.875,888.8163452148438,89.0,100.0,0.0,89.0,12700.0,253.7279510498047,272.20233154296875,279.278076171875,281.63250732421875,286.217529296875,5601.09375,3010.881103515625,1433.70068359375,738.6950073242188,83.01187896728516,281.7313232421875,93.1207275390625,91.68792724609375,426.7536315917969,2920.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,67.0,67.0,67.0,3.0,0.0,276.3799743652344,275.65997314453125,97.0,4.0,18.799999237060547,18.899999618530273,0
12,-999.0,0.0,1.0,92.0,2.0,nan,1343.557373046875,42400.0,86000.0,nan,8.7830171585083,253.92056274414062,271.66217041015625,278.9741516113281,282.7002868652344,287.0711669921875,5596.4052734375,3007.962158203125,1436.663818359375,,83.61746215820312,279.5100402832031,84.5999984741211,312.38330078125,2859.52001953125,16800.0,0.0,0.12999999523162842,3280.658935546875,100.0,100.0,100.0,,24135.2890625,8.000000093488779e-07,0.0,262.680908203125,275.80767822265625,282.7378234863281,286.06793212890625,291.8909606933594,5781.14453125,3119.711181640625,1526.7310791015625,821.532958984375,159.27194213867188,292.00189208984375,53.79999923706055,61.599998474121094,521.7484741210938,3662.719970703125,20000.00390625,38.0,22.0,24.0,,0.0,253.89999389648438,273.3999938964844,277.29998779296875,281.20001220703125,285.3999938964844,5608.990234375,3011.70703125,1433.0771484375,740.129150390625,86.5543441772461,278.65997314453125,99.5,100.0,338.8800048828125,3049.60009765625,0.00039999998989515007,3.0625,889.0093994140625,82.0,79.0,19.0,82.0,13000.0,253.8080291748047,272.4411926269531,278.94873046875,281.6866149902344,286.40899658203125,5613.88134765625,3022.695068359375,1446.7562255859375,752.1206665039062,96.40299987792969,282.11798095703125,93.4859619140625,90.61158752441406,451.6214294433594,2960.0,0.0,0.8125,5600.54296875,3007.599609375,1434.6875,739.8104858398438,91.18896484375,254.451171875,271.99505615234375,278.86517333984375,281.8179931640625,286.1143798828125,71.7735366821289,76.98624420166016,92.17901611328125,88.69444274902344,0.1349029541015625,1.200840950012207,0.21044063568115234,281.6705017089844,280.21661376953125,101106.5,91370.4921875,2.25,16.527009963989258,76.0,0.0,7620.0,0.0,0.0,209.0,90.0,96.0,99.0,99.0,100.0,71.0,72.0,74.0,74.0,4.0,0.0,275.9599914550781,275.2300109863281,95.0,3.0,18.799999237060547,19.299999237060547,0
13,-999.0,0.0,2.0,11.0,0.0,nan,1343.5377197265625,nan,86000.0,nan,8.899139404296875,254.09976196289062,271.52191162109375,278.69525146484375,282.88604736328125,287.3062744140625,5601.1064453125,3011.60205078125,1442.029296875,,88.83416748046875,279.70623779296875,84.80000305175781,304.28662109375,2819.199951171875,17100.0,0.0,0.12999999523162842,2805.63330078125,100.0,100.0,71.5,,24135.12109375,0.0,0.0,262.7900085449219,275.93817138671875,283.15985107421875,286.1413269042969,290.83038330078125,5783.22509765625,3118.63916015625,1524.1942138671875,818.4017333984375,157.2930908203125,290.8280944824219,61.400001525878906,61.79999923706055,321.5785827636719,3780.159912109375,19999.86328125,30.0,18.0,15.0,,0.0,254.0,273.0,277.1000061035156,281.0,285.20001220703125,5610.15771484375,3014.40234375,1437.28076171875,744.83935546875,89.90782165527344,278.6999816894531,99.4000015258789,100.0,296.7200012207031,2995.0400390625,0.00039999998989515007,1.0,945.9442138671875,86.0,87.0,6.0,86.0,13700.0,253.7142333984375,272.4171447753906,278.40997314453125,282.00872802734375,286.7393798828125,5606.1533203125,3015.248779296875,1441.471435546875,747.143798828125,90.65264892578125,282.48516845703125,92.06610107421875,88.42023468017578,474.0613708496094,2960.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,256.0,77.0,83.0,85.0,85.0,89.0,67.0,68.0,68.0,68.0,4.0,0.0,276.15997314453125,275.41998291015625,93.0,2.0,18.399999618530273,19.0,0
14,-999.0,0.0,2.0,20.0,0.0,nan,1343.59375,nan,86100.0,nan,8.84409236907959,254.217529296875,271.5963439941406,278.5531921386719,283.19775390625,287.6859130859375,5607.6669921875,3016.46337890625,1448.006103515625,,94.09353637695312,279.89007568359375,85.9000015258789,305.8235778808594,2856.800048828125,16900.0,0.0,0.12999999523162842,1929.743408203125,100.0,100.0,97.5,,24135.1015625,0.0,0.0,262.6908874511719,276.2267761230469,283.21826171875,287.1797180175781,290.6044006347656,5783.4970703125,3116.34130859375,1522.119873046875,814.671142578125,153.43040466308594,290.7451171875,62.599998474121094,55.29999923706055,327.3245849609375,3861.919921875,19999.837890625,21.0,14.0,2.0,,0.0,254.0,272.70001220703125,276.70001220703125,281.1000061035156,285.29998779296875,5616.04052734375,3022.259521484375,1446.5506591796875,753.9879760742188,96.84432983398438,279.0299987792969,99.30000305175781,100.0,338.8800048828125,2955.52001953125,0.0003000000142492354,1.8125,1095.9052734375,84.0,50.0,0.0,84.0,15000.0,253.740966796875,272.05224609375,277.77587890625,282.4686584472656,287.32354736328125,5612.84765625,3022.07275390625,1451.291015625,756.6813354492188,99.77871704101562,283.20989990234375,89.1572265625,84.61527252197266,564.4672241210938,2900.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,73.0,76.0,78.0,78.0,80.0,51.0,51.0,51.0,51.0,7.0,0.0,276.54998779296875,275.17999267578125,89.0,1.0,17.600000381469727,18.399999618530273,0
15,-999.0,0.0,2.0,3.0,0.0,nan,1343.50146484375,nan,86100.0,nan,8.653474807739258,254.3736114501953,271.6131286621094,278.257568359375,283.45501708984375,287.91876220703125,5611.3408203125,3019.03369140625,1453.334716796875,,98.4936752319336,279.95050048828125,90.0,329.35040283203125,2878.39990234375,15300.0,0.0,0.12999999523162842,1578.2950439453125,100.0,46.400001525878906,80.30000305175781,,24135.03125,0.0,0.0,262.7772521972656,276.6156921386719,282.48016357421875,286.9449157714844,289.8944091796875,5782.205078125,3115.354248046875,1520.5767822265625,812.8161010742188,152.97434997558594,289.78961181640625,64.5,54.099998474121094,439.7952880859375,3841.1201171875,19999.861328125,15.0,5.0,0.0,,0.0,254.1999969482422,272.29998779296875,276.8999938964844,282.0,286.20001220703125,5616.97509765625,3024.99072265625,1451.53271484375,756.6843872070312,97.03866577148438,279.97003173828125,99.30000305175781,100.0,428.79998779296875,2919.840087890625,0.0003000000142492354,2.4375,1305.1865234375,65.0,12.0,0.0,65.0,17600.0,253.91848754882812,271.6934814453125,277.4398193359375,283.1903381347656,287.98486328125,5613.6865234375,3023.396484375,1455.910400390625,760.4015502929688,103.16731262207031,284.2096862792969,84.0,78.67431640625,696.6873168945312,2840.0,0.0,0.8125,5616.33984375,3017.49609375,1452.932861328125,753.6355590820312,98.219970703125,255.1597442626953,272.3107604980469,278.33929443359375,284.88604736328125,289.15582275390625,35.52916717529297,84.83438873291016,62.93046188354492,60.274662017822266,-0.30662059783935547,0.6074895858764648,0.5871553421020508,285.81671142578125,278.83013916015625,101180.0625,91537.25,10.0,14.721229553222656,44.0,0.0,7620.0,0.0,0.0,209.0,62.0,63.0,63.0,65.0,68.0,52.0,52.0,52.0,52.0,7.0,0.0,277.01995849609375,275.5899963378906,90.0,1.0,16.799999237060547,17.799999237060547,0
16,-999.0,0.0,4.0,0.0,0.0,nan,1343.64111328125,nan,86200.0,nan,8.362081527709961,254.4241943359375,271.5955810546875,278.312744140625,283.97222900390625,288.4800720214844,5614.5712890625,3022.3017578125,1458.9117431640625,,102.9277114868164,280.3375549316406,91.19999694824219,353.56512451171875,2830.8798828125,14700.0,0.0,0.12999999523162842,1230.7412109375,100.0,100.0,32.900001525878906,,24134.736328125,3.2000000373955118e-06,0.0,263.1356506347656,276.5808410644531,283.0198974609375,286.61334228515625,289.52520751953125,5779.7548828125,3112.678466796875,1517.0931396484375,809.4280395507812,149.92446899414062,289.6893005371094,65.19999694824219,58.79999923706055,419.63092041015625,3813.43994140625,19999.912109375,7.0,6.0,0.0,,0.0,254.5,272.0,277.5,282.6000061035156,286.79998779296875,5615.619140625,3024.8603515625,1453.908203125,757.4846801757812,95.9739761352539,280.6499938964844,99.19999694824219,100.0,528.0800170898438,2891.0400390625,9.999999747378752e-05,0.5,nan,53.0,0.0,0.0,53.0,20000.0,254.18887329101562,271.6551513671875,277.6568298339844,283.7790832519531,288.63421630859375,5615.10009765625,3023.554931640625,1457.94580078125,761.32861328125,103.76142120361328,284.92572021484375,79.0,74.01775360107422,790.6919555664062,2840.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,52.0,55.0,56.0,56.0,59.0,51.0,51.0,51.0,51.0,15.0,0.0,277.57000732421875,275.58001708984375,86.0,1.0,16.0,17.299999237060547,0
17,-999.0,0.0,3.0,0.0,0.0,nan,1391.0321044921875,nan,85800.0,nan,7.90069580078125,254.523681640625,271.85650634765625,278.5832214355469,284.4967041015625,289.00372314453125,5618.142578125,3023.95458984375,1459.8740234375,,102.32208251953125,281.046875,85.69999694824219,397.0151062011719,2868.639892578125,16900.0,0.0,0.12999999523162842,1310.3621826171875,100.0,99.9000015258789,77.0,,24135.115234375,0.0,0.0,263.5956726074219,276.44091796875,282.8008117675781,286.4542236328125,289.125732421875,5778.47021484375,3112.829833984375,1517.696044921875,809.7499389648438,149.84902954101562,289.03387451171875,67.5,87.80000305175781,387.1463317871094,3681.919921875,19999.83203125,4.0,1.0,0.0,,200.0,254.8000030517578,272.20001220703125,277.8999938964844,282.6000061035156,286.8999938964844,5616.8818359375,3024.230224609375,1453.7547607421875,757.115966796875,93.84561157226562,280.95001220703125,98.30000305175781,100.0,528.47998046875,2886.080078125,0.0,0.5625,nan,41.0,0.0,0.0,41.0,21400.0,254.3272705078125,271.8080749511719,278.02459716796875,284.24029541015625,289.0970153808594,5617.43359375,3025.306884765625,1460.662109375,763.0620727539062,104.99873352050781,285.370361328125,76.0,70.93962860107422,827.9566650390625,2860.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,30.0,32.0,209.0,40.0,40.0,40.0,42.0,48.0,49.0,49.0,49.0,49.0,17.0,192.0,277.95001220703125,275.7099914550781,84.0,1.0,15.199999809265137,16.0,0
18,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,6.9648518562316895,254.77520751953125,271.86761474609375,278.92230224609375,284.95684814453125,289.50885009765625,5620.20849609375,3024.73291015625,1460.178955078125,,101.29572296142578,281.591064453125,83.9000015258789,426.7023620605469,2849.919921875,17700.0,0.0,0.12999999523162842,2368.782470703125,99.19999694824219,11.899999618530273,99.80000305175781,,24134.75,0.0,0.0,263.55999755859375,276.2628479003906,283.0773620605469,286.25701904296875,289.2098693847656,5777.95263671875,3112.59716796875,1518.1883544921875,809.6594848632812,149.93043518066406,289.1803894042969,71.30000305175781,96.0999984741211,398.18994140625,3705.280029296875,19999.8359375,7.0,1.0,0.0,,24100.0,254.8000030517578,272.20001220703125,278.8999938964844,284.6000061035156,288.79998779296875,5619.576171875,3025.988037109375,1456.06884765625,755.2710571289062,92.6028060913086,283.9700012207031,70.5999984741211,74.0,640.47998046875,2878.8798828125,0.0,0.5625,nan,36.0,0.0,0.0,36.0,22700.0,254.67657470703125,271.8722229003906,278.2736511230469,284.5942687988281,289.4844970703125,5618.0,3024.91748046875,1461.3194580078125,762.918701171875,104.44329833984375,285.73931884765625,73.0,68.2703857421875,915.2080078125,2860.0,0.0,0.8125,5625.17578125,3021.33251953125,1457.086181640625,754.1258544921875,95.551513671875,255.44711303710938,272.371826171875,279.73199462890625,286.48687744140625,290.75531005859375,20.953760147094727,73.89578247070312,53.03556442260742,50.830875396728516,-0.0048198699951171875,0.33527660369873047,0.45911216735839844,287.165283203125,278.1619873046875,101147.5625,91545.6171875,2.75,12.66089916229248,37.0,0.0,7620.0,32.0,32.0,465.0,28.0,35.0,39.0,40.0,45.0,44.0,44.0,44.0,44.0,11.0,288.0,278.1299743652344,274.79998779296875,80.0,1.0,14.800000190734863,16.0,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.137027740478516,254.90652465820312,271.36285400390625,279.0950622558594,285.345458984375,289.9041748046875,5623.0546875,3028.618408203125,1465.984619140625,,106.65716552734375,281.8471984863281,79.0,432.1387939453125,2696.159912109375,19900.0,0.0,0.12999999523162842,2336.832763671875,100.0,5.800000190734863,89.80000305175781,,24135.03125,0.0,0.0,263.9112243652344,275.2867431640625,282.6768493652344,286.0162048339844,289.0224914550781,5778.27392578125,3112.703369140625,1518.085693359375,810.4055786132812,151.1764678955078,289.0028381347656,75.80000305175781,93.5,402.3520812988281,3738.39990234375,19999.896484375,5.0,0.0,0.0,,24100.0,255.10000610351562,272.0,279.6000061035156,285.29998779296875,289.6000061035156,5620.57421875,3026.445556640625,1457.2247314453125,754.6445922851562,91.42533111572266,284.8399658203125,64.69999694824219,72.0,776.6400146484375,2848.320068359375,0.0,0.0,nan,35.0,0.0,2.0,35.0,24500.0,254.8529815673828,271.7511901855469,278.3819885253906,284.8834228515625,289.8001708984375,5619.25390625,3025.141845703125,1463.3465576171875,764.3492431640625,105.43032836914062,285.8203125,71.0,64.890869140625,1051.707275390625,2520.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,28.0,32.0,402.0,25.0,34.0,42.0,42.0,45.0,43.0,43.0,43.0,43.0,12.0,352.0,278.57000732421875,274.80999755859375,77.0,1.0,14.5,15.199999809265137,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.205528736114502,254.9821319580078,271.13519287109375,279.2906494140625,285.5301818847656,290.0936279296875,5626.326171875,3031.823974609375,1470.3402099609375,,110.8407211303711,281.7490539550781,75.30000305175781,431.0998229980469,2563.0400390625,21800.0,0.0,0.12999999523162842,2306.87109375,100.0,5.0,5.0,,24135.076171875,0.0,0.0,263.7099914550781,274.8546142578125,282.7500915527344,285.97698974609375,288.88092041015625,5780.18896484375,3113.586181640625,1518.88623046875,811.53076171875,152.5776824951172,288.8056640625,79.5999984741211,89.19999694824219,411.79327392578125,3804.47998046875,20000.0703125,3.0,1.0,0.0,,24100.0,255.10000610351562,271.79998779296875,279.79998779296875,285.3999938964844,289.70001220703125,5620.05078125,3026.164794921875,1458.2293701171875,755.57080078125,91.63521575927734,284.6700134277344,60.900001525878906,66.0,705.760009765625,2838.239990234375,0.0,0.0,nan,32.0,0.0,16.0,32.0,25800.0,254.65806579589844,271.60992431640625,278.43841552734375,284.9894104003906,289.848876953125,5622.1181640625,3027.824951171875,1466.388671875,767.1429443359375,108.2900390625,285.9307861328125,68.0,62.84744644165039,1090.471923828125,2520.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,60.0,64.0,465.0,26.0,38.0,44.0,44.0,50.0,40.0,40.0,40.0,40.0,9.0,424.0,278.239990234375,274.66998291015625,77.0,1.0,14.100000381469727,15.199999809265137,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.127492904663086,255.0546875,271.0869140625,279.2867126464844,285.55224609375,290.07293701171875,5626.7685546875,3032.508544921875,1471.578125,,112.05523681640625,281.5114440917969,74.30000305175781,459.21453857421875,2527.360107421875,22300.0,0.0,0.12999999523162842,2046.068603515625,100.0,5.0,5.0,,24134.7109375,0.0,0.0,263.1912841796875,274.8715515136719,282.39923095703125,285.7064208984375,288.8027648925781,5780.8564453125,3112.742919921875,1517.642333984375,811.2974853515625,152.7398681640625,288.8077087402344,83.19999694824219,85.80000305175781,436.9184875488281,3867.360107421875,20000.0703125,2.0,0.0,0.0,,24100.0,255.1999969482422,271.79998779296875,279.6000061035156,285.20001220703125,289.5,5620.61962890625,3026.143310546875,1458.7218017578125,756.6970825195312,92.65460968017578,284.0699768066406,59.29999923706055,63.0,705.4400024414062,2816.639892578125,0.0,0.0,nan,24.0,0.0,0.0,24.0,26800.0,254.56112670898438,271.2658996582031,278.38592529296875,284.97906494140625,289.86541748046875,5622.69189453125,3028.83544921875,1467.969482421875,768.8424682617188,110.16900634765625,285.6751708984375,67.0,61.27204132080078,1083.3316650390625,2500.0,0.0,0.8125,5624.98046875,3024.831298828125,1461.189208984375,756.9577026367188,97.64794921875,255.24903869628906,271.50885009765625,280.1700439453125,286.9093017578125,291.2743225097656,33.28234100341797,72.84302520751953,52.17438507080078,50.978878021240234,0.16465282440185547,0.523162841796875,0.3704080581665039,287.12261962890625,278.36956787109375,101177.125,91584.6640625,2.5,12.194292068481445,26.0,0.0,7620.0,58.0,64.0,402.0,23.0,30.0,39.0,42.0,45.0,41.0,41.0,41.0,41.0,6.0,384.0,278.54998779296875,274.489990234375,74.0,2.0,14.100000381469727,14.899999618530273,0
22,-999.0,0.0,0.0,10.0,0.0,nan,nan,nan,nan,nan,5.725093364715576,254.8970947265625,271.19293212890625,279.1095275878906,285.2701416015625,289.78887939453125,5626.978515625,3033.18359375,1471.8548583984375,,112.81175231933594,280.963623046875,76.0,445.541259765625,2564.639892578125,21400.0,0.0,0.12999999523162842,1834.0732421875,98.80000305175781,5.0,31.0,,24134.857421875,0.0,0.0,262.9206237792969,274.92242431640625,282.23468017578125,285.4920959472656,288.6368103027344,5777.48828125,3110.1064453125,1514.3056640625,808.6155395507812,150.34906005859375,288.6404724121094,85.5999984741211,85.9000015258789,455.7979736328125,3802.080078125,19999.82421875,2.0,0.0,0.0,,24100.0,255.10000610351562,271.70001220703125,279.29998779296875,284.79998779296875,289.0,5623.857421875,3029.3310546875,1462.0091552734375,761.1527709960938,97.75440979003906,283.1700134277344,59.599998474121094,62.0,584.6400146484375,2812.320068359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,60.0,64.0,402.0,28.0,37.0,41.0,45.0,50.0,42.0,42.0,42.0,42.0,4.0,136.0,278.22998046875,274.05999755859375,75.0,2.0,14.100000381469727,14.5,0
23,-999.0,0.0,1.0,37.0,0.0,nan,6507.365234375,nan,44300.0,nan,5.739872455596924,254.69920349121094,271.0193786621094,278.83807373046875,284.77294921875,289.18548583984375,5629.0107421875,3036.095703125,1475.0059814453125,,117.60762786865234,280.1142272949219,76.19999694824219,409.52996826171875,2523.199951171875,20800.0,0.0,0.12999999523162842,1786.0738525390625,88.19999694824219,5.0,5.0,,24135.193359375,0.0,0.0,263.0184631347656,274.7601318359375,282.6976623535156,285.2955017089844,288.5287780761719,5772.9111328125,3105.13427734375,1508.7928466796875,803.033203125,145.07553100585938,288.5545654296875,88.0,90.5999984741211,500.4334411621094,3926.56005859375,19999.82421875,6.0,0.0,0.0,,24100.0,254.8000030517578,271.6000061035156,278.6000061035156,283.8999938964844,288.20001220703125,5624.2646484375,3031.132568359375,1464.0550537109375,765.10400390625,103.277587890625,281.739990234375,68.5,71.0,479.67999267578125,2809.280029296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,32.0,32.0,465.0,24.0,28.0,37.0,40.0,44.0,42.0,42.0,42.0,42.0,1.0,0.0,277.010009765625,273.239990234375,77.0,1.0,13.600000381469727,13.899999618530273,0
24,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,5.779710292816162,254.37132263183594,270.56341552734375,278.487548828125,284.00152587890625,288.382568359375,5628.3662109375,3037.9541015625,1478.2493896484375,,123.10025024414062,278.6092224121094,74.0999984741211,260.7380676269531,2437.760009765625,21600.0,0.0,0.12999999523162842,384.87762451171875,100.0,5.0,42.79999923706055,,24134.990234375,0.0,0.0,263.0751647949219,274.7953796386719,283.13623046875,285.373779296875,288.4494323730469,5767.8017578125,3099.287841796875,1503.2882080078125,796.4434814453125,138.82955932617188,288.416748046875,91.0999984741211,84.0,554.987060546875,3907.199951171875,19999.921875,8.0,1.0,0.0,,24100.0,254.60000610351562,271.3999938964844,277.79998779296875,282.6000061035156,286.79998779296875,5622.88427734375,3031.49267578125,1464.2412109375,768.3939819335938,109.12931060791016,279.6300048828125,80.5999984741211,81.0,299.0400085449219,2776.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5625.27734375,3031.8623046875,1467.476318359375,765.4378662109375,107.948486328125,254.37855529785156,271.12493896484375,279.51580810546875,285.8946533203125,290.24945068359375,27.529327392578125,72.1201171875,57.998268127441406,63.76430892944336,-0.17184066772460938,0.5252408981323242,0.4029722213745117,283.86956787109375,278.8388366699219,101298.125,91679.3046875,0.0,11.688615798950195,20.0,0.0,7620.0,32.0,32.0,465.0,22.0,23.0,27.0,32.0,41.0,40.0,40.0,40.0,40.0,0.0,0.0,276.7200012207031,272.739990234375,77.0,1.0,13.199999809265137,13.600000381469727,0
