fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.251186370849609,259.6641845703125,276.02630615234375,284.7826232910156,288.9653625488281,293.14373779296875,5801.421875,3154.728759765625,1560.35546875,,180.0062713623047,286.0136413574219,53.099998474121094,319.5673522949219,3902.6083984375,35900.0,0.0,0.0,325.1647033691406,100.0,100.0,3.299999952316284,,24135.314453125,1.720000000204891e-05,0.3125,263.2021179199219,276.5960693359375,283.42254638671875,284.4559326171875,288.7989196777344,5801.5986328125,3128.81982421875,1527.66748046875,820.799560546875,164.3821258544922,289.0860595703125,89.30000305175781,96.30000305175781,745.9088134765625,3823.0400390625,20000.08203125,2.0,0.0,1.0,,24100.0,260.0,277.70001220703125,284.3999938964844,287.6000061035156,291.8999938964844,5798.87109375,3145.33544921875,1547.2147216796875,837.5355224609375,174.43893432617188,286.07000732421875,63.5,64.0,225.83999633789062,3986.145751953125,0.0,0.0,nan,25.0,0.0,1.0,0.0,35200.0,259.8680419921875,276.9103088378906,285.06988525390625,288.9577941894531,291.986328125,5803.3056640625,3154.697265625,1560.9033203125,847.2164306640625,180.3676300048828,287.4681396484375,55.0,48.05610656738281,233.77984619140625,3936.105224609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,4824.0,209.0,9.0,9.0,10.0,13.0,16.0,35.0,37.0,37.0,39.0,0.0,0.0,281.5199890136719,274.739990234375,62.0,1.0,11.600000381469727,12.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.900417327880859,260.061767578125,276.6973571777344,284.986572265625,289.2588195800781,293.650390625,5802.96044921875,3154.72021484375,1557.40576171875,,175.6793670654297,286.72247314453125,57.20000076293945,359.4747619628906,3857.890625,32100.0,0.0,0.0,1148.2408447265625,100.0,4.699999809265137,0.0,,24135.1015625,1.6000000186977559e-06,0.375,262.8475646972656,276.4175109863281,282.2640686035156,,288.4052429199219,5796.873046875,3125.64111328125,1527.2237548828125,823.1014404296875,167.20240783691406,288.5067443847656,89.0,92.5999984741211,715.63232421875,4290.72021484375,20000.02734375,4.0,0.0,0.0,,24100.0,260.5,278.20001220703125,284.1000061035156,287.79998779296875,292.1000061035156,5801.3125,3146.39501953125,1548.269287109375,838.5923461914062,172.36480712890625,286.9100341796875,65.5,69.0,308.1600036621094,3920.976806640625,0.0,0.0,10219.9931640625,5.0,0.0,98.0,0.0,34300.0,259.9060974121094,276.8387756347656,285.1792907714844,288.638427734375,292.51898193359375,5802.3359375,3152.374755859375,1557.8126220703125,844.2808837890625,176.4359130859375,289.0853271484375,56.17595672607422,50.18500518798828,363.0700378417969,3900.592041015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,14.0,15.0,17.0,18.0,21.0,28.0,28.0,28.0,29.0,0.0,0.0,281.9900207519531,275.1300048828125,64.0,1.0,10.399999618530273,11.0,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.191030979156494,260.39630126953125,276.76983642578125,285.0971984863281,289.7340087890625,294.39813232421875,5809.6591796875,3159.1962890625,1561.2314453125,,177.68197631835938,287.5452880859375,59.70000076293945,376.3256530761719,3866.7470703125,29900.0,0.0,0.0,400.6177062988281,99.80000305175781,14.0,0.0,,24135.28515625,5.8400000852998346e-05,0.4375,262.7738952636719,276.4716796875,280.7800598144531,283.4160461425781,288.151611328125,5790.29150390625,3118.404296875,1524.8408203125,823.9412231445312,168.8624725341797,288.3584899902344,90.0999984741211,95.5,800.00390625,3876.639892578125,20000.041015625,0.0,0.0,0.0,,24100.0,261.1000061035156,278.3999938964844,283.79998779296875,288.29998779296875,292.6000061035156,5802.22607421875,3146.92822265625,1546.6632080078125,836.1748046875,167.18505859375,287.70001220703125,67.80000305175781,73.0,351.6000061035156,3840.89697265625,0.0,0.0,nan,3.0,0.0,96.0,0.0,32300.0,260.3063659667969,276.54388427734375,285.2127685546875,288.77313232421875,293.281982421875,5808.74169921875,3155.644775390625,1561.267578125,847.6240844726562,178.9903106689453,289.7330017089844,58.504966735839844,52.83164596557617,407.1365966796875,3941.0595703125,0.0,0.0,5811.578125,3157.115966796875,1556.4599609375,843.8197021484375,179.7138671875,260.93072509765625,277.2410888671875,284.9229736328125,289.3045654296875,294.1776123046875,33.49252700805664,75.83879852294922,54.114112854003906,48.784202575683594,-0.0642242431640625,0.649205207824707,0.24938106536865234,291.1053466796875,281.31549072265625,102159.3125,92531.5,,16.687667846679688,6.0,0.0,7620.0,30.0,32.0,209.0,14.0,14.0,14.0,14.0,15.0,23.0,23.0,23.0,23.0,0.0,0.0,282.0400085449219,276.3800048828125,68.0,0.0,9.600000381469727,11.199999809265137,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.8651628494262695,260.7040100097656,276.4962158203125,285.06982421875,290.293212890625,294.9959716796875,5811.46630859375,3160.4853515625,1562.574951171875,,177.89300537109375,288.0774230957031,59.400001525878906,417.5282897949219,3813.773681640625,30000.0,0.0,0.0,409.41552734375,97.19999694824219,0.0,0.30000001192092896,,24135.2265625,2.2399999579647556e-05,0.5,263.1053466796875,275.453857421875,278.928955078125,282.51751708984375,288.07080078125,5786.14697265625,3113.04150390625,1525.9915771484375,828.8558349609375,174.95944213867188,288.17486572265625,84.19999694824219,93.0,897.42626953125,4375.35986328125,20000.056640625,2.0,0.0,0.0,,24100.0,261.70001220703125,277.70001220703125,283.3999938964844,288.29998779296875,292.6000061035156,5802.2177734375,3144.647216796875,1545.1788330078125,834.7169189453125,163.2761993408203,287.9100036621094,71.5999984741211,78.0,396.4800109863281,3821.521728515625,0.0,0.0,nan,1.0,0.0,70.0,0.0,32201.3828125,260.71844482421875,276.6500244140625,285.0333557128906,289.28369140625,294.2528076171875,5811.87451171875,3156.28369140625,1560.366455078125,846.5928955078125,176.61717224121094,290.59307861328125,57.817562103271484,54.116310119628906,449.06878662109375,3980.126953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,30.0,9072.0,30.0,32.0,209.0,18.0,18.0,18.0,18.0,19.0,30.0,30.0,30.0,30.0,0.0,0.0,282.47998046875,277.760009765625,72.0,0.0,9.199999809265137,11.199999809265137,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.425973892211914,260.38427734375,276.6222839355469,285.07623291015625,290.7268981933594,295.50244140625,5815.07421875,3160.96533203125,1562.694580078125,,176.32582092285156,288.2464599609375,59.70000076293945,430.6034240722656,3904.2509765625,29700.0,0.0,0.0,574.2302856445312,80.5999984741211,0.0,4.599999904632568,,24134.845703125,4.800000169780105e-06,0.5625,263.01885986328125,275.1297912597656,276.9867858886719,281.8854064941406,287.6398010253906,5781.22705078125,3111.734619140625,1532.1678466796875,838.2960205078125,185.62530517578125,287.6184997558594,76.5999984741211,86.5999984741211,1099.4937744140625,4219.68017578125,20000.18359375,4.0,0.0,0.0,,24100.0,262.3999938964844,277.3999938964844,283.0,288.5,292.79998779296875,5805.68359375,3143.358154296875,1543.2117919921875,832.4322509765625,159.20034790039062,288.04998779296875,72.5999984741211,80.0,443.2799987792969,3957.113037109375,0.0,0.0,nan,0.0,0.0,21.0,0.0,32503.669921875,260.9813232421875,276.88531494140625,284.9830322265625,289.9105529785156,295.0509948730469,5814.693359375,3157.6552734375,1560.10302734375,846.0237426757812,174.53843688964844,291.3584899902344,56.8773193359375,54.48616027832031,515.0050048828125,4007.259033203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,8630.0,30.0,32.0,209.0,27.0,27.0,27.0,27.0,28.0,34.0,34.0,34.0,34.0,1.0,0.0,282.97998046875,278.739990234375,76.0,1.0,8.800000190734863,11.100000381469727,0
18,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,6.508799076080322,260.6852111816406,277.35821533203125,285.3758239746094,291.1499328613281,295.93316650390625,5815.484375,3160.11767578125,1558.5059814453125,,170.0502166748047,288.3879699707031,58.79999923706055,397.788330078125,3928.2099609375,30400.0,0.0,0.0,904.1593627929688,92.5999984741211,0.0,0.0,,24134.796875,4.0000000467443897e-07,0.5625,262.701171875,275.4417419433594,275.87139892578125,281.7212219238281,287.7319641113281,5778.20703125,3111.6767578125,1539.10595703125,847.2501220703125,195.03372192382812,287.49017333984375,64.80000305175781,78.0,1123.3216552734375,4114.72021484375,20000.091796875,2.0,0.0,0.0,,24100.0,262.20001220703125,277.5,283.1000061035156,288.79998779296875,293.1000061035156,5811.01220703125,3145.92333984375,1544.9444580078125,833.12158203125,158.8619842529297,288.2900085449219,76.0999984741211,84.0,444.0,4043.92919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,32419.919921875,261.0703125,277.62579345703125,284.884521484375,290.61822509765625,295.78570556640625,5813.8740234375,3154.3525390625,1555.5714111328125,840.979736328125,167.86077880859375,291.8704528808594,57.03114700317383,54.25664520263672,637.6377563476562,4078.76708984375,0.0,0.0,5816.87109375,3154.47802734375,1553.0400390625,837.518798828125,170.73681640625,261.31414794921875,277.2668151855469,284.99493408203125,291.304931640625,295.89447021484375,35.04536819458008,65.34901428222656,55.1075553894043,50.020328521728516,0.12308216094970703,0.8149232864379883,0.4851646423339844,292.661865234375,282.9902038574219,102060.5625,92462.0390625,,15.88017749786377,27.0,40.0,9080.0,30.0,32.0,209.0,30.0,30.0,31.0,32.0,34.0,36.0,36.0,36.0,36.0,4.0,0.0,282.64996337890625,279.5899963378906,80.0,0.0,9.199999809265137,11.5,0
19,-999.0,0.0,0.0,0.0,28.0,nan,nan,nan,nan,nan,7.2007856369018555,261.0789794921875,277.8592834472656,285.64617919921875,291.51556396484375,296.3026123046875,5820.97216796875,3160.94677734375,1557.6258544921875,,167.2163848876953,288.2381286621094,57.79999923706055,390.80230712890625,4018.230712890625,31200.0,0.0,0.0,1427.8421630859375,96.4000015258789,0.0,0.0,,24134.978515625,4.0000000467443897e-07,0.0,262.0772399902344,274.57635498046875,275.7229919433594,281.65557861328125,287.736572265625,5773.1572265625,3110.53857421875,1544.0032958984375,852.4859619140625,200.49993896484375,287.9541015625,56.20000076293945,75.5,1448.1112060546875,4088.639892578125,20000.0859375,11.0,0.0,1.0,,24100.0,262.3999938964844,277.5,283.1000061035156,288.8999938964844,293.20001220703125,5815.1826171875,3147.724365234375,1547.5570068359375,835.142333984375,160.41282653808594,288.1700134277344,81.30000305175781,88.0,494.0,4028.029296875,0.0,0.0,nan,1.0,0.0,73.0,0.0,32258.291015625,261.50091552734375,278.2765197753906,284.7919921875,291.1590270996094,296.3179626464844,5818.00341796875,3155.18359375,1555.2784423828125,839.8966064453125,165.52333068847656,292.25372314453125,57.7391242980957,54.446651458740234,843.93310546875,4134.31884765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,66.0,9516.0,30.0,32.0,465.0,31.0,32.0,32.0,32.0,32.0,37.0,37.0,37.0,37.0,3.0,16.0,283.3699645996094,279.69000244140625,78.0,1.0,8.800000190734863,11.100000381469727,0
20,-999.0,0.0,0.0,0.0,93.0,nan,2530.061279296875,nan,24900.0,nan,7.133523464202881,260.8363952636719,277.9007873535156,285.6046142578125,291.81109619140625,296.5335998535156,5826.3232421875,3165.158935546875,1563.4918212890625,,171.56402587890625,288.13201904296875,58.70000076293945,450.24365234375,4117.994140625,30500.0,0.0,0.0,1500.649169921875,100.0,0.0,0.0,,24135.005859375,0.0,0.0,261.8768310546875,273.64581298828125,275.43463134765625,281.734619140625,287.87908935546875,5765.99267578125,3109.682861328125,1548.2086181640625,856.8265991210938,204.73297119140625,288.1806945800781,51.599998474121094,70.9000015258789,1561.78466796875,2005.760009765625,20000.0625,14.0,0.0,4.0,,24100.0,262.29998779296875,277.5,283.79998779296875,288.1000061035156,292.3999938964844,5817.14794921875,3147.837890625,1548.1678466796875,837.026123046875,162.90476989746094,287.0299987792969,87.69999694824219,94.0,308.55999755859375,4152.7001953125,0.0,0.0625,10356.3740234375,1.0,0.0,100.0,1.0,32265.05078125,261.7867431640625,278.35113525390625,284.8201904296875,291.4978332519531,296.6273193359375,5824.326171875,3160.506591796875,1560.0443115234375,844.0343017578125,169.05694580078125,292.2708435058594,57.51219177246094,54.51539993286133,1007.6971435546875,4147.921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,90.0,9092.0,30.0,32.0,402.0,27.0,29.0,29.0,29.0,31.0,40.0,40.0,40.0,40.0,3.0,0.0,283.03997802734375,279.25,78.0,2.0,8.0,10.5,0
21,-999.0,0.0,0.0,0.0,100.0,nan,1526.8221435546875,nan,29000.0,nan,5.901339530944824,261.0701904296875,277.70074462890625,285.6857604980469,291.8113098144531,296.5104675292969,5826.396484375,3167.2724609375,1565.19580078125,,173.47006225585938,287.63153076171875,60.20000076293945,439.69049072265625,4021.766357421875,29600.0,0.0,0.0,1700.6470947265625,100.0,0.0,0.0,,24134.8359375,0.0,0.0,261.7605895996094,272.43865966796875,275.6423034667969,281.48687744140625,287.4307861328125,5759.4658203125,3105.906982421875,1549.329345703125,857.97607421875,206.5343780517578,287.6871337890625,55.400001525878906,74.5,1025.2255859375,1992.800048828125,20000.0546875,12.0,0.0,28.0,,0.0,262.20001220703125,277.70001220703125,284.70001220703125,287.3999938964844,291.70001220703125,5821.37255859375,3151.980224609375,1552.484130859375,842.0496215820312,169.39805603027344,285.3600158691406,99.30000305175781,100.0,397.44000244140625,4196.91015625,0.0,0.3125,9979.6484375,0.0,0.0,100.0,0.0,29881.591796875,261.7432861328125,278.2576904296875,284.83404541015625,291.49462890625,296.4378662109375,5825.50048828125,3161.94873046875,1560.58837890625,844.5656127929688,169.77638244628906,291.5397033691406,60.26947784423828,55.63096618652344,1001.7572631835938,4121.65576171875,0.0,0.0,5825.23828125,3160.00048828125,1556.9033203125,840.441162109375,173.46435546875,261.535888671875,277.90521240234375,284.79840087890625,291.5977783203125,296.192626953125,28.240467071533203,71.69195556640625,53.371490478515625,51.41123962402344,0.39877891540527344,0.32261085510253906,0.2607126235961914,291.6490478515625,282.84063720703125,102086.6875,92491.59375,,15.261738777160645,21.0,93.0,9094.0,30.0,32.0,402.0,22.0,24.0,25.0,25.0,27.0,39.0,39.0,39.0,39.0,1.0,0.0,282.6000061035156,279.2400207519531,80.0,2.0,8.0,9.5,0
22,-999.0,0.0,0.0,0.0,100.0,10098.96484375,1533.43310546875,nan,29000.0,11883.140625,5.429584503173828,261.3737487792969,277.50604248046875,285.67254638671875,291.306396484375,295.8994445800781,5829.58935546875,3170.2275390625,1567.9404296875,,177.33399963378906,285.941162109375,62.70000076293945,267.3080139160156,4003.58740234375,27700.0,0.0,0.0,1724.2423095703125,100.0,0.0,1.2999999523162842,,24134.765625,4.0000000467443897e-07,0.0,261.2843933105469,271.0039978027344,275.2608337402344,281.7153625488281,287.05706787109375,5751.98193359375,3101.127685546875,1549.7718505859375,858.4337768554688,207.32305908203125,287.3085632324219,59.599998474121094,68.30000305175781,758.9212646484375,1969.1199951171875,20000.044921875,8.0,0.0,3.0,,0.0,261.8999938964844,278.70001220703125,284.6000061035156,287.1000061035156,291.3999938964844,5828.82080078125,3158.091552734375,1554.486328125,844.7461547851562,174.12893676757812,285.02001953125,99.69999694824219,100.0,397.1199951171875,4238.099609375,0.0003000000142492354,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,88.0,9098.0,30.0,32.0,465.0,18.0,21.0,26.0,26.0,29.0,38.0,38.0,38.0,38.0,0.0,0.0,281.79998779296875,279.05999755859375,83.0,3.0,7.599999904632568,8.5,0
23,-999.0,0.0,0.0,0.0,100.0,10409.572265625,2165.7529296875,nan,26400.0,11606.048828125,5.290503978729248,261.45733642578125,277.2436828613281,285.3609619140625,290.67706298828125,295.1007080078125,5830.482421875,3172.197998046875,1571.973876953125,,183.18283081054688,285.17816162109375,64.0,230.47732543945312,3982.170166015625,26700.0,0.0,0.0,1807.6197509765625,100.0,0.0,5.0,,24134.919921875,4.0000000467443897e-07,0.0,261.004638671875,270.1163635253906,275.2909240722656,281.34320068359375,286.97589111328125,5745.0830078125,3099.072265625,1551.166015625,860.2548217773438,209.28736877441406,287.1068115234375,61.599998474121094,72.19999694824219,556.9574584960938,1802.8800048828125,20000.033203125,10.0,0.0,3.0,,0.0,261.6000061035156,278.70001220703125,284.1000061035156,286.70001220703125,291.0,5832.99365234375,3163.1240234375,1559.6986083984375,850.654296875,181.44265747070312,284.489990234375,99.69999694824219,100.0,444.1600036621094,4245.98779296875,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,74.0,9528.0,30.0,32.0,465.0,24.0,24.0,29.0,31.0,33.0,42.0,42.0,42.0,42.0,1.0,0.0,281.1499938964844,278.45001220703125,82.0,2.0,7.199999809265137,7.800000190734863,0
24,-999.0,0.0,0.0,0.0,59.0,10087.2529296875,2432.75341796875,nan,25400.0,12641.5185546875,5.246090888977051,261.2503662109375,277.22589111328125,285.07733154296875,290.17498779296875,294.50640869140625,5833.01708984375,3176.430419921875,1577.1375732421875,,189.89109802246094,284.8380126953125,63.70000076293945,199.77127075195312,3973.5517578125,26900.0,0.0,0.0,1826.0654296875,99.5999984741211,0.0,0.0,,24134.8984375,7.199999799922807e-06,0.0,260.43017578125,269.76409912109375,275.52850341796875,281.1802978515625,286.7906188964844,5738.3017578125,3094.895751953125,1551.054443359375,859.6347045898438,209.301025390625,286.9036560058594,61.20000076293945,76.30000305175781,322.18701171875,1818.239990234375,20000.017578125,10.0,0.0,4.0,,0.0,261.29998779296875,278.70001220703125,284.70001220703125,286.79998779296875,291.1000061035156,5832.8271484375,3167.0048828125,1563.2325439453125,854.22607421875,186.84967041015625,284.7200012207031,99.69999694824219,100.0,397.1199951171875,4187.19873046875,0.00019999999494757503,1.1875,,,,,,,,,,,,,,,,,,,,,,,,5832.11328125,3171.644287109375,1567.3232421875,854.2337036132812,190.523681640625,261.19512939453125,278.09234619140625,284.9510192871094,289.344970703125,294.14080810546875,28.912235260009766,47.6323356628418,65.11354064941406,74.70983123779297,-0.011191368103027344,0.2174091339111328,0.15364646911621094,285.7388000488281,282.44329833984375,102291.5625,92651.5,,14.394867897033691,32.0,50.0,9532.0,30.0,32.0,209.0,22.0,22.0,25.0,27.0,29.0,44.0,44.0,44.0,44.0,1.0,0.0,280.8600158691406,277.47998046875,79.0,2.0,6.800000190734863,7.300000190734863,0
