fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,26.0,0.0,0.0,nan,1344.7080078125,nan,85300.0,nan,8.272712707519531,262.7489929199219,278.6590270996094,285.1451416015625,289.6589660644531,294.03021240234375,5655.1767578125,2982.58984375,1372.84912109375,,-14.517723083496094,285.0535888671875,97.0999984741211,352.4356689453125,4131.35986328125,12200.0,0.0,22.780000686645508,19999.896484375,0.0,0.0,0.0,,24135.029296875,0.0,0.0,261.6192932128906,280.18341064453125,291.474853515625,297.704833984375,304.8462219238281,5887.37548828125,3215.740966796875,1583.05322265625,851.4345703125,161.26866149902344,307.6433410644531,24.600000381469727,35.599998474121094,1447.8209228515625,4195.68017578125,20000.125,36.0,0.0,0.0,,0.0,263.29998779296875,280.29998779296875,282.1000061035156,286.79998779296875,291.0,5656.46533203125,2972.2255859375,1357.3160400390625,649.5045776367188,-16.154836654663086,283.44000244140625,99.80000305175781,100.0,433.1199951171875,4204.31982421875,0.0019000000320374966,5.0,1009.7780151367188,92.0,0.0,0.0,92.0,13800.0,262.42010498046875,279.35711669921875,283.6233215332031,287.9472351074219,292.51885986328125,5652.21435546875,2975.7060546875,1365.7969970703125,655.5948486328125,-16.64966583251953,287.5602111816406,90.58592987060547,88.96832275390625,497.7401123046875,4160.0,0.0,2.1875,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,66.0,66.0,66.0,66.0,9.0,0.0,281.79998779296875,281.69000244140625,99.0,4.0,26.799999237060547,30.5,0
12,-999.0,100.0,100.0,0.0,0.0,1344.7044677734375,1344.575439453125,82800.0,85200.0,1736.3765869140625,10.414971351623535,262.131103515625,277.8646240234375,284.1533203125,288.48345947265625,292.9175720214844,5646.47021484375,2977.6669921875,1374.119873046875,,-8.019180297851562,284.2275085449219,100.0,350.2099914550781,4086.8798828125,0.0,0.0,22.81999969482422,19999.88671875,0.0,0.0,0.0,,24134.87890625,0.0,0.0,261.3812255859375,280.3153381347656,292.0762023925781,298.9067687988281,306.1676025390625,5888.87109375,3217.559814453125,1584.938720703125,850.8336181640625,157.966064453125,308.5448303222656,21.700000762939453,31.299999237060547,1811.1844482421875,4212.0,20000.18359375,39.0,0.0,0.0,,0.0,263.5,280.1000061035156,281.1000061035156,285.79998779296875,290.0,5647.619140625,2961.2919921875,1352.6434326171875,647.5424194335938,-17.495344161987305,282.45001220703125,99.80000305175781,100.0,479.3599853515625,4291.52001953125,0.002300000051036477,9.8125,907.9075317382812,100.0,0.0,0.0,100.0,13100.0,262.31884765625,278.7915344238281,282.9195861816406,287.4470520019531,291.99072265625,5644.35791015625,2968.141845703125,1365.118896484375,656.23388671875,-14.161956787109375,287.0702819824219,92.79034423828125,91.23577117919922,558.9382934570312,4150.0,0.0,2.1875,5642.67578125,2965.11669921875,1362.449951171875,653.9674682617188,-6.301025390625,262.7568359375,278.6595764160156,282.57379150390625,287.6343994140625,291.9714050292969,58.75977325439453,98.4656753540039,89.46402740478516,90.38497161865234,-0.1374216079711914,1.3241424560546875,0.7306928634643555,286.83563232421875,285.61688232421875,99942.375,90472.7890625,,21.308921813964844,75.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,77.0,79.0,81.0,87.0,11.0,0.0,280.7200012207031,280.69000244140625,100.0,9.0,28.399999618530273,32.599998474121094,0
13,-999.0,100.0,100.0,0.0,0.0,1344.57666015625,1344.442626953125,81300.0,85200.0,1910.9544677734375,10.365499496459961,263.1883239746094,277.36358642578125,283.359375,288.0592041015625,292.4833984375,5641.5712890625,2973.521484375,1374.02490234375,,-5.252872467041016,283.687744140625,100.0,374.658935546875,4124.47998046875,0.0,0.0,22.889999389648438,19999.861328125,0.0,0.0,5.0,,24134.951171875,0.0,0.0,261.39129638671875,280.32476806640625,292.80841064453125,299.7483825683594,307.1075134277344,5889.30908203125,3218.1611328125,1585.1795654296875,848.9876098632812,154.20712280273438,308.9201965332031,21.100000381469727,30.0,2127.665283203125,4211.2001953125,19999.861328125,45.0,0.0,0.0,,100.0,264.0,280.3999938964844,281.29998779296875,285.79998779296875,290.0,5640.33447265625,2954.852294921875,1350.4620361328125,645.3453979492188,-19.153831481933594,282.41998291015625,99.80000305175781,100.0,640.0,4173.1201171875,0.002099999925121665,6.625,872.9618530273438,100.0,0.0,0.0,100.0,7500.0,263.1971740722656,277.40838623046875,282.79327392578125,287.0657958984375,291.65625,5640.5166015625,2964.60546875,1365.576416015625,657.238037109375,-11.599349975585938,286.44189453125,96.63733673095703,93.7919921875,536.4000854492188,4170.0,9.999999747378752e-06,2.1875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,81.0,85.0,88.0,99.0,12.0,0.0,280.32000732421875,280.0899963378906,100.0,18.0,30.799999237060547,35.400001525878906,0
14,1785.800048828125,100.0,100.0,0.0,0.0,1344.3187255859375,1344.30859375,82800.0,85200.0,1902.2919921875,11.996400833129883,262.84063720703125,277.649658203125,282.3736267089844,287.06524658203125,291.4383544921875,5644.65087890625,2972.09716796875,1374.327880859375,,-2.0900726318359375,282.6142272949219,100.0,392.50579833984375,4367.68017578125,0.0,0.0008999999845400453,24.09000015258789,19999.830078125,0.0,0.0,3.299999952316284,,24134.736328125,0.0,0.0,261.6099853515625,280.3889465332031,293.3045959472656,300.2171325683594,307.54559326171875,5889.171875,3217.79296875,1583.9771728515625,846.4159545898438,150.63021850585938,308.9242248535156,21.700000762939453,30.0,2318.7060546875,4214.8798828125,20000.197265625,47.0,1.0,0.0,,100.0,264.0,279.79998779296875,281.0,285.5,289.79998779296875,5641.25341796875,2954.526611328125,1355.6439208984375,651.168701171875,-12.838335990905762,282.3099670410156,99.80000305175781,100.0,702.4000244140625,4269.1201171875,0.0024999999441206455,16.3125,840.791259765625,100.0,0.0,0.0,100.0,3400.0,263.5780334472656,276.612060546875,282.8266906738281,286.75555419921875,291.29443359375,5639.26025390625,2963.666748046875,1365.4176025390625,657.1380004882812,-10.4449462890625,285.93365478515625,98.83252716064453,96.2049560546875,525.5458374023438,4160.0,0.00014000000373926014,2.3125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,84.0,92.0,99.0,100.0,11.0,0.0,279.55999755859375,279.8299865722656,100.0,25.0,32.400001525878906,37.20000076293945,0
15,2041.4000244140625,32.0,54.0,0.0,0.0,1732.4326171875,1344.1678466796875,nan,85200.0,nan,12.116853713989258,262.8995361328125,277.7369689941406,281.87689208984375,286.25299072265625,290.65301513671875,5645.966796875,2972.064453125,1376.173583984375,,1.7135848999023438,282.84942626953125,98.30000305175781,445.2317199707031,4383.83984375,1600.0,0.0019000000320374966,29.190000534057617,19999.8203125,0.0,0.0,0.0,,24135.052734375,0.0,0.0,261.8399963378906,280.4836730957031,293.404541015625,300.25555419921875,307.4212341308594,5889.67822265625,3217.1171875,1582.062255859375,844.1408081054688,148.3598175048828,308.51446533203125,22.899999618530273,30.899999618530273,2085.432373046875,4257.919921875,20000.16015625,48.0,0.0,0.0,,100.0,264.29998779296875,279.0,280.70001220703125,285.20001220703125,289.3999938964844,5640.73388671875,2955.92333984375,1364.2142333984375,660.676513671875,,281.8999938964844,99.69999694824219,100.0,702.0800170898438,4202.39990234375,0.003800000064074993,27.125,796.8729248046875,100.0,0.0,0.0,100.0,200.0,263.40655517578125,276.3954772949219,283.1065673828125,286.8025207519531,291.31109619140625,5643.1982421875,2971.983642578125,1373.0020751953125,664.5213012695312,-1.447906494140625,285.9291687011719,100.0,96.29266357421875,452.7319641113281,4020.0,0.00031999999191612005,3.375,5630.3125,2965.471435546875,1370.39697265625,663.9156494140625,5.246337890625,262.1241149902344,276.8118896484375,282.2484130859375,286.45703125,290.77947998046875,87.19513702392578,93.95626831054688,92.13536071777344,90.58553314208984,1.9712820053100586,2.2538042068481445,1.1205921173095703,285.59234619140625,284.90484619140625,100075.625,90567.109375,,24.033872604370117,84.0,0.0,7620.0,0.0,0.0,0.0,94.0,100.0,100.0,100.0,100.0,78.0,87.0,96.0,100.0,10.0,0.0,279.20001220703125,278.91998291015625,100.0,40.0,33.599998474121094,38.79999923706055,0
16,-999.0,100.0,100.0,0.0,0.0,1344.237548828125,1344.1712646484375,77700.0,85200.0,2317.281494140625,13.175105094909668,262.7769775390625,277.4407958984375,281.30938720703125,285.5834655761719,289.973876953125,5647.419921875,2972.98779296875,1379.7760009765625,,8.3121337890625,281.7945556640625,100.0,407.22998046875,4514.080078125,0.0,0.0,34.290000915527344,19999.857421875,0.0,0.0,0.0,,24134.669921875,0.0,0.0,262.29998779296875,280.3837585449219,293.40374755859375,300.0537414550781,307.0980224609375,5889.662109375,3216.611083984375,1580.393798828125,842.8640747070312,147.4688720703125,307.8945617675781,24.299999237060547,32.400001525878906,1472.2843017578125,4281.919921875,20000.126953125,46.0,0.0,0.0,,200.0,263.6000061035156,276.3999938964844,281.0,285.5,289.79998779296875,5636.6474609375,2957.5751953125,1372.275634765625,667.8312377929688,3.082007884979248,282.27001953125,99.80000305175781,100.0,861.280029296875,4194.39990234375,0.0032999999821186066,10.5,829.7808837890625,100.0,20.0,0.0,100.0,3100.0,262.7284240722656,276.56231689453125,282.54266357421875,286.2301025390625,290.8759460449219,5645.0400390625,2981.220458984375,1383.013427734375,676.0101318359375,10.310348510742188,285.541748046875,98.0,96.24150848388672,639.0201416015625,3670.0,7.999999797903001e-05,3.875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,0.0,92.0,100.0,100.0,100.0,100.0,78.0,91.0,99.0,100.0,14.0,0.0,279.25,279.260009765625,100.0,41.0,34.400001525878906,39.70000076293945,0
17,-999.0,100.0,100.0,0.0,0.0,1344.262939453125,1344.064208984375,77800.0,85300.0,2315.3037109375,14.929020881652832,263.1184387207031,276.7665710449219,281.0552062988281,285.3485107421875,289.73211669921875,5650.2119140625,2977.651123046875,1387.301513671875,,17.117385864257812,281.49151611328125,100.0,434.7042541503906,4636.31982421875,0.0,9.999999747378752e-05,34.470001220703125,19999.912109375,0.0,0.0,0.0,,24134.919921875,0.0,0.0,262.6700134277344,280.3499755859375,293.6821594238281,300.1112060546875,306.9833068847656,5889.0830078125,3213.913330078125,1576.831298828125,839.06396484375,143.3298797607422,307.35418701171875,25.299999237060547,32.70000076293945,1317.392333984375,4327.0400390625,20000.109375,40.0,0.0,0.0,,100.0,263.0,275.3999938964844,281.29998779296875,285.8999938964844,290.1000061035156,5637.5400390625,2966.363525390625,1382.4678955078125,677.0274658203125,9.984554290771484,282.739990234375,99.80000305175781,100.0,960.6400146484375,4154.080078125,0.003800000064074993,17.5,808.9781494140625,100.0,41.0,0.0,100.0,200.0,262.5651550292969,276.11083984375,281.59515380859375,285.52685546875,290.1221008300781,5647.81201171875,2983.713134765625,1391.1146240234375,686.1220703125,20.23223876953125,284.6752624511719,99.47105407714844,95.71087646484375,790.89111328125,3730.0,0.0005499999970197678,4.9375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,87.0,96.0,100.0,100.0,100.0,73.0,80.0,85.0,98.0,22.0,0.0,278.8699645996094,279.1399841308594,100.0,32.0,35.20000076293945,41.20000076293945,0
18,-999.0,100.0,100.0,0.0,0.0,1344.2718505859375,1344.0748291015625,77900.0,85400.0,2315.956298828125,14.544008255004883,262.5617370605469,275.7288818359375,281.2080993652344,286.0477600097656,290.490234375,5649.72705078125,2983.84130859375,1397.4542236328125,,28.344146728515625,281.5428466796875,100.0,472.6298828125,4508.31982421875,0.0,0.0,34.58000183105469,19999.91796875,0.0,0.0,0.0,,24134.806640625,0.0,0.0,262.7900085449219,280.3687744140625,293.9913635253906,299.97137451171875,305.8852233886719,5890.70947265625,3213.1357421875,1575.998046875,837.7373046875,142.76768493652344,305.72906494140625,32.599998474121094,33.099998474121094,235.7821807861328,4385.759765625,19999.927734375,18.0,0.0,0.0,,100.0,262.79998779296875,275.79998779296875,281.5,286.20001220703125,290.3999938964844,5640.9638671875,2981.90966796875,1398.14892578125,691.9965209960938,21.113468170166016,283.1199951171875,99.80000305175781,100.0,1362.56005859375,3622.239990234375,0.0003000000142492354,19.25,979.287841796875,100.0,72.0,0.0,100.0,8100.0,262.0985107421875,275.64013671875,281.14666748046875,286.0353698730469,290.6536865234375,5651.30517578125,2989.997314453125,1402.023193359375,697.0523681640625,31.453392028808594,285.10089111328125,93.16651916503906,88.89108276367188,732.9881591796875,3640.0,7.999999797903001e-05,6.3125,5636.8046875,2986.62890625,1399.428466796875,693.8914794921875,35.6396484375,261.4472351074219,275.06365966796875,281.8367919921875,286.1901550292969,290.41339111328125,79.61206817626953,91.02458190917969,87.66544342041016,88.18036651611328,4.466312408447266,3.476266860961914,1.1147651672363281,284.5606994628906,283.7794494628906,100424.375,90884.9375,,22.850072860717773,77.0,0.0,7620.0,30.0,32.0,209.0,85.0,92.0,100.0,100.0,100.0,65.0,67.0,71.0,80.0,36.0,0.0,278.6600036621094,278.95001220703125,100.0,25.0,35.20000076293945,40.900001525878906,0
19,-999.0,73.0,77.0,0.0,0.0,1732.4327392578125,1344.209716796875,nan,85500.0,nan,15.770594596862793,261.80914306640625,275.85302734375,282.0450439453125,287.7833557128906,292.282470703125,5654.71435546875,2994.8515625,1408.3887939453125,,37.121429443359375,282.7265625,97.19999694824219,526.8143920898438,4404.47998046875,12200.0,0.0,34.58000183105469,19999.953125,0.0,0.0,0.0,,24135.181640625,0.0,0.0,262.8406982421875,280.5456848144531,294.17388916015625,300.2060241699219,302.9643249511719,5892.3203125,3212.599365234375,1575.5162353515625,836.5938720703125,142.41102600097656,301.66363525390625,44.20000076293945,31.5,17.53679847717285,4442.72021484375,19999.92578125,10.0,7.0,0.0,,6600.0,261.5,276.3999938964844,282.0,287.29998779296875,291.6000061035156,5649.4794921875,2993.99169921875,1410.142333984375,701.5942993164062,28.514968872070312,284.4300231933594,89.19999694824219,90.0,867.2000122070312,3775.679931640625,0.0005000000237487257,0.625,1477.283935546875,94.0,54.0,62.0,94.0,16900.0,261.4193115234375,275.1941833496094,281.551025390625,287.3918762207031,292.10162353515625,5656.44677734375,3001.3193359375,1415.2811279296875,708.1036376953125,42.33638000488281,286.62628173828125,84.40338134765625,78.99236297607422,768.5525512695312,3470.0,0.0,6.3125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,32.0,209.0,69.0,84.0,97.0,100.0,100.0,62.0,64.0,67.0,75.0,38.0,0.0,279.3999938964844,279.3799743652344,100.0,17.0,35.599998474121094,40.900001525878906,0
20,-999.0,0.0,39.0,0.0,0.0,1733.912841796875,1344.353759765625,nan,85700.0,nan,15.557294845581055,260.7532958984375,277.0438537597656,282.5877685546875,288.5703125,293.0301513671875,5663.4892578125,3009.37548828125,1420.057861328125,,42.48561096191406,283.6073913574219,93.80000305175781,551.6586303710938,4012.800048828125,12800.0,0.0,34.58000183105469,19999.9609375,0.0,0.0,0.0,,24134.8671875,0.0,0.0,262.80999755859375,280.7764587402344,293.96453857421875,300.3466796875,301.01885986328125,5895.14013671875,3214.04052734375,1576.615966796875,837.9642944335938,144.18055725097656,299.4290771484375,45.79999923706055,31.399999618530273,12.888745307922363,4488.47998046875,19999.90234375,10.0,13.0,6.0,,7600.0,260.79998779296875,278.0,282.5,287.8999938964844,292.20001220703125,5659.87548828125,3003.56689453125,1416.2479248046875,706.0963745117188,32.115108489990234,285.0400085449219,88.19999694824219,89.0,1082.56005859375,3849.1201171875,0.00039999998989515007,1.4375,3262.3046875,61.0,29.0,61.0,61.0,18600.0,260.3122253417969,275.58270263671875,282.2494812011719,288.4355773925781,293.119140625,5667.1220703125,3016.7392578125,1429.7646484375,720.4476928710938,54.07615661621094,288.2694091796875,81.00784301757812,75.99165344238281,949.3435668945312,3680.0,0.0002699999895412475,6.4375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,209.0,63.0,74.0,87.0,93.0,93.0,56.0,57.0,58.0,61.0,52.0,144.0,279.95001220703125,279.6100158691406,96.0,12.0,35.20000076293945,40.099998474121094,0
21,-999.0,0.0,28.0,0.0,0.0,1734.240478515625,1344.3387451171875,nan,85800.0,nan,13.166345596313477,260.21246337890625,276.86798095703125,282.68585205078125,288.6717529296875,293.1083679199219,5670.40234375,3016.277587890625,1428.768798828125,,50.70930480957031,283.6811828613281,93.0,548.2457885742188,4092.639892578125,13100.0,0.0,34.58000183105469,19999.9765625,0.0,0.0,0.0,,24134.89453125,0.0,0.0,262.5599670410156,280.68804931640625,293.51239013671875,300.0845031738281,300.2666931152344,5897.6435546875,3218.184326171875,1580.97314453125,843.1353149414062,150.03375244140625,298.5636291503906,46.599998474121094,33.0,16.87742805480957,4481.759765625,19999.919921875,9.0,0.0,0.0,,20400.0,260.3999938964844,278.6000061035156,282.79998779296875,288.20001220703125,292.5,5672.1474609375,3012.087158203125,1421.882080078125,710.7575073242188,37.615970611572266,285.3599853515625,86.80000305175781,88.0,968.7999877929688,3916.639892578125,0.0,1.625,1332.727294921875,68.0,3.0,28.0,68.0,15400.0,260.1427001953125,275.1837158203125,282.3287048339844,288.52618408203125,293.25640869140625,5675.2783203125,3027.92822265625,1441.2718505859375,731.5231323242188,64.33116149902344,288.15753173828125,88.0,79.38507080078125,820.7094116210938,3590.0,0.0004299999854993075,7.9375,5671.3828125,3021.624267578125,1431.836181640625,721.742431640625,60.233642578125,259.3177490234375,276.17474365234375,282.76556396484375,288.646484375,292.96649169921875,21.569787979125977,83.38406372070312,69.64725494384766,68.4120864868164,2.626490592956543,2.177456855773926,1.1056766510009766,288.14215087890625,283.54840087890625,100720.5,91197.03125,,15.541263580322266,52.0,0.0,7620.0,30.0,32.0,209.0,55.0,70.0,81.0,85.0,85.0,53.0,55.0,55.0,56.0,40.0,0.0,279.8799743652344,279.17999267578125,94.0,13.0,34.400001525878906,39.0,0
22,-999.0,0.0,19.0,0.0,0.0,nan,1510.525146484375,nan,84200.0,nan,12.608664512634277,260.0370788574219,277.1038818359375,282.45172119140625,288.41217041015625,292.9289245605469,5678.314453125,3024.307861328125,1436.4501953125,,58.7176513671875,283.3898620605469,89.19999694824219,545.8404541015625,4117.759765625,14400.0,0.0,34.58000183105469,19999.98046875,0.0,0.0,0.0,,24135.23828125,0.0,0.0,262.42999267578125,280.49334716796875,293.2880859375,299.8119812011719,299.7945556640625,5895.88916015625,3218.25146484375,1581.98046875,844.5974731445312,152.37655639648438,297.7963562011719,47.599998474121094,33.79999923706055,10.976414680480957,4451.0400390625,19999.927734375,9.0,0.0,0.0,,24100.0,260.20001220703125,278.20001220703125,282.3999938964844,287.70001220703125,292.0,5678.93798828125,3021.623046875,1432.69091796875,723.0740356445312,51.36276626586914,284.8099670410156,83.19999694824219,83.0,869.4400024414062,3912.800048828125,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,51.0,64.0,70.0,76.0,80.0,57.0,59.0,60.0,60.0,23.0,0.0,280.33001708984375,279.1099853515625,93.0,12.0,33.20000076293945,38.0,0
23,-999.0,0.0,11.0,0.0,0.0,nan,1423.9168701171875,nan,85200.0,nan,12.555386543273926,259.5942077636719,276.821044921875,282.26641845703125,288.0472106933594,292.48529052734375,5683.09033203125,3034.7861328125,1446.5361328125,,69.525634765625,283.00390625,89.69999694824219,505.6090393066406,4022.39990234375,14000.0,0.0,34.58000183105469,19999.908203125,0.0,0.0,0.0,,24135.119140625,0.0,0.0,262.30999755859375,280.34454345703125,293.340576171875,299.6431884765625,299.42535400390625,5889.88671875,3215.42919921875,1580.0496826171875,842.9066162109375,151.25140380859375,297.45465087890625,47.599998474121094,34.20000076293945,10.820292472839355,4332.64013671875,19999.859375,7.0,0.0,0.0,,24100.0,259.70001220703125,278.20001220703125,282.5,287.79998779296875,292.1000061035156,5684.861328125,3029.6435546875,1440.62890625,731.1765747070312,61.04137420654297,284.9599914550781,76.0999984741211,75.0,711.2000122070312,3882.239990234375,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,30.0,32.0,209.0,43.0,49.0,62.0,67.0,67.0,59.0,60.0,61.0,61.0,12.0,0.0,279.65997314453125,278.94000244140625,94.0,9.0,31.600000381469727,36.0,0
24,-999.0,0.0,9.0,0.0,0.0,nan,1344.2669677734375,nan,86000.0,nan,12.257805824279785,259.22503662109375,277.03253173828125,282.0804443359375,287.4442138671875,291.8660583496094,5689.474609375,3044.67919921875,1454.859130859375,,79.15574645996094,282.1817626953125,90.0999984741211,414.3945007324219,3947.698486328125,13700.0,0.0,34.58000183105469,19999.849609375,0.0,0.0,5.900000095367432,,24135.072265625,0.0,0.0,262.60064697265625,280.587646484375,293.6224365234375,299.5863037109375,298.83843994140625,5886.85107421875,3209.518798828125,1574.0391845703125,836.7827758789062,145.7081298828125,296.8309020996094,48.599998474121094,34.5,10.810367584228516,4399.0400390625,20000.04296875,5.0,0.0,0.0,,24100.0,259.20001220703125,278.29998779296875,282.29998779296875,287.29998779296875,291.6000061035156,5690.14892578125,3037.32763671875,1447.62890625,739.6715087890625,71.99187469482422,284.1000061035156,73.80000305175781,72.0,869.7999877929688,3845.919921875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,5687.734375,3042.06640625,1452.278564453125,745.4180297851562,85.560546875,258.29443359375,277.0390625,281.4345397949219,287.43365478515625,291.83392333984375,3.546572685241699,77.29779815673828,63.582706451416016,63.04916763305664,1.4596681594848633,1.8092374801635742,1.0684223175048828,286.22760009765625,280.66510009765625,101015.75,91441.859375,,12.045914649963379,41.0,0.0,7620.0,30.0,32.0,209.0,32.0,38.0,46.0,53.0,57.0,60.0,61.0,61.0,61.0,7.0,0.0,279.3699645996094,278.29998779296875,92.0,8.0,29.200000762939453,33.400001525878906,0
