fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.318553447723389,261.68359375,277.0223693847656,283.9416198730469,287.9455871582031,292.09814453125,5787.6376953125,3130.03076171875,1534.7506103515625,,155.78073120117188,283.58837890625,61.29999923706055,216.52003479003906,3948.144287109375,29300.0,0.0,0.0,20000.078125,0.0,0.0,0.0,,24135.29296875,0.0,0.0,267.8875732421875,279.4435729980469,282.36358642578125,287.8433532714844,294.6947937011719,5884.8720703125,3181.2080078125,1566.0362548828125,858.7537841796875,191.57968139648438,297.4361572265625,41.099998474121094,63.0,1418.533935546875,4915.68017578125,19999.98046875,13.0,0.0,0.0,,24100.0,262.70001220703125,277.8999938964844,283.1000061035156,285.6000061035156,289.79998779296875,5798.21142578125,3131.2158203125,1533.344970703125,828.3221435546875,165.83409118652344,283.66998291015625,91.0,90.0,348.8800048828125,4144.64013671875,0.0,0.125,nan,0.0,0.0,0.0,0.0,21800.0,261.8961181640625,277.01568603515625,283.37701416015625,288.202392578125,291.7508850097656,5788.630859375,3130.72802734375,1537.0704345703125,826.9987182617188,158.700439453125,286.4281005859375,74.1533432006836,63.77251434326172,250.24639892578125,3930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,29.0,31.0,32.0,32.0,33.0,48.0,48.0,48.0,48.0,0.0,0.0,279.7099914550781,276.5299987792969,80.0,0.0,6.800000190734863,6.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.636552333831787,261.8778076171875,277.2374572753906,284.0350341796875,288.40911865234375,292.7884521484375,5796.1845703125,3136.23974609375,1540.3817138671875,,160.23348999023438,285.0657653808594,59.900001525878906,318.206298828125,3988.3642578125,30700.0,0.0,0.0,20000.04296875,0.0,0.0,0.0,,24135.05859375,0.0,0.0,267.9032897949219,279.4992370605469,282.8705749511719,289.14678955078125,296.028564453125,5887.93017578125,3183.175048828125,1568.1854248046875,857.9990844726562,187.9151153564453,298.57958984375,38.20000076293945,57.79999923706055,1509.06201171875,4922.8798828125,19999.984375,9.0,0.0,0.0,,24100.0,262.6000061035156,278.0,282.79998779296875,285.3999938964844,289.70001220703125,5799.1044921875,3133.027099609375,1536.0106201171875,831.061279296875,164.28903198242188,284.1300048828125,92.5,95.0,349.1199951171875,4111.68017578125,0.0,0.125,nan,0.0,0.0,0.0,0.0,22500.0,261.91021728515625,276.9848327636719,283.4296875,288.4602355957031,292.3361511230469,5793.27734375,3135.419677734375,1541.9609375,831.465576171875,162.66012573242188,288.66900634765625,73.1533432006836,63.148468017578125,525.3641357421875,3930.0,0.0,0.0,5797.0390625,3130.060302734375,1533.829833984375,824.2357177734375,163.0205078125,263.0658264160156,276.90185546875,283.95281982421875,288.171875,292.6418151855469,14.746006965637207,37.67804718017578,60.612831115722656,64.82221984863281,0.166748046875,0.7535467147827148,0.2299041748046875,288.9492492675781,281.8435363769531,101957.0,92324.15625,0.0,9.314377784729004,5.0,0.0,7620.0,32.0,32.0,209.0,17.0,18.0,18.0,18.0,19.0,46.0,46.0,46.0,46.0,0.0,0.0,280.4499816894531,276.52996826171875,77.0,0.0,6.0,6.400000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.842052459716797,261.89825439453125,277.0516357421875,284.0431823730469,289.07196044921875,293.68084716796875,5799.1904296875,3138.9794921875,1543.9375,,162.0789337158203,285.7802429199219,62.79999923706055,367.1781005859375,3965.61083984375,28700.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,,24134.88671875,0.0,0.0,267.89288330078125,279.5331726074219,283.7431335449219,290.2060241699219,297.15521240234375,5889.72265625,3184.5947265625,1569.755126953125,856.8470458984375,184.19972229003906,299.5298767089844,36.599998474121094,54.599998474121094,1598.0052490234375,4931.0400390625,20000.1328125,2.0,0.0,1.0,,24100.0,262.29998779296875,278.1000061035156,282.6000061035156,287.29998779296875,291.6000061035156,5801.72705078125,3134.880859375,1538.694091796875,830.8206787109375,161.87950134277344,286.3900146484375,80.0999984741211,82.0,394.7200012207031,4147.83984375,0.0,0.0,nan,0.0,0.0,47.0,0.0,24000.0,261.8773498535156,277.0347595214844,283.5906066894531,288.8321533203125,293.481689453125,5795.02587890625,3135.837646484375,1542.1796875,831.1586303710938,161.39186096191406,289.896240234375,71.08673095703125,64.68400573730469,691.6881713867188,3990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,32.0,32.0,209.0,21.0,21.0,22.0,22.0,24.0,41.0,42.0,42.0,42.0,0.0,0.0,281.46002197265625,277.3899841308594,75.0,0.0,6.400000095367432,7.300000190734863,0
14,-999.0,0.0,0.0,0.0,99.0,nan,2536.83203125,nan,25000.0,nan,7.581757068634033,261.98114013671875,276.9564208984375,284.2333984375,289.84661865234375,294.532958984375,5801.8779296875,3141.4375,1546.3956298828125,,162.5736083984375,286.768310546875,64.80000305175781,388.0811767578125,3949.588134765625,27400.0,0.0,0.0,20000.025390625,0.0,0.0,0.0,,24134.859375,0.0,0.0,267.8641662597656,279.8455810546875,284.458251953125,291.0301513671875,298.0064697265625,5892.158203125,3186.298828125,1571.5067138671875,856.430419921875,181.89125061035156,299.8707275390625,36.900001525878906,53.70000076293945,1695.7525634765625,4862.56005859375,20000.107421875,1.0,0.0,4.0,,24100.0,262.29998779296875,278.0,282.5,288.3999938964844,292.70001220703125,5805.576171875,3138.09228515625,1543.98583984375,833.6478881835938,161.89584350585938,288.0,69.30000305175781,74.0,656.9600219726562,4179.2001953125,0.0,0.0,nan,0.0,0.0,100.0,0.0,25000.0,262.0365905761719,277.147216796875,283.7583312988281,289.46484375,294.43243408203125,5798.25732421875,3136.89990234375,1542.8394775390625,830.9134521484375,159.89659118652344,290.86224365234375,69.0926513671875,65.57682037353516,811.3986206054688,4040.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,52.0,9534.0,30.0,32.0,209.0,19.0,20.0,20.0,20.0,20.0,,28.0,28.0,28.0,1.0,0.0,282.04998779296875,277.47998046875,71.0,0.0,6.800000190734863,8.100000381469727,0
15,-999.0,0.0,1.0,0.0,38.0,nan,1912.8759765625,nan,27500.0,nan,6.709075927734375,262.0013732910156,276.7464599609375,284.4305419921875,290.670654296875,295.36846923828125,5802.6103515625,3142.1455078125,1547.77880859375,,161.35104370117188,288.0770568847656,64.5,492.704345703125,3938.59521484375,27700.0,0.0,0.0,20000.01953125,0.0,0.0,0.0,,24134.818359375,0.0,0.0,267.81085205078125,280.22479248046875,284.80596923828125,291.4359436035156,298.1581115722656,5893.4521484375,3188.2724609375,1572.025634765625,855.6542358398438,180.17828369140625,299.8426208496094,38.79999923706055,55.099998474121094,1675.10205078125,4792.47998046875,20000.1171875,1.0,0.0,2.0,,24100.0,262.3999938964844,277.70001220703125,283.3999938964844,289.3999938964844,293.70001220703125,5806.302734375,3138.810302734375,1545.9423828125,833.4568481445312,159.22271728515625,289.1700134277344,61.0,65.0,885.1199951171875,4188.31982421875,0.0,0.0,nan,0.0,0.0,99.0,0.0,26000.0,261.99761962890625,277.1820983886719,284.028564453125,290.1988830566406,295.3277282714844,5802.07373046875,3140.047607421875,1545.9642333984375,832.7024536132812,160.3020782470703,291.76580810546875,68.1605224609375,64.4180908203125,919.42822265625,4060.0,0.0,0.0,5802.5546875,3136.565185546875,1541.228515625,825.7536010742188,159.133544921875,262.344482421875,277.63604736328125,284.260009765625,291.47735595703125,296.0682373046875,12.471908569335938,67.94429016113281,47.382774353027344,44.162742614746094,0.4257678985595703,-0.1526041030883789,0.011516571044921875,293.1556396484375,281.46734619140625,101916.125,92343.828125,0.0,12.312078475952148,18.0,55.0,9104.0,30.0,32.0,209.0,18.0,21.0,21.0,23.0,26.0,28.0,28.0,28.0,28.0,2.0,120.0,283.1399841308594,277.9499816894531,69.0,0.0,7.599999904632568,9.199999809265137,0
16,-999.0,0.0,1.0,0.0,100.0,nan,1300.7193603515625,nan,30100.0,nan,4.673736572265625,261.918212890625,276.86602783203125,284.88629150390625,291.40155029296875,296.1594543457031,5805.583984375,3144.53271484375,1549.420166015625,,160.0765838623047,288.9662780761719,65.19999694824219,599.9452514648438,4011.84375,27000.0,0.0,0.0,20000.068359375,0.0,0.0,0.0,,24134.98046875,0.0,0.0,267.3448486328125,280.9194030761719,284.92840576171875,291.5493469238281,298.150146484375,5894.23046875,3189.21875,1571.74609375,854.9418334960938,179.14273071289062,299.51776123046875,41.400001525878906,57.400001525878906,1586.4793701171875,4774.080078125,20000.150390625,5.0,0.0,7.0,,24100.0,262.3999938964844,277.70001220703125,284.1000061035156,290.1000061035156,294.3999938964844,5806.4501953125,3137.74365234375,1543.372314453125,829.0145263671875,152.68121337890625,289.9599914550781,59.29999923706055,63.0,987.0399780273438,4214.72021484375,0.0,0.0,10630.51953125,11.0,0.0,100.0,11.0,27600.0,261.8521728515625,277.1361389160156,284.43359375,290.9662170410156,296.09808349609375,5802.73193359375,3140.5263671875,1546.386474609375,831.4589233398438,157.8350830078125,292.5356140136719,65.443359375,62.042877197265625,1114.226318359375,4080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,56.0,8652.0,32.0,32.0,402.0,20.0,24.0,25.0,26.0,29.0,31.0,31.0,31.0,31.0,4.0,216.0,283.9599914550781,278.8399963378906,69.0,0.0,7.599999904632568,9.699999809265137,0
17,-999.0,0.0,2.0,0.0,100.0,9587.9375,860.68798828125,nan,32100.0,9974.9921875,3.946512222290039,261.7101745605469,276.72479248046875,285.4852294921875,292.21697998046875,297.00592041015625,5805.4453125,3146.06201171875,1550.319580078125,,158.56143188476562,289.7386779785156,63.5,753.385009765625,4016.74755859375,28100.0,0.0,0.0,20000.080078125,0.0,0.0,0.0,,24134.765625,0.0,0.0,266.9167785644531,281.6883239746094,285.0577697753906,291.3045349121094,297.75787353515625,5894.07763671875,3188.863037109375,1570.4373779296875,853.5392456054688,178.1376190185547,298.72027587890625,45.29999923706055,61.29999923706055,974.3350830078125,4737.759765625,20000.140625,10.0,0.0,26.0,,24100.0,262.3999938964844,277.79998779296875,285.0,290.8999938964844,295.29998779296875,5805.93505859375,3137.344970703125,1541.49462890625,825.0921020507812,147.1721649169922,290.7699890136719,55.0,58.0,989.2000122070312,4194.080078125,0.0,0.0,9322.775390625,13.0,0.0,100.0,13.0,29000.0,261.7262878417969,277.0724182128906,284.9753112792969,291.7314453125,296.8367919921875,5802.4951171875,3140.587158203125,1546.1656494140625,829.4542846679688,154.86614990234375,293.2094421386719,63.60400390625,59.57551193237305,1282.4798583984375,4080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,67.0,8656.0,32.0,32.0,402.0,20.0,25.0,29.0,31.0,34.0,30.0,30.0,30.0,31.0,8.0,352.0,284.3699951171875,278.78997802734375,69.0,0.0,8.399999618530273,10.699999809265137,0
18,-999.0,0.0,0.0,0.0,100.0,nan,554.5342407226562,30400.0,33500.0,nan,4.267000198364258,261.57891845703125,276.41522216796875,286.2362976074219,293.006103515625,297.75836181640625,5804.896484375,3146.8603515625,1550.177490234375,,156.4285125732422,290.36151123046875,59.79999923706055,878.9334716796875,4022.29541015625,30800.0,0.0,0.0,20000.130859375,0.0,0.0,0.0,,24135.04296875,0.0,0.0,266.88897705078125,282.5850524902344,285.0250549316406,291.1719970703125,297.08905029296875,5899.32958984375,3193.37548828125,1573.2720947265625,856.3294677734375,181.70913696289062,297.49176025390625,53.0,63.29999923706055,520.6936645507812,4714.39990234375,20000.16796875,16.0,1.0,10.0,,24100.0,262.5,277.70001220703125,285.8999938964844,291.79998779296875,296.20001220703125,5805.5234375,3136.85986328125,1540.141845703125,821.6097412109375,143.4737548828125,291.4900207519531,52.29999923706055,54.0,1400.6400146484375,4226.8798828125,0.0,0.0,nan,9.0,0.0,100.0,9.0,30600.0,261.58154296875,277.0196838378906,285.5576171875,292.4261474609375,297.5028381347656,5800.2353515625,3139.39697265625,1544.07470703125,825.7061157226562,150.51754760742188,293.7759704589844,61.130096435546875,57.06243133544922,1452.2540283203125,4050.0,0.0,0.0,5802.4765625,3138.7861328125,1540.1064453125,818.466796875,148.485595703125,261.519775390625,278.21148681640625,286.80120849609375,294.0275573730469,298.602783203125,12.387274742126465,56.07253646850586,39.91343688964844,37.11306381225586,-0.097442626953125,0.34649181365966797,0.39127635955810547,295.6891784667969,281.17083740234375,101781.875,92250.296875,0.0,15.857083320617676,30.0,68.0,7686.0,88892.0,4080.0,402.0,13.0,22.0,28.0,30.0,36.0,28.0,28.0,28.0,28.0,10.0,440.0,285.22003173828125,279.40997314453125,68.0,0.0,9.600000381469727,12.100000381469727,0
19,-999.0,0.0,0.0,0.0,100.0,nan,706.19189453125,nan,32800.0,nan,4.407312870025635,261.60162353515625,276.36236572265625,286.8393859863281,293.6272888183594,298.40447998046875,5805.623046875,3146.7822265625,1548.048583984375,,152.4574432373047,290.8381652832031,59.70000076293945,1006.6007690429688,4080.998046875,30900.0,0.0,0.0,20000.12109375,0.0,0.0,0.0,,24134.771484375,0.0,0.0,266.55426025390625,283.0614929199219,285.0107116699219,290.7667236328125,295.92791748046875,5904.45166015625,3198.225830078125,1575.77001953125,859.37744140625,185.50421142578125,294.48748779296875,68.0,66.5999984741211,19.497472763061523,4713.27978515625,19999.810546875,17.0,0.0,2.0,,24100.0,262.5,277.70001220703125,286.5,292.3999938964844,296.79998779296875,5807.68603515625,3138.11083984375,1539.5679931640625,819.38134765625,141.62777709960938,291.9000244140625,52.20000076293945,54.0,1403.199951171875,4212.0,0.0,0.0,nan,7.0,0.0,91.0,7.0,31500.0,261.5074768066406,276.70428466796875,286.08856201171875,292.96954345703125,298.062744140625,5804.1376953125,3143.78955078125,1547.151611328125,827.29150390625,151.73855590820312,294.16900634765625,60.164459228515625,55.45893859863281,1488.1295166015625,4060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,65.0,7694.0,28.0,32.0,402.0,14.0,22.0,32.0,37.0,42.0,27.0,27.0,27.0,30.0,12.0,536.0,285.5199890136719,279.4599914550781,67.0,0.0,9.600000381469727,11.600000381469727,0
20,-999.0,0.0,3.0,0.0,100.0,10399.7734375,2539.97509765625,22300.0,25100.0,12334.9462890625,4.2096052169799805,261.6396484375,276.1365966796875,287.3595275878906,294.1728515625,298.9180908203125,5808.69140625,3150.458740234375,1550.059814453125,,153.15975952148438,291.17401123046875,60.099998474121094,1169.7337646484375,4076.85009765625,30500.0,0.0,0.0,20000.123046875,0.0,0.0,0.0,,24134.99609375,0.0,0.0,266.2855224609375,282.8939514160156,284.7816162109375,290.0659484863281,294.2055969238281,5910.1103515625,3203.9921875,1579.4874267578125,864.7767944335938,193.0212860107422,292.34588623046875,75.5999984741211,72.69999694824219,42.93039321899414,4726.72021484375,19999.828125,13.0,1.0,17.0,,24100.0,262.3999938964844,278.0,286.8999938964844,292.70001220703125,297.1000061035156,5807.5654296875,3138.671142578125,1538.427734375,817.6256713867188,138.74583435058594,291.8100280761719,51.20000076293945,52.0,1248.800048828125,4213.27978515625,0.0,0.0,nan,5.0,0.0,92.0,5.0,31800.0,261.4844970703125,276.3027648925781,286.5161437988281,293.41925048828125,298.5174560546875,5808.66259765625,3148.444091796875,1550.4219970703125,829.346923828125,153.34141540527344,294.4324645996094,59.60527801513672,54.41058349609375,1574.060546875,4120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,64.0,64.0,402.0,20.0,30.0,39.0,46.0,55.0,29.0,29.0,29.0,29.0,18.0,616.0,285.8899841308594,279.82000732421875,66.0,0.0,9.199999809265137,11.199999809265137,0
21,-999.0,0.0,1.0,0.0,100.0,10003.8583984375,1751.30712890625,nan,28300.0,12350.751953125,3.735947608947754,261.97967529296875,276.23199462890625,287.65362548828125,294.3828430175781,299.0560302734375,5810.0634765625,3151.91845703125,1549.61181640625,,151.21575927734375,290.9554443359375,59.79999923706055,1110.0311279296875,4016.1982421875,30800.0,0.0,0.0,20000.140625,0.0,0.0,0.0,,24135.15625,0.0,0.0,266.0225830078125,282.6708068847656,286.8047180175781,289.2810363769531,292.6874694824219,5912.79833984375,3208.065185546875,1580.057373046875,865.4782104492188,196.65667724609375,291.2667541503906,82.5,79.5999984741211,34.945045471191406,4711.2001953125,19999.845703125,12.0,1.0,16.0,,24100.0,262.29998779296875,277.8999938964844,287.0,292.79998779296875,297.20001220703125,5808.1669921875,3139.64794921875,1537.8145751953125,816.6288452148438,137.31358337402344,291.6099853515625,52.599998474121094,53.0,1249.760009765625,4216.47998046875,0.0,0.0,11199.5859375,0.0,41.0,87.0,0.0,32700.0,261.1148376464844,276.06207275390625,286.92181396484375,293.73394775390625,298.8187561035156,5805.64111328125,3148.69775390625,1548.4769287109375,826.4912719726562,150.20953369140625,294.50677490234375,59.0,53.51203918457031,1519.5909423828125,4050.0,0.0,0.0,5806.60546875,3143.503173828125,1536.92236328125,811.6835327148438,139.82568359375,261.6012878417969,277.9150695800781,288.4921875,295.42401123046875,300.1413269042969,25.080421447753906,49.8978385925293,36.521461486816406,34.61458206176758,0.09527587890625,-0.5010576248168945,-0.06316280364990234,296.41851806640625,280.95074462890625,101659.25,92175.859375,0.0,16.534807205200195,39.0,35.0,8672.0,32.0,32.0,402.0,27.0,39.0,47.0,51.0,60.0,30.0,30.0,30.0,30.0,22.0,536.0,285.69000244140625,280.3299865722656,71.0,0.0,9.199999809265137,10.800000190734863,0
22,-999.0,0.0,0.0,23.0,100.0,10475.380859375,1471.912109375,nan,29500.0,12157.6435546875,3.5795559883117676,261.9626770019531,276.46234130859375,287.8910827636719,294.4228515625,299.177978515625,5811.72802734375,3154.9609375,1550.0352783203125,,150.78855895996094,290.64178466796875,57.400001525878906,940.26708984375,3953.452392578125,32800.0,0.0,0.0,20000.134765625,0.0,0.0,0.0,,24135.12890625,0.0,0.0,266.0724182128906,282.2278747558594,287.48297119140625,289.0935974121094,291.491943359375,5911.69189453125,3208.69677734375,1581.0234375,865.0068359375,197.3458251953125,290.29058837890625,87.0999984741211,80.4000015258789,51.979103088378906,4678.8798828125,9807.0341796875,5.0,0.0,89.0,,24100.0,262.3999938964844,278.20001220703125,286.8999938964844,292.6000061035156,297.0,5811.2607421875,3142.310302734375,1538.0767822265625,816.5573120117188,138.619873046875,290.8699951171875,65.30000305175781,66.0,805.760009765625,4196.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,48.0,9134.0,64.0,64.0,402.0,32.0,40.0,48.0,59.0,66.0,32.0,32.0,32.0,32.0,31.0,184.0,285.7300109863281,280.6399841308594,73.0,0.0,8.0,9.199999809265137,0
23,-999.0,0.0,0.0,21.0,100.0,9913.5087890625,885.509765625,nan,32100.0,11925.54296875,3.0783660411834717,261.963623046875,276.5727233886719,288.3601379394531,294.49896240234375,299.13824462890625,5812.45751953125,3155.63427734375,1548.37353515625,,148.57684326171875,290.0567626953125,57.400001525878906,831.9722290039062,3944.312744140625,33000.0,0.0,0.0,20000.1484375,0.0,0.0,0.0,,24135.189453125,0.0,0.0,266.23431396484375,281.9873352050781,286.92987060546875,289.1855773925781,290.76092529296875,5910.638671875,3208.487548828125,1580.7679443359375,864.4324951171875,197.46995544433594,289.66473388671875,90.4000015258789,79.30000305175781,54.93511962890625,4642.39990234375,9810.1845703125,19.0,1.0,93.0,,24100.0,262.29998779296875,277.70001220703125,287.20001220703125,292.3999938964844,296.79998779296875,5812.4833984375,3144.75634765625,1538.531494140625,816.811279296875,140.64820861816406,290.1499938964844,73.9000015258789,73.0,111.36000061035156,4172.7998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,85.0,8684.0,32.0,32.0,402.0,36.0,39.0,46.0,56.0,65.0,33.0,33.0,33.0,33.0,31.0,0.0,284.79998779296875,281.05999755859375,78.0,1.0,6.400000095367432,6.900000095367432,0
24,-999.0,0.0,0.0,13.0,100.0,10583.3828125,425.5095520019531,nan,34200.0,12318.87890625,2.539931058883667,262.0218505859375,276.4830322265625,288.76409912109375,294.59857177734375,299.1566162109375,5813.6259765625,3157.4013671875,1548.732177734375,,148.73684692382812,288.88568115234375,53.5,623.52294921875,3880.888671875,35300.0,0.0,0.0,20000.087890625,0.0,0.0,3.700000047683716,,24134.9375,0.0,0.0,266.0570983886719,282.19232177734375,286.8274230957031,289.2278137207031,290.25030517578125,5908.00439453125,3206.763916015625,1578.79296875,862.6627807617188,196.15878295898438,289.13232421875,93.0,78.5,51.972862243652344,4615.52001953125,9810.9443359375,17.0,4.0,99.0,,24100.0,261.79998779296875,277.6000061035156,286.0,291.29998779296875,295.6000061035156,5813.17529296875,3146.83935546875,1539.239013671875,820.1937255859375,144.8777313232422,288.9599914550781,82.80000305175781,84.0,355.20001220703125,4132.7998046875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5807.79296875,3148.064208984375,1537.2958984375,811.9521484375,141.30029296875,261.4714660644531,277.27911376953125,288.855224609375,294.6773376464844,299.2207336425781,67.46141815185547,51.6334114074707,45.727386474609375,61.380435943603516,-0.2997894287109375,-0.19870662689208984,0.061107635498046875,291.71728515625,285.6983642578125,101716.875,92202.5390625,0.0,20.56378746032715,49.0,71.0,8212.0,32.0,32.0,402.0,40.0,41.0,44.0,56.0,66.0,35.0,35.0,35.0,35.0,25.0,0.0,284.75,281.6300048828125,81.0,2.0,5.199999809265137,5.400000095367432,0
