fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,3.0,0.0,nan,1340.0792236328125,nan,85000.0,nan,12.564367294311523,237.67303466796875,252.31857299804688,257.32879638671875,259.90301513671875,263.8641357421875,5201.90234375,2791.44873046875,1338.65869140625,,90.00476837158203,255.0417022705078,81.69999694824219,283.1711730957031,0.0,12200.0,0.0,1.5299999713897705,20000.197265625,0.0,0.0,5.0,,24135.138671875,0.0,0.0,256.9898681640625,272.5620422363281,278.35137939453125,279.713134765625,276.41668701171875,5775.4677734375,3155.964111328125,1587.559814453125,894.9793090820312,262.02728271484375,278.3881530761719,37.5,7.900000095367432,315.7218017578125,3024.47998046875,20000.103515625,52.0,4.0,0.0,,8800.0,237.10000610351562,253.6999969482422,254.60000610351562,258.79998779296875,262.70001220703125,5209.1611328125,2792.216796875,1335.25244140625,699.5972290039062,95.4179916381836,255.8699951171875,89.69999694824219,92.0,269.67999267578125,0.0,0.0,2.0625,888.0140991210938,100.0,2.0,0.0,100.0,10500.0,238.65089416503906,252.36192321777344,257.44610595703125,260.0999755859375,264.232666015625,5210.0986328125,2797.6376953125,1343.302978515625,703.5961303710938,97.18817901611328,259.6141662597656,86.24795532226562,88.43562316894531,464.77020263671875,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,67.0,69.0,83.0,86.0,90.0,59.0,60.0,60.0,63.0,1.0,0.0,253.6799774169922,253.1099853515625,93.0,4.0,31.200000762939453,33.70000076293945,0
12,-999.0,0.0,100.0,41.0,0.0,nan,1340.0562744140625,nan,85100.0,nan,12.77304458618164,238.4263458251953,252.51580810546875,257.1567687988281,259.5314025878906,263.44952392578125,5215.51025390625,2798.395751953125,1345.1544189453125,,96.88471221923828,254.4956817626953,78.80000305175781,281.9049987792969,0.0,12200.0,0.0,1.5399999618530273,20000.177734375,0.0,0.0,61.79999923706055,,24134.935546875,0.0,0.0,257.0473937988281,272.3371276855469,277.9730224609375,279.7166748046875,277.80194091796875,5769.830078125,3148.466796875,1582.2470703125,889.3810424804688,255.676025390625,279.7875671386719,33.099998474121094,15.300000190734863,382.99951171875,2900.800048828125,20000.068359375,50.0,4.0,0.0,,9600.0,238.3000030517578,253.89999389648438,254.1999969482422,257.79998779296875,261.6000061035156,5217.18798828125,2793.84814453125,1335.1553955078125,701.8649291992188,98.80177307128906,254.80999755859375,89.69999694824219,93.0,388.79998779296875,0.0,0.0,2.8125,916.2726440429688,100.0,6.0,0.0,100.0,13200.0,239.34298706054688,252.691650390625,257.34991455078125,259.56121826171875,263.6462707519531,5220.22265625,2801.79638671875,1346.069091796875,707.256103515625,101.00835418701172,258.9837646484375,86.23950958251953,88.50878143310547,447.53076171875,0.0,0.0,0.9375,5221.53125,2797.13134765625,1336.636474609375,698.8358154296875,102.137939453125,238.53793334960938,253.77162170410156,256.66534423828125,259.52374267578125,263.4349365234375,75.28007507324219,84.38101196289062,91.9305419921875,88.89812469482422,0.9462757110595703,2.5397109985351562,0.7437772750854492,258.573974609375,256.49407958984375,101327.625,90774.921875,,3.1131601333618164,83.0,0.0,7620.0,0.0,0.0,209.0,64.0,66.0,79.0,82.0,85.0,61.0,63.0,64.0,68.0,1.0,0.0,253.4399871826172,252.26998901367188,93.0,4.0,31.200000762939453,33.29999923706055,0
13,-999.0,0.0,100.0,4.0,0.0,nan,1340.000732421875,nan,85100.0,nan,13.139922142028809,239.2552947998047,252.80862426757812,257.10955810546875,259.380126953125,263.2611083984375,5224.04931640625,2802.26171875,1348.0191650390625,,99.97434997558594,254.54331970214844,81.5999984741211,286.36297607421875,0.0,12200.0,0.0,1.5399999618530273,19999.884765625,0.0,0.0,8.399999618530273,,24135.0546875,0.0,0.0,257.21014404296875,273.1067199707031,277.75189208984375,279.985595703125,278.8319091796875,5763.52197265625,3139.4677734375,1574.151611328125,881.0791015625,246.15597534179688,280.57061767578125,31.399999618530273,32.599998474121094,410.75872802734375,3099.840087890625,20000.0546875,50.0,2.0,0.0,,10600.0,239.0,254.3000030517578,253.8000030517578,257.3999938964844,261.20001220703125,5224.4912109375,2795.3935546875,1335.2711181640625,702.9803466796875,100.9337158203125,254.50999450683594,88.69999694824219,91.0,232.39999389648438,0.0,0.0,0.6875,867.7916259765625,100.0,4.0,0.0,100.0,12900.0,239.85275268554688,253.0440673828125,257.26385498046875,259.3206481933594,263.40966796875,5227.46240234375,2803.418212890625,1346.241943359375,707.7520141601562,101.7794189453125,258.7611083984375,86.96755981445312,89.1767578125,434.78533935546875,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,53.0,57.0,64.0,65.0,68.0,54.0,56.0,56.0,60.0,1.0,0.0,253.64999389648438,252.3599853515625,90.0,4.0,30.799999237060547,32.900001525878906,0
14,-999.0,0.0,100.0,1.0,0.0,nan,1339.9808349609375,nan,85100.0,nan,13.233597755432129,240.14151000976562,252.93414306640625,257.1136474609375,259.48583984375,263.44647216796875,5232.41748046875,2805.79150390625,1350.8109130859375,,102.53202819824219,254.87889099121094,83.69999694824219,300.3411560058594,0.0,12200.0,0.0,1.5499999523162842,19999.896484375,0.0,0.0,15.899999618530273,,24135.291015625,0.0,0.0,257.4314270019531,273.9353332519531,277.0421447753906,280.1487731933594,279.38018798828125,5758.927734375,3134.646728515625,1570.489013671875,878.0552368164062,242.03334045410156,280.78662109375,32.79999923706055,40.79999923706055,406.5417785644531,3424.320068359375,20000.076171875,50.0,2.0,0.0,,12300.0,239.39999389648438,254.60000610351562,254.10000610351562,257.20001220703125,261.1000061035156,5236.45654296875,2804.090087890625,1342.3604736328125,710.2742919921875,107.51119232177734,254.72000122070312,87.80000305175781,92.0,232.47999572753906,0.0,0.0,1.3125,899.7615356445312,100.0,1.0,0.0,100.0,10600.0,240.0757598876953,253.18289184570312,257.1094665527344,259.4144592285156,263.6050109863281,5238.91357421875,2810.84375,1353.6519775390625,715.43408203125,109.1894302368164,258.9003601074219,86.73240661621094,89.82433319091797,440.2692565917969,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,50.0,54.0,59.0,61.0,67.0,46.0,46.0,46.0,48.0,1.0,0.0,253.760009765625,252.37997436523438,90.0,3.0,30.0,32.099998474121094,0
15,-999.0,0.0,100.0,5.0,0.0,nan,1340.0369873046875,nan,85200.0,nan,13.198044776916504,240.63658142089844,253.1395263671875,257.3320007324219,259.79473876953125,263.8167724609375,5241.63330078125,2810.603515625,1354.88232421875,,105.79341888427734,255.4176025390625,84.80000305175781,298.90093994140625,0.0,12200.0,0.0,1.5700000524520874,19999.947265625,0.0,0.0,5.0,,24135.013671875,0.0,0.0,257.3327331542969,274.4477844238281,276.6968688964844,279.978515625,279.33636474609375,5757.66259765625,3134.770751953125,1568.9896240234375,877.2009887695312,240.64788818359375,280.21405029296875,41.099998474121094,45.79999923706055,283.0193786621094,3399.199951171875,20000.11328125,49.0,1.0,0.0,,14400.0,239.6999969482422,254.89999389648438,254.6999969482422,257.20001220703125,261.1000061035156,5242.0888671875,2807.690185546875,1345.0262451171875,712.6513061523438,109.03297424316406,255.0800018310547,87.80000305175781,93.0,307.67999267578125,0.0,0.0,1.875,936.5638427734375,100.0,0.0,0.0,100.0,12900.0,240.6209716796875,253.3505401611328,257.09429931640625,259.654296875,263.9739074707031,5249.9697265625,2819.1240234375,1362.127197265625,723.6768798828125,117.30047607421875,259.36126708984375,87.9981460571289,89.83338165283203,450.6083068847656,0.0,9.999999747378752e-06,0.9375,5249.6640625,2812.868896484375,1350.044677734375,713.4976196289062,117.24462890625,240.65087890625,254.16746520996094,256.73638916015625,259.18145751953125,263.10174560546875,71.52534484863281,86.44001007080078,90.27711486816406,84.39024353027344,0.45269107818603516,1.9343414306640625,0.5650806427001953,258.7941589355469,256.378662109375,101521.5625,90933.2578125,,3.0841519832611084,77.0,0.0,7620.0,32.0,32.0,209.0,50.0,51.0,57.0,57.0,59.0,40.0,40.0,40.0,40.0,1.0,0.0,253.5800018310547,252.27999877929688,89.0,3.0,28.799999237060547,30.899999618530273,0
16,-999.0,0.0,100.0,4.0,0.0,nan,1340.076171875,nan,85200.0,nan,12.70565414428711,240.8943634033203,253.31979370117188,257.2054748535156,260.04473876953125,264.09014892578125,5246.4619140625,2812.367431640625,1356.8017578125,,107.14759826660156,255.913330078125,86.0,302.26275634765625,0.0,12200.0,0.0,1.5800000429153442,19999.876953125,0.0,0.0,5.0,,24134.98046875,0.0,0.0,257.4561767578125,274.1925048828125,276.4306335449219,279.49200439453125,279.1050109863281,5754.61865234375,3134.168701171875,1568.141357421875,877.1299438476562,239.9851531982422,277.98516845703125,51.70000076293945,57.70000076293945,26.77845001220703,3321.1201171875,20000.12109375,47.0,2.0,0.0,,18600.0,239.8000030517578,254.8000030517578,254.89999389648438,257.5,261.29998779296875,5243.21923828125,2808.1875,1345.194580078125,712.19873046875,107.88725280761719,255.57000732421875,86.9000015258789,93.0,308.0,0.0,0.0,0.5,887.7948608398438,100.0,0.0,0.0,100.0,10200.0,241.15135192871094,253.48239135742188,256.80828857421875,260.050537109375,264.3389587402344,5241.4521484375,2807.952880859375,1351.341552734375,712.68701171875,105.73887634277344,259.8011779785156,88.3147201538086,89.95855712890625,473.48291015625,0.0,9.999999747378752e-06,1.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,54.0,54.0,54.0,54.0,56.0,53.0,53.0,53.0,54.0,1.0,0.0,253.7899932861328,252.25,85.0,3.0,28.399999618530273,30.5,0
17,-999.0,0.0,100.0,8.0,0.0,nan,1340.2071533203125,nan,85200.0,nan,11.644399642944336,241.122802734375,253.35659790039062,257.12530517578125,260.1990966796875,264.252197265625,5247.2958984375,2812.323974609375,1357.2735595703125,,107.21568298339844,256.0546875,86.5,303.80780029296875,0.0,12200.0,0.0,1.590000033378601,20000.09765625,0.0,0.0,3.700000047683716,,24134.947265625,0.0,0.0,257.9504089355469,273.77606201171875,276.301513671875,278.6380920410156,278.8255310058594,5752.69580078125,3134.634033203125,1568.508056640625,878.8194580078125,241.25538635253906,275.9106750488281,61.099998474121094,66.4000015258789,26.058513641357422,3242.719970703125,19999.853515625,46.0,1.0,0.0,,21000.0,240.0,255.0,255.0,257.70001220703125,261.6000061035156,5244.65283203125,2807.3720703125,1342.8748779296875,709.3427124023438,104.46873474121094,255.86000061035156,86.80000305175781,93.0,308.32000732421875,0.0,0.0,1.0,908.1666870117188,100.0,0.0,0.0,100.0,10300.0,241.48907470703125,253.7376251220703,256.7271423339844,260.39642333984375,264.7292785644531,5252.5537109375,2815.50048828125,1357.5982666015625,718.5545043945312,110.90663146972656,260.2657165527344,89.03191375732422,89.60623168945312,476.3974304199219,0.0,9.999999747378752e-06,1.0625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,60.0,61.0,63.0,55.0,55.0,55.0,55.0,2.0,0.0,253.9099884033203,252.239990234375,85.0,3.0,27.200000762939453,29.700000762939453,0
18,-999.0,0.0,100.0,6.0,0.0,nan,1340.1722412109375,nan,85100.0,nan,11.586694717407227,241.2988739013672,253.56716918945312,257.307861328125,260.4204406738281,264.46826171875,5248.884765625,2811.346923828125,1355.22900390625,,104.3780517578125,256.2912292480469,86.5999984741211,299.5230712890625,0.0,12300.0,0.0,1.6100000143051147,20000.181640625,0.5,0.0,5.0,,24135.046875,0.0,0.0,257.8218688964844,273.1571044921875,276.3722839355469,278.08868408203125,278.5654602050781,5752.48779296875,3137.678955078125,1571.08056640625,882.3143920898438,244.46461486816406,275.4012451171875,67.80000305175781,85.5999984741211,49.36277770996094,3138.239990234375,20000.09765625,43.0,2.0,0.0,,24100.0,240.3000030517578,255.3000030517578,255.39999389648438,257.79998779296875,261.70001220703125,5249.10791015625,2809.7119140625,1343.9571533203125,710.0807495117188,104.56326293945312,255.8800048828125,87.5999984741211,94.0,308.55999755859375,0.0,0.0,1.4375,908.1865234375,100.0,0.0,0.0,100.0,10300.0,241.68943786621094,253.9837646484375,256.46875,260.57708740234375,264.98663330078125,5250.62255859375,2810.09765625,1352.343017578125,713.2372436523438,104.81753540039062,260.48150634765625,89.0,89.22608947753906,489.7942810058594,0.0,9.999999747378752e-06,1.0625,5255.859375,2813.373291015625,1345.451904296875,707.5673828125,110.264404296875,241.3123779296875,254.92681884765625,257.33331298828125,259.7232666015625,263.6509704589844,63.89860534667969,81.65839385986328,82.77783203125,77.11480712890625,-0.011033058166503906,1.8963642120361328,0.4770374298095703,259.479248046875,256.00750732421875,101432.125,90882.46875,,2.909067392349243,68.0,0.0,7620.0,32.0,32.0,209.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,54.0,54.0,1.0,0.0,254.10000610351562,252.66000366210938,89.0,3.0,25.600000381469727,27.799999237060547,0
19,-999.0,0.0,100.0,5.0,0.0,nan,1340.174560546875,nan,85200.0,nan,12.121551513671875,241.60806274414062,253.51119995117188,257.2562561035156,260.41314697265625,264.47515869140625,5253.93994140625,2812.7255859375,1357.1651611328125,,106.19960021972656,256.11907958984375,85.9000015258789,297.7764587402344,0.0,12200.0,0.0,1.6200000047683716,20000.125,17.0,0.0,5.0,,24135.109375,0.0,0.0,257.459228515625,272.7513732910156,276.5025634765625,277.89617919921875,278.26513671875,5753.22119140625,3139.241943359375,1571.3973388671875,883.4404296875,244.84304809570312,275.17681884765625,75.5999984741211,92.0,46.32088088989258,3078.56005859375,20000.083984375,41.0,2.0,0.0,,24100.0,240.5,255.6999969482422,255.6999969482422,258.20001220703125,262.1000061035156,5256.3134765625,2814.617431640625,1346.9827880859375,712.0938110351562,106.93315124511719,256.0899963378906,87.69999694824219,93.0,308.9599914550781,0.0,0.0,0.375,908.237548828125,100.0,0.0,0.0,100.0,10500.0,241.95045471191406,254.13836669921875,256.08648681640625,260.5816650390625,264.9370422363281,5254.6943359375,2810.6015625,1353.916748046875,715.0689086914062,106.22566223144531,260.42236328125,88.46038818359375,88.6253433227539,498.9975280761719,0.0,9.999999747378752e-06,1.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,45.0,45.0,45.0,45.0,47.0,55.0,55.0,55.0,55.0,1.0,0.0,254.3100128173828,252.3199920654297,85.0,2.0,26.0,27.5,0
20,-999.0,0.0,100.0,2.0,0.0,nan,1340.1754150390625,nan,85200.0,nan,12.322379112243652,241.8653106689453,253.42379760742188,257.193359375,260.27008056640625,264.2856750488281,5259.30615234375,2817.849365234375,1363.748779296875,,112.99871826171875,255.78782653808594,84.9000015258789,294.6829833984375,0.0,12500.0,0.0,1.6299999952316284,19999.923828125,1.399999976158142,0.0,5.0,,24134.9140625,0.0,0.0,257.29998779296875,272.3600158691406,276.4775085449219,277.6158447265625,277.7839050292969,5749.357421875,3136.99365234375,1569.365966796875,882.9212036132812,245.3475341796875,275.0753173828125,83.0,82.9000015258789,69.12010955810547,3011.199951171875,20000.0703125,39.0,0.0,0.0,,24100.0,240.60000610351562,256.20001220703125,256.20001220703125,258.1000061035156,262.0,5260.5009765625,2817.069091796875,1346.873046875,712.051025390625,106.75692749023438,255.6999969482422,89.4000015258789,94.0,197.9199981689453,0.0,0.0,0.6875,908.52392578125,100.0,0.0,0.0,100.0,11100.0,241.94129943847656,254.20648193359375,255.9887237548828,260.4221496582031,264.75701904296875,5265.1953125,2819.9072265625,1363.1490478515625,724.7122192382812,115.95274353027344,260.2140197753906,87.05908203125,87.66897583007812,494.0660400390625,0.0,9.999999747378752e-06,1.125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,41.0,41.0,41.0,41.0,43.0,57.0,57.0,57.0,57.0,1.0,0.0,254.3000030517578,252.5500030517578,87.0,2.0,26.0,27.600000381469727,0
21,-999.0,0.0,100.0,0.0,0.0,nan,1340.093994140625,nan,85300.0,nan,12.17926025390625,241.6011962890625,253.57272338867188,256.9942626953125,259.9326171875,263.89593505859375,5259.41064453125,2818.90576171875,1365.2344970703125,,114.4830322265625,255.43966674804688,84.19999694824219,293.7395935058594,0.0,12900.0,0.0,1.649999976158142,20000.072265625,0.0,5.0,3.700000047683716,,24135.181640625,0.0,0.0,257.4218444824219,271.6390380859375,277.8179931640625,277.533935546875,277.54034423828125,5743.98779296875,3134.56591796875,1567.654296875,879.886962890625,242.5204315185547,274.829345703125,89.69999694824219,78.0999984741211,69.25906372070312,2880.9599609375,19999.8125,37.0,0.0,0.0,,24100.0,240.8000030517578,256.5,256.1000061035156,257.79998779296875,261.6000061035156,5264.62841796875,2820.34765625,1349.057373046875,714.91552734375,109.86612701416016,254.97999572753906,91.80000305175781,96.0,270.55999755859375,0.0,0.0,1.0625,908.4393920898438,100.0,0.0,0.0,100.0,11500.0,241.99981689453125,254.1428680419922,255.82049560546875,260.174560546875,264.5089111328125,5265.7900390625,2820.833251953125,1365.8321533203125,727.815673828125,119.5201644897461,259.93341064453125,86.0,87.26475524902344,503.47064208984375,0.0,0.0,1.125,5272.62890625,2823.02734375,1353.11279296875,715.9901123046875,119.98193359375,241.8944549560547,255.55311584472656,257.2111511230469,259.1475830078125,263.1163330078125,55.692138671875,81.69527435302734,90.31402587890625,86.50215148925781,-0.3065214157104492,1.654189109802246,0.5161151885986328,258.3992919921875,256.232666015625,101568.3125,90978.0234375,,2.8202712535858154,74.0,0.0,7620.0,32.0,32.0,209.0,38.0,38.0,38.0,38.0,39.0,56.0,56.0,56.0,56.0,0.0,0.0,254.1199951171875,252.3800048828125,86.0,2.0,26.0,27.5,0
22,-999.0,0.0,100.0,0.0,0.0,nan,1340.0386962890625,nan,85300.0,nan,12.106842041015625,241.56454467773438,253.6766815185547,256.7508239746094,259.63482666015625,263.5093994140625,5259.34423828125,2819.2236328125,1366.2178955078125,,116.11968994140625,254.50881958007812,78.19999694824219,281.3645935058594,0.0,13200.0,0.0,1.659999966621399,20000.15625,0.0,5.0,5.0,,24135.125,0.0,0.0,257.1265869140625,270.8357238769531,277.7698974609375,277.264892578125,276.8875427246094,5739.71337890625,3130.1416015625,1566.1629638671875,878.8602905273438,242.8536376953125,274.5623474121094,93.5,72.30000305175781,51.49306869506836,2731.52001953125,19999.845703125,39.0,0.0,0.0,,24100.0,241.10000610351562,256.3999938964844,255.60000610351562,257.70001220703125,261.5,5268.955078125,2824.928466796875,1353.2373046875,719.5478515625,115.45126342773438,254.75999450683594,91.80000305175781,96.0,270.3999938964844,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,45.0,45.0,45.0,45.0,48.0,54.0,54.0,54.0,54.0,0.0,0.0,253.7899932861328,252.1999969482422,87.0,2.0,25.600000381469727,27.0,0
23,-999.0,0.0,100.0,0.0,0.0,nan,1340.0343017578125,nan,85300.0,nan,11.935220718383789,242.1340789794922,253.74546813964844,256.414794921875,259.39129638671875,263.2888488769531,5262.71875,2819.87548828125,1368.304931640625,,118.98545837402344,254.15843200683594,77.69999694824219,257.8541564941406,0.0,12800.0,0.0,1.6699999570846558,20000.083984375,5.0,5.0,0.0,,24134.98828125,0.0,0.0,257.1575622558594,270.8670959472656,277.6324462890625,277.2046813964844,276.40771484375,5737.18798828125,3126.721435546875,1563.2130126953125,875.3035278320312,240.61831665039062,274.33087158203125,94.5999984741211,66.19999694824219,63.33049011230469,2718.080078125,19999.837890625,41.0,0.0,0.0,,24100.0,241.5,256.20001220703125,255.39999389648438,257.5,261.29998779296875,5273.4697265625,2828.668701171875,1356.5821533203125,723.342041015625,119.61329650878906,254.6199951171875,91.69999694824219,96.0,270.32000732421875,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,209.0,45.0,45.0,46.0,47.0,48.0,57.0,57.0,57.0,57.0,0.0,0.0,253.61001586914062,251.4399871826172,84.0,2.0,25.200000762939453,26.200000762939453,0
24,-999.0,0.0,100.0,0.0,0.0,nan,1339.9813232421875,nan,85300.0,nan,11.69664478302002,242.72531127929688,253.79867553710938,256.25018310546875,259.1507873535156,263.07708740234375,5268.18408203125,2821.61962890625,1371.2890625,,122.46544647216797,253.8223419189453,76.9000015258789,221.32666015625,0.0,12200.0,0.0,1.6699999570846558,20000.009765625,1.7000000476837158,0.0,0.0,,24135.056640625,0.0,0.0,257.53460693359375,271.1532897949219,276.9359436035156,276.935791015625,275.8658447265625,5730.9091796875,3119.6494140625,1557.81689453125,871.0084838867188,237.7556610107422,274.0979309082031,95.19999694824219,66.19999694824219,43.783443450927734,2680.47998046875,19999.83203125,43.0,0.0,0.0,,22400.0,241.89999389648438,255.8000030517578,254.89999389648438,257.3999938964844,261.29998779296875,5273.3818359375,2827.811279296875,1357.3719482421875,724.54736328125,121.11687469482422,254.5500030517578,91.80000305175781,96.0,270.0799865722656,0.0,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,5284.046875,2829.336181640625,1360.086669921875,725.4492797851562,132.4638671875,241.9042510986328,255.32020568847656,257.164794921875,257.8059387207031,261.79034423828125,56.996089935302734,82.41866302490234,96.70801544189453,93.63441467285156,-0.44831275939941406,1.5136566162109375,0.5738630294799805,256.93524169921875,255.06771850585938,101738.25,91091.875,,2.775710344314575,62.0,0.0,7620.0,30.0,32.0,209.0,49.0,49.0,49.0,49.0,50.0,61.0,61.0,61.0,61.0,0.0,0.0,253.5,251.33999633789062,81.0,2.0,24.399999618530273,25.0,0
