fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.07815933227539,249.2513427734375,258.3177490234375,266.26702880859375,270.19189453125,274.2920227050781,5480.2783203125,2980.52001953125,1492.02685546875,,202.61622619628906,265.7001037597656,75.5,365.96319580078125,160.47999572753906,20000.0,0.0,0.05000000074505806,560.8375244140625,82.0999984741211,0.20000000298023224,100.0,,24135.013671875,1.6000000186977559e-06,0.0,253.85894775390625,272.2931823730469,277.8589172363281,281.519287109375,286.2154541015625,5676.96533203125,3082.091796875,1517.695068359375,822.1990356445312,172.88262939453125,287.4486389160156,81.4000015258789,91.19999694824219,536.9859619140625,2884.159912109375,20000.154296875,4.0,0.0,0.0,,24100.0,250.1999969482422,259.3999938964844,265.20001220703125,267.70001220703125,271.70001220703125,5482.5732421875,2974.35693359375,1481.2021484375,822.9657592773438,199.48863220214844,265.42999267578125,92.0999984741211,95.0,366.32000732421875,0.0,0.0,0.0625,nan,0.0,0.0,0.0,0.0,25600.0,247.33645629882812,258.59368896484375,266.2831726074219,270.1788024902344,274.41839599609375,5481.22216796875,2988.41015625,1498.9683837890625,834.7513427734375,209.99188232421875,270.7698669433594,67.21558380126953,61.05664825439453,486.3493957519531,400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88888.0,432.0,209.0,5.0,8.0,12.0,12.0,17.0,59.0,60.0,60.0,62.0,1.0,0.0,263.16998291015625,258.2799987792969,66.0,2.0,26.0,28.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.426830291748047,248.48451232910156,259.2012939453125,266.54412841796875,270.4825439453125,274.60760498046875,5488.35009765625,2988.18701171875,1497.0155029296875,,205.6019287109375,266.39544677734375,71.80000305175781,388.72119140625,273.760009765625,22000.0,0.0,0.05000000074505806,518.4041137695312,67.9000015258789,1.2999999523162842,100.0,,24135.34765625,2.4000000848900527e-06,0.0,254.3933563232422,272.45086669921875,278.1601867675781,281.1699523925781,287.01519775390625,5683.2763671875,3085.89404296875,1518.989013671875,823.46337890625,172.78274536132812,288.19403076171875,77.19999694824219,97.9000015258789,702.2044067382812,2950.719970703125,20000.025390625,1.0,0.0,0.0,,24100.0,249.6999969482422,259.70001220703125,265.29998779296875,268.0,272.0,5486.62548828125,2978.745361328125,1485.233154296875,826.147216796875,202.08413696289062,265.9300231933594,89.5,92.0,366.9599914550781,70.4000015258789,0.0,0.0625,nan,10.0,0.0,0.0,0.0,25700.0,247.16064453125,258.89935302734375,266.5642395019531,270.4311218261719,274.5948791503906,5484.220703125,2989.57861328125,1499.974609375,834.9326171875,210.0023956298828,271.03326416015625,67.15864562988281,61.22864532470703,458.352783203125,430.0,0.0,0.0,5485.890625,2982.291748046875,1488.59912109375,824.1116943359375,204.444091796875,248.45143127441406,259.7255554199219,266.8658752441406,269.6052551269531,273.6105041503906,25.358112335205078,64.96234893798828,72.0048599243164,73.53277587890625,3.2514123916625977,2.4660463333129883,1.0595026016235352,268.78582763671875,265.68792724609375,102597.375,92313.1015625,0.0,4.052248954772949,12.0,0.0,7620.0,88888.0,432.0,209.0,2.0,4.0,7.0,8.0,12.0,62.0,63.0,64.0,68.0,1.0,0.0,263.0,257.77996826171875,65.0,1.0,23.200000762939453,25.600000381469727,0
13,-999.0,0.0,6.0,0.0,0.0,nan,1997.4464111328125,nan,79700.0,nan,9.658110618591309,248.71875,259.6282043457031,266.8442687988281,271.20263671875,275.40032958984375,5492.44140625,2989.009521484375,1495.720458984375,,202.3177947998047,267.34576416015625,70.4000015258789,415.5150451660156,418.7200012207031,22800.0,0.0,0.05000000074505806,812.3914794921875,70.19999694824219,0.0,100.0,,24134.76171875,8.000000093488779e-07,0.0,254.47247314453125,272.6719665527344,278.34552001953125,281.4820251464844,287.73065185546875,5688.75927734375,3089.44873046875,1519.5672607421875,823.7155151367188,171.61712646484375,288.9314270019531,72.5999984741211,99.9000015258789,823.8958740234375,3014.39990234375,20000.0,0.0,0.0,0.0,,24100.0,249.39999389648438,260.0,265.3999938964844,268.70001220703125,272.70001220703125,5488.3388671875,2980.409423828125,1487.187744140625,826.8216552734375,199.7291259765625,267.1800231933594,84.4000015258789,88.0,367.44000244140625,263.3599853515625,0.0,0.0,nan,16.0,0.0,0.0,0.0,25700.0,247.1642608642578,258.7014465332031,266.8370666503906,270.7847595214844,275.13519287109375,5484.751953125,2990.737548828125,1500.41455078125,834.3248291015625,209.1617431640625,271.6510925292969,67.0149154663086,62.527313232421875,441.799560546875,530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,344.0,209.0,9.0,10.0,15.0,17.0,18.0,51.0,53.0,53.0,57.0,0.0,0.0,263.70001220703125,257.7300109863281,62.0,1.0,26.399999618530273,28.799999237060547,0
14,-999.0,0.0,8.0,0.0,0.0,nan,1855.5960693359375,nan,81200.0,nan,9.658596992492676,248.82861328125,259.7763671875,267.080322265625,272.01739501953125,276.43756103515625,5494.28271484375,2989.697265625,1495.3656005859375,,199.96034240722656,268.20013427734375,71.80000305175781,462.7786560058594,545.760009765625,21700.0,0.0,0.05000000074505806,813.59228515625,97.80000305175781,4.599999904632568,100.0,,24134.859375,1.6000000186977559e-06,0.0,254.36695861816406,273.0166015625,278.3701171875,281.9291687011719,288.2657775878906,5695.72314453125,3093.192138671875,1522.2779541015625,826.5574951171875,173.26234436035156,289.07354736328125,69.69999694824219,97.4000015258789,963.5245971679688,3073.280029296875,20000.087890625,0.0,0.0,0.0,,24100.0,248.89999389648438,260.3999938964844,265.8999938964844,269.8999938964844,273.8999938964844,5489.7783203125,2981.482177734375,1488.1219482421875,825.2899169921875,194.77854919433594,268.6400146484375,75.69999694824219,79.0,612.4000244140625,487.20001220703125,0.0,0.0,nan,18.0,0.0,0.0,0.0,26900.0,247.24057006835938,258.3639831542969,267.0171813964844,271.441650390625,276.1295471191406,5480.97265625,2986.41552734375,1496.3466796875,829.3457641601562,203.21817016601562,272.661376953125,65.19526672363281,61.96811294555664,496.1871032714844,680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,32.0,32.0,209.0,12.0,14.0,15.0,15.0,21.0,42.0,42.0,42.0,44.0,1.0,0.0,264.4700012207031,258.22998046875,61.0,0.0,29.200000762939453,31.600000381469727,0
15,-999.0,0.0,20.0,0.0,0.0,nan,1670.09375,nan,83200.0,nan,9.286131858825684,248.95004272460938,259.3926696777344,267.2525939941406,272.6945495605469,277.1885070800781,5491.68359375,2987.90625,1494.469970703125,,197.86538696289062,268.98944091796875,74.5,530.3414916992188,667.52001953125,20100.0,0.0,0.05000000074505806,889.9872436523438,97.5,4.5,100.0,,24135.111328125,0.0,0.0,254.46844482421875,273.3364562988281,278.57647705078125,281.9664611816406,288.31317138671875,5702.2529296875,3098.208251953125,1524.8179931640625,828.95361328125,175.45205688476562,288.7688903808594,70.30000305175781,96.0,987.3147583007812,3125.60009765625,20000.078125,0.0,0.0,0.0,,24100.0,248.8000030517578,260.20001220703125,265.8999938964844,271.20001220703125,275.20001220703125,5488.22509765625,2979.056884765625,1485.4927978515625,819.5702514648438,185.64059448242188,270.1400146484375,66.9000015258789,70.0,613.52001953125,717.4400024414062,0.0,0.0,nan,58.0,0.0,0.0,0.0,27200.0,248.0142364501953,258.0271911621094,267.3482666015625,272.460693359375,277.284912109375,5492.4912109375,2996.226318359375,1505.364501953125,837.1229248046875,209.71998596191406,273.9151611328125,64.24405670166016,63.016357421875,639.7280883789062,810.0,0.0,0.0,5487.5,2983.953125,1490.432861328125,821.65380859375,193.0458984375,248.8628387451172,259.53863525390625,267.18658447265625,273.0746765136719,277.34722900390625,39.2721061706543,74.89981842041016,55.206546783447266,49.88736343383789,2.0412158966064453,0.8267202377319336,0.7152185440063477,274.11077880859375,266.14263916015625,102415.25,92271.0078125,0.0,4.597160339355469,15.0,0.0,7620.0,32.0,32.0,209.0,18.0,20.0,24.0,24.0,29.0,36.0,36.0,36.0,36.0,1.0,64.0,264.51995849609375,258.8299865722656,63.0,0.0,30.0,32.900001525878906,0
16,-999.0,9.0,100.0,0.0,0.0,2059.69287109375,1624.2860107421875,nan,83700.0,nan,8.894185066223145,249.1533966064453,258.88751220703125,267.5806884765625,273.6631774902344,278.1063537597656,5488.859375,2984.43017578125,1491.5126953125,,193.00717163085938,269.5699157714844,75.0,798.6018676757812,759.2000122070312,19800.0,0.0,0.05000000074505806,940.005615234375,97.30000305175781,0.0,5.0,,24135.1484375,0.0,0.0,254.5933074951172,273.5699768066406,278.71209716796875,281.9697570800781,288.2009582519531,5710.294921875,3103.5615234375,1528.12158203125,832.3603515625,178.94284057617188,288.32421875,70.69999694824219,94.4000015258789,83.01360321044922,3165.60009765625,20000.087890625,1.0,0.0,0.0,,24100.0,249.39999389648438,260.1000061035156,266.29998779296875,271.8999938964844,276.0,5486.08154296875,2974.385498046875,1481.185546875,813.3936157226562,177.20851135253906,270.9200134277344,70.30000305175781,75.0,1029.5999755859375,838.0800170898438,0.0,0.0,nan,51.0,0.0,0.0,9.0,26000.0,248.39349365234375,257.6595458984375,267.64874267578125,273.3551330566406,278.19696044921875,5476.9033203125,2982.21875,1491.2406005859375,821.385498046875,193.2835235595703,274.60113525390625,65.38639831542969,64.097900390625,704.091796875,850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,15.0,16.0,18.0,18.0,21.0,48.0,48.0,49.0,49.0,11.0,344.0,265.8699951171875,259.2599792480469,60.0,0.0,31.200000762939453,35.099998474121094,0
17,-999.0,62.0,100.0,0.0,0.0,2265.10888671875,1624.95068359375,nan,83600.0,nan,8.810920715332031,249.16250610351562,258.54644775390625,267.9681396484375,274.278564453125,278.74627685546875,5486.05859375,2981.41796875,1489.468505859375,,189.94424438476562,270.079345703125,74.5999984741211,1043.4212646484375,833.280029296875,20100.0,0.0,0.05000000074505806,993.60107421875,99.80000305175781,0.0,98.5999984741211,,24135.201171875,0.0,0.0,254.82427978515625,273.77197265625,278.3428649902344,282.0628662109375,288.1705017089844,5719.17578125,3111.42138671875,1534.3863525390625,838.6530151367188,185.09756469726562,287.823486328125,71.0999984741211,92.5,37.365257263183594,3209.43994140625,20000.095703125,7.0,0.0,0.0,,24100.0,249.60000610351562,259.5,267.20001220703125,272.70001220703125,276.79998779296875,5482.00244140625,2971.24658203125,1479.689453125,809.79638671875,172.1784210205078,271.6300048828125,71.19999694824219,76.0,1156.47998046875,948.0,0.0,0.0,nan,77.0,3.0,0.0,70.0,27400.0,248.67921447753906,257.0410461425781,267.9303283691406,274.3222351074219,279.11749267578125,5473.05419921875,2980.222412109375,1490.9984130859375,819.37451171875,190.51730346679688,275.59967041015625,63.420833587646484,61.50709915161133,1405.6541748046875,940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,209.0,16.0,17.0,17.0,18.0,20.0,51.0,51.0,51.0,51.0,18.0,600.0,266.0899963378906,260.52996826171875,65.0,0.0,30.799999237060547,36.0,0
18,-999.0,100.0,100.0,1.0,0.0,1585.4810791015625,1417.3804931640625,69500.0,85800.0,3033.867919921875,8.84609317779541,249.4440460205078,257.7193603515625,267.69549560546875,273.80303955078125,278.2508850097656,5479.39013671875,2977.943603515625,1486.963623046875,,189.14556884765625,269.777099609375,83.9000015258789,874.81884765625,789.1199951171875,5400.0,0.0,0.07000000029802322,1065.6029052734375,100.0,0.0,5.0,,24134.8828125,0.0,0.0,255.1728057861328,274.0020446777344,277.81146240234375,282.3955078125,287.9908447265625,5728.6591796875,3117.30078125,1541.68798828125,845.8955078125,191.79196166992188,287.4515686035156,74.5,89.19999694824219,22.760395050048828,3256.159912109375,20000.052734375,13.0,0.0,0.0,,16400.0,249.5,259.20001220703125,267.29998779296875,272.79998779296875,276.8999938964844,5481.265625,2971.216064453125,1479.3233642578125,809.1087036132812,170.37368774414062,270.9100341796875,76.69999694824219,80.0,1302.239990234375,836.3200073242188,0.0,0.0625,1950.268310546875,100.0,5.0,0.0,100.0,23500.0,249.00306701660156,256.82110595703125,267.8036193847656,274.2712097167969,279.1308898925781,5470.830078125,2979.848876953125,1490.754638671875,819.16845703125,190.27639770507812,274.9881286621094,64.82595825195312,62.24283218383789,1323.805908203125,940.0,9.999999747378752e-06,0.0,5474.28515625,2978.295166015625,1484.4697265625,810.81689453125,177.680419921875,249.01084899902344,257.7281494140625,268.51953125,275.08380126953125,279.3857421875,71.41732788085938,73.58567810058594,49.840576171875,46.016357421875,2.015552520751953,1.7081489562988281,1.489694595336914,275.6681823730469,266.6619873046875,102202.5625,92146.8359375,0.625,5.4595947265625,54.0,0.0,7620.0,32.0,32.0,209.0,14.0,15.0,15.0,16.0,23.0,53.0,53.0,53.0,53.0,21.0,664.0,265.8600158691406,261.1499938964844,69.0,0.0,30.399999618530273,35.5,0
19,-999.0,100.0,100.0,2.0,0.0,1462.367431640625,1342.0928955078125,69500.0,86600.0,2262.94970703125,8.895212173461914,249.0997314453125,257.58636474609375,267.18115234375,272.9779052734375,277.3935546875,5475.244140625,2976.1201171875,1485.4453125,,189.67391967773438,268.77593994140625,91.69999694824219,645.6585693359375,634.719970703125,4900.0,0.0,0.25,1286.8592529296875,100.0,0.0,94.4000015258789,,24135.0859375,8.000000093488779e-07,0.0,255.74679565429688,274.09857177734375,277.8594665527344,282.88946533203125,287.7894592285156,5734.6396484375,3121.0703125,1545.6380615234375,850.006103515625,195.51556396484375,287.432373046875,75.9000015258789,83.19999694824219,20.580759048461914,3278.39990234375,20000.078125,40.0,0.0,0.0,,2200.0,249.5,258.6000061035156,267.3999938964844,272.8999938964844,276.8999938964844,5479.09326171875,2969.754638671875,1477.7337646484375,807.3740234375,168.9027862548828,271.0199890136719,76.0999984741211,79.0,1470.0799560546875,852.7999877929688,0.00019999999494757503,0.125,1761.8424072265625,100.0,2.0,0.0,100.0,23000.0,248.93922424316406,257.0260009765625,267.44091796875,273.81085205078125,278.5948486328125,5472.5009765625,2981.8837890625,1492.051513671875,821.5216674804688,192.87820434570312,274.60882568359375,66.67724609375,65.37315368652344,1233.71923828125,900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,22.0,22.0,24.0,26.0,32.0,54.0,54.0,54.0,54.0,27.0,496.0,265.97998046875,261.52996826171875,72.0,7.0,29.200000762939453,34.400001525878906,0
20,-999.0,100.0,100.0,1.0,0.0,1387.6759033203125,1342.0718994140625,69500.0,86600.0,2058.594482421875,9.0164213180542,248.84820556640625,257.41876220703125,267.0917053222656,272.7546691894531,277.1278991699219,5473.29296875,2976.361572265625,1485.812744140625,,191.5347137451172,268.4371643066406,94.0999984741211,689.7139892578125,586.239990234375,7700.0,0.0,0.3799999952316284,1258.4556884765625,99.0999984741211,4.300000190734863,37.70000076293945,,24134.876953125,0.0,0.0,256.9614562988281,274.25421142578125,278.0429992675781,283.16534423828125,287.3126525878906,5741.6669921875,3125.90380859375,1549.4454345703125,853.11474609375,198.52796936035156,287.06365966796875,80.5,80.80000305175781,77.85076141357422,3301.60009765625,1617.668212890625,75.0,2.0,0.0,,1000.0,248.60000610351562,257.6000061035156,267.8999938964844,273.1000061035156,277.20001220703125,5469.29052734375,2967.991455078125,1475.4930419921875,804.2552490234375,167.55850219726562,271.4700012207031,78.0,80.0,1159.6800537109375,923.2000122070312,0.000699999975040555,0.875,1489.3729248046875,100.0,2.0,0.0,100.0,16700.0,248.53790283203125,257.12115478515625,267.0435485839844,273.0999755859375,277.8894958496094,5472.3740234375,2982.8955078125,1492.3251953125,823.2237548828125,195.280029296875,273.88153076171875,73.1657943725586,73.17162322998047,985.4127807617188,830.0,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,29.0,32.0,32.0,34.0,43.0,57.0,57.0,57.0,57.0,32.0,312.0,265.82000732421875,262.55999755859375,78.0,14.0,28.399999618530273,34.0,0
21,-999.0,100.0,100.0,1.0,0.0,1342.17138671875,1342.10400390625,66600.0,86600.0,2491.522216796875,9.001729011535645,248.36312866210938,256.91357421875,267.0604553222656,272.1978759765625,276.51708984375,5465.888671875,2975.176025390625,1485.84033203125,,193.40277099609375,268.33148193359375,95.0999984741211,636.8060302734375,570.8800048828125,300.0,0.00019999999494757503,0.6499999761581421,1394.815185546875,97.69999694824219,0.0,6.199999809265137,,24134.8046875,0.0,0.0,257.8799743652344,274.42919921875,278.1241149902344,283.82257080078125,286.96002197265625,5749.52001953125,3130.7431640625,1553.570068359375,855.997314453125,201.23028564453125,286.8670654296875,84.0,76.5,117.23087310791016,3328.320068359375,1892.0672607421875,84.0,26.0,0.0,,500.0,247.89999389648438,257.1000061035156,268.5,273.6000061035156,277.70001220703125,5460.06689453125,2969.6923828125,1475.8140869140625,803.2718505859375,170.52203369140625,272.8999938964844,87.0,91.0,679.3599853515625,1143.0400390625,0.0019000000320374966,5.0,1002.2977905273438,100.0,15.0,0.0,100.0,3200.0,247.90782165527344,257.0912780761719,266.7964172363281,271.8509826660156,276.49078369140625,5467.71337890625,2981.845458984375,1491.33984375,824.0835571289062,197.40826416015625,272.4786682128906,88.33462524414062,87.90707397460938,730.041259765625,660.0,0.00011999999696854502,0.25,5458.6328125,2982.065673828125,1486.2177734375,814.2235717773438,183.5478515625,247.012451171875,257.5064392089844,268.2716369628906,273.99017333984375,278.2484130859375,92.07365417480469,87.69379425048828,67.6229019165039,63.029945373535156,1.3047704696655273,1.8658599853515625,1.2048110961914062,273.5504150390625,269.01690673828125,102295.25,92198.421875,1.625,6.4876861572265625,79.0,0.0,7620.0,32.0,32.0,209.0,45.0,50.0,51.0,53.0,59.0,56.0,56.0,56.0,57.0,36.0,0.0,265.3699951171875,262.489990234375,81.0,12.0,27.600000381469727,32.79999923706055,0
22,-999.0,100.0,100.0,0.0,0.0,1342.1649169921875,1341.98681640625,69500.0,86700.0,2489.818115234375,8.309746742248535,247.5526885986328,256.7740173339844,266.63714599609375,271.9995422363281,276.254638671875,5461.193359375,2976.51953125,1489.479248046875,,198.02645874023438,267.7970886230469,94.19999694824219,711.6670532226562,485.760009765625,200.0,0.0,0.949999988079071,1509.5904541015625,99.5,0.0,5.0,,24135.033203125,0.0,0.0,258.3303527832031,274.57537841796875,278.2328186035156,284.2427978515625,286.7202453613281,5758.1962890625,3131.234130859375,1554.8468017578125,856.1946411132812,201.64715576171875,286.6988525390625,85.0999984741211,74.0,108.86044311523438,3356.0,1715.655517578125,64.0,0.0,0.0,,3800.0,247.8000030517578,257.0,268.1000061035156,273.0,277.1000061035156,5452.3291015625,2967.634765625,1478.7169189453125,807.639404296875,176.00711059570312,270.97003173828125,90.5999984741211,93.0,1657.52001953125,845.280029296875,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,46.0,49.0,51.0,55.0,67.0,56.0,56.0,56.0,56.0,44.0,0.0,265.1099853515625,262.6000061035156,81.0,9.0,28.399999618530273,33.0,0
23,-999.0,100.0,100.0,0.0,0.0,2057.087158203125,1342.046875,nan,86700.0,nan,8.167571067810059,246.68850708007812,256.8370361328125,266.4116516113281,272.0096130371094,276.2982482910156,5458.23095703125,2976.36962890625,1491.636474609375,,200.64500427246094,267.9047546386719,91.19999694824219,906.671142578125,498.0799865722656,13100.0,0.0,0.949999988079071,1608.3807373046875,100.0,0.0,99.80000305175781,,24134.794921875,2.4000000848900527e-06,0.0,258.5812072753906,274.6155700683594,278.0867919921875,283.8393249511719,286.4292907714844,5763.8603515625,3131.1083984375,1556.6185302734375,857.9483642578125,203.57293701171875,286.50469970703125,86.4000015258789,80.0999984741211,138.81881713867188,3376.639892578125,1196.0555419921875,72.0,43.0,0.0,,0.0,247.60000610351562,257.6000061035156,267.20001220703125,272.3999938964844,276.5,5451.2275390625,2967.4052734375,1481.7197265625,812.1807861328125,180.89682006835938,270.44000244140625,98.80000305175781,100.0,1299.43994140625,763.52001953125,0.0010000000474974513,7.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,57.0,57.0,58.0,64.0,71.0,60.0,60.0,60.0,60.0,33.0,0.0,265.1499938964844,262.1600036621094,81.0,17.0,27.600000381469727,31.600000381469727,0
24,-999.0,94.0,100.0,0.0,0.0,1706.9677734375,1341.9276123046875,nan,86700.0,nan,7.837541580200195,246.231201171875,257.2850036621094,265.9532470703125,271.024169921875,275.30096435546875,5463.58935546875,2981.03466796875,1495.03955078125,,205.4071502685547,267.0484924316406,93.5999984741211,503.9034118652344,374.3999938964844,12400.0,0.0,1.0,1488.80224609375,96.80000305175781,0.0,5.0,,24135.03125,0.0,0.0,258.465087890625,274.458251953125,278.18414306640625,283.6980285644531,286.258056640625,5764.91943359375,3133.99267578125,1559.090576171875,860.6061401367188,205.942626953125,286.324462890625,87.80000305175781,86.5999984741211,107.03288269042969,3352.47998046875,1196.0517578125,57.0,0.0,0.0,,100.0,247.10000610351562,256.79998779296875,267.0,272.0,276.1000061035156,5450.0,2967.9482421875,1480.8819580078125,812.2067260742188,181.7672119140625,271.1199951171875,97.80000305175781,100.0,920.1599731445312,868.6400146484375,0.0020000000949949026,9.5625,,,,,,,,,,,,,,,,,,,,,,,,5453.6953125,2986.631103515625,1490.60400390625,820.759521484375,193.351318359375,245.93275451660156,258.2510681152344,267.69073486328125,272.7049255371094,276.9737548828125,98.9871597290039,96.02076721191406,83.20928955078125,78.78646087646484,0.7952737808227539,1.2814998626708984,0.9268789291381836,272.444580078125,270.2802734375,102424.125,92276.8359375,1.75,7.208604335784912,84.0,0.0,7620.0,32.0,32.0,256.0,63.0,64.0,69.0,75.0,79.0,66.0,66.0,66.0,66.0,30.0,0.0,264.9100036621094,262.05999755859375,79.0,24.0,26.0,29.799999237060547,0
