fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,6575.4248046875,6243.1357421875,28500.0,47300.0,11224.88671875,6.154234886169434,262.90673828125,276.1717529296875,284.73602294921875,288.5762634277344,292.46893310546875,5814.7744140625,3157.932373046875,1560.236083984375,,180.2430419921875,284.9698791503906,70.69999694824219,189.71978759765625,3752.335205078125,23100.0,0.0,0.029999999329447746,15767.12109375,10.300000190734863,1.7000000476837158,28.200000762939453,,24134.923828125,0.0,0.0,259.5971374511719,275.97723388671875,286.0758361816406,290.07586669921875,297.19647216796875,5740.3701171875,3095.725341796875,1488.7918701171875,773.3717041015625,99.89081573486328,298.15460205078125,57.29999923706055,82.0,1197.7470703125,3612.9599609375,5277.88671875,3.0,90.0,25.0,,24100.0,263.5,277.79998779296875,284.29998779296875,288.0,292.29998779296875,5817.875,3153.552734375,1550.556884765625,839.3406982421875,177.18862915039062,285.42999267578125,85.0,88.0,267.0400085449219,3876.5693359375,0.0,0.0,5140.611328125,32.0,99.0,100.0,0.0,20100.0,262.98736572265625,276.1998291015625,284.990478515625,288.56890869140625,291.6335144042969,5817.2890625,3157.84130859375,1558.9693603515625,845.391357421875,178.9410858154297,287.5392761230469,78.01728820800781,68.23518371582031,198.83209228515625,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,15.0,15.0,17.0,26.0,46.0,33.0,33.0,33.0,33.0,0.0,0.0,281.1700134277344,276.5899963378906,74.0,7.0,8.800000190734863,8.699999809265137,0
12,-999.0,0.0,0.0,76.0,100.0,8127.0244140625,7229.10546875,28500.0,41500.0,12202.431640625,6.857968330383301,262.8238525390625,276.2630615234375,284.97625732421875,289.09002685546875,293.16314697265625,5818.64208984375,3159.7216796875,1561.218505859375,,179.74952697753906,286.2522888183594,73.4000015258789,338.28912353515625,3898.882080078125,21700.0,0.0,0.029999999329447746,1465.237060546875,41.79999923706055,1.7000000476837158,100.0,,24134.8984375,8.000000093488779e-07,0.0,260.29388427734375,276.2237854003906,285.0352478027344,291.2152404785156,298.4157409667969,5744.22216796875,3095.589599609375,1489.066650390625,771.821533203125,95.69084167480469,299.21002197265625,54.0,76.4000015258789,1456.6314697265625,3631.199951171875,5278.8291015625,8.0,15.0,66.0,,24100.0,263.70001220703125,277.79998779296875,284.1000061035156,287.79998779296875,292.1000061035156,5818.58642578125,3152.79443359375,1549.437744140625,838.577880859375,172.3649444580078,285.5899963378906,92.5,94.0,352.0,3928.113037109375,0.0,0.0,5641.83984375,6.0,93.0,100.0,0.0,21700.0,263.0561218261719,276.685546875,285.2129211425781,288.73773193359375,292.462890625,5820.77001953125,3159.2490234375,1559.955322265625,845.787109375,178.6853485107422,289.5531311035156,74.76639556884766,69.45677185058594,398.3085632324219,3820.0,0.0,0.0,5824.02734375,3159.812744140625,1555.650634765625,841.713623046875,180.437255859375,263.51177978515625,277.83465576171875,285.31695556640625,288.7359313964844,292.6806640625,26.35118865966797,64.43155670166016,56.99336242675781,74.58234405517578,-0.14709758758544922,0.2406940460205078,0.21653270721435547,287.55712890625,282.11962890625,102149.1875,92524.59375,0.0,20.578908920288086,84.0,0.0,7620.0,2894.0,2608.0,209.0,3.0,3.0,6.0,12.0,26.0,38.0,38.0,38.0,38.0,0.0,0.0,281.59002685546875,277.1499938964844,74.0,5.0,9.199999809265137,9.0,0
13,-999.0,0.0,0.0,100.0,100.0,8696.5791015625,5662.46044921875,37100.0,51100.0,12216.7177734375,6.876246929168701,262.8697509765625,276.6321105957031,285.23858642578125,289.642578125,294.06048583984375,5822.5615234375,3161.40625,1561.83642578125,,178.19496154785156,287.4120788574219,71.0999984741211,387.6673583984375,3986.07275390625,23200.0,0.0,0.029999999329447746,1546.83544921875,53.70000076293945,0.699999988079071,100.0,,24135.0234375,3.999999989900971e-06,0.0,260.7779846191406,276.1952209472656,285.6466979980469,292.0771789550781,299.09765625,5747.619140625,3095.3017578125,1488.21630859375,768.90673828125,90.93843841552734,299.76055908203125,52.70000076293945,72.80000305175781,1566.3819580078125,3647.0400390625,4900.76025390625,6.0,100.0,90.0,,24100.0,263.5,277.3999938964844,284.0,287.79998779296875,292.1000061035156,5818.1376953125,3154.537841796875,1549.886962890625,839.1411743164062,170.21908569335938,285.7699890136719,94.69999694824219,97.0,266.8800048828125,3699.52001953125,0.0,0.0,8292.615234375,0.0,88.0,100.0,0.0,22100.0,263.20550537109375,276.6690673828125,285.5394592285156,288.96435546875,293.3985900878906,5820.21533203125,3157.330810546875,1558.017822265625,843.2276611328125,175.065185546875,290.5553283691406,74.23013305664062,71.54281616210938,479.4903869628906,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,2222.0,2120.0,209.0,6.0,7.0,11.0,17.0,34.0,37.0,37.0,37.0,37.0,0.0,0.0,282.6300048828125,278.03997802734375,73.0,5.0,9.199999809265137,9.5,0
14,-999.0,0.0,0.0,100.0,100.0,4838.39892578125,5000.24267578125,37100.0,55700.0,11484.1396484375,5.6387481689453125,263.19842529296875,276.85638427734375,285.47613525390625,290.4715576171875,295.02020263671875,5823.7783203125,3162.033203125,1561.212890625,,174.9842071533203,288.9752197265625,68.4000015258789,472.8631286621094,3955.5517578125,24800.0,0.0,0.029999999329447746,1711.6407470703125,28.200000762939453,1.7000000476837158,100.0,,24134.98828125,7.199999799922807e-06,0.0,261.1241149902344,276.5927734375,286.2042541503906,292.6947326660156,299.5757141113281,5747.86669921875,3095.8310546875,1486.5562744140625,765.707275390625,86.39025115966797,300.0074157714844,52.5,70.5999984741211,1528.6175537109375,3572.639892578125,1233.6044921875,4.0,96.0,29.0,,24100.0,264.20001220703125,277.5,284.20001220703125,287.8999938964844,292.20001220703125,5822.39111328125,3155.2509765625,1550.85791015625,839.7750854492188,168.17471313476562,285.8600158691406,98.9000015258789,100.0,308.6400146484375,3852.47998046875,0.0,0.0625,8451.94140625,0.0,56.0,100.0,0.0,23400.0,264.0757141113281,276.7135314941406,286.0436096191406,289.5717468261719,294.4058532714844,5822.6416015625,3157.41162109375,1556.489013671875,840.591552734375,171.00802612304688,291.6814880371094,72.0064468383789,71.6905746459961,529.7300415039062,3961.599853515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,14.0,17.0,21.0,25.0,53.0,27.0,27.0,27.0,27.0,3.0,0.0,283.42999267578125,278.8899841308594,73.0,4.0,9.199999809265137,9.899999618530273,0
15,-999.0,0.0,1.0,27.0,73.0,nan,6063.8896484375,nan,48500.0,nan,4.131814479827881,263.64404296875,276.7869873046875,285.741455078125,291.2781982421875,295.9798278808594,5827.83154296875,3161.9765625,1560.135009765625,,171.46481323242188,289.718017578125,69.0999984741211,538.51806640625,3937.220947265625,23900.0,0.0,0.029999999329447746,1736.8330078125,55.29999923706055,1.600000023841858,100.0,,24135.2421875,1.2000000424450263e-05,0.0625,261.26763916015625,276.85076904296875,286.65087890625,293.1783752441406,300.0782470703125,5747.43310546875,3094.743408203125,1485.3228759765625,763.2020874023438,82.6941909790039,300.5038757324219,51.599998474121094,69.30000305175781,1614.211181640625,3669.43994140625,3882.73876953125,3.0,97.0,7.0,,14500.0,264.6000061035156,274.1000061035156,285.70001220703125,288.70001220703125,293.0,5824.765625,3148.4697265625,1551.815185546875,838.5941772460938,166.6239471435547,286.6300048828125,91.19999694824219,93.0,353.2799987792969,4398.8798828125,0.0,0.0625,8605.4013671875,0.0,86.0,100.0,0.0,25300.0,264.12158203125,276.45416259765625,286.5953369140625,290.5044860839844,295.4708251953125,5828.5712890625,3159.873046875,1557.00439453125,839.8370971679688,169.60125732421875,292.99700927734375,69.27595520019531,70.1380386352539,670.79296875,3741.287841796875,0.0,0.0,5831.52734375,3157.706787109375,1550.884765625,833.486083984375,167.16650390625,263.9455871582031,278.6958312988281,286.201904296875,291.209716796875,295.7774658203125,15.788100242614746,71.0510482788086,61.82762145996094,57.19668197631836,-0.23200225830078125,-0.05266571044921875,-0.21839332580566406,293.25018310546875,285.43768310546875,101999.6875,92420.8046875,0.25,25.07769203186035,86.0,0.0,7620.0,30.0,32.0,209.0,28.0,33.0,36.0,42.0,62.0,31.0,31.0,31.0,31.0,4.0,0.0,283.9700012207031,279.8799743652344,77.0,2.0,9.600000381469727,11.0,0
16,-999.0,0.0,1.0,100.0,0.0,4349.3779296875,4053.744873046875,56800.0,62700.0,5380.6015625,4.454351902008057,264.1903076171875,276.4148864746094,285.96942138671875,292.0417175292969,296.7650146484375,5828.734375,3160.031982421875,1558.0240478515625,,167.3641357421875,290.2950134277344,71.5999984741211,651.1234741210938,3887.5400390625,22000.0,0.0,0.029999999329447746,20000.037109375,30.600000381469727,0.0,8.600000381469727,,24134.849609375,1.0800000382005237e-05,0.0625,261.0195007324219,276.96649169921875,286.97674560546875,293.576904296875,300.2171325683594,5749.8251953125,3095.3623046875,1484.6187744140625,761.551025390625,80.12456512451172,300.30645751953125,52.79999923706055,68.5999984741211,1529.884033203125,3782.080078125,19999.861328125,8.0,41.0,11.0,,22400.0,265.3999938964844,276.20001220703125,285.6000061035156,288.79998779296875,293.20001220703125,5825.72998046875,3146.815185546875,1547.2049560546875,833.6697998046875,158.37086486816406,287.5400085449219,92.9000015258789,96.0,267.760009765625,4200.64013671875,0.0,0.125,4701.939453125,2.0,99.0,100.0,0.0,25500.0,264.25390625,275.3578186035156,286.7314758300781,291.1189270019531,296.1192626953125,5833.7783203125,3158.992431640625,1557.031494140625,839.1226806640625,168.00148010253906,293.34576416015625,68.27595520019531,69.61212158203125,795.6517333984375,4176.005859375,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,465.0,41.0,48.0,54.0,58.0,80.0,34.0,34.0,34.0,34.0,17.0,0.0,284.08001708984375,280.5899963378906,78.0,5.0,9.600000381469727,11.300000190734863,0
17,-999.0,0.0,37.0,100.0,0.0,3918.128173828125,1951.7935791015625,60400.0,81100.0,4846.04541015625,4.724285125732422,264.9512023925781,276.1080017089844,286.088134765625,291.8511962890625,296.4772644042969,5831.69580078125,3156.752685546875,1553.123046875,,161.86366271972656,289.7846374511719,77.69999694824219,534.3696899414062,4074.498779296875,18600.0,0.0,0.029999999329447746,20000.041015625,3.5999999046325684,0.30000001192092896,5.0,,24135.275390625,0.0,0.0625,260.6926574707031,277.1115417480469,286.8916931152344,293.5916748046875,300.1416931152344,5749.0712890625,3096.729248046875,1483.0467529296875,759.9924926757812,78.4721908569336,300.0,54.29999923706055,69.9000015258789,1406.20263671875,3761.280029296875,19999.98828125,10.0,48.0,0.0,,100.0,265.3999938964844,277.1000061035156,285.5,289.3999938964844,293.70001220703125,5828.630859375,3145.895751953125,1543.8785400390625,828.6481323242188,152.0474090576172,287.3800048828125,100.0,100.0,187.52000427246094,4265.837890625,0.0,0.625,3528.99560546875,6.0,100.0,75.0,1.0,23700.0,264.4207763671875,276.8843688964844,286.8724365234375,291.5218505859375,296.56951904296875,5840.8134765625,3160.8076171875,1555.4139404296875,836.8717651367188,164.32591247558594,292.99627685546875,70.84492492675781,70.62896728515625,724.4483642578125,4244.48681640625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,402.0,41.0,51.0,57.0,66.0,84.0,33.0,33.0,33.0,33.0,42.0,0.0,285.15997314453125,281.25,78.0,7.0,10.399999618530273,11.899999618530273,0
18,-999.0,0.0,19.0,100.0,0.0,3536.696533203125,2026.7916259765625,56800.0,80400.0,5390.94873046875,5.298534870147705,264.17974853515625,276.6003723144531,286.3290100097656,291.732421875,296.311767578125,5836.3583984375,3164.007080078125,1558.71533203125,,166.15570068359375,289.68414306640625,80.19999694824219,470.3215026855469,4104.56396484375,17400.0,0.0,0.029999999329447746,20000.04296875,,0.0,11.399999618530273,,24134.986328125,0.0,0.0625,260.7948303222656,277.6217956542969,289.13922119140625,293.3939208984375,299.37921142578125,5753.47705078125,3099.6708984375,1481.83203125,757.9121704101562,76.95771789550781,298.9446105957031,63.400001525878906,72.19999694824219,951.322265625,3798.56005859375,20000.1015625,43.0,36.0,0.0,,200.0,265.1000061035156,278.29998779296875,286.0,290.20001220703125,294.5,5833.94482421875,3149.3291015625,1543.9468994140625,826.3203735351562,150.23330688476562,287.96002197265625,100.0,100.0,269.1199951171875,4032.39990234375,0.00039999998989515007,1.25,3110.323486328125,100.0,87.0,25.0,2.0,22700.0,264.89654541015625,277.3658142089844,286.3309326171875,292.0274658203125,297.09881591796875,5840.66845703125,3158.186279296875,1550.937255859375,831.8263549804688,157.44338989257812,293.224609375,73.00222778320312,72.05375671386719,764.9014892578125,4224.87255859375,0.0,0.0625,5844.81640625,3160.408447265625,1551.615478515625,831.388671875,163.008056640625,265.1730041503906,277.48712158203125,286.30877685546875,292.5284729003906,297.212890625,98.89629364013672,84.83373260498047,64.75277709960938,59.033897399902344,-0.31984806060791016,-0.9226016998291016,-0.2984628677368164,294.46990966796875,287.03240966796875,101958.8125,92395.515625,5.0,28.26496124267578,70.0,0.0,7620.0,32.0,32.0,402.0,48.0,57.0,65.0,68.0,86.0,30.0,30.0,30.0,30.0,50.0,0.0,284.97998046875,282.41998291015625,83.0,12.0,11.300000190734863,13.100000381469727,0
19,-999.0,0.0,73.0,23.0,100.0,11589.7353515625,1832.96630859375,nan,82300.0,12867.2734375,5.858689785003662,264.4377136230469,277.72845458984375,286.361572265625,291.7604675292969,296.3297424316406,5844.900390625,3166.46044921875,1559.20849609375,,164.58331298828125,289.4604187011719,82.80000305175781,507.42236328125,4232.6162109375,16200.0,0.0,0.05000000074505806,10856.4580078125,0.0,0.0,100.0,,24135.28125,0.0,0.0,260.7802734375,278.1739501953125,290.23394775390625,293.2339782714844,297.4439392089844,5759.310546875,3103.781005859375,1482.1702880859375,756.6331787109375,77.50125122070312,296.7012939453125,72.30000305175781,72.0,447.9623718261719,3715.52001953125,19999.923828125,46.0,33.0,10.0,,24100.0,265.0,279.79998779296875,285.8999938964844,290.6000061035156,294.8999938964844,5840.1806640625,3153.913818359375,1546.266357421875,827.9696655273438,151.28372192382812,288.6800231933594,99.69999694824219,100.0,228.47999572753906,4179.19970703125,0.0,0.6875,2757.794921875,96.0,37.0,0.0,9.0,22000.0,265.3295593261719,278.1552429199219,286.3856506347656,292.5411376953125,297.5315856933594,5848.5673828125,3159.35791015625,1550.5255126953125,830.2368774414062,154.21009826660156,293.77618408203125,74.0,73.0386962890625,870.2112426757812,4436.02392578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,402.0,52.0,63.0,73.0,83.0,95.0,28.0,28.0,28.0,32.0,77.0,0.0,285.3799743652344,282.79998779296875,83.0,12.0,11.300000190734863,13.100000381469727,0
20,-999.0,0.0,36.0,0.0,100.0,12044.82421875,1810.92333984375,nan,82600.0,12870.5712890625,6.161838054656982,264.3047180175781,278.0669250488281,286.818359375,292.3665466308594,296.9102783203125,5854.0087890625,3174.2001953125,1563.37060546875,,166.5226593017578,289.8023376464844,82.0999984741211,504.93939208984375,4312.32958984375,16500.0,0.0,0.05999999865889549,10374.0546875,0.0,0.0,100.0,,24135.021484375,0.0,0.0,260.900146484375,278.25762939453125,290.4351806640625,293.1883544921875,295.6948547363281,5759.90478515625,3105.26953125,1481.3265380859375,756.1915893554688,77.75653076171875,294.7412414550781,79.69999694824219,71.30000305175781,312.7557678222656,3684.9599609375,19999.896484375,44.0,1.0,6.0,,1100.0,265.3999938964844,279.1000061035156,285.8999938964844,290.5,294.8999938964844,5845.85791015625,3156.34716796875,1542.0767822265625,823.9334716796875,146.79287719726562,288.55999755859375,99.9000015258789,100.0,1253.1199951171875,4395.68017578125,0.0,1.9375,1867.8167724609375,100.0,1.0,0.0,18.0,19800.0,265.0401611328125,278.62298583984375,286.71630859375,292.6853332519531,297.5784606933594,5857.57666015625,3166.062255859375,1553.427001953125,832.1122436523438,154.63429260253906,293.2944030761719,78.11306762695312,76.76481628417969,970.1575927734375,4625.40869140625,4.999999873689376e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,57.0,9220.0,32.0,32.0,402.0,51.0,65.0,77.0,87.0,100.0,30.0,30.0,30.0,30.0,87.0,0.0,286.239990234375,283.34002685546875,83.0,9.0,11.399999618530273,13.199999809265137,0
21,-999.0,0.0,32.0,0.0,100.0,10965.9912109375,1652.3365478515625,nan,84200.0,12908.830078125,6.228060722351074,264.40948486328125,278.21539306640625,287.1619567871094,292.825439453125,297.30328369140625,5859.099609375,3176.41064453125,1563.0537109375,,163.990478515625,290.0126037597656,84.0999984741211,534.7808837890625,4398.59130859375,15700.0,0.0,0.09000000357627869,10450.859375,0.0,0.4000000059604645,100.0,,24135.037109375,0.0,0.0,261.241455078125,278.41351318359375,290.983642578125,292.9037780761719,294.853759765625,5761.63818359375,3107.526611328125,1481.627685546875,755.6424560546875,80.32775115966797,294.2052001953125,82.4000015258789,73.5,409.8619079589844,3691.360107421875,1197.4864501953125,52.0,0.0,3.0,,200.0,265.29998779296875,280.5,286.3999938964844,290.3999938964844,294.70001220703125,5853.91943359375,3160.3955078125,1544.460205078125,826.4771728515625,148.6352081298828,288.3599853515625,99.9000015258789,100.0,311.20001220703125,4636.0,0.0007999999797903001,2.9375,nan,87.0,0.0,0.0,7.0,17600.0,264.89080810546875,279.1337585449219,287.27398681640625,292.7607116699219,297.61322021484375,5860.93505859375,3170.9609375,1554.7908935546875,832.597900390625,154.49349975585938,293.5565185546875,82.0,80.40022277832031,717.3538818359375,4559.2041015625,0.0,0.125,5861.4921875,3169.76171875,1550.90234375,825.568115234375,154.59619140625,265.23907470703125,280.8755798339844,287.880615234375,294.50213623046875,299.0980529785156,57.92183303833008,85.82868957519531,63.102867126464844,61.10403060913086,-0.059531211853027344,-0.4819297790527344,0.0916738510131836,294.67803955078125,288.45928955078125,101870.9375,92346.703125,5.25,29.731712341308594,68.0,39.0,8768.0,32.0,32.0,402.0,51.0,66.0,83.0,94.0,100.0,30.0,30.0,30.0,30.0,136.0,0.0,286.72998046875,284.1499938964844,84.0,8.0,11.300000190734863,12.90000057220459,0
22,-999.0,0.0,17.0,0.0,26.0,nan,1647.102294921875,nan,84300.0,nan,6.379441738128662,264.2432861328125,279.04095458984375,287.651611328125,293.1849060058594,297.6435241699219,5866.4033203125,3183.166748046875,1567.0,,164.9273681640625,290.172119140625,84.4000015258789,522.6295166015625,4365.19775390625,15700.0,0.0,0.10999999940395355,10454.064453125,0.0,0.10000000149011612,100.0,,24134.849609375,0.0,0.0,261.1939392089844,278.2993469238281,292.0393371582031,292.78936767578125,293.75933837890625,5762.05078125,3107.476806640625,1479.9925537109375,751.576416015625,78.64421844482422,293.1012878417969,86.5999984741211,71.4000015258789,482.493896484375,3684.47998046875,19999.828125,43.0,0.0,4.0,,0.0,265.29998779296875,280.20001220703125,287.3999938964844,291.1000061035156,295.3999938964844,5863.15478515625,3167.101806640625,1544.866455078125,824.4896850585938,147.02955627441406,288.8799743652344,100.0,100.0,270.0799865722656,4625.919921875,9.999999747378752e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,8296.0,32.0,32.0,402.0,49.0,58.0,70.0,84.0,99.0,33.0,33.0,33.0,33.0,191.0,0.0,286.82000732421875,284.20001220703125,84.0,6.0,10.899999618530273,12.600000381469727,0
23,-999.0,0.0,3.0,0.0,25.0,nan,1650.47607421875,nan,84200.0,nan,6.461103916168213,264.5165710449219,279.9261474609375,288.29058837890625,293.5465087890625,297.9691162109375,5873.9365234375,3189.466552734375,1569.1025390625,,164.52023315429688,290.20928955078125,83.5999984741211,468.0641174316406,4347.3671875,16200.0,0.0,0.10999999940395355,10117.6552734375,4.300000190734863,0.0,100.0,,24135.076171875,0.0,0.0,261.21295166015625,278.1025085449219,292.4666748046875,294.1968078613281,293.216796875,5761.31640625,3107.107666015625,1480.3577880859375,748.2836303710938,76.17137145996094,292.64520263671875,84.19999694824219,58.599998474121094,498.64447021484375,3693.60009765625,20000.138671875,43.0,0.0,0.0,,100.0,265.5,280.8999938964844,287.5,291.5,295.8999938964844,5868.47021484375,3174.0732421875,1548.9205322265625,827.528076171875,150.9287567138672,289.3599853515625,100.0,100.0,500.6400146484375,4497.759765625,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,15.0,8780.0,32.0,32.0,402.0,36.0,41.0,51.0,64.0,79.0,33.0,33.0,33.0,33.0,187.0,0.0,286.1499938964844,283.94000244140625,86.0,7.0,10.899999618530273,11.5,0
24,-999.0,0.0,0.0,0.0,22.0,nan,1684.072021484375,nan,83900.0,nan,7.570804119110107,264.91748046875,280.5142822265625,288.9653625488281,293.82952880859375,298.0245361328125,5882.4501953125,3195.240478515625,1570.7308349609375,,163.93240356445312,289.5498962402344,82.0,332.1466979980469,4373.228515625,17000.0,0.0,0.10999999940395355,20000.052734375,24.100000381469727,0.10000000149011612,100.0,,24134.990234375,0.0,0.0,260.4214782714844,277.9208984375,292.4210205078125,296.6410217285156,292.87091064453125,5758.02099609375,3107.296630859375,1481.2818603515625,746.9896850585938,74.2392807006836,292.3025817871094,85.5999984741211,45.79999923706055,434.0108337402344,3684.0,2133.7353515625,48.0,0.0,56.0,,10200.0,266.20001220703125,282.1000061035156,288.6000061035156,291.79998779296875,296.1000061035156,5875.9677734375,3176.5498046875,1547.772705078125,824.925537109375,149.6210479736328,289.2099914550781,98.19999694824219,99.0,451.67999267578125,4548.9599609375,0.0,3.5625,,,,,,,,,,,,,,,,,,,,,,,,5882.1171875,3186.39501953125,1556.63232421875,828.671875,158.430908203125,264.95318603515625,282.3022155761719,289.47119140625,294.4940490722656,298.6363220214844,45.376991271972656,78.97669219970703,70.4373550415039,80.05459594726562,0.40871143341064453,0.057109832763671875,-0.1048583984375,292.77569580078125,290.11944580078125,101907.8125,92385.6484375,0.25,30.41480827331543,40.0,0.0,7620.0,32.0,32.0,402.0,32.0,34.0,39.0,53.0,67.0,35.0,35.0,35.0,35.0,154.0,0.0,286.32000732421875,283.5899963378906,85.0,5.0,10.399999618530273,10.800000190734863,0
