fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,0.0,0.0,nan,1194.3577880859375,nan,nan,nan,8.998137474060059,242.66842651367188,252.62969970703125,254.81248474121094,255.92469787597656,259.67938232421875,5298.2294921875,2865.511962890625,1417.3365478515625,,182.3076934814453,252.1759490966797,59.5,177.9639434814453,0.0,29900.0,0.0,0.029999999329447746,19999.9765625,0.0,0.0,0.0,,24135.05078125,0.0,0.0,251.72393798828125,270.3445739746094,276.5362854003906,278.7839050292969,280.7802734375,5761.3955078125,3186.873046875,1629.250732421875,941.2288208007812,302.31024169921875,283.4593200683594,55.70000076293945,42.79999923706055,401.6992492675781,2695.0400390625,19999.951171875,34.0,0.0,0.0,,6900.0,242.89999389648438,255.0,254.89999389648438,251.89999389648438,255.60000610351562,5312.05078125,2861.951416015625,1401.0662841796875,780.04931640625,192.74594116210938,249.10000610351562,86.30000305175781,89.0,307.20001220703125,0.0,0.0,0.1875,881.0144653320312,100.0,0.0,0.0,100.0,10300.0,242.5169677734375,252.9320068359375,255.9383087158203,252.86776733398438,256.83697509765625,5303.19677734375,2867.8115234375,1416.6239013671875,788.2686767578125,193.02859497070312,252.59664916992188,80.87335205078125,89.81128692626953,250.31036376953125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,256.0,15.0,16.0,19.0,21.0,23.0,66.0,67.0,67.0,70.0,0.0,0.0,249.5800018310547,246.3099822998047,73.0,1.0,25.600000381469727,26.399999618530273,0
12,-999.0,0.0,1.0,0.0,0.0,nan,1194.4075927734375,nan,nan,nan,8.839160919189453,241.98956298828125,252.42498779296875,254.87013244628906,255.74468994140625,259.4945373535156,5298.916015625,2868.66845703125,1421.73486328125,,187.42575073242188,252.1167755126953,58.0,164.53280639648438,0.0,31100.0,0.0,0.029999999329447746,19999.810546875,0.0,0.0,0.0,,24135.052734375,0.0,0.0,251.75221252441406,270.3599548339844,276.711181640625,278.82342529296875,281.91552734375,5759.3447265625,3183.966552734375,1625.62939453125,937.3509521484375,297.7640686035156,284.54852294921875,51.29999923706055,42.400001525878906,551.2153930664062,2712.159912109375,19999.927734375,31.0,0.0,0.0,,8100.0,242.0,254.6999969482422,255.1999969482422,252.1999969482422,255.89999389648438,5309.5947265625,2864.013427734375,1404.0902099609375,782.189208984375,196.3920440673828,249.25999450683594,85.5,87.0,307.760009765625,0.0,0.0,0.25,847.7620239257812,100.0,0.0,0.0,100.0,10500.0,241.70242309570312,252.87548828125,256.36773681640625,252.66712951660156,256.359130859375,5306.94580078125,2873.38916015625,1422.396240234375,792.8668212890625,198.5552978515625,251.97314453125,79.24661254882812,87.88680267333984,221.67015075683594,0.0,0.0,0.0625,5302.0,2866.492431640625,1412.253662109375,786.9488525390625,204.359375,241.90443420410156,253.4037322998047,254.8710174560547,252.51365661621094,256.43475341796875,15.213830947875977,63.34059524536133,96.91997528076172,94.84210968017578,0.4076719284057617,1.0372314453125,0.40683746337890625,249.61314392089844,247.0463104248047,102785.9375,91844.6171875,,1.2338017225265503,42.0,0.0,7620.0,32.0,32.0,209.0,16.0,16.0,18.0,20.0,23.0,68.0,70.0,71.0,75.0,0.0,0.0,249.47000122070312,245.6899871826172,70.0,0.0,24.399999618530273,24.799999237060547,0
13,-999.0,0.0,0.0,0.0,0.0,nan,1194.4609375,nan,nan,nan,8.853797912597656,241.55453491210938,252.37904357910156,255.08657836914062,255.74180603027344,259.46160888671875,5303.162109375,2874.427978515625,1427.9244384765625,,193.90151977539062,253.23565673828125,56.400001525878906,175.47984313964844,0.0,32800.0,0.0,0.029999999329447746,19999.95703125,0.0,0.0,0.30000001192092896,,24134.98046875,0.0,0.0,251.88523864746094,270.43353271484375,276.6532897949219,278.7676086425781,282.6690368652344,5756.95068359375,3179.584716796875,1621.345947265625,933.194091796875,292.8695373535156,285.2084045410156,49.20000076293945,44.70000076293945,659.524658203125,2708.159912109375,19999.919921875,30.0,0.0,0.0,,8400.0,241.89999389648438,254.39999389648438,254.89999389648438,252.0,255.8000030517578,5308.634765625,2867.3076171875,1410.0169677734375,788.3439331054688,202.42849731445312,249.5500030517578,85.4000015258789,88.0,307.6000061035156,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,10300.0,241.56332397460938,252.69412231445312,256.01043701171875,252.5122833251953,255.97157287597656,5305.01513671875,2873.21240234375,1424.4981689453125,795.102294921875,201.35052490234375,251.94076538085938,80.24661254882812,86.25877380371094,213.67178344726562,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,88888.0,144.0,209.0,8.0,8.0,9.0,12.0,15.0,58.0,61.0,61.0,65.0,0.0,0.0,249.9499969482422,245.76998901367188,68.0,0.0,23.600000381469727,24.399999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,1194.447509765625,nan,nan,nan,9.017539978027344,241.69517517089844,252.43556213378906,255.1954803466797,256.0920104980469,259.9163818359375,5305.72265625,2875.64404296875,1429.5628662109375,,194.999755859375,254.8954315185547,55.599998474121094,280.6414794921875,0.0,34800.0,0.0,0.029999999329447746,19999.890625,0.0,0.0,0.10000000149011612,,24135.06640625,0.0,0.0,251.93653869628906,270.47772216796875,276.86358642578125,279.0614318847656,283.08148193359375,5755.0205078125,3176.96630859375,1618.2467041015625,929.3798828125,288.2572937011719,285.3918762207031,50.099998474121094,46.29999923706055,672.6386108398438,2715.360107421875,19999.916015625,26.0,0.0,0.0,,10700.0,241.60000610351562,254.10000610351562,254.89999389648438,252.10000610351562,255.89999389648438,5309.66796875,2871.920166015625,1418.19775390625,796.071044921875,207.70782470703125,250.41000366210938,84.4000015258789,90.0,307.760009765625,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,13700.0,241.783203125,252.42001342773438,255.44410705566406,252.65200805664062,256.2659912109375,5308.82470703125,2877.954345703125,1432.0166015625,803.238037109375,209.6797637939453,252.83029174804688,83.24490356445312,84.51179504394531,307.56182861328125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,88888.0,144.0,209.0,6.0,7.0,8.0,10.0,16.0,48.0,48.0,48.0,51.0,0.0,0.0,250.51998901367188,246.2899932861328,67.0,0.0,23.200000762939453,23.799999237060547,0
15,-999.0,0.0,0.0,0.0,0.0,nan,1194.3499755859375,nan,nan,nan,8.93964672088623,241.8617706298828,252.13552856445312,254.98577880859375,256.38458251953125,260.38787841796875,5308.23486328125,2878.50244140625,1434.10009765625,,199.3125457763672,255.3942413330078,58.20000076293945,306.746337890625,0.0,32800.0,0.0,0.029999999329447746,20000.181640625,0.0,0.0,0.10000000149011612,,24134.740234375,0.0,0.0,251.8958740234375,270.4468994140625,277.28009033203125,279.4749450683594,283.1919250488281,5754.02392578125,3177.16455078125,1617.8929443359375,927.890869140625,286.2186279296875,285.163330078125,53.400001525878906,42.70000076293945,629.75537109375,2711.679931640625,19999.9375,22.0,0.0,0.0,,15700.0,242.1999969482422,253.8000030517578,255.0,252.6999969482422,256.5,5309.92626953125,2873.929443359375,1422.691162109375,799.6032104492188,208.48912048339844,251.60000610351562,83.30000305175781,91.0,196.72000122070312,0.0,0.0,0.0625,nan,100.0,0.0,0.0,100.0,14100.0,241.9957733154297,252.62513732910156,255.40048217773438,252.99615478515625,257.0341796875,5324.74169921875,2890.73974609375,1444.6871337890625,815.7073974609375,221.71044921875,253.5185546875,84.91864013671875,84.49213409423828,326.26763916015625,0.0,0.0,0.0625,5315.35546875,2879.916259765625,1428.4091796875,802.7208251953125,219.049072265625,241.89178466796875,253.44512939453125,254.9986114501953,252.9073486328125,257.1104431152344,11.685257911682129,60.066383361816406,90.57833099365234,76.53939056396484,0.4300718307495117,1.1082372665405273,0.3453483581542969,253.6182861328125,249.61952209472656,102958.4375,92022.3515625,,1.213487148284912,30.0,0.0,7620.0,88888.0,144.0,209.0,3.0,4.0,4.0,5.0,6.0,39.0,39.0,39.0,39.0,0.0,0.0,251.0,246.83999633789062,69.0,0.0,22.399999618530273,23.200000762939453,0
16,-999.0,0.0,0.0,0.0,0.0,nan,1339.8758544921875,nan,86100.0,nan,8.673746109008789,242.48220825195312,251.99221801757812,255.05056762695312,256.9024658203125,260.93280029296875,5312.642578125,2880.36572265625,1436.1580810546875,,200.2430419921875,255.6361541748047,61.900001525878906,314.9101257324219,0.0,29900.0,0.0,0.029999999329447746,20000.21484375,0.0,0.0,0.699999988079071,,24134.8046875,0.0,0.0,251.9876708984375,270.45611572265625,277.216552734375,278.9698181152344,282.9874572753906,5753.78564453125,3176.380859375,1617.4866943359375,927.8428955078125,286.6348571777344,284.3625793457031,60.599998474121094,47.20000076293945,537.4299926757812,2693.43994140625,19999.814453125,12.0,0.0,0.0,,20900.0,243.1999969482422,253.60000610351562,255.0,253.39999389648438,257.20001220703125,5314.86962890625,2875.593994140625,1424.55322265625,800.16845703125,206.14402770996094,252.6699981689453,84.30000305175781,93.0,196.9600067138672,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,13400.0,242.17955017089844,252.56317138671875,254.99600219726562,253.5153045654297,257.9288330078125,5315.17724609375,2878.497802734375,1433.1614990234375,804.9996337890625,209.14743041992188,254.30514526367188,86.80487060546875,88.32588195800781,373.147705078125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,88888.0,144.0,209.0,2.0,2.0,2.0,3.0,6.0,51.0,51.0,51.0,51.0,0.0,0.0,251.41000366210938,247.14999389648438,68.0,0.0,21.200000762939453,22.799999237060547,0
17,-999.0,0.0,0.0,0.0,0.0,nan,1339.9849853515625,nan,86000.0,nan,9.910356521606445,242.81253051757812,252.03939819335938,255.69677734375,257.6510009765625,261.727294921875,5315.958984375,2882.042236328125,1435.9266357421875,,197.72727966308594,255.797607421875,62.29999923706055,312.14581298828125,0.0,29700.0,0.0,0.029999999329447746,20000.21484375,0.0,0.0,5.0,,24134.765625,0.0,0.0,251.9815216064453,270.36737060546875,277.27667236328125,279.1011657714844,282.72711181640625,5754.05517578125,3177.611083984375,1618.8846435546875,928.9822387695312,287.635986328125,281.8548583984375,73.0999984741211,46.400001525878906,23.746566772460938,2682.719970703125,20000.05078125,9.0,0.0,0.0,,24100.0,243.39999389648438,253.60000610351562,255.0,254.5,258.29998779296875,5321.560546875,2875.790771484375,1424.38525390625,798.2540283203125,202.2788543701172,253.80999755859375,82.80000305175781,91.0,232.9600067138672,0.0,0.0,0.0,741.5792236328125,100.0,0.0,0.0,100.0,12900.0,243.09901428222656,252.69329833984375,254.4017333984375,254.15231323242188,258.6611633300781,5322.42333984375,2880.20849609375,1435.5078125,807.7857055664062,210.38787841796875,255.10833740234375,87.0,91.09532165527344,400.5677490234375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,209.0,11.0,11.0,11.0,11.0,14.0,50.0,50.0,50.0,50.0,1.0,0.0,251.6999969482422,246.97000122070312,65.0,0.0,20.399999618530273,22.0,0
18,-999.0,0.0,1.0,0.0,0.0,nan,1340.015625,nan,86000.0,nan,10.082813262939453,243.43356323242188,252.61131286621094,256.22662353515625,258.49310302734375,262.575439453125,5324.18359375,2884.670654296875,1435.8885498046875,,194.60604858398438,256.18280029296875,61.20000076293945,313.30712890625,0.0,30500.0,0.0,0.029999999329447746,20000.19140625,0.0,0.0,5.0,,24135.28515625,0.0,0.0,252.20870971679688,270.4087219238281,277.09991455078125,278.5435485839844,282.4607849121094,5756.15478515625,3178.05859375,1619.8831787109375,931.0565185546875,289.6759948730469,280.4827880859375,79.5999984741211,57.20000076293945,20.566640853881836,2675.840087890625,20000.16796875,7.0,0.0,0.0,,22400.0,243.39999389648438,253.8000030517578,255.0,254.8000030517578,258.70001220703125,5332.55712890625,2879.3515625,1426.7867431640625,799.9616088867188,201.82501220703125,254.1300048828125,89.4000015258789,100.0,233.1199951171875,0.0,0.0,0.0,741.63232421875,100.0,0.0,0.0,100.0,12700.0,244.07568359375,252.65908813476562,254.6900177001953,254.81813049316406,259.32940673828125,5325.4736328125,2876.7451171875,1431.38037109375,802.7374877929688,204.07713317871094,255.71530151367188,88.0,91.48464965820312,406.8513488769531,0.0,0.0,0.0625,5337.76953125,2890.40625,1436.254638671875,806.8156127929688,217.36083984375,243.06100463867188,253.2523956298828,255.28091430664062,255.96534729003906,260.1102294921875,17.434555053710938,54.890174865722656,66.59087371826172,56.49114227294922,0.4074239730834961,1.0322751998901367,0.1963815689086914,256.81451416015625,249.7173614501953,102911.3125,92086.734375,,1.1000702381134033,39.0,0.0,7620.0,32.0,32.0,209.0,10.0,10.0,10.0,11.0,14.0,50.0,50.0,50.0,50.0,1.0,0.0,251.97000122070312,247.45999145507812,68.0,0.0,19.600000381469727,21.299999237060547,0
19,-999.0,0.0,2.0,0.0,0.0,nan,1340.2462158203125,nan,86000.0,nan,10.07215404510498,244.43988037109375,253.37759399414062,255.768310546875,258.6690979003906,262.7615051269531,5335.78369140625,2885.541015625,1435.646484375,,192.81394958496094,256.1563415527344,63.900001525878906,326.7695007324219,0.0,28600.0,0.0,0.029999999329447746,20000.060546875,0.0,0.0,29.299999237060547,,24134.8125,0.0,0.0,252.14825439453125,270.5626220703125,277.6928405761719,278.4106750488281,282.06109619140625,5758.826171875,3179.9013671875,1619.74609375,930.1678466796875,288.6158752441406,279.8816223144531,82.69999694824219,61.0,16.881778717041016,2724.320068359375,19999.810546875,8.0,0.0,0.0,,100.0,243.6999969482422,254.60000610351562,255.5,255.0,258.79998779296875,5344.46923828125,2884.619384765625,1428.8333740234375,801.5779418945312,201.86932373046875,253.77000427246094,95.69999694824219,100.0,233.36000061035156,0.0,0.0,0.0,783.9678344726562,100.0,0.0,0.0,100.0,10200.0,244.7060546875,253.03176879882812,255.5784454345703,255.42588806152344,259.8669128417969,5336.60498046875,2879.064453125,1430.3826904296875,799.97998046875,200.47482299804688,256.1561584472656,87.0,91.1946792602539,397.69232177734375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,88892.0,328.0,209.0,0.0,0.0,0.0,0.0,3.0,51.0,51.0,51.0,51.0,1.0,0.0,252.1899871826172,247.010009765625,63.0,0.0,18.799999237060547,19.799999237060547,0
20,-999.0,0.0,1.0,0.0,0.0,nan,1340.26171875,nan,86000.0,nan,9.182666778564453,245.07171630859375,253.83688354492188,255.88955688476562,258.7020263671875,262.7417907714844,5349.8798828125,2890.033203125,1438.375,,194.26275634765625,256.1449279785156,63.099998474121094,309.9874267578125,0.0,29200.0,0.0,0.029999999329447746,19999.91796875,0.0,0.0,5.0,,24134.931640625,0.0,0.0,252.07431030273438,270.35662841796875,277.4725646972656,278.3276062011719,281.3514709472656,5757.84130859375,3179.00927734375,1620.5614013671875,931.8076782226562,290.3302001953125,279.4220275878906,86.80000305175781,67.0999984741211,93.84309387207031,2650.239990234375,19999.83203125,8.0,0.0,0.0,,0.0,244.10000610351562,256.0,256.29998779296875,255.10000610351562,258.8999938964844,5358.5029296875,2888.8759765625,1427.4521484375,799.5787963867188,199.667236328125,253.4199981689453,96.5999984741211,100.0,233.75999450683594,0.0,0.0,0.0,784.0076904296875,100.0,0.0,0.0,100.0,10000.0,245.44357299804688,253.79527282714844,256.1412658691406,255.69960021972656,260.1564636230469,5357.1220703125,2889.593505859375,1436.9925537109375,805.5914306640625,205.09181213378906,256.3305969238281,86.47248840332031,91.26996612548828,391.7440185546875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88888.0,328.0,209.0,4.0,4.0,4.0,5.0,9.0,53.0,53.0,53.0,53.0,0.0,0.0,252.76998901367188,247.48001098632812,64.0,0.0,18.0,18.700000762939453,0
21,-999.0,0.0,0.0,0.0,0.0,nan,1340.2969970703125,nan,86000.0,nan,8.359790802001953,245.45513916015625,254.42758178710938,256.526123046875,258.7187194824219,262.6430358886719,5360.736328125,2892.85205078125,1437.9451904296875,,192.2740936279297,255.9811553955078,58.20000076293945,282.0908203125,0.0,32200.0,0.0,0.029999999329447746,19999.7421875,0.0,0.0,9.899999618530273,,24135.126953125,0.0,0.0,252.3114776611328,270.16754150390625,277.5140380859375,278.6876220703125,280.77032470703125,5757.70068359375,3178.433837890625,1620.7491455078125,930.955810546875,289.52056884765625,278.8670959472656,93.30000305175781,60.29999923706055,99.28582763671875,2608.639892578125,19999.86328125,11.0,0.0,0.0,,0.0,244.10000610351562,257.20001220703125,256.70001220703125,255.39999389648438,259.20001220703125,5373.29150390625,2896.10888671875,1430.3214111328125,801.328857421875,202.56024169921875,253.52999877929688,97.0,100.0,234.47999572753906,0.0,0.0,0.0625,822.7088012695312,100.0,0.0,0.0,100.0,9600.0,245.4781036376953,255.13470458984375,256.7689208984375,255.67796325683594,260.0351257324219,5371.08349609375,2894.1044921875,1436.6900634765625,804.390625,202.743896484375,256.010986328125,85.0,91.28453063964844,378.5900573730469,0.0,0.0,0.0625,5385.3828125,2907.57373046875,1442.48828125,809.2813720703125,219.32421875,244.87423706054688,256.8445129394531,257.46795654296875,256.25360107421875,260.37115478515625,12.85896110534668,35.12168502807617,69.89045715332031,63.84793472290039,-0.0858154296875,0.899932861328125,0.34453582763671875,255.75030517578125,250.3495635986328,102962.875,92120.0703125,,1.0292185544967651,28.0,0.0,7620.0,88888.0,752.0,209.0,10.0,10.0,10.0,10.0,13.0,52.0,52.0,52.0,52.0,0.0,0.0,252.9299774169922,247.0599822998047,59.0,0.0,17.200000762939453,17.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,1194.4296875,nan,nan,nan,8.86842155456543,245.29452514648438,255.24119567871094,257.360595703125,258.6836242675781,262.48895263671875,5375.11962890625,2901.84326171875,1442.6817626953125,,195.4192352294922,254.5395965576172,52.29999923706055,185.17091369628906,0.0,36400.0,0.0,0.029999999329447746,19999.740234375,0.0,0.0,5.0,,24135.33984375,0.0,0.0,252.296875,270.1849670410156,277.53057861328125,279.5935363769531,280.36419677734375,5756.20458984375,3177.47314453125,1618.9588623046875,928.1653442382812,286.9530944824219,278.45452880859375,95.80000305175781,46.099998474121094,60.02291488647461,2654.8798828125,19999.8515625,11.0,0.0,0.0,,0.0,245.10000610351562,259.1000061035156,258.0,255.8000030517578,259.70001220703125,5393.837890625,2906.7646484375,1431.90576171875,801.1166381835938,204.71998596191406,253.61000061035156,97.19999694824219,100.0,311.67999267578125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,88888.0,1024.0,209.0,10.0,10.0,11.0,14.0,17.0,50.0,50.0,50.0,50.0,0.0,0.0,252.3199920654297,246.4399871826172,59.0,0.0,16.0,15.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.343926429748535,245.5292510986328,256.342041015625,257.81024169921875,258.56109619140625,262.26361083984375,5390.12060546875,2911.5009765625,1448.156494140625,,198.97906494140625,254.53546142578125,46.900001525878906,181.40858459472656,0.0,41800.0,0.0,0.029999999329447746,20000.060546875,0.0,0.0,34.900001525878906,,24135.2421875,0.0,0.0,252.0951385498047,270.7101135253906,277.6098937988281,279.4917297363281,279.6376953125,5755.2841796875,3175.72802734375,1614.2762451171875,923.8125,283.4716491699219,278.0782470703125,96.0,45.5,87.36255645751953,2753.60009765625,19999.84375,12.0,0.0,0.0,,0.0,245.1999969482422,259.6000061035156,257.79998779296875,255.89999389648438,259.70001220703125,5409.9521484375,2920.6318359375,1441.353759765625,809.9779052734375,214.1677703857422,253.63999938964844,97.30000305175781,100.0,312.55999755859375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88888.0,5736.0,209.0,5.0,5.0,5.0,8.0,11.0,54.0,54.0,54.0,54.0,0.0,0.0,252.4199981689453,245.76998901367188,55.0,0.0,14.399999618530273,13.800000190734863,0
24,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,11.11512565612793,246.3592529296875,257.55914306640625,259.33746337890625,259.1208801269531,262.7271423339844,5406.4052734375,2922.74267578125,1450.940673828125,,197.68568420410156,255.1449432373047,40.79999923706055,177.06549072265625,0.0,49000.0,0.0,0.029999999329447746,20000.0625,0.0,0.0,5.0,,24134.978515625,0.0,0.0,252.1056671142578,270.927001953125,277.4007873535156,279.4368896484375,278.9237060546875,5753.24365234375,3172.11572265625,1610.2720947265625,920.3361206054688,280.8511962890625,277.48193359375,96.19999694824219,42.70000076293945,101.79076385498047,2769.760009765625,19999.931640625,12.0,0.0,0.0,,100.0,244.89999389648438,260.0,259.0,256.0,259.8999938964844,5418.5751953125,2928.78662109375,1446.0113525390625,813.7637939453125,218.03953552246094,253.75999450683594,97.30000305175781,100.0,313.3599853515625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5429.875,2935.20556640625,1457.87939453125,819.2646484375,229.479248046875,245.2185821533203,259.3692626953125,259.327880859375,257.05950927734375,260.60064697265625,14.93592357635498,23.992462158203125,61.57254409790039,91.34870147705078,-0.6564788818359375,0.9290618896484375,0.5607080459594727,250.60691833496094,247.7838134765625,103033.9375,92256.578125,,1.2776942253112793,21.0,47.0,8082.0,88891.0,6528.0,209.0,2.0,2.0,2.0,3.0,6.0,56.0,56.0,56.0,56.0,0.0,0.0,252.9499969482422,246.25,54.0,0.0,12.800000190734863,12.100000381469727,0
