fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,6644.2001953125,100.0,100.0,100.0,100.0,1343.4661865234375,1343.5556640625,30300.0,86000.0,9486.7314453125,3.260354995727539,255.9883270263672,271.50732421875,278.5610046386719,280.77313232421875,284.9361572265625,5597.11181640625,2992.770263671875,1426.008544921875,,77.53146362304688,277.1311340332031,100.0,366.9717102050781,2532.320068359375,100.0,0.00139999995008111,20.100000381469727,20000.21484375,5.0,49.5,5.0,,24135.3125,0.0,0.0,252.97998046875,270.23248291015625,282.70135498046875,287.16021728515625,294.1876220703125,5614.53173828125,3035.1025390625,1458.263916015625,751.8500366210938,86.4012222290039,295.0,48.400001525878906,66.9000015258789,1205.3934326171875,2690.080078125,1230.721435546875,62.0,74.0,0.0,,7900.0,254.39999389648438,273.1000061035156,278.29998779296875,278.20001220703125,282.3999938964844,5598.67529296875,2992.25146484375,1415.158935546875,728.9600219726562,85.9029312133789,274.6000061035156,98.69999694824219,100.0,177.67999267578125,2978.239990234375,0.0006000000284984708,12.25,824.4005737304688,100.0,100.0,13.0,100.0,3000.0,254.46914672851562,273.0315856933594,278.84808349609375,279.6435852050781,283.80810546875,5597.6826171875,2997.175048828125,1421.6492919921875,728.7279663085938,77.1180191040039,279.62274169921875,97.96733856201172,99.00821685791016,378.5853271484375,3090.0,4.999999873689376e-05,5.6875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,275.94000244140625,275.66998291015625,97.0,79.0,16.399999618530273,17.299999237060547,0
12,6419.39990234375,100.0,100.0,100.0,92.0,1343.473876953125,1343.588134765625,30300.0,85900.0,9844.59375,3.351989984512329,256.01116943359375,271.3492431640625,278.55963134765625,281.02496337890625,285.2095947265625,5594.6181640625,2990.31982421875,1424.689697265625,,75.81217956542969,277.3683776855469,100.0,364.0738525390625,2540.719970703125,100.0,0.0010999999940395355,26.190000534057617,3428.399658203125,91.19999694824219,99.80000305175781,100.0,,24134.85546875,0.0,0.0,253.06826782226562,269.96368408203125,281.93377685546875,288.481201171875,295.7689208984375,5611.53515625,3035.37109375,1460.591796875,751.986083984375,83.34618377685547,296.6837463378906,42.599998474121094,60.20000076293945,1751.1456298828125,2706.8798828125,1231.08203125,62.0,33.0,0.0,,10300.0,254.39999389648438,272.5,277.70001220703125,278.79998779296875,283.0,5587.38037109375,2985.037353515625,1408.3892822265625,720.3248291015625,76.63951110839844,275.489990234375,98.69999694824219,100.0,426.0,2896.320068359375,0.00039999998989515007,14.375,862.5116577148438,100.0,99.0,88.0,98.0,3400.0,254.72372436523438,272.18853759765625,279.130126953125,279.8159484863281,283.99102783203125,5588.11279296875,2989.4130859375,1414.966796875,721.2865600585938,68.82754516601562,279.7042236328125,98.40081024169922,99.0125961303711,380.1203918457031,2810.0,0.00011999999696854502,6.0,5589.9765625,2989.161865234375,1417.133544921875,725.995361328125,83.68017578125,254.98489379882812,271.98956298828125,278.5087585449219,279.11883544921875,283.4053955078125,96.76961517333984,98.71144104003906,97.14347839355469,97.53532409667969,-0.7546253204345703,0.21293926239013672,0.23036575317382812,278.7918701171875,278.7293701171875,101020.8125,91219.3125,,20.532384872436523,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,1.0,0.0,275.76995849609375,275.2599792480469,97.0,85.0,16.399999618530273,17.200000762939453,0
13,4454.2001953125,100.0,100.0,100.0,96.0,1343.5772705078125,1343.5679931640625,30300.0,85900.0,9905.642578125,3.4209837913513184,256.0091247558594,270.9881896972656,278.28350830078125,281.03900146484375,285.2796325683594,5587.92333984375,2985.207763671875,1419.744140625,,71.15289306640625,277.4082336425781,100.0,323.96319580078125,2579.0400390625,0.0,0.00019999999494757503,27.899999618530273,2010.011962890625,100.0,100.0,100.0,,24135.099609375,5.360000068321824e-05,0.125,253.2588348388672,269.09423828125,281.811767578125,288.556884765625,295.13690185546875,5609.48486328125,3031.46435546875,1460.8458251953125,751.9959716796875,83.36924743652344,295.1846008300781,46.900001525878906,61.400001525878906,1824.1033935546875,2584.639892578125,1302.3841552734375,62.0,68.0,44.0,,24100.0,254.60000610351562,273.20001220703125,277.20001220703125,281.0,285.20001220703125,5582.97216796875,2981.5927734375,1405.7147216796875,713.177490234375,73.45814514160156,278.4900207519531,93.4000015258789,97.0,337.6000061035156,2986.39990234375,0.0,1.1875,862.797119140625,100.0,100.0,59.0,96.0,4900.0,254.54617309570312,271.59552001953125,279.2522277832031,280.1805725097656,284.35797119140625,5584.0029296875,2988.076904296875,1414.5087890625,720.1524047851562,67.67523193359375,280.11767578125,97.4630355834961,98.48090362548828,360.08477783203125,2740.0,7.000000186963007e-05,6.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,1.0,0.0,275.57000732421875,275.45001220703125,97.0,92.0,16.0,16.799999237060547,0
14,4973.7998046875,100.0,100.0,100.0,100.0,1343.6529541015625,1343.6273193359375,28500.0,85800.0,9928.6171875,4.464116096496582,256.24432373046875,270.92108154296875,278.12615966796875,281.2357482910156,285.47393798828125,5582.85205078125,2980.018798828125,1415.3232421875,,66.86070251464844,277.8417663574219,100.0,344.47161865234375,2575.60009765625,100.0,0.0006000000284984708,29.350000381469727,1680.84619140625,99.80000305175781,100.0,7.099999904632568,,20108.3984375,0.00017840000509750098,0.5,253.33279418945312,269.9366760253906,281.65692138671875,287.4670104980469,293.0502624511719,5612.17578125,3027.814697265625,1452.6669921875,744.8388061523438,79.9571533203125,293.1358337402344,58.400001525878906,70.5999984741211,553.0737915039062,2688.47998046875,1415.1937255859375,79.0,99.0,100.0,,3000.0,255.89999389648438,272.29998779296875,276.70001220703125,281.20001220703125,285.3999938964844,5584.41259765625,2978.6220703125,1405.98779296875,713.2251586914062,72.84429168701172,278.30999755859375,94.5,95.0,380.9599914550781,2818.239990234375,0.0026000000070780516,3.625,819.0487060546875,100.0,100.0,87.0,100.0,3100.0,255.3029022216797,271.65765380859375,278.791748046875,280.3360595703125,284.5193176269531,5583.484375,2984.61474609375,1413.2099609375,719.0986938476562,66.87740325927734,280.4750671386719,98.2266845703125,98.7938461303711,380.4024353027344,2730.0,0.0003699999942909926,6.6875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,91.0,100.0,100.0,1.0,0.0,275.47998046875,274.75,94.0,92.0,16.0,16.399999618530273,0
15,5267.39990234375,100.0,100.0,100.0,100.0,1343.5865478515625,1343.5582275390625,28500.0,85800.0,9907.2568359375,5.039774417877197,256.39300537109375,270.8213195800781,278.1568603515625,281.3990478515625,285.6682434082031,5583.056640625,2979.29638671875,1415.17431640625,,65.57515716552734,277.77386474609375,100.0,347.020263671875,2527.919921875,100.0,0.0005000000237487257,31.15999984741211,1918.8712158203125,22.799999237060547,91.30000305175781,89.0999984741211,,7372.365234375,0.0005672000115737319,1.9375,253.7217559814453,271.65777587890625,281.40118408203125,285.3328857421875,287.33966064453125,5610.07373046875,3021.41357421875,1444.1573486328125,739.0186157226562,82.08434295654297,287.0171203613281,94.5,85.0999984741211,212.11590576171875,2756.47998046875,1266.273193359375,82.0,100.0,100.0,,7600.0,256.6000061035156,272.6000061035156,277.6000061035156,280.5,284.70001220703125,5576.21337890625,2974.273193359375,1402.2177734375,710.5455322265625,68.20189666748047,277.55999755859375,98.5999984741211,100.0,178.55999755859375,2881.60009765625,0.0006000000284984708,5.5625,916.5494384765625,100.0,88.0,87.0,95.0,3700.0,255.58724975585938,271.4679260253906,278.7503662109375,280.6073303222656,284.81744384765625,5582.12353515625,2980.91650390625,1413.0059814453125,718.7587890625,66.15504455566406,280.7317199707031,97.0,97.75041198730469,382.5568542480469,2560.0,0.0006900000153109431,9.9375,5582.46875,2979.265380859375,1410.953369140625,717.748291015625,73.767822265625,255.36599731445312,271.2489013671875,278.70245361328125,280.1247253417969,284.19549560546875,99.24983978271484,96.12107849121094,93.07837677001953,95.6620864868164,-0.6977043151855469,0.4831657409667969,0.4242820739746094,279.1609191894531,279.0359191894531,100907.9375,91132.46875,,20.154123306274414,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,91.0,100.0,100.0,1.0,0.0,275.6499938964844,275.30999755859375,97.0,91.0,16.0,16.899999618530273,0
16,5564.60009765625,100.0,100.0,100.0,99.0,1343.57275390625,1343.5517578125,28500.0,85800.0,10106.0322265625,6.592123031616211,256.4776306152344,271.170166015625,278.04010009765625,281.576171875,285.85797119140625,5581.8525390625,2975.93994140625,1410.8990478515625,,61.245155334472656,278.2289733886719,100.0,396.2209167480469,2627.760009765625,100.0,0.00039999998989515007,32.7400016784668,1719.5482177734375,33.0,100.0,100.0,,20612.46484375,0.0003319999959785491,3.625,254.255859375,271.0322570800781,281.3723449707031,286.162353515625,289.4223327636719,5612.3623046875,3021.12060546875,1448.954345703125,743.2398681640625,83.43196868896484,289.25384521484375,85.80000305175781,80.0,124.59367370605469,2638.719970703125,1339.05322265625,60.0,100.0,100.0,,14200.0,255.60000610351562,272.8999938964844,278.0,280.29998779296875,284.5,5576.7900390625,2969.23681640625,1399.3187255859375,707.8392333984375,63.733909606933594,277.4599914550781,93.30000305175781,95.0,337.6000061035156,2927.52001953125,0.00019999999494757503,2.0,820.1021728515625,100.0,100.0,100.0,100.0,2500.0,255.94320678710938,271.1173400878906,278.4637145996094,280.87628173828125,285.169677734375,5582.380859375,2979.809326171875,1412.8267822265625,718.330078125,65.0396728515625,280.90887451171875,99.0,97.93922424316406,436.0169982910156,2510.0,0.0005499999970197678,11.8125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,99.0,100.0,100.0,100.0,100.0,64.0,80.0,92.0,100.0,1.0,0.0,275.219970703125,275.2200012207031,100.0,94.0,16.0,17.399999618530273,0
17,5638.60009765625,100.0,100.0,100.0,100.0,1343.6153564453125,1343.573486328125,28500.0,85800.0,9921.576171875,7.565190315246582,256.31866455078125,271.2235107421875,277.8638000488281,281.7818603515625,286.07244873046875,5582.0625,2975.7529296875,1411.297607421875,,61.26074981689453,278.404296875,100.0,422.1430969238281,2454.0,200.0,0.0005000000237487257,34.369998931884766,2139.298828125,100.0,100.0,100.0,,11695.9873046875,0.0002724000078160316,4.75,254.36175537109375,270.9181823730469,281.3182678222656,285.96826171875,288.9017028808594,5610.70947265625,3018.22314453125,1446.18212890625,741.3465576171875,82.3733139038086,288.70086669921875,89.5,67.80000305175781,253.869384765625,2586.239990234375,1196.6331787109375,48.0,100.0,100.0,,800.0,256.0,273.5,277.70001220703125,280.3999938964844,284.6000061035156,5583.29931640625,2969.06298828125,1396.6492919921875,704.9794921875,57.86916732788086,277.989990234375,98.80000305175781,100.0,474.0799865722656,3059.679931640625,0.00019999999494757503,2.875,795.8199462890625,100.0,100.0,99.0,100.0,300.0,256.39324951171875,270.9100646972656,278.4922790527344,281.2267150878906,285.6231689453125,5586.2880859375,2980.2138671875,1413.92529296875,719.0093383789062,65.04228210449219,280.8428649902344,99.10836791992188,96.93893432617188,446.4523010253906,2520.0,0.0007699999841861427,14.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,63.0,77.0,87.0,100.0,2.0,0.0,275.41998291015625,275.78997802734375,100.0,84.0,16.799999237060547,18.5,0
18,5836.60009765625,32.0,100.0,100.0,100.0,1469.1263427734375,1343.6427001953125,30300.0,85800.0,9904.4267578125,,256.2320861816406,271.40557861328125,278.1273498535156,282.294921875,286.58563232421875,5586.3232421875,2979.572509765625,1414.82373046875,,63.91221237182617,279.5874938964844,97.0999984741211,506.6033630371094,2451.199951171875,4800.0,0.00039999998989515007,35.91999816894531,2116.22314453125,75.5999984741211,100.0,84.19999694824219,,24135.171875,4.8800000513438135e-05,5.1875,254.34735107421875,271.11065673828125,281.1923522949219,284.9423828125,288.3760986328125,5610.66015625,3018.14208984375,1443.77734375,740.6243896484375,83.55449676513672,287.8999938964844,93.9000015258789,66.5999984741211,475.148193359375,2712.320068359375,1196.267333984375,51.0,100.0,100.0,,0.0,256.29998779296875,273.70001220703125,277.1000061035156,279.79998779296875,284.0,5590.60888671875,2974.31201171875,1400.8909912109375,710.8295288085938,59.162052154541016,276.9800109863281,99.30000305175781,100.0,380.7200012207031,3068.639892578125,0.000699999975040555,4.3125,828.14453125,100.0,100.0,100.0,100.0,3100.0,256.35748291015625,270.970947265625,278.5008239746094,281.45611572265625,285.8830261230469,5588.38525390625,2981.390869140625,1415.37060546875,720.1061401367188,65.2998046875,280.86029052734375,99.0,96.77633666992188,464.1705322265625,2470.0,0.0003699999942909926,16.375,5589.9375,2983.74560546875,1414.07861328125,719.564697265625,72.09814453125,255.3714141845703,272.0074462890625,278.75860595703125,281.40106201171875,285.71539306640625,89.98497772216797,91.56477355957031,91.58819580078125,89.65855407714844,0.0794677734375,1.105377197265625,0.5853605270385742,281.0328674316406,280.0328674316406,100876.5,91146.8828125,,19.24891471862793,90.0,0.0,7620.0,28.0,32.0,209.0,89.0,96.0,100.0,100.0,100.0,60.0,71.0,81.0,100.0,3.0,0.0,275.489990234375,275.44000244140625,100.0,70.0,18.0,20.0,0
19,3781.800048828125,100.0,100.0,100.0,100.0,1391.2626953125,1343.577880859375,48800.0,85800.0,9783.55078125,7.727329254150391,256.51446533203125,271.53369140625,278.01763916015625,282.40740966796875,286.7004089355469,5591.6162109375,2984.2763671875,1419.6434326171875,,68.47747802734375,279.40850830078125,99.0999984741211,534.829833984375,2529.0400390625,5200.0,0.00039999998989515007,38.040000915527344,1969.044921875,8.5,64.9000015258789,100.0,,24135.03125,4.320000152802095e-05,0.25,254.58676147460938,271.2203369140625,281.86529541015625,285.7952880859375,287.59283447265625,5609.56982421875,3017.654296875,1436.994873046875,731.509521484375,73.57906341552734,286.9027099609375,90.9000015258789,73.9000015258789,484.2767639160156,2796.639892578125,1196.655029296875,47.0,56.0,57.0,,0.0,256.8999938964844,273.5,276.79998779296875,280.6000061035156,284.79998779296875,5596.6650390625,2978.003662109375,1406.518798828125,714.9586791992188,61.85866928100586,277.80999755859375,99.30000305175781,100.0,577.5999755859375,3063.199951171875,0.0006000000284984708,2.0625,828.3723754882812,100.0,88.0,69.0,100.0,3100.0,256.2188720703125,271.40826416015625,278.47930908203125,281.76025390625,286.2417907714844,5597.9853515625,2990.02587890625,1422.4698486328125,726.8250732421875,72.22660064697266,281.30181884765625,99.32572937011719,96.9626235961914,485.4615478515625,2590.0,1.9999999494757503e-05,16.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,87.0,95.0,100.0,100.0,100.0,58.0,67.0,77.0,97.0,2.0,0.0,275.78997802734375,275.8600158691406,100.0,50.0,19.200000762939453,21.299999237060547,0
20,-999.0,100.0,100.0,100.0,100.0,1343.7691650390625,1343.617919921875,82000.0,85900.0,9189.46484375,7.6379241943359375,257.03375244140625,271.1494445800781,277.90802001953125,282.201416015625,286.56524658203125,5599.4765625,2990.04833984375,1425.4217529296875,,74.42778015136719,278.65557861328125,100.0,419.54461669921875,2545.0400390625,0.0,0.0,38.470001220703125,2224.141357421875,5.0,100.0,100.0,,24135.30078125,6.880000000819564e-05,0.375,254.05111694335938,271.5813903808594,283.6898498535156,285.844970703125,287.8197326660156,5613.05322265625,3021.029541015625,1441.832763671875,732.2185668945312,74.39478302001953,287.203369140625,95.69999694824219,84.5999984741211,469.47265625,2763.0400390625,19999.83984375,49.0,46.0,48.0,,100.0,257.29998779296875,272.3999938964844,276.79998779296875,281.1000061035156,285.29998779296875,5598.65478515625,2979.444580078125,1412.84716796875,720.04345703125,67.1243896484375,278.30999755859375,99.5,100.0,634.0800170898438,2705.60009765625,0.0010000000474974513,3.9375,808.318603515625,100.0,54.0,100.0,100.0,1300.0,256.75115966796875,271.30340576171875,278.3888244628906,281.6956481933594,286.0887451171875,5603.86865234375,2995.3623046875,1428.1119384765625,732.6524047851562,77.65478515625,281.32720947265625,99.0,97.61170196533203,495.2833557128906,2580.0,9.999999747378752e-06,16.9375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,92.0,93.0,100.0,100.0,100.0,55.0,63.0,70.0,84.0,5.0,0.0,275.70001220703125,275.67999267578125,100.0,41.0,20.399999618530273,22.899999618530273,0
21,-999.0,100.0,100.0,0.0,100.0,1343.7813720703125,1343.6136474609375,82000.0,85900.0,9337.537109375,8.13361644744873,257.1802978515625,271.0533447265625,278.00238037109375,282.1031494140625,286.49249267578125,5604.669921875,2994.23681640625,1429.754150390625,,78.6938705444336,278.42987060546875,100.0,403.31085205078125,2470.39990234375,0.0,0.0,38.54999923706055,2191.763671875,100.0,100.0,100.0,,11305.77734375,0.0002327999973203987,0.9375,254.28688049316406,270.4456481933594,282.6544494628906,285.0244445800781,287.9881896972656,5611.5205078125,3021.33984375,1447.4217529296875,739.128173828125,81.82293701171875,287.3375549316406,92.80000305175781,89.69999694824219,492.0284729003906,2567.360107421875,20000.19921875,43.0,6.0,36.0,,100.0,256.29998779296875,272.20001220703125,276.70001220703125,280.8999938964844,285.0,5601.43798828125,2983.956787109375,1418.2181396484375,726.19677734375,74.6984634399414,277.969970703125,99.5,100.0,524.7999877929688,2664.0,0.000699999975040555,6.125,796.0303344726562,100.0,100.0,88.0,100.0,100.0,256.9472351074219,271.8616943359375,278.28521728515625,281.4090576171875,285.73797607421875,5609.3486328125,3000.078125,1432.0787353515625,737.1026000976562,82.4705810546875,281.0541687011719,100.0,98.1633071899414,479.2554626464844,2660.0,9.999999747378752e-06,17.0,5603.5390625,2994.54931640625,1428.437255859375,735.459716796875,88.119140625,255.95631408691406,271.5050354003906,277.3509216308594,281.2471923828125,285.54193115234375,79.29883575439453,97.93730163574219,95.26232147216797,92.0408706665039,0.658477783203125,1.1809282302856445,0.7349386215209961,280.85565185546875,280.26190185546875,101057.0,91319.46875,,16.063472747802734,86.0,0.0,7620.0,32.0,32.0,209.0,78.0,83.0,94.0,98.0,99.0,55.0,60.0,64.0,74.0,6.0,0.0,275.2099914550781,275.44000244140625,100.0,33.0,22.0,24.399999618530273,0
22,-999.0,100.0,100.0,100.0,100.0,1343.6678466796875,1343.5428466796875,80300.0,86000.0,8672.8037109375,8.747615814208984,257.21014404296875,271.5109558105469,277.55474853515625,281.57843017578125,285.8993835449219,5612.92529296875,2998.961181640625,1435.17822265625,,85.48377990722656,277.9828186035156,100.0,402.49114990234375,2547.679931640625,0.0,0.0,38.599998474121094,1004.9857788085938,100.0,100.0,100.0,,24134.98046875,8.000000093488779e-07,1.25,254.11880493164062,270.4975280761719,282.51324462890625,284.7518615722656,287.58184814453125,5609.14794921875,3021.90478515625,1445.234130859375,738.8187866210938,82.7665023803711,286.98626708984375,95.9000015258789,94.0999984741211,97.71160125732422,2659.52001953125,19999.833984375,44.0,2.0,2.0,,0.0,256.3999938964844,272.1000061035156,276.29998779296875,280.5,284.6000061035156,5608.099609375,2990.406494140625,1425.0360107421875,734.0511474609375,83.59362030029297,277.6199951171875,99.5,100.0,578.0800170898438,2575.679931640625,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,79.0,88.0,90.0,94.0,95.0,56.0,63.0,68.0,77.0,2.0,0.0,275.1000061035156,275.28997802734375,100.0,27.0,22.799999237060547,24.799999237060547,0
23,-999.0,100.0,100.0,88.0,32.0,1343.612548828125,1343.4200439453125,83600.0,86000.0,1724.93212890625,9.006712913513184,256.5206298828125,271.5813293457031,277.76275634765625,281.0570068359375,285.3687438964844,5615.548828125,3004.0224609375,1439.5775146484375,,90.71824645996094,277.5469970703125,100.0,341.1527099609375,2565.760009765625,0.0,0.0,38.7599983215332,408.1958923339844,82.5,100.0,100.0,,8162.86181640625,0.00021440000273287296,1.9375,254.20794677734375,270.214111328125,282.4955139160156,285.4703063964844,287.185546875,5606.66650390625,3020.660888671875,1446.03271484375,738.4329223632812,83.09790802001953,286.69024658203125,97.9000015258789,82.0999984741211,20.744251251220703,2624.9599609375,20000.17578125,44.0,1.0,0.0,,0.0,256.6000061035156,272.3999938964844,276.3999938964844,280.20001220703125,284.29998779296875,5612.30810546875,2998.175537109375,1433.1005859375,742.7891235351562,93.63143920898438,277.29998779296875,99.5,100.0,525.280029296875,2639.0400390625,0.00039999998989515007,2.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,81.0,84.0,91.0,94.0,95.0,59.0,64.0,67.0,76.0,2.0,0.0,274.8999938964844,275.1000061035156,100.0,18.0,23.600000381469727,25.5,0
24,-999.0,100.0,100.0,0.0,0.0,1343.5672607421875,1343.4227294921875,82200.0,86100.0,1896.0560302734375,9.131999015808105,255.815185546875,272.19256591796875,277.5014953613281,280.57135009765625,284.77557373046875,5618.671875,3010.58349609375,1445.98095703125,,97.90572357177734,277.0405578613281,100.0,342.50836181640625,2830.719970703125,0.0,0.0,38.779998779296875,2063.7802734375,49.70000076293945,96.30000305175781,100.0,,9156.7490234375,0.00017359999765176326,2.6875,254.25123596191406,270.0908508300781,282.6341552734375,286.8384094238281,287.0370178222656,5602.353515625,3015.640869140625,1443.887451171875,736.4056396484375,78.891845703125,286.6196594238281,98.0999984741211,61.70000076293945,41.938995361328125,2560.0,20000.15234375,45.0,1.0,0.0,,0.0,256.3999938964844,272.5,277.8999938964844,280.1000061035156,284.29998779296875,5611.04443359375,3002.931884765625,1437.8104248046875,747.4970703125,99.46368408203125,277.25,99.5,100.0,475.20001220703125,2734.56005859375,0.0006000000284984708,5.25,,,,,,,,,,,,,,,,,,,,,,,,5609.87890625,3006.77001953125,1447.22314453125,753.7041015625,106.28857421875,255.4426727294922,271.30682373046875,277.26324462890625,281.2986755371094,285.61822509765625,61.35466766357422,92.20899200439453,92.0430908203125,90.15132904052734,1.1649932861328125,1.9698410034179688,0.9145069122314453,280.3919677734375,279.7357177734375,101283.5625,91529.3359375,,13.341551780700684,81.0,0.0,7620.0,32.0,32.0,209.0,86.0,91.0,96.0,96.0,97.0,60.0,64.0,68.0,74.0,3.0,0.0,275.0,275.05999755859375,99.0,12.0,24.399999618530273,26.200000762939453,0
