fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,1.0,98.0,9327.982421875,817.0260009765625,nan,30200.0,9485.2470703125,5.942935943603516,248.95314025878906,263.2150573730469,262.7919006347656,262.84893798828125,266.51739501953125,5536.03466796875,3012.27978515625,1512.33349609375,,240.04385375976562,259.51708984375,29.600000381469727,124.8436279296875,0.0,64800.0,0.0,0.0,423.3468322753906,100.0,5.0,0.0,,24135.201171875,4.9199999921256676e-05,0.875,249.45166015625,264.6258850097656,274.535888671875,278.8119201660156,284.33587646484375,5445.4091796875,2917.881103515625,1381.8260498046875,695.2518310546875,50.94612503051758,283.9791259765625,81.19999694824219,90.5,770.6397094726562,1583.52001953125,20000.0,2.0,22.0,9.0,,24100.0,249.10000610351562,264.20001220703125,263.3999938964844,261.79998779296875,265.70001220703125,5543.15869140625,3014.22314453125,1503.9884033203125,858.2905883789062,254.43971252441406,259.44000244140625,43.70000076293945,32.0,204.9600067138672,0.0,0.0,0.0,9247.134765625,2.0,7.0,3.0,2.0,24600.0,249.16983032226562,263.3115234375,262.7586669921875,261.0948486328125,264.7406921386719,5536.95361328125,3013.409423828125,1512.10205078125,864.1754760742188,250.67657470703125,259.77099609375,64.688232421875,51.723175048828125,352.96331787109375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88892.0,4728.0,16209.0,14.0,15.0,15.0,15.0,16.0,4.0,4.0,4.0,4.0,0.0,0.0,257.80999755859375,248.9299774169922,46.0,0.0,15.600000381469727,15.5,0
12,-999.0,0.0,0.0,2.0,78.0,9553.4384765625,487.72711181640625,nan,31800.0,10496.0224609375,5.497892379760742,248.8837127685547,262.92633056640625,263.4188537597656,263.33160400390625,267.0635986328125,5544.830078125,3023.4384765625,1523.153076171875,,250.11990356445312,261.7781982421875,30.200000762939453,120.23448181152344,0.0,63800.0,0.0,0.0,1125.530517578125,79.0999984741211,68.0,0.0,,24135.0546875,4.360000093583949e-05,1.0,250.0147705078125,264.98388671875,275.2140197753906,279.5541687011719,284.1641540527344,5455.5107421875,2923.126708984375,1383.2806396484375,694.6204833984375,50.105812072753906,283.7916564941406,80.9000015258789,83.0999984741211,542.1427001953125,1730.8800048828125,20000.171875,1.0,5.0,13.0,,24100.0,249.1999969482422,263.79998779296875,263.70001220703125,262.79998779296875,266.79998779296875,5546.41552734375,3018.85791015625,1510.725341796875,863.2465209960938,258.0798034667969,261.5799865722656,39.099998474121094,32.0,242.8800048828125,0.0,0.0,0.0,8698.4052734375,0.0,0.0,69.0,0.0,29300.0,249.26358032226562,263.040283203125,263.2452697753906,261.469482421875,264.91607666015625,5546.84814453125,3025.4140625,1524.351806640625,875.1729125976562,262.15411376953125,261.34967041015625,62.348899841308594,41.7007942199707,365.2806396484375,0.0,0.0,0.0,5555.7109375,3025.396728515625,1518.614013671875,872.1177368164062,271.5556640625,249.37252807617188,264.4493408203125,262.8298034667969,261.104736328125,265.1077880859375,12.749427795410156,8.572848320007324,56.24641799926758,59.86347961425781,-0.5492210388183594,0.5868921279907227,0.41898250579833984,260.429443359375,254.74195861816406,103592.75,92890.0,,2.689459800720215,60.0,40.0,7764.0,2048.0,2048.0,209.0,6.0,6.0,8.0,9.0,9.0,22.0,22.0,22.0,22.0,0.0,0.0,258.3599853515625,247.6099853515625,39.0,0.0,14.399999618530273,14.300000190734863,0
13,-999.0,0.0,0.0,0.0,85.0,8858.4111328125,493.77606201171875,nan,31800.0,9105.59765625,4.734265327453613,249.31161499023438,262.83380126953125,263.82220458984375,263.90185546875,267.8724670410156,5550.25146484375,3027.04443359375,1526.5889892578125,,251.730224609375,264.09771728515625,33.5,218.48486328125,0.0,58900.0,0.0,0.0,1561.5284423828125,97.0,4.599999904632568,0.0,,21917.48828125,3.9599999581696466e-05,0.1875,250.35336303710938,265.72235107421875,275.9698486328125,279.9239501953125,285.4251708984375,5468.73974609375,2930.760009765625,1387.7735595703125,696.5852661132812,49.67300033569336,285.4708251953125,74.5999984741211,86.4000015258789,559.4169311523438,1852.6400146484375,20000.109375,0.0,1.0,15.0,,24100.0,249.3000030517578,263.3999938964844,264.20001220703125,264.8999938964844,268.8999938964844,5555.52978515625,3030.268798828125,1521.697998046875,870.2706298828125,263.1466064453125,264.2799987792969,38.20000076293945,32.0,244.47999572753906,0.0,0.0,0.0,8307.9189453125,1.0,0.0,100.0,1.0,33700.0,249.5987091064453,262.9442138671875,263.88604736328125,261.95361328125,265.8940734863281,5548.6689453125,3025.417724609375,1523.125732421875,872.6613159179688,258.7378845214844,263.1092834472656,57.343658447265625,40.50478744506836,330.93572998046875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,49.0,7766.0,7000.0,6200.0,209.0,4.0,4.0,7.0,10.0,11.0,37.0,37.0,37.0,37.0,0.0,0.0,260.05999755859375,248.760009765625,37.0,0.0,12.399999618530273,12.300000190734863,0
14,-999.0,0.0,0.0,0.0,56.0,9482.7060546875,70.52638244628906,nan,34000.0,11167.857421875,3.5575337409973145,249.74392700195312,262.9196472167969,264.2485656738281,264.55047607421875,268.75775146484375,5558.2744140625,3032.368408203125,1531.32275390625,,254.11737060546875,264.94110107421875,43.79999923706055,235.0550079345703,48.15999984741211,46100.0,0.0,0.0,20000.21484375,29.799999237060547,5.300000190734863,0.0,,21580.490234375,2.719999974942766e-05,0.3125,251.2347869873047,265.7806701660156,,281.931884765625,285.87481689453125,5481.75146484375,2935.883544921875,1390.6806640625,697.0277709960938,47.61446762084961,285.57916259765625,74.0,70.9000015258789,334.923828125,1940.1600341796875,8746.8837890625,0.0,14.0,81.0,,24100.0,249.89999389648438,263.70001220703125,264.20001220703125,267.1000061035156,271.1000061035156,5565.83251953125,3036.930419921875,1527.20263671875,871.6317138671875,261.8087463378906,266.7699890136719,35.0,31.0,324.79998779296875,199.1999969482422,0.0,0.0,8150.75146484375,1.0,0.0,100.0,1.0,34900.0,250.26498413085938,262.688720703125,264.1427307128906,262.75323486328125,267.2025146484375,5556.9677734375,3030.4521484375,1528.7978515625,877.4154052734375,261.8382568359375,264.6477966308594,56.00876998901367,44.347625732421875,338.38818359375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,2504.0,2504.0,256.0,1.0,1.0,2.0,5.0,5.0,33.0,33.0,33.0,33.0,0.0,0.0,261.2799987792969,249.4399871826172,36.0,0.0,11.199999809265137,10.699999809265137,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5635416507720947,250.277099609375,263.1262512207031,264.5738830566406,265.5797119140625,269.89263916015625,5569.4794921875,3038.0546875,1535.427001953125,,255.49400329589844,265.5257568359375,57.900001525878906,296.9578552246094,132.0,32900.0,0.0,0.0,2061.950439453125,89.69999694824219,0.0,0.0,,24134.78125,0.0,0.3125,251.2831573486328,266.3710021972656,277.6876220703125,282.53118896484375,288.6737365722656,5494.9326171875,2942.015869140625,1392.611328125,697.0264892578125,43.491783142089844,288.94732666015625,55.5,70.4000015258789,716.8229370117188,1959.0400390625,20000.111328125,0.0,6.0,44.0,,24100.0,250.5,263.8999938964844,263.8999938964844,268.79998779296875,272.8999938964844,5576.66015625,3042.506103515625,1533.4659423828125,874.019775390625,261.1799011230469,268.7099914550781,36.29999923706055,33.0,412.32000732421875,498.55999755859375,0.0,0.0,nan,2.0,0.0,44.0,2.0,33000.0,250.74339294433594,262.66748046875,264.5129699707031,263.79766845703125,268.5665588378906,5573.9912109375,3044.14111328125,1542.164306640625,889.5624389648438,272.6509094238281,266.2509765625,57.76946258544922,48.81558609008789,356.2847900390625,0.0,0.0,0.0,5576.3984375,3043.70654296875,1537.997314453125,883.1592407226562,269.5185546875,250.5675048828125,263.637451171875,265.16802978515625,266.3520202636719,270.8634338378906,19.315162658691406,6.596314907073975,26.10099983215332,21.596559524536133,-0.140625,0.33760833740234375,0.11551189422607422,268.6485290527344,250.42977905273438,103453.9375,92999.15625,,3.0312745571136475,50.0,45.0,9120.0,88888.0,3256.0,256.0,0.0,0.0,3.0,6.0,7.0,39.0,39.0,39.0,39.0,0.0,0.0,262.6299743652344,250.36001586914062,36.0,0.0,10.0,9.5,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,1.576932430267334,250.71334838867188,263.7926940917969,264.5329284667969,266.50274658203125,270.8560485839844,5580.69580078125,3042.29150390625,1537.048828125,,253.4475860595703,265.85345458984375,76.0,333.6112060546875,189.27999877929688,21400.0,0.0,0.0,2426.290771484375,98.4000015258789,3.700000047683716,3.700000047683716,,24135.017578125,0.0,0.3125,251.2958221435547,266.7211608886719,278.3088073730469,283.2010192871094,287.3939208984375,5505.583984375,2946.91455078125,1394.73779296875,696.8860473632812,44.327030181884766,287.10198974609375,65.80000305175781,69.0999984741211,420.88671875,2082.39990234375,19999.947265625,0.0,13.0,2.0,,24100.0,251.5,264.29998779296875,264.3999938964844,269.8999938964844,273.8999938964844,5584.46337890625,3043.86474609375,1533.662353515625,871.5525512695312,254.92999267578125,269.8699951171875,42.0,41.0,559.6799926757812,676.9600219726562,0.0,0.0,nan,5.0,0.0,100.0,5.0,31500.216796875,251.25428771972656,262.7757263183594,264.4298095703125,264.89068603515625,269.87701416015625,5580.00634765625,3045.6953125,1543.0108642578125,889.6044921875,270.49493408203125,267.6187744140625,60.0,53.877647399902344,443.9988098144531,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,68.0,8284.0,88886.0,5936.0,465.0,0.0,0.0,0.0,2.0,7.0,39.0,39.0,39.0,39.0,0.0,0.0,263.78997802734375,252.22000122070312,39.0,0.0,8.399999618530273,8.0,0
17,-999.0,0.0,11.0,0.0,30.0,9949.7080078125,1510.315185546875,nan,85300.0,10652.3076171875,1.4459267854690552,251.40782165527344,264.494140625,265.01885986328125,267.7726745605469,272.1392517089844,5591.1640625,3043.359375,1535.11083984375,,247.18865966796875,266.88409423828125,85.69999694824219,404.92071533203125,346.32000732421875,17000.0,0.0,0.0,1922.729248046875,100.0,84.4000015258789,13.300000190734863,,24135.052734375,8.000000093488779e-07,0.3125,251.59254455566406,267.441650390625,278.69842529296875,284.3123474121094,287.2311096191406,5514.57080078125,2952.489013671875,1397.6845703125,698.8518676757812,44.0712890625,286.5945129394531,72.4000015258789,65.5,195.04527282714844,2052.800048828125,19999.955078125,0.0,0.0,3.0,,24100.0,252.10000610351562,264.70001220703125,265.20001220703125,270.79998779296875,274.8999938964844,5592.06298828125,3044.176513671875,1534.1102294921875,869.7119140625,249.63465881347656,270.7699890136719,46.20000076293945,46.0,615.6799926757812,815.0399780273438,0.0,0.0,nan,5.0,0.0,100.0,5.0,29900.0,251.70387268066406,263.3599853515625,264.8728942871094,265.9865417480469,271.0567321777344,5589.01025390625,3046.879638671875,1540.8568115234375,885.7978515625,264.7927551269531,268.78118896484375,62.0,56.94477462768555,486.2101135253906,90.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,63.0,8308.0,88888.0,5552.0,465.0,0.0,2.0,3.0,9.0,13.0,33.0,33.0,33.0,33.0,0.0,0.0,264.58001708984375,252.77999877929688,38.0,0.0,7.199999809265137,7.400000095367432,0
18,-999.0,0.0,66.0,0.0,100.0,8248.529296875,1461.0567626953125,28500.0,85900.0,10840.068359375,2.178030014038086,252.89276123046875,264.62261962890625,265.2617492675781,268.7328796386719,273.1170959472656,5599.94775390625,3043.97119140625,1534.32763671875,,242.98880004882812,267.2855224609375,96.69999694824219,458.0070495605469,408.1600036621094,13000.0,0.0,0.0,2240.322265625,100.0,6.699999809265137,0.0,,24135.07421875,0.0,0.3125,252.7406005859375,267.0358581542969,278.7836608886719,283.9923095703125,287.2261962890625,5525.5732421875,2957.89453125,1401.79443359375,702.8905639648438,47.95976638793945,286.31671142578125,71.9000015258789,64.19999694824219,448.7171630859375,2144.0,19999.873046875,0.0,0.0,1.0,,24100.0,252.89999389648438,264.79998779296875,266.5,272.0,276.1000061035156,5603.8583984375,3050.116943359375,1541.504638671875,874.059326171875,251.39404296875,271.8499755859375,45.400001525878906,44.0,748.719970703125,981.9199829101562,0.0,0.0,11123.013671875,6.0,0.0,54.0,6.0,30003.259765625,252.37232971191406,263.6175842285156,265.187255859375,267.09466552734375,272.10107421875,5599.2841796875,3052.989013671875,1545.3016357421875,888.45361328125,265.1534118652344,269.7713623046875,61.541622161865234,58.02016830444336,549.45849609375,230.0,0.0,0.0,5608.33984375,3053.264404296875,1544.03564453125,879.4547119140625,253.05908203125,253.1319580078125,264.4259033203125,265.0958251953125,272.02423095703125,276.438720703125,27.9940128326416,27.192928314208984,17.558929443359375,15.269716262817383,0.5099334716796875,-0.6586017608642578,-0.5286226272583008,274.4168701171875,253.72938537597656,103160.6875,92950.640625,,4.094667911529541,72.0,0.0,7620.0,4526.0,4152.0,402.0,0.0,0.0,1.0,7.0,13.0,27.0,27.0,27.0,27.0,0.0,0.0,265.27996826171875,254.13998413085938,41.0,0.0,6.400000095367432,7.0,0
19,-999.0,0.0,49.0,0.0,92.0,9357.580078125,1530.857177734375,nan,85200.0,10961.787109375,2.4886882305145264,253.46246337890625,264.5758361816406,265.79559326171875,269.63885498046875,274.04010009765625,5611.25048828125,3051.997314453125,1540.87353515625,,246.15594482421875,268.4228515625,82.5999984741211,457.7864990234375,583.9199829101562,18300.0,0.0,0.0,2437.40185546875,100.0,5.0,75.5,,24135.111328125,0.0,0.0,253.16119384765625,267.7846984863281,280.1963806152344,284.2725830078125,287.4140319824219,5540.47900390625,2967.783447265625,1408.376708984375,706.8397216796875,53.41082000732422,286.7723083496094,60.79999923706055,55.29999923706055,605.9852294921875,2231.360107421875,7735.89990234375,0.0,99.0,100.0,,24100.0,253.39999389648438,266.1000061035156,266.6000061035156,272.1000061035156,276.20001220703125,5620.10205078125,3054.076171875,1539.8721923828125,872.1216430664062,246.9748992919922,271.7300109863281,48.29999923706055,47.0,748.7999877929688,962.719970703125,0.0,0.0,11158.57421875,5.0,0.0,6.0,5.0,32000.0,253.19146728515625,264.249267578125,265.99920654296875,268.1512451171875,273.1673583984375,5609.9765625,3055.1572265625,1542.6004638671875,883.3294677734375,258.0768127441406,270.95318603515625,59.0,57.7886848449707,583.1304931640625,420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,41.0,8796.0,4861.0,3672.0,402.0,0.0,0.0,0.0,8.0,16.0,33.0,33.0,33.0,33.0,0.0,0.0,265.2599792480469,254.97000122070312,44.0,0.0,8.0,8.5,0
20,-999.0,0.0,14.0,100.0,100.0,7530.5244140625,7383.01953125,30400.0,39200.0,10806.1708984375,2.5192086696624756,254.21939086914062,265.47772216796875,266.94927978515625,270.35296630859375,274.71221923828125,5623.634765625,3056.85791015625,1539.5955810546875,,240.71475219726562,268.62188720703125,83.30000305175781,418.3946838378906,615.6799926757812,18000.0,0.0,0.0,2332.60791015625,100.0,100.0,100.0,,24134.966796875,0.0,0.0,253.00997924804688,269.0151062011719,280.2967834472656,284.27825927734375,286.41845703125,5551.83056640625,2977.33935546875,1414.148681640625,711.743408203125,60.323787689208984,285.81787109375,62.20000076293945,55.20000076293945,603.3473510742188,2270.39990234375,7243.49560546875,1.0,100.0,100.0,,24100.0,254.6999969482422,266.3999938964844,266.3999938964844,271.79998779296875,275.8999938964844,5626.1630859375,3051.926025390625,1534.597412109375,867.4398803710938,242.01121520996094,270.9400329589844,52.0,51.0,618.4000244140625,841.280029296875,0.0,0.0,9870.5615234375,6.0,1.0,84.0,6.0,31400.0,254.16714477539062,264.78558349609375,266.94915771484375,269.0592041015625,273.9584655761719,5622.2158203125,3060.7509765625,1543.069580078125,881.5955200195312,254.3902130126953,271.7000732421875,60.0,58.84589767456055,622.6138305664062,540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,3421.0,2824.0,402.0,1.0,5.0,11.0,14.0,20.0,34.0,34.0,34.0,34.0,0.0,0.0,265.42999267578125,255.73001098632812,45.0,1.0,10.0,10.300000190734863,0
21,-999.0,0.0,1.0,100.0,100.0,6670.611328125,6409.48095703125,30400.0,45000.0,10641.6689453125,4.0839996337890625,255.2885284423828,265.94378662109375,267.4869689941406,270.88092041015625,275.1693115234375,5630.62451171875,3054.65673828125,1534.187744140625,,232.58282470703125,268.57037353515625,74.80000305175781,366.36700439453125,603.9199829101562,22100.0,0.0,0.0,4860.85400390625,6.099999904632568,100.0,100.0,,24135.123046875,0.0,0.0,253.64161682128906,269.8082580566406,280.9104309082031,284.71563720703125,286.2204284667969,5558.619140625,2982.845458984375,1417.70361328125,714.6395874023438,63.308631896972656,285.6011657714844,62.5,52.599998474121094,545.748779296875,2428.159912109375,5900.30810546875,1.0,100.0,100.0,,24100.0,255.10000610351562,266.70001220703125,266.5,271.6000061035156,275.6000061035156,5632.669921875,3054.75927734375,1532.828125,866.14306640625,240.9367218017578,270.45001220703125,55.400001525878906,54.0,463.0400085449219,765.1199951171875,0.0,0.0,nan,9.0,1.0,6.0,9.0,28800.0,254.89593505859375,265.6813049316406,266.95465087890625,269.7260437011719,274.5124206542969,5630.18603515625,3058.847900390625,1537.8408203125,875.3853759765625,246.311279296875,272.0885009765625,64.0,61.810035705566406,639.76708984375,600.0,0.0,0.0,5638.625,3059.06005859375,1542.08203125,873.6177368164062,244.685791015625,255.3032684326172,265.2738037109375,266.5902099609375,273.2442932128906,277.714111328125,46.64844512939453,39.38048553466797,25.687042236328125,22.874706268310547,0.2901763916015625,-0.7839326858520508,-0.6752309799194336,273.789794921875,258.258544921875,103073.9375,92888.6875,,7.499331474304199,87.0,0.0,7620.0,3677.0,2776.0,402.0,9.0,9.0,14.0,17.0,22.0,40.0,40.0,40.0,40.0,0.0,0.0,265.78997802734375,256.8299865722656,49.0,2.0,12.0,12.100000381469727,0
22,-999.0,0.0,0.0,100.0,100.0,6168.68798828125,3895.68701171875,34700.0,62900.0,10713.5400390625,5.135474681854248,255.21156311035156,265.1402587890625,267.807861328125,271.31268310546875,275.52117919921875,5634.373046875,3059.05615234375,1540.533447265625,,238.00076293945312,268.1014404296875,65.0,318.32196044921875,527.5999755859375,28000.0,0.0,0.0,4420.0419921875,30.5,100.0,100.0,,24135.060546875,1.52000002344721e-05,0.0,253.70980834960938,269.27703857421875,281.01702880859375,284.88702392578125,285.697021484375,5567.22900390625,2991.025390625,1423.80810546875,720.4476928710938,69.67558288574219,285.1011657714844,62.20000076293945,50.400001525878906,493.1139831542969,2493.280029296875,3481.2265625,82.0,100.0,100.0,,24100.0,255.60000610351562,265.8999938964844,266.79998779296875,270.5,274.6000061035156,5644.39404296875,3061.701904296875,1533.72314453125,869.196044921875,244.35043334960938,268.8900146484375,61.0,58.0,249.75999450683594,525.9199829101562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,61.0,64.0,402.0,22.0,34.0,38.0,42.0,50.0,39.0,39.0,39.0,39.0,0.0,0.0,265.6199951171875,256.45001220703125,48.0,4.0,13.199999809265137,12.899999618530273,0
23,-999.0,0.0,11.0,100.0,100.0,7019.9921875,4660.37255859375,28500.0,57100.0,11573.0263671875,5.78309440612793,256.0074157714844,266.02911376953125,268.9577941894531,271.843505859375,275.8953552246094,5647.47314453125,3062.4912109375,1541.73974609375,,235.83224487304688,267.19842529296875,43.79999923706055,157.19589233398438,388.4800109863281,46100.0,0.0,0.0,2302.447021484375,97.4000015258789,100.0,70.9000015258789,,24135.13671875,8.000000093488779e-07,0.0,253.3300018310547,269.6430969238281,280.82086181640625,283.2895202636719,285.0570983886719,5574.86083984375,2995.254638671875,1429.203857421875,727.3738403320312,78.927734375,284.5389099121094,64.0999984741211,57.29999923706055,543.4906616210938,2455.0400390625,2773.634033203125,100.0,100.0,100.0,,24100.0,256.5,266.0,266.79998779296875,268.8999938964844,273.0,5647.7412109375,3061.556640625,1540.6767578125,879.7425537109375,254.6925811767578,267.3299865722656,59.599998474121094,56.0,248.63999938964844,286.3999938964844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,29.0,32.0,402.0,49.0,49.0,52.0,58.0,67.0,41.0,41.0,41.0,41.0,0.0,0.0,265.4599914550781,256.8800048828125,50.0,7.0,14.800000190734863,14.0,0
24,-999.0,0.0,8.0,100.0,100.0,4288.87548828125,3614.749755859375,25200.0,65300.0,12005.81640625,6.669978141784668,256.73870849609375,267.0478210449219,267.06341552734375,271.212158203125,275.31768798828125,5656.134765625,3064.7568359375,1543.2845458984375,,239.48460388183594,266.175537109375,53.900001525878906,222.88108825683594,231.1999969482422,2000.0,9.999999747378752e-05,0.10000000149011612,3095.422119140625,96.9000015258789,98.69999694824219,39.70000076293945,,24134.96484375,6.799999937356915e-06,0.0625,253.22999572753906,270.38079833984375,280.7308349609375,284.9307861328125,284.89080810546875,5580.248046875,2999.77197265625,1428.046875,725.4771728515625,74.91609191894531,284.43890380859375,66.0999984741211,56.900001525878906,378.24053955078125,2572.0,2057.53564453125,100.0,100.0,100.0,,7500.0,257.70001220703125,268.29998779296875,265.3999938964844,267.20001220703125,271.1000061035156,5650.1796875,3062.12939453125,1533.3192138671875,875.9638061523438,250.34861755371094,265.5899963378906,62.099998474121094,59.0,209.44000244140625,18.079999923706055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5658.98828125,3066.44140625,1536.921142578125,872.0294799804688,249.510986328125,257.4326171875,267.905517578125,267.20965576171875,270.5299987792969,274.90728759765625,96.44781494140625,41.62126541137695,41.53361129760742,50.277584075927734,0.2566976547241211,0.3775320053100586,-0.3934946060180664,269.21148681640625,261.55523681640625,103164.0625,92876.15625,,12.434497833251953,90.0,0.0,7620.0,29.0,32.0,209.0,60.0,60.0,63.0,73.0,80.0,44.0,44.0,44.0,44.0,0.0,0.0,265.2699890136719,258.07000732421875,55.0,16.0,16.399999618530273,15.800000190734863,0
