fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,20.0,100.0,9421.951171875,869.79541015625,nan,32200.0,9765.31640625,3.195162296295166,262.7585754394531,278.09869384765625,279.5988464355469,283.4632568359375,287.5224609375,5821.01171875,3149.027587890625,1562.445068359375,,198.23487854003906,279.1592102050781,66.5,143.7863311767578,4269.490234375,25800.0,0.0,0.0,874.826904296875,70.30000305175781,0.0,4.5,,21314.416015625,7.840000034775585e-05,0.875,260.2091064453125,278.1051025390625,284.1255798339844,288.81939697265625,295.7655944824219,5771.22705078125,3120.235595703125,1508.871826171875,797.291015625,126.79471588134766,296.4617919921875,60.5,83.5999984741211,1266.3162841796875,3817.760009765625,19999.890625,10.0,3.0,9.0,,24100.0,262.79998779296875,279.5,279.29998779296875,282.1000061035156,286.29998779296875,5824.54345703125,3148.025146484375,1557.09033203125,861.2614135742188,206.75787353515625,279.4800109863281,87.5,80.0,144.63999938964844,4333.28759765625,0.0,0.0,9359.1220703125,0.0,100.0,100.0,0.0,28900.0,263.0550537109375,278.29840087890625,279.9809265136719,284.27197265625,287.6092834472656,5826.24951171875,3151.343017578125,1562.6025390625,862.61376953125,199.9689178466797,282.226318359375,62.88172912597656,51.878238677978516,154.32403564453125,4301.814453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,3966.0,2536.0,209.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,0.0,0.0,276.53997802734375,271.8899841308594,71.0,0.0,6.400000095367432,6.900000095367432,0
12,-999.0,0.0,0.0,100.0,100.0,8515.3232421875,6626.79248046875,28500.0,45000.0,10952.294921875,3.099167585372925,262.4679260253906,278.01141357421875,279.70916748046875,283.5697021484375,287.8944396972656,5821.71142578125,3151.052001953125,1565.55615234375,,201.15589904785156,280.646240234375,62.79999923706055,248.10704040527344,4262.666015625,28500.0,0.0,0.0,5264.6064453125,60.599998474121094,0.0,0.10000000149011612,,24134.91015625,2.6399999114801176e-05,1.125,260.1514587402344,278.088623046875,283.7514343261719,289.90142822265625,296.9942626953125,5768.50390625,3118.081298828125,1506.2181396484375,792.764404296875,119.76937866210938,297.9056091308594,52.400001525878906,75.9000015258789,1447.665771484375,3792.800048828125,19999.87890625,8.0,11.0,0.0,,24100.0,262.5,279.29998779296875,279.1000061035156,283.5,287.70001220703125,5825.353515625,3150.18408203125,1560.1781005859375,862.092529296875,207.36643981933594,282.4599914550781,75.5999984741211,80.0,303.67999267578125,4322.06005859375,0.0,0.0,8902.171875,0.0,62.0,100.0,0.0,30700.0,262.72406005859375,277.9351806640625,279.94158935546875,284.1993713378906,287.8435363769531,5825.6474609375,3154.64599609375,1568.0953369140625,868.1367797851562,205.94036865234375,284.36224365234375,60.151519775390625,52.25459671020508,273.81768798828125,4220.35791015625,0.0,0.0,5832.7734375,3159.268310546875,1568.1630859375,868.4696655273438,215.365234375,262.25982666015625,278.2146301269531,280.18170166015625,283.8348083496094,288.19146728515625,4.3594970703125,55.74327087402344,56.702049255371094,58.81990432739258,0.03820514678955078,0.13191986083984375,0.09138011932373047,284.77349853515625,276.92974853515625,102595.6875,92820.6328125,,12.269207954406738,69.0,0.0,7620.0,6102.0,4776.0,209.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,0.0,0.0,277.07000732421875,271.8599853515625,69.0,1.0,6.800000190734863,7.300000190734863,0
13,-999.0,0.0,0.0,91.0,100.0,8875.4384765625,6849.615234375,26800.0,43600.0,10643.82421875,3.076158046722412,262.01983642578125,278.0222473144531,279.9786376953125,284.05572509765625,288.65277099609375,5820.57373046875,3151.8076171875,1565.628662109375,,200.20266723632812,281.7095031738281,62.5,322.79583740234375,4244.8701171875,28900.0,0.0,0.0,5385.39013671875,59.900001525878906,0.0,17.600000381469727,,17284.25390625,5.6799999583745375e-05,0.125,260.18194580078125,277.87432861328125,284.4557800292969,291.0772399902344,298.0592956542969,5765.88134765625,3116.490966796875,1506.489990234375,790.4628295898438,114.85909271240234,298.943115234375,48.29999923706055,68.0,1607.5947265625,3762.719970703125,6095.30712890625,7.0,51.0,35.0,,24100.0,262.20001220703125,279.29998779296875,278.8999938964844,284.6000061035156,288.79998779296875,5823.66015625,3150.062744140625,1560.624267578125,860.320556640625,204.0256805419922,284.010009765625,70.0999984741211,75.0,538.239990234375,4288.6953125,0.0,0.0,nan,0.0,98.0,100.0,0.0,33400.0,262.49761962890625,278.08038330078125,280.0458679199219,284.3887023925781,288.8408508300781,5824.728515625,3154.541748046875,1567.448974609375,867.3970947265625,204.642578125,285.7781677246094,57.62431335449219,53.4131965637207,426.5182189941406,4207.76904296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,6038.0,4608.0,209.0,0.0,0.0,0.0,0.0,3.0,33.0,33.0,33.0,33.0,0.0,0.0,278.2200012207031,272.4700012207031,65.0,0.0,5.599999904632568,6.199999809265137,0
14,-999.0,0.0,0.0,93.0,100.0,8722.4365234375,6485.859375,28500.0,45800.0,10583.1533203125,2.7589948177337646,261.5710144042969,278.008056640625,280.03564453125,284.80804443359375,289.5025329589844,5817.55078125,3152.09814453125,1565.8746337890625,,198.67596435546875,282.983154296875,61.5,390.0237731933594,4205.9677734375,29800.0,0.0,0.0,5912.59326171875,48.20000076293945,0.0,5.0,,24135.19921875,0.0,0.1875,260.2665710449219,277.81097412109375,285.50018310546875,292.3408508300781,299.5108337402344,5763.18359375,3113.476318359375,1505.36669921875,786.5853271484375,108.2469711303711,300.49749755859375,40.5,59.599998474121094,1893.9930419921875,3756.47998046875,1745.7860107421875,15.0,99.0,63.0,,24100.0,262.0,279.1000061035156,279.70001220703125,285.3999938964844,289.70001220703125,5824.08740234375,3151.80322265625,1564.6962890625,862.2831420898438,204.52268981933594,285.04998779296875,68.4000015258789,74.0,651.8400268554688,4303.73291015625,0.0,0.0,8402.6328125,0.0,80.0,100.0,0.0,34500.0,261.9996032714844,278.07183837890625,280.03387451171875,284.76922607421875,289.8218078613281,5819.3203125,3151.61865234375,1564.37890625,864.174072265625,200.31619262695312,286.9275817871094,55.705169677734375,55.885009765625,544.0768432617188,4188.2275390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,5198.0,4032.0,209.0,0.0,0.0,0.0,0.0,9.0,23.0,23.0,23.0,23.0,0.0,0.0,279.04998779296875,272.9499816894531,65.0,0.0,5.199999809265137,5.699999809265137,0
15,-999.0,0.0,1.0,87.0,100.0,9673.2998046875,6472.63037109375,28500.0,45800.0,10503.5390625,2.39852237701416,261.5365905761719,277.95367431640625,280.09344482421875,285.81365966796875,290.48992919921875,5814.158203125,3152.474609375,1566.34130859375,,196.5263671875,284.31201171875,59.400001525878906,542.135986328125,4136.83837890625,31400.0,0.0,0.0,20000.1875,37.0,0.0,5.0,,24134.935546875,0.0,0.1875,259.9981994628906,277.7155456542969,286.52203369140625,293.3968200683594,300.4819030761719,5759.09423828125,3110.17431640625,1503.1180419921875,781.930419921875,101.34819030761719,301.34649658203125,36.900001525878906,53.599998474121094,2046.4825439453125,3755.840087890625,1863.750244140625,12.0,67.0,12.0,,24100.0,262.29998779296875,279.0,280.0,285.6000061035156,289.8999938964844,5822.708984375,3150.8759765625,1563.827392578125,860.7520141601562,201.0917510986328,284.8099670410156,70.0999984741211,75.0,488.79998779296875,4306.22607421875,0.0,0.0,nan,1.0,100.0,100.0,1.0,34800.0,261.8974914550781,277.9745788574219,280.0477294921875,285.4765930175781,290.7142639160156,5819.53125,3154.812744140625,1567.8365478515625,866.9168701171875,201.89501953125,287.9598083496094,55.13278579711914,56.392784118652344,786.1856689453125,4171.080078125,0.0,0.0,5827.08984375,3155.900634765625,1564.409912109375,862.6226806640625,204.30908203125,262.75347900390625,278.44573974609375,279.9240417480469,286.12158203125,290.65936279296875,3.8990182876586914,64.72882843017578,52.87411880493164,46.27229309082031,0.013077735900878906,-0.2603950500488281,-0.21639347076416016,288.0184631347656,277.5497131347656,102455.9375,92752.6875,,13.517436027526855,69.0,0.0,7620.0,4694.0,3712.0,402.0,2.0,3.0,6.0,12.0,14.0,25.0,25.0,25.0,25.0,0.0,0.0,279.5199890136719,273.5400085449219,64.0,0.0,5.199999809265137,5.800000190734863,0
16,-999.0,0.0,5.0,94.0,100.0,9171.4326171875,6037.52880859375,30400.0,48500.0,9773.318359375,1.4642945528030396,261.79296875,278.01214599609375,280.46051025390625,286.746337890625,291.44256591796875,5811.6630859375,3152.24365234375,1564.583740234375,,191.90121459960938,285.0906677246094,57.79999923706055,710.1526489257812,4059.48193359375,32600.0,0.0,0.0,2113.97705078125,100.0,0.0,1.2000000476837158,,24134.91796875,0.0,0.1875,259.65313720703125,277.724853515625,286.9874267578125,293.8544616699219,300.9870300292969,5755.9560546875,3107.756591796875,1502.2965087890625,779.8703002929688,98.28156280517578,301.46368408203125,36.5,52.29999923706055,2264.713134765625,3755.52001953125,20000.06640625,17.0,49.0,18.0,,24100.0,263.0,278.70001220703125,279.70001220703125,285.29998779296875,289.6000061035156,5821.13623046875,3150.4150390625,1564.433837890625,862.0343017578125,199.60391235351562,283.8399963378906,73.69999694824219,76.0,539.8400268554688,4265.59326171875,0.0,0.0,nan,4.0,100.0,100.0,4.0,34900.0,262.1485290527344,277.7134704589844,280.13165283203125,286.3106689453125,291.54730224609375,5816.431640625,3154.531494140625,1567.462158203125,865.1549682617188,198.80194091796875,288.78662109375,55.394493103027344,55.716270446777344,953.9879150390625,4085.150390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,4742.0,3608.0,402.0,1.0,6.0,10.0,16.0,20.0,29.0,29.0,29.0,29.0,1.0,152.0,280.30999755859375,274.3500061035156,66.0,0.0,4.800000190734863,5.900000095367432,0
17,-999.0,0.0,8.0,100.0,100.0,nan,6082.44189453125,34700.0,48200.0,nan,1.763646125793457,262.19085693359375,277.82122802734375,280.8627624511719,287.359130859375,292.1253356933594,5810.06103515625,3151.388427734375,1565.931884765625,,190.67523193359375,285.3255310058594,58.5,775.4578857421875,4008.560302734375,31900.0,0.0,0.0,2234.37890625,92.30000305175781,0.0,0.0,,24135.1640625,0.0,0.1875,259.32666015625,278.0621643066406,286.369384765625,291.8347473144531,298.5426025390625,5752.333984375,3105.301513671875,1497.60791015625,778.5050048828125,101.64915466308594,298.461181640625,44.70000076293945,59.70000076293945,994.1566162109375,3782.719970703125,20000.109375,20.0,32.0,43.0,,24100.0,263.3999938964844,278.79998779296875,279.5,285.0,289.20001220703125,5820.6630859375,3148.6279296875,1561.432373046875,859.7564697265625,194.86256408691406,283.3999938964844,77.9000015258789,80.0,392.55999755859375,4281.4892578125,0.0,0.0,nan,6.0,100.0,100.0,5.0,34900.0,262.34625244140625,277.73876953125,280.6162109375,287.01300048828125,292.2498474121094,5816.24072265625,3156.295166015625,1567.6075439453125,863.60498046875,196.36572265625,289.5424499511719,55.0,55.233131408691406,997.8253784179688,4005.021728515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,3357.0,2720.0,402.0,2.0,6.0,12.0,19.0,25.0,29.0,29.0,29.0,29.0,1.0,240.0,280.9700012207031,274.8699951171875,66.0,1.0,4.800000190734863,5.800000190734863,0
18,-999.0,0.0,11.0,100.0,82.0,nan,5857.763671875,nan,49700.0,nan,2.0241918563842773,262.391357421875,278.12353515625,281.39471435546875,288.00140380859375,292.74066162109375,5809.2568359375,3151.34423828125,1566.061767578125,,188.26925659179688,285.9294738769531,56.900001525878906,907.6426391601562,4000.153564453125,33100.0,0.0,0.0,2130.777099609375,57.5,0.0,0.0,,24134.94921875,1.8400000044493936e-05,0.1875,259.42559814453125,277.6050109863281,286.257080078125,290.69232177734375,296.9477233886719,5746.037109375,3101.699951171875,1495.4954833984375,777.3056640625,103.55406188964844,296.814697265625,51.099998474121094,66.19999694824219,776.236083984375,3715.679931640625,1864.1531982421875,21.0,17.0,55.0,,24100.0,263.3999938964844,278.8999938964844,280.3999938964844,286.1000061035156,290.3999938964844,5822.10107421875,3150.361572265625,1561.792236328125,857.458740234375,191.67210388183594,284.9499816894531,71.30000305175781,75.0,717.760009765625,4213.4951171875,0.0,0.0,nan,7.0,100.0,100.0,7.0,34900.0,262.69647216796875,277.5010986328125,281.0948791503906,287.7019348144531,292.8919677734375,5813.5341796875,3154.386962890625,1565.4349365234375,859.8397216796875,191.74594116210938,290.07086181640625,55.016815185546875,54.49730682373047,1050.786376953125,3941.73193359375,0.0,0.0,5822.71484375,3152.912109375,1564.999755859375,857.3598022460938,195.011962890625,263.76812744140625,277.88067626953125,281.4310302734375,288.5460205078125,293.0821533203125,4.558492660522461,71.32212829589844,48.778175354003906,44.07716751098633,-0.0692453384399414,-0.6055583953857422,-0.23512649536132812,289.5450744628906,279.1388244628906,102358.0625,92695.90625,,17.17066764831543,76.0,0.0,7620.0,3357.0,2760.0,402.0,1.0,7.0,16.0,19.0,26.0,28.0,28.0,28.0,28.0,2.0,296.0,281.3599853515625,275.5099792480469,66.0,1.0,5.199999809265137,6.400000095367432,0
19,-999.0,0.0,9.0,74.0,100.0,nan,6453.4130859375,nan,45900.0,nan,1.6474426984786987,262.9494934082031,277.5605163574219,281.888427734375,288.5499267578125,293.3277587890625,5807.3388671875,3151.22900390625,1566.034423828125,,186.96336364746094,286.402099609375,55.0,946.5291137695312,3856.19287109375,34700.0,0.0,0.0,2125.990478515625,97.5,0.0,0.0,,24135.05078125,0.0,0.0,259.4364013671875,277.2017822265625,285.9797058105469,289.79254150390625,294.4517822265625,5744.00927734375,3100.35595703125,1496.6427001953125,780.071533203125,109.81269073486328,294.22808837890625,64.4000015258789,73.0,590.784423828125,3653.760009765625,20000.18359375,25.0,24.0,29.0,,24100.0,263.8999938964844,278.79998779296875,280.79998779296875,286.5,290.79998779296875,5821.12939453125,3148.582763671875,1559.5880126953125,854.0160522460938,187.66036987304688,285.510009765625,72.0,76.0,878.719970703125,4191.7158203125,0.0,0.0,nan,8.0,96.0,100.0,8.0,34600.0,263.1129455566406,277.3457946777344,281.4269714355469,288.1206359863281,293.3490295410156,5812.46240234375,3151.87646484375,1563.5887451171875,856.7396240234375,187.96803283691406,290.2102966308594,55.0,54.50611114501953,1125.542236328125,3930.4931640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,5325.0,3648.0,402.0,0.0,6.0,11.0,18.0,25.0,27.0,27.0,27.0,31.0,2.0,416.0,281.8699951171875,276.09002685546875,66.0,1.0,5.599999904632568,6.400000095367432,0
20,-999.0,0.0,24.0,100.0,100.0,nan,6432.83349609375,32400.0,46100.0,nan,1.4859665632247925,263.32012939453125,277.2630615234375,282.2732238769531,288.94793701171875,293.7064208984375,5808.1982421875,3150.151611328125,1564.685302734375,,184.19122314453125,286.4117431640625,57.29999923706055,982.8583984375,3883.164794921875,32600.0,0.0,0.0,2093.99169921875,100.0,0.0,0.0,,24134.908203125,7.199999799922807e-06,0.0625,259.01971435546875,276.5409851074219,285.6702880859375,288.91552734375,293.6534118652344,5743.72802734375,3103.892333984375,1502.66015625,787.4332275390625,119.27156066894531,293.471923828125,70.4000015258789,81.5,572.864013671875,3588.639892578125,20000.177734375,24.0,21.0,34.0,,24100.0,264.5,278.6000061035156,281.29998779296875,287.0,291.29998779296875,5819.3095703125,3144.049560546875,1554.5782470703125,847.672119140625,181.94212341308594,285.8699951171875,73.0999984741211,77.0,792.3200073242188,4200.30810546875,0.0,0.0,nan,10.0,100.0,76.0,10.0,34400.0,263.3412780761719,277.35894775390625,281.7906188964844,288.5539855957031,293.6736755371094,5815.0546875,3152.79736328125,1565.017333984375,857.1303100585938,187.7197723388672,290.49609375,55.0,54.64411926269531,1227.9200439453125,3936.24462890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,3355.0,2400.0,402.0,7.0,13.0,18.0,24.0,31.0,28.0,28.0,28.0,29.0,4.0,344.0,281.97998046875,276.42999267578125,68.0,1.0,6.0,7.099999904632568,0
21,-999.0,0.0,8.0,100.0,11.0,nan,4520.61962890625,39800.0,59100.0,nan,2.1235899925231934,264.00286865234375,277.1063232421875,282.59735107421875,289.2079772949219,293.94537353515625,5805.28662109375,3147.991455078125,1560.3834228515625,,179.30813598632812,286.0550842285156,59.79999923706055,857.37744140625,3792.6240234375,30400.0,0.0,0.0,2219.9931640625,100.0,0.0,0.0,,24134.857421875,1.920000067912042e-05,0.0625,258.56317138671875,275.73175048828125,284.98956298828125,288.72418212890625,292.9116516113281,5737.232421875,3103.75,1504.9119873046875,790.6812744140625,123.51577758789062,292.74114990234375,75.4000015258789,81.19999694824219,422.79608154296875,3484.9599609375,19999.837890625,19.0,7.0,1.0,,24100.0,264.29998779296875,278.6000061035156,280.5,286.1000061035156,290.3999938964844,5820.0234375,3145.031982421875,1554.6163330078125,849.7042236328125,182.9928741455078,284.78997802734375,82.0,86.0,440.32000732421875,4189.4091796875,0.0,0.0,nan,11.0,100.0,80.0,11.0,33900.0,263.7178649902344,277.1141662597656,281.9502258300781,288.7655944824219,293.83984375,5812.32666015625,3149.1083984375,1561.864990234375,853.286376953125,183.65365600585938,290.2685546875,56.098655700683594,55.054874420166016,1251.72119140625,3871.943359375,0.0,0.0,5818.80859375,3146.660888671875,1557.140380859375,845.1568603515625,180.6005859375,264.8886413574219,278.0962829589844,283.1190185546875,290.15155029296875,294.7054443359375,8.510815620422363,66.60274505615234,46.2171516418457,42.57313919067383,0.0583953857421875,-0.6890420913696289,-0.2954740524291992,291.20318603515625,279.70318603515625,102172.6875,92559.578125,,18.607437133789062,77.0,0.0,7620.0,30.0,32.0,402.0,20.0,28.0,30.0,31.0,35.0,27.0,29.0,30.0,30.0,2.0,192.0,281.5099792480469,276.0199890136719,69.0,1.0,6.400000095367432,7.400000095367432,0
22,-999.0,0.0,0.0,52.0,5.0,nan,4703.40283203125,nan,57700.0,nan,2.081108808517456,264.2336120605469,276.692138671875,282.73992919921875,289.3146667480469,293.97442626953125,5806.24609375,3147.148193359375,1559.666259765625,,178.12046813964844,285.8605041503906,59.29999923706055,756.6917114257812,3797.5712890625,30700.0,0.0,0.0,2246.385986328125,68.9000015258789,0.0,0.0,,24134.927734375,0.0,0.125,258.3815002441406,275.8202209472656,284.61492919921875,288.3491516113281,292.3265686035156,5731.0,3099.247802734375,1502.1087646484375,789.10009765625,123.049560546875,292.26898193359375,79.0999984741211,81.30000305175781,354.9878845214844,3502.239990234375,19999.84765625,15.0,9.0,29.0,,24100.0,264.6000061035156,278.29998779296875,280.70001220703125,286.29998779296875,290.6000061035156,5820.46923828125,3144.346923828125,1554.3887939453125,849.0183715820312,183.25430297851562,284.8999938964844,81.0,85.0,541.4400024414062,4230.0595703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,62.0,64.0,402.0,23.0,28.0,31.0,36.0,39.0,30.0,30.0,30.0,30.0,2.0,0.0,280.8799743652344,276.239990234375,72.0,1.0,7.599999904632568,8.0,0
23,-999.0,0.0,0.0,2.0,83.0,nan,969.8018188476562,nan,31800.0,nan,2.115795135498047,264.3213195800781,277.0889892578125,282.6913757324219,289.034912109375,293.66888427734375,5809.51611328125,3147.798583984375,1560.0875244140625,,178.88128662109375,284.8681945800781,58.400001525878906,768.2564086914062,3839.60693359375,31800.0,0.0,0.0,19999.994140625,2.299999952316284,0.0,1.2999999523162842,,24135.033203125,0.0,0.125,258.30169677734375,276.0971374511719,284.259033203125,287.8436279296875,290.6310729980469,5723.75439453125,3094.947265625,1499.395751953125,787.5523681640625,122.83959197998047,290.45562744140625,89.69999694824219,84.0999984741211,190.3778533935547,3523.0400390625,20000.166015625,14.0,14.0,14.0,,24100.0,264.5,278.29998779296875,280.6000061035156,285.79998779296875,290.1000061035156,5820.1875,3143.327392578125,1551.964599609375,847.6110229492188,182.6249237060547,283.8399963378906,84.80000305175781,87.0,305.9200134277344,4320.908203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,402.0,25.0,28.0,30.0,34.0,38.0,31.0,31.0,31.0,31.0,2.0,0.0,280.30999755859375,275.8999938964844,74.0,1.0,8.399999618530273,9.0,0
24,-999.0,0.0,0.0,0.0,48.0,nan,727.5238647460938,nan,32900.0,nan,2.683243989944458,264.08355712890625,276.6180725097656,282.5140380859375,288.50335693359375,292.939208984375,5811.25732421875,3150.814453125,1563.142822265625,,184.2080535888672,283.3296813964844,55.900001525878906,497.14971923828125,3805.289306640625,33300.0,0.0,0.0,19999.994140625,23.200000762939453,5.0,0.4000000059604645,,24135.30078125,0.0,0.125,257.82342529296875,275.4522399902344,284.41314697265625,288.0180358886719,289.17291259765625,5717.861328125,3091.23193359375,1496.708984375,784.5955810546875,120.41409301757812,288.7273254394531,98.69999694824219,79.30000305175781,110.23503875732422,3419.52001953125,5276.66064453125,10.0,89.0,10.0,,24100.0,264.3999938964844,278.20001220703125,281.0,285.3999938964844,289.70001220703125,5819.64794921875,3142.7587890625,1548.706787109375,845.1204833984375,181.47242736816406,282.41998291015625,92.4000015258789,88.0,36.0,4322.9052734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5815.37109375,3142.882080078125,1552.759765625,842.7091064453125,179.511962890625,264.6343994140625,279.01934814453125,282.7757568359375,288.9217834472656,293.62353515625,11.40588665008545,69.11134338378906,52.817604064941406,54.19017791748047,0.2457427978515625,-1.385666847229004,-0.6177921295166016,287.570068359375,281.195068359375,102174.8125,92536.859375,,20.07547378540039,76.0,0.0,7620.0,30.0,32.0,402.0,24.0,26.0,26.0,31.0,33.0,35.0,35.0,35.0,35.0,0.0,0.0,279.6199951171875,275.7699890136719,76.0,2.0,9.600000381469727,10.5,0
