fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.090067386627197,264.83489990234375,279.5595703125,290.1844177246094,294.2674560546875,298.46038818359375,5824.876953125,3140.994873046875,1518.1571044921875,,110.89012145996094,289.4068603515625,73.9000015258789,206.62222290039062,4330.908203125,21700.0,0.0,0.0,5665.40185546875,36.400001525878906,18.0,66.0,,24134.9765625,0.0,0.0,261.24639892578125,280.7319030761719,285.2075500488281,291.5977783203125,298.8880615234375,5816.130859375,3144.645263671875,1520.7816162109375,803.1481323242188,126.10523223876953,300.2665100097656,45.900001525878906,69.19999694824219,1412.71826171875,4197.759765625,20000.185546875,15.0,0.0,0.0,,24100.0,265.79998779296875,279.6000061035156,289.3999938964844,294.8999938964844,299.29998779296875,5833.037109375,3139.2744140625,1517.569580078125,789.3231811523438,113.5633544921875,291.5799865722656,83.9000015258789,70.0,404.239990234375,4553.22021484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,15900.0,265.26373291015625,279.6918640136719,290.1188049316406,294.8284912109375,298.3868408203125,5827.20068359375,3142.426513671875,1520.6572265625,791.5526123046875,110.39115905761719,292.59674072265625,85.2823715209961,76.47137451171875,244.10562133789062,4320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,0.0,34.0,38.0,40.0,40.0,44.0,84.0,84.0,84.0,84.0,161.0,0.0,285.6099853515625,284.6099853515625,93.0,0.0,6.800000190734863,6.800000190734863,0
12,-999.0,0.0,0.0,0.0,25.0,nan,3294.333740234375,nan,22800.0,nan,4.318785190582275,265.03350830078125,279.2974853515625,290.2312927246094,294.4491882324219,298.80694580078125,5827.1220703125,3142.95654296875,1520.8094482421875,,113.52658081054688,290.474365234375,70.0999984741211,281.2847595214844,4364.6865234375,24700.0,0.0,0.0,5831.39453125,47.400001525878906,5.0,9.5,,24134.65234375,0.0,0.0,261.3554382324219,280.7177429199219,286.20965576171875,292.95587158203125,300.33258056640625,5816.85107421875,3144.0908203125,1522.734619140625,802.0225219726562,121.7396469116211,301.87603759765625,41.70000076293945,63.20000076293945,1677.8040771484375,4210.080078125,20000.046875,13.0,0.0,0.0,,24100.0,265.70001220703125,279.70001220703125,289.70001220703125,295.1000061035156,299.5,5832.3505859375,3139.39208984375,1518.1207275390625,789.1683349609375,110.90974426269531,293.0400085449219,74.0999984741211,70.0,404.79998779296875,4522.74609375,0.0,0.0,nan,0.0,0.0,53.0,0.0,16400.0,265.30804443359375,279.7379150390625,290.15325927734375,294.84857177734375,298.70611572265625,5830.6552734375,3144.7080078125,1523.05517578125,793.9783935546875,112.65367889404297,294.5213317871094,85.73802185058594,75.5193099975586,349.35711669921875,4350.0,0.0,0.0,5834.953125,3140.075439453125,1516.322998046875,789.4634399414062,119.648193359375,265.6089172363281,279.5118103027344,289.78228759765625,293.88836669921875,298.2406005859375,51.83287048339844,63.47604751586914,82.0789794921875,87.05040740966797,-0.17597103118896484,-0.001895904541015625,0.2190103530883789,294.4039306640625,291.88690185546875,101457.25,91964.8359375,417.75,23.730745315551758,16.0,0.0,7620.0,32.0,32.0,0.0,33.0,36.0,36.0,37.0,40.0,75.0,75.0,75.0,75.0,213.0,0.0,286.70001220703125,284.80999755859375,88.0,0.0,6.0,6.0,0
13,-999.0,0.0,0.0,0.0,100.0,nan,2666.57958984375,nan,25000.0,nan,3.466686725616455,265.1400146484375,279.15216064453125,290.31781005859375,294.89129638671875,299.3551025390625,5829.083984375,3143.38916015625,1521.833984375,,114.07251739501953,291.99981689453125,67.5,688.2134399414062,4453.060546875,26200.0,0.0,0.0,6013.796875,62.79999923706055,5.0,56.099998474121094,,24135.076171875,0.0,0.0,261.50701904296875,280.5970764160156,287.1641845703125,293.9990234375,301.4111022949219,5817.10986328125,3144.205078125,1525.406494140625,802.2334594726562,119.60961151123047,302.4759216308594,39.29999923706055,58.0,1963.0816650390625,4187.2001953125,19999.9765625,12.0,0.0,0.0,,24100.0,265.70001220703125,280.1000061035156,289.79998779296875,295.3999938964844,299.8999938964844,5831.6279296875,3137.791015625,1516.339599609375,786.5399169921875,105.87870788574219,293.80999755859375,71.4000015258789,71.0,812.3200073242188,4531.3359375,0.0,0.0,nan,1.0,0.0,96.0,1.0,18200.0,265.476806640625,279.86419677734375,290.097900390625,295.0262145996094,299.4151611328125,5832.48779296875,3144.4736328125,1522.7705078125,793.6741943359375,111.81072235107422,295.5382080078125,81.88664245605469,75.03365325927734,628.9620361328125,4410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,209.0,36.0,37.0,38.0,39.0,40.0,66.0,66.0,66.0,66.0,292.0,0.0,287.3900146484375,285.34002685546875,88.0,0.0,5.199999809265137,5.300000190734863,0
14,-999.0,0.0,0.0,0.0,100.0,nan,2262.147216796875,nan,26600.0,nan,2.0789411067962646,265.085693359375,279.25189208984375,290.08746337890625,295.3128356933594,299.87200927734375,5832.17578125,3146.098876953125,1524.9547119140625,,116.01775360107422,292.449951171875,74.19999694824219,930.0597534179688,4436.14697265625,22300.0,0.0,0.0,6016.20556640625,83.4000015258789,5.0,4.599999904632568,,24135.224609375,0.0,0.0,261.74981689453125,280.5968017578125,287.7275085449219,294.5574951171875,301.85772705078125,5818.07763671875,3145.21728515625,1526.9046630859375,802.3834228515625,118.63780975341797,302.80767822265625,38.20000076293945,55.0,2082.433349609375,4166.72021484375,19999.982421875,12.0,0.0,0.0,,24100.0,265.70001220703125,280.6000061035156,290.20001220703125,295.8999938964844,300.3999938964844,5835.2041015625,3139.8056640625,1516.741455078125,785.5926513671875,102.67418670654297,294.80999755859375,68.30000305175781,71.0,1262.4000244140625,4546.13330078125,0.0,0.0,nan,2.0,0.0,79.0,2.0,20600.0,265.2738342285156,280.0876159667969,290.03778076171875,295.40869140625,300.2500305175781,5830.42138671875,3142.557373046875,1520.4449462890625,791.269287109375,108.6203384399414,296.40789794921875,77.89901733398438,74.21426391601562,1120.16357421875,4407.6181640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,41.0,9656.0,32.0,32.0,209.0,31.0,34.0,34.0,35.0,37.0,48.0,48.0,48.0,48.0,389.0,0.0,287.989990234375,285.47998046875,84.0,0.0,4.400000095367432,5.199999809265137,0
15,-999.0,22.0,23.0,0.0,51.0,nan,2435.061767578125,nan,25900.0,nan,0.561481237411499,264.83306884765625,279.7645263671875,289.9776916503906,295.8436279296875,300.4847717285156,5834.54052734375,3147.98779296875,1526.00439453125,,115.37081909179688,292.7861328125,78.30000305175781,1020.0110473632812,4428.9326171875,20300.0,0.0,0.0,6112.21728515625,60.400001525878906,0.0,0.0,,24135.296875,0.0,0.0,261.93975830078125,280.74200439453125,287.8549499511719,294.7239685058594,301.8520202636719,5817.75146484375,3143.140869140625,1524.704345703125,799.8018188476562,115.80265808105469,302.427734375,38.400001525878906,53.79999923706055,2079.76171875,4187.68017578125,20000.17578125,19.0,0.0,23.0,,24100.0,265.79998779296875,280.70001220703125,289.8999938964844,295.6000061035156,300.1000061035156,5834.39892578125,3140.510498046875,1515.9056396484375,785.226318359375,99.97830963134766,293.6899719238281,74.0,75.0,813.280029296875,4497.9130859375,0.0,0.0,nan,5.0,0.0,96.0,5.0,25000.0,264.91827392578125,280.30487060546875,289.9123840332031,295.96435546875,300.99114990234375,5832.072265625,3144.951171875,1522.1451416015625,792.56494140625,109.20850372314453,297.17303466796875,70.18118286132812,69.39478302001953,1351.0684814453125,4410.345703125,0.0,0.0,5839.1484375,3145.0830078125,1519.289794921875,790.04150390625,116.932861328125,265.5280456542969,280.0986328125,289.6939697265625,296.2762145996094,300.8272399902344,51.83375930786133,73.5826187133789,61.23488235473633,58.09314727783203,0.26433277130126953,0.02487945556640625,-0.049262046813964844,297.42791748046875,289.1298828125,101419.25,91954.21875,1.25,26.079662322998047,43.0,51.0,9220.0,32.0,32.0,209.0,26.0,29.0,29.0,30.0,34.0,53.0,53.0,53.0,53.0,397.0,176.0,288.6099853515625,285.44000244140625,81.0,1.0,4.400000095367432,4.900000095367432,0
16,-999.0,0.0,1.0,0.0,71.0,nan,1464.4874267578125,nan,29800.0,nan,1.6184459924697876,264.5924072265625,279.96435546875,290.1416931152344,296.3428039550781,301.0325622558594,5835.3330078125,3150.13330078125,1527.4459228515625,,114.97129821777344,293.29083251953125,68.5999984741211,1054.2987060546875,4389.90625,25500.0,0.0,0.0,20000.1875,32.20000076293945,0.0,0.0,,24135.068359375,0.0,0.0,262.6169128417969,280.9989013671875,287.5995788574219,294.46514892578125,301.3902587890625,5821.08740234375,3142.0966796875,1520.553466796875,796.1989135742188,112.98422241210938,301.8462829589844,40.0,54.79999923706055,1927.278564453125,4259.2001953125,19999.89453125,27.0,1.0,1.0,,24100.0,265.5,281.79998779296875,291.1000061035156,296.79998779296875,301.20001220703125,5832.53515625,3140.355712890625,1514.493408203125,781.2791137695312,95.99540710449219,295.010009765625,66.9000015258789,68.0,1422.6400146484375,4447.65673828125,0.0,0.0,10533.9013671875,12.0,0.0,100.0,12.0,26400.0,,280.0932312011719,289.98980712890625,296.4505615234375,301.53521728515625,5833.24169921875,3148.11474609375,1525.23779296875,794.8521728515625,110.69977569580078,297.70989990234375,67.01065063476562,65.94046020507812,1444.076171875,4369.9853515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,73.0,9224.0,32.0,32.0,209.0,20.0,29.0,33.0,38.0,38.0,53.0,53.0,53.0,53.0,468.0,96.0,289.34002685546875,285.9700012207031,80.0,6.0,3.5999999046325684,5.0,0
17,-999.0,1.0,1.0,0.0,97.0,nan,2675.522705078125,nan,25100.0,nan,2.0881028175354004,264.6157531738281,280.0406188964844,290.5379943847656,296.92108154296875,301.6059265136719,5836.205078125,3152.05322265625,1527.7857666015625,,113.4885482788086,293.6219787597656,68.80000305175781,1007.0704345703125,4370.890625,25400.0,0.0,0.0,6012.17138671875,78.69999694824219,0.0,0.0,,24135.029296875,0.0,0.0,263.20916748046875,280.429443359375,286.8918762207031,293.7783508300781,300.5348205566406,5816.78515625,3137.9951171875,1520.58447265625,797.8652954101562,116.2524185180664,300.7579650878906,43.099998474121094,58.0,1738.156982421875,4217.43994140625,1885.5736083984375,27.0,11.0,90.0,,24100.0,265.79998779296875,280.8999938964844,290.3999938964844,296.1000061035156,300.6000061035156,5834.3203125,3141.079345703125,1513.658447265625,781.492431640625,93.3758316040039,294.27001953125,74.19999694824219,76.0,557.9199829101562,4466.72021484375,0.0,0.0,nan,11.0,0.0,100.0,11.0,27400.0,264.7450256347656,280.0533752441406,290.2464294433594,296.883056640625,301.9373779296875,5833.267578125,3149.52001953125,1525.401611328125,794.160888671875,109.57188415527344,298.0146484375,66.04310607910156,64.19988250732422,1410.4686279296875,4337.83203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,27.0,9674.0,64.0,64.0,209.0,23.0,35.0,43.0,43.0,50.0,53.0,53.0,53.0,53.0,567.0,160.0,289.3700256347656,286.2400207519531,80.0,6.0,4.0,5.099999904632568,0
18,-999.0,0.0,0.0,0.0,100.0,11140.4853515625,928.4688720703125,30400.0,32200.0,11699.0029296875,2.1513819694519043,264.63433837890625,280.11859130859375,290.8725280761719,297.3832092285156,302.1116027832031,5834.51708984375,3151.13525390625,1525.277099609375,,109.50997924804688,293.9385681152344,69.9000015258789,992.192138671875,4346.39013671875,24800.0,0.0,0.0,20000.146484375,0.0,0.0,0.0,,24135.203125,0.0,0.0,263.8852844238281,280.49005126953125,286.2519836425781,292.378662109375,298.7606201171875,5819.70458984375,3138.047119140625,1517.815185546875,797.8632202148438,119.35913848876953,298.657958984375,50.099998474121094,63.20000076293945,1023.2494506835938,4265.1201171875,2245.9677734375,30.0,70.0,80.0,,24100.0,266.1000061035156,280.8999938964844,290.1000061035156,295.8999938964844,300.29998779296875,5833.96826171875,3142.29443359375,1515.2015380859375,783.2241821289062,95.07232666015625,294.9399719238281,77.80000305175781,83.0,557.760009765625,4389.2861328125,0.0,0.0625,9381.3046875,10.0,4.0,100.0,10.0,27900.0,264.79986572265625,280.0628662109375,290.5909729003906,297.22967529296875,302.2590026855469,5828.19873046875,3144.53076171875,1519.3863525390625,787.321044921875,102.2762680053711,298.24365234375,65.0,62.37816619873047,1417.4212646484375,4335.04345703125,0.0,0.0,5836.02734375,3145.005859375,1515.595703125,781.756591796875,106.14453125,265.41448974609375,280.69793701171875,291.03045654296875,298.3404541015625,302.80450439453125,57.03148651123047,72.03023529052734,50.466243743896484,48.40362548828125,0.10276603698730469,-0.4439506530761719,-0.15010738372802734,299.4009094238281,289.0209045410156,101298.125,91882.8125,13.75,28.416366577148438,59.0,76.0,8280.0,32.0,32.0,209.0,25.0,37.0,48.0,48.0,52.0,49.0,49.0,49.0,49.0,565.0,144.0,289.8899841308594,286.1100158691406,80.0,7.0,4.400000095367432,5.400000095367432,0
19,-999.0,0.0,0.0,0.0,100.0,10721.6025390625,274.98577880859375,nan,35300.0,11319.9716796875,1.922935128211975,264.87054443359375,280.1005554199219,291.17926025390625,297.7148132324219,302.465576171875,5835.6572265625,3151.08056640625,1524.266845703125,,107.40123748779297,294.1257629394531,68.0999984741211,1071.634521484375,4386.6787109375,25800.0,0.0,0.0,20000.01171875,0.0,0.0,0.0,,24134.95703125,0.0,0.0,263.8935241699219,280.15740966796875,287.1284484863281,290.8374328613281,296.0074157714844,5821.26953125,3143.293212890625,1521.567138671875,803.16259765625,129.95858764648438,295.79998779296875,57.599998474121094,66.80000305175781,635.7095336914062,4198.080078125,1709.5501708984375,18.0,45.0,60.0,,24100.0,266.20001220703125,281.1000061035156,290.0,295.79998779296875,300.20001220703125,5834.80078125,3140.677734375,1512.44091796875,780.7954711914062,91.79312133789062,294.760009765625,78.30000305175781,83.0,613.280029296875,4437.251953125,0.0,0.125,9917.8701171875,6.0,0.0,100.0,6.0,28900.0,265.0172119140625,280.3427734375,290.8404235839844,297.54541015625,302.5824890136719,5833.73046875,3148.67138671875,1522.149169921875,789.2902221679688,103.67211151123047,298.4220275878906,64.0,60.8386344909668,1458.28076171875,4350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,97.0,7780.0,32.0,32.0,465.0,23.0,38.0,46.0,48.0,54.0,49.0,50.0,50.0,50.0,557.0,184.0,290.07000732421875,286.08001708984375,77.0,7.0,4.400000095367432,5.400000095367432,0
20,-999.0,0.0,0.0,62.0,100.0,nan,7753.35400390625,37100.0,38900.0,nan,2.0673534870147705,265.32342529296875,279.8341064453125,291.36444091796875,297.8556823730469,302.564208984375,5837.50341796875,3151.796630859375,1524.804931640625,,107.28515625,293.7881774902344,66.5999984741211,1068.5948486328125,4398.533203125,26800.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,,24134.931640625,0.0,0.0,265.0155029296875,279.7856750488281,287.7760314941406,290.1859436035156,293.804443359375,5829.416015625,3147.622802734375,1528.8143310546875,809.7943115234375,140.23300170898438,293.68194580078125,63.20000076293945,64.69999694824219,468.0375671386719,4237.60009765625,19999.939453125,14.0,5.0,18.0,,24100.0,266.6000061035156,281.20001220703125,290.6000061035156,296.29998779296875,300.79998779296875,5835.87841796875,3138.173828125,1509.120361328125,776.1062622070312,86.64488983154297,294.7099914550781,76.9000015258789,80.0,814.8800048828125,4510.38671875,0.0,0.25,9477.4990234375,1.0,4.0,100.0,1.0,29500.0,265.4805908203125,280.4818420410156,291.08526611328125,297.7730407714844,302.75616455078125,5837.787109375,3150.29833984375,1522.62255859375,789.1777954101562,103.14954376220703,298.396240234375,62.0,59.671424865722656,1439.9632568359375,4380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,64.0,64.0,465.0,19.0,30.0,43.0,45.0,49.0,45.0,45.0,45.0,45.0,425.0,280.0,290.04998779296875,285.9100036621094,78.0,6.0,4.400000095367432,5.400000095367432,0
21,-999.0,0.0,0.0,100.0,100.0,10358.5048828125,7705.2958984375,nan,39100.0,10933.5556640625,2.1000173091888428,265.47271728515625,279.75372314453125,291.5511779785156,297.99298095703125,302.6510925292969,5837.50146484375,3151.23583984375,1523.171630859375,,105.25920104980469,293.822021484375,68.4000015258789,1047.0048828125,4365.10546875,25600.0,0.0,0.0,19999.8828125,0.0,0.0,0.4000000059604645,,24135.08203125,0.0,0.0,265.27032470703125,279.8704528808594,287.3204345703125,290.2104187011719,292.31671142578125,5833.1513671875,3149.293701171875,1532.5689697265625,813.7364501953125,146.08399963378906,292.1824645996094,70.80000305175781,61.900001525878906,371.73150634765625,4274.72021484375,19999.92578125,18.0,11.0,29.0,,24100.0,266.6000061035156,281.3999938964844,290.79998779296875,296.5,300.8999938964844,5835.83935546875,3135.858154296875,1507.3385009765625,774.357666015625,84.1585922241211,294.5599670410156,72.30000305175781,74.0,904.7999877929688,4608.39208984375,0.0,0.25,9313.0927734375,1.0,1.0,100.0,1.0,28800.0,265.47259521484375,280.4720764160156,291.2975158691406,297.8472595214844,302.7742919921875,5837.38525390625,3147.2685546875,1518.92626953125,785.1287231445312,99.07881927490234,297.9884338378906,63.0,59.494544982910156,1383.716796875,4460.0,0.0,0.0,5840.75,3142.910400390625,1509.777099609375,775.6181640625,100.27734375,265.898193359375,281.2616882324219,291.2562255859375,298.15789794921875,302.71392822265625,56.803836822509766,73.19304656982422,55.12660598754883,53.465248107910156,0.13138103485107422,-0.22634410858154297,-0.09042644500732422,297.9344787597656,289.72760009765625,101233.75,91817.1484375,12.75,29.563228607177734,65.0,0.0,7620.0,64.0,64.0,465.0,24.0,36.0,43.0,43.0,53.0,47.0,48.0,48.0,48.0,442.0,0.0,289.739990234375,286.27996826171875,80.0,3.0,4.400000095367432,5.099999904632568,0
22,-999.0,0.0,0.0,8.0,100.0,9886.369140625,1301.79345703125,26800.0,30600.0,11060.4765625,1.8759764432907104,265.6503601074219,279.68328857421875,291.65966796875,297.90460205078125,302.5005798339844,5838.2001953125,3148.348388671875,1519.489501953125,,101.53080749511719,293.50042724609375,72.80000305175781,1003.1517333984375,4498.42236328125,23100.0,0.0,0.0,20000.099609375,0.0,0.0,5.0,,24135.197265625,0.0,0.0,265.8429260253906,279.858642578125,286.8769226074219,289.69866943359375,291.1169128417969,5834.75146484375,3146.215087890625,1532.2205810546875,815.0791625976562,149.46466064453125,290.96136474609375,79.4000015258789,54.900001525878906,357.8075866699219,4350.56005859375,1956.09375,11.0,59.0,71.0,,24100.0,266.5,281.8999938964844,290.79998779296875,296.3999938964844,300.79998779296875,5837.1044921875,3134.537841796875,1505.655029296875,772.8162841796875,83.40448760986328,294.3399963378906,74.19999694824219,76.0,1007.0399780273438,4674.88232421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,64.0,64.0,465.0,26.0,31.0,38.0,50.0,53.0,48.0,49.0,49.0,49.0,395.0,0.0,289.5,286.42999267578125,83.0,4.0,4.0,4.5,0
23,-999.0,0.0,0.0,26.0,100.0,9687.0009765625,6869.3232421875,26800.0,43700.0,10652.828125,1.5349516868591309,265.170654296875,279.64556884765625,291.7386779785156,297.6593017578125,302.2362060546875,5837.701171875,3148.93115234375,1519.496337890625,,101.656494140625,292.6156005859375,77.0999984741211,836.62158203125,4499.13623046875,20700.0,0.0,0.0,20000.095703125,0.0,0.0,5.599999904632568,,24135.01171875,0.0,0.0,265.6310119628906,279.8583984375,287.08123779296875,289.7845153808594,289.91778564453125,5834.59326171875,3146.462890625,1532.670166015625,815.6829223632812,150.83937072753906,289.59637451171875,88.5,49.400001525878906,219.7188262939453,4333.919921875,11214.8212890625,8.0,69.0,73.0,,24100.0,265.79998779296875,282.3999938964844,290.5,296.0,300.5,5836.5654296875,3134.50927734375,1504.7454833984375,772.7607421875,84.66561126708984,293.5,76.5999984741211,76.0,557.280029296875,4695.0634765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,30.0,32.0,35.0,44.0,50.0,50.0,50.0,50.0,50.0,417.0,0.0,288.6000061035156,286.52996826171875,87.0,6.0,4.0,4.099999904632568,0
24,-999.0,0.0,0.0,6.0,75.0,nan,1035.4708251953125,nan,31800.0,nan,3.0963833332061768,265.08087158203125,279.5122985839844,291.79669189453125,297.56512451171875,302.015380859375,5835.384765625,3147.81103515625,1518.6590576171875,,101.48371887207031,291.16455078125,70.0,771.5362548828125,4439.64208984375,24200.0,0.0,0.0,20000.08984375,0.10000000149011612,0.0,4.300000190734863,,24135.22265625,0.0,0.0,265.6358642578125,279.9617004394531,286.9811096191406,289.36895751953125,288.91131591796875,5832.5673828125,3143.96923828125,1529.0703125,812.7744140625,148.66680908203125,288.6224670410156,95.0,50.900001525878906,192.4612274169922,4323.52001953125,6579.77197265625,7.0,43.0,91.0,,24100.0,265.6000061035156,282.70001220703125,290.20001220703125,295.29998779296875,299.79998779296875,5836.5556640625,3133.9287109375,1503.09375,772.568603515625,85.22186279296875,292.44000244140625,82.30000305175781,81.0,272.32000732421875,4658.15576171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5838.2109375,3141.582275390625,1509.256591796875,775.498046875,101.21630859375,265.561279296875,281.02197265625,291.5030517578125,297.44989013671875,301.9975280761719,53.898460388183594,71.20236206054688,63.80847930908203,72.6090316772461,-0.03999614715576172,0.011359214782714844,0.18825244903564453,294.24365234375,291.6318359375,101249.0,91810.71875,135.25,29.66493797302246,77.0,0.0,7620.0,32.0,32.0,209.0,39.0,40.0,42.0,44.0,50.0,51.0,51.0,51.0,51.0,437.0,0.0,288.6600036621094,286.2400207519531,87.0,3.0,4.400000095367432,4.400000095367432,0
