fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,22.0,100.0,10445.845703125,1095.2032470703125,30400.0,31300.0,12832.1865234375,2.8708205223083496,262.62493896484375,279.75738525390625,285.593505859375,287.62957763671875,291.4761962890625,5851.79296875,3179.53466796875,1567.58935546875,,185.71055603027344,282.6369323730469,45.20000076293945,60.0519905090332,4220.26416015625,43500.0,0.0,0.0,20000.123046875,0.0,0.0,74.4000015258789,,24134.779296875,0.0,0.0,265.79217529296875,282.3393859863281,290.968994140625,290.7195739746094,296.5439758300781,5925.96337890625,3223.779541015625,1592.5538330078125,868.6673583984375,197.43406677246094,298.89111328125,31.399999618530273,38.099998474121094,718.0239868164062,4724.16015625,7522.78759765625,7.0,98.0,98.0,,24100.0,262.8999938964844,280.29998779296875,286.1000061035156,289.20001220703125,293.5,5854.310546875,3177.66552734375,1562.989501953125,850.3922729492188,194.39488220214844,285.6600036621094,53.70000076293945,48.0,36.31999969482422,4294.1083984375,0.0,0.0,9628.7236328125,0.0,34.0,100.0,0.0,25800.0,262.779296875,279.8678894042969,285.24737548828125,287.420166015625,290.5986328125,5853.6484375,3178.7958984375,1567.4310302734375,857.17919921875,189.01034545898438,283.40045166015625,64.33816528320312,55.21356201171875,48.88782501220703,4272.60546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,3966.0,3960.0,209.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,51.0,51.0,0.0,0.0,279.7400207519531,271.6000061035156,56.0,0.0,4.0,4.400000095367432,0
12,-999.0,0.0,0.0,13.0,100.0,8130.87060546875,8095.41064453125,26800.0,37000.0,11622.2138671875,3.098385810852051,262.3287353515625,279.5740661621094,285.5921630859375,287.57440185546875,291.3980712890625,5852.5458984375,3181.68505859375,1570.822509765625,,189.56211853027344,283.7053527832031,39.20000076293945,64.52609252929688,4221.84130859375,51500.0,0.0,0.0,20000.103515625,0.0,0.0,6.400000095367432,,24134.798828125,0.0,0.0,265.9587707519531,282.4007568359375,291.3078308105469,291.73968505859375,298.2603759765625,5927.79248046875,3224.547607421875,1592.425537109375,868.3511962890625,193.55075073242188,300.54058837890625,27.0,37.5,851.6806640625,4758.72021484375,7519.607421875,2.0,100.0,97.0,,24100.0,262.70001220703125,280.29998779296875,286.1000061035156,289.0,293.3999938964844,5852.0478515625,3175.10986328125,1560.530517578125,848.123779296875,191.50047302246094,286.8699951171875,59.29999923706055,48.0,36.400001525878906,4299.85400390625,0.0,0.0,8507.962890625,0.0,8.0,100.0,0.0,28500.0,262.73822021484375,279.96563720703125,285.3982849121094,287.37469482421875,290.5224609375,5853.05078125,3177.806640625,1566.2457275390625,855.9100952148438,187.9468231201172,284.9050598144531,63.687198638916016,52.96674346923828,102.94197082519531,4282.60546875,0.0,0.0,5853.64453125,3175.5615234375,1561.453125,852.3096923828125,193.1083984375,263.0296325683594,280.2812194824219,285.5409240722656,286.86279296875,291.34942626953125,23.599254608154297,23.00887680053711,65.25415802001953,74.09770202636719,0.050925254821777344,0.19032573699951172,0.13273334503173828,287.01165771484375,281.88665771484375,102316.1875,92640.078125,,11.266178131103516,71.0,0.0,7620.0,5942.0,5888.0,209.0,2.0,2.0,2.0,2.0,5.0,39.0,39.0,39.0,39.0,0.0,0.0,280.2900085449219,271.80999755859375,55.0,0.0,4.400000095367432,4.400000095367432,0
13,-999.0,0.0,0.0,30.0,100.0,10400.0205078125,8164.28466796875,30400.0,36600.0,11749.59765625,2.7060940265655518,262.5068359375,279.45068359375,285.358642578125,287.44830322265625,291.48834228515625,5848.4072265625,3176.6591796875,1566.90283203125,,185.87965393066406,285.62347412109375,45.70000076293945,105.13207244873047,4235.00146484375,44100.0,0.0,0.0,20000.07421875,0.0,0.0,5.0,,24134.76171875,0.0,0.0,265.66937255859375,282.71893310546875,290.99090576171875,292.88348388671875,299.63018798828125,5928.07763671875,3223.36181640625,1591.529296875,869.0357055664062,191.17300415039062,302.2254943847656,23.600000381469727,34.0,1076.476318359375,4824.7998046875,6563.82177734375,2.0,100.0,98.0,,24100.0,262.70001220703125,280.1000061035156,285.8999938964844,288.79998779296875,293.1000061035156,5848.57861328125,3172.79541015625,1558.7662353515625,846.6788330078125,187.56358337402344,287.2300109863281,59.70000076293945,56.0,186.9600067138672,4284.19873046875,0.0,0.0,8786.7509765625,0.0,8.0,100.0,0.0,30300.0,262.7657775878906,279.7439880371094,285.456298828125,287.4347839355469,290.8139953613281,5850.1611328125,3175.638427734375,1565.064453125,854.66064453125,186.697509765625,287.8559875488281,61.010337829589844,51.161136627197266,161.304931640625,4270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,3966.0,3648.0,209.0,5.0,5.0,5.0,5.0,7.0,32.0,33.0,33.0,33.0,0.0,0.0,281.3999938964844,272.6200256347656,54.0,0.0,3.5999999046325684,4.099999904632568,0
14,-999.0,0.0,0.0,79.0,100.0,9253.044921875,7705.998046875,26800.0,39000.0,11854.76171875,2.1915194988250732,262.590087890625,279.5688171386719,285.38873291015625,287.93878173828125,292.5194396972656,5845.53515625,3173.03173828125,1563.15966796875,,180.84022521972656,286.5982666015625,48.099998474121094,233.56793212890625,4244.79931640625,41600.0,0.0,0.0,20000.0546875,0.0,0.0,0.0,,24134.7265625,0.0,0.0,265.7020568847656,282.6966552734375,291.3637390136719,293.8856201171875,300.6635437011719,5928.0498046875,3223.77197265625,1591.1103515625,867.6761474609375,187.52293395996094,302.6405944824219,22.0,30.899999618530273,1169.267333984375,4796.0,6120.5595703125,0.0,98.0,93.0,,24100.0,262.20001220703125,279.8999938964844,285.79998779296875,289.1000061035156,293.3999938964844,5845.09912109375,3171.07080078125,1558.2728271484375,845.7442626953125,184.32757568359375,287.3699951171875,61.900001525878906,61.0,148.24000549316406,4284.5732421875,0.0,0.0,8351.0009765625,0.0,25.0,100.0,0.0,36500.0,262.6942138671875,279.5282287597656,285.333740234375,287.66876220703125,292.1004943847656,5844.640625,3171.32763671875,1562.10009765625,851.8701171875,183.20529174804688,289.69573974609375,53.010337829589844,50.857181549072266,410.5708312988281,4252.83740234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,3966.0,3960.0,465.0,0.0,0.0,0.0,1.0,5.0,21.0,21.0,21.0,21.0,0.0,0.0,282.04998779296875,272.97003173828125,52.0,0.0,3.200000047683716,3.299999952316284,0
15,-999.0,0.0,0.0,16.0,100.0,9766.7353515625,802.7898559570312,nan,32500.0,11901.794921875,2.006028413772583,262.5679016113281,279.47698974609375,285.064453125,288.76910400390625,293.4710693359375,5842.896484375,3171.74169921875,1563.0853271484375,,179.3701934814453,287.33612060546875,55.5,317.0819396972656,4205.28955078125,34900.0,0.0,0.0,20000.05078125,0.0,0.0,4.5,,24135.2109375,0.0,0.0,265.94000244140625,282.9595642089844,291.7495422363281,294.471435546875,301.19854736328125,5928.248046875,3224.6201171875,1590.1893310546875,865.6087036132812,184.10305786132812,302.589599609375,21.799999237060547,29.600000381469727,1173.7398681640625,4771.83984375,7019.35595703125,2.0,100.0,100.0,,24100.0,262.20001220703125,279.6000061035156,285.29998779296875,289.79998779296875,294.1000061035156,5841.69189453125,3168.474609375,1557.03515625,843.0577392578125,180.08660888671875,288.72003173828125,62.900001525878906,65.0,310.0799865722656,4239.9814453125,0.0,0.0,8964.2705078125,0.0,48.0,100.0,0.0,39900.0,262.73486328125,279.3777770996094,285.4971618652344,288.18505859375,293.1253662109375,5842.39208984375,3170.0380859375,1561.0081787109375,850.47314453125,180.9788818359375,290.7274169921875,49.41259765625,50.31576919555664,520.8668212890625,4229.09619140625,0.0,0.0,5847.81640625,3170.674560546875,1558.031005859375,846.98583984375,183.865478515625,263.13623046875,279.904052734375,285.58843994140625,289.0322265625,293.6219787597656,21.05271339416504,21.53954315185547,53.986602783203125,48.08335876464844,-0.08947563171386719,-0.029806137084960938,-0.20313739776611328,291.0634765625,279.4697265625,102202.0,92576.703125,,10.949029922485352,75.0,0.0,7620.0,7118.0,6424.0,402.0,5.0,9.0,9.0,13.0,16.0,20.0,20.0,20.0,20.0,0.0,0.0,282.8800048828125,273.16998291015625,51.0,0.0,3.200000047683716,3.5,0
16,-999.0,0.0,0.0,33.0,100.0,nan,407.55023193359375,nan,34400.0,nan,1.9636704921722412,262.4870300292969,279.2708435058594,284.7190246582031,289.64996337890625,294.38702392578125,5837.181640625,3167.49658203125,1560.346923828125,,174.88589477539062,287.7664794921875,59.0,438.76153564453125,4166.146484375,31600.0,0.0,0.0,20000.04296875,0.0,0.0,5.0,,24135.009765625,0.0,0.0,265.8211669921875,283.08367919921875,291.7879638671875,294.6273193359375,301.2041320800781,5927.76123046875,3224.543701171875,1589.2652587890625,864.3306884765625,,301.94769287109375,23.100000381469727,29.799999237060547,1070.3707275390625,4759.83984375,7013.75439453125,1.0,100.0,100.0,,24100.0,262.29998779296875,279.5,284.79998779296875,289.79998779296875,294.20001220703125,5837.53271484375,3164.7412109375,1554.0706787109375,839.8616943359375,175.7678680419922,288.6600341796875,65.9000015258789,68.0,310.0799865722656,4239.49267578125,0.0,0.0,8434.83203125,0.0,66.0,100.0,0.0,42700.0,262.6564025878906,279.2827453613281,285.45086669921875,288.8808898925781,294.0404357910156,5839.16455078125,3168.103759765625,1559.5133056640625,848.6205444335938,178.1907958984375,291.7274475097656,46.00925827026367,48.2125129699707,594.255615234375,4203.52978515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,7254.0,6256.0,402.0,8.0,12.0,12.0,15.0,19.0,25.0,25.0,25.0,25.0,0.0,0.0,283.32000732421875,274.489990234375,55.0,0.0,3.200000047683716,3.799999952316284,0
17,-999.0,0.0,1.0,0.0,100.0,nan,8148.43603515625,nan,36600.0,nan,2.6265861988067627,262.2187805175781,279.2230224609375,284.94061279296875,290.4302062988281,295.23187255859375,5834.693359375,3166.51123046875,1559.2279052734375,,171.43971252441406,288.3697509765625,56.599998474121094,464.5071105957031,4162.59375,33200.0,0.0,0.0,20000.033203125,0.0,0.0,11.699999809265137,,24134.93359375,0.0,0.0,265.8219909667969,283.1411437988281,292.1411437988281,294.5611267089844,300.1244812011719,5928.69482421875,3226.765380859375,1590.395751953125,864.3255615234375,183.18612670898438,299.1236877441406,33.0,29.700000762939453,51.47509765625,4711.83984375,7009.2861328125,2.0,87.0,90.0,,24100.0,262.20001220703125,279.70001220703125,284.70001220703125,290.1000061035156,294.5,5833.20458984375,3161.07080078125,1550.5283203125,835.5044555664062,169.8770294189453,289.0299987792969,66.30000305175781,69.0,446.239990234375,4219.669921875,0.0,0.0,8337.0517578125,0.0,38.0,100.0,0.0,46500.0,262.47442626953125,279.1065368652344,285.35888671875,289.5708923339844,294.7754821777344,5836.4111328125,3167.2783203125,1559.208984375,847.5501708984375,176.04824829101562,292.34014892578125,43.0,44.807334899902344,667.4783325195312,4184.56591796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,5101.0,4856.0,402.0,6.0,8.0,11.0,12.0,17.0,26.0,26.0,26.0,26.0,0.0,0.0,283.6199951171875,274.90997314453125,54.0,0.0,3.5999999046325684,4.300000190734863,0
18,-999.0,0.0,2.0,0.0,100.0,10531.693359375,8141.564453125,nan,36600.0,11608.5302734375,2.528972625732422,262.1280517578125,279.40106201171875,285.14898681640625,291.1883239746094,295.94683837890625,5830.8193359375,3163.2568359375,1555.5078125,,165.47998046875,288.8533935546875,51.79999923706055,525.228759765625,4144.56298828125,37200.0,0.0,0.0,20000.04296875,0.0,0.0,42.900001525878906,,24135.080078125,0.0,0.0,266.2161865234375,282.8690185546875,292.1394958496094,294.564697265625,298.26934814453125,5928.82080078125,3227.216796875,1592.1434326171875,865.4156494140625,185.10263061523438,294.6907653808594,39.599998474121094,29.200000762939453,10.83544921875,4682.56005859375,6546.41552734375,3.0,80.0,95.0,,24100.0,261.29998779296875,279.5,284.79998779296875,290.3999938964844,294.70001220703125,5831.93212890625,3161.27783203125,1551.3349609375,835.6735229492188,168.50653076171875,289.27996826171875,66.5999984741211,69.0,446.55999755859375,4187.7919921875,0.0,0.0,nan,0.0,15.0,96.0,0.0,48000.0,262.3013916015625,279.1089782714844,285.33856201171875,290.1801452636719,295.3981018066406,5828.85693359375,3161.036865234375,1552.420654296875,839.7723388671875,167.27749633789062,292.74871826171875,42.0,42.801517486572266,744.9564208984375,4152.4892578125,0.0,0.0,5835.6953125,3160.716796875,1550.71044921875,835.6424560546875,168.943603515625,262.92254638671875,279.6614685058594,284.8600158691406,291.45343017578125,296.069580078125,14.337519645690918,51.88300323486328,44.67543411254883,39.65705108642578,0.04853534698486328,-0.4190845489501953,-0.509434700012207,292.9428405761719,278.8178405761719,102031.0,92442.921875,,13.653125762939453,68.0,0.0,7620.0,6517.0,5632.0,402.0,5.0,14.0,14.0,14.0,20.0,26.0,26.0,26.0,26.0,0.0,0.0,283.94000244140625,275.2799987792969,55.0,0.0,4.0,5.099999904632568,0
19,-999.0,0.0,1.0,0.0,100.0,nan,1028.5390625,nan,31400.0,nan,3.261897087097168,261.93658447265625,279.39422607421875,285.1925964355469,291.53936767578125,296.25823974609375,5828.166015625,3160.87939453125,1554.0543212890625,,162.54534912109375,288.6426086425781,46.099998474121094,495.4392395019531,4150.06982421875,42800.0,0.0,0.0,10817.248046875,0.0,0.0,100.0,,24135.1328125,0.0,0.0,266.3025207519531,283.0218811035156,292.2350158691406,294.6654968261719,297.0621032714844,5931.2578125,3230.015380859375,1594.499267578125,867.1513061523438,187.50050354003906,293.47076416015625,39.900001525878906,28.399999618530273,10.743593215942383,4660.31982421875,6105.9853515625,4.0,62.0,71.0,,24100.0,261.6000061035156,279.3999938964844,284.8999938964844,290.6000061035156,295.0,5828.40234375,3159.00341796875,1549.3026123046875,832.9329223632812,164.94847106933594,289.6700134277344,67.19999694824219,71.0,496.6400146484375,4176.123046875,0.0,0.0,nan,0.0,2.0,91.0,0.0,49000.0,262.1568603515625,279.3771667480469,285.37152099609375,290.740234375,295.8709411621094,5829.220703125,3160.64794921875,1551.07470703125,837.5647583007812,164.15380859375,293.09765625,41.010887145996094,41.165374755859375,799.0607299804688,4166.19384765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,43.0,7712.0,3965.0,3392.0,402.0,0.0,3.0,8.0,9.0,13.0,26.0,26.0,26.0,29.0,0.0,0.0,284.1499938964844,275.0899963378906,54.0,0.0,4.0,5.199999809265137,0
20,-999.0,0.0,0.0,0.0,100.0,nan,749.9361572265625,nan,32600.0,nan,3.3995308876037598,261.77691650390625,279.46270751953125,285.4804382324219,291.6819152832031,296.43487548828125,5826.46044921875,3158.65380859375,1551.4119873046875,,158.89297485351562,288.56304931640625,43.400001525878906,499.1129150390625,4167.857421875,45800.0,0.0,0.0,20000.044921875,0.0,0.0,100.0,,24135.087890625,0.0,0.0,266.3442687988281,282.97235107421875,292.2025146484375,294.7227783203125,296.3421936035156,5933.33154296875,3232.484619140625,1597.5450439453125,869.8947143554688,190.84780883789062,292.96856689453125,39.70000076293945,27.799999237060547,10.89755916595459,4637.43994140625,6102.4287109375,5.0,86.0,35.0,,24100.0,261.1000061035156,279.6000061035156,284.3999938964844,289.70001220703125,294.0,5822.61083984375,3153.8759765625,1543.647705078125,829.3057861328125,160.1051025390625,288.2300109863281,74.69999694824219,78.0,398.3999938964844,4209.162109375,0.0,0.0,nan,0.0,1.0,100.0,0.0,49400.0,262.1200866699219,279.4814758300781,285.1997375488281,290.928955078125,296.0140686035156,5828.85107421875,3159.21435546875,1550.206787109375,836.3788452148438,162.3538360595703,292.86798095703125,40.38518524169922,40.48577880859375,809.6561889648438,4196.19384765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,36.0,9974.0,6973.0,5768.0,402.0,0.0,4.0,9.0,12.0,18.0,27.0,27.0,27.0,27.0,0.0,0.0,283.78997802734375,275.46002197265625,55.0,0.0,4.400000095367432,5.800000190734863,0
21,-999.0,0.0,0.0,0.0,100.0,nan,119.11617279052734,32400.0,35700.0,nan,3.059870719909668,261.608642578125,279.522705078125,285.45721435546875,291.5870361328125,296.27178955078125,5822.8876953125,3155.224609375,1547.9859619140625,,155.37828063964844,287.93597412109375,43.099998474121094,457.38958740234375,4182.0224609375,46200.0,0.0,0.0,20000.05078125,0.0,0.0,6.699999809265137,,24135.111328125,0.0,0.0,266.251708984375,283.0909423828125,292.1558532714844,294.8944396972656,295.6895446777344,5934.81591796875,3233.3544921875,1598.5299072265625,870.3798217773438,191.64930725097656,292.06854248046875,41.29999923706055,26.600000381469727,10.659666061401367,4670.080078125,5684.54150390625,4.0,67.0,37.0,,24100.0,262.29998779296875,279.79998779296875,284.70001220703125,289.79998779296875,294.1000061035156,5821.0166015625,3151.642578125,1540.9295654296875,826.1090087890625,157.58152770996094,287.8100280761719,76.9000015258789,77.0,148.47999572753906,4196.681640625,0.0,0.0,nan,0.0,0.0,87.0,0.0,47400.0,261.926025390625,279.3994140625,285.147216796875,290.85687255859375,295.865478515625,5820.92724609375,3152.630615234375,1544.41015625,830.6465454101562,156.50137329101562,292.0228576660156,42.01256561279297,41.05860137939453,775.4683227539062,4174.4912109375,0.0,0.0,5825.109375,3152.4970703125,1540.84033203125,825.2880859375,159.47265625,262.00860595703125,279.906982421875,285.08203125,291.13104248046875,295.63323974609375,18.68821907043457,62.003265380859375,48.7711067199707,45.650875091552734,0.07832145690917969,-0.38509464263916016,-0.5091075897216797,291.46417236328125,280.08917236328125,101927.0,92338.6875,,17.908205032348633,63.0,16.0,9968.0,7437.0,6000.0,402.0,2.0,6.0,12.0,13.0,18.0,26.0,28.0,28.0,28.0,0.0,0.0,283.58001708984375,276.02996826171875,60.0,0.0,5.199999809265137,5.800000190734863,0
22,-999.0,0.0,0.0,0.0,100.0,10502.87890625,8126.2685546875,34700.0,36600.0,11115.611328125,3.1454811096191406,261.4071350097656,279.4389343261719,285.4984130859375,291.0700378417969,295.677734375,5820.0986328125,3152.8779296875,1545.0592041015625,,153.47225952148438,286.6119384765625,45.20000076293945,386.7682800292969,4186.26953125,43900.0,0.0,0.0,20000.0859375,0.0,0.0,5.0,,24135.03515625,0.0,0.0,265.8513488769531,283.3668212890625,291.83685302734375,294.9768371582031,295.06964111328125,5934.0048828125,3233.76416015625,1598.4627685546875,870.5449829101562,192.1217803955078,291.379150390625,42.70000076293945,25.899999618530273,10.657696723937988,4655.52001953125,5290.630859375,1.0,32.0,71.0,,24100.0,261.1000061035156,280.20001220703125,284.3999938964844,288.6000061035156,292.8999938964844,5819.85986328125,3149.891845703125,1536.17578125,823.8040771484375,155.85780334472656,286.1099853515625,83.9000015258789,84.0,72.95999908447266,4184.4482421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,6317.0,5312.0,402.0,4.0,7.0,12.0,16.0,20.0,29.0,29.0,29.0,29.0,0.0,0.0,282.4599914550781,275.69000244140625,62.0,0.0,6.0,6.099999904632568,0
23,-999.0,0.0,0.0,1.0,100.0,nan,7935.77587890625,nan,37600.0,nan,3.2557075023651123,261.23748779296875,279.48486328125,285.34857177734375,290.45068359375,294.8437194824219,5818.41455078125,3152.244384765625,1543.52880859375,,153.46978759765625,284.82415771484375,47.79999923706055,164.49281311035156,4160.46533203125,40400.0,0.0,0.0,20000.07421875,0.0,0.0,0.0,,24134.83203125,0.0,0.0,265.755126953125,283.40771484375,291.62353515625,294.894287109375,294.2894592285156,5931.3544921875,3233.1396484375,1596.82568359375,869.3345336914062,191.6557159423828,290.74481201171875,43.900001525878906,26.0,10.666004180908203,4602.72021484375,19999.84375,1.0,14.0,41.0,,24100.0,261.0,280.0,285.5,288.1000061035156,292.3999938964844,5816.80615234375,3147.58544921875,1532.9732666015625,821.316650390625,155.14678955078125,284.3800048828125,93.30000305175781,86.0,72.80000305175781,4167.95654296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,88885.0,3648.0,402.0,9.0,13.0,14.0,20.0,27.0,29.0,29.0,29.0,29.0,0.0,0.0,281.4700012207031,275.3599853515625,66.0,0.0,6.800000190734863,7.400000095367432,0
24,-999.0,0.0,0.0,71.0,100.0,nan,7711.51513671875,nan,38800.0,nan,3.198176145553589,261.29315185546875,279.49578857421875,285.5419616699219,289.79681396484375,294.0350341796875,5819.80029296875,3152.603271484375,1541.9456787109375,,153.5982666015625,284.0086975097656,51.599998474121094,104.17948913574219,4187.80029296875,36700.0,0.0,0.0,20000.07421875,0.0,0.0,0.0,,24135.1015625,0.0,0.0,265.3602294921875,283.2518005371094,291.55389404296875,294.6796569824219,293.6022033691406,5929.34912109375,3232.498291015625,1595.8304443359375,868.7327880859375,192.1137237548828,290.08343505859375,45.400001525878906,26.5,10.586821556091309,4597.27978515625,19999.82421875,2.0,20.0,37.0,,24100.0,261.0,279.5,286.1000061035156,288.3999938964844,292.70001220703125,5814.67626953125,3147.012939453125,1533.017822265625,820.96044921875,157.08917236328125,284.239990234375,94.80000305175781,76.0,72.80000305175781,4189.1953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5816.734375,3145.0771484375,1531.190185546875,819.2387084960938,158.09375,261.6311340332031,279.70343017578125,285.8717346191406,288.0872802734375,292.63262939453125,31.57457160949707,54.13561248779297,67.7519302368164,69.59967041015625,-0.09723377227783203,0.3631315231323242,-0.11691093444824219,286.0002746582031,282.0627746582031,101918.1875,92285.28125,,18.52079963684082,51.0,44.0,8656.0,62.0,64.0,402.0,18.0,21.0,22.0,26.0,30.0,33.0,33.0,33.0,33.0,0.0,0.0,280.7599792480469,274.20001220703125,64.0,0.0,8.0,8.600000381469727,0
