fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.475895881652832,259.1505126953125,274.96343994140625,281.8577880859375,284.92022705078125,288.84912109375,5762.703125,3124.12060546875,1538.45947265625,,172.75457763671875,280.3243713378906,63.5,216.0740203857422,3587.79931640625,27600.0,0.0,0.0,708.428955078125,100.0,91.80000305175781,100.0,,21708.65234375,8.55999969644472e-05,0.125,260.8115539550781,274.1894836425781,282.43975830078125,285.7926940917969,292.27301025390625,5745.310546875,3101.318359375,1510.88330078125,803.8588256835938,141.05886840820312,292.60394287109375,73.80000305175781,98.4000015258789,1148.59521484375,3316.47998046875,20000.0859375,6.0,0.0,0.0,,24100.0,259.6000061035156,274.8999938964844,281.5,283.29998779296875,287.5,5766.166015625,3122.150634765625,1535.127197265625,835.3082275390625,182.32928466796875,280.7799987792969,94.0,94.0,303.67999267578125,3608.831787109375,0.0,0.0625,nan,0.0,0.0,0.0,0.0,24300.0,259.015625,275.0026550292969,281.8219299316406,285.31463623046875,288.0064392089844,5766.36181640625,3129.21435546875,1545.185302734375,840.457275390625,179.57652282714844,281.65716552734375,68.03538513183594,62.36198425292969,230.2744598388672,3636.89208984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,32.0,32.0,209.0,24.0,26.0,27.0,27.0,29.0,44.0,44.0,44.0,44.0,0.0,0.0,277.1000061035156,272.1299743652344,70.0,0.0,10.399999618530273,9.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.227447509765625,258.9519958496094,274.90020751953125,282.00433349609375,285.15997314453125,289.2069091796875,5770.9970703125,3134.443359375,1548.4185791015625,,181.8321075439453,281.5828857421875,64.69999694824219,219.0174560546875,3593.802734375,27200.0,0.0,0.0,438.8270568847656,100.0,99.80000305175781,100.0,,22305.416015625,7.919999916339293e-05,0.5625,261.248779296875,274.45892333984375,282.6103820800781,286.4395446777344,290.0995178222656,5746.65869140625,3098.6123046875,1508.5062255859375,800.02685546875,138.38587951660156,289.95849609375,93.19999694824219,99.9000015258789,898.0039672851562,3361.60009765625,19999.89453125,5.0,0.0,0.0,,24100.0,259.3999938964844,274.8999938964844,281.6000061035156,283.3999938964844,287.6000061035156,5770.5830078125,3127.126708984375,1539.22998046875,839.2017211914062,183.48085021972656,281.7099914550781,93.0,95.0,304.0,3582.38134765625,0.0,0.0625,nan,0.0,0.0,0.0,0.0,23600.0,258.83203125,275.0198059082031,281.8115234375,285.50518798828125,288.25225830078125,5769.23095703125,3133.714111328125,1549.596923828125,844.4739379882812,183.19705200195312,283.5313720703125,70.14886474609375,62.88813018798828,248.73480224609375,3625.857666015625,0.0,0.0,5775.33984375,3134.434326171875,1542.76318359375,838.9139404296875,183.03759765625,259.4173583984375,276.0958251953125,282.1270751953125,285.12432861328125,289.4881286621094,59.13377380371094,58.236331939697266,62.45710754394531,75.24650573730469,-0.06052207946777344,0.531682014465332,0.25487232208251953,284.2485046386719,280.3735046386719,102179.1875,92476.765625,0.0,16.89292335510254,1.0,0.0,7620.0,32.0,32.0,209.0,19.0,19.0,20.0,20.0,23.0,48.0,48.0,48.0,48.0,0.0,0.0,277.6000061035156,272.5,69.0,0.0,9.600000381469727,9.100000381469727,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.5098748207092285,258.8175964355469,274.887939453125,282.1546936035156,285.72552490234375,289.9293212890625,5772.7529296875,3137.58251953125,1551.3175048828125,,183.2896728515625,283.1272277832031,66.5,295.59136962890625,3564.309326171875,26500.0,0.0,0.0,181.62889099121094,100.0,98.0,100.0,,2628.923583984375,0.0006816000095568597,1.1875,261.1734619140625,274.6739501953125,283.0839538574219,286.5039978027344,289.7637023925781,5742.20263671875,3096.498291015625,1504.7730712890625,795.8992309570312,134.3911895751953,289.71697998046875,98.19999694824219,100.0,725.5026245117188,3368.0,19999.970703125,3.0,0.0,0.0,,24100.0,259.5,274.79998779296875,281.6000061035156,283.79998779296875,288.0,5773.26806640625,3131.275634765625,1543.4085693359375,842.7131958007812,182.59530639648438,282.79998779296875,90.30000305175781,95.0,263.20001220703125,3518.894775390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,24100.0,258.6968994140625,275.0313720703125,281.9637451171875,285.82781982421875,289.15289306640625,5773.6826171875,3139.1669921875,1554.7437744140625,849.1917724609375,186.9352569580078,285.611083984375,70.22372436523438,62.97958755493164,379.0780029296875,3607.794921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,32.0,32.0,256.0,12.0,13.0,13.0,13.0,16.0,41.0,41.0,41.0,41.0,0.0,0.0,278.67999267578125,273.27996826171875,68.0,0.0,8.0,7.900000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.493386268615723,258.9662170410156,274.8770446777344,282.2563781738281,286.40167236328125,290.86578369140625,5774.76953125,3139.735595703125,1553.3731689453125,,183.45184326171875,284.0244445800781,67.30000305175781,349.5392150878906,3538.34130859375,26300.0,0.0,0.0,244.0404052734375,72.30000305175781,90.0,100.0,,16674.888671875,0.00011760000052163377,2.8125,261.47283935546875,274.2920227050781,282.3842468261719,285.75750732421875,289.8642272949219,5736.998046875,3091.776611328125,1501.892822265625,795.3054809570312,134.26849365234375,289.7450866699219,97.4000015258789,99.5,546.6082763671875,3315.199951171875,19999.9375,0.0,0.0,0.0,,24100.0,259.6000061035156,274.79998779296875,281.6000061035156,285.29998779296875,289.6000061035156,5777.677734375,3136.664306640625,1549.80078125,846.5172119140625,183.11453247070312,284.8100280761719,81.0999984741211,86.0,305.44000244140625,3491.533935546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24300.0,258.70599365234375,275.0736083984375,282.1017761230469,286.0853271484375,290.3507995605469,5774.8203125,3140.974365234375,1555.5206298828125,849.4874877929688,186.00128173828125,286.87872314453125,70.11418914794922,63.84636306762695,425.9535827636719,3594.02587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88888.0,2280.0,209.0,5.0,5.0,6.0,7.0,10.0,25.0,25.0,25.0,25.0,0.0,0.0,279.79998779296875,274.1499938964844,67.0,0.0,6.800000190734863,7.199999809265137,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.299930572509766,259.212890625,274.8326721191406,282.3419189453125,287.03778076171875,291.65960693359375,5778.9482421875,3143.9052734375,1557.8170166015625,,185.99671936035156,284.7633056640625,66.0999984741211,379.1084289550781,3524.99853515625,27100.0,0.0,0.0,271.99560546875,100.0,100.0,100.0,,13009.861328125,0.0001472000003559515,3.3125,261.30303955078125,273.8290100097656,281.9993896484375,285.5093994140625,290.53936767578125,5731.89453125,3087.977294921875,1500.79736328125,794.952880859375,134.3443145751953,290.60980224609375,93.5,98.5,710.51171875,3235.679931640625,19999.92578125,0.0,0.0,0.0,,24100.0,259.5,274.70001220703125,281.1000061035156,286.70001220703125,291.0,5781.0283203125,3140.6865234375,1554.4483642578125,848.59521484375,182.19366455078125,286.489990234375,70.0999984741211,76.0,440.8800048828125,3494.328857421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24500.0,258.823974609375,275.0594482421875,282.33935546875,286.628173828125,291.447998046875,5779.529296875,3146.11181640625,1559.8770751953125,853.2927856445312,188.29107666015625,288.05035400390625,69.16463470458984,64.91146087646484,492.7726745605469,3565.095458984375,0.0,0.0,5788.58984375,3145.9345703125,1554.574951171875,848.0498657226562,186.840087890625,260.35577392578125,276.4548034667969,281.7137451171875,287.6130676269531,292.31671142578125,56.26287841796875,70.63831329345703,59.75210952758789,53.31049728393555,0.004390716552734375,0.009660720825195312,-0.0011587142944335938,289.6734924316406,280.9859924316406,102236.3125,92579.84375,0.0,17.203773498535156,4.0,0.0,7620.0,32.0,32.0,465.0,13.0,17.0,17.0,21.0,24.0,25.0,25.0,25.0,25.0,0.0,0.0,280.739990234375,274.78997802734375,67.0,0.0,6.400000095367432,7.599999904632568,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.842600345611572,259.40362548828125,274.97467041015625,282.64764404296875,,292.4459228515625,5782.1552734375,3146.76806640625,1559.5946044921875,,185.33139038085938,285.5091552734375,64.5,416.068603515625,3522.028076171875,28200.0,0.0,0.0,333.1844177246094,100.0,100.0,100.0,,24134.857421875,1.2000000424450263e-05,3.5625,261.1343994140625,273.89105224609375,281.70526123046875,285.1304016113281,289.58526611328125,5727.787109375,3085.254638671875,1498.67431640625,793.8401489257812,134.67178344726562,289.5,94.0,92.80000305175781,684.0242919921875,3216.800048828125,19999.8984375,0.0,0.0,0.0,,24100.0,259.6000061035156,274.8999938964844,281.6000061035156,287.5,291.79998779296875,5782.88427734375,3140.84228515625,1554.4815673828125,846.5791625976562,177.64962768554688,287.3800048828125,67.0,73.0,597.5999755859375,3591.64208984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25100.0,258.9417419433594,275.1587829589844,282.41412353515625,287.2987060546875,292.36444091796875,5779.125,3145.701416015625,1558.9361572265625,851.7156982421875,185.0652618408203,288.9432373046875,68.53766632080078,65.95484161376953,572.2186279296875,3556.237060546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,384.0,15.0,20.0,21.0,22.0,26.0,29.0,29.0,29.0,29.0,0.0,0.0,281.67999267578125,275.5299987792969,65.0,0.0,5.599999904632568,7.199999809265137,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.281229019165039,259.8954162597656,274.9739074707031,282.93231201171875,288.4582214355469,293.16949462890625,5783.9482421875,3146.958984375,1559.26806640625,,182.5322265625,286.0400390625,65.0,436.0909118652344,3508.52734375,27900.0,0.0,0.0,373.98004150390625,100.0,100.0,100.0,,14345.4306640625,0.00015439999697264284,3.8125,261.2472229003906,273.76519775390625,281.159423828125,284.4394226074219,288.764892578125,5725.822265625,3084.041748046875,1498.5198974609375,795.2970581054688,137.79222106933594,288.6549072265625,95.5,95.30000305175781,658.2571411132812,3209.760009765625,19999.880859375,2.0,0.0,0.0,,24100.0,259.6000061035156,275.20001220703125,282.1000061035156,288.0,292.29998779296875,5784.9375,3141.45556640625,1554.3250732421875,845.1848754882812,174.34890747070312,287.8599853515625,65.80000305175781,71.0,656.6400146484375,3697.7216796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,25600.0,259.1258850097656,275.435546875,282.4561767578125,288.00274658203125,293.16326904296875,5782.7099609375,3148.18505859375,1560.5057373046875,852.39453125,184.20745849609375,289.75653076171875,68.12529754638672,65.36672973632812,697.1150512695312,3584.865234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,2248.0,465.0,17.0,24.0,27.0,31.0,34.0,29.0,29.0,29.0,29.0,0.0,56.0,282.05999755859375,276.5,68.0,1.0,5.199999809265137,6.800000190734863,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.948312997817993,260.0648498535156,275.08111572265625,283.239990234375,289.03216552734375,293.766845703125,5786.21728515625,3147.98583984375,1559.79052734375,,180.76214599609375,286.3172912597656,64.69999694824219,403.9354248046875,3492.992919921875,28000.0,0.0,0.0,373.18756103515625,100.0,100.0,100.0,,13631.1435546875,0.0001816000003600493,4.4375,260.8692932128906,273.23590087890625,280.6103820800781,283.7113037109375,287.9713134765625,5723.392578125,3083.023193359375,1498.7869873046875,797.2410278320312,141.5812530517578,287.9542541503906,96.0,97.80000305175781,603.3672485351562,3112.47998046875,19999.8359375,6.0,0.0,0.0,,24100.0,259.70001220703125,275.5,282.6000061035156,288.5,292.79998779296875,5787.251953125,3143.12060546875,1555.0023193359375,844.64306640625,172.54905700683594,288.2300109863281,63.400001525878906,68.0,722.719970703125,3730.28955078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,26200.0,259.4244384765625,275.8143005371094,282.6432189941406,288.60125732421875,293.747314453125,5785.3759765625,3148.827880859375,1559.537109375,850.3580322265625,180.85116577148438,290.2425537109375,66.76048278808594,64.11550903320312,798.4203491210938,3635.41162109375,0.0,0.0,5794.0859375,3148.129638671875,1556.53662109375,844.5191650390625,179.553955078125,260.787353515625,276.8318176269531,283.06591796875,290.1627502441406,294.68414306640625,53.670555114746094,68.5377426147461,47.917640686035156,44.758419036865234,-0.10504150390625,-0.0460205078125,-0.013082504272460938,291.73516845703125,280.57891845703125,102158.9375,92534.171875,0.0,16.420488357543945,15.0,0.0,7620.0,1070.0,1064.0,465.0,13.0,20.0,27.0,31.0,38.0,28.0,28.0,28.0,28.0,0.0,200.0,282.3899841308594,276.94000244140625,69.0,1.0,5.599999904632568,6.900000095367432,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.135092735290527,260.1297912597656,275.2201232910156,283.58917236328125,289.4781188964844,294.19183349609375,5786.3837890625,3147.955322265625,1558.8251953125,,177.82762145996094,286.4556884765625,66.19999694824219,377.98614501953125,3489.098388671875,27000.0,0.0,0.0,372.8630676269531,100.0,100.0,83.9000015258789,,18797.40234375,0.00010959999781334773,0.4375,260.44000244140625,273.1771240234375,280.6339416503906,283.24395751953125,287.36395263671875,5721.21337890625,3084.575439453125,1502.061279296875,801.5661010742188,147.4484100341797,287.3455810546875,95.9000015258789,94.5999984741211,627.9995727539062,3090.719970703125,19999.904296875,3.0,0.0,0.0,,24100.0,259.8999938964844,276.0,282.79998779296875,288.70001220703125,293.0,5790.70458984375,3145.67822265625,1555.5079345703125,844.6533813476562,171.74365234375,288.2200012207031,62.79999923706055,66.0,658.239990234375,3759.8701171875,0.0,0.0,nan,1.0,0.0,2.0,1.0,26200.0,259.71160888671875,276.25726318359375,282.88067626953125,289.0903015136719,294.187255859375,5789.7314453125,3151.180419921875,1559.69482421875,849.445068359375,179.00643920898438,290.49542236328125,67.29814910888672,63.55641174316406,840.7608032226562,3668.9140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88885.0,1560.0,465.0,11.0,18.0,27.0,30.0,34.0,27.0,27.0,27.0,30.0,0.0,152.0,282.65997314453125,276.5199890136719,65.0,1.0,5.599999904632568,7.0,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.341627597808838,259.9587097167969,275.39947509765625,283.888671875,289.85614013671875,294.5338134765625,5787.13818359375,3149.125,1558.9619140625,,176.3861541748047,286.3415832519531,62.900001525878906,391.9105224609375,3534.585205078125,29300.0,0.0,0.0,1903.2742919921875,42.0,100.0,95.4000015258789,,24134.8671875,0.0,0.5625,260.4361572265625,273.2056579589844,280.26019287109375,283.02337646484375,287.025634765625,5717.9189453125,3085.240234375,1502.21435546875,803.12890625,149.15359497070312,286.87725830078125,95.80000305175781,90.5999984741211,540.310546875,3091.360107421875,19999.96875,5.0,0.0,0.0,,24100.0,260.0,276.70001220703125,282.8999938964844,288.70001220703125,293.0,5791.34814453125,3144.82470703125,1551.3785400390625,840.3633422851562,167.29922485351562,287.8799743652344,65.0,68.0,599.8400268554688,3788.30224609375,0.0,0.0,nan,1.0,0.0,10.0,1.0,26000.0,259.8294372558594,276.34063720703125,283.1513366699219,289.4098205566406,294.47491455078125,5792.4794921875,3152.9970703125,1560.1881103515625,849.1673583984375,178.05458068847656,290.572021484375,67.27700805664062,62.98912048339844,847.9921264648438,3688.53173828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,9480.0,1069.0,1064.0,465.0,13.0,21.0,26.0,30.0,37.0,28.0,28.0,28.0,28.0,1.0,32.0,282.52001953125,276.739990234375,67.0,1.0,5.599999904632568,6.800000190734863,0
21,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,4.678750038146973,259.84228515625,275.884521484375,284.33258056640625,289.99658203125,294.60455322265625,5787.92578125,3148.653076171875,1555.33349609375,,171.5521240234375,285.9505310058594,60.400001525878906,355.02227783203125,3602.024169921875,31100.0,0.0,0.0,3288.872802734375,80.69999694824219,100.0,100.0,,24134.951171875,2.4000000848900527e-06,0.5625,260.0600280761719,273.1841125488281,279.9739685058594,282.9649963378906,286.5749816894531,5716.51220703125,3083.2451171875,1501.57421875,803.4405517578125,149.6385955810547,286.3650817871094,97.0999984741211,86.0999984741211,247.5836944580078,3089.760009765625,20000.134765625,3.0,0.0,0.0,,24100.0,260.1000061035156,277.1000061035156,282.70001220703125,288.5,292.79998779296875,5793.70654296875,3146.734130859375,1550.151123046875,839.492431640625,166.67041015625,287.1999816894531,71.4000015258789,74.0,492.9599914550781,3802.261474609375,0.0,0.0,nan,0.0,0.0,48.0,0.0,25600.0,259.7274475097656,276.4202575683594,283.5383605957031,289.4881286621094,294.5382080078125,5789.705078125,3150.57177734375,1556.53173828125,845.030517578125,173.68597412109375,290.21392822265625,67.25460052490234,62.893123626708984,793.5026245117188,3676.99267578125,0.0,0.0,5799.41796875,3153.59521484375,1555.44677734375,842.30712890625,176.678955078125,260.26031494140625,277.43890380859375,283.67327880859375,290.5866394042969,295.1908874511719,47.388755798339844,64.82793426513672,48.66851806640625,47.48433303833008,0.08089447021484375,0.33798885345458984,0.1772441864013672,290.98052978515625,280.54302978515625,102126.75,92525.375,0.0,14.79448127746582,10.0,0.0,7620.0,88888.0,1984.0,465.0,12.0,19.0,24.0,25.0,30.0,27.0,29.0,29.0,29.0,1.0,0.0,282.55999755859375,276.55999755859375,68.0,1.0,5.599999904632568,6.5,0
22,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,5.575526714324951,259.93060302734375,275.91070556640625,284.61663818359375,289.9444580078125,294.4468078613281,5789.44970703125,3149.815673828125,1555.9168701171875,,171.64596557617188,284.4543762207031,55.400001525878906,184.29922485351562,3565.462158203125,35000.0,0.0,0.0,827.2574462890625,100.0,99.5,100.0,,24134.669921875,1.6000000186977559e-06,0.5625,260.3675537109375,272.9346618652344,280.0187072753906,282.85870361328125,286.6896057128906,5713.60791015625,3080.727294921875,1500.2257080078125,802.5773315429688,148.63775634765625,286.5495910644531,96.19999694824219,84.19999694824219,210.37545776367188,3034.080078125,20000.162109375,2.0,0.0,0.0,,24100.0,260.1000061035156,277.1000061035156,283.29998779296875,287.79998779296875,292.1000061035156,5796.07421875,3149.64111328125,1550.942626953125,841.427978515625,169.53253173828125,285.92999267578125,80.9000015258789,82.0,351.20001220703125,3785.427734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,18.0,9484.0,88888.0,1968.0,465.0,15.0,18.0,22.0,26.0,28.0,31.0,31.0,31.0,31.0,0.0,0.0,281.8899841308594,276.8600158691406,71.0,1.0,5.199999809265137,5.599999904632568,0
23,-999.0,0.0,0.0,0.0,18.0,nan,nan,nan,nan,nan,5.582971572875977,259.8895263671875,275.951171875,284.6901550292969,289.96136474609375,294.2880859375,5790.82421875,3150.8916015625,1556.34375,,171.947998046875,283.630859375,57.099998474121094,159.8876495361328,3576.3232421875,32800.0,0.0,0.0,2597.36083984375,100.0,99.9000015258789,50.70000076293945,,24135.16796875,8.000000093488779e-07,0.5625,260.59112548828125,272.82440185546875,279.5673828125,282.6805725097656,286.7182922363281,5705.44140625,3074.26708984375,1496.416259765625,799.27197265625,145.70790100097656,286.5129699707031,94.80000305175781,84.80000305175781,170.52870178222656,3003.840087890625,19999.916015625,1.0,0.0,0.0,,24100.0,260.1000061035156,277.1000061035156,284.20001220703125,286.8999938964844,291.20001220703125,5796.68115234375,3150.973388671875,1551.8638916015625,843.37451171875,172.52256774902344,283.6499938964844,94.0,88.0,72.63999938964844,3750.76416015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,28.0,9056.0,88888.0,4064.0,402.0,14.0,18.0,20.0,21.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,280.7099914550781,276.67999267578125,76.0,1.0,4.800000190734863,5.0,0
24,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,5.372217655181885,259.6919250488281,276.2176208496094,284.7220764160156,290.01043701171875,294.3024597167969,5795.96630859375,3156.5771484375,1560.370361328125,,175.78836059570312,283.38409423828125,60.900001525878906,133.91131591796875,3590.527099609375,29600.0,0.0,0.0,1100.57470703125,100.0,98.5999984741211,65.0,,24134.650390625,2.719999974942766e-05,0.625,260.473388671875,272.86370849609375,278.7015380859375,282.17108154296875,286.4310607910156,5699.62744140625,3069.22216796875,1493.091552734375,797.2432861328125,144.96633911132812,286.26873779296875,94.5,88.30000305175781,142.71847534179688,3010.080078125,19999.849609375,1.0,0.0,0.0,,24100.0,260.20001220703125,276.8999938964844,284.3999938964844,287.70001220703125,292.0,5796.8984375,3151.755615234375,1552.576904296875,842.763427734375,174.73191833496094,283.8699951171875,83.0,68.0,72.63999938964844,3724.3154296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5803.265625,3158.382080078125,1555.836669921875,843.143310546875,179.064453125,259.98504638671875,277.79638671875,283.6378173828125,289.7300109863281,294.3743591308594,40.723514556884766,70.65087890625,55.93455505371094,68.00241088867188,-0.2010955810546875,0.3052644729614258,0.4127187728881836,285.85369873046875,281.91619873046875,102156.75,92529.625,0.0,16.388267517089844,9.0,25.0,8612.0,88888.0,6712.0,465.0,15.0,18.0,20.0,23.0,25.0,34.0,34.0,34.0,34.0,0.0,0.0,280.6099853515625,276.32000732421875,75.0,1.0,5.199999809265137,4.800000190734863,0
