fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,5323.7158203125,5480.23388671875,45800.0,51900.0,6404.2412109375,1.19581937789917,256.56976318359375,273.58197021484375,283.048828125,288.8347473144531,292.9356689453125,5763.0546875,3145.62353515625,1565.02685546875,,188.92648315429688,282.5982971191406,63.900001525878906,877.2696533203125,3270.74853515625,26500.0,0.0,0.0,3033.93310546875,100.0,93.5999984741211,100.0,,24134.650390625,0.0,0.0,258.2402648925781,273.5545959472656,282.79461669921875,287.754638671875,294.7664794921875,5718.10986328125,3085.08544921875,1500.7164306640625,792.8690185546875,125.95712280273438,295.4873046875,48.0,66.19999694824219,1286.376953125,3185.919921875,6929.2294921875,7.0,73.0,0.0,,24100.0,256.6000061035156,275.5,283.0,287.8999938964844,292.20001220703125,5778.22802734375,3150.939208984375,1564.9822998046875,855.4869384765625,191.22988891601562,284.6600036621094,72.5,74.0,36.2400016784668,3507.360107421875,0.0,0.0,nan,0.0,79.0,0.0,0.0,25400.0,256.18865966796875,274.3269958496094,283.0752868652344,289.1026306152344,292.6729736328125,5768.95947265625,3151.013916015625,1568.0823974609375,856.8674926757812,190.6656494140625,285.4436950683594,67.03816223144531,61.594207763671875,988.9503173828125,3411.715087890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,4086.0,3288.0,209.0,0.0,0.0,0.0,2.0,15.0,61.0,66.0,67.0,67.0,7.0,0.0,280.30999755859375,276.7799987792969,79.0,2.0,3.200000047683716,3.5999999046325684,0
12,-999.0,0.0,0.0,100.0,0.0,nan,5479.94677734375,nan,51900.0,nan,0.9460293054580688,256.81719970703125,273.76397705078125,282.99371337890625,288.8047180175781,292.94781494140625,5763.3388671875,3147.21875,1566.346923828125,,190.351806640625,283.8593444824219,65.30000305175781,821.90869140625,3305.26416015625,26900.0,0.0,0.0,2310.804931640625,100.0,84.4000015258789,6.300000190734863,,24134.67578125,0.0,0.0,258.5062561035156,274.3435363769531,282.58392333984375,287.6927490234375,294.2144470214844,5722.96826171875,3087.46044921875,1502.050537109375,793.5382080078125,126.72687530517578,294.2915344238281,51.0,66.9000015258789,1076.362548828125,3379.679931640625,6926.03662109375,8.0,82.0,0.0,,24100.0,256.70001220703125,275.20001220703125,282.8999938964844,287.79998779296875,292.1000061035156,5772.779296875,3147.8740234375,1562.5164794921875,853.30908203125,188.10006713867188,286.3000183105469,73.9000015258789,75.0,226.16000366210938,3482.32666015625,0.0,0.0,nan,0.0,55.0,0.0,0.0,25300.0,256.55633544921875,274.04876708984375,283.02374267578125,289.04925537109375,292.5975646972656,5765.267578125,3147.88134765625,1566.03173828125,855.0411987304688,189.2897491455078,287.50994873046875,68.6712646484375,60.88833236694336,1046.1416015625,3360.75244140625,0.0,0.0,5769.25,3147.462890625,1566.265869140625,855.0169677734375,192.177978515625,256.9345703125,274.4835205078125,283.2541198730469,288.8878173828125,293.41961669921875,14.876066207885742,71.75924682617188,56.436180114746094,65.57252502441406,-0.17657184600830078,-0.19336605072021484,0.08145809173583984,289.3779602050781,282.4717102050781,102306.0,92656.671875,,15.158515930175781,50.0,0.0,7620.0,88886.0,3384.0,209.0,5.0,6.0,7.0,9.0,17.0,51.0,54.0,55.0,56.0,15.0,0.0,280.8699951171875,277.32000732421875,78.0,3.0,3.200000047683716,3.299999952316284,0
13,-999.0,0.0,0.0,100.0,0.0,nan,4951.955078125,53000.0,55700.0,nan,0.8424591422080994,257.12066650390625,273.83380126953125,283.0140075683594,288.91265869140625,293.1980895996094,5760.72314453125,3144.371337890625,1563.23876953125,,187.0571746826172,285.43243408203125,67.30000305175781,754.3101196289062,3272.916015625,25900.0,0.0,0.0,1736.07568359375,93.0,89.0,18.100000381469727,,24134.935546875,0.0,0.0,258.9595947265625,273.9994812011719,282.75994873046875,288.8087463378906,293.2705383300781,5729.00244140625,3089.13134765625,1502.629638671875,792.489990234375,124.5245590209961,292.79705810546875,56.20000076293945,57.400001525878906,351.38323974609375,3755.0400390625,20000.044921875,7.0,32.0,0.0,,24100.0,257.1000061035156,275.0,282.79998779296875,288.6000061035156,292.8999938964844,5769.357421875,3145.820556640625,1561.0697021484375,850.3579711914062,183.3065185546875,287.6099853515625,66.5,69.0,600.4000244140625,3453.240478515625,0.0,0.0,nan,0.0,100.0,0.0,0.0,24700.0,257.00946044921875,273.8488464355469,282.95684814453125,288.9886169433594,292.90533447265625,5762.86865234375,3144.9501953125,1563.704345703125,852.8815307617188,186.99319458007812,289.594970703125,69.41384887695312,61.3814582824707,1102.296630859375,3303.25634765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,14.0,21.0,23.0,35.0,39.0,40.0,40.0,34.0,0.0,281.70001220703125,277.6000061035156,76.0,3.0,2.799999952316284,2.9000000953674316,0
14,-999.0,0.0,0.0,100.0,0.0,nan,4556.49169921875,nan,58600.0,nan,1.7215224504470825,257.07098388671875,273.5733947753906,283.0184020996094,289.21307373046875,293.8619079589844,5759.4033203125,3143.3017578125,1563.0390625,,186.19561767578125,285.6946716308594,71.19999694824219,812.1713256835938,3247.60693359375,23400.0,0.0,0.0,15949.3037109375,17.600000381469727,65.4000015258789,100.0,,24135.0390625,4.0000000467443897e-07,0.0,261.3584289550781,274.2971496582031,282.5594787597656,288.949951171875,295.3099670410156,5737.0048828125,3092.3974609375,1504.252685546875,793.9596557617188,124.7579345703125,295.415283203125,46.0,58.599998474121094,1485.7794189453125,3782.239990234375,20000.048828125,19.0,32.0,0.0,,24100.0,257.1000061035156,274.8999938964844,283.29998779296875,289.20001220703125,293.5,5767.8818359375,3145.490966796875,1560.8873291015625,848.6178588867188,179.77659606933594,288.57000732421875,65.30000305175781,69.0,1103.6800537109375,3424.481201171875,0.0,0.0,nan,1.0,100.0,0.0,1.0,27900.0,257.1229553222656,273.88201904296875,282.9499206542969,289.07501220703125,293.85986328125,5762.3291015625,3144.077880859375,1562.6431884765625,851.817626953125,185.04653930664062,290.65264892578125,64.88664245605469,62.56630325317383,1235.496337890625,3326.611572265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88886.0,2712.0,465.0,8.0,8.0,10.0,17.0,23.0,24.0,24.0,24.0,24.0,63.0,112.0,282.20001220703125,277.4599914550781,72.0,3.0,2.799999952316284,3.0,0
15,-999.0,0.0,0.0,38.0,0.0,nan,4627.71630859375,nan,58100.0,nan,2.532266139984131,257.424560546875,273.53955078125,283.26397705078125,289.80804443359375,294.58709716796875,5758.07568359375,3141.33056640625,1560.762451171875,,182.32040405273438,286.7821350097656,64.19999694824219,947.331787109375,3208.399169921875,28100.0,0.0,0.0,2060.8916015625,45.099998474121094,8.399999618530273,100.0,,24135.041015625,0.0,0.0,262.85223388671875,275.5249328613281,283.1167297363281,289.68768310546875,296.687255859375,5745.46484375,3094.81103515625,1506.783935546875,794.6494750976562,122.84143829345703,297.1097717285156,44.70000076293945,63.400001525878906,1860.978271484375,3734.56005859375,20000.080078125,39.0,36.0,0.0,,24100.0,257.5,274.3999938964844,283.0,288.6000061035156,292.8999938964844,5765.505859375,3144.749267578125,1559.225341796875,847.7825927734375,176.46463012695312,287.0799865722656,77.0,79.0,659.2000122070312,3375.0537109375,0.0,0.0625,nan,10.0,64.0,0.0,10.0,30800.0,257.223388671875,274.17138671875,283.09759521484375,289.6070556640625,294.7137451171875,5762.79345703125,3144.221435546875,1562.084228515625,850.7276000976562,182.72686767578125,291.6680908203125,59.62923049926758,61.36869812011719,1424.5350341796875,3385.08740234375,0.0,0.0,5762.6640625,3143.2529296875,1560.561767578125,847.3448486328125,181.395751953125,257.91180419921875,273.3777770996094,283.522705078125,290.67645263671875,295.29376220703125,34.263755798339844,71.68035888671875,50.68125915527344,44.78535079956055,-0.11844348907470703,-0.32501220703125,-0.3181743621826172,292.5379638671875,280.7567138671875,102172.875,92566.2578125,,15.183266639709473,30.0,0.0,7620.0,30.0,32.0,402.0,15.0,17.0,20.0,27.0,27.0,22.0,22.0,22.0,22.0,70.0,248.0,282.9599914550781,277.8899841308594,70.0,4.0,3.200000047683716,3.9000000953674316,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.5589635372161865,257.5876159667969,273.63720703125,283.7479553222656,290.4658203125,295.2539367675781,5755.43896484375,3137.670166015625,1556.0775146484375,,175.67010498046875,287.6365661621094,58.20000076293945,1049.978271484375,3243.091796875,32400.0,0.0,0.0,8191.90771484375,0.0,76.5,100.0,,24135.091796875,0.0,0.0,263.5619201660156,276.4765930175781,283.4661560058594,289.1593017578125,296.0624694824219,5751.7373046875,3097.1484375,1506.9798583984375,795.6923828125,125.25587463378906,296.2631530761719,46.79999923706055,63.29999923706055,1503.5411376953125,3759.360107421875,20000.060546875,44.0,20.0,0.0,,24100.0,258.1000061035156,274.3999938964844,282.70001220703125,288.29998779296875,292.6000061035156,5761.10205078125,3141.5224609375,1555.3856201171875,844.490966796875,171.9934844970703,286.9599914550781,83.0999984741211,87.0,444.0,3345.169921875,0.0,0.3125,nan,21.0,14.0,0.0,21.0,33100.0,257.3253479003906,274.22979736328125,283.3992004394531,290.1067199707031,295.35882568359375,5757.72900390625,3138.56884765625,1556.2086181640625,843.841064453125,175.06430053710938,292.3132629394531,57.0,58.650516510009766,1564.7904052734375,3400.503173828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88886.0,1344.0,402.0,11.0,15.0,17.0,26.0,34.0,26.0,26.0,26.0,26.0,97.0,392.0,283.3500061035156,278.27996826171875,70.0,4.0,3.200000047683716,3.9000000953674316,0
17,-999.0,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,2.8092472553253174,257.6425476074219,273.2061767578125,284.2540283203125,291.0306091308594,295.8226623535156,5753.5615234375,3136.157470703125,1554.2259521484375,,172.47274780273438,288.211181640625,59.0,1246.3365478515625,3167.154541015625,31500.0,0.0,0.0,8268.712890625,0.0,52.400001525878906,100.0,,24135.091796875,0.0,0.0,263.6903991699219,276.4857177734375,283.5509948730469,288.3620300292969,294.84521484375,5761.9638671875,3099.55322265625,1508.8438720703125,798.4649047851562,129.37062072753906,294.8267517089844,55.5,73.9000015258789,1441.290771484375,3788.800048828125,19999.9609375,36.0,9.0,0.0,,24100.0,258.3999938964844,274.3999938964844,282.79998779296875,288.6000061035156,292.8999938964844,5756.63818359375,3136.474365234375,1550.923095703125,839.6246337890625,166.46188354492188,287.239990234375,77.30000305175781,81.0,983.9199829101562,3341.222412109375,0.0,0.625,nan,29.0,0.0,0.0,29.0,33800.0,257.5768127441406,273.44964599609375,283.7445068359375,290.67333984375,295.86004638671875,5754.9755859375,3136.17236328125,1554.1826171875,840.6614990234375,171.6470947265625,292.76580810546875,56.0,56.62495422363281,1788.839599609375,3182.452392578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,822.0,824.0,402.0,9.0,20.0,25.0,35.0,43.0,27.0,27.0,27.0,27.0,136.0,544.0,283.97003173828125,278.1399841308594,68.0,4.0,3.5999999046325684,4.300000190734863,0
18,-999.0,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,3.178706169128418,257.99298095703125,272.74920654296875,284.6689453125,291.52532958984375,296.27655029296875,5750.59033203125,3132.802490234375,1549.887939453125,,167.1902618408203,288.6246337890625,57.29999923706055,1410.9691162109375,3021.098388671875,32600.0,0.0,0.0,9980.0625,1.7999999523162842,38.599998474121094,100.0,,24135.123046875,0.0,0.0,263.7354736328125,276.50628662109375,284.219482421875,288.02197265625,293.6126403808594,5768.83447265625,3102.365966796875,1508.7801513671875,797.1395874023438,129.16140747070312,293.2950744628906,64.4000015258789,80.0999984741211,953.3610229492188,3707.840087890625,20000.0234375,25.0,12.0,0.0,,24100.0,258.1000061035156,274.29998779296875,283.20001220703125,289.0,293.29998779296875,5754.8837890625,3132.9404296875,1546.9913330078125,834.8252563476562,161.21917724609375,288.0500183105469,71.30000305175781,76.0,985.1199951171875,3355.179931640625,0.0,0.625,nan,23.0,0.0,0.0,23.0,34500.0,257.9314270019531,272.7318420410156,284.1970520019531,291.1078186035156,296.2351379394531,5749.64599609375,3131.411865234375,1548.7230224609375,834.125244140625,165.25912475585938,292.87628173828125,55.0,54.68817901611328,1912.1304931640625,2947.600341796875,0.0,0.0,5758.0546875,3137.66455078125,1550.52783203125,834.347900390625,167.35791015625,258.36444091796875,274.10736083984375,284.67462158203125,291.8222351074219,296.3489074707031,35.8704719543457,62.19630432128906,43.28314971923828,40.09916687011719,-0.2937355041503906,-0.7130146026611328,-0.3953886032104492,293.13372802734375,280.69622802734375,102017.0625,92431.640625,,16.58717155456543,39.0,0.0,7620.0,550.0,552.0,402.0,9.0,16.0,32.0,40.0,49.0,27.0,27.0,27.0,27.0,129.0,520.0,283.8199768066406,278.010009765625,67.0,3.0,4.0,4.800000190734863,0
19,-999.0,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,3.2810420989990234,258.0052490234375,272.58660888671875,285.0654296875,291.8513488769531,296.62176513671875,5748.693359375,3131.210205078125,1547.0894775390625,,163.56411743164062,288.9244689941406,52.099998474121094,1458.69287109375,2983.14892578125,37000.0,0.0,0.0,8281.728515625,14.699999809265137,5.0,100.0,,24134.96875,0.0,0.0,264.1954650878906,275.64251708984375,284.5888671875,287.611572265625,291.9870300292969,5776.42333984375,3106.628662109375,1512.979248046875,800.5947875976562,134.8185577392578,291.5003662109375,76.19999694824219,80.9000015258789,325.8306579589844,3882.239990234375,19999.94921875,31.0,4.0,0.0,,24100.0,258.3999938964844,274.20001220703125,283.29998779296875,289.20001220703125,293.5,5750.9716796875,3127.15869140625,1541.3419189453125,828.7362670898438,154.4499053955078,288.69000244140625,68.80000305175781,74.0,796.3200073242188,3335.577392578125,0.0,0.0,nan,25.0,0.0,0.0,23.0,34600.0,258.1501159667969,272.7500305175781,284.55169677734375,291.4776611328125,296.6026916503906,5752.37939453125,3133.66259765625,1549.5093994140625,833.9239501953125,164.7090301513672,293.1293029785156,55.0,53.108123779296875,1917.3397216796875,3012.04443359375,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,550.0,552.0,402.0,12.0,16.0,32.0,44.0,46.0,26.0,26.0,26.0,29.0,79.0,632.0,284.33001708984375,277.96002197265625,66.0,2.0,4.0,5.199999809265137,0
20,-999.0,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,3.149641513824463,257.9675598144531,272.2911071777344,285.3529052734375,292.13470458984375,296.82293701171875,5747.67138671875,3131.39990234375,1546.401611328125,,162.2792205810547,288.8498229980469,51.099998474121094,1540.8699951171875,2965.0146484375,37800.0,0.0,0.0,9586.96484375,27.100000381469727,0.30000001192092896,100.0,,24135.01953125,0.0,0.0,263.8319396972656,275.6533203125,284.4818420410156,287.9380187988281,290.5596618652344,5785.39453125,3114.0458984375,1517.88916015625,805.2785034179688,140.37986755371094,290.1784973144531,85.5,74.5,160.79669189453125,3890.719970703125,20000.076171875,30.0,0.0,0.0,,24100.0,258.6000061035156,274.3999938964844,283.3999938964844,289.20001220703125,293.5,5747.72216796875,3121.57373046875,1535.4481201171875,822.6874389648438,148.47731018066406,288.2799987792969,70.30000305175781,75.0,884.47998046875,3345.3271484375,0.0,0.0,nan,27.0,1.0,0.0,25.0,34900.0,258.14404296875,272.7427062988281,284.869140625,291.7455749511719,296.87347412109375,5750.7724609375,3132.056884765625,1546.882568359375,830.5538940429688,161.17599487304688,293.111083984375,54.53510284423828,52.07611083984375,1900.19970703125,3040.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,397.0,400.0,402.0,16.0,23.0,38.0,45.0,51.0,27.0,27.0,27.0,27.0,61.0,512.0,283.7699890136719,277.57000732421875,66.0,2.0,4.400000095367432,5.300000190734863,0
21,-999.0,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,3.082223415374756,257.868896484375,272.20648193359375,285.5013427734375,292.14947509765625,296.89166259765625,5744.0302734375,3128.8212890625,1543.31396484375,,158.9383087158203,288.6058044433594,52.29999923706055,1557.457763671875,2971.57666015625,36500.0,0.0,0.0,10875.7998046875,4.099999904632568,0.0,100.0,,24134.765625,0.0,0.0,263.3238525390625,276.374267578125,284.7920837402344,288.342041015625,289.68170166015625,5792.55078125,3117.996826171875,1519.6788330078125,806.5582885742188,142.1425018310547,289.4313049316406,91.4000015258789,66.0,192.07562255859375,4177.919921875,19999.9296875,28.0,1.0,0.0,,24100.0,258.79998779296875,274.6000061035156,283.0,288.6000061035156,292.8999938964844,5747.25927734375,3119.37353515625,1532.0982666015625,820.6320190429688,146.46368408203125,287.2699890136719,76.0,80.0,544.1599731445312,3369.17578125,0.0,0.0625,2387.009521484375,39.0,0.0,0.0,35.0,33100.0,258.1560974121094,272.587158203125,284.98583984375,291.83935546875,296.8583679199219,5743.99951171875,3126.44921875,1541.04638671875,824.3569946289062,155.0412139892578,292.5691223144531,57.143699645996094,52.128173828125,1872.2928466796875,3047.4677734375,0.00011999999696854502,0.3125,5750.90234375,3126.90380859375,1540.659423828125,823.4329833984375,156.059814453125,257.9375305175781,273.39996337890625,285.2198181152344,292.18646240234375,296.69384765625,58.403099060058594,58.323150634765625,41.07242202758789,39.15988540649414,-0.042407989501953125,-1.0258855819702148,-0.5555353164672852,292.5279541015625,279.6842041015625,101878.5625,92322.59375,,16.64728546142578,31.0,0.0,7620.0,30.0,32.0,402.0,18.0,30.0,36.0,43.0,58.0,25.0,28.0,29.0,29.0,43.0,304.0,283.6100158691406,278.30999755859375,70.0,2.0,4.800000190734863,5.800000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,3105.00048828125,nan,70300.0,nan,3.217503786087036,257.90020751953125,272.37005615234375,285.4790954589844,292.0181579589844,296.6966552734375,5742.2763671875,3125.90625,1540.000732421875,,155.79112243652344,287.8440856933594,53.5,1442.7301025390625,3000.554443359375,35500.0,0.0,0.0,20000.0078125,35.20000076293945,0.0,98.9000015258789,,24134.994140625,0.0,0.0,263.07733154296875,276.8192443847656,285.02557373046875,288.7685546875,289.1385498046875,5796.384765625,3119.4482421875,1520.7744140625,807.1890258789062,142.7869415283203,288.8246765136719,95.80000305175781,59.5,181.99156188964844,4241.759765625,19999.884765625,26.0,0.0,0.0,,11400.0,258.79998779296875,274.20001220703125,282.6000061035156,287.1000061035156,291.29998779296875,5746.19140625,3118.8427734375,1530.9312744140625,822.4078979492188,148.02503967285156,284.95001220703125,95.4000015258789,98.0,185.60000610351562,3310.939453125,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,30.0,32.0,402.0,23.0,33.0,39.0,44.0,56.0,29.0,29.0,29.0,29.0,43.0,0.0,282.6300048828125,278.52001953125,74.0,2.0,5.199999809265137,5.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1418673992156982,258.08526611328125,272.378173828125,285.38775634765625,291.56036376953125,296.0482482910156,5741.48828125,3124.11181640625,1538.2940673828125,,154.93524169921875,286.0192565917969,56.20000076293945,1233.4512939453125,2971.126220703125,33200.0,0.0,0.0,20000.01171875,16.100000381469727,0.0,100.0,,24134.73828125,0.0,0.0,263.1300048828125,277.6979064941406,285.120849609375,288.6404113769531,288.6410827636719,5798.05615234375,3119.148681640625,1517.7081298828125,804.0398559570312,139.8693084716797,288.43170166015625,98.19999694824219,61.79999923706055,169.04672241210938,4340.64013671875,19999.849609375,19.0,1.0,0.0,,24100.0,258.70001220703125,274.6000061035156,283.20001220703125,288.0,292.29998779296875,5745.27392578125,3117.88818359375,1531.487060546875,820.8073120117188,150.08453369140625,285.0199890136719,94.30000305175781,85.0,147.36000061035156,3315.970703125,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,402.0,30.0,30.0,33.0,42.0,54.0,29.0,29.0,29.0,29.0,33.0,0.0,282.1299743652344,278.0199890136719,77.0,1.0,6.0,6.400000095367432,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7455387115478516,258.2007751464844,272.706787109375,284.987060546875,290.82470703125,295.1451721191406,5741.73828125,3124.256103515625,1538.5228271484375,,156.96646118164062,284.6805725097656,59.599998474121094,768.8711547851562,2995.23388671875,30200.0,0.0,0.0,20000.021484375,16.799999237060547,0.0,7.0,,24134.783203125,0.0,0.0,263.17657470703125,277.8105773925781,285.2671203613281,288.6273193359375,288.4403076171875,5797.04638671875,3119.146728515625,1515.90673828125,801.923828125,137.54824829101562,288.2655029296875,98.30000305175781,66.9000015258789,163.6715087890625,4280.9599609375,20000.15234375,16.0,10.0,0.0,,24100.0,259.1000061035156,274.3999938964844,282.70001220703125,288.0,292.29998779296875,5742.58349609375,3113.965576171875,1528.079345703125,817.6373901367188,148.7093963623047,285.2200012207031,90.0999984741211,88.0,395.5199890136719,3308.5263671875,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,5744.1171875,3116.908203125,1529.025634765625,815.17041015625,151.29150390625,258.7903747558594,274.21405029296875,284.301025390625,289.97369384765625,294.38604736328125,55.975990295410156,66.82705688476562,56.13649368286133,58.9182243347168,0.007106781005859375,-0.7936315536499023,-0.5838356018066406,287.5838623046875,282.2401123046875,101832.625,92239.171875,,17.236961364746094,28.0,0.0,7620.0,30.0,32.0,402.0,30.0,31.0,32.0,38.0,47.0,33.0,33.0,33.0,33.0,20.0,0.0,280.97998046875,278.0,81.0,1.0,7.199999809265137,7.800000190734863,0
