fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,1344.141845703125,nan,86500.0,nan,8.01697063446045,259.4517517089844,274.34564208984375,282.97064208984375,286.26025390625,290.42083740234375,5700.619140625,3069.063232421875,1482.44970703125,,111.00941467285156,282.2640380859375,80.30000305175781,236.29537963867188,3351.097412109375,18100.0,0.0,0.0,7346.4443359375,51.29999923706055,68.0,3.5,,24134.970703125,7.999999979801942e-06,0.0625,261.7586669921875,279.4212951660156,286.9652099609375,292.75701904296875,300.09716796875,5790.3935546875,3129.772705078125,1503.0821533203125,781.8543701171875,101.66325378417969,301.4271240234375,48.79999923706055,73.5,1360.667724609375,3877.1201171875,19999.939453125,39.0,0.0,0.0,,0.0,259.5,274.8999938964844,281.79998779296875,285.20001220703125,289.5,5707.43994140625,3072.780029296875,1483.2283935546875,779.2289428710938,119.28510284423828,282.70001220703125,99.69999694824219,100.0,436.9599914550781,3390.354736328125,0.0,0.5625,897.3807983398438,42.0,0.0,0.0,42.0,9600.0,259.7406921386719,274.13623046875,282.4735107421875,285.62811279296875,289.0882568359375,5706.9892578125,3073.1240234375,1488.3685302734375,781.6062622070312,118.51451873779297,284.4412841796875,96.84087371826172,90.4920654296875,283.4300537109375,3360.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,0.0,53.0,57.0,60.0,61.0,66.0,76.0,76.0,76.0,76.0,1.0,0.0,279.0299987792969,278.6499938964844,97.0,4.0,17.600000381469727,16.799999237060547,0
12,-999.0,0.0,0.0,0.0,0.0,nan,1344.1165771484375,nan,86500.0,nan,7.529624938964844,259.8447265625,274.6764221191406,283.10693359375,286.4557800292969,290.76812744140625,5709.8837890625,3075.64208984375,1486.63134765625,,114.18496704101562,283.2140197753906,82.0999984741211,341.58184814453125,3377.32373046875,17600.0,0.0,0.0,5929.7060546875,5.0,100.0,100.0,,24134.84765625,3.51999988197349e-05,0.3125,260.4599914550781,279.3143310546875,288.227294921875,293.65728759765625,300.5426025390625,5790.5185546875,3127.248291015625,1498.9224853515625,775.5911254882812,93.57074737548828,300.96466064453125,49.20000076293945,68.4000015258789,1326.2650146484375,4016.800048828125,19999.953125,39.0,0.0,0.0,,0.0,259.8999938964844,275.1000061035156,282.5,285.70001220703125,290.0,5713.14501953125,3075.918701171875,1485.7135009765625,780.064453125,118.48204803466797,283.17999267578125,99.69999694824219,100.0,487.3599853515625,3424.9853515625,0.0,1.0,nan,39.0,0.0,0.0,39.0,9700.0,260.04290771484375,274.5076599121094,282.7635803222656,285.7898254394531,289.6916198730469,5715.36572265625,3079.040771484375,1491.1571044921875,784.228759765625,120.5546646118164,285.52386474609375,95.459228515625,90.0863037109375,394.1559143066406,3380.0,0.0,0.0625,5715.55078125,3080.947265625,1486.8818359375,779.9070434570312,123.255859375,260.22900390625,274.77899169921875,283.51629638671875,285.47027587890625,289.6279296875,50.10234069824219,68.24272155761719,91.43289184570312,89.35497283935547,-0.08597087860107422,1.511265754699707,0.6837339401245117,285.658935546875,284.377685546875,101477.6875,91831.8671875,0.75,15.616622924804688,39.0,0.0,7620.0,32.0,32.0,0.0,56.0,59.0,61.0,62.0,68.0,79.0,79.0,79.0,79.0,1.0,0.0,279.1399841308594,278.4599914550781,95.0,3.0,17.200000762939453,16.799999237060547,0
13,-999.0,0.0,1.0,0.0,0.0,nan,1344.2098388671875,nan,86500.0,nan,8.135849952697754,260.1247253417969,274.90869140625,283.4178771972656,286.96075439453125,291.3917541503906,5717.9638671875,3080.964111328125,1489.049072265625,,115.37065124511719,283.77099609375,83.5999984741211,337.579345703125,3427.484130859375,17200.0,0.0,0.0,10653.2841796875,5.5,36.599998474121094,86.0,,24134.70703125,0.0,0.0,260.0140075683594,279.14990234375,287.6105651855469,294.5399475097656,301.2217712402344,5791.2919921875,3130.87255859375,1506.9349365234375,781.833740234375,97.9215316772461,301.6680603027344,47.20000076293945,63.900001525878906,1509.458984375,3955.52001953125,20000.177734375,35.0,0.0,0.0,,0.0,260.6000061035156,275.1000061035156,282.70001220703125,285.29998779296875,289.6000061035156,5718.67333984375,3078.986328125,1487.822509765625,783.0159301757812,118.3298568725586,283.1600036621094,99.69999694824219,100.0,391.8399963378906,3454.991455078125,0.0,0.3125,nan,49.0,0.0,0.0,49.0,12900.0,260.32501220703125,274.696044921875,283.111328125,286.0865783691406,290.6883850097656,5724.58203125,3086.0419921875,1495.503173828125,788.2883911132812,123.54778289794922,286.5589294433594,93.7763671875,89.53378295898438,454.34576416015625,3410.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,0.0,54.0,55.0,58.0,58.0,62.0,69.0,69.0,69.0,69.0,4.0,0.0,279.6399841308594,279.1299743652344,96.0,3.0,17.600000381469727,17.700000762939453,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1344.3082275390625,nan,86600.0,nan,8.178081512451172,260.0476379394531,275.0836181640625,283.7453918457031,287.52618408203125,292.06842041015625,5724.78955078125,3088.2587890625,1494.52880859375,,119.46471405029297,284.5113830566406,84.4000015258789,343.15777587890625,3460.96435546875,17100.0,0.0,0.0,5733.6328125,2.299999952316284,97.30000305175781,95.19999694824219,,24134.96875,0.0,0.0,259.9933776855469,280.1678771972656,288.5353088378906,295.4812316894531,302.4393005371094,5790.57177734375,3124.599609375,1498.3966064453125,771.0187377929688,85.05365753173828,303.2379150390625,42.20000076293945,59.900001525878906,1705.7701416015625,4056.159912109375,19999.962890625,32.0,0.0,0.0,,0.0,260.5,275.20001220703125,282.79998779296875,285.79998779296875,290.0,5726.677734375,3086.38916015625,1494.47998046875,788.5830078125,120.85692596435547,283.6400146484375,99.80000305175781,100.0,439.1199951171875,3489.05908203125,0.0,0.5625,1067.9066162109375,67.0,0.0,0.0,67.0,13900.0,260.485107421875,274.88836669921875,283.2193603515625,286.6767883300781,291.56719970703125,5725.197265625,3086.190673828125,1494.0732421875,786.5742797851562,120.52108764648438,287.4266052246094,90.78886413574219,87.71259307861328,549.8023071289062,3450.347900390625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,209.0,49.0,50.0,52.0,54.0,56.0,51.0,51.0,51.0,51.0,7.0,0.0,280.3699951171875,279.79998779296875,96.0,3.0,17.200000762939453,17.700000762939453,0
15,-999.0,0.0,2.0,0.0,0.0,nan,1392.7275390625,nan,86100.0,nan,8.062614440917969,260.1229553222656,275.43389892578125,283.8885498046875,288.23150634765625,292.7911376953125,5729.35791015625,3091.23095703125,1496.2275390625,,118.97757720947266,285.3185729980469,85.19999694824219,361.0985107421875,3521.039306640625,17000.0,0.0,0.0,1862.4111328125,100.0,5.0,10.199999809265137,,24135.205078125,0.0,0.125,261.5480041503906,279.0036926269531,288.845458984375,295.8562927246094,302.42218017578125,5779.728515625,3113.589111328125,1494.85595703125,766.4762573242188,79.86593627929688,302.4159240722656,46.400001525878906,59.20000076293945,2003.2071533203125,4018.239990234375,19999.9765625,28.0,0.0,0.0,,0.0,260.5,275.3999938964844,283.29998779296875,286.5,290.79998779296875,5731.3388671875,3090.470458984375,1497.365966796875,789.5484619140625,119.22488403320312,284.4800109863281,99.80000305175781,100.0,541.52001953125,3488.649169921875,0.00019999999494757503,1.125,1106.1422119140625,68.0,0.0,0.0,68.0,15000.0,260.57611083984375,275.2594299316406,282.9554748535156,287.5232238769531,292.4272155761719,5733.04296875,3092.87353515625,1499.533447265625,791.10498046875,123.88823699951172,288.3763427734375,88.70210266113281,85.18011474609375,620.1197509765625,3500.0,0.0,0.0625,5734.41015625,3093.19873046875,1495.40966796875,786.01171875,124.80810546875,260.9044189453125,275.3533935546875,283.804931640625,288.0206604003906,292.418212890625,36.39246368408203,76.92620849609375,76.83490753173828,73.21066284179688,0.08326148986816406,0.9058933258056641,0.4760913848876953,288.85919189453125,284.39044189453125,101501.1875,91904.359375,1.25,14.552688598632812,32.0,0.0,7620.0,32.0,32.0,209.0,49.0,52.0,52.0,53.0,56.0,55.0,55.0,55.0,55.0,23.0,0.0,281.02996826171875,280.29998779296875,95.0,3.0,16.399999618530273,17.799999237060547,0
16,-999.0,0.0,4.0,0.0,0.0,nan,1344.5079345703125,nan,86600.0,nan,7.448172569274902,260.21246337890625,275.7220153808594,283.6661376953125,288.9907531738281,293.53448486328125,5732.53125,3092.983642578125,1498.3531494140625,,118.65495300292969,285.8796691894531,88.0999984741211,409.38525390625,3575.635986328125,15800.0,0.0,0.0,1854.37890625,99.5999984741211,5.0,4.599999904632568,,24134.72265625,0.0,0.25,261.47052001953125,279.81939697265625,288.5992431640625,293.99981689453125,298.2389221191406,5780.0400390625,3113.730224609375,1491.6671142578125,765.193603515625,85.0145034790039,297.83013916015625,66.30000305175781,69.69999694824219,466.38861083984375,3975.679931640625,19999.982421875,29.0,0.0,0.0,,0.0,260.3999938964844,275.5,283.70001220703125,287.5,291.79998779296875,5731.80029296875,3091.04150390625,1498.3907470703125,788.118408203125,115.19488525390625,285.5400085449219,99.80000305175781,100.0,655.3599853515625,3545.363525390625,0.0,0.5,1351.3970947265625,65.0,0.0,0.0,65.0,16800.0,260.5556945800781,275.61700439453125,282.8949890136719,288.26837158203125,293.27655029296875,5738.9755859375,3097.686767578125,1504.4527587890625,794.8151245117188,126.27304077148438,289.2278747558594,84.55805969238281,81.56311798095703,771.0068359375,3566.16259765625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,209.0,52.0,56.0,61.0,62.0,67.0,56.0,56.0,56.0,56.0,78.0,0.0,281.75,280.8800048828125,93.0,4.0,15.600000381469727,17.799999237060547,0
17,-999.0,0.0,12.0,0.0,0.0,nan,1472.5450439453125,nan,85300.0,nan,7.00261116027832,260.4432067871094,276.00946044921875,283.66259765625,289.6142578125,294.2475280761719,5735.2802734375,3092.728759765625,1499.886474609375,,117.87458038330078,286.4042053222656,87.5999984741211,519.9849243164062,3646.609375,16100.0,0.0,0.0,19999.9765625,9.300000190734863,1.0,4.5,,24134.982421875,0.00011999999696854502,0.8125,262.3183898925781,279.68902587890625,288.5115966796875,293.7974853515625,297.33892822265625,5777.44189453125,3107.362060546875,1483.7384033203125,757.9729614257812,78.16525268554688,296.865478515625,72.9000015258789,70.4000015258789,487.4741516113281,4043.0400390625,19999.99609375,32.0,0.0,0.0,,0.0,260.5,275.70001220703125,284.3999938964844,289.6000061035156,293.8999938964844,5734.5302734375,3091.248291015625,1498.7913818359375,783.353515625,109.85665130615234,287.4399719238281,99.9000015258789,100.0,883.9199829101562,3588.15087890625,0.0003000000142492354,1.75,nan,49.0,0.0,0.0,49.0,18900.0,260.7850341796875,275.99468994140625,283.1286315917969,289.0711975097656,294.05218505859375,5738.5791015625,3094.482666015625,1502.66845703125,791.43701171875,121.73289489746094,290.20440673828125,80.81266784667969,77.07742309570312,932.8587036132812,3620.94677734375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,32.0,32.0,209.0,55.0,62.0,62.0,69.0,76.0,56.0,56.0,56.0,56.0,135.0,48.0,282.3799743652344,281.19000244140625,92.0,4.0,15.199999809265137,17.5,0
18,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,6.837168216705322,260.66082763671875,275.9554443359375,284.04107666015625,290.21197509765625,294.8282470703125,5734.4677734375,3090.369384765625,1498.693359375,,114.98748016357422,286.87469482421875,84.4000015258789,643.284423828125,3678.62744140625,17500.0,0.0,0.0,19999.978515625,15.199999809265137,5.0,48.400001525878906,,24134.9140625,5.599999894911889e-06,0.9375,260.8511657714844,279.2867126464844,287.817138671875,292.54022216796875,297.6649169921875,5775.57373046875,3111.844970703125,1489.64013671875,766.5361938476562,88.87890625,297.5368957519531,71.5,79.69999694824219,656.5759887695312,3951.0400390625,20000.029296875,26.0,0.0,0.0,,200.0,260.5,276.0,285.29998779296875,289.79998779296875,294.1000061035156,5740.33544921875,3095.700927734375,1501.29931640625,785.0991821289062,109.80986022949219,287.5299987792969,99.9000015258789,100.0,267.2799987792969,3609.075927734375,0.0010000000474974513,4.0625,nan,34.0,0.0,0.0,34.0,20700.0,260.80419921875,276.1783752441406,283.6385803222656,289.8924865722656,294.8924560546875,5737.5556640625,3091.935791015625,1501.7205810546875,788.82373046875,118.31507873535156,290.8560485839844,76.74774169921875,72.89544677734375,1191.1395263671875,3640.783447265625,5.999999848427251e-05,0.125,5743.73828125,3096.742919921875,1499.69482421875,784.22021484375,118.686767578125,260.91796875,276.1645812988281,284.182373046875,291.0957336425781,295.50146484375,28.20892333984375,83.25688934326172,59.749549865722656,56.52724075317383,0.2081298828125,0.3920469284057617,0.3411674499511719,292.17913818359375,283.86663818359375,101425.0,91879.4921875,0.0,15.142662048339844,39.0,0.0,7620.0,32.0,32.0,209.0,51.0,60.0,73.0,79.0,82.0,52.0,52.0,52.0,52.0,234.0,72.0,282.77996826171875,281.57000732421875,92.0,5.0,14.800000190734863,17.399999618530273,0
19,-999.0,1.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,6.401220321655273,260.74713134765625,275.4522705078125,284.44000244140625,290.7457275390625,295.40789794921875,5737.25390625,3093.15234375,1501.56591796875,,116.75496673583984,287.25,82.4000015258789,761.0833129882812,3677.5419921875,18400.0,0.0,0.0,1251.171142578125,95.5999984741211,13.5,100.0,,19486.12109375,0.0004440000047907233,2.1875,261.6224365234375,278.5381774902344,287.1318664550781,290.8633728027344,294.1398620605469,5774.1689453125,3110.34033203125,1493.083251953125,773.2544555664062,99.93949127197266,293.39959716796875,92.19999694824219,88.80000305175781,426.89434814453125,3935.679931640625,20000.064453125,32.0,0.0,0.0,,16700.0,260.6000061035156,275.8999938964844,284.3999938964844,289.5,293.79998779296875,5742.5185546875,3097.233154296875,1500.6859130859375,785.8331909179688,109.82976531982422,287.5799865722656,94.0999984741211,95.0,1394.3199462890625,3641.888671875,9.999999747378752e-05,2.125,nan,28.0,0.0,0.0,28.0,22000.0,260.74346923828125,275.954345703125,283.9729919433594,290.45294189453125,295.45965576171875,5741.62255859375,3095.888671875,1505.897216796875,791.781982421875,120.89362335205078,291.3883361816406,74.37626647949219,69.6858139038086,1261.077880859375,3664.75732421875,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,209.0,41.0,53.0,59.0,66.0,75.0,52.0,52.0,52.0,52.0,290.0,144.0,283.3999938964844,281.22998046875,88.0,4.0,14.399999618530273,17.0,0
20,-999.0,1.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,5.989719390869141,260.7796630859375,275.3754577636719,284.7794189453125,291.1224670410156,295.76641845703125,5741.50634765625,3097.1015625,1504.427490234375,,118.1965103149414,287.4866027832031,81.5999984741211,796.0557861328125,3680.813720703125,18700.0,0.0,0.0,1106.3505859375,94.69999694824219,84.80000305175781,100.0,,4261.18359375,0.001000800053589046,5.25,262.737548828125,278.0816955566406,287.1868591308594,290.4699401855469,293.162841796875,5777.56982421875,3115.0625,1500.3565673828125,781.6771240234375,109.85359191894531,292.822021484375,96.19999694824219,90.19999694824219,356.5531921386719,3862.719970703125,20000.123046875,25.0,0.0,0.0,,100.0,260.6000061035156,276.5,284.1000061035156,288.5,292.79998779296875,5744.20947265625,3097.414794921875,1499.414794921875,786.864013671875,109.67108917236328,286.5299987792969,99.80000305175781,100.0,350.4800109863281,3679.24755859375,0.0,3.125,nan,15.0,0.0,0.0,15.0,23400.0,260.6729431152344,275.8072814941406,284.2544250488281,290.72418212890625,295.72174072265625,5747.2333984375,3101.400634765625,1510.3984375,795.5767822265625,124.27545928955078,291.605712890625,72.0795669555664,67.63665008544922,1168.156982421875,3685.67822265625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,209.0,35.0,45.0,56.0,61.0,70.0,46.0,46.0,46.0,46.0,303.0,96.0,283.42999267578125,281.40997314453125,87.0,4.0,14.399999618530273,16.899999618530273,0
21,-999.0,2.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.4972662925720215,260.5200500488281,275.5393371582031,284.955078125,291.24432373046875,295.8358154296875,5745.927734375,3102.30126953125,1508.4803466796875,,121.18722534179688,287.3519287109375,82.30000305175781,808.896484375,3693.443115234375,18100.0,0.0,0.0,1494.2103271484375,96.30000305175781,100.0,100.0,,5175.5986328125,0.000775999971665442,8.5625,262.5799865722656,278.3925476074219,286.6225280761719,290.4315490722656,292.8138732910156,5778.81396484375,3112.190185546875,1498.45703125,779.64404296875,108.92749786376953,292.50506591796875,97.5,88.80000305175781,307.8990173339844,3984.800048828125,20000.06640625,30.0,0.0,0.0,,0.0,260.6000061035156,276.0,284.5,287.6000061035156,291.8999938964844,5745.703125,3099.825439453125,1497.670166015625,787.4185180664062,110.14977264404297,285.4800109863281,99.80000305175781,100.0,441.44000244140625,3609.10595703125,0.0,3.6875,nan,15.0,0.0,0.0,15.0,22600.0,260.45550537109375,275.6785583496094,284.374267578125,290.8584289550781,295.7418518066406,5746.71875,3101.390380859375,1508.923583984375,793.7039794921875,122.26950073242188,291.373779296875,73.0795669555664,68.66966247558594,1071.1298828125,3690.909912109375,0.0,0.3125,5749.4453125,3101.8994140625,1499.942138671875,782.0799560546875,115.311767578125,260.50457763671875,276.7205810546875,285.12646484375,292.0240783691406,296.4523620605469,28.906414031982422,81.05375671386719,58.985801696777344,57.715370178222656,-0.032711029052734375,0.4735136032104492,0.3302288055419922,292.1963806152344,285.0401306152344,101392.4375,91869.40625,0.0,15.794299125671387,25.0,0.0,7620.0,32.0,32.0,209.0,38.0,50.0,56.0,58.0,64.0,47.0,47.0,47.0,47.0,248.0,128.0,283.15997314453125,281.27996826171875,88.0,4.0,14.399999618530273,16.899999618530273,0
22,-999.0,0.0,3.0,0.0,0.0,nan,1730.1820068359375,nan,82900.0,nan,5.604172229766846,260.1822814941406,275.5791320800781,285.04150390625,291.0408935546875,295.6513977050781,5747.1142578125,3105.5400390625,1510.8760986328125,,123.73884582519531,286.8567199707031,84.0,688.364013671875,3635.2568359375,16800.0,0.0,0.0,198.78616333007812,98.9000015258789,100.0,100.0,,10482.173828125,0.0012600000482052565,11.9375,263.10064697265625,277.7456970214844,285.9627685546875,289.63067626953125,292.587646484375,5775.00927734375,3106.44580078125,1496.13671875,778.5459594726562,109.71781158447266,292.4219970703125,98.5,96.30000305175781,338.68505859375,3908.639892578125,20000.138671875,21.0,0.0,0.0,,0.0,260.3999938964844,276.0,284.3999938964844,288.5,292.79998779296875,5749.3369140625,3102.637939453125,1502.5718994140625,789.9426879882812,116.33634948730469,286.3299865722656,99.9000015258789,100.0,350.8800048828125,3524.074462890625,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,209.0,40.0,50.0,55.0,58.0,63.0,49.0,49.0,49.0,49.0,259.0,0.0,283.03997802734375,281.3599853515625,90.0,4.0,14.0,16.0,0
23,-999.0,0.0,1.0,0.0,0.0,nan,1636.862060546875,nan,83800.0,nan,6.200246810913086,260.12249755859375,275.503662109375,285.1866455078125,290.6708679199219,295.13104248046875,5749.79443359375,3109.49853515625,1514.25830078125,,127.90045928955078,285.822265625,84.5,473.5331115722656,3590.58740234375,16300.0,0.0,0.0,151.981689453125,99.80000305175781,99.5999984741211,100.0,,2940.426025390625,0.0006079999729990959,15.0625,263.0400085449219,277.410888671875,285.81085205078125,289.0552062988281,292.48486328125,5771.2470703125,3105.9580078125,1496.8204345703125,780.3539428710938,112.29847717285156,292.37225341796875,98.5,99.69999694824219,421.640380859375,3796.320068359375,20000.18359375,31.0,7.0,0.0,,100.0,259.3999938964844,276.70001220703125,284.79998779296875,289.20001220703125,293.5,5757.31494140625,3102.073974609375,1501.3468017578125,786.6956176757812,116.01670837402344,286.42999267578125,99.9000015258789,100.0,351.67999267578125,4046.302734375,0.0020000000949949026,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,32.0,32.0,209.0,44.0,46.0,51.0,55.0,57.0,51.0,51.0,51.0,51.0,262.0,0.0,282.2200012207031,281.3899841308594,96.0,4.0,14.0,14.600000381469727,0
24,-999.0,0.0,2.0,0.0,0.0,nan,1473.4635009765625,nan,85500.0,nan,6.969709396362305,260.0558776855469,275.3614501953125,285.1194152832031,290.2845153808594,294.67840576171875,5750.62158203125,3111.51904296875,1516.53271484375,,131.03390502929688,285.12518310546875,86.9000015258789,423.1390075683594,3493.0087890625,14900.0,0.0,0.0,211.9799041748047,100.0,100.0,100.0,,4091.25830078125,0.0011808000272139907,18.25,263.15863037109375,277.3622131347656,285.4791259765625,288.69964599609375,291.9471740722656,5769.9169921875,3100.240478515625,1492.6905517578125,777.1095581054688,110.32550811767578,291.84149169921875,98.0999984741211,98.5999984741211,430.7561950683594,3873.919921875,20000.177734375,24.0,0.0,0.0,,21700.0,259.79998779296875,276.6000061035156,285.29998779296875,289.29998779296875,293.6000061035156,5750.67822265625,3106.91845703125,1506.262451171875,791.140869140625,121.50550079345703,286.3800048828125,96.0,98.0,601.4400024414062,3695.4970703125,0.0,6.125,,,,,,,,,,,,,,,,,,,,,,,,5749.8046875,3108.6083984375,1505.40185546875,789.3076782226562,124.595947265625,260.3486328125,276.603271484375,285.5538330078125,290.4151306152344,294.9019775390625,34.384002685546875,67.42552947998047,76.38927459716797,81.03938293457031,-0.15252685546875,0.9835624694824219,0.6643638610839844,288.054931640625,285.898681640625,101506.6875,91947.9375,4.75,15.913541793823242,24.0,0.0,7620.0,32.0,32.0,209.0,41.0,43.0,43.0,45.0,46.0,51.0,51.0,51.0,51.0,146.0,0.0,282.2300109863281,281.53997802734375,96.0,4.0,12.800000190734863,12.399999618530273,0
