fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.382534980773926,259.32666015625,273.36932373046875,275.95501708984375,276.35797119140625,280.2068786621094,5676.37109375,3044.10546875,1477.976318359375,,140.83224487304688,273.3423767089844,53.0,136.68191528320312,3149.60009765625,36700.0,0.0,0.0,324.7630615234375,100.0,100.0,100.0,,24135.056640625,2.4000000848900527e-06,0.0,255.2699737548828,271.8197937011719,281.2220764160156,284.62579345703125,288.4461975097656,5690.185546875,3082.26806640625,1501.8685302734375,798.4821166992188,141.8809356689453,288.6546630859375,91.19999694824219,100.0,335.6776123046875,2894.239990234375,20000.0859375,16.0,0.0,0.0,,24100.0,259.5,273.29998779296875,278.1000061035156,274.79998779296875,278.8999938964844,5677.220703125,3046.27099609375,1476.0382080078125,797.1080322265625,164.0675048828125,272.0,74.30000305175781,72.0,176.63999938964844,1004.1599731445312,0.0,0.0,nan,0.0,0.0,0.0,0.0,22300.0,259.2563171386719,273.6130065917969,275.96087646484375,275.5389709472656,278.629638671875,5682.509765625,3048.43798828125,1482.7734375,799.9089965820312,153.00286865234375,273.28436279296875,72.0,64.92517852783203,179.77401733398438,1970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88886.0,4264.0,209.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,37.0,0.0,0.0,271.15997314453125,261.989990234375,50.0,1.0,12.800000190734863,12.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.008025169372559,259.290771484375,272.8349304199219,275.57330322265625,276.4043273925781,280.27557373046875,5676.47021484375,3045.56787109375,1483.07080078125,,146.99916076660156,273.6419982910156,52.70000076293945,130.17315673828125,3007.840087890625,37000.0,0.0,0.0,264.356689453125,100.0,100.0,100.0,,24134.666015625,7.03999976394698e-05,0.125,254.80999755859375,272.45849609375,280.603271484375,284.1571044921875,288.1133728027344,5686.18359375,3077.630615234375,1497.8394775390625,794.8563232421875,139.32518005371094,288.281005859375,92.5,99.9000015258789,438.63494873046875,2967.199951171875,20000.109375,13.0,0.0,0.0,,24100.0,259.79998779296875,273.1000061035156,278.79998779296875,275.79998779296875,279.8999938964844,5680.00341796875,3048.930419921875,1478.8878173828125,797.3116455078125,165.16065979003906,273.239990234375,54.599998474121094,52.0,177.52000427246094,1190.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,22100.0,259.2796630859375,273.110595703125,276.1039733886719,275.62457275390625,278.5797424316406,5684.00048828125,3050.115234375,1485.647705078125,802.3396606445312,155.99647521972656,273.6096496582031,73.0,64.45665740966797,166.76136779785156,3070.0,0.0,0.0,5683.890625,3050.20458984375,1480.435302734375,797.3433227539062,164.446044921875,259.46356201171875,272.60107421875,277.2080078125,275.3123779296875,279.46954345703125,26.607261657714844,18.81543731689453,69.2661361694336,82.12731170654297,-0.16951942443847656,0.18685054779052734,0.3787689208984375,273.6855773925781,270.56170654296875,102017.4375,92009.0546875,0.0,5.941384792327881,4.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,40.0,42.0,0.0,0.0,271.3900146484375,261.3500061035156,46.0,1.0,12.0,12.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.258978366851807,259.58050537109375,272.4430847167969,275.640380859375,276.726318359375,280.6630859375,5678.1162109375,3047.020751953125,1486.2529296875,,150.43080139160156,275.6050720214844,48.400001525878906,146.41738891601562,2869.43994140625,41400.0,0.0,0.0,263.5635681152344,100.0,100.0,100.0,,24134.845703125,1.359999987471383e-05,0.0625,255.03123474121094,272.43975830078125,280.5711975097656,283.1976013183594,287.0910339355469,5680.15771484375,3073.157470703125,1491.92529296875,789.6550903320312,137.06324768066406,287.2266540527344,90.5,99.9000015258789,523.2047729492188,2967.199951171875,19999.822265625,11.0,0.0,0.0,,24100.0,259.79998779296875,272.79998779296875,278.70001220703125,278.0,282.1000061035156,5681.80078125,3053.27880859375,1483.1761474609375,797.9277954101562,165.55691528320312,276.22998046875,35.099998474121094,34.0,216.8800048828125,2974.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,22300.0,259.596435546875,272.9063720703125,276.087158203125,275.6009216308594,279.0325622558594,5685.1259765625,3051.08935546875,1487.1611328125,804.0105590820312,157.76467895507812,275.4270324707031,73.0,65.1093978881836,306.0360107421875,3010.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88888.0,3248.0,209.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,37.0,40.0,0.0,0.0,272.2599792480469,260.8699951171875,42.0,0.0,10.0,10.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.202377796173096,260.0235595703125,272.7007751464844,275.89373779296875,277.12860107421875,281.2987060546875,5678.63037109375,3045.724365234375,1483.5120849609375,,146.9934844970703,276.587158203125,46.70000076293945,275.43072509765625,2991.840087890625,43000.0,0.0,0.0,516.3572387695312,100.0,100.0,100.0,,24134.72265625,9.60000033956021e-06,0.125,254.91036987304688,272.4477844238281,280.727783203125,282.65972900390625,286.3076171875,5675.9873046875,3069.43603515625,1488.6312255859375,786.7708129882812,135.98524475097656,286.3944396972656,89.69999694824219,99.80000305175781,455.6284484863281,2957.760009765625,19999.841796875,7.0,0.0,0.0,,24100.0,260.29998779296875,272.8999938964844,278.1000061035156,280.1000061035156,284.29998779296875,5686.87451171875,3054.392822265625,1484.7470703125,795.8858642578125,163.0077667236328,278.8199768066406,29.899999618530273,30.0,257.0400085449219,3003.0400390625,0.0,0.0,nan,3.0,0.0,0.0,3.0,22600.0,260.34918212890625,272.76055908203125,276.20263671875,275.693359375,279.9754333496094,5681.11962890625,3046.34521484375,1482.41162109375,799.3983764648438,152.49557495117188,276.5417175292969,72.0,67.31375885009766,330.13446044921875,2950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,30.0,0.0,0.0,272.82000732421875,261.28997802734375,42.0,0.0,8.0,8.399999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.106185436248779,260.2294921875,273.35748291015625,276.1385192871094,277.673828125,282.0026550292969,5683.9765625,3045.46142578125,1481.113037109375,,142.08218383789062,276.94537353515625,52.599998474121094,246.89993286132812,3141.43994140625,37400.0,0.0,0.0,559.9291381835938,100.0,100.0,100.0,,24135.3125,1.2800000149582047e-05,0.1875,254.85000610351562,272.4642333984375,280.589599609375,281.9496154785156,285.82550048828125,5672.603515625,3067.09521484375,1486.4388427734375,785.9076538085938,136.40980529785156,285.9236145019531,90.5999984741211,100.0,469.5014953613281,2974.56005859375,19999.8203125,2.0,0.0,0.0,,24100.0,260.79998779296875,273.29998779296875,276.5,281.1000061035156,285.29998779296875,5689.0615234375,3052.193115234375,1481.6878662109375,791.0034790039062,155.1540069580078,280.0299987792969,36.599998474121094,39.0,339.3599853515625,3076.320068359375,0.0,0.0,nan,5.0,0.0,0.0,5.0,22803.28515625,260.7062072753906,272.85272216796875,276.46002197265625,276.18194580078125,280.97235107421875,5690.7431640625,3054.317138671875,1489.4588623046875,806.0794067382812,157.70350646972656,277.511962890625,72.0,68.94081115722656,348.6708679199219,2960.0,0.0,0.0,5692.51171875,3050.203857421875,1481.80615234375,797.8414916992188,158.357666015625,260.6798095703125,272.59991455078125,276.670166015625,277.8563232421875,282.1800842285156,22.626670837402344,20.720745086669922,53.68211364746094,48.543113708496094,0.2008380889892578,0.024674415588378906,-0.0063304901123046875,279.8563232421875,269.9986877441406,101907.625,92010.1484375,0.0,6.026230335235596,2.0,0.0,7620.0,88888.0,6584.0,209.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,0.0,0.0,272.76995849609375,261.3999938964844,42.0,0.0,6.400000095367432,6.900000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.420968532562256,260.2776184082031,273.6053161621094,276.4429931640625,278.53900146484375,282.98529052734375,5681.3486328125,3041.1865234375,1475.729248046875,,133.94210815429688,277.9191589355469,55.20000076293945,256.0401916503906,3164.046142578125,35100.0,0.0,0.0,291.92822265625,100.0,95.30000305175781,96.69999694824219,,24135.21875,3.7599998904624954e-05,0.375,255.0443878173828,272.3565673828125,280.6937561035156,281.5665283203125,285.6777038574219,5671.205078125,3067.34228515625,1487.7132568359375,788.4288940429688,139.09518432617188,285.7342224121094,92.4000015258789,98.69999694824219,456.98724365234375,2958.8798828125,20000.013671875,0.0,0.0,0.0,,24100.0,260.6000061035156,273.6000061035156,276.3999938964844,281.79998779296875,286.0,5687.50048828125,3046.906982421875,1475.263427734375,782.7328491210938,143.99794006347656,280.7699890136719,42.0,45.0,428.7200012207031,3135.360107421875,0.0,0.0,nan,5.0,0.0,0.0,5.0,23225.748046875,260.24053955078125,273.22235107421875,276.5711669921875,277.11370849609375,281.95330810546875,5687.0048828125,3048.17578125,1482.19873046875,798.122314453125,148.0906524658203,278.611328125,71.0,67.59367370605469,367.98553466796875,3050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,5632.0,209.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,0.0,0.0,273.7499694824219,262.260009765625,42.0,0.0,5.199999809265137,6.199999809265137,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.1760597229003906,259.94769287109375,273.9390869140625,276.3688659667969,279.2794189453125,283.7639465332031,5681.447265625,3040.197021484375,1473.6512451171875,,129.26913452148438,278.3221435546875,56.099998474121094,306.2798156738281,3354.543701171875,34200.0,0.0,0.0,291.92596435546875,100.0,100.0,100.0,,23659.009765625,5.360000068321824e-05,0.5625,255.29295349121094,271.91473388671875,280.2604675292969,281.38763427734375,285.5804748535156,5670.7998046875,3067.905517578125,1488.80419921875,791.3412475585938,142.2603759765625,285.73419189453125,92.9000015258789,99.0999984741211,455.5879211425781,2939.840087890625,20000.111328125,0.0,0.0,0.0,,24100.0,260.20001220703125,274.1000061035156,276.70001220703125,282.1000061035156,286.29998779296875,5687.134765625,3043.2578125,1470.96044921875,777.611083984375,136.39422607421875,280.9900207519531,45.20000076293945,49.0,476.6400146484375,3266.39990234375,0.0,0.0,nan,6.0,0.0,0.0,6.0,23500.0,259.4132385253906,273.50872802734375,276.6860046386719,277.9129943847656,282.7796630859375,5683.935546875,3043.669189453125,1476.603515625,791.5892944335938,139.73912048339844,279.3010559082031,70.00505828857422,66.11321258544922,427.38861083984375,3160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,6592.0,209.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,274.03997802734375,263.5199890136719,46.0,0.0,4.400000095367432,5.400000095367432,0
18,-999.0,0.0,1.0,0.0,4.0,nan,nan,nan,nan,nan,1.743577003479004,259.22906494140625,274.30584716796875,275.87615966796875,279.8320007324219,284.3128356933594,5676.2490234375,3035.35302734375,1468.3372802734375,,121.7727279663086,278.1510925292969,57.20000076293945,343.9768981933594,3510.123046875,33000.0,0.0,0.0,291.5282897949219,100.0,100.0,100.0,,22911.23046875,6.800000119255856e-05,0.75,255.3251495361328,272.1285400390625,279.56854248046875,280.939697265625,285.1085510253906,5672.44921875,3068.027099609375,1490.0977783203125,794.310302734375,146.27391052246094,285.22442626953125,93.0,98.69999694824219,485.8808288574219,2930.239990234375,19999.865234375,0.0,0.0,0.0,,24100.0,260.0,274.6000061035156,276.6000061035156,282.0,286.20001220703125,5685.26904296875,3042.174072265625,1468.6046142578125,775.314208984375,132.0738067626953,280.7500305175781,50.0,54.0,526.8800048828125,3364.47998046875,0.0,0.0,nan,5.0,0.0,0.0,5.0,25822.5859375,258.8433837890625,274.1363525390625,277.2197570800781,278.8174743652344,283.64337158203125,5676.380859375,3039.894287109375,1469.3607177734375,782.670654296875,129.260498046875,280.0690612792969,66.12113189697266,62.6463623046875,437.194580078125,3320.0,0.0,0.0,5690.765625,3043.799072265625,1471.6396484375,782.2348022460938,135.4443359375,259.636474609375,274.53570556640625,276.47320556640625,281.1410827636719,285.47430419921875,15.57808780670166,36.858604431152344,44.15495681762695,40.82882308959961,0.39667510986328125,-0.06294822692871094,-0.2201547622680664,282.6329345703125,270.7843933105469,101614.0,91844.765625,0.0,7.620843887329102,4.0,0.0,7620.0,88888.0,5168.0,402.0,0.0,0.0,0.0,0.0,3.0,32.0,32.0,32.0,32.0,0.0,0.0,274.07000732421875,264.42999267578125,49.0,0.0,4.0,5.0,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4304519891738892,259.0579528808594,274.8066711425781,276.1744384765625,280.28057861328125,284.7698059082031,5676.0673828125,3036.273681640625,1466.0316162109375,,117.42535400390625,278.28875732421875,53.70000076293945,338.946533203125,3579.83056640625,36000.0,0.0,0.0,298.3065490722656,100.0,100.0,100.0,,10717.53125,0.00028479998582042754,0.5,254.75283813476562,271.95013427734375,278.2672119140625,280.72723388671875,284.8691711425781,5669.9375,3068.830078125,1495.3223876953125,801.0388793945312,153.29315185546875,285.14971923828125,94.5,97.30000305175781,449.0691833496094,2913.760009765625,19999.83203125,0.0,0.0,0.0,,,259.5,274.8999938964844,276.3999938964844,281.70001220703125,285.8999938964844,5684.9677734375,3042.4267578125,1466.5672607421875,773.7520751953125,129.150390625,280.2300109863281,54.599998474121094,58.0,526.4000244140625,3432.47998046875,0.0,0.0,nan,4.0,0.0,1.0,4.0,28000.0,258.7920837402344,274.2220458984375,277.03997802734375,279.5254821777344,284.3182678222656,5674.13037109375,3040.18603515625,1469.221435546875,781.6891479492188,127.03327941894531,280.6230163574219,63.165794372558594,59.829830169677734,457.8128662109375,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,5368.0,402.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,0.0,0.0,273.92999267578125,264.760009765625,49.0,0.0,4.0,5.0,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.1927461624145508,258.9352111816406,274.6540832519531,276.502197265625,280.52978515625,284.99517822265625,5675.8125,3039.09033203125,1467.1298828125,,117.4858169555664,278.066162109375,52.29999923706055,323.09332275390625,3468.097412109375,37200.0,0.0,0.0,1223.078857421875,100.0,100.0,100.0,,12001.962890625,0.0002195999986724928,1.1875,255.62718200683594,271.24615478515625,279.1368103027344,281.566162109375,284.8534240722656,5667.8544921875,3068.69677734375,1495.86376953125,799.0259399414062,150.6386260986328,285.089599609375,95.5999984741211,91.0999984741211,335.7815246582031,2717.919921875,19999.912109375,0.0,0.0,0.0,,24100.0,259.20001220703125,275.20001220703125,276.3999938964844,281.6000061035156,285.79998779296875,5682.41162109375,3041.498046875,1464.015625,771.4605712890625,126.65884399414062,279.6000061035156,57.900001525878906,60.0,428.0799865722656,3454.080078125,0.0,0.0,nan,3.0,0.0,0.0,3.0,27300.0,258.6671142578125,274.1911926269531,276.99993896484375,279.7350158691406,284.5522155761719,5678.49609375,3046.02783203125,1475.0462646484375,787.07177734375,132.1754150390625,280.4301452636719,64.30282592773438,59.92274856567383,451.299072265625,3300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,4616.0,402.0,1.0,1.0,2.0,3.0,5.0,39.0,39.0,39.0,39.0,0.0,0.0,273.77996826171875,265.03997802734375,52.0,0.0,4.0,4.699999809265137,0
21,-999.0,0.0,0.0,0.0,22.0,nan,nan,nan,nan,nan,0.6125448346138,258.45166015625,274.77655029296875,276.6127014160156,280.3565368652344,284.7249755859375,5671.5029296875,3036.071533203125,1463.549072265625,,113.90877532958984,277.24334716796875,53.599998474121094,248.12069702148438,3496.02099609375,36300.0,0.0,0.0,209.8458709716797,100.0,100.0,100.0,,7612.611328125,0.0004839999892283231,3.0625,255.52999877929688,271.8330078125,278.20916748046875,280.95489501953125,284.8079833984375,5667.12939453125,3067.366455078125,1497.20849609375,802.7592163085938,154.65269470214844,285.0482177734375,96.4000015258789,98.0,245.57225036621094,2805.60009765625,20000.14453125,0.0,0.0,0.0,,24100.0,258.6000061035156,275.3999938964844,276.0,280.6000061035156,284.79998779296875,5679.21630859375,3040.35986328125,1460.5115966796875,770.2880249023438,125.93620300292969,277.6700134277344,69.30000305175781,66.0,34.959999084472656,3509.919921875,0.0,0.0,nan,1.0,0.0,0.0,1.0,24400.0,258.1854248046875,274.19830322265625,277.26483154296875,279.4277038574219,284.1735534667969,5675.84326171875,3044.03759765625,1472.2647705078125,784.0457153320312,129.0921173095703,279.4255065917969,68.20085906982422,62.55617904663086,378.50323486328125,3290.0,0.0,0.0,5686.48046875,3043.374755859375,1463.3837890625,772.3322143554688,125.80322265625,258.82672119140625,275.93267822265625,277.50146484375,281.10430908203125,285.29638671875,31.741527557373047,34.1343994140625,50.944801330566406,54.76477813720703,0.1851968765258789,-0.0037889480590820312,-0.32530975341796875,280.61749267578125,274.49151611328125,101516.625,91749.6328125,0.0,9.876448631286621,18.0,62.0,8016.0,88888.0,3968.0,402.0,2.0,2.0,2.0,2.0,5.0,38.0,38.0,38.0,38.0,0.0,0.0,273.3500061035156,264.8800048828125,53.0,0.0,4.0,4.199999809265137,0
22,-999.0,0.0,0.0,100.0,16.0,nan,6820.8056640625,nan,42800.0,nan,1.1961487531661987,258.33880615234375,274.7684326171875,276.5502624511719,280.01654052734375,284.273193359375,5665.0869140625,3032.541015625,1460.46923828125,,111.18836975097656,276.0091552734375,48.70000076293945,170.7101593017578,3480.3115234375,37800.0,0.0,0.0,235.364990234375,100.0,100.0,100.0,,24134.87890625,3.51999988197349e-05,3.75,254.87242126464844,271.5187072753906,278.2856140136719,280.9179382324219,284.8736877441406,5667.2685546875,3066.27734375,1496.9464111328125,802.5074462890625,154.4774932861328,285.0943298339844,95.69999694824219,98.4000015258789,241.9004364013672,2766.719970703125,19999.912109375,1.0,0.0,0.0,,24100.0,258.6000061035156,275.20001220703125,277.5,279.79998779296875,284.0,5675.98291015625,3039.24072265625,1458.8482666015625,769.8483276367188,126.43387603759766,276.32000732421875,73.4000015258789,69.0,34.79999923706055,3489.60009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,88890.0,5832.0,402.0,3.0,3.0,6.0,9.0,13.0,36.0,36.0,36.0,36.0,0.0,0.0,272.9700012207031,264.8600158691406,54.0,1.0,4.800000190734863,5.0,0
23,-999.0,0.0,0.0,100.0,100.0,8354.787109375,5479.740234375,32400.0,51200.0,9880.544921875,2.272090196609497,258.0064392089844,274.372802734375,276.91973876953125,280.03253173828125,284.1895751953125,5658.0458984375,3029.747314453125,1458.489990234375,,109.78128051757812,276.0144958496094,47.70000076293945,79.23612976074219,3376.59716796875,41300.0,0.0,0.0,235.4673309326172,99.0,100.0,100.0,,24135.07421875,1.5600000551785342e-05,3.875,254.7082977294922,271.5282897949219,277.9889831542969,280.79217529296875,284.8453063964844,5662.34228515625,3063.358642578125,1493.4158935546875,799.5455932617188,151.68006896972656,285.01739501953125,96.0,99.19999694824219,262.17926025390625,2764.0,19999.98828125,1.0,0.0,6.0,,24100.0,258.20001220703125,275.0,278.20001220703125,280.70001220703125,284.8999938964844,5672.10498046875,3037.763916015625,1459.4674072265625,769.0211181640625,127.78020477294922,276.3499755859375,53.29999923706055,32.0,69.91999816894531,3458.239990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,43.0,8008.0,88886.0,4744.0,402.0,6.0,7.0,10.0,16.0,24.0,39.0,39.0,39.0,39.0,0.0,0.0,272.52996826171875,264.25,54.0,1.0,6.0,5.800000190734863,0
24,-999.0,0.0,0.0,100.0,100.0,6089.2646484375,5606.087890625,30300.0,50300.0,10050.41015625,3.8867311477661133,257.9174499511719,273.45928955078125,276.9399108886719,279.9114990234375,284.0185546875,5650.99560546875,3027.4541015625,1461.445068359375,,114.6605224609375,275.7792053222656,45.70000076293945,93.88719940185547,3200.159912109375,44100.0,0.0,0.0,235.69444274902344,100.0,100.0,100.0,,6160.7578125,0.0006912000244483352,5.5625,254.63999938964844,271.8824462890625,278.08245849609375,280.9324645996094,284.6817321777344,5658.970703125,3058.8330078125,1489.4337158203125,795.0917358398438,147.1528778076172,284.84881591796875,96.9000015258789,97.9000015258789,171.05552673339844,2729.1201171875,20000.103515625,1.0,39.0,7.0,,24100.0,258.0,274.5,278.1000061035156,280.70001220703125,284.79998779296875,5663.517578125,3032.8095703125,1458.349365234375,768.2650146484375,127.92771911621094,276.52996826171875,22.700000762939453,27.0,69.83999633789062,3372.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5667.3828125,3036.77783203125,1462.02880859375,772.3485107421875,128.676513671875,258.3543395996094,275.2889709472656,276.8831787109375,280.0501403808594,284.1300354003906,26.334964752197266,35.838478088378906,56.81815719604492,71.5495376586914,0.23322677612304688,-0.08557510375976562,0.32498931884765625,276.6288146972656,271.7778015136719,101566.4375,91738.4296875,0.0,12.093941688537598,46.0,53.0,8000.0,88888.0,3552.0,402.0,4.0,5.0,5.0,11.0,25.0,39.0,39.0,39.0,39.0,0.0,0.0,272.7099914550781,263.3999938964844,50.0,1.0,7.599999904632568,7.300000190734863,0
