fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.379530429840088,263.03564453125,278.3982238769531,282.10894775390625,286.07025146484375,290.1890869140625,5835.9931640625,3163.798828125,1569.9052734375,,196.22532653808594,281.0389099121094,63.29999923706055,105.02926635742188,4229.85302734375,27800.0,0.0,0.0,891.5557250976562,100.0,0.0,39.0,,24134.966796875,2.4000000848900527e-06,0.0,263.6619567871094,278.0589904785156,284.5367126464844,287.5967102050781,293.7167663574219,5849.73828125,3177.951904296875,1572.9237060546875,860.4990844726562,193.0225372314453,294.85528564453125,72.4000015258789,98.9000015258789,875.7949829101562,4153.1201171875,20000.033203125,11.0,0.0,0.0,,24100.0,264.29998779296875,278.29998779296875,281.3999938964844,285.3999938964844,289.70001220703125,5840.19091796875,3162.577880859375,1567.9637451171875,864.23974609375,209.456298828125,282.6300048828125,83.80000305175781,85.0,109.12000274658203,4255.84423828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,16700.0,263.1324462890625,278.191162109375,281.5448913574219,285.52142333984375,288.891357421875,5836.376953125,3163.1591796875,1569.944091796875,865.740966796875,200.95274353027344,281.93511962890625,76.19157409667969,74.71879577636719,77.2015380859375,4240.439453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,209.0,26.0,28.0,30.0,30.0,32.0,70.0,75.0,75.0,75.0,1.0,0.0,277.8999938964844,274.9800109863281,82.0,1.0,4.800000190734863,5.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.563098669052124,262.8914489746094,278.5760192871094,282.05810546875,285.86761474609375,289.9933776855469,5841.064453125,3169.40380859375,1574.4676513671875,,201.24093627929688,283.0165710449219,65.9000015258789,149.89913940429688,4220.60693359375,26400.0,0.0,0.0,727.024658203125,98.5999984741211,0.0,5.0,,24134.712890625,3.9999998989515007e-05,0.0625,263.490478515625,278.41033935546875,284.28656005859375,288.0165710449219,294.29656982421875,5849.4228515625,3176.19775390625,1571.9990234375,860.0712280273438,191.46636962890625,295.6244201660156,68.9000015258789,97.0,1038.656005859375,4206.72021484375,20000.095703125,8.0,0.0,0.0,,24100.0,264.29998779296875,278.70001220703125,281.6000061035156,285.6000061035156,289.79998779296875,5844.64013671875,3165.434814453125,1569.6109619140625,865.3759765625,210.0147247314453,284.0199890136719,87.5999984741211,88.0,185.36000061035156,4285.69287109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,16800.0,262.9998779296875,278.47503662109375,281.6346740722656,285.3953857421875,288.82061767578125,5842.08544921875,3168.4189453125,1573.268798828125,869.2506103515625,204.55767822265625,283.94415283203125,84.04283142089844,73.95817565917969,72.47526550292969,4268.9765625,0.0,0.0,5849.6484375,3170.130859375,1573.73193359375,869.6224975585938,213.466796875,263.7000732421875,278.4809875488281,281.680908203125,285.255126953125,289.4881286621094,7.698117256164551,59.80210876464844,80.32085418701172,82.33259582519531,0.1545705795288086,-0.07963085174560547,-0.020856857299804688,286.06671142578125,282.6562194824219,102546.0,92818.671875,,10.800500869750977,8.0,0.0,7620.0,30.0,32.0,209.0,32.0,33.0,34.0,34.0,35.0,66.0,70.0,73.0,74.0,0.0,0.0,278.27001953125,275.6000061035156,83.0,1.0,4.800000190734863,4.900000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.928389310836792,262.93756103515625,278.5989990234375,281.864501953125,285.7969055175781,290.1600341796875,5844.81494140625,3172.78564453125,1577.7080078125,,204.58273315429688,284.1119689941406,71.30000305175781,311.8653564453125,4229.22216796875,23000.0,0.0,0.0,627.861572265625,100.0,0.0,5.0,,14732.5244140625,9.439999848837033e-05,0.3125,263.149169921875,278.5610656738281,284.2604064941406,287.64080810546875,293.2715759277344,5848.099609375,3175.56982421875,1571.4212646484375,859.7205810546875,192.79249572753906,294.29254150390625,79.80000305175781,97.5,779.5982055664062,4200.16015625,20000.12109375,4.0,0.0,0.0,,24100.0,263.8999938964844,279.20001220703125,281.1000061035156,286.20001220703125,290.5,5847.73681640625,3169.740478515625,1572.7767333984375,867.354736328125,209.90371704101562,285.1700134277344,89.80000305175781,92.0,395.1199951171875,4262.755859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,18800.0,262.89422607421875,278.74884033203125,281.623779296875,285.39251708984375,289.43646240234375,5848.20703125,3173.721435546875,1577.5709228515625,873.7567749023438,208.7227020263672,286.5746154785156,79.34730529785156,74.06031799316406,417.5609130859375,4292.57373046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,209.0,25.0,26.0,27.0,27.0,29.0,58.0,61.0,61.0,61.0,1.0,0.0,279.3599853515625,276.5299987792969,81.0,1.0,3.5999999046325684,3.700000047683716,0
14,-999.0,0.0,5.0,0.0,26.0,nan,2285.775146484375,nan,26100.0,nan,1.629663348197937,262.959228515625,278.8494873046875,281.6905517578125,286.3161315917969,291.02008056640625,5850.55517578125,3177.401123046875,1580.875,,206.52398681640625,284.6162414550781,78.19999694824219,441.0339050292969,4245.7216796875,19100.0,0.0,0.0,516.222412109375,100.0,0.0,5.0,,24135.13671875,1.6000000186977559e-06,0.4375,263.0354919433594,278.2857666015625,284.0152893066406,287.5860595703125,292.3368225097656,5844.7041015625,3175.007568359375,1570.551513671875,859.3093872070312,194.06387329101562,293.20751953125,85.0,90.5,633.6652221679688,4126.39990234375,20000.16015625,9.0,0.0,0.0,,22100.0,263.70001220703125,279.70001220703125,281.20001220703125,286.3999938964844,290.70001220703125,5854.4462890625,3177.090576171875,1577.9676513671875,871.7390747070312,211.571044921875,285.3999938964844,90.9000015258789,95.0,491.8399963378906,4246.21240234375,0.0,0.0,nan,3.0,0.0,0.0,2.0,23200.0,262.81640625,278.8072204589844,281.49786376953125,285.8002014160156,290.7190246582031,5851.9306640625,3176.92626953125,1580.43505859375,876.7611694335938,210.67822265625,288.20916748046875,71.0,73.5468521118164,654.0134887695312,4300.4580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,209.0,32.0,32.0,33.0,33.0,34.0,43.0,44.0,44.0,44.0,5.0,0.0,279.97998046875,276.5099792480469,79.0,1.0,2.4000000953674316,2.799999952316284,0
15,-999.0,0.0,13.0,0.0,41.0,nan,2006.0279541015625,nan,27300.0,nan,1.741938829421997,262.8230895996094,279.03814697265625,281.79217529296875,287.19140625,291.95037841796875,5856.7060546875,3183.608154296875,1585.602783203125,,208.83944702148438,285.624267578125,75.5999984741211,523.7154541015625,4258.0419921875,20400.0,0.0,0.0,840.1616821289062,100.0,0.0,4.800000190734863,,24134.826171875,2.4000000848900527e-06,0.4375,262.7532653808594,277.7817077636719,284.0323181152344,286.70269775390625,292.1134948730469,5841.61328125,3174.127197265625,1570.9302978515625,860.185546875,196.16146850585938,293.04193115234375,79.5,96.5,737.0175170898438,4084.9599609375,19999.82421875,27.0,0.0,0.0,,24100.0,263.70001220703125,280.0,281.70001220703125,286.6000061035156,290.8999938964844,5857.41748046875,3179.387939453125,1578.620849609375,871.6475219726562,208.8742218017578,285.3900146484375,93.80000305175781,97.0,225.9199981689453,4248.19091796875,0.0,0.0625,nan,5.0,0.0,0.0,5.0,25100.0,262.74847412109375,278.8603210449219,281.46307373046875,286.4748229980469,291.7247314453125,5854.580078125,3179.656005859375,1581.9969482421875,877.6549072265625,210.24624633789062,289.1848449707031,67.53303527832031,70.54969787597656,771.114013671875,4299.6669921875,0.0,0.0,5862.2109375,3182.18994140625,1584.239990234375,878.5782470703125,217.684814453125,263.33221435546875,279.25799560546875,280.87200927734375,287.3835754394531,292.0007629394531,8.666167259216309,82.27781677246094,65.64899444580078,56.652122497558594,-0.006327629089355469,-0.18080806732177734,-0.2889585494995117,290.3341064453125,281.6153564453125,102583.4375,92900.609375,,12.578078269958496,19.0,0.0,7620.0,30.0,32.0,209.0,31.0,31.0,31.0,33.0,37.0,41.0,41.0,41.0,41.0,8.0,0.0,280.8499755859375,277.0899963378906,76.0,1.0,2.4000000953674316,2.9000000953674316,0
16,-999.0,0.0,11.0,0.0,15.0,nan,nan,nan,nan,nan,1.611231803894043,262.8143615722656,279.33526611328125,282.280517578125,288.1856384277344,293.0171813964844,5859.09912109375,3184.7841796875,1584.8902587890625,,204.65830993652344,286.7204284667969,70.19999694824219,600.2244262695312,4281.662109375,23300.0,0.0,0.0,2089.321533203125,100.0,0.0,0.20000000298023224,,24135.17578125,0.0,0.4375,262.5191650390625,277.6234436035156,284.1054992675781,286.4851989746094,292.0378723144531,5838.61572265625,3172.861083984375,1571.4149169921875,861.06494140625,197.54058837890625,292.8331604003906,76.19999694824219,93.30000305175781,783.253662109375,4094.56005859375,20000.15234375,33.0,0.0,0.0,,18400.0,263.29998779296875,280.20001220703125,282.0,287.1000061035156,291.3999938964844,5857.6240234375,3178.925048828125,1576.9810791015625,868.773681640625,203.8986053466797,285.8599853515625,93.9000015258789,96.0,266.8800048828125,4266.830078125,9.999999747378752e-05,0.125,nan,6.0,0.0,6.0,6.0,27200.0,262.5474853515625,279.1134338378906,281.66607666015625,287.31787109375,292.6346435546875,5860.66845703125,3186.01318359375,1586.9354248046875,881.1614990234375,212.29150390625,290.06414794921875,64.06392669677734,66.743408203125,835.7598266601562,4307.05224609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,31.0,31.0,31.0,35.0,37.0,41.0,42.0,42.0,42.0,9.0,104.0,282.0099792480469,278.08001708984375,77.0,2.0,2.0,2.9000000953674316,0
17,-999.0,0.0,10.0,0.0,7.0,nan,nan,nan,nan,nan,1.6364272832870483,262.7219543457031,279.3016662597656,282.7536926269531,289.18536376953125,294.0006103515625,5860.36572265625,3185.91796875,1586.708984375,,203.164306640625,287.720947265625,67.0999984741211,725.4359130859375,4288.0009765625,25000.0,0.0,0.0,2088.540283203125,100.0,0.0,0.0,,24134.892578125,0.0,0.4375,262.3934326171875,278.0731506347656,284.4097595214844,286.0054016113281,291.905517578125,5838.626953125,3174.23681640625,1572.57958984375,862.6141357421875,199.74615478515625,292.43316650390625,73.5,91.5999984741211,839.0018920898438,4062.39990234375,20000.091796875,31.0,0.0,0.0,,17000.0,262.8999938964844,279.8999938964844,282.3999938964844,287.5,291.79998779296875,5857.33349609375,3181.218994140625,1580.497802734375,871.3212890625,204.80752563476562,286.260009765625,93.30000305175781,96.0,267.3599853515625,4220.20263671875,9.999999747378752e-05,0.25,nan,4.0,0.0,26.0,4.0,28800.0,262.3782653808594,279.3320617675781,282.1095886230469,288.18682861328125,293.5115051269531,5864.0146484375,3189.7353515625,1589.142333984375,881.5399780273438,211.2144012451172,290.820068359375,62.0,63.21459197998047,898.1716918945312,4304.68798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,402.0,28.0,29.0,29.0,32.0,33.0,41.0,42.0,42.0,42.0,13.0,168.0,282.19000244140625,278.3399963378906,76.0,3.0,2.0,2.9000000953674316,0
18,-999.0,0.0,27.0,0.0,3.0,nan,nan,nan,nan,nan,1.8583984375,262.6348876953125,279.3936462402344,283.3447265625,289.98077392578125,294.806884765625,5857.95703125,3182.8984375,1584.435791015625,,197.930419921875,288.32696533203125,65.30000305175781,819.62451171875,4310.0234375,25900.0,0.0,0.0,2087.76171875,100.0,0.0,0.0,,24135.19921875,0.0,0.4375,262.6000061035156,277.6311340332031,284.9390869140625,285.9695739746094,291.5926208496094,5836.06005859375,3175.8154296875,1575.54248046875,865.1483764648438,202.97703552246094,291.90838623046875,71.80000305175781,86.30000305175781,708.1089477539062,3957.43994140625,20000.185546875,39.0,0.0,0.0,,7000.0,263.1000061035156,279.70001220703125,282.79998779296875,287.3999938964844,291.70001220703125,5858.1376953125,3183.380615234375,1582.999267578125,873.670654296875,206.59251403808594,285.9200134277344,95.4000015258789,98.0,226.72000122070312,4195.9443359375,0.0,0.5625,nan,3.0,0.0,11.0,3.0,30100.0,262.17730712890625,279.4057312011719,282.6334228515625,288.9053649902344,294.25274658203125,5860.75634765625,3187.337158203125,1586.0721435546875,876.7484130859375,205.10134887695312,291.2896728515625,61.0,60.4571418762207,941.1400146484375,4288.65185546875,0.0,0.0,5865.98046875,3184.753173828125,1587.58642578125,875.0352172851562,209.786376953125,262.98211669921875,279.40692138671875,283.51947021484375,290.2202453613281,294.82550048828125,9.09356689453125,69.5513916015625,51.56857681274414,46.08351135253906,0.07773876190185547,-0.8794727325439453,-0.4880380630493164,292.95611572265625,281.01861572265625,102490.0625,92867.734375,,14.69765853881836,35.0,0.0,7620.0,30.0,32.0,402.0,26.0,30.0,31.0,31.0,34.0,38.0,38.0,38.0,38.0,13.0,136.0,282.29998779296875,278.6100158691406,77.0,2.0,2.0,3.0,0
19,-999.0,0.0,14.0,0.0,1.0,nan,nan,nan,nan,nan,1.8010421991348267,262.4012756347656,279.4082946777344,283.9268493652344,290.66705322265625,295.435302734375,5860.09375,3185.20458984375,1586.96044921875,,197.99131774902344,288.6233825683594,61.900001525878906,931.2013549804688,4308.666015625,28300.0,0.0,0.0,2086.55810546875,100.0,1.7000000476837158,1.2999999523162842,,24135.15234375,0.0,0.0,262.644287109375,277.4485778808594,284.6793212890625,285.5697021484375,291.2528076171875,5836.06298828125,3178.6259765625,1580.069091796875,869.9744873046875,208.41477966308594,291.48626708984375,70.4000015258789,86.19999694824219,549.6994018554688,3887.840087890625,19999.853515625,34.0,0.0,2.0,,24100.0,262.8999938964844,279.8999938964844,282.70001220703125,288.0,292.29998779296875,5860.2734375,3184.17041015625,1583.5673828125,873.1622924804688,205.94451904296875,286.4300231933594,90.4000015258789,91.0,353.0400085449219,4214.5576171875,0.0,0.25,nan,2.0,0.0,2.0,1.0,31700.0,261.9632568359375,279.4964294433594,283.0484313964844,289.5304260253906,294.7742004394531,5862.6748046875,3189.338623046875,1588.013671875,877.27392578125,204.50350952148438,291.6902160644531,58.0,57.831565856933594,985.3280639648438,4313.5009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,402.0,16.0,24.0,31.0,31.0,35.0,41.0,42.0,42.0,43.0,11.0,136.0,283.1499938964844,278.2799987792969,72.0,1.0,2.0,3.0999999046325684,0
20,-999.0,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,1.4916865825653076,262.19110107421875,279.5856628417969,284.35247802734375,291.03875732421875,295.866943359375,5863.1337890625,3187.63671875,1589.1107177734375,,198.24078369140625,288.6224365234375,58.400001525878906,964.2288208007812,4355.36083984375,30900.0,0.0,0.0,2112.515869140625,95.0,0.0,3.299999952316284,,24135.251953125,0.0,0.0,262.3843078613281,277.583740234375,284.5613098144531,285.1747741699219,290.6585998535156,5838.66015625,3181.774169921875,1583.4688720703125,875.0010986328125,215.03778076171875,291.14642333984375,69.0999984741211,84.69999694824219,579.61328125,3879.360107421875,20000.0546875,30.0,0.0,0.0,,24100.0,262.70001220703125,280.0,282.6000061035156,288.1000061035156,292.3999938964844,5858.16796875,3180.6416015625,1579.80029296875,869.5411987304688,201.80747985839844,286.4100036621094,87.5,87.0,398.0799865722656,4254.77197265625,0.0,0.3125,nan,2.0,0.0,0.0,1.0,32300.0,261.9046325683594,279.6343688964844,283.3594970703125,289.9051818847656,295.1401062011719,5864.89599609375,3190.2890625,1588.8446044921875,877.0286865234375,203.47186279296875,291.7818603515625,57.0,56.441062927246094,1007.3785400390625,4359.06005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,1070.0,568.0,402.0,16.0,23.0,27.0,31.0,36.0,39.0,39.0,39.0,39.0,10.0,56.0,282.7499694824219,278.22998046875,73.0,1.0,2.0,3.200000047683716,0
21,-999.0,0.0,7.0,0.0,0.0,nan,982.0034790039062,nan,31700.0,nan,1.015182375907898,261.9688415527344,279.79803466796875,284.57952880859375,291.2187194824219,295.9997253417969,5865.8603515625,3189.35400390625,1589.8902587890625,,197.87484741210938,288.41778564453125,55.900001525878906,926.0653686523438,4407.81103515625,33000.0,0.0,0.0,6078.50537109375,43.0,0.0,0.0,,24134.8828125,0.0,0.0,262.18048095703125,277.42547607421875,284.03594970703125,284.5459289550781,289.6194152832031,5840.97509765625,3181.669189453125,1583.51220703125,877.2499389648438,219.01791381835938,290.0228576660156,72.19999694824219,86.80000305175781,415.6098937988281,3904.0,20000.142578125,29.0,0.0,0.0,,24100.0,262.5,279.8999938964844,282.5,288.1000061035156,292.5,5857.96630859375,3180.601806640625,1580.0245361328125,869.8956298828125,202.56985473632812,286.44000244140625,82.0,81.0,494.3999938964844,4309.8017578125,0.0,0.3125,nan,1.0,0.0,0.0,1.0,32400.0,261.8564453125,279.7879943847656,283.4773254394531,290.13702392578125,295.2638854980469,5861.9833984375,3185.65966796875,1584.43701171875,872.1218872070312,198.04881286621094,291.45672607421875,57.510433197021484,55.83586120605469,1037.76318359375,4405.84375,0.0,0.0,5866.37890625,3184.561279296875,1583.89404296875,869.7932739257812,203.75244140625,263.07586669921875,280.2279052734375,284.25714111328125,290.6461181640625,295.33966064453125,11.80605697631836,66.70591735839844,50.220054626464844,45.61831283569336,0.09691429138183594,-1.2021312713623047,-0.4770965576171875,291.96240234375,281.27490234375,102441.8125,92816.171875,,15.500584602355957,32.0,0.0,7620.0,88886.0,1128.0,402.0,11.0,18.0,23.0,25.0,30.0,43.0,44.0,44.0,44.0,13.0,0.0,282.5799865722656,279.04998779296875,77.0,1.0,2.4000000953674316,3.3999998569488525,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.3745168447494507,261.81695556640625,280.0743713378906,284.5682373046875,291.0497741699219,295.7481994628906,5867.310546875,3189.647216796875,1589.115966796875,,196.85220336914062,287.54290771484375,54.599998474121094,776.232421875,4438.7001953125,34500.0,0.0,0.0,20000.111328125,23.700000762939453,0.0,0.0,,24134.6953125,0.0,0.0,262.80389404296875,276.9551696777344,282.9562683105469,284.384521484375,288.63629150390625,5840.263671875,3181.509033203125,1583.7999267578125,877.4682006835938,220.06149291992188,287.96417236328125,82.0999984741211,86.30000305175781,91.92626953125,3896.320068359375,19999.849609375,25.0,11.0,0.0,,24100.0,262.3999938964844,279.79998779296875,282.3999938964844,287.8999938964844,292.20001220703125,5861.115234375,3183.01806640625,1581.8499755859375,872.1464233398438,206.21893310546875,285.9499816894531,85.5999984741211,84.0,73.12000274658203,4426.76171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,,2368.0,402.0,13.0,17.0,20.0,24.0,27.0,45.0,45.0,45.0,45.0,10.0,0.0,281.65997314453125,278.66998291015625,79.0,2.0,2.799999952316284,3.4000000953674316,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5918619632720947,261.66522216796875,280.2911376953125,284.4327697753906,290.68084716796875,295.1728515625,5870.3017578125,3191.8779296875,1590.7470703125,,199.2122344970703,285.5512390136719,54.29999923706055,642.6510009765625,4456.224609375,34400.0,0.0,0.0,5980.982421875,47.900001525878906,0.0,0.0,,24134.8125,0.0,0.0,262.7689514160156,277.0403137207031,283.1108093261719,284.06298828125,287.9734191894531,5839.537109375,3180.634033203125,1581.914794921875,875.9304809570312,219.24346923828125,286.73602294921875,87.4000015258789,87.30000305175781,21.36470603942871,3935.679931640625,19999.95703125,23.0,0.0,0.0,,24100.0,262.3999938964844,279.79998779296875,282.1000061035156,287.29998779296875,291.6000061035156,5862.9580078125,3184.560791015625,1581.8316650390625,873.4671020507812,208.14999389648438,283.75,98.69999694824219,88.0,36.31999969482422,4444.3779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,88886.0,680.0,209.0,12.0,16.0,18.0,19.0,24.0,46.0,46.0,46.0,46.0,6.0,0.0,280.7699890136719,278.45001220703125,84.0,1.0,3.5999999046325684,3.9000000953674316,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8595850467681885,261.5000305175781,280.4490966796875,284.23907470703125,290.18572998046875,294.52764892578125,5872.712890625,3194.515869140625,1592.82080078125,,203.13803100585938,284.70123291015625,57.5,524.67626953125,4447.40869140625,31700.0,0.0,0.0,19999.876953125,15.699999809265137,0.0,5.0,,24135.181640625,0.0,0.0,262.4803771972656,276.9892272949219,282.9397277832031,283.7397155761719,287.6030578613281,5834.67431640625,3178.66357421875,1579.8238525390625,874.615478515625,218.51296997070312,286.80780029296875,86.0,89.0999984741211,42.98938751220703,3862.239990234375,19999.962890625,21.0,0.0,0.0,,24100.0,262.3737487792969,279.70001220703125,281.79998779296875,286.6000061035156,290.8999938964844,5864.5654296875,3186.8955078125,1582.6192626953125,875.6303100585938,211.02528381347656,282.6300048828125,99.80000305175781,88.0,36.15999984741211,4432.64697265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5872.2578125,3192.946533203125,1587.83056640625,875.8424072265625,212.071044921875,262.7648010253906,280.37615966796875,283.4761047363281,289.32489013671875,294.0209045410156,19.518875122070312,73.02908325195312,57.619144439697266,63.77739715576172,-0.060067176818847656,-0.3069610595703125,-0.4356365203857422,286.73956298828125,282.20831298828125,102554.6875,92885.3125,,14.029516220092773,19.0,0.0,7620.0,88886.0,664.0,209.0,13.0,16.0,19.0,21.0,23.0,48.0,48.0,48.0,48.0,3.0,0.0,280.1399841308594,277.3999938964844,82.0,2.0,4.400000095367432,4.599999904632568,0
