fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,99.0,52.0,1342.3602294921875,1342.0960693359375,39600.0,86400.0,9993.216796875,5.890990734100342,254.81353759765625,268.8760681152344,271.60089111328125,270.52374267578125,274.1028747558594,5594.9697265625,3003.89794921875,1462.985107421875,,152.28028869628906,268.7469177246094,95.0,137.9398651123047,626.5599975585938,0.0,0.0,5.061999797821045,786.7252197265625,71.30000305175781,100.0,97.30000305175781,,24135.333984375,1.6000000186977559e-06,0.0625,247.51690673828125,263.6665344238281,267.8619689941406,271.6190185546875,277.3455505371094,5506.56884765625,2982.24560546875,1469.64013671875,800.8247680664062,173.39097595214844,278.02520751953125,75.19999694824219,97.80000305175781,679.2536010742188,611.0399780273438,1196.0074462890625,59.0,54.0,53.0,,100.0,255.3000030517578,269.8999938964844,270.1000061035156,269.3999938964844,273.3999938964844,5600.59326171875,3002.245361328125,1456.951416015625,792.6480102539062,178.00668334960938,266.4100036621094,98.5999984741211,100.0,136.55999755859375,144.63999938964844,0.0,0.375,1106.3143310546875,100.0,100.0,80.0,57.0,6600.0,254.8247528076172,268.6304931640625,272.5372619628906,269.88275146484375,272.39764404296875,5603.83642578125,3013.7333984375,1471.13818359375,797.8896484375,165.52944946289062,269.726806640625,92.13227081298828,96.75145721435547,301.7671813964844,230.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,267.2799987792969,264.6100158691406,80.0,7.0,17.600000381469727,17.700000762939453,0
12,-999.0,0.0,100.0,100.0,96.0,1342.3724365234375,1342.1292724609375,42500.0,86400.0,9454.4248046875,5.654082775115967,254.39852905273438,269.7177734375,272.0946960449219,270.8307189941406,274.43731689453125,5597.9306640625,3008.61376953125,1464.8076171875,,151.77349853515625,269.28009033203125,95.80000305175781,138.81875610351562,711.1199951171875,0.0,0.0,5.063000202178955,894.7305297851562,74.19999694824219,28.700000762939453,0.0,,24135.087890625,1.6000000186977559e-06,0.0625,247.5220947265625,263.6263732910156,267.81329345703125,271.70819091796875,277.7471923828125,5504.92138671875,2979.93408203125,1466.5740966796875,798.0059814453125,169.957275390625,278.62664794921875,69.9000015258789,98.9000015258789,851.4159545898438,640.3200073242188,1196.01708984375,48.0,96.0,97.0,,0.0,254.6999969482422,270.0,271.0,270.79998779296875,274.8999938964844,5599.0908203125,3007.615478515625,1458.5391845703125,790.7181396484375,176.61692810058594,267.45001220703125,98.69999694824219,100.0,67.5199966430664,304.9599914550781,0.0,0.375,1106.87255859375,100.0,100.0,100.0,58.0,6400.0,254.58688354492188,269.5280456542969,273.15179443359375,270.2853698730469,272.75360107421875,5606.9677734375,3019.244873046875,1474.1202392578125,799.6112060546875,166.13681030273438,270.09613037109375,93.13227081298828,96.87847900390625,302.416015625,290.0,0.0,5.4375,5603.64453125,3012.281982421875,1464.530029296875,792.566650390625,175.881591796875,254.1366729736328,269.31512451171875,273.019287109375,268.3858642578125,272.26531982421875,30.8853759765625,98.94916534423828,97.72871398925781,95.4866714477539,0.17977237701416016,0.09627056121826172,0.22354412078857422,267.8036804199219,267.13836669921875,102184.5,91971.7890625,,11.470480918884277,94.0,0.0,7620.0,32.0,32.0,256.0,84.0,93.0,100.0,100.0,100.0,85.0,95.0,100.0,100.0,0.0,0.0,267.5899963378906,264.54998779296875,78.0,5.0,16.0,16.100000381469727,0
13,-999.0,0.0,100.0,100.0,100.0,1342.5042724609375,1342.171630859375,32400.0,86400.0,9577.6064453125,5.580639839172363,254.37289428710938,269.9489440917969,272.54248046875,271.0852355957031,274.6282958984375,5600.41796875,3013.174560546875,1467.443603515625,,153.40155029296875,269.98907470703125,96.80000305175781,140.78826904296875,820.239990234375,100.0,0.0,5.063000202178955,732.368896484375,100.0,5.0,0.0,,21252.513671875,7.199999799922807e-06,0.0,247.5315399169922,263.57666015625,267.5737609863281,272.0171813964844,278.1995849609375,5503.43603515625,2977.718017578125,1465.95703125,797.741943359375,168.81668090820312,279.0603332519531,66.30000305175781,96.19999694824219,1077.180908203125,676.0,1196.0792236328125,43.0,94.0,24.0,,0.0,254.8000030517578,270.79998779296875,271.79998779296875,273.1000061035156,277.20001220703125,5601.5556640625,3014.143798828125,1461.28125,788.1007080078125,175.178955078125,269.8999938964844,98.9000015258789,99.0,68.23999786376953,681.5999755859375,0.0,0.0,1106.90771484375,100.0,100.0,100.0,61.0,6200.0,254.32501220703125,270.1207275390625,273.3606872558594,270.4713439941406,273.04180908203125,5603.3310546875,3018.170166015625,1470.838134765625,795.7307739257812,161.6563720703125,270.380615234375,94.1175765991211,97.379638671875,301.2448425292969,330.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,70.0,84.0,92.0,92.0,92.0,81.0,88.0,90.0,98.0,0.0,0.0,268.19000244140625,265.19000244140625,79.0,3.0,14.0,14.100000381469727,0
14,-999.0,0.0,100.0,100.0,43.0,1342.68212890625,1342.2818603515625,85100.0,86400.0,1574.631591796875,5.507969379425049,254.29188537597656,270.0994873046875,272.8145446777344,271.50531005859375,275.0080871582031,5600.19873046875,3016.587646484375,1469.5404052734375,,154.20729064941406,271.4467468261719,98.30000305175781,287.38995361328125,1043.280029296875,100.0,0.0,5.063000202178955,801.588134765625,100.0,5.0,4.599999904632568,,21581.5390625,6.4000000747910235e-06,0.0625,247.65318298339844,263.5848693847656,267.2839660644531,272.159912109375,278.2970275878906,5501.53759765625,2976.657470703125,1465.143798828125,796.6705932617188,167.35684204101562,278.8511047363281,65.0999984741211,91.9000015258789,1133.8167724609375,693.4400024414062,1196.1058349609375,41.0,74.0,37.0,,0.0,254.3000030517578,271.5,273.3999938964844,274.1000061035156,278.20001220703125,5606.42626953125,3022.36083984375,1465.0159912109375,789.3873901367188,176.26817321777344,270.80999755859375,99.0,96.0,68.4000015258789,821.9199829101562,0.0,0.0,999.2334594726562,99.0,100.0,42.0,58.0,6200.0,254.07850646972656,269.909423828125,273.3997497558594,270.881103515625,273.4078369140625,5600.96826171875,3018.73681640625,1470.6142578125,794.7066040039062,160.24520874023438,270.98040771484375,94.1175765991211,97.25308990478516,299.5754699707031,430.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,32.0,32.0,0.0,66.0,70.0,80.0,81.0,81.0,73.0,73.0,73.0,77.0,0.0,0.0,268.41998291015625,265.55999755859375,80.0,3.0,11.600000381469727,11.699999809265137,0
15,-999.0,0.0,73.0,100.0,81.0,nan,1342.4608154296875,42500.0,86400.0,nan,5.44500207901001,254.11770629882812,270.1888427734375,272.94189453125,271.8604431152344,275.35894775390625,5602.02001953125,3020.0986328125,1471.01611328125,,154.60536193847656,272.34442138671875,98.9000015258789,290.9301452636719,1188.0,12200.0,0.0,5.059999942779541,1057.6064453125,100.0,5.0,5.0,,24134.8203125,4.800000169780105e-06,0.0625,247.9616241455078,263.6810607910156,267.7441711425781,272.3026428222656,278.2441101074219,5502.5205078125,2976.27197265625,1466.1279296875,797.5118408203125,168.14468383789062,278.6312561035156,68.30000305175781,86.69999694824219,696.9959716796875,707.2000122070312,20000.1171875,37.0,31.0,0.0,,100.0,254.3000030517578,271.5,274.3999938964844,275.3999938964844,279.5,5607.78466796875,3024.407470703125,1465.2344970703125,786.0658569335938,172.61148071289062,272.8800048828125,97.80000305175781,95.0,139.83999633789062,1140.0,0.0,0.0,999.5907592773438,88.0,100.0,4.0,55.0,6500.0,253.75296020507812,269.737548828125,273.66717529296875,271.54986572265625,273.97686767578125,5611.97705078125,3033.0048828125,1483.3031005859375,806.1240234375,171.91070556640625,271.92645263671875,95.1028823852539,96.38167572021484,299.481689453125,960.0,0.0,5.4375,5609.9296875,3028.971923828125,1478.5244140625,802.47607421875,181.7119140625,254.10072326660156,270.0379638671875,274.0704040527344,270.3631591796875,273.997314453125,28.879379272460938,99.71690368652344,96.7016830444336,91.46513366699219,-0.12851619720458984,0.25611305236816406,0.11836624145507812,270.0806884765625,269.07647705078125,102244.8125,92077.484375,,11.774285316467285,89.0,64.0,9198.0,32.0,32.0,256.0,67.0,68.0,72.0,72.0,72.0,58.0,58.0,58.0,58.0,0.0,0.0,268.8999938964844,266.67999267578125,84.0,4.0,10.0,9.800000190734863,0
16,-999.0,0.0,23.0,100.0,95.0,nan,1342.468017578125,nan,86400.0,nan,5.129846572875977,253.97561645507812,269.8420104980469,272.8603210449219,272.18701171875,275.6850280761719,5600.6259765625,3020.89501953125,1473.005859375,,156.25735473632812,272.524658203125,97.4000015258789,276.5902099609375,1209.3599853515625,12200.0,0.0,5.059999942779541,801.2268676757812,100.0,4.900000095367432,0.0,,24134.98046875,3.999999989900971e-06,0.125,247.9025421142578,264.0786437988281,267.6659851074219,271.9598388671875,277.86260986328125,5503.21484375,2976.440185546875,1466.2913818359375,798.0372314453125,169.43284606933594,278.1320495605469,71.4000015258789,90.80000305175781,499.7068786621094,665.5999755859375,20000.197265625,34.0,33.0,6.0,,24100.0,254.1999969482422,271.0,274.70001220703125,275.8999938964844,280.0,5604.72705078125,3022.79931640625,1464.8731689453125,784.717529296875,169.88267517089844,273.7900085449219,96.69999694824219,98.0,140.0,1200.800048828125,0.0,0.0,999.6146240234375,93.0,100.0,96.0,56.0,6600.0,253.6351776123047,269.1868896484375,273.5673522949219,271.8842468261719,274.6095275878906,5589.1748046875,3012.4921875,1466.3853759765625,788.9271850585938,153.47824096679688,272.7972412109375,95.1028823852539,97.00546264648438,303.6296691894531,980.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,0.0,72.0,72.0,75.0,75.0,75.0,67.0,72.0,74.0,76.0,0.0,0.0,268.82000732421875,266.4700012207031,83.0,4.0,8.0,8.600000381469727,0
17,-999.0,0.0,31.0,100.0,100.0,9179.279296875,1342.6373291015625,39700.0,86400.0,11698.46484375,5.200345993041992,254.07440185546875,269.6531982421875,272.9395751953125,272.816650390625,276.3543395996094,5598.4619140625,3018.6279296875,1472.516357421875,,154.56607055664062,273.06634521484375,98.30000305175781,298.4767761230469,1295.280029296875,12200.0,0.0,5.059999942779541,941.2391967773438,100.0,4.900000095367432,0.0,,24134.90234375,1.6000000186977559e-06,0.125,247.75656127929688,264.4198913574219,267.2242736816406,271.8541564941406,277.1744384765625,5503.02734375,2977.137939453125,1466.1185302734375,798.1292724609375,170.64906311035156,277.551513671875,75.69999694824219,89.30000305175781,413.6675720214844,629.5999755859375,19999.845703125,27.0,13.0,2.0,,24100.0,254.1999969482422,271.0,274.8999938964844,276.29998779296875,280.3999938964844,5600.939453125,3020.68408203125,1462.9659423828125,781.8925170898438,165.23471069335938,274.2799987792969,92.19999694824219,93.0,140.16000366210938,2285.43994140625,0.0,0.0,1108.324951171875,100.0,100.0,100.0,57.0,6700.0,253.7725067138672,269.573974609375,274.08404541015625,272.4436340332031,275.2243347167969,5590.25439453125,3011.99072265625,1464.649658203125,786.029541015625,150.06671142578125,273.52813720703125,95.08818054199219,97.12821960449219,311.45819091796875,1150.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,0.0,75.0,75.0,75.0,75.0,75.0,73.0,74.0,74.0,75.0,0.0,0.0,269.07000732421875,266.8599853515625,84.0,2.0,7.199999809265137,7.800000190734863,0
18,-999.0,0.0,100.0,100.0,100.0,1342.862548828125,1342.7418212890625,25200.0,86400.0,11475.1396484375,5.268795967102051,254.1156463623047,269.27496337890625,273.37152099609375,273.4622802734375,276.9891357421875,5597.0634765625,3015.7939453125,1470.989013671875,,151.94027709960938,272.9781494140625,100.0,300.92083740234375,1284.239990234375,200.0,0.0,5.059999942779541,1449.6734619140625,100.0,5.0,7.699999809265137,,24135.166015625,0.0,0.125,247.5204620361328,264.4097900390625,267.1069641113281,271.9874572753906,276.88995361328125,5502.85888671875,2979.118896484375,1466.9219970703125,798.4844970703125,171.11465454101562,277.3011779785156,77.5,86.5999984741211,285.6639099121094,642.0800170898438,19999.93359375,29.0,22.0,26.0,,24100.0,254.39999389648438,270.6000061035156,274.8999938964844,276.20001220703125,280.29998779296875,5600.26171875,3020.322509765625,1463.9041748046875,782.9307250976562,164.8491973876953,274.0299987792969,92.0,92.0,140.16000366210938,1226.4000244140625,0.0,0.0,1022.4891967773438,100.0,100.0,96.0,71.0,6500.0,254.00323486328125,269.6434020996094,274.1455993652344,272.5081787109375,275.48712158203125,5582.71484375,3004.01513671875,1457.1925048828125,778.5174560546875,141.7649688720703,273.4396057128906,96.21403503417969,97.3807601928711,317.3004150390625,1150.0,0.0,5.4375,5601.6875,3020.3857421875,1470.64794921875,793.645751953125,170.550537109375,254.19239807128906,270.0361328125,274.1396484375,271.3455810546875,274.940185546875,18.940723419189453,99.5509033203125,97.14968872070312,91.47398376464844,-0.28167247772216797,0.18985557556152344,0.0899343490600586,271.53656005859375,270.71405029296875,102119.3125,91971.515625,,10.176658630371094,93.0,85.0,8340.0,30.0,32.0,0.0,77.0,77.0,77.0,77.0,77.0,74.0,74.0,74.0,74.0,0.0,0.0,269.1600036621094,267.5299987792969,89.0,3.0,6.400000095367432,7.099999904632568,0
19,-999.0,76.0,100.0,100.0,100.0,1389.4471435546875,1342.7939453125,85200.0,86400.0,11408.4296875,5.39579963684082,254.32077026367188,268.57196044921875,273.5966491699219,273.9813232421875,277.424560546875,5597.51416015625,3017.55029296875,1474.198974609375,,154.51358032226562,273.68243408203125,99.0999984741211,323.00927734375,1385.8399658203125,600.0,0.0,5.059999942779541,1293.4681396484375,100.0,43.70000076293945,26.5,,24134.81640625,0.0,0.0,247.45111083984375,264.2813415527344,267.1449890136719,271.9104309082031,276.8726806640625,5504.02294921875,2980.529541015625,1469.052978515625,800.7796630859375,173.4485321044922,277.2755432128906,77.30000305175781,87.4000015258789,254.14797973632812,640.1599731445312,20000.060546875,31.0,22.0,17.0,,24100.0,254.39999389648438,270.29998779296875,276.5,276.79998779296875,281.0,5600.7685546875,3020.98828125,1463.8128662109375,780.875,163.00531005859375,274.20001220703125,93.30000305175781,92.0,140.47999572753906,2410.8798828125,0.0,0.0,2855.168701171875,89.0,100.0,100.0,59.0,6600.0,254.30252075195312,269.0937805175781,274.31597900390625,272.9065246582031,275.81304931640625,5596.0771484375,3018.38720703125,1473.2923583984375,793.776611328125,157.12423706054688,273.60955810546875,95.2015380859375,97.25505828857422,309.138671875,1180.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,92.0,81.0,8344.0,32.0,32.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,269.3699951171875,268.0,91.0,2.0,6.800000190734863,7.5,0
20,-999.0,100.0,100.0,100.0,100.0,1342.9862060546875,1342.776123046875,26800.0,86400.0,11417.2568359375,5.374602317810059,254.36676025390625,268.27069091796875,273.9453125,274.24493408203125,277.6026306152344,5602.06982421875,3019.251953125,1476.0609130859375,,155.65353393554688,273.18218994140625,100.0,327.16259765625,1319.52001953125,100.0,0.0,5.070000171661377,1379.8818359375,100.0,9.0,3.799999952316284,,24135.05078125,0.0,0.0,247.27264404296875,264.2313537597656,267.006103515625,271.66778564453125,276.89923095703125,5503.05029296875,2980.857666015625,1470.28759765625,802.3831176757812,175.25877380371094,277.3135681152344,76.5,90.5999984741211,230.94500732421875,618.5599975585938,5497.72119140625,37.0,85.0,17.0,,24100.0,254.1999969482422,270.3999938964844,276.79998779296875,277.6000061035156,281.70001220703125,5603.083984375,3020.050048828125,1462.3221435546875,777.521484375,160.83204650878906,274.0199890136719,96.9000015258789,93.0,69.27999877929688,2422.080078125,0.0,0.0,1109.6812744140625,100.0,100.0,100.0,57.0,6500.0,254.60369873046875,268.6799011230469,274.47821044921875,273.16424560546875,276.0378112792969,5596.44384765625,3016.0888671875,1472.1011962890625,792.1387939453125,155.54202270507812,273.5854187011719,95.8225326538086,97.42180633544922,310.5808410644531,1220.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,93.0,88.0,8344.0,32.0,32.0,0.0,81.0,81.0,81.0,83.0,83.0,84.0,84.0,84.0,84.0,0.0,0.0,269.8999938964844,268.16998291015625,89.0,2.0,7.599999904632568,7.599999904632568,0
21,-999.0,100.0,100.0,100.0,77.0,1342.860107421875,1342.74951171875,82500.0,86400.0,10706.396484375,5.368541717529297,254.50942993164062,268.27288818359375,274.22845458984375,274.4911804199219,277.86285400390625,5602.1962890625,3016.390625,1472.704345703125,,151.3519287109375,272.8623046875,99.5999984741211,318.3384704589844,1262.47998046875,100.0,0.0,5.099999904632568,1293.07666015625,100.0,16.399999618530273,0.0,,24135.28125,0.0,0.0,246.80508422851562,264.472900390625,266.75213623046875,271.5678405761719,276.88226318359375,5501.2939453125,2981.607421875,1470.506103515625,802.7122802734375,175.67237854003906,277.28082275390625,77.9000015258789,92.0999984741211,167.5794677734375,608.7999877929688,20000.181640625,44.0,39.0,28.0,,24100.0,255.0,270.1000061035156,276.6000061035156,278.3999938964844,282.6000061035156,5605.25634765625,3018.299072265625,1462.1826171875,775.86669921875,160.59559631347656,274.0,94.5999984741211,92.0,69.36000061035156,2419.199951171875,0.0,0.0,921.2156982421875,100.0,100.0,100.0,70.0,6300.0,254.76779174804688,268.3978271484375,274.6301574707031,273.3572998046875,276.1169738769531,5596.0791015625,3012.675048828125,1469.3934326171875,788.8983764648438,152.07489013671875,273.29388427734375,95.0,97.82413482666016,307.1629638671875,1240.0,9.999999747378752e-06,5.4375,5608.1875,3020.93896484375,1472.0244140625,793.257568359375,168.3447265625,255.173583984375,269.8262023925781,274.7208557128906,272.08123779296875,275.71014404296875,44.21364212036133,96.48992156982422,98.75572204589844,96.94012451171875,-0.22717571258544922,0.2756223678588867,0.13636493682861328,271.47320556640625,271.2606201171875,102077.3125,91971.1484375,,12.614115715026855,90.0,42.0,8338.0,32.0,32.0,0.0,81.0,81.0,82.0,82.0,82.0,84.0,84.0,84.0,84.0,0.0,0.0,269.9700012207031,268.2699890136719,89.0,3.0,8.399999618530273,8.100000381469727,0
22,-999.0,0.0,100.0,93.0,100.0,1342.8935546875,1342.8184814453125,28500.0,86400.0,10701.28515625,5.827414512634277,254.5989990234375,268.30694580078125,274.304931640625,274.6489562988281,278.11285400390625,5603.54052734375,3019.10693359375,1474.6378173828125,,152.44833374023438,272.80364990234375,99.5,237.21849060058594,1255.9200439453125,100.0,0.0,5.139999866485596,1273.8673095703125,100.0,97.0999984741211,5.0,,24134.73046875,0.0,0.0,246.15936279296875,264.5096740722656,266.9111633300781,271.55389404296875,276.85296630859375,5498.00048828125,2981.08056640625,1470.565673828125,802.7271118164062,175.72116088867188,277.24432373046875,78.69999694824219,92.4000015258789,126.62393951416016,600.47998046875,19999.845703125,49.0,12.0,15.0,,24100.0,254.89999389648438,270.29998779296875,276.79998779296875,278.6000061035156,282.70001220703125,5608.02099609375,3019.040771484375,1465.4267578125,778.3458251953125,163.11968994140625,273.80999755859375,95.9000015258789,95.0,69.44000244140625,2084.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,86.0,7884.0,32.0,32.0,0.0,87.0,87.0,87.0,87.0,87.0,81.0,81.0,81.0,81.0,0.0,0.0,270.1000061035156,268.0,86.0,5.0,9.600000381469727,9.600000381469727,0
23,-999.0,0.0,100.0,100.0,100.0,1342.94384765625,1342.8055419921875,49000.0,86400.0,1890.60595703125,6.0021467208862305,254.42263793945312,268.23883056640625,274.6856384277344,274.79412841796875,278.19097900390625,5606.73828125,3019.29345703125,1472.759765625,,149.97894287109375,272.7597961425781,99.5,313.3114929199219,1248.1600341796875,0.0,0.0,5.179999828338623,1565.895263671875,100.0,98.4000015258789,0.4000000059604645,,24134.96484375,0.0,0.0,245.80091857910156,264.2341003417969,267.1792297363281,271.6186828613281,276.832275390625,5494.55029296875,2980.416748046875,1470.7308349609375,802.8524780273438,175.8835906982422,277.2183837890625,79.0999984741211,91.5999984741211,108.30171203613281,599.2000122070312,1196.497802734375,51.0,16.0,33.0,,100.0,254.5,270.5,276.5,278.6000061035156,282.79998779296875,5612.640625,3022.039794921875,1467.1094970703125,779.7412109375,164.39215087890625,273.9700012207031,100.0,98.0,69.5199966430664,2207.52001953125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,78.0,7892.0,0.0,0.0,0.0,91.0,91.0,92.0,92.0,92.0,80.0,83.0,85.0,86.0,0.0,0.0,270.04998779296875,268.3999938964844,88.0,3.0,11.600000381469727,11.100000381469727,0
24,-999.0,0.0,100.0,100.0,100.0,1342.870849609375,1342.7353515625,84000.0,86400.0,9151.814453125,6.043076992034912,254.2198944091797,268.25347900390625,274.93829345703125,274.97564697265625,278.38275146484375,5613.33154296875,3023.07421875,1476.4268798828125,,152.86111450195312,273.03802490234375,99.69999694824219,227.5947723388672,1292.239990234375,0.0,0.0,5.179999828338623,1621.134765625,100.0,5.0,0.0,,24134.662109375,0.0,0.0,245.25306701660156,263.94732666015625,267.2876281738281,271.7444152832031,276.8265686035156,5488.53369140625,2978.293212890625,1468.7957763671875,800.66748046875,173.61940002441406,277.1717224121094,79.30000305175781,89.4000015258789,92.51814270019531,608.9600219726562,1196.4156494140625,51.0,7.0,4.0,,0.0,254.5,269.79998779296875,276.20001220703125,278.70001220703125,282.8999938964844,5613.94189453125,3021.595947265625,1467.05224609375,779.9219970703125,164.89328002929688,274.1099853515625,100.0,94.0,69.44000244140625,2192.47998046875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5614.88671875,3019.417236328125,1470.05859375,790.0634765625,164.177490234375,254.49708557128906,268.35400390625,275.2763977050781,272.5721435546875,276.21954345703125,51.94208526611328,98.25540161132812,97.84725189208984,97.01893615722656,-0.1952962875366211,0.40726375579833984,0.18309593200683594,272.0654602050781,271.85565185546875,102030.3125,91950.8046875,,12.56436538696289,92.0,0.0,7620.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,81.0,87.0,90.0,90.0,90.0,0.0,0.0,270.489990234375,268.3600158691406,85.0,6.0,13.199999809265137,12.699999809265137,0
