fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,98.0,2866.680908203125,2963.71240234375,63800.0,71500.0,4305.2724609375,0.8037519454956055,264.05828857421875,272.90997314453125,281.218017578125,286.1973571777344,290.34417724609375,5778.35595703125,3122.84033203125,1545.9815673828125,,179.7294921875,282.2868347167969,66.0999984741211,343.07916259765625,3030.001953125,27100.0,0.0,0.10000000149011612,5900.8466796875,28.600000381469727,5.0,61.099998474121094,,24134.7578125,8.000000093488779e-07,0.0625,256.3606872558594,273.50567626953125,283.15106201171875,289.6436462402344,297.0089111328125,5690.0546875,3079.50146484375,1492.2254638671875,780.0411376953125,108.04444122314453,298.24237060546875,44.70000076293945,67.69999694824219,1779.8387451171875,3130.239990234375,19999.9609375,5.0,56.0,51.0,,24100.0,264.70001220703125,274.20001220703125,281.3999938964844,286.1000061035156,290.3999938964844,5790.45703125,3117.29345703125,1538.2373046875,832.8191528320312,177.97900390625,282.6399841308594,91.80000305175781,77.0,72.16000366210938,4096.71044921875,0.0,0.0625,2688.114013671875,100.0,100.0,100.0,0.0,22100.0,264.3119812011719,272.5703430175781,281.17169189453125,285.4106750488281,289.2808837890625,5780.97998046875,3116.937744140625,1542.881591796875,839.3565673828125,179.3618621826172,284.5133056640625,74.08055114746094,67.09426879882812,131.9076385498047,2780.20166015625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,209.0,19.0,19.0,20.0,33.0,68.0,55.0,58.0,58.0,58.0,0.0,0.0,278.57000732421875,275.41998291015625,81.0,1.0,5.199999809265137,5.699999809265137,0
12,-999.0,0.0,100.0,100.0,100.0,3144.959716796875,3069.697265625,67000.0,70600.0,3873.67578125,0.704596757888794,264.15142822265625,273.01324462890625,281.14385986328125,286.26788330078125,290.4725646972656,5784.26806640625,3126.79345703125,1549.720703125,,183.431396484375,283.036865234375,65.4000015258789,276.6028137207031,3048.408935546875,27100.0,0.0,0.10000000149011612,15950.41796875,33.599998474121094,28.600000381469727,20.0,,24135.068359375,5.8400000852998346e-05,0.375,256.37994384765625,273.71514892578125,283.93304443359375,289.995361328125,297.4302062988281,5691.4169921875,3077.841064453125,1490.059814453125,776.5285034179688,103.80284118652344,298.4396667480469,46.20000076293945,67.5999984741211,1955.9727783203125,3164.159912109375,6974.79248046875,4.0,50.0,51.0,,24100.0,264.1000061035156,274.1000061035156,281.0,285.70001220703125,289.8999938964844,5786.51220703125,3118.79345703125,1541.1397705078125,836.5447998046875,179.70924377441406,284.1199951171875,92.0,89.0,184.8000030517578,3912.995361328125,0.0,0.0625,2688.124755859375,100.0,100.0,100.0,0.0,21100.0,263.8485107421875,272.4956359863281,281.065673828125,285.3111877441406,289.2641906738281,5782.49853515625,3120.72265625,1546.9105224609375,843.397216796875,183.10923767089844,285.28485107421875,75.4599838256836,68.30206298828125,227.46578979492188,2771.053466796875,0.0,0.125,5792.62890625,3121.328125,1540.56982421875,835.627197265625,179.282470703125,263.997314453125,273.6363525390625,281.4679260253906,285.5553894042969,289.4378662109375,82.76505279541016,68.91182708740234,75.93348693847656,85.58607482910156,0.058437347412109375,-0.02835369110107422,-0.04060840606689453,285.32513427734375,282.5672912597656,102147.5625,92451.53125,,23.723522186279297,87.0,0.0,7620.0,30.0,32.0,209.0,28.0,28.0,31.0,46.0,70.0,47.0,51.0,51.0,51.0,0.0,0.0,278.4499816894531,275.6199951171875,81.0,1.0,5.199999809265137,5.800000190734863,0
13,-999.0,0.0,76.0,100.0,100.0,8011.8583984375,3283.28271484375,32400.0,68700.0,10975.1513671875,1.6294450759887695,263.9190673828125,273.5920104980469,281.1775207519531,286.531005859375,290.9704895019531,5788.3583984375,3128.401611328125,1549.5128173828125,,181.89028930664062,283.48797607421875,67.0,364.5159912109375,3248.5068359375,26000.0,0.0,0.10000000149011612,2722.8076171875,10.600000381469727,98.19999694824219,4.599999904632568,,24135.17578125,4.0000000467443897e-07,0.0625,256.4667663574219,273.7633056640625,283.3310241699219,289.5225524902344,296.9341125488281,5692.03955078125,3077.45458984375,1487.6268310546875,774.950439453125,103.23905944824219,298.03448486328125,49.900001525878906,74.19999694824219,1635.969970703125,3170.719970703125,6971.24609375,4.0,71.0,74.0,,24100.0,264.20001220703125,274.70001220703125,280.79998779296875,285.79998779296875,290.1000061035156,5784.0263671875,3117.067138671875,1538.5914306640625,833.9706420898438,176.1803741455078,284.6499938964844,91.30000305175781,94.0,305.5199890136719,3913.03662109375,0.0,0.0,2692.285888671875,96.0,87.0,100.0,0.0,21500.0,263.8938293457031,272.60821533203125,281.14251708984375,285.47406005859375,289.7361755371094,5779.419921875,3117.03271484375,1542.821044921875,839.235595703125,178.3377685546875,286.0739440917969,73.92760467529297,68.3820571899414,353.3570861816406,2787.6689453125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,33.0,34.0,42.0,58.0,81.0,37.0,41.0,43.0,45.0,6.0,0.0,278.9999694824219,276.47998046875,83.0,2.0,5.199999809265137,5.699999809265137,0
14,-999.0,0.0,37.0,100.0,100.0,7633.48974609375,3350.3173828125,30400.0,68200.0,10717.7978515625,2.7594966888427734,263.597900390625,273.7255859375,281.3249206542969,287.165283203125,291.771240234375,5787.28759765625,3127.475830078125,1547.6654052734375,,178.327392578125,284.2545471191406,70.69999694824219,460.7835693359375,3370.678955078125,23700.0,0.0,0.10000000149011612,19999.9765625,5.699999809265137,5.0,5.0,,24135.291015625,2.4000000848900527e-06,0.1875,256.205322265625,274.22735595703125,283.2730407714844,289.3219909667969,296.4964904785156,5691.36474609375,3076.2314453125,1484.2098388671875,771.794677734375,100.63796997070312,297.45458984375,53.900001525878906,78.0,1489.877197265625,3235.199951171875,1306.91943359375,11.0,98.0,98.0,,24100.0,264.1000061035156,275.20001220703125,280.3999938964844,285.70001220703125,290.0,5785.16064453125,3120.0439453125,1541.08349609375,836.6026000976562,177.62649536132812,284.4700012207031,93.5,98.0,305.5199890136719,3831.651611328125,0.0,0.0,4315.751953125,75.0,94.0,100.0,0.0,24600.0,263.630859375,273.21832275390625,281.0990905761719,285.95635986328125,290.8078918457031,5778.1796875,3115.19677734375,1539.8779296875,836.1156005859375,174.1520538330078,287.3668212890625,68.97427368164062,67.41072082519531,546.47412109375,3090.927734375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,32.0,209.0,32.0,33.0,40.0,51.0,82.0,32.0,35.0,37.0,37.0,19.0,0.0,279.14996337890625,276.42999267578125,82.0,1.0,5.599999904632568,5.800000190734863,0
15,-999.0,0.0,18.0,100.0,100.0,8367.4912109375,3453.089111328125,28500.0,67300.0,10743.80078125,3.45674729347229,,274.0677490234375,281.2828674316406,287.7381591796875,292.43560791015625,5787.89111328125,3128.1064453125,1549.5556640625,,178.13006591796875,284.65386962890625,69.69999694824219,603.8720092773438,3574.79248046875,24300.0,0.0,0.10000000149011612,20000.017578125,2.4000000953674316,9.199999809265137,30.200000762939453,,9420.490234375,0.00031919998582452536,0.625,256.592529296875,274.2850341796875,283.4443054199219,289.3062438964844,295.89300537109375,5691.5361328125,3074.88916015625,1483.0059814453125,770.5568237304688,99.34300231933594,296.437255859375,60.599998474121094,77.0999984741211,1295.7852783203125,3249.43994140625,1306.8026123046875,13.0,95.0,100.0,,24100.0,263.20001220703125,275.79998779296875,281.1000061035156,286.0,290.20001220703125,5783.18212890625,3116.81494140625,1536.8179931640625,831.5059814453125,172.45938110351562,284.5799865722656,94.4000015258789,99.0,348.6400146484375,3806.468017578125,0.0,0.0,4753.806640625,77.0,100.0,100.0,0.0,28700.0,263.53729248046875,272.9874267578125,280.7743225097656,286.63372802734375,291.7887878417969,5781.8134765625,3119.373291015625,1545.128662109375,841.020751953125,177.69102478027344,288.59942626953125,63.996559143066406,64.66800689697266,888.9276733398438,2900.544921875,0.0,0.125,5790.25390625,3122.324951171875,1543.988525390625,840.018310546875,181.293701171875,263.2568664550781,273.7442321777344,280.6837158203125,286.3352966308594,290.81927490234375,80.96895599365234,81.36499786376953,76.83123016357422,69.28707885742188,0.14863872528076172,-0.13514137268066406,-0.1683330535888672,287.37481689453125,282.91021728515625,102191.0,92503.171875,,23.923477172851562,90.0,0.0,7620.0,30.0,32.0,465.0,43.0,44.0,54.0,69.0,74.0,35.0,38.0,39.0,39.0,22.0,0.0,279.3899841308594,276.7099914550781,84.0,4.0,6.0,7.099999904632568,0
16,-999.0,0.0,8.0,77.0,100.0,8334.20703125,3680.97021484375,26800.0,65400.0,10990.9169921875,3.516798973083496,263.1174011230469,274.3853759765625,281.630615234375,288.2173156738281,292.98773193359375,5789.19140625,3129.40087890625,1551.373291015625,,177.7283935546875,285.4273376464844,69.19999694824219,739.94287109375,3636.226318359375,24600.0,0.0,0.10000000149011612,5059.630859375,5.0,67.0,45.599998474121094,,5333.330078125,0.00029200001154094934,1.5,256.4809875488281,274.10028076171875,283.53118896484375,288.2767333984375,294.1526794433594,5689.744140625,3074.8232421875,1483.70849609375,772.3675537109375,103.78284454345703,294.1785583496094,79.19999694824219,81.69999694824219,867.7725830078125,3223.360107421875,1269.6124267578125,21.0,100.0,100.0,,24100.0,263.6000061035156,275.20001220703125,280.5,285.5,289.70001220703125,5777.10400390625,3114.991455078125,1537.4410400390625,833.3638305664062,173.9246826171875,284.239990234375,95.19999694824219,100.0,264.1600036621094,3740.229736328125,0.0,0.1875,5853.8388671875,53.0,100.0,100.0,11.0,29500.0,263.1695556640625,273.6109619140625,280.71624755859375,287.147705078125,292.2751770019531,5779.96875,3117.279541015625,1542.287841796875,837.394775390625,173.33535766601562,289.1155090332031,62.27164077758789,63.28448486328125,1048.3729248046875,3609.5771484375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,465.0,43.0,45.0,55.0,67.0,93.0,36.0,39.0,39.0,41.0,20.0,0.0,279.3500061035156,277.32000732421875,87.0,4.0,6.0,7.400000095367432,0
17,-999.0,0.0,11.0,100.0,100.0,3492.912353515625,3591.912353515625,30400.0,66200.0,9653.4326171875,3.5827341079711914,262.9598693847656,274.3683776855469,281.8480529785156,288.3983459472656,293.12933349609375,5787.572265625,3130.2373046875,1552.9677734375,,178.07733154296875,285.0445861816406,69.69999694824219,791.442626953125,3566.321533203125,24100.0,0.0,0.10000000149011612,19999.96484375,5.0,5.0,5.0,,24135.029296875,1.1199999789823778e-05,2.0,256.1592712402344,274.0355224609375,283.6940612792969,288.675537109375,293.670166015625,5688.8486328125,3073.85009765625,1483.3485107421875,771.7493896484375,103.12812805175781,293.29998779296875,80.5,74.5,718.3204956054688,3212.800048828125,1269.6103515625,29.0,96.0,98.0,,24100.0,263.3999938964844,274.79998779296875,280.6000061035156,285.6000061035156,289.8999938964844,5776.27001953125,3115.71337890625,1539.39990234375,834.9844970703125,175.18130493164062,284.42999267578125,94.0999984741211,100.0,305.44000244140625,3756.844970703125,0.0,0.5625,7489.61572265625,29.0,100.0,100.0,29.0,29900.0,263.1363525390625,273.727783203125,281.0297546386719,287.70989990234375,292.8194274902344,5778.80908203125,3117.392333984375,1542.713623046875,836.7327880859375,171.7474365234375,289.66448974609375,61.20965576171875,62.19235610961914,1237.5516357421875,3628.75439453125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,402.0,49.0,62.0,66.0,79.0,89.0,35.0,36.0,36.0,36.0,23.0,0.0,279.65997314453125,277.54998779296875,86.0,8.0,6.800000190734863,8.0,0
18,-999.0,0.0,12.0,100.0,100.0,3493.126953125,3585.36962890625,34700.0,66200.0,4313.7578125,3.7034308910369873,262.9608459472656,274.65771484375,281.9668273925781,288.5391845703125,293.19134521484375,5786.27734375,3127.355712890625,1550.10009765625,,174.411376953125,285.1028137207031,69.19999694824219,836.0693969726562,3625.974365234375,24400.0,0.0,0.10000000149011612,19999.716796875,5.0,5.0,5.0,,24135.013671875,0.0,2.0,256.1314697265625,274.0498962402344,283.67156982421875,288.5776672363281,293.0534973144531,5687.7783203125,3073.084228515625,1482.3267822265625,771.1297607421875,102.80371856689453,292.62677001953125,81.30000305175781,77.80000305175781,569.8307495117188,3211.199951171875,1197.150390625,29.0,72.0,68.0,,0.0,263.1000061035156,275.29998779296875,279.79998779296875,285.0,289.29998779296875,5778.404296875,3117.2314453125,1539.654541015625,836.9444580078125,175.1302490234375,283.2799987792969,98.5999984741211,100.0,392.0,3704.6611328125,9.999999747378752e-05,1.0,8446.3623046875,23.0,100.0,100.0,23.0,29800.0,263.3956604003906,273.7002868652344,281.3146057128906,288.0177917480469,293.0779113769531,5777.01611328125,3115.66943359375,1541.398193359375,834.4739990234375,169.22970581054688,289.6047058105469,61.0,61.73439025878906,1387.239990234375,3637.639404296875,0.0,0.125,5788.23046875,3121.4169921875,1544.6923828125,839.6689453125,179.47119140625,263.0398864746094,273.6609191894531,280.5264892578125,287.3061218261719,291.78289794921875,80.19708251953125,82.41224670410156,60.782936096191406,53.2692756652832,0.1971750259399414,0.2546854019165039,-0.027970314025878906,288.93975830078125,280.2798156738281,102163.25,92497.96875,,22.14613914489746,93.0,0.0,7620.0,30.0,32.0,402.0,46.0,47.0,73.0,85.0,91.0,33.0,33.0,33.0,33.0,19.0,0.0,279.6399841308594,277.53997802734375,86.0,8.0,7.199999809265137,8.899999618530273,0
19,-999.0,0.0,18.0,100.0,100.0,3493.610107421875,2084.852294921875,60400.0,79700.0,4802.2900390625,3.6489579677581787,262.8695373535156,274.5480651855469,282.01141357421875,288.5635986328125,293.2147216796875,5784.9287109375,3127.99072265625,1550.7733154296875,,175.31005859375,284.8791809082031,68.5,917.0657958984375,3579.02880859375,24600.0,0.0,0.10000000149011612,19999.716796875,0.0,0.0,4.699999809265137,,24134.98046875,0.0,0.0,256.138916015625,274.2633361816406,283.9950866699219,287.7503967285156,291.2455139160156,5690.53857421875,3073.54296875,1480.9014892578125,769.7262573242188,104.35118865966797,290.70001220703125,88.5999984741211,84.0999984741211,408.6944580078125,3241.1201171875,1197.185302734375,30.0,100.0,100.0,,100.0,263.1000061035156,275.5,280.20001220703125,284.79998779296875,289.1000061035156,5778.443359375,3117.87548828125,1538.970947265625,836.7503662109375,174.9223175048828,282.9599914550781,99.80000305175781,100.0,347.20001220703125,3797.69921875,0.0,0.875,5280.20458984375,52.0,100.0,100.0,33.0,29400.0,263.45709228515625,273.8138732910156,281.47735595703125,288.206787109375,293.2885437011719,5779.42578125,3118.351806640625,1543.5379638671875,836.073974609375,170.4113006591797,289.8600769042969,62.224151611328125,62.13804626464844,1382.5596923828125,3382.363037109375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,402.0,53.0,55.0,71.0,91.0,95.0,34.0,34.0,34.0,37.0,13.0,24.0,279.8800048828125,277.4100036621094,84.0,3.0,7.199999809265137,8.600000381469727,0
20,-999.0,0.0,43.0,100.0,67.0,3496.98193359375,3410.845458984375,60400.0,67700.0,4804.0400390625,3.620478630065918,262.75030517578125,274.6876525878906,281.680908203125,288.1328125,292.7581481933594,5786.98974609375,3130.427734375,1550.182373046875,,175.44293212890625,284.40496826171875,71.30000305175781,689.0805053710938,3488.753662109375,22800.0,0.0,0.10000000149011612,19999.955078125,4.5,5.0,3.700000047683716,,24134.763671875,0.0,0.0,255.99998474121094,274.0376892089844,283.9198303222656,287.7099304199219,289.9283752441406,5693.33154296875,3077.69140625,1485.646484375,774.447998046875,110.4977798461914,289.53448486328125,95.9000015258789,84.80000305175781,258.6078796386719,3213.60009765625,1197.22021484375,43.0,71.0,98.0,,0.0,262.6000061035156,275.6000061035156,280.1000061035156,284.70001220703125,288.8999938964844,5774.0419921875,3115.910888671875,1536.398193359375,834.4857177734375,172.7494354248047,283.0,99.69999694824219,100.0,263.20001220703125,3728.3603515625,0.0,1.125,9042.1865234375,25.0,100.0,100.0,12.0,28500.0,262.90179443359375,274.62542724609375,281.5504150390625,288.2474365234375,293.2702331542969,5782.3447265625,3120.54296875,1543.651611328125,836.0451049804688,170.18603515625,289.6926574707031,63.014801025390625,63.16689682006836,1322.06298828125,3765.789794921875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,84.0,93.0,8176.0,30.0,32.0,402.0,55.0,59.0,76.0,92.0,97.0,33.0,34.0,35.0,38.0,6.0,0.0,279.8499755859375,277.239990234375,85.0,3.0,6.800000190734863,8.300000190734863,0
21,-999.0,0.0,16.0,96.0,0.0,3498.34814453125,3459.595703125,63800.0,67300.0,4313.88330078125,3.1715919971466064,262.48480224609375,274.3143310546875,281.850341796875,287.90362548828125,292.59014892578125,5786.11865234375,3129.94921875,1549.207275390625,,174.88888549804688,284.38897705078125,72.5999984741211,493.3262634277344,3524.487548828125,22100.0,0.0,0.10000000149011612,19999.916015625,20.700000762939453,0.0,3.5,,24134.96484375,0.0,0.0,256.4959716796875,274.2142639160156,283.9042663574219,287.656005859375,289.28240966796875,5695.01953125,3076.21484375,1483.8701171875,773.0039672851562,109.21659088134766,288.83062744140625,98.4000015258789,83.80000305175781,173.9617462158203,3250.719970703125,1197.15771484375,27.0,55.0,23.0,,0.0,261.5,276.1000061035156,280.8999938964844,285.1000061035156,289.3999938964844,5774.47265625,3115.853759765625,1532.01513671875,828.8803100585938,167.88755798339844,283.2099914550781,99.69999694824219,100.0,223.36000061035156,3777.5966796875,0.0,1.3125,8304.169921875,21.0,100.0,100.0,10.0,27900.0,262.2310791015625,274.4881591796875,281.5274353027344,288.1824035644531,293.188232421875,5781.20166015625,3120.88623046875,1543.9583740234375,836.4013671875,170.36976623535156,289.52642822265625,64.0,64.31697082519531,1320.9737548828125,3749.032958984375,0.0,0.125,5788.8515625,3123.328857421875,1539.884033203125,833.62841796875,172.698486328125,262.82171630859375,275.4720458984375,281.4444580078125,287.7372741699219,292.24981689453125,75.71370697021484,64.98123168945312,52.68975830078125,48.73146438598633,0.22244644165039062,-0.027609825134277344,-0.24131488800048828,288.41961669921875,279.10711669921875,102083.125,92433.390625,,21.455720901489258,77.0,92.0,7672.0,30.0,32.0,402.0,53.0,70.0,79.0,92.0,100.0,33.0,36.0,38.0,38.0,1.0,0.0,279.55999755859375,277.0299987792969,84.0,3.0,6.800000190734863,8.0,0
22,-999.0,0.0,12.0,34.0,0.0,nan,3605.4609375,nan,66100.0,nan,2.7859458923339844,262.2431945800781,274.73046875,281.9666748046875,288.0757141113281,292.71258544921875,5787.11328125,3130.253662109375,1548.616455078125,,173.91070556640625,284.3054504394531,71.80000305175781,501.27728271484375,3581.2509765625,22600.0,0.0,0.10000000149011612,16029.888671875,30.700000762939453,21.200000762939453,100.0,,19901.337890625,0.00012320000678300858,0.125,256.86395263671875,274.3408508300781,283.9908142089844,287.53936767578125,288.9008483886719,5694.77392578125,3074.158935546875,1481.661865234375,770.6123657226562,107.56265258789062,288.5440368652344,98.9000015258789,87.80000305175781,186.42727661132812,3277.280029296875,19999.927734375,22.0,41.0,0.0,,0.0,260.79998779296875,275.79998779296875,281.0,285.20001220703125,289.3999938964844,5778.4892578125,3120.15625,1535.162109375,831.5776977539062,171.43069458007812,283.1499938964844,99.80000305175781,100.0,223.67999267578125,3887.0400390625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,78.0,8168.0,30.0,32.0,402.0,70.0,85.0,90.0,94.0,100.0,39.0,42.0,42.0,42.0,0.0,0.0,279.239990234375,276.9599914550781,84.0,3.0,7.199999809265137,7.699999809265137,0
23,-999.0,0.0,2.0,4.0,0.0,nan,7766.95068359375,nan,38300.0,nan,2.905689001083374,261.87652587890625,274.978759765625,282.0203552246094,287.68524169921875,292.2915344238281,5788.50634765625,3132.0556640625,1548.693359375,,174.425537109375,283.4044494628906,73.4000015258789,387.61029052734375,3631.748046875,21600.0,0.0,0.10000000149011612,4573.16796875,78.5,19.200000762939453,76.5,,5572.27783203125,0.0,0.6875,257.0409851074219,274.6123046875,283.79498291015625,287.77301025390625,288.81298828125,5693.46630859375,3070.957275390625,1478.6387939453125,767.413818359375,104.90071868896484,288.4559631347656,99.30000305175781,87.5,252.8099365234375,3335.679931640625,19999.96875,18.0,41.0,0.0,,0.0,260.70001220703125,275.5,281.29998779296875,285.29998779296875,289.6000061035156,5777.9609375,3123.0068359375,1538.460205078125,834.3507690429688,175.5084991455078,283.29998779296875,99.69999694824219,100.0,264.32000732421875,3771.783203125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,18.0,9538.0,30.0,32.0,402.0,84.0,84.0,89.0,96.0,100.0,41.0,44.0,46.0,46.0,0.0,0.0,278.4800109863281,276.3800048828125,84.0,10.0,7.599999904632568,8.199999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7345149517059326,261.5098571777344,275.08856201171875,282.44891357421875,287.105224609375,291.5111389160156,5789.3779296875,3133.02490234375,1548.2164306640625,,174.90557861328125,281.94464111328125,72.30000305175781,117.753662109375,3664.598388671875,22200.0,0.0,0.10000000149011612,141.90187072753906,99.69999694824219,95.30000305175781,100.0,,462.63824462890625,0.0,0.75,257.47137451171875,274.67596435546875,283.6336975097656,287.7579040527344,288.9936828613281,5691.912109375,3067.373046875,1475.2996826171875,764.2385864257812,102.32506561279297,288.72955322265625,98.4000015258789,88.30000305175781,317.2726135253906,3332.9599609375,19999.9765625,20.0,22.0,0.0,,0.0,261.29998779296875,276.20001220703125,281.3999938964844,285.5,289.70001220703125,5779.5166015625,3124.658447265625,1538.14404296875,833.6660766601562,176.02781677246094,283.3500061035156,99.9000015258789,100.0,146.24000549316406,3739.124755859375,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,5792.5234375,3124.551025390625,1538.96728515625,834.812255859375,176.927978515625,262.443115234375,276.01849365234375,281.7671813964844,286.0185241699219,290.5465087890625,76.65316009521484,53.97515869140625,62.212120056152344,63.349647521972656,0.1099710464477539,0.22692108154296875,0.0901651382446289,284.6380310058594,280.1692810058594,102136.75,92447.3125,,20.389352798461914,31.0,0.0,7620.0,30.0,32.0,402.0,80.0,82.0,84.0,97.0,98.0,47.0,51.0,54.0,55.0,0.0,0.0,277.91998291015625,275.95001220703125,86.0,10.0,8.399999618530273,9.100000381469727,0
