fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,23.0,0.0,0.0,nan,1343.9769287109375,nan,86200.0,nan,8.529557228088379,257.1248779296875,273.2397766113281,280.80181884765625,284.83245849609375,289.1227111816406,5656.39111328125,3044.21435546875,1465.242919921875,,102.01498413085938,280.8154296875,97.0999984741211,319.0055236816406,3257.923828125,12200.0,0.0,2.25,19999.958984375,0.0,0.699999988079071,0.0,,24134.96875,0.0,0.0,262.9492492675781,282.52569580078125,293.596923828125,293.5,301.0,5855.7294921875,3174.632568359375,1524.39697265625,797.9224243164062,115.49465942382812,302.20001220703125,53.099998474121094,79.9000015258789,1194.581298828125,4246.72021484375,20000.04296875,24.0,34.0,18.0,,24100.0,258.1000061035156,275.1000061035156,280.6000061035156,284.29998779296875,288.5,5671.439453125,3043.60693359375,1457.876220703125,756.7158203125,98.17335510253906,281.7900085449219,97.0,99.0,301.1199951171875,3389.034912109375,0.0,1.875,996.3311767578125,82.0,95.0,6.0,82.0,13400.0,256.959228515625,273.1392822265625,280.5119934082031,284.23638916015625,288.5991516113281,5658.0234375,3044.107666015625,1465.046630859375,764.0490112304688,104.80272674560547,284.2689514160156,91.12970733642578,89.7432861328125,503.1166076660156,3064.475341796875,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,67.0,69.0,69.0,6.0,0.0,278.28997802734375,277.53997802734375,97.0,3.0,14.800000190734863,14.899999618530273,0
12,-999.0,0.0,9.0,3.0,8.0,nan,1344.0870361328125,nan,86200.0,nan,10.744958877563477,256.61407470703125,273.5470275878906,281.1910400390625,284.967529296875,289.3719482421875,5659.94287109375,3047.706787109375,1466.554931640625,,103.16537475585938,281.1404113769531,94.80000305175781,323.74505615234375,3254.982421875,12300.0,0.0,2.25,19999.994140625,0.0,16.200000762939453,0.0,,24134.900390625,0.0,0.0,263.5224304199219,282.51446533203125,294.9554138183594,293.79852294921875,301.51806640625,5855.59912109375,3174.8603515625,1524.6734619140625,796.9425048828125,113.94959259033203,302.6642150878906,50.900001525878906,77.19999694824219,1170.7449951171875,4183.68017578125,1196.948974609375,26.0,55.0,15.0,,0.0,257.29998779296875,275.5,280.8999938964844,284.5,288.70001220703125,5671.97705078125,3046.12890625,1458.19140625,756.3643798828125,96.26219940185547,281.8299865722656,99.69999694824219,100.0,388.239990234375,3439.55322265625,0.0012000000569969416,3.5625,950.1377563476562,74.0,100.0,95.0,74.0,13500.0,256.73931884765625,273.5075988769531,280.4741516113281,284.1380920410156,288.7792053222656,5661.892578125,3047.667724609375,1466.870849609375,766.3231811523438,107.13951110839844,284.2295227050781,91.09033966064453,89.26331329345703,491.7690734863281,3158.577880859375,0.0,1.6875,5665.828125,3045.636474609375,1461.68603515625,759.716064453125,104.543212890625,257.49383544921875,274.2442321777344,280.9599609375,284.5751037597656,288.9154357910156,35.88622283935547,78.21073150634766,89.45979309082031,87.426025390625,0.5525360107421875,1.443502426147461,0.39905357360839844,284.63555908203125,283.01055908203125,101252.5625,91603.046875,0.0,14.749154090881348,79.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,69.0,71.0,78.0,7.0,0.0,277.97003173828125,277.0899963378906,96.0,3.0,14.800000190734863,15.300000190734863,0
13,-999.0,0.0,2.0,18.0,100.0,nan,1344.0860595703125,nan,86300.0,nan,10.906939506530762,256.27740478515625,273.8749084472656,281.43243408203125,285.3717041015625,289.81964111328125,5662.001953125,3048.67578125,1466.827392578125,,102.07839965820312,281.8040466308594,89.5999984741211,325.079345703125,3232.141357421875,14400.0,0.0,2.25,16662.00390625,0.0,24.0,0.0,,24135.0546875,0.0,0.0,263.4617919921875,282.5967102050781,293.30181884765625,293.85198974609375,301.482177734375,5854.40478515625,3173.5888671875,1522.5699462890625,795.9943237304688,112.87128448486328,302.7314147949219,50.099998474121094,75.5999984741211,1223.0914306640625,4255.68017578125,20000.154296875,34.0,42.0,2.0,,0.0,256.20001220703125,275.3999938964844,280.3999938964844,284.5,288.70001220703125,5668.45361328125,3048.09716796875,1461.033935546875,759.2733764648438,96.67122650146484,282.0000305175781,99.80000305175781,100.0,433.9200134277344,3414.659912109375,0.0008999999845400453,2.125,879.97314453125,95.0,78.0,66.0,95.0,13100.0,256.50042724609375,273.5577697753906,280.2563781738281,284.286376953125,289.10455322265625,5663.224609375,3049.8017578125,1468.995849609375,768.55517578125,108.25142669677734,284.56103515625,91.98956298828125,89.8907470703125,500.6887512207031,3160.800048828125,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,89.0,96.0,99.0,99.0,100.0,64.0,66.0,67.0,68.0,9.0,0.0,278.22998046875,277.89996337890625,97.0,3.0,14.399999618530273,15.399999618530273,0
14,-999.0,0.0,0.0,100.0,100.0,8285.2373046875,1344.09716796875,nan,86300.0,9310.95703125,10.415650367736816,256.37103271484375,273.75030517578125,281.24774169921875,285.7682189941406,290.23455810546875,5663.123046875,3049.59375,1468.567138671875,,102.17724609375,282.70257568359375,83.9000015258789,307.12603759765625,3172.955078125,17300.0,0.0,2.25,20000.01953125,0.0,14.199999809265137,0.0,,24134.7265625,0.0,0.0,263.0652160644531,282.6913146972656,293.3974304199219,294.32818603515625,301.82818603515625,5854.0732421875,3172.82421875,1522.3115234375,794.783935546875,110.67172241210938,302.95233154296875,47.29999923706055,70.5,1204.994140625,4238.240234375,1196.9781494140625,34.0,70.0,72.0,,0.0,257.0,274.29998779296875,280.1000061035156,285.1000061035156,289.29998779296875,5667.1142578125,3051.156982421875,1465.28466796875,762.156005859375,97.87732696533203,282.7300109863281,99.80000305175781,100.0,344.4800109863281,3241.95849609375,0.0006000000284984708,3.5625,1053.1475830078125,99.0,24.0,22.0,99.0,14100.0,256.6312255859375,273.5396728515625,279.9781799316406,284.957763671875,289.7840576171875,5660.35546875,3046.6455078125,1466.44287109375,765.3571166992188,104.06912994384766,285.34185791015625,90.0,86.92347717285156,567.8414916992188,3150.454345703125,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,91.0,93.0,97.0,97.0,98.0,46.0,46.0,46.0,,9.0,0.0,278.46002197265625,278.1600036621094,97.0,2.0,14.0,15.0,0
15,-999.0,0.0,3.0,100.0,100.0,7635.13134765625,1344.08447265625,nan,86400.0,8494.3828125,8.67738151550293,256.6534118652344,273.45904541015625,280.8216552734375,286.27056884765625,290.82049560546875,5668.2978515625,3054.3759765625,1476.275390625,,108.46332550048828,283.19818115234375,87.69999694824219,353.4278564453125,3126.1875,16000.0,0.0,2.25,19999.966796875,0.0,13.0,0.0,,24134.798828125,0.0,0.0,262.8985290527344,282.888427734375,291.16778564453125,295.52471923828125,302.7247009277344,5851.9140625,3170.755615234375,1519.9732666015625,791.3262939453125,104.75521850585938,303.6139221191406,44.599998474121094,64.80000305175781,1318.7420654296875,4241.1201171875,1197.0255126953125,30.0,76.0,55.0,,0.0,257.3999938964844,274.0,280.6000061035156,285.6000061035156,289.8999938964844,5666.8662109375,3050.099365234375,1466.447998046875,761.940185546875,96.80220031738281,283.32000732421875,99.80000305175781,100.0,389.2799987792969,3191.02587890625,0.00039999998989515007,4.5625,1177.6072998046875,96.0,21.0,82.0,96.0,15600.0,256.7861022949219,273.42498779296875,279.8719787597656,285.62908935546875,290.53839111328125,5666.05712890625,3052.204345703125,1474.1429443359375,771.8766479492188,109.50292205810547,286.16717529296875,87.16117095947266,82.7460708618164,695.081298828125,3131.752197265625,0.0,1.6875,5670.61328125,3050.236083984375,1469.998046875,764.616455078125,104.990234375,257.2833251953125,273.99346923828125,280.638671875,287.0166015625,291.4127197265625,41.774452209472656,91.49474334716797,68.92768096923828,66.57776641845703,0.052154541015625,0.45568275451660156,0.4594898223876953,287.86907958984375,282.11907958984375,101258.0,91670.4453125,6.0,17.192813873291016,65.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,91.0,93.0,47.0,47.0,47.0,47.0,14.0,0.0,279.0699768066406,278.6399841308594,96.0,2.0,13.199999809265137,14.699999809265137,0
16,-999.0,0.0,5.0,100.0,100.0,7302.52197265625,1344.2081298828125,nan,86400.0,7716.12548828125,6.081146240234375,256.90582275390625,272.89337158203125,280.998046875,286.9008483886719,291.4345703125,5668.71826171875,3054.040771484375,1479.349365234375,,110.73287200927734,283.7780456542969,90.0999984741211,416.17047119140625,3079.796142578125,14900.0,0.0,2.25,8026.748046875,0.0,49.599998474121094,0.0,,24135.21875,0.0,0.0,262.3355407714844,282.5893249511719,290.36627197265625,296.0877990722656,303.18780517578125,5851.02490234375,3170.9267578125,1520.0654296875,790.2794799804688,102.35912322998047,303.71240234375,43.79999923706055,61.900001525878906,1352.3702392578125,4213.1201171875,20000.099609375,30.0,41.0,19.0,,0.0,257.5,273.6000061035156,281.20001220703125,286.20001220703125,290.5,5664.87255859375,3047.41357421875,1466.190673828125,759.9471435546875,93.37393951416016,284.0799865722656,99.80000305175781,100.0,345.9200134277344,3116.301513671875,0.0,1.125,1290.6431884765625,87.0,51.0,47.0,87.0,17500.0,257.0931091308594,273.30224609375,280.18560791015625,286.25579833984375,291.1278991699219,5668.29833984375,3053.839111328125,1478.7381591796875,775.090087890625,111.88878631591797,286.97723388671875,82.78811645507812,79.14700317382812,847.819580078125,3100.0,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,89.0,89.0,94.0,47.0,48.0,48.0,48.0,31.0,0.0,279.5999755859375,279.0,95.0,4.0,12.800000190734863,14.699999809265137,0
17,-999.0,0.0,8.0,100.0,3.0,nan,1344.1593017578125,nan,86500.0,nan,5.4517011642456055,257.10894775390625,271.6783142089844,281.41571044921875,287.38543701171875,291.912353515625,5670.4638671875,3055.703125,1481.9013671875,,113.94671630859375,284.1534118652344,90.30000305175781,482.4283447265625,3014.0576171875,14900.0,0.0,2.25,19999.94140625,0.0,12.199999809265137,0.0,,24134.869140625,0.0,0.0,263.07293701171875,283.1341857910156,289.2422790527344,295.93841552734375,302.659912109375,5848.11572265625,3165.08056640625,1516.837158203125,787.7449340820312,100.32630920410156,302.8491516113281,45.5,61.70000076293945,1352.8609619140625,4255.0400390625,1196.94677734375,27.0,62.0,17.0,,0.0,257.6000061035156,273.20001220703125,281.1000061035156,286.1000061035156,290.3999938964844,5662.00439453125,3045.39111328125,1466.041748046875,760.1005249023438,92.40950012207031,283.75,99.80000305175781,100.0,390.0,3052.015625,0.00039999998989515007,2.1875,1391.684814453125,68.0,21.0,58.0,67.0,17800.0,257.3669128417969,272.5436706542969,280.6781921386719,286.6943054199219,291.6606750488281,5669.38427734375,3053.3095703125,1480.424072265625,775.489990234375,112.69853973388672,287.39739990234375,83.02513885498047,78.2383041381836,822.7890625,2908.073974609375,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,83.0,87.0,46.0,47.0,47.0,47.0,80.0,0.0,279.65997314453125,279.1499938964844,96.0,7.0,12.800000190734863,15.300000190734863,0
18,-999.0,1.0,10.0,8.0,17.0,nan,1344.2642822265625,nan,86400.0,nan,6.095924377441406,257.4327392578125,271.5769958496094,281.719482421875,287.66937255859375,292.260498046875,5669.99169921875,3054.1640625,1478.3563232421875,,109.66388702392578,284.4219055175781,92.69999694824219,478.03167724609375,3092.676025390625,14000.0,0.0,2.25,19999.927734375,0.0,4.900000095367432,0.0,,24135.3671875,0.0,0.0,262.68682861328125,282.8810119628906,289.2309875488281,295.11285400390625,301.4621887207031,5843.025390625,3162.714111328125,1517.5797119140625,789.8438110351562,104.40162658691406,301.2709045410156,50.70000076293945,64.19999694824219,767.728271484375,4206.240234375,20000.07421875,23.0,12.0,2.0,,0.0,257.29998779296875,273.0,281.8999938964844,286.8999938964844,291.20001220703125,5661.16259765625,3046.20458984375,1467.708251953125,759.53662109375,91.2795181274414,284.7300109863281,99.80000305175781,100.0,437.3599853515625,3018.817626953125,0.00039999998989515007,3.0625,nan,52.0,6.0,61.0,50.0,18600.0,257.20648193359375,271.5639343261719,281.15081787109375,287.2717590332031,292.1791076660156,5666.1669921875,3050.8583984375,1476.979736328125,770.871826171875,108.93728637695312,288.2080383300781,81.0,77.01744079589844,827.5512084960938,2711.926025390625,9.999999747378752e-06,1.75,5667.40234375,3051.003662109375,1471.853271484375,762.87451171875,100.861083984375,257.4936218261719,271.90142822265625,281.9585266113281,288.6578674316406,293.0316162109375,83.77754211425781,82.8533935546875,60.09089279174805,57.69028091430664,0.23485946655273438,0.2485361099243164,0.38280773162841797,289.416015625,282.041015625,101215.8125,91659.078125,0.0,19.756389617919922,58.0,0.0,7620.0,32.0,32.0,402.0,77.0,79.0,84.0,84.0,87.0,41.0,41.0,41.0,41.0,121.0,0.0,279.739990234375,279.53997802734375,97.0,8.0,13.199999809265137,15.399999618530273,0
19,-999.0,0.0,6.0,0.0,91.0,nan,1344.350830078125,nan,86400.0,nan,7.145779609680176,257.52777099609375,271.8584899902344,282.16473388671875,288.1259765625,292.6646423339844,5672.0029296875,3056.76806640625,1478.283935546875,,108.50125885009766,284.5467224121094,90.19999694824219,431.9032287597656,3126.413818359375,14800.0,0.0,2.25,20000.142578125,0.0,5.0,0.0,,24135.224609375,0.0,0.0,263.07366943359375,282.9772033691406,291.4684753417969,294.5074462890625,298.9228210449219,5843.28076171875,3160.8759765625,1512.8499755859375,783.74658203125,101.75643920898438,298.3766784667969,60.599998474121094,67.19999694824219,284.9695739746094,4235.0400390625,20000.080078125,16.0,4.0,0.0,,0.0,257.29998779296875,273.1000061035156,282.1000061035156,287.20001220703125,291.5,5659.15234375,3045.031494140625,1467.1910400390625,758.3809814453125,89.39253234863281,284.8899841308594,99.9000015258789,100.0,871.8400268554688,3028.103515625,0.0003000000142492354,1.1875,1332.5211181640625,54.0,0.0,56.0,54.0,18000.0,257.06591796875,271.3206787109375,281.4990539550781,287.534912109375,292.40869140625,5669.06494140625,3055.02294921875,1479.2607421875,772.2584228515625,110.11109924316406,288.3415222167969,82.0,78.26390838623047,814.7896118164062,2770.0,0.00011000000085914508,2.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,17.0,7984.0,32.0,32.0,402.0,81.0,86.0,86.0,86.0,89.0,44.0,45.0,45.0,45.0,247.0,0.0,280.28997802734375,279.6100158691406,96.0,8.0,13.199999809265137,15.899999618530273,0
20,-999.0,0.0,95.0,92.0,100.0,nan,1344.0980224609375,nan,86400.0,nan,8.29496955871582,257.6302185058594,271.79290771484375,282.14471435546875,287.2608642578125,291.80828857421875,5672.7001953125,3057.547119140625,1479.548828125,,109.7713851928711,283.0779724121094,89.19999694824219,372.8410339355469,3016.941162109375,14600.0,0.0,3.5,20000.09375,0.0,4.5,3.0999999046325684,,24134.861328125,0.0,0.0,262.728515625,283.0253601074219,291.2513732910156,294.15106201171875,296.2664489746094,5845.30029296875,3167.004638671875,1516.332275390625,787.08935546875,109.00531005859375,295.9664611816406,71.5,69.0,284.10382080078125,4222.72021484375,20000.09765625,19.0,0.0,3.0,,0.0,256.79998779296875,272.8999938964844,282.79998779296875,287.6000061035156,291.8999938964844,5657.8466796875,3043.42919921875,1462.535400390625,752.33251953125,83.29044342041016,285.25,99.9000015258789,100.0,347.67999267578125,3003.646240234375,0.00039999998989515007,2.3125,1382.28466796875,72.0,0.0,22.0,72.0,17100.0,256.92852783203125,271.5753173828125,281.682861328125,287.7030944824219,292.5506591796875,5672.88720703125,3058.785888671875,1481.64697265625,774.1054077148438,111.21975708007812,288.3191223144531,84.0,80.20075988769531,735.4174194335938,2814.90771484375,7.999999797903001e-05,2.3125,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,465.0,85.0,86.0,86.0,86.0,95.0,42.0,42.0,42.0,42.0,217.0,0.0,280.239990234375,280.05999755859375,97.0,13.0,13.600000381469727,16.200000762939453,0
21,-999.0,0.0,45.0,68.0,98.0,nan,1344.3455810546875,nan,86400.0,nan,8.667762756347656,257.4171447753906,272.10382080078125,282.121826171875,287.7494812011719,292.2674865722656,5670.3896484375,3057.33837890625,1477.8616943359375,,107.91661071777344,283.90472412109375,89.5999984741211,519.4469604492188,3032.130615234375,14600.0,0.0,3.5,20000.076171875,0.0,0.0,25.200000762939453,,24134.85546875,0.0,0.0,262.8803405761719,282.8860168457031,290.84613037109375,294.23382568359375,294.73382568359375,5844.89306640625,3165.732421875,1516.0479736328125,787.0101318359375,110.82921600341797,294.40924072265625,79.19999694824219,68.30000305175781,288.4226989746094,4223.68017578125,20000.03515625,26.0,28.0,0.0,,0.0,256.29998779296875,272.70001220703125,282.20001220703125,287.29998779296875,291.6000061035156,5654.8623046875,3044.266845703125,1464.00390625,754.8384399414062,86.46497344970703,284.8699951171875,99.9000015258789,100.0,304.4800109863281,2970.192138671875,0.00019999999494757503,3.3125,nan,68.0,0.0,0.0,68.0,16800.0,256.79998779296875,272.0389099121094,281.72119140625,287.77288818359375,292.58160400390625,5670.42431640625,3056.4677734375,1478.0311279296875,770.244384765625,106.69364929199219,288.1883544921875,84.0,80.85784149169922,836.6136474609375,2890.11376953125,9.000000136438757e-05,2.5625,5666.1015625,3053.89501953125,1471.02880859375,762.024169921875,100.67041015625,257.0773620605469,272.6158447265625,282.4477233886719,288.23907470703125,292.64935302734375,77.91315460205078,84.68160247802734,68.8453598022461,66.86563873291016,0.3508758544921875,0.9620027542114258,0.5560407638549805,288.4195556640625,282.8883056640625,101213.3125,91643.765625,0.0,19.78567123413086,45.0,0.0,7620.0,32.0,32.0,209.0,92.0,95.0,95.0,95.0,98.0,46.0,46.0,46.0,46.0,166.0,0.0,279.8699951171875,279.70001220703125,99.0,14.0,14.0,16.700000762939453,0
22,-999.0,0.0,82.0,17.0,0.0,nan,1344.2900390625,nan,86400.0,nan,5.769431114196777,257.12353515625,272.1575927734375,281.98760986328125,287.41754150390625,291.85968017578125,5669.857421875,3057.91650390625,1479.37353515625,,109.4176025390625,283.5602111816406,91.4000015258789,506.7406921386719,3071.6162109375,14000.0,0.0,3.5,19999.857421875,0.0,0.10000000149011612,1.2999999523162842,,24134.869140625,0.0,0.0,262.1604309082031,282.83099365234375,290.9569091796875,294.21160888671875,293.4220886230469,5843.44189453125,3163.5693359375,1516.6820068359375,787.5232543945312,113.30078125,293.0538635253906,85.5999984741211,68.69999694824219,235.37599182128906,4220.16015625,20000.00390625,38.0,38.0,0.0,,0.0,256.1000061035156,273.5,281.70001220703125,285.79998779296875,290.1000061035156,5657.5625,3047.430908203125,1464.395751953125,759.169921875,92.80563354492188,283.3199768066406,99.80000305175781,100.0,303.0400085449219,3110.528076171875,0.0003000000142492354,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,209.0,88.0,88.0,88.0,90.0,95.0,49.0,49.0,49.0,49.0,160.0,0.0,279.8299865722656,279.92999267578125,100.0,15.0,14.399999618530273,16.299999237060547,0
23,-999.0,0.0,2.0,1.0,0.0,nan,1344.18017578125,nan,86400.0,nan,8.33858871459961,256.7677307128906,272.23114013671875,282.1049499511719,287.11114501953125,291.5965576171875,5669.5146484375,3058.6083984375,1479.16845703125,,110.04364776611328,282.81304931640625,86.80000305175781,353.0099792480469,2963.391357421875,15300.0,0.0,3.5,19999.94140625,0.0,5.0,3.799999952316284,,24134.998046875,0.0,0.0,261.8192138671875,282.7681579589844,289.8338623046875,291.43389892578125,292.55389404296875,5835.7392578125,3158.34912109375,1518.5391845703125,793.3212280273438,122.90021514892578,292.41546630859375,89.4000015258789,82.80000305175781,303.931396484375,4210.240234375,19999.966796875,28.0,3.0,0.0,,0.0,255.8000030517578,273.79998779296875,282.0,286.0,290.20001220703125,5660.94287109375,3049.7001953125,1465.11181640625,759.3385009765625,95.6156234741211,283.29998779296875,99.80000305175781,100.0,485.2799987792969,3143.424072265625,0.0005000000237487257,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,90.0,90.0,90.0,92.0,94.0,52.0,52.0,52.0,52.0,154.0,0.0,279.45001220703125,279.6499938964844,100.0,15.0,14.800000190734863,15.800000190734863,0
24,-999.0,0.0,1.0,0.0,0.0,nan,1344.218505859375,nan,86400.0,nan,8.560343742370605,256.16107177734375,272.29058837890625,282.13104248046875,286.9462585449219,291.3120422363281,5668.5927734375,3062.6884765625,1482.8736572265625,,114.32058715820312,282.30706787109375,87.5,276.1515197753906,3006.9580078125,14800.0,0.0,3.5,19999.953125,0.0,11.399999618530273,10.0,,10798.453125,0.00019200000679120421,0.0625,262.5909423828125,282.22821044921875,288.4654541015625,290.316162109375,291.86163330078125,5829.2080078125,3150.85498046875,1517.8848876953125,796.2681884765625,127.45409393310547,291.76934814453125,92.69999694824219,84.19999694824219,328.3273010253906,4177.27978515625,19999.927734375,35.0,15.0,0.0,,0.0,256.1000061035156,273.8999938964844,281.79998779296875,286.1000061035156,290.3999938964844,5664.66943359375,3050.2021484375,1465.144287109375,758.990966796875,96.47742462158203,283.510009765625,99.80000305175781,100.0,536.47998046875,3170.93603515625,0.00039999998989515007,4.0,,,,,,,,,,,,,,,,,,,,,,,,5667.96875,3058.627197265625,1472.773193359375,765.1061401367188,105.626220703125,255.96498107910156,273.22589111328125,282.58197021484375,286.9761047363281,291.4566650390625,70.20417022705078,82.94339752197266,83.2090835571289,85.19204711914062,0.1516265869140625,1.2228803634643555,0.6353120803833008,285.3633117675781,283.8945617675781,101275.0,91675.546875,0.0,19.288047790527344,47.0,0.0,7620.0,32.0,32.0,209.0,87.0,88.0,88.0,88.0,90.0,54.0,54.0,54.0,54.0,174.0,0.0,279.6499938964844,279.66998291015625,100.0,13.0,14.399999618530273,14.699999809265137,0
