fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,36.0,10871.7802734375,5345.083984375,45900.0,52700.0,12039.7568359375,4.343005657196045,258.7277526855469,270.3591613769531,273.8228454589844,274.50115966796875,277.8526916503906,5739.97314453125,3132.39013671875,1584.417236328125,,264.2405700683594,271.9552001953125,35.29999923706055,81.73588562011719,1121.280029296875,56500.0,0.0,0.0,19999.759765625,5.0,5.0,0.0,,24134.798828125,0.0,0.0,256.45587158203125,273.468994140625,284.461181640625,287.93499755859375,290.6957702636719,5750.95703125,3139.860107421875,1550.6427001953125,839.7483520507812,179.05859375,292.0079345703125,63.79999923706055,51.20000076293945,490.6978454589844,3185.280029296875,5198.09326171875,2.0,69.0,10.0,,24100.0,258.1000061035156,271.70001220703125,274.8999938964844,276.0,280.1000061035156,5747.75830078125,3133.230712890625,1577.7625732421875,897.2368774414062,271.76055908203125,273.010009765625,43.0,41.0,69.83999633789062,1160.0,0.0,0.0,4730.373046875,0.0,100.0,100.0,0.0,48600.0,258.4688415527344,270.72021484375,274.05377197265625,274.1719665527344,276.74224853515625,5735.59716796875,3130.001708984375,1580.338134765625,901.5587768554688,265.3079528808594,271.01263427734375,41.69126510620117,32.83891296386719,89.02050018310547,430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,95.0,9004.0,4344.0,3760.0,209.0,0.0,0.0,0.0,5.0,9.0,34.0,34.0,34.0,35.0,0.0,0.0,268.95001220703125,258.2300109863281,43.0,1.0,5.199999809265137,5.300000190734863,0
12,-999.0,0.0,0.0,79.0,100.0,4911.2421875,4907.0322265625,30400.0,55900.0,11817.009765625,4.18386173248291,259.0665588378906,269.9250183105469,273.4793395996094,274.27862548828125,277.6200256347656,5744.451171875,3135.36767578125,1589.4398193359375,,270.0251770019531,271.7806091308594,36.900001525878906,86.06790161132812,1097.9200439453125,54300.0,0.0,0.0,19999.974609375,5.0,11.699999809265137,0.0,,24134.943359375,0.0,0.0,256.369873046875,273.4342346191406,284.6685791015625,287.8623046875,291.970947265625,5745.92529296875,3136.39404296875,1546.437255859375,835.16162109375,172.8643798828125,293.2347412109375,57.400001525878906,52.0,585.8455200195312,3175.679931640625,4471.57763671875,7.0,89.0,100.0,,24100.0,258.6000061035156,271.29998779296875,274.79998779296875,276.3999938964844,280.5,5749.5634765625,3135.785400390625,1581.8531494140625,900.7427368164062,275.555419921875,273.7300109863281,40.79999923706055,41.0,70.0,2506.56005859375,0.0,0.0,4350.14794921875,0.0,97.0,100.0,0.0,47300.609375,258.36859130859375,270.1796875,274.0780029296875,274.15850830078125,276.60784912109375,5744.3984375,3138.635498046875,1589.70947265625,910.6471557617188,274.9134521484375,271.4830322265625,42.41184997558594,34.303592681884766,84.25553894042969,500.0,0.0,0.0,5751.93359375,3134.95654296875,1584.47998046875,907.001220703125,278.380859375,258.7186584472656,270.6556701660156,273.36181640625,273.8062744140625,277.35260009765625,21.90395736694336,19.12456703186035,35.37347412109375,46.296722412109375,-0.06637001037597656,-0.06903934478759766,0.0881338119506836,272.9250183105469,263.25909423828125,103480.0,93287.703125,0.0,10.378602981567383,87.0,0.0,7620.0,3872.0,3272.0,209.0,11.0,11.0,13.0,17.0,21.0,37.0,37.0,37.0,39.0,0.0,0.0,269.260009765625,257.9700012207031,40.0,3.0,6.0,5.800000190734863,0
13,-999.0,0.0,0.0,100.0,100.0,4378.46630859375,4416.337890625,32400.0,60000.0,12346.56640625,4.11944055557251,258.5444030761719,269.9195251464844,273.85845947265625,274.19183349609375,277.5814208984375,5745.34326171875,3133.9345703125,1585.96337890625,,266.36248779296875,272.6324768066406,35.70000076293945,90.49398803710938,1224.47998046875,55700.0,0.0,0.0,20000.10546875,5.0,61.599998474121094,5.0,,24135.08984375,0.0,0.0,256.1387634277344,273.2154235839844,284.9115905761719,287.1053771972656,292.8507385253906,5741.25439453125,3133.314208984375,1543.1846923828125,831.6788330078125,167.8223419189453,293.95269775390625,53.5,63.5,656.1841430664062,3141.43994140625,3823.59130859375,57.0,100.0,96.0,,24100.0,259.1000061035156,270.29998779296875,275.5,275.79998779296875,279.8999938964844,5756.1337890625,3137.20166015625,1582.6617431640625,901.3756103515625,274.65283203125,273.19000244140625,46.0,44.0,69.83999633789062,1194.0799560546875,0.0,0.0,3948.39013671875,0.0,100.0,100.0,0.0,40800.0,258.2347412109375,269.20611572265625,273.8826904296875,274.17108154296875,276.447021484375,5739.4990234375,3131.776123046875,1585.6622314453125,906.9020385742188,271.5666198730469,272.92852783203125,49.11729431152344,35.52265548706055,135.7677001953125,1280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,2224.0,2144.0,209.0,10.0,10.0,12.0,21.0,36.0,37.0,38.0,38.0,40.0,0.0,0.0,269.70001220703125,257.96002197265625,40.0,4.0,5.599999904632568,5.800000190734863,0
14,-999.0,0.0,0.0,100.0,100.0,3835.470458984375,3861.267333984375,34700.0,63900.0,12878.435546875,4.813085079193115,258.67071533203125,269.8014221191406,274.23748779296875,274.2093505859375,277.8738708496094,5744.33349609375,3130.10498046875,1580.7109375,,260.6133728027344,272.93292236328125,33.79999923706055,119.6131362915039,1279.8399658203125,58500.0,0.0,0.0,19999.994140625,5.0,7.300000190734863,5.0,,24135.265625,0.0,0.0,255.88014221191406,273.119384765625,285.0509033203125,287.04510498046875,293.3192443847656,5737.85107421875,3131.25537109375,1541.1041259765625,829.6263427734375,164.77996826171875,294.05731201171875,52.29999923706055,68.5,690.5234375,3127.52001953125,3532.809326171875,88.0,99.0,64.0,,24100.0,259.1000061035156,269.1000061035156,275.70001220703125,275.20001220703125,279.29998779296875,5758.22216796875,3135.057861328125,1582.509033203125,902.2040405273438,274.0396423339844,273.2900085449219,45.20000076293945,45.0,178.8800048828125,1198.719970703125,0.0,0.0,3319.873046875,56.0,100.0,100.0,0.0,37800.0,258.85345458984375,269.33380126953125,273.86993408203125,273.9042663574219,276.5745849609375,5736.609375,3125.547119140625,1580.4742431640625,901.9208984375,266.4747314453125,273.65020751953125,51.91825866699219,37.89982604980469,155.7592010498047,1280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,14.0,18.0,19.0,24.0,32.0,30.0,30.0,30.0,31.0,0.0,0.0,269.6099853515625,258.28997802734375,41.0,4.0,5.599999904632568,5.900000095367432,0
15,-999.0,0.0,0.0,100.0,100.0,3454.3466796875,3231.49169921875,57000.0,69200.0,12514.7021484375,5.071651458740234,259.6292724609375,269.5285339355469,273.99151611328125,274.17767333984375,278.00482177734375,5743.0009765625,3130.047119140625,1581.8544921875,,261.9234924316406,272.478759765625,35.0,128.5303497314453,1206.56005859375,56800.0,0.0,0.0,20000.107421875,5.0,5.0,5.0,,24134.7578125,0.0,0.0,256.0528259277344,273.125244140625,285.07855224609375,287.5357666015625,293.3294677734375,5736.30322265625,3130.194580078125,1540.634033203125,828.8985595703125,163.73306274414062,293.7079162597656,54.0,61.900001525878906,613.90283203125,3125.60009765625,3535.62255859375,100.0,100.0,50.0,,24100.0,260.20001220703125,270.8999938964844,276.29998779296875,275.20001220703125,279.29998779296875,5755.10791015625,3130.6015625,1578.0819091796875,897.8152465820312,268.4303283691406,273.4599914550781,41.900001525878906,43.0,141.44000244140625,1206.719970703125,0.0,0.0,2816.09619140625,100.0,100.0,100.0,0.0,34704.203125,260.0042419433594,269.52252197265625,273.4878845214844,273.9636535644531,276.6681823730469,5744.9970703125,3130.988525390625,1588.3612060546875,910.03564453125,274.42864990234375,273.6120910644531,56.32925796508789,39.172943115234375,183.9701690673828,1200.0,0.0,0.0,5756.828125,3133.3603515625,1586.262939453125,908.7401123046875,281.39794921875,259.543701171875,271.17791748046875,274.0506591796875,273.156005859375,276.7332458496094,100.00909423828125,21.7481632232666,37.46678924560547,43.27198791503906,-0.17490386962890625,0.020555496215820312,0.10587406158447266,273.95184326171875,262.9176330566406,103530.0,93310.46875,0.75,14.662741661071777,89.0,0.0,7620.0,2224.0,1760.0,209.0,6.0,7.0,13.0,21.0,38.0,25.0,25.0,25.0,25.0,0.0,0.0,269.67999267578125,258.8899841308594,42.0,6.0,5.599999904632568,6.199999809265137,0
16,-999.0,0.0,100.0,100.0,100.0,3116.2451171875,2921.840087890625,60700.0,72000.0,13101.9775390625,5.514832019805908,259.94805908203125,269.75323486328125,274.36761474609375,274.13665771484375,277.9781494140625,5746.369140625,3129.85009765625,1580.11279296875,,259.7662048339844,272.34918212890625,38.099998474121094,129.2184295654297,1185.43994140625,52400.0,0.0,0.0,20000.095703125,5.0,9.600000381469727,44.79999923706055,,24134.96484375,0.0,0.0,256.273681640625,273.1855773925781,285.183349609375,288.3204040527344,292.5616455078125,5735.86962890625,3130.313720703125,1540.835693359375,828.5516357421875,163.269775390625,291.73504638671875,64.0,51.29999923706055,16.007465362548828,3135.0400390625,2319.574951171875,97.0,97.0,26.0,,20000.0,260.3999938964844,271.5,275.8999938964844,274.8999938964844,279.0,5757.33837890625,3130.477783203125,1575.4766845703125,895.7150268554688,265.8471984863281,273.3800048828125,43.099998474121094,46.0,141.27999877929688,1192.9599609375,0.0,0.0,2396.8623046875,100.0,100.0,100.0,0.0,34501.44140625,259.7591552734375,269.52734375,273.1337585449219,274.17877197265625,277.026123046875,5741.7939453125,3123.4482421875,1580.6651611328125,902.5475463867188,266.2142333984375,274.0780334472656,56.196678161621094,39.476444244384766,238.3482208251953,1390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,10.0,19.0,21.0,21.0,40.0,33.0,33.0,33.0,33.0,0.0,0.0,270.03997802734375,259.3399963378906,43.0,8.0,5.599999904632568,6.400000095367432,0
17,-999.0,0.0,100.0,100.0,95.0,2812.8671875,2640.0986328125,60600.0,74500.0,12923.8134765625,6.284599781036377,259.79425048828125,270.1820068359375,274.28729248046875,274.1253662109375,278.0343933105469,5746.45751953125,3127.35546875,1576.5985107421875,,255.5001983642578,272.3677062988281,42.29999923706055,139.333251953125,1189.0762939453125,46900.0,0.0,0.0,20000.080078125,6.099999904632568,11.0,100.0,,24134.9140625,0.0,0.0,256.1272277832031,273.1778564453125,285.2601623535156,288.54400634765625,291.35821533203125,5737.09326171875,3132.424072265625,1542.653076171875,830.207763671875,164.6820068359375,289.68243408203125,70.0999984741211,49.20000076293945,11.33446979522705,3135.0400390625,2191.529052734375,68.0,53.0,31.0,,2700.0,259.79998779296875,270.6000061035156,273.79998779296875,273.29998779296875,277.3999938964844,5755.15283203125,3125.94970703125,1568.395263671875,893.4969482421875,261.1379699707031,272.1199951171875,65.5,68.0,140.32000732421875,1022.8800048828125,0.0003000000142492354,0.125,2167.074462890625,100.0,99.0,100.0,0.0,33600.0,259.57415771484375,269.7723388671875,273.1353454589844,274.3122863769531,277.3879089355469,5745.41015625,3123.25390625,1577.2242431640625,898.979248046875,261.88592529296875,274.4271240234375,57.42477798461914,41.256019592285156,312.13494873046875,1420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,9028.0,28.0,32.0,209.0,27.0,31.0,31.0,37.0,51.0,34.0,34.0,34.0,34.0,0.0,0.0,269.7300109863281,260.79998779296875,49.0,11.0,5.599999904632568,7.0,0
18,-999.0,0.0,100.0,100.0,95.0,2813.274658203125,2663.15966796875,64000.0,74300.0,12633.8271484375,7.02691125869751,259.91595458984375,270.6942138671875,273.99212646484375,274.3049011230469,278.32769775390625,5747.77734375,3124.591552734375,1572.964111328125,,250.8050537109375,272.4029846191406,45.599998474121094,300.09368896484375,1198.177734375,43400.0,0.0,0.0,17496.84375,5.0,39.0,100.0,,24134.951171875,0.0,0.0,256.12689208984375,272.9037780761719,285.29180908203125,288.1683044433594,290.71240234375,5739.0908203125,3134.75927734375,1545.2734375,832.9296264648438,167.6085662841797,289.2392578125,72.5,58.099998474121094,18.98474884033203,3101.60009765625,2317.911376953125,82.0,66.0,53.0,,4700.0,259.70001220703125,270.70001220703125,273.79998779296875,271.8999938964844,275.8999938964844,5754.29541015625,3125.803955078125,1565.447509765625,893.3186645507812,258.3539123535156,270.6999816894531,66.5999984741211,68.0,214.24000549316406,803.6799926757812,9.999999747378752e-05,0.625,2103.373046875,100.0,100.0,100.0,0.0,32400.0,259.32403564453125,270.19677734375,273.4722900390625,274.42919921875,277.69146728515625,5747.328125,3120.8720703125,1572.3736572265625,893.82275390625,255.89369201660156,274.66912841796875,59.0479850769043,43.9521369934082,321.7953186035156,1530.0,0.0,0.0,5759.01171875,3127.3662109375,1568.936279296875,891.6142578125,261.742919921875,259.936279296875,271.8896484375,274.2060852050781,273.61553955078125,277.923583984375,99.71437072753906,26.464841842651367,49.54826354980469,45.850067138671875,0.06995296478271484,0.33667659759521484,0.048697471618652344,274.66717529296875,265.2028503417969,103286.875,93100.390625,0.0,17.05550193786621,94.0,96.0,8580.0,28.0,32.0,209.0,26.0,33.0,35.0,46.0,75.0,37.0,37.0,37.0,37.0,0.0,0.0,269.719970703125,261.3399963378906,52.0,11.0,6.400000095367432,7.5,0
19,-999.0,0.0,100.0,100.0,100.0,2817.479736328125,2647.91943359375,64000.0,74400.0,13661.857421875,6.965218544006348,259.92449951171875,270.833984375,274.50634765625,274.89093017578125,278.8636474609375,5750.7783203125,3125.106201171875,1569.8048095703125,,245.5877227783203,272.688720703125,46.0,150.6588134765625,1235.9227294921875,43200.0,0.0,0.0,20000.2109375,5.0,84.19999694824219,100.0,,24134.98046875,0.0,0.0,256.1295166015625,272.8489074707031,285.4863586425781,288.5101623535156,289.93402099609375,5740.22705078125,3136.218017578125,1546.7908935546875,833.5626220703125,168.78086853027344,288.8501281738281,77.69999694824219,54.5,95.5459213256836,3100.320068359375,19999.919921875,30.0,54.0,11.0,,24100.0,260.3999938964844,271.0,275.5,272.1000061035156,276.20001220703125,5759.5625,3125.966796875,1562.8995361328125,888.8368530273438,252.91937255859375,271.0299987792969,60.900001525878906,63.0,176.63999938964844,855.52001953125,0.0,0.125,2098.87451171875,100.0,100.0,100.0,0.0,31300.0,259.0941467285156,270.40289306640625,273.8466796875,274.606689453125,278.05377197265625,5747.84130859375,3121.279296875,1571.5162353515625,892.2135009765625,253.57217407226562,274.90521240234375,60.152862548828125,45.95764923095703,333.63427734375,1600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,99.0,8584.0,28.0,32.0,209.0,28.0,36.0,38.0,47.0,71.0,40.0,40.0,40.0,40.0,0.0,0.0,269.92999267578125,261.8500061035156,54.0,6.0,6.800000190734863,8.199999809265137,0
20,-999.0,0.0,100.0,100.0,100.0,3127.280517578125,2818.206787109375,64000.0,72800.0,13501.466796875,7.377491474151611,260.3979797363281,270.6204833984375,275.25897216796875,275.65960693359375,279.55072021484375,5752.44384765625,3126.371826171875,1569.516357421875,,242.4947052001953,273.05908203125,40.599998474121094,144.05587768554688,1298.81005859375,49400.0,0.0,0.0,8643.857421875,5.0,98.0999984741211,100.0,,24134.86328125,0.0,0.0,256.1181640625,272.356201171875,285.478271484375,288.9003601074219,289.2489318847656,5741.00341796875,3137.352783203125,1548.0845947265625,834.440185546875,169.97781372070312,288.3940734863281,86.80000305175781,51.099998474121094,150.8248748779297,3054.8798828125,19999.91796875,18.0,49.0,15.0,,24100.0,260.70001220703125,272.20001220703125,276.5,273.1000061035156,277.20001220703125,5761.04833984375,3123.869384765625,1557.4862060546875,880.3345336914062,244.94317626953125,271.92999267578125,62.20000076293945,64.0,177.27999877929688,993.4400024414062,0.0,0.125,2173.61962890625,100.0,100.0,100.0,0.0,31100.0,259.26409912109375,270.7542724609375,274.5548400878906,275.0165100097656,278.1932678222656,5752.6513671875,3124.41796875,1572.037109375,891.0509643554688,251.749755859375,274.7745666503906,59.760704040527344,44.90969467163086,331.16162109375,1790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,23.0,30.0,38.0,50.0,78.0,45.0,45.0,45.0,45.0,0.0,0.0,270.3999938964844,263.05999755859375,57.0,6.0,7.599999904632568,8.899999618530273,0
21,-999.0,0.0,59.0,100.0,100.0,8533.0009765625,3048.405517578125,39800.0,70800.0,11968.5478515625,7.06016206741333,260.2636413574219,270.708251953125,275.9611511230469,276.17620849609375,279.9024353027344,5754.1611328125,3124.337890625,1566.0970458984375,,237.162109375,273.48095703125,34.79999923706055,148.67645263671875,2772.320068359375,57100.0,0.0,0.0,4958.072265625,5.0,99.69999694824219,74.69999694824219,,24134.7421875,0.0,0.0,256.489990234375,272.0659484863281,285.3714904785156,289.0570068359375,288.8946228027344,5742.267578125,3138.069091796875,1549.5845947265625,835.920166015625,171.68043518066406,288.2513732910156,93.30000305175781,50.900001525878906,160.85525512695312,3004.0,3547.900146484375,36.0,63.0,19.0,,24100.0,260.6000061035156,273.0,277.0,274.29998779296875,278.3999938964844,5762.47216796875,3122.4482421875,1554.1383056640625,874.1065063476562,239.8524932861328,272.2699890136719,39.20000076293945,34.0,178.0800018310547,1045.5999755859375,0.0,0.125,3099.092529296875,86.0,94.0,100.0,0.0,31400.0,259.6116027832031,271.7796630859375,275.0955810546875,275.405517578125,278.31982421875,5754.484375,3125.4345703125,1568.3758544921875,885.976318359375,245.405517578125,274.782958984375,60.30123519897461,42.83387756347656,318.569580078125,2650.0,0.0,0.0,5761.21875,3125.892333984375,1557.776123046875,878.0689697265625,247.5224609375,260.3112487792969,272.0563659667969,276.472412109375,273.90655517578125,278.1716003417969,57.728729248046875,11.136979103088379,69.97166442871094,65.72718048095703,-0.06911277770996094,0.20825767517089844,0.00907135009765625,274.00738525390625,270.0503234863281,103113.25,92947.4375,0.125,14.765872955322266,79.0,0.0,7620.0,30.0,31.0,209.0,24.0,26.0,34.0,46.0,65.0,44.0,44.0,44.0,44.0,0.0,0.0,270.6199951171875,262.17999267578125,53.0,5.0,8.800000190734863,10.0,0
22,-999.0,0.0,20.0,100.0,100.0,6105.03955078125,3652.7041015625,28500.0,65600.0,12436.5302734375,7.123110294342041,260.43292236328125,271.548828125,276.2344970703125,276.1697692871094,279.75323486328125,5753.9931640625,3122.255859375,1562.417724609375,,232.30361938476562,273.50787353515625,34.20000076293945,147.99166870117188,2871.52001953125,58100.0,0.0,0.0,4677.4130859375,4.800000190734863,100.0,7.900000095367432,,24134.7109375,0.0,0.0,256.77880859375,271.88555908203125,285.2755432128906,289.4955139160156,288.5000915527344,5741.22705078125,3136.57421875,1549.01806640625,834.7117919921875,170.47158813476562,288.0386962890625,96.5999984741211,46.70000076293945,172.8589630126953,2949.43994140625,19999.888671875,36.0,40.0,39.0,,24100.0,260.70001220703125,274.29998779296875,277.6000061035156,274.70001220703125,278.79998779296875,5765.34814453125,3123.354736328125,1551.92724609375,870.34228515625,236.94815063476562,272.5199890136719,30.399999618530273,26.0,178.55999755859375,1084.1600341796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,15.0,18.0,29.0,52.0,75.0,42.0,42.0,42.0,42.0,0.0,0.0,270.8600158691406,263.1099853515625,55.0,4.0,10.800000190734863,12.0,0
23,-999.0,0.0,0.0,100.0,100.0,7569.310546875,4165.26806640625,28500.0,61500.0,12353.9765625,7.66182279586792,260.48370361328125,271.72564697265625,276.50335693359375,276.3335266113281,279.83465576171875,5755.7451171875,3119.12109375,1557.611328125,,226.22357177734375,273.426025390625,35.099998474121094,151.5725555419922,2950.39990234375,56500.0,0.0,0.0,16531.27734375,11.600000381469727,83.30000305175781,5.0,,24134.9609375,0.0,0.0,257.120849609375,271.9244079589844,285.2344055175781,289.9058837890625,288.2415771484375,5738.69677734375,3133.540283203125,1547.943359375,833.1615600585938,168.92160034179688,287.9049987792969,97.5,43.900001525878906,178.79193115234375,2917.43994140625,4853.8837890625,11.0,84.0,1.0,,24100.0,260.70001220703125,273.79998779296875,278.5,274.20001220703125,278.29998779296875,5768.64697265625,3124.579833984375,1548.282958984375,866.8810424804688,233.4906463623047,272.2099914550781,43.70000076293945,42.0,178.39999389648438,1036.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,27.0,33.0,43.0,62.0,92.0,46.0,46.0,46.0,46.0,0.0,0.0,270.8399963378906,263.54998779296875,57.0,9.0,12.800000190734863,14.0,0
24,-999.0,0.0,0.0,100.0,100.0,4782.970703125,4513.39599609375,30400.0,58800.0,12581.255859375,8.11584186553955,260.8805847167969,271.7625732421875,277.00604248046875,276.61846923828125,280.1413879394531,5760.2880859375,3120.20556640625,1556.66162109375,,223.51100158691406,273.67279052734375,45.099998474121094,160.4136962890625,2937.919921875,43800.0,0.0,0.0,19999.98046875,17.600000381469727,81.5999984741211,1.7000000476837158,,24134.78125,0.0,0.0,256.87152099609375,272.06475830078125,284.9014892578125,290.3123779296875,288.0678405761719,5738.81298828125,3133.7421875,1549.6124267578125,834.4015502929688,169.96487426757812,287.7567138671875,97.80000305175781,41.79999923706055,176.47674560546875,2941.760009765625,3287.069580078125,73.0,100.0,28.0,,24100.0,260.8999938964844,273.0,280.1000061035156,274.20001220703125,278.29998779296875,5767.8740234375,3119.433837890625,1542.988525390625,860.1797485351562,226.69012451171875,272.2200012207031,62.29999923706055,62.0,178.39999389648438,1037.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5764.8671875,3120.031982421875,1545.430908203125,862.7489013671875,231.327392578125,261.64154052734375,273.0494384765625,277.4530029296875,274.54052734375,278.58380126953125,67.82518005371094,31.0778865814209,71.31844329833984,72.11604309082031,0.2746620178222656,0.4172172546386719,0.20436763763427734,273.9254150390625,270.263427734375,102909.0,92782.015625,0.0,17.165071487426758,88.0,0.0,7620.0,30.0,32.0,209.0,35.0,38.0,43.0,61.0,87.0,48.0,48.0,48.0,48.0,0.0,0.0,271.3799743652344,263.66998291015625,56.0,7.0,15.199999809265137,16.299999237060547,0
