fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,100.0,0.0,6796.54931640625,1340.1397705078125,nan,85900.0,7817.763671875,13.976884841918945,240.5926055908203,257.1318054199219,259.9720764160156,259.551513671875,263.1043701171875,5360.36474609375,2906.75927734375,1431.070068359375,,175.9503173828125,256.33837890625,66.5,223.28102111816406,0.0,25100.0,0.0,0.0820000022649765,7045.9951171875,4.800000190734863,100.0,100.0,,24135.23828125,0.0,0.0,247.76039123535156,264.5849914550781,275.34918212890625,278.8072814941406,284.8182373046875,5580.1171875,3050.5224609375,1515.0106201171875,826.6483154296875,181.62843322753906,285.90557861328125,71.9000015258789,92.4000015258789,777.2548217773438,1818.56005859375,19999.955078125,39.0,0.0,0.0,,0.0,241.0,259.1000061035156,260.70001220703125,256.5,260.29998779296875,5370.98388671875,2906.464111328125,1416.947998046875,784.0718994140625,190.59153747558594,253.91000366210938,97.5,100.0,274.239990234375,0.0,9.999999747378752e-05,1.125,3878.779541015625,87.0,83.0,0.0,87.0,10900.0,239.97943115234375,256.9222717285156,260.66949462890625,257.98175048828125,260.95880126953125,5358.701171875,2910.2333984375,1432.9002685546875,790.8387451171875,185.3551025390625,256.2835693359375,80.52651977539062,83.95008850097656,266.5000305175781,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,16.0,17.0,19.0,19.0,20.0,51.0,53.0,53.0,55.0,0.0,0.0,255.07998657226562,251.6199951171875,72.0,2.0,23.600000381469727,24.0,0
12,-999.0,0.0,0.0,100.0,0.0,6674.98681640625,1340.2919921875,nan,86000.0,7260.1044921875,13.906906127929688,240.19326782226562,256.8033447265625,260.2001037597656,260.0551452636719,263.5961608886719,5363.44482421875,2913.34912109375,1438.2503662109375,,182.5614013671875,256.8397216796875,62.79999923706055,219.66844177246094,0.0,27600.0,0.0,0.0820000022649765,7108.80126953125,11.699999809265137,100.0,100.0,,24134.814453125,8.000000093488779e-07,0.0,248.10113525390625,264.2950134277344,275.2630310058594,279.3912048339844,285.67718505859375,5581.1044921875,3053.221435546875,1517.7459716796875,830.4158325195312,183.73318481445312,286.8246765136719,64.4000015258789,87.80000305175781,1067.8135986328125,1820.1600341796875,20000.158203125,39.0,10.0,0.0,,0.0,241.10000610351562,259.0,260.8999938964844,256.70001220703125,260.6000061035156,5367.8623046875,2905.4873046875,1417.275390625,783.8504028320312,190.54933166503906,254.0,97.5999984741211,100.0,274.4800109863281,0.0,9.999999747378752e-05,1.25,3734.370849609375,91.0,94.0,0.0,91.0,10500.0,239.562744140625,256.86846923828125,261.04522705078125,257.97747802734375,260.7261962890625,5356.76953125,2911.00634765625,1433.945556640625,791.3475341796875,186.2596435546875,256.1750793457031,81.20295715332031,84.91350555419922,249.3447723388672,0.0,0.0,0.125,5363.234375,2907.091064453125,1423.972900390625,783.499267578125,192.86279296875,240.27980041503906,257.98358154296875,261.43255615234375,257.22930908203125,261.00927734375,25.62200927734375,35.52185821533203,91.90464782714844,95.560791015625,0.3829507827758789,1.8731012344360352,0.7292957305908203,255.17173767089844,253.24610900878906,102559.5,91812.171875,,2.2211854457855225,68.0,0.0,7620.0,32.0,32.0,209.0,13.0,13.0,21.0,23.0,24.0,53.0,54.0,56.0,60.0,0.0,0.0,255.58999633789062,251.22000122070312,68.0,2.0,22.799999237060547,22.5,0
13,-999.0,0.0,0.0,100.0,0.0,6278.05859375,1340.4969482421875,nan,86000.0,7209.25634765625,12.801816940307617,239.6641845703125,256.426513671875,260.5461120605469,260.52947998046875,264.1314697265625,5360.49951171875,2914.47265625,1439.96484375,,183.43043518066406,258.48211669921875,61.29999923706055,218.9813690185547,0.0,29400.0,0.0,0.07999999821186066,948.4122314453125,68.19999694824219,100.0,100.0,,24135.296875,6.399999983841553e-05,0.0,248.28387451171875,264.0724792480469,274.0328063964844,279.9947509765625,286.3506774902344,5578.65869140625,3051.51708984375,1516.7811279296875,829.4093627929688,181.31422424316406,287.52349853515625,59.0,81.5999984741211,1376.370849609375,1806.8800048828125,20000.17578125,37.0,42.0,3.0,,0.0,240.10000610351562,258.70001220703125,261.70001220703125,257.3999938964844,261.20001220703125,5368.357421875,2908.614501953125,1420.6142578125,785.2107543945312,190.0885009765625,254.8300018310547,97.4000015258789,100.0,399.20001220703125,0.0,0.0,0.0625,3538.21044921875,94.0,84.0,0.0,94.0,10900.0,239.1487579345703,256.5887756347656,261.12664794921875,258.1173400878906,260.892333984375,5353.60693359375,2911.148193359375,1435.0380859375,792.20166015625,187.00779724121094,257.142822265625,85.75189971923828,84.77416229248047,303.6854248046875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,15.0,16.0,19.0,20.0,23.0,48.0,50.0,50.0,54.0,0.0,0.0,256.6600036621094,251.6199951171875,66.0,1.0,21.200000762939453,21.200000762939453,0
14,-999.0,0.0,0.0,100.0,0.0,5639.91162109375,5703.728515625,nan,47600.0,6805.4755859375,11.944610595703125,239.2330780029297,256.10614013671875,261.2062683105469,261.5259704589844,265.3090515136719,5355.5126953125,2914.080322265625,1439.45166015625,,180.71083068847656,260.12030029296875,59.20000076293945,302.9989318847656,0.0,31900.0,0.0,0.07999999821186066,1149.142333984375,100.0,100.0,100.0,,24135.0546875,2.680000034160912e-05,0.1875,247.89208984375,264.3548278808594,274.36444091796875,280.28826904296875,286.6098327636719,5579.0439453125,3055.23388671875,1520.632568359375,832.5752563476562,183.7989959716797,287.52130126953125,57.20000076293945,77.80000305175781,1429.9163818359375,1662.719970703125,1195.0623779296875,30.0,52.0,0.0,,0.0,239.3000030517578,258.29998779296875,262.1000061035156,257.1000061035156,261.0,5366.3955078125,2911.970947265625,1426.1251220703125,790.0797729492188,190.069091796875,255.19000244140625,96.4000015258789,100.0,276.4800109863281,0.0,0.0,0.0625,3275.336669921875,73.0,82.0,0.0,73.0,14300.0,238.74887084960938,256.1122131347656,261.5479736328125,258.613037109375,261.8028564453125,5349.73095703125,2911.187255859375,1435.9188232421875,791.8975830078125,186.01658630371094,258.21795654296875,85.9502182006836,83.29303741455078,335.3216857910156,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,88888.0,3552.0,209.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,43.0,45.0,0.0,0.0,257.0199890136719,252.25,66.0,1.0,20.0,20.0,0
15,-999.0,0.0,0.0,100.0,0.0,5550.205078125,5624.87646484375,nan,48100.0,7111.5869140625,10.96064567565918,238.8592071533203,255.70655822753906,261.69500732421875,262.7584228515625,266.67254638671875,5353.36865234375,2916.13818359375,1441.7078857421875,,180.07566833496094,261.51983642578125,58.400001525878906,316.607666015625,0.0,32600.0,0.0,0.07999999821186066,1228.7420654296875,100.0,100.0,100.0,,16054.9970703125,7.03999976394698e-05,0.3125,247.3934326171875,264.64923095703125,274.3546447753906,280.2981872558594,286.49359130859375,5581.27294921875,3059.2626953125,1523.724609375,835.7628173828125,187.0025634765625,286.9212646484375,62.0,75.69999694824219,843.6359252929688,1695.3599853515625,19999.888671875,19.0,27.0,0.0,,24100.0,238.8000030517578,257.79998779296875,262.20001220703125,259.3999938964844,263.20001220703125,5363.25048828125,2913.470947265625,1430.1854248046875,789.4846801757812,186.3312225341797,258.1099853515625,80.9000015258789,86.0,239.83999633789062,0.0,0.0,0.0625,nan,60.0,83.0,0.0,60.0,15000.0,238.438232421875,255.66046142578125,262.04620361328125,259.51129150390625,263.39373779296875,5353.271484375,2918.03759765625,1443.5469970703125,797.791259765625,190.5289306640625,259.6984558105469,87.64330291748047,81.54415893554688,338.4231872558594,0.0,0.0,0.125,5360.82421875,2914.75390625,1433.65771484375,787.41357421875,187.7080078125,239.4004669189453,257.1715087890625,262.91925048828125,260.43951416015625,264.8746337890625,38.65176010131836,53.27644348144531,68.70571899414062,57.23051452636719,0.17888259887695312,1.2732086181640625,0.35687732696533203,262.0003967285156,254.77598571777344,102440.375,91861.6015625,,2.8753085136413574,53.0,0.0,7620.0,88888.0,3880.0,209.0,1.0,1.0,1.0,1.0,6.0,36.0,36.0,36.0,36.0,0.0,0.0,257.9800109863281,253.1199951171875,66.0,1.0,18.799999237060547,19.299999237060547,0
16,-999.0,0.0,0.0,100.0,0.0,nan,5311.3759765625,nan,50300.0,nan,9.604604721069336,238.82821655273438,255.6195068359375,261.96136474609375,263.9206237792969,267.9293212890625,5350.556640625,2915.4130859375,1440.80712890625,,176.42230224609375,262.4405517578125,60.70000076293945,324.90716552734375,0.0,30800.0,0.0,0.07999999821186066,1167.14013671875,99.5999984741211,100.0,100.0,,24135.365234375,3.279999873484485e-05,0.4375,247.20404052734375,264.7123107910156,274.2629699707031,280.2376708984375,286.31658935546875,5584.248046875,3063.62109375,1528.3328857421875,840.5299072265625,192.003662109375,286.4666748046875,64.69999694824219,75.19999694824219,265.04278564453125,1665.760009765625,5639.89013671875,10.0,65.0,0.0,,24100.0,239.0,257.20001220703125,262.29998779296875,262.20001220703125,266.1000061035156,5356.78076171875,2912.343505859375,1431.5882568359375,786.00830078125,179.98985290527344,261.4599914550781,67.5,71.0,203.36000061035156,0.0,0.0,0.0,nan,57.0,97.0,0.0,57.0,16400.0,238.4123992919922,255.42710876464844,262.26165771484375,260.6922912597656,264.9699401855469,5344.826171875,2912.385009765625,1438.8204345703125,791.66162109375,182.2131805419922,261.40301513671875,87.02762603759766,78.96564483642578,345.3014831542969,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,4232.0,3704.0,209.0,5.0,5.0,5.0,5.0,8.0,47.0,47.0,47.0,47.0,0.0,0.0,258.3999938964844,253.6199951171875,66.0,1.0,17.600000381469727,18.200000762939453,0
17,-999.0,0.0,0.0,100.0,0.0,nan,5682.4755859375,nan,47700.0,nan,8.97494125366211,239.11068725585938,255.4585723876953,262.4255065917969,265.02044677734375,269.166015625,5346.798828125,2913.55908203125,1438.35205078125,,171.3062286376953,263.1776123046875,60.70000076293945,336.9600830078125,0.0,30800.0,0.0,0.07999999821186066,1246.579345703125,79.5,100.0,100.0,,24134.947265625,7.999999979801942e-06,0.5,247.20782470703125,264.8132019042969,274.0653076171875,280.1341857910156,285.9600524902344,5587.18115234375,3066.96875,1531.3726806640625,843.6793823242188,195.5971221923828,285.6768798828125,68.69999694824219,74.9000015258789,105.4981689453125,1636.1600341796875,20000.099609375,4.0,36.0,0.0,,24100.0,239.89999389648438,256.79998779296875,261.3999938964844,264.1000061035156,268.0,5349.92236328125,2907.627685546875,1428.2154541015625,779.3272705078125,170.0181427001953,263.4100036621094,62.900001525878906,66.0,240.8000030517578,0.0,0.0,0.0,nan,30.0,77.0,0.0,30.0,19700.0,238.9055938720703,255.2086181640625,262.6246032714844,262.2880554199219,266.70086669921875,5337.9169921875,2907.0087890625,1432.958251953125,783.9464111328125,172.75027465820312,263.2818908691406,80.45874786376953,74.50072479248047,335.5189208984375,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88888.0,3744.0,209.0,7.0,7.0,9.0,9.0,11.0,46.0,46.0,46.0,46.0,0.0,0.0,259.0099792480469,254.12997436523438,66.0,0.0,16.0,17.100000381469727,0
18,-999.0,0.0,0.0,2.0,0.0,nan,6002.71533203125,nan,45500.0,nan,8.33926010131836,240.0123291015625,255.29908752441406,262.5296630859375,265.69891357421875,269.8536376953125,5344.79931640625,2910.435546875,1435.59130859375,,166.69956970214844,263.2915344238281,61.20000076293945,328.48382568359375,0.0,30500.0,0.0,0.07999999821186066,1311.4383544921875,89.69999694824219,100.0,100.0,,24134.9140625,6.000000212225132e-06,0.5,247.0155792236328,264.652099609375,273.9971618652344,280.0671691894531,285.458251953125,5592.8154296875,3073.153076171875,1538.3897705078125,850.8316650390625,203.25987243652344,284.68841552734375,72.30000305175781,74.69999694824219,61.78879928588867,1660.6400146484375,20000.18359375,1.0,9.0,0.0,,24100.0,240.89999389648438,256.29998779296875,261.20001220703125,264.6000061035156,268.6000061035156,5350.38134765625,2904.76416015625,1426.6109619140625,776.5374145507812,163.15948486328125,263.8800048828125,59.900001525878906,62.0,278.79998779296875,0.0,0.0,0.0,nan,13.0,37.0,0.0,13.0,20200.0,239.9182891845703,254.9577178955078,262.6669921875,263.5242919921875,268.09356689453125,5339.8486328125,2907.4736328125,1432.8455810546875,782.7652587890625,169.8790283203125,264.6391906738281,78.2322006225586,74.32028198242188,374.5018310546875,0.0,0.0,0.125,5349.05078125,2906.43017578125,1428.908935546875,776.0308837890625,163.330322265625,241.1343994140625,255.70802307128906,262.66094970703125,266.30743408203125,270.49951171875,46.0019416809082,46.23014450073242,41.918418884277344,37.19807052612305,0.7071743011474609,0.49184513092041016,,267.40728759765625,255.70977783203125,102086.6875,91734.8671875,,2.678142547607422,22.0,0.0,7620.0,32.0,32.0,209.0,9.0,9.0,9.0,12.0,13.0,45.0,45.0,45.0,45.0,0.0,0.0,259.70001220703125,254.8099822998047,67.0,0.0,15.199999809265137,16.100000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.547496795654297,241.50262451171875,255.1175537109375,262.7465515136719,266.3870849609375,270.56134033203125,5346.8037109375,2908.032470703125,1434.1021728515625,,163.2264404296875,263.30706787109375,52.900001525878906,317.3861999511719,0.0,37200.0,0.0,0.07999999821186066,1330.351318359375,97.19999694824219,100.0,100.0,,24134.9296875,5.200000032345997e-06,0.0,247.10586547851562,264.5815124511719,273.97601318359375,279.950927734375,284.7240905761719,5597.3046875,3077.1181640625,1543.5985107421875,856.0203247070312,209.2740020751953,284.24200439453125,75.4000015258789,75.19999694824219,129.12420654296875,1647.3599853515625,20000.189453125,1.0,7.0,0.0,,24100.0,242.0,256.20001220703125,262.6000061035156,264.6000061035156,268.5,5355.3759765625,2902.453369140625,1424.253173828125,774.0882568359375,157.42117309570312,263.5400085449219,53.20000076293945,52.0,279.0400085449219,0.0,0.0,0.0,nan,14.0,10.0,0.0,14.0,21200.0,241.2969512939453,254.87710571289062,262.6553039550781,264.59844970703125,269.211669921875,5341.8408203125,2904.605712890625,1430.1787109375,779.0309448242188,164.82046508789062,265.70916748046875,77.0443115234375,73.5204086303711,400.3353576660156,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,32.0,32.0,209.0,14.0,14.0,14.0,15.0,15.0,48.0,48.0,48.0,48.0,0.0,0.0,259.5899963378906,254.5399932861328,65.0,0.0,15.199999809265137,15.699999809265137,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.875103950500488,242.801025390625,255.24932861328125,262.90185546875,266.78753662109375,270.996826171875,5353.1689453125,2905.595703125,1431.499755859375,,159.11212158203125,263.2105407714844,53.70000076293945,317.7368469238281,0.0,36400.0,0.0,0.07999999821186066,1512.3177490234375,100.0,100.0,96.9000015258789,,24134.951171875,4.0000000467443897e-07,0.0,246.99900817871094,264.45343017578125,273.8039855957031,279.833984375,283.97857666015625,5602.044921875,3082.679443359375,1549.675048828125,862.2313842773438,216.47787475585938,283.9624328613281,77.80000305175781,75.5,169.50277709960938,1626.0799560546875,20000.19140625,0.0,14.0,0.0,,24100.0,243.39999389648438,256.3999938964844,262.8999938964844,264.6000061035156,268.5,5359.59521484375,2896.931884765625,1418.122802734375,767.704833984375,149.70782470703125,263.1200256347656,49.5,47.0,241.27999877929688,0.0,0.0,0.0,nan,8.0,0.0,0.0,8.0,21300.0,242.6651153564453,255.04345703125,262.45074462890625,265.3067626953125,269.8789367675781,5348.63232421875,2903.4541015625,1429.426513671875,777.4970703125,162.3083953857422,266.26544189453125,76.40147399902344,74.08506774902344,429.5191955566406,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,32.0,32.0,209.0,12.0,12.0,15.0,17.0,18.0,52.0,52.0,52.0,52.0,0.0,0.0,259.66998291015625,255.07998657226562,67.0,0.0,15.199999809265137,15.800000190734863,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.093990325927734,244.48214721679688,255.59454345703125,262.87060546875,266.95452880859375,271.1116943359375,5356.6923828125,2898.668701171875,1424.534423828125,,150.9497833251953,262.9960021972656,62.70000076293945,316.73834228515625,0.0,29000.0,0.0,0.07999999821186066,1587.542236328125,99.30000305175781,21.299999237060547,0.0,,24135.31640625,0.0,0.0,246.8663330078125,264.4873352050781,273.72735595703125,279.9383544921875,283.388916015625,5609.20068359375,3089.54931640625,1555.958740234375,868.5534057617188,223.36924743652344,283.52117919921875,79.80000305175781,72.5,180.37457275390625,1623.6800537109375,20000.01171875,0.0,0.0,0.0,,24100.0,244.8000030517578,256.79998779296875,263.0,264.5,268.3999938964844,5365.6083984375,2893.33056640625,1414.6336669921875,764.1432495117188,146.0323944091797,262.3999938964844,48.5,44.0,204.47999572753906,0.0,0.0,0.0,nan,8.0,0.0,0.0,8.0,20400.0,244.15240478515625,255.4281463623047,262.158447265625,265.822265625,270.3035583496094,5352.5283203125,2896.73779296875,1422.781494140625,770.4116821289062,154.30010986328125,266.3841247558594,77.05677795410156,75.53170776367188,477.2215881347656,0.0,0.0,0.125,5363.68359375,2900.2802734375,1421.750244140625,764.721435546875,147.850341796875,244.50198364257812,255.74111938476562,263.4599609375,268.1090393066406,272.3385009765625,32.505863189697266,42.215145111083984,37.812469482421875,35.50734329223633,0.1149282455444336,0.18802738189697266,0.16975975036621094,267.5885009765625,256.01123046875,101891.625,91618.96875,,2.833186626434326,25.0,0.0,7620.0,32.0,32.0,209.0,16.0,16.0,16.0,16.0,18.0,53.0,53.0,53.0,53.0,0.0,0.0,259.19000244140625,254.739990234375,69.0,0.0,15.199999809265137,15.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,1341.027587890625,nan,85900.0,nan,9.71773910522461,245.64564514160156,256.06884765625,262.7127685546875,266.6007995605469,270.6824951171875,5364.23828125,2896.88525390625,1421.787109375,,148.07533264160156,261.6971740722656,73.0,219.24716186523438,0.0,21400.0,0.0,0.07999999821186066,5774.93359375,73.0999984741211,0.0,0.0,,24134.970703125,0.0,0.0,247.16371154785156,264.7771301269531,273.75750732421875,279.69659423828125,282.99029541015625,5615.15869140625,3093.44677734375,1558.638671875,871.4339599609375,226.8571319580078,283.26947021484375,81.30000305175781,74.5999984741211,164.54283142089844,1642.719970703125,19999.9296875,0.0,0.0,0.0,,24100.0,246.10000610351562,257.70001220703125,263.0,265.20001220703125,269.20001220703125,5376.345703125,2893.134765625,1412.3916015625,760.2522583007812,143.92408752441406,261.7300109863281,52.70000076293945,47.0,280.1600036621094,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,28.0,29.0,31.0,51.0,51.0,51.0,51.0,0.0,0.0,259.04998779296875,255.0399932861328,73.0,0.0,15.199999809265137,15.5,0
23,-999.0,0.0,4.0,0.0,0.0,nan,1341.0926513671875,nan,85800.0,nan,9.760601043701172,246.5830078125,256.34954833984375,262.374267578125,266.140869140625,270.12530517578125,5370.337890625,2896.66259765625,1421.30810546875,,148.3622589111328,260.63079833984375,78.5999984741211,223.19822692871094,0.0,15900.0,0.0,0.07999999821186066,5774.22998046875,67.9000015258789,0.0,73.19999694824219,,24134.794921875,0.0,0.0,247.25999450683594,264.8045654296875,273.60162353515625,279.2810974121094,282.56878662109375,5619.31982421875,3097.409423828125,1562.393310546875,875.6263427734375,231.82225036621094,282.4563903808594,85.0999984741211,80.30000305175781,93.61674499511719,1620.0,20000.169921875,2.0,1.0,0.0,,24100.0,247.89999389648438,258.6000061035156,262.70001220703125,265.70001220703125,269.70001220703125,5386.39990234375,2892.394775390625,1410.639892578125,757.5537719726562,143.33399963378906,262.20001220703125,74.4000015258789,76.0,360.6400146484375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,209.0,39.0,39.0,39.0,39.0,43.0,54.0,54.0,54.0,54.0,0.0,0.0,258.3899841308594,255.22998046875,77.0,0.0,15.199999809265137,15.100000381469727,0
24,-999.0,0.0,57.0,2.0,98.0,nan,1341.066650390625,nan,85800.0,nan,10.131400108337402,246.85470581054688,256.65045166015625,262.2462463378906,265.7478942871094,269.69573974609375,5377.103515625,2897.841064453125,1421.753173828125,,149.23611450195312,260.3244323730469,81.9000015258789,227.52133178710938,0.0,12600.0,0.0,0.07999999821186066,5772.9482421875,67.5999984741211,0.0,0.0,,24135.076171875,0.0,0.0,247.46974182128906,264.7535095214844,273.3684997558594,279.0111389160156,282.11163330078125,5622.15869140625,3099.385498046875,1565.4896240234375,879.365234375,236.11578369140625,281.9454040527344,87.5,83.30000305175781,85.26318359375,1593.760009765625,20000.17578125,2.0,2.0,0.0,,24100.0,248.60000610351562,258.70001220703125,262.0,265.20001220703125,269.20001220703125,5389.560546875,2890.3310546875,1408.047607421875,756.3121948242188,142.77305603027344,261.9599914550781,82.9000015258789,84.0,402.0799865722656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5385.62109375,2896.820556640625,1413.370361328125,757.3341674804688,143.6435546875,248.12557983398438,257.615478515625,263.2537841796875,266.87835693359375,270.9734191894531,76.27267456054688,68.80339813232422,58.00898742675781,63.99925231933594,0.23737812042236328,0.7538127899169922,0.5836925506591797,261.6461181640625,256.960693359375,101834.4375,91535.40625,,3.422762870788574,60.0,0.0,7620.0,32.0,32.0,209.0,63.0,63.0,63.0,63.0,63.0,58.0,58.0,58.0,58.0,0.0,0.0,258.41998291015625,256.1299743652344,82.0,0.0,15.199999809265137,15.0,0
