fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,23.0,0.0,1566.491943359375,1341.6319580078125,59400.0,85000.0,nan,6.400579452514648,238.458251953125,256.19122314453125,264.84332275390625,268.26580810546875,272.0881652832031,5261.08056640625,2827.96826171875,1344.382080078125,,65.53176879882812,264.4613037109375,87.19999694824219,310.39898681640625,0.0,1500.0,0.00019999999494757503,9.949999809265137,19999.890625,46.5,3.299999952316284,3.700000047683716,,24135.099609375,0.0,0.0,250.6812286376953,269.68890380859375,277.3410339355469,274.6181945800781,278.640625,5547.54052734375,2979.142333984375,1419.721435546875,733.4534912109375,102.85187530517578,278.8833923339844,79.0,84.5999984741211,532.382568359375,2450.080078125,2707.71435546875,100.0,45.0,0.0,,1000.0,239.0,256.70001220703125,266.1000061035156,270.70001220703125,274.70001220703125,5273.95361328125,2833.378173828125,1348.3990478515625,683.0127563476562,71.84761810302734,268.2799987792969,87.30000305175781,91.0,900.7999877929688,431.5199890136719,0.00039999998989515007,4.5625,869.4982299804688,100.0,100.0,0.0,100.0,1200.0,238.424072265625,256.32476806640625,264.9084777832031,267.72918701171875,271.3569030761719,5262.11328125,2831.2841796875,1346.8795166015625,686.4937133789062,68.43728637695312,267.61895751953125,94.04083251953125,95.91968536376953,319.51495361328125,20.0,0.00014000000373926014,7.3125,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,63.0,67.0,76.0,76.0,76.0,93.0,100.0,100.0,100.0,2.0,0.0,262.7200012207031,262.0299987792969,96.0,73.0,17.200000762939453,18.399999618530273,0
12,-999.0,0.0,100.0,99.0,0.0,1341.6185302734375,1341.4444580078125,68500.0,85200.0,2046.2962646484375,5.9646430015563965,238.29473876953125,256.3687744140625,263.6525573730469,266.9580993652344,270.80169677734375,5268.0068359375,2834.258056640625,1353.0697021484375,,76.81044006347656,263.6632385253906,88.30000305175781,276.7149963378906,0.0,300.0,9.999999747378752e-05,10.319999694824219,19999.955078125,28.200000762939453,0.0,0.0,,24134.8125,0.0,0.0,250.75357055664062,269.5683898925781,277.1706237792969,273.3200378417969,279.3887023925781,5544.162109375,2973.591064453125,1414.5887451171875,730.7698364257812,99.06409454345703,279.6322326660156,72.30000305175781,97.5,669.33935546875,757.9199829101562,1652.307861328125,82.0,1.0,0.0,,6300.0,239.10000610351562,257.3999938964844,265.3999938964844,270.1000061035156,274.20001220703125,5280.32470703125,2836.829345703125,1353.492919921875,689.6776733398438,79.53800201416016,267.2099914550781,85.0999984741211,85.0,726.0800170898438,268.0,0.0,5.75,867.9154052734375,100.0,67.0,0.0,100.0,1700.0,238.51004028320312,256.3023681640625,263.97869873046875,266.6849060058594,270.39434814453125,5276.76171875,2844.087646484375,1361.3936767578125,703.7064208984375,86.23838806152344,266.85430908203125,94.03436279296875,95.56168365478516,344.44842529296875,0.0,9.000000136438757e-05,7.6875,5290.34765625,2845.4697265625,1363.19970703125,705.82373046875,94.128662109375,239.0628662109375,256.8009033203125,264.74859619140625,265.897705078125,270.01318359375,97.77313232421875,99.83390808105469,95.2719955444336,93.50041198730469,0.5273151397705078,-0.8115453720092773,0.21667003631591797,264.9571533203125,263.85595703125,101211.875,90933.1484375,,5.425553798675537,94.0,0.0,7620.0,30.0,32.0,256.0,74.0,83.0,96.0,96.0,96.0,99.0,100.0,100.0,100.0,2.0,0.0,261.6399841308594,261.33001708984375,97.0,46.0,18.399999618530273,19.700000762939453,0
13,-999.0,0.0,100.0,22.0,0.0,1341.3399658203125,1341.271240234375,75800.0,85300.0,2042.302490234375,4.424229145050049,238.75933837890625,256.2098388671875,262.7310791015625,266.27783203125,270.2456359863281,5277.8994140625,2841.921875,1364.3087158203125,,90.00241088867188,262.031494140625,89.69999694824219,311.9565124511719,0.0,200.0,9.999999747378752e-05,10.729999542236328,20000.13671875,15.0,0.0,0.0,,24135.0625,0.0,0.0,251.0762939453125,269.3730163574219,276.67242431640625,273.76873779296875,279.9624938964844,5538.87109375,2967.779541015625,1409.665771484375,729.0872802734375,96.12437438964844,280.1572570800781,67.0999984741211,91.5,797.6561279296875,799.0399780273438,1478.746337890625,79.0,5.0,0.0,,17000.0,239.10000610351562,257.20001220703125,263.79998779296875,268.5,272.6000061035156,5288.13232421875,2844.3974609375,1363.2239990234375,703.364501953125,92.84095001220703,265.80999755859375,87.69999694824219,90.0,598.239990234375,52.15999984741211,0.0,0.5625,886.9179077148438,100.0,17.0,0.0,100.0,3100.0,238.9801788330078,256.2701416015625,263.2784423828125,265.7886962890625,269.63446044921875,5279.7080078125,2844.6083984375,1363.8699951171875,708.5414428710938,91.80149841308594,265.8721618652344,93.0,95.18510437011719,351.8810729980469,0.0,4.999999873689376e-05,7.9375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,59.0,69.0,89.0,89.0,89.0,85.0,99.0,100.0,100.0,1.0,0.0,261.28997802734375,261.16998291015625,97.0,38.0,17.200000762939453,18.5,0
14,-999.0,0.0,100.0,1.0,0.0,1341.2152099609375,1341.29052734375,77900.0,85400.0,1699.2833251953125,4.414285659790039,239.06951904296875,255.78378295898438,262.7437438964844,265.9939880371094,270.0697326660156,5289.876953125,2851.58154296875,1375.291748046875,,102.66572570800781,261.8607482910156,89.5999984741211,313.6380920410156,0.0,100.0,0.0,10.949999809265137,20000.111328125,20.799999237060547,0.0,0.0,,24135.134765625,0.0,0.0,250.9564666748047,,276.216064453125,273.9546203613281,280.2040100097656,5531.81787109375,2963.279541015625,1406.7567138671875,728.90283203125,95.376220703125,280.246826171875,63.5,86.19999694824219,924.6901245117188,814.4000244140625,1806.8505859375,79.0,11.0,0.0,,9300.0,239.10000610351562,257.0,262.29998779296875,267.0,271.0,5298.162109375,2856.20849609375,1376.8323974609375,720.8236694335938,107.91020202636719,264.79998779296875,85.30000305175781,89.0,402.0799865722656,0.0,0.0,1.0,922.7391357421875,100.0,2.0,0.0,100.0,5200.0,239.322265625,255.99598693847656,262.6246032714844,265.15106201171875,269.21893310546875,5288.55078125,2851.383056640625,1373.3438720703125,719.6602783203125,103.42045593261719,265.40106201171875,92.17953491210938,94.5578842163086,356.49542236328125,0.0,2.9999999242136255e-05,8.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,32.0,256.0,61.0,69.0,75.0,75.0,75.0,73.0,76.0,78.0,81.0,1.0,0.0,260.8600158691406,260.6399841308594,98.0,23.0,16.0,17.399999618530273,0
15,-999.0,0.0,100.0,11.0,0.0,1341.277587890625,1341.276123046875,78100.0,85600.0,1562.0538330078125,3.5008506774902344,239.2703094482422,255.30963134765625,262.75250244140625,265.80841064453125,269.88311767578125,5306.42041015625,2867.14501953125,1392.4788818359375,,121.27696228027344,262.1807556152344,90.5,266.5528259277344,0.0,200.0,0.0,11.039999961853027,20000.095703125,39.79999923706055,0.0,0.0,,24135.12109375,0.0,0.0,250.73529052734375,268.94976806640625,275.13287353515625,273.4899597167969,279.8502197265625,5524.18603515625,2959.8779296875,1404.808837890625,728.9169921875,96.12825012207031,279.7353820800781,66.69999694824219,88.80000305175781,934.1275634765625,763.2000122070312,1478.158935546875,81.0,13.0,0.0,,13700.0,239.5,256.8999938964844,262.79998779296875,265.8999938964844,269.8999938964844,5307.09521484375,2865.5126953125,1387.0045166015625,733.0960083007812,118.90143585205078,264.1600036621094,81.30000305175781,85.0,204.63999938964844,0.0,0.0,1.1875,967.4365844726562,100.0,0.0,0.0,100.0,5500.0,239.5314483642578,256.0376892089844,262.4239196777344,264.9508056640625,269.2040100097656,5315.4736328125,2873.874755859375,1397.2113037109375,744.3388671875,128.67062377929688,265.4795837402344,93.10531616210938,93.57156372070312,247.5450439453125,0.0,0.0,8.25,5332.62890625,2879.770751953125,1403.366943359375,748.595703125,137.300048828125,239.10333251953125,256.72705078125,263.2509765625,265.763427734375,269.78106689453125,82.57713317871094,100.79522705078125,90.13273620605469,84.66944122314453,0.4054832458496094,-0.5593729019165039,0.3786125183105469,265.70977783203125,263.5977783203125,101762.75,91415.5625,,5.028495788574219,86.0,0.0,7620.0,30.0,32.0,256.0,61.0,68.0,80.0,81.0,81.0,63.0,64.0,64.0,65.0,1.0,0.0,261.0199890136719,260.2799987792969,95.0,17.0,14.800000190734863,15.899999618530273,0
16,-999.0,0.0,100.0,9.0,0.0,1341.325927734375,1341.3533935546875,85300.0,85800.0,1385.5631103515625,2.950234889984131,239.26437377929688,255.4754638671875,263.0205993652344,265.8497009277344,269.9437255859375,5321.97119140625,2881.564453125,1405.7867431640625,,134.2665557861328,262.3375549316406,91.4000015258789,226.34808349609375,0.0,400.0,0.0,11.100000381469727,20000.103515625,5.0,0.0,0.0,,24134.662109375,0.0,0.0,250.3056182861328,268.767578125,273.4801025390625,273.1733093261719,278.3280029296875,5515.52392578125,2957.1279296875,1405.2322998046875,729.8576049804688,99.4007797241211,278.0215148925781,72.5,86.9000015258789,641.9673461914062,736.1599731445312,20000.138671875,88.0,1.0,0.0,,14600.0,239.60000610351562,256.79998779296875,263.3999938964844,266.0,270.0,5319.99951171875,2874.282958984375,1397.2884521484375,743.074951171875,129.1634521484375,264.4200134277344,76.5999984741211,80.0,448.4800109863281,0.0,0.0,0.125,997.1058349609375,100.0,0.0,0.0,100.0,8200.0,239.35289001464844,255.76287841796875,262.41094970703125,264.9299621582031,269.2530517578125,5328.2333984375,2882.322021484375,1406.85400390625,754.4088134765625,138.8627471923828,265.62371826171875,92.0,93.31040954589844,313.7785339355469,0.0,0.0,8.375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,256.0,76.0,76.0,83.0,85.0,91.0,81.0,91.0,95.0,100.0,1.0,0.0,261.19000244140625,260.53997802734375,96.0,16.0,13.199999809265137,14.199999809265137,0
17,-999.0,0.0,100.0,0.0,0.0,1341.35107421875,1341.3648681640625,85900.0,85900.0,1385.643798828125,2.547077178955078,239.19204711914062,256.5416564941406,262.7826232910156,265.92694091796875,270.034912109375,5335.6689453125,2891.341796875,1414.332763671875,,141.16697692871094,262.86224365234375,93.0999984741211,227.9862060546875,0.0,400.0,0.0,11.109999656677246,20000.095703125,5.0,0.0,0.30000001192092896,,24134.98828125,0.0,0.0,250.06982421875,267.9606018066406,272.4486999511719,273.0673522949219,277.4373474121094,5506.9521484375,2953.67724609375,1406.7928466796875,732.7930297851562,103.17646789550781,277.0575256347656,75.0,85.19999694824219,577.7268676757812,721.280029296875,1605.59765625,94.0,1.0,0.0,,24100.0,239.6999969482422,256.3999938964844,263.6000061035156,266.3999938964844,270.29998779296875,5331.384765625,2880.8798828125,1404.367431640625,749.2594604492188,135.99612426757812,264.69000244140625,77.9000015258789,82.0,659.3599853515625,0.0,0.0,0.1875,946.677734375,100.0,0.0,0.0,100.0,12900.0,239.43167114257812,256.07806396484375,262.54693603515625,265.0987243652344,269.4659729003906,5337.05419921875,2889.181640625,1412.0556640625,759.3074951171875,143.80047607421875,265.8706359863281,92.02578735351562,92.95555877685547,320.88763427734375,0.0,9.999999747378752e-06,8.4375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,32.0,256.0,69.0,69.0,76.0,82.0,87.0,82.0,85.0,85.0,89.0,2.0,0.0,261.28997802734375,260.67999267578125,95.0,8.0,12.0,12.699999809265137,0
18,-999.0,0.0,100.0,0.0,0.0,1386.089599609375,1341.4556884765625,85500.0,86000.0,1458.760498046875,2.437270402908325,238.75576782226562,256.9308776855469,262.5887451171875,266.0710144042969,270.25860595703125,5346.2041015625,2902.167724609375,1424.88525390625,,150.80731201171875,263.8315734863281,93.9000015258789,273.94476318359375,0.0,700.0,0.0,11.109999656677246,19999.953125,5.0,0.0,0.0,,24134.85546875,0.0,0.0,249.5457763671875,267.1717834472656,271.3224182128906,272.6394348144531,277.0163269042969,5495.6513671875,2949.193603515625,1406.1685791015625,734.3549194335938,105.72745513916016,276.6283264160156,75.5,86.0,629.3208618164062,662.239990234375,20000.189453125,90.0,0.0,0.0,,24100.0,239.60000610351562,256.5,263.3999938964844,265.1000061035156,269.1000061035156,5343.0458984375,2890.763427734375,1413.0576171875,760.8621215820312,146.06890869140625,263.6300048828125,79.5999984741211,84.0,204.8000030517578,0.0,0.0,0.25,941.6793823242188,100.0,0.0,0.0,100.0,13400.0,239.4256591796875,256.69329833984375,262.4783020019531,265.40948486328125,269.84930419921875,5347.3876953125,2899.135986328125,1419.83447265625,766.9525146484375,150.41065979003906,266.25665283203125,93.0,92.92816162109375,381.1351623535156,0.0,0.0,8.4375,5362.42578125,2904.442138671875,1424.306640625,770.371826171875,157.828369140625,239.09188842773438,257.51336669921875,262.6546630859375,266.1134338378906,270.32427978515625,67.18406677246094,100.4964599609375,86.22798156738281,79.46488189697266,-0.0655984878540039,0.059966087341308594,0.20000934600830078,266.412353515625,264.00140380859375,102026.375,91666.75,,4.4326372146606445,84.0,0.0,7620.0,30.0,32.0,0.0,83.0,84.0,84.0,90.0,91.0,71.0,73.0,76.0,79.0,1.0,0.0,260.57000732421875,260.1299743652344,96.0,4.0,11.199999809265137,12.300000190734863,0
19,-999.0,100.0,100.0,0.0,0.0,1459.0877685546875,1341.3563232421875,84800.0,86100.0,1563.710205078125,2.7721688747406006,238.885986328125,257.1885986328125,262.3411865234375,266.1436462402344,270.31512451171875,5357.060546875,2914.621337890625,1436.226806640625,,161.25433349609375,263.63055419921875,93.0999984741211,322.0655822753906,0.0,12200.0,0.0,11.109999656677246,19999.96484375,5.0,0.0,0.0,,24135.005859375,0.0,0.0,248.7640838623047,266.1747741699219,270.2176208496094,272.33392333984375,276.5906982421875,5483.2236328125,2944.5810546875,1406.3311767578125,735.672607421875,107.93299865722656,276.2173156738281,76.4000015258789,84.30000305175781,650.5980834960938,613.760009765625,20000.15625,57.0,0.0,0.0,,24100.0,239.6999969482422,256.8999938964844,263.0,264.20001220703125,268.1000061035156,5357.29248046875,2902.742919921875,1420.8787841796875,770.9280395507812,154.8651885986328,262.6000061035156,87.5,94.0,204.32000732421875,0.0,0.0,0.1875,941.51123046875,100.0,0.0,0.0,100.0,13800.0,239.39614868164062,257.15771484375,262.7873840332031,265.66644287109375,270.10406494140625,5355.3623046875,2908.173828125,1426.422119140625,773.2431030273438,156.38613891601562,266.445556640625,91.0557632446289,92.33097839355469,405.338623046875,0.0,0.0,8.4375,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,0.0,79.0,79.0,80.0,82.0,82.0,73.0,73.0,74.0,77.0,2.0,0.0,260.6099853515625,260.41998291015625,97.0,2.0,11.600000381469727,12.300000190734863,0
20,-999.0,0.0,81.0,0.0,0.0,nan,1341.29150390625,nan,86200.0,nan,2.8365941047668457,239.49749755859375,257.5601806640625,262.8123474121094,266.2136535644531,270.34381103515625,5370.37890625,2928.57568359375,1444.782470703125,,169.04095458984375,263.75323486328125,91.80000305175781,241.79815673828125,0.0,13400.0,0.0,11.109999656677246,19999.966796875,5.0,0.0,0.0,,24134.865234375,0.0,0.0,248.50265502929688,265.0715637207031,270.0425109863281,271.99261474609375,276.1203308105469,5470.65625,2939.259765625,1407.044189453125,736.590576171875,109.99762725830078,275.7665100097656,76.5,83.4000015258789,625.1519165039062,545.5999755859375,19999.966796875,42.0,0.0,0.0,,24100.0,240.5,257.6000061035156,263.8999938964844,264.20001220703125,268.1000061035156,5369.8359375,2912.564453125,1426.85302734375,776.572021484375,161.3043975830078,262.1099853515625,90.4000015258789,95.0,204.63999938964844,0.0,0.0,0.3125,923.2923583984375,100.0,0.0,0.0,100.0,13500.0,239.92477416992188,257.3993225097656,262.3873291015625,265.63116455078125,270.1085205078125,5373.64111328125,2926.797119140625,1443.7437744140625,790.965087890625,174.23919677734375,266.4739990234375,91.0,93.47457885742188,438.8000793457031,0.0,0.0,8.4375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,31.0,0.0,76.0,76.0,76.0,80.0,81.0,70.0,71.0,72.0,77.0,1.0,0.0,260.7599792480469,260.04998779296875,93.0,5.0,12.0,12.899999618530273,0
21,-999.0,0.0,26.0,0.0,0.0,nan,1341.1900634765625,nan,86300.0,nan,4.698427677154541,240.89927673339844,257.4929504394531,262.7702941894531,266.010498046875,269.95947265625,5384.841796875,2937.67041015625,1453.048583984375,,177.88658142089844,262.5797424316406,81.5999984741211,135.442626953125,0.0,16600.0,0.0,11.109999656677246,19999.958984375,5.0,0.0,0.0,,24135.1796875,0.0,0.0,248.28350830078125,264.0941467285156,269.6617431640625,271.68426513671875,275.53973388671875,5457.5830078125,2933.5615234375,1407.372314453125,737.390869140625,112.14179992675781,275.2358703613281,76.5999984741211,82.0999984741211,559.7073974609375,446.0799865722656,19999.919921875,42.0,0.0,0.0,,24100.0,241.6999969482422,257.79998779296875,264.70001220703125,263.8999938964844,267.8999938964844,5380.27685546875,2919.951171875,1432.2205810546875,781.5328979492188,167.61270141601562,261.010009765625,90.69999694824219,91.0,205.44000244140625,0.0,0.0,0.3125,836.7056884765625,100.0,0.0,0.0,100.0,6800.0,241.64166259765625,257.3709716796875,262.37969970703125,265.4534912109375,269.7523193359375,5387.1220703125,2933.8681640625,1448.953125,796.5010986328125,180.22836303710938,265.93310546875,92.06594848632812,95.66107940673828,484.7579345703125,0.0,0.0,8.4375,5398.046875,2936.869873046875,1446.84375,792.48974609375,179.681396484375,241.5459747314453,259.3632507324219,262.93231201171875,266.144775390625,270.53448486328125,38.26251983642578,88.73346710205078,90.70181274414062,86.25463104248047,0.3538026809692383,0.42374229431152344,0.05636787414550781,265.08795166015625,264.0491027832031,102333.9375,91939.5,,3.915980339050293,75.0,0.0,7620.0,30.0,31.0,256.0,77.0,77.0,77.0,78.0,80.0,66.0,66.0,67.0,70.0,1.0,0.0,260.08001708984375,259.4700012207031,93.0,3.0,12.800000190734863,13.800000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,1341.2266845703125,nan,86300.0,nan,5.271564960479736,241.64820861816406,257.2762451171875,263.0830383300781,265.870361328125,269.7413635253906,5395.9169921875,2942.13818359375,1456.334716796875,,181.98561096191406,262.044189453125,70.69999694824219,147.12319946289062,0.0,20400.0,0.0,11.109999656677246,19999.955078125,5.0,0.0,0.0,,24134.85546875,0.0,0.0,248.04261779785156,263.0683288574219,269.0498962402344,270.9095458984375,274.9111633300781,5443.55029296875,2927.075927734375,1406.7183837890625,738.0922241210938,114.55287170410156,274.64630126953125,77.19999694824219,83.19999694824219,560.8305053710938,353.44000244140625,19999.880859375,47.0,0.0,0.0,,24100.0,242.39999389648438,257.6000061035156,264.20001220703125,263.6000061035156,267.6000061035156,5390.85546875,2929.169677734375,1442.4471435546875,793.1478881835938,180.61163330078125,260.0400085449219,91.80000305175781,88.0,133.44000244140625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,86.0,86.0,86.0,61.0,61.0,61.0,64.0,0.0,0.0,259.6399841308594,258.6299743652344,92.0,2.0,13.199999809265137,13.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,1341.240234375,nan,86400.0,nan,5.3605241775512695,242.22886657714844,257.7140197753906,263.07525634765625,265.56024169921875,269.43914794921875,5406.859375,2947.14501953125,1461.2197265625,,187.310791015625,261.99932861328125,71.9000015258789,141.41339111328125,0.0,18800.0,0.0,11.109999656677246,19999.953125,5.0,0.0,0.0,,24135.322265625,0.0,0.0,247.7538299560547,262.0210876464844,268.2709655761719,270.2737121582031,274.3641662597656,5429.5224609375,2921.733154296875,1406.5135498046875,739.2809448242188,117.18235778808594,274.10137939453125,76.5,84.5999984741211,548.751220703125,288.1600036621094,19999.90234375,41.0,0.0,0.0,,24100.0,242.60000610351562,258.5,265.29998779296875,266.0,269.8999938964844,5404.03662109375,2938.976318359375,1448.51220703125,793.8892211914062,186.09774780273438,260.6300048828125,88.80000305175781,77.0,170.24000549316406,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,88.0,90.0,92.0,64.0,65.0,66.0,68.0,0.0,0.0,259.55999755859375,258.1499938964844,90.0,2.0,13.199999809265137,14.300000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,1341.8363037109375,nan,86400.0,nan,4.938621520996094,242.35069274902344,258.210693359375,263.6304626464844,265.2013854980469,269.0645751953125,5415.4111328125,2953.5849609375,1465.586181640625,,191.49508666992188,261.1961669921875,68.19999694824219,69.74375915527344,0.0,19000.0,0.0,11.109999656677246,19999.953125,5.0,0.0,0.0,,24135.154296875,0.0,0.0,247.31405639648438,261.2530212402344,267.6137390136719,269.7374267578125,273.85137939453125,5416.3994140625,2915.454345703125,1403.675048828125,737.9124755859375,117.03240966796875,273.6087646484375,76.0999984741211,85.4000015258789,527.3907470703125,227.1999969482422,19999.830078125,34.0,0.0,0.0,,24100.0,242.89999389648438,258.8999938964844,265.6000061035156,269.3999938964844,273.3999938964844,5412.1962890625,2943.813232421875,1449.947021484375,788.4129638671875,185.95712280273438,262.1400146484375,84.0,60.0,171.36000061035156,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5429.24609375,2954.658203125,1454.62744140625,799.611572265625,189.600341796875,242.71633911132812,260.2975769042969,265.51092529296875,265.0594482421875,269.3714599609375,11.457125663757324,60.16194534301758,99.36121368408203,94.49383544921875,0.6087131500244141,0.4465656280517578,0.052555084228515625,263.85150146484375,262.87371826171875,102455.0625,92024.359375,,3.484614849090576,52.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,81.0,83.0,70.0,70.0,70.0,70.0,0.0,0.0,259.4800109863281,257.8299865722656,87.0,2.0,13.199999809265137,14.300000190734863,0
