fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,nan,4453.53076171875,32400.0,59300.0,nan,3.443547487258911,261.576904296875,273.527099609375,279.51251220703125,280.168701171875,283.9898986816406,5772.24755859375,3134.002685546875,1557.076904296875,,208.5605010986328,275.78961181640625,69.0,285.1232604980469,3181.60009765625,24100.0,0.0,0.0,19999.81640625,0.0,5.0,0.0,,24134.9140625,0.0,0.0,256.425537109375,275.2602844238281,285.7102355957031,287.7401428222656,294.29022216796875,5753.900390625,3134.549560546875,1537.332275390625,823.7904052734375,157.59664916992188,295.6201477050781,46.099998474121094,66.0999984741211,796.6357421875,3428.159912109375,1196.3978271484375,77.0,100.0,3.0,,0.0,261.3999938964844,273.8999938964844,276.70001220703125,276.79998779296875,281.0,5767.84716796875,3117.019287109375,1543.919677734375,860.1127319335938,216.7137908935547,274.8299865722656,99.5999984741211,100.0,217.67999267578125,3303.0400390625,0.0,0.5625,2512.9677734375,29.0,100.0,94.0,29.0,14100.0,260.7795715332031,273.50811767578125,280.95001220703125,278.647216796875,281.4988708496094,5772.05712890625,3137.19287109375,1554.5889892578125,859.83056640625,210.44189453125,277.8659362792969,90.06036376953125,87.89618682861328,234.80657958984375,3250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,51.0,9532.0,30.0,32.0,209.0,32.0,32.0,38.0,47.0,57.0,63.0,64.0,64.0,67.0,0.0,0.0,274.1499938964844,266.29998779296875,56.0,6.0,24.399999618530273,26.200000762939453,0
12,-999.0,0.0,0.0,100.0,100.0,nan,4510.35205078125,34700.0,59000.0,nan,3.4144012928009033,261.50311279296875,273.591552734375,279.3648376464844,280.017578125,283.89813232421875,5779.251953125,3136.480224609375,1559.1268310546875,,211.1883544921875,276.6568603515625,65.69999694824219,188.73875427246094,3220.9599609375,25700.0,0.0,0.0,19999.919921875,0.0,5.0,0.0,,24134.8984375,0.0,0.0,256.4680480957031,275.3018493652344,285.8335876464844,288.832763671875,295.6927490234375,5753.22607421875,3133.771240234375,1535.921142578125,822.5042114257812,153.43553161621094,296.95098876953125,42.599998474121094,61.900001525878906,981.7332763671875,3426.239990234375,3844.7705078125,85.0,100.0,7.0,,24100.0,261.6000061035156,273.29998779296875,277.1000061035156,276.8999938964844,281.0,5771.62255859375,3118.69775390625,1544.8707275390625,861.2905883789062,218.37974548339844,274.3800048828125,92.9000015258789,79.0,256.79998779296875,3176.800048828125,0.0,0.75,3367.4814453125,48.0,100.0,69.0,48.0,13900.0,260.81890869140625,274.00323486328125,280.7761535644531,278.60247802734375,281.5470886230469,5779.48095703125,3144.45849609375,1561.2025146484375,866.4392700195312,216.74493408203125,278.2434387207031,91.13235473632812,89.33746337890625,314.97442626953125,3310.0,0.0,0.0,5780.3125,3125.8369140625,1544.078857421875,856.03125,218.7451171875,262.2784729003906,274.52386474609375,278.46771240234375,277.0071716308594,281.23016357421875,97.11215209960938,40.204383850097656,79.56452178955078,90.1382827758789,0.2641754150390625,1.294724464416504,0.28713226318359375,276.45184326171875,276.18560791015625,102692.3125,92694.859375,,21.7423152923584,91.0,62.0,9538.0,30.0,32.0,209.0,43.0,43.0,51.0,60.0,66.0,63.0,64.0,66.0,69.0,0.0,0.0,273.75,266.1000061035156,57.0,8.0,23.600000381469727,25.799999237060547,0
13,4601.39990234375,0.0,10.0,100.0,100.0,nan,4469.43115234375,39800.0,59300.0,nan,2.1722495555877686,261.378662109375,273.74169921875,278.99139404296875,279.57354736328125,283.57147216796875,5781.06689453125,3135.713134765625,1557.4693603515625,,210.50360107421875,277.3620910644531,77.0,339.9630432128906,3196.320068359375,20000.0,0.0,0.05999999865889549,19999.8515625,0.0,1.5,0.0,,24134.923828125,0.0,0.0,256.6112060546875,275.35125732421875,285.673583984375,289.64520263671875,296.6991271972656,5751.4501953125,3130.87890625,1533.1195068359375,819.953857421875,148.66749572753906,297.7596435546875,40.5,59.20000076293945,1182.586181640625,3429.760009765625,2468.863037109375,95.0,100.0,59.0,,24100.0,261.8999938964844,273.20001220703125,274.6000061035156,276.20001220703125,280.29998779296875,5774.76513671875,3119.14990234375,1546.89990234375,866.2003784179688,223.39944458007812,274.03997802734375,93.4000015258789,88.0,426.7200012207031,3181.60009765625,9.999999747378752e-05,0.875,4077.498779296875,21.0,100.0,45.0,21.0,14600.0,260.9416809082031,274.0730895996094,281.22637939453125,278.8244323730469,282.064208984375,5776.3173828125,3140.357421875,1556.9088134765625,861.193603515625,211.2681121826172,278.7354736328125,89.0,85.32061767578125,320.88897705078125,3320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,70.0,9096.0,30.0,32.0,209.0,42.0,43.0,48.0,56.0,66.0,58.0,60.0,60.0,64.0,0.0,0.0,273.7799987792969,266.7200012207031,60.0,10.0,22.799999237060547,24.600000381469727,0
14,-999.0,0.0,67.0,100.0,100.0,nan,2859.0205078125,39800.0,72500.0,nan,2.641878128051758,261.4498291015625,274.1199951171875,279.4914245605469,279.5654602050781,283.6182861328125,5784.810546875,3136.517822265625,1556.3416748046875,,209.13153076171875,277.1417236328125,76.0,324.50537109375,3312.0,20700.0,0.0,0.07999999821186066,20000.154296875,0.0,0.0,0.0,,24134.98046875,0.0,0.0,256.8804931640625,275.2853698730469,284.7392883300781,290.178466796875,297.178466796875,5749.29052734375,3127.875732421875,1531.0299072265625,817.6766357421875,145.03402709960938,298.0571594238281,40.0,57.70000076293945,1335.683349609375,3423.52001953125,1230.849365234375,65.0,100.0,33.0,,900.0,261.70001220703125,274.3999938964844,276.70001220703125,274.1000061035156,278.20001220703125,5783.373046875,3123.093994140625,1545.5404052734375,867.07861328125,224.76478576660156,272.4700012207031,98.0,100.0,254.9600067138672,1076.1600341796875,0.0012000000569969416,3.125,3830.750244140625,7.0,100.0,17.0,7.0,16800.0,261.18017578125,274.21966552734375,281.59185791015625,279.0737609863281,282.6014099121094,5775.62060546875,3138.61865234375,1553.5889892578125,857.5530395507812,207.23345947265625,279.28948974609375,83.2752685546875,78.848876953125,322.52569580078125,3320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,51.0,9100.0,30.0,32.0,209.0,43.0,44.0,47.0,51.0,63.0,47.0,47.0,47.0,50.0,0.0,0.0,273.5899963378906,267.25,61.0,15.0,21.200000762939453,22.899999618530273,0
15,-999.0,0.0,28.0,100.0,100.0,5335.443359375,3176.37548828125,45800.0,69700.0,6441.9482421875,2.4871089458465576,261.46343994140625,274.37945556640625,279.49176025390625,279.9327392578125,284.16552734375,5787.716796875,3138.38037109375,1557.0938720703125,,208.92352294921875,277.31024169921875,65.19999694824219,342.0133972167969,3591.0400390625,27600.0,0.0,0.12999999523162842,20000.02734375,0.0,0.0,0.0,,24134.833984375,0.0,0.0,256.9018249511719,275.3257141113281,284.5247497558594,290.44354248046875,297.3035888671875,5746.7236328125,3124.7587890625,1528.0618896484375,814.21044921875,140.9285888671875,297.7662048339844,40.70000076293945,57.20000076293945,1339.5863037109375,3431.840087890625,1583.665771484375,65.0,100.0,49.0,,900.0,262.20001220703125,275.3999938964844,277.20001220703125,273.8999938964844,278.0,5787.05859375,3123.85107421875,1544.4127197265625,865.9053955078125,224.23858642578125,272.29998779296875,96.4000015258789,97.0,337.5199890136719,1050.56005859375,0.0012000000569969416,6.5,3728.46240234375,4.0,100.0,3.0,4.0,18900.0,261.0087585449219,274.182861328125,281.5115966796875,278.9765930175781,282.987548828125,5784.59130859375,3146.4345703125,1560.065185546875,864.6160278320312,213.56460571289062,279.7361755371094,78.92833709716797,75.21330261230469,340.62481689453125,3320.0,0.0,0.0,5789.79296875,3130.449462890625,1544.075927734375,854.25439453125,216.47607421875,262.2696533203125,275.2683410644531,279.63519287109375,277.2457275390625,281.30126953125,94.28350830078125,21.247385025024414,76.6109619140625,89.28248596191406,0.7407016754150391,1.4986448287963867,0.22266197204589844,277.0447692871094,276.64276123046875,102669.4375,92672.0,,21.88772201538086,88.0,31.0,9540.0,30.0,32.0,256.0,46.0,48.0,54.0,57.0,68.0,41.0,41.0,41.0,41.0,0.0,0.0,273.6499938964844,267.3599853515625,61.0,12.0,18.399999618530273,20.799999237060547,0
16,-999.0,0.0,14.0,100.0,100.0,3879.72998046875,3634.320556640625,37100.0,65900.0,5894.95068359375,2.015928030014038,261.63818359375,274.9210205078125,280.154296875,280.549560546875,284.735595703125,5790.05859375,3139.2265625,1554.338134765625,,203.64874267578125,278.0478515625,60.0,357.86968994140625,3684.800048828125,31200.0,0.0,0.15000000596046448,19999.994140625,0.0,3.700000047683716,0.0,,24135.201171875,0.0,0.0,257.076416015625,275.1061706542969,284.48846435546875,290.4084777832031,296.884033203125,5746.267578125,3123.662353515625,1528.0274658203125,814.1776733398438,140.99118041992188,296.9048156738281,43.599998474121094,57.29999923706055,1151.0887451171875,3414.56005859375,1338.4888916015625,62.0,100.0,54.0,,700.0,262.0,275.8999938964844,277.20001220703125,274.6000061035156,278.70001220703125,5788.53857421875,3125.699951171875,1545.073486328125,864.7099609375,224.5488739013672,272.77996826171875,96.19999694824219,99.0,216.32000732421875,1124.6400146484375,0.0020000000949949026,4.6875,3598.895263671875,3.0,100.0,1.0,2.0,21200.0,260.75494384765625,273.9425354003906,282.10760498046875,279.21002197265625,283.3703308105469,5779.4482421875,3141.7001953125,1554.412353515625,858.3104858398438,206.71047973632812,279.83233642578125,74.4151611328125,69.9730224609375,334.820556640625,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,256.0,50.0,52.0,55.0,62.0,78.0,56.0,57.0,57.0,58.0,0.0,0.0,274.2099914550781,267.9599914550781,63.0,10.0,16.399999618530273,19.299999237060547,0
17,-999.0,0.0,91.0,100.0,100.0,3272.244140625,3170.05712890625,45800.0,69800.0,4792.2001953125,1.7251007556915283,261.54766845703125,274.946533203125,280.9313049316406,281.2286682128906,285.367919921875,5789.3125,3137.35400390625,1551.3453369140625,,198.23291015625,278.9331359863281,52.79999923706055,344.49566650390625,3596.178955078125,37300.0,0.0,0.23000000417232513,19999.96484375,0.0,3.700000047683716,0.0,,24135.20703125,0.0,0.0,257.2563171386719,274.8662414550781,284.4657287597656,290.3662414550781,294.6162414550781,5748.10546875,3125.718017578125,1531.0902099609375,816.7597045898438,144.35537719726562,293.70001220703125,52.599998474121094,56.099998474121094,69.10910034179688,3387.199951171875,1789.7037353515625,70.0,97.0,74.0,,600.0,262.20001220703125,277.1000061035156,277.1000061035156,275.1000061035156,279.20001220703125,5785.30419921875,3122.56640625,1538.82470703125,858.465576171875,217.5054168701172,273.1600036621094,92.5999984741211,90.0,255.44000244140625,1181.760009765625,0.0010000000474974513,10.3125,3501.772216796875,26.0,100.0,9.0,1.0,24000.0,260.78192138671875,273.84814453125,282.7458190917969,279.8716735839844,283.93145751953125,5783.3466796875,3145.0830078125,1557.274169921875,859.24755859375,207.42724609375,280.32891845703125,69.7585678100586,62.09318542480469,317.22320556640625,3260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,256.0,46.0,46.0,47.0,58.0,76.0,58.0,58.0,58.0,58.0,0.0,0.0,273.8899841308594,269.4700012207031,71.0,21.0,14.399999618530273,17.600000381469727,0
18,-999.0,0.0,61.0,100.0,100.0,3495.564453125,3283.562255859375,49200.0,68800.0,4802.349609375,1.644555687904358,261.420166015625,275.4443359375,281.240234375,281.76910400390625,285.83935546875,5786.4248046875,3134.60302734375,1546.460693359375,,191.86184692382812,279.400634765625,48.099998474121094,360.13275146484375,3673.442626953125,41700.0,0.0,0.27000001072883606,19999.939453125,0.0,3.700000047683716,0.0,,24135.349609375,0.0,0.0,257.2823486328125,274.6512756347656,284.33856201171875,290.6085510253906,293.2626647949219,5749.7529296875,3127.984130859375,1535.1058349609375,820.2847900390625,148.1780242919922,292.0,52.599998474121094,54.79999923706055,45.382118225097656,3361.1201171875,1632.4713134765625,74.0,76.0,42.0,,1200.0,261.8999938964844,276.20001220703125,278.20001220703125,275.3999938964844,279.5,5786.13916015625,3120.2314453125,1537.8292236328125,856.0736083984375,212.95753479003906,273.7799987792969,81.80000305175781,76.0,216.63999938964844,1192.3199462890625,0.0010000000474974513,13.125,3607.17138671875,17.0,100.0,28.0,1.0,26700.0,260.95379638671875,274.0896301269531,282.7109069824219,280.4624328613281,284.5882568359375,5782.38623046875,3143.221435546875,1554.475830078125,855.9454956054688,203.04562377929688,281.01837158203125,65.62274169921875,57.96392822265625,306.34716796875,3312.84033203125,0.0,0.0,5787.81640625,3124.036376953125,1535.65673828125,843.062255859375,202.27197265625,262.4622802734375,275.5475769042969,280.6905517578125,278.431884765625,282.7969970703125,93.46209716796875,16.33696746826172,69.96851348876953,85.02449798583984,0.7349615097045898,1.3232355117797852,0.3363685607910156,277.79052734375,276.3927001953125,102474.5,92547.640625,,21.571788787841797,93.0,14.0,7670.0,30.0,32.0,256.0,55.0,57.0,58.0,69.0,87.0,59.0,59.0,59.0,59.0,0.0,0.0,274.2200012207031,269.80999755859375,74.0,16.0,13.600000381469727,16.799999237060547,0
19,-999.0,0.0,100.0,100.0,100.0,3149.02978515625,2989.939453125,49200.0,71400.0,4804.81396484375,1.28011155128479,261.363525390625,275.4664306640625,281.0874328613281,281.60931396484375,285.6260681152344,5788.5556640625,3136.484619140625,1547.7186279296875,,193.25433349609375,279.1924133300781,54.599998474121094,354.7421875,3637.4765625,35000.0,0.0,0.27000001072883606,19999.947265625,0.0,3.700000047683716,0.0,,24135.32421875,0.0,0.0,257.3371887207031,274.5814208984375,284.24163818359375,290.781494140625,292.6614990234375,5748.990234375,3127.27294921875,1535.3460693359375,820.4718627929688,148.39718627929688,291.3526306152344,52.20000076293945,55.099998474121094,32.717506408691406,3346.8798828125,1541.70654296875,51.0,34.0,7.0,,4800.0,261.0,276.5,278.3999938964844,276.29998779296875,280.3999938964844,5786.8603515625,3121.435302734375,1538.785400390625,853.76318359375,211.56263732910156,273.2699890136719,94.30000305175781,92.0,217.67999267578125,1188.6400146484375,0.00019999999494757503,2.9375,3780.87646484375,4.0,94.0,14.0,0.0,26600.0,261.0701904296875,274.4452819824219,282.82574462890625,280.62896728515625,284.854736328125,5782.14990234375,3141.552978515625,1551.387939453125,852.8372192382812,198.97291564941406,281.2637939453125,66.39002227783203,59.158599853515625,306.2083740234375,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,256.0,62.0,62.0,64.0,76.0,92.0,62.0,62.0,62.0,62.0,0.0,0.0,274.3500061035156,270.2699890136719,76.0,23.0,13.600000381469727,16.700000762939453,0
20,-999.0,0.0,76.0,100.0,100.0,3156.60009765625,2319.57470703125,63900.0,77500.0,4318.53662109375,2.8944778442382812,261.4417724609375,275.39892578125,280.7336120605469,281.0639953613281,285.1844482421875,5790.22265625,3137.7509765625,1548.58740234375,,194.85791015625,278.4905700683594,79.5,340.7034606933594,3617.469970703125,18100.0,0.0,0.2800000011920929,20000.02734375,0.0,3.700000047683716,27.5,,24135.060546875,0.0,0.0,257.20648193359375,274.60552978515625,284.1469421386719,290.61138916015625,292.1158447265625,5748.6220703125,3127.157958984375,1535.4581298828125,821.0728759765625,149.58740234375,290.8267517089844,53.400001525878906,55.5,26.88446807861328,3341.43994140625,20000.10546875,38.0,38.0,3.0,,1500.0,260.8999938964844,277.70001220703125,278.0,274.8999938964844,279.0,5783.8916015625,3121.66748046875,1534.5084228515625,852.4880981445312,210.1255340576172,272.7099914550781,87.0999984741211,88.0,178.24000549316406,1113.0255126953125,0.0007999999797903001,5.8125,3784.858642578125,5.0,82.0,1.0,0.0,24500.0,261.3070983886719,274.70330810546875,283.0318603515625,280.4930114746094,284.88482666015625,5785.2880859375,3141.45361328125,1549.78564453125,851.4107666015625,197.29139709472656,281.22662353515625,69.87625122070312,64.71296691894531,305.8961486816406,3417.471923828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,58.0,59.0,62.0,77.0,90.0,65.0,65.0,65.0,65.0,0.0,0.0,274.3799743652344,270.5299987792969,76.0,20.0,13.600000381469727,17.0,0
21,-999.0,0.0,100.0,100.0,100.0,1906.2791748046875,1937.7230224609375,63900.0,81100.0,10595.0537109375,3.156181573867798,261.58941650390625,275.4736328125,280.8786926269531,280.9489440917969,284.9556579589844,5790.9345703125,3138.220703125,1548.0,,193.51699829101562,278.1236877441406,88.5,331.1815490722656,3619.945068359375,14200.0,0.0,0.2800000011920929,20000.037109375,0.0,3.799999952316284,98.69999694824219,,24135.041015625,0.0,0.0,256.8995056152344,274.80401611328125,284.1754150390625,290.0468444824219,291.27825927734375,5749.275390625,3128.802978515625,1536.1292724609375,822.4069213867188,153.20130920410156,290.1385498046875,57.20000076293945,54.5,83.01537322998047,3360.9599609375,1231.3031005859375,46.0,56.0,13.0,,1200.0,261.1000061035156,278.0,278.3999938964844,276.20001220703125,280.29998779296875,5783.2333984375,3123.69189453125,1532.2816162109375,847.4320068359375,208.39796447753906,273.239990234375,99.5,100.0,178.8800048828125,1187.06884765625,0.0003000000142492354,7.75,3659.545654296875,30.0,82.0,0.0,0.0,21600.0,261.1006164550781,274.7884521484375,282.93853759765625,280.1880187988281,284.5364990234375,5786.3701171875,3141.8701171875,1550.292724609375,852.376220703125,198.20449829101562,280.6018981933594,73.92472839355469,69.93667602539062,294.1981201171875,3423.526123046875,0.0,0.0,5787.08203125,3126.682861328125,1529.8427734375,835.188720703125,193.39208984375,261.91937255859375,276.3084411621094,281.52935791015625,278.80999755859375,283.3219909667969,92.46803283691406,73.79090881347656,69.43536376953125,82.35383605957031,0.6648874282836914,0.7197284698486328,-0.13647747039794922,277.8359375,277.27264404296875,102351.25,92448.0,,25.950531005859375,90.0,0.0,7620.0,30.0,31.0,209.0,57.0,57.0,59.0,70.0,79.0,65.0,65.0,65.0,65.0,0.0,0.0,274.719970703125,270.8899841308594,75.0,25.0,14.0,16.799999237060547,0
22,-999.0,0.0,100.0,98.0,97.0,2100.523193359375,2024.8681640625,60500.0,80300.0,10765.2626953125,3.2351579666137695,261.54876708984375,275.74359130859375,281.30438232421875,281.47723388671875,285.35498046875,5792.72265625,3140.971435546875,1549.074951171875,,193.1754608154297,278.4405822753906,83.4000015258789,320.8907470703125,3651.206787109375,16400.0,0.0,0.2800000011920929,11043.2216796875,0.0,8.699999809265137,100.0,,24134.845703125,0.0,0.0,256.8460388183594,274.91949462890625,284.3769226074219,290.0374755859375,290.4583435058594,5748.853515625,3129.127197265625,1535.5806884765625,821.3724975585938,153.19906616210938,289.5372009277344,65.30000305175781,53.29999923706055,114.91384887695312,3373.60009765625,1196.47265625,52.0,63.0,7.0,,1200.0,261.3999938964844,278.3999938964844,278.0,276.6000061035156,280.70001220703125,5785.60107421875,3127.109130859375,1533.6761474609375,848.8549194335938,210.09719848632812,273.82000732421875,99.80000305175781,100.0,217.60000610351562,3763.080322265625,9.999999747378752e-05,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,27.0,209.0,62.0,62.0,66.0,77.0,83.0,64.0,64.0,64.0,64.0,0.0,0.0,275.1299743652344,271.239990234375,75.0,20.0,14.800000190734863,17.100000381469727,0
23,-999.0,0.0,74.0,89.0,96.0,4017.912353515625,2028.0638427734375,60500.0,80300.0,4547.27392578125,3.1688344478607178,261.4090576171875,275.77703857421875,281.16693115234375,281.3191833496094,285.22705078125,5793.77685546875,3143.034423828125,1550.4981689453125,,194.4983367919922,278.0683898925781,81.5,286.2852783203125,3637.266357421875,17300.0,0.0,0.2800000011920929,7863.2021484375,0.0,92.80000305175781,100.0,,24135.02734375,0.0,0.0,257.1463623046875,274.7162780761719,284.48193359375,290.219482421875,289.7615966796875,5746.65478515625,3127.535400390625,1534.37451171875,819.9526977539062,151.81747436523438,288.95977783203125,72.5,52.0,109.94644165039062,3353.919921875,1454.9403076171875,43.0,62.0,2.0,,2200.0,261.5,277.70001220703125,278.1000061035156,274.1000061035156,278.20001220703125,5788.8759765625,3131.268798828125,1535.581298828125,855.6054077148438,215.32907104492188,271.8199768066406,86.9000015258789,79.0,216.0800018310547,976.0,0.0005000000237487257,2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,256.0,69.0,72.0,72.0,77.0,89.0,70.0,71.0,71.0,71.0,1.0,0.0,275.2499694824219,271.3799743652344,75.0,20.0,16.0,17.100000381469727,0
24,4411.7998046875,0.0,100.0,100.0,87.0,1904.2547607421875,1961.1187744140625,56900.0,81000.0,5346.12890625,3.3232946395874023,261.2474365234375,275.744384765625,281.2789611816406,281.57171630859375,285.48858642578125,5797.38232421875,3146.92919921875,1553.65625,,197.12889099121094,278.1785583496094,79.19999694824219,248.37060546875,3634.04736328125,18500.0,9.999999747378752e-05,0.33000001311302185,7926.37890625,0.0,91.30000305175781,100.0,,24135.296875,0.0,0.0,256.95538330078125,274.510009765625,284.5659484863281,290.2359619140625,289.3665771484375,5743.34912109375,3125.254150390625,1533.0426025390625,818.5607299804688,150.80343627929688,288.7235412597656,75.5999984741211,51.29999923706055,108.73401641845703,3335.360107421875,19999.87109375,44.0,49.0,3.0,,4500.0,261.20001220703125,277.8999938964844,277.8999938964844,274.8999938964844,279.0,5790.33837890625,3133.085205078125,1536.4295654296875,854.2178955078125,214.94570922851562,272.239990234375,95.5,94.0,178.24000549316406,1040.800048828125,0.0003000000142492354,3.1875,,,,,,,,,,,,,,,,,,,,,,,,5785.6953125,3125.642578125,1529.564697265625,836.219482421875,196.53466796875,261.6570739746094,276.63409423828125,281.0933837890625,278.056884765625,282.2753601074219,98.99855041503906,95.89360046386719,76.22895812988281,92.5836181640625,-0.658106803894043,0.7812824249267578,0.0731058120727539,276.83642578125,276.49847412109375,102394.875,92458.875,,27.07646369934082,91.0,0.0,7620.0,30.0,32.0,256.0,73.0,73.0,73.0,77.0,84.0,76.0,76.0,76.0,76.0,1.0,0.0,275.78997802734375,270.95001220703125,71.0,20.0,16.399999618530273,17.799999237060547,0
