fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1344.53759765625,1344.4031982421875,79800.0,85500.0,2106.796630859375,7.680436134338379,260.2866516113281,275.99169921875,282.878662109375,287.3044128417969,291.70599365234375,5636.0322265625,2989.6708984375,1396.2095947265625,,20.284168243408203,283.3468322753906,100.0,410.9645080566406,3841.095458984375,0.0,0.0,7.989999771118164,20000.166015625,0.0,30.600000381469727,0.0,,24134.685546875,0.0,0.0,262.2308349609375,280.4410705566406,290.014892578125,294.4404602050781,301.64044189453125,5831.4169921875,3157.7275390625,1523.49951171875,797.3885498046875,113.00421905517578,303.1574401855469,48.099998474121094,70.69999694824219,1267.2891845703125,4106.8798828125,19999.9453125,30.0,4.0,38.0,,24100.0,260.20001220703125,276.29998779296875,282.70001220703125,287.29998779296875,291.6000061035156,5641.69873046875,2997.084716796875,1396.3785400390625,687.181396484375,23.01974868774414,284.4700012207031,96.5,98.0,302.0799865722656,3488.47998046875,0.0,5.125,829.8392944335938,100.0,0.0,11.0,100.0,4200.0,259.877197265625,275.7451477050781,283.32965087890625,286.87310791015625,291.46875,5639.36865234375,2998.80908203125,1403.7984619140625,695.1411743164062,29.752151489257812,286.3790283203125,98.0716552734375,95.23807525634766,463.3424377441406,3480.0,0.0,3.875,,,,,,,,,,,,,,,,,,,,,,,,78.0,60.0,8016.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,51.0,55.0,57.0,64.0,13.0,0.0,280.72998046875,281.04998779296875,100.0,17.0,12.0,12.600000381469727,0
12,-999.0,100.0,100.0,0.0,0.0,1344.5418701171875,1344.4168701171875,79900.0,85500.0,2107.073486328125,7.965607643127441,259.85137939453125,276.0196838378906,282.83331298828125,287.18939208984375,291.60345458984375,5642.25341796875,2994.387939453125,1402.017333984375,,26.70431900024414,283.3030090332031,100.0,447.15966796875,3962.734619140625,0.0,0.00019999999494757503,8.390000343322754,6386.970703125,0.0,100.0,0.0,,24135.28125,0.0,0.0,262.7069396972656,280.5875549316406,289.02313232421875,295.6119079589844,302.8119201660156,5837.73876953125,3159.079345703125,1525.343017578125,796.9024047851562,109.59227752685547,304.7119140625,44.099998474121094,64.9000015258789,1539.9207763671875,4215.0400390625,20000.1171875,31.0,0.0,0.0,,24100.0,259.8999938964844,277.29998779296875,282.1000061035156,287.1000061035156,291.3999938964844,5642.06005859375,2995.620361328125,1394.4620361328125,685.8816528320312,19.575721740722656,284.80999755859375,96.4000015258789,98.0,344.1600036621094,3666.239990234375,0.0,6.1875,912.8621826171875,100.0,0.0,0.0,100.0,12400.0,259.36590576171875,275.7651672363281,282.70159912109375,287.1905212402344,291.8514404296875,5643.8466796875,3004.541015625,1410.2176513671875,702.0894775390625,35.41132736206055,286.7622375488281,96.15380859375,91.60653686523438,513.9483642578125,3480.0,0.0,3.9375,5638.85546875,2997.0390625,1401.753662109375,691.6380004882812,31.2734375,259.0617370605469,275.98822021484375,283.54193115234375,287.66986083984375,292.0511169433594,69.78273010253906,88.1771240234375,92.02210998535156,91.8061294555664,0.3465423583984375,0.8883876800537109,0.446807861328125,287.35333251953125,286.10333251953125,100388.0625,90887.40625,5.5,19.8278865814209,74.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,53.0,57.0,59.0,68.0,16.0,0.0,280.2699890136719,280.3599853515625,100.0,5.0,12.800000190734863,13.399999618530273,0
13,-999.0,100.0,100.0,0.0,0.0,1392.614990234375,1344.3363037109375,83100.0,85600.0,1732.382568359375,8.04706859588623,260.2957763671875,276.4209899902344,282.00164794921875,287.1351623535156,291.5777282714844,5642.69873046875,2996.47265625,1405.8631591796875,,30.87344741821289,282.93359375,99.30000305175781,473.54376220703125,3943.285400390625,12200.0,0.0,8.510000228881836,19999.8046875,0.0,2.299999952316284,0.0,,24135.123046875,0.0,0.0,262.5577087402344,280.5489501953125,289.7789306640625,296.71563720703125,303.79998779296875,5838.29052734375,3160.772705078125,1528.6766357421875,797.9630126953125,108.42831420898438,305.1663818359375,42.5,60.5,1747.912109375,4235.68017578125,19999.849609375,33.0,0.0,0.0,,0.0,259.5,277.70001220703125,282.20001220703125,286.5,290.79998779296875,5641.49560546875,2993.77490234375,1394.4666748046875,687.1314086914062,17.947919845581055,283.6700134277344,99.80000305175781,100.0,482.8800048828125,3709.43994140625,0.0010999999940395355,1.0,1102.8616943359375,83.0,0.0,0.0,83.0,14900.0,259.6396789550781,275.74884033203125,282.3682861328125,287.6105651855469,292.3149108886719,5642.94580078125,3006.201904296875,1411.933837890625,703.8487548828125,37.11372756958008,287.5682678222656,89.50482177734375,83.92768859863281,610.3377075195312,3460.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,45.0,47.0,48.0,52.0,22.0,0.0,280.3299865722656,280.04998779296875,96.0,3.0,13.600000381469727,14.600000381469727,0
14,-999.0,90.0,92.0,0.0,0.0,1732.376953125,1344.238525390625,nan,85600.0,nan,8.662609100341797,260.44775390625,276.17547607421875,281.7493896484375,287.06634521484375,291.5564270019531,5644.1826171875,2999.414794921875,1409.9490966796875,,35.89337158203125,282.8861083984375,99.0999984741211,477.4327697753906,3898.916015625,12200.0,0.0,8.510000228881836,20000.08984375,0.0,0.0,0.30000001192092896,,24135.08203125,0.0,0.0,263.2037353515625,280.67095947265625,290.583740234375,297.5049743652344,304.727783203125,5842.818359375,3162.110107421875,1530.240966796875,797.5238037109375,106.12459564208984,305.76934814453125,40.5,57.0,1958.7806396484375,4296.7998046875,19999.85546875,36.0,0.0,0.0,,0.0,260.6000061035156,278.0,283.0,287.70001220703125,292.0,5644.19873046875,2996.185546875,1395.67529296875,685.3836059570312,15.639941215515137,284.6999816894531,99.9000015258789,100.0,534.47998046875,3648.0,0.001500000013038516,3.125,1046.789306640625,91.0,0.0,0.0,91.0,14900.0,259.90301513671875,275.3466796875,282.3932800292969,287.7587585449219,292.4869079589844,5644.13525390625,3008.491943359375,1415.9566650390625,707.4955444335938,40.74168395996094,287.68414306640625,89.23367309570312,83.87630462646484,621.4111328125,3390.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,92.0,98.0,100.0,100.0,100.0,35.0,35.0,35.0,35.0,37.0,0.0,280.6399841308594,279.8500061035156,97.0,8.0,14.399999618530273,15.5,0
15,-999.0,4.0,100.0,0.0,0.0,1392.48828125,1344.1976318359375,83200.0,85700.0,1731.6119384765625,8.971701622009277,260.33251953125,275.7983703613281,281.6122131347656,287.1716003417969,291.6521911621094,5647.82861328125,3004.32421875,1417.962646484375,,44.050498962402344,282.80035400390625,99.80000305175781,447.3119201660156,3869.34130859375,12200.0,0.0,8.510000228881836,20000.08984375,7.699999809265137,0.0,0.4000000059604645,,24134.98046875,0.0,0.0,263.2830505371094,280.8905944824219,291.232421875,298.17364501953125,305.1890563964844,5847.32275390625,3162.7080078125,1530.5299072265625,796.1058959960938,103.30471801757812,306.06463623046875,40.0,54.599998474121094,2057.03369140625,4412.31982421875,19999.89453125,35.0,0.0,0.0,,0.0,260.79998779296875,277.29998779296875,284.20001220703125,288.6000061035156,293.0,5648.37841796875,2999.410400390625,1399.7357177734375,686.6630249023438,17.558542251586914,285.69000244140625,99.9000015258789,100.0,346.4800109863281,3607.679931640625,0.0010000000474974513,6.875,985.1136474609375,100.0,0.0,0.0,100.0,13700.0,259.7691345214844,275.0093688964844,282.36871337890625,287.9349670410156,292.6419372558594,5649.72802734375,3013.95654296875,1424.631591796875,715.6688842773438,48.727962493896484,287.5956726074219,92.24239349365234,85.85628509521484,611.5759887695312,3360.0,7.999999797903001e-05,4.0625,5649.3671875,3005.629150390625,1413.2587890625,702.2929077148438,40.6455078125,260.1575927734375,275.20068359375,283.35894775390625,288.7655029296875,293.00506591796875,58.36833190917969,86.70368194580078,78.9529800415039,77.61768341064453,0.2563304901123047,0.7820329666137695,0.5437898635864258,289.0200500488281,285.5825500488281,100511.375,90998.15625,1.5,17.142242431640625,74.0,0.0,7620.0,0.0,0.0,209.0,83.0,86.0,86.0,88.0,89.0,36.0,36.0,36.0,36.0,60.0,0.0,280.7599792480469,280.6100158691406,100.0,8.0,15.199999809265137,17.0,0
16,-999.0,0.0,36.0,0.0,0.0,nan,1344.2034912109375,nan,85700.0,nan,9.311087608337402,259.8218994140625,275.5740051269531,281.5053405761719,287.3895263671875,291.89044189453125,5646.314453125,3004.949462890625,1422.02392578125,,48.110443115234375,283.2159118652344,96.4000015258789,462.33355712890625,3825.926513671875,12500.0,0.0,8.510000228881836,2250.091552734375,57.099998474121094,0.0,67.5999984741211,,24134.88671875,0.0,0.0,263.5188903808594,281.04791259765625,291.4848327636719,298.26483154296875,305.1248474121094,5849.42041015625,3161.08251953125,1530.10888671875,795.0499877929688,102.09400177001953,305.4386901855469,43.099998474121094,56.20000076293945,1811.106689453125,4466.8798828125,19999.91015625,33.0,0.0,0.0,,100.0,260.1000061035156,277.3999938964844,282.1000061035156,286.70001220703125,290.8999938964844,5651.65771484375,3000.71044921875,1403.6292724609375,696.0806274414062,26.479454040527344,283.7699890136719,99.80000305175781,100.0,588.239990234375,3673.1201171875,0.00139999995008111,4.0,1223.849365234375,88.0,0.0,0.0,88.0,15200.0,259.38873291015625,274.18170166015625,282.7108154296875,288.31439208984375,293.05047607421875,5644.10498046875,3010.254150390625,1423.0716552734375,713.3569946289062,47.895606994628906,288.60009765625,89.23672485351562,83.82991790771484,718.3291625976562,3270.0,0.0003499999875202775,4.4375,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,89.0,89.0,92.0,37.0,37.0,37.0,37.0,116.0,0.0,280.90997314453125,280.8499755859375,100.0,13.0,15.199999809265137,17.200000762939453,0
17,-999.0,0.0,34.0,0.0,0.0,nan,1344.228759765625,nan,85700.0,nan,9.311639785766602,259.6585388183594,275.2112731933594,281.77069091796875,287.8704528808594,292.42120361328125,5645.28564453125,3006.2900390625,1424.8818359375,,50.870208740234375,283.79815673828125,95.0999984741211,514.2455444335938,3799.6865234375,13100.0,0.0,8.510000228881836,1699.6842041015625,94.5999984741211,0.0,5.0,,7256.37255859375,0.0004951999871991575,0.25,263.7452087402344,281.4608459472656,290.3088073730469,296.2308349609375,302.3908386230469,5850.705078125,3159.161865234375,1527.0079345703125,795.27099609375,106.45443725585938,302.95916748046875,55.5,71.5,918.9467163085938,4480.0,19999.908203125,29.0,0.0,0.0,,100.0,259.70001220703125,277.20001220703125,281.8999938964844,286.5,290.79998779296875,5649.244140625,3001.533935546875,1407.932373046875,700.8436279296875,31.8039608001709,283.75,99.80000305175781,100.0,388.0799865722656,3669.43994140625,0.0013000000035390258,7.0625,871.5520629882812,100.0,0.0,0.0,100.0,6400.0,258.9197082519531,273.8354187011719,282.5877380371094,287.640380859375,292.3812255859375,5641.1298828125,3010.717041015625,1424.856201171875,715.8780517578125,50.15252685546875,286.9342956542969,98.0,89.62887573242188,606.109619140625,3190.0,0.0003699999942909926,6.4375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,402.0,80.0,80.0,80.0,82.0,87.0,34.0,34.0,34.0,34.0,108.0,0.0,280.5099792480469,280.44000244140625,99.0,23.0,16.0,18.200000762939453,0
18,-999.0,0.0,14.0,0.0,0.0,nan,1497.764892578125,nan,84300.0,nan,8.5065279006958,259.0760192871094,274.4937438964844,282.11187744140625,288.3865661621094,292.8905029296875,5645.51806640625,3010.7685546875,1430.0938720703125,,56.17267608642578,284.1470947265625,89.4000015258789,504.5400695800781,3720.832763671875,15000.0,0.0,8.510000228881836,5397.283203125,51.0,4.599999904632568,26.200000762939453,,24134.958984375,1.0400000064691994e-05,0.8125,263.2431335449219,282.32550048828125,289.4324035644531,295.0034484863281,298.5824279785156,5856.669921875,3163.3603515625,1527.7705078125,798.953125,115.29515838623047,298.0231628417969,80.4000015258789,75.0999984741211,252.86529541015625,4492.47998046875,19999.830078125,26.0,0.0,0.0,,100.0,259.6000061035156,277.0,281.70001220703125,286.20001220703125,290.5,5645.7421875,3001.119140625,1410.0909423828125,703.7078247070312,35.21896743774414,283.4700012207031,99.80000305175781,100.0,706.9600219726562,3618.39990234375,0.0010999999940395355,9.5625,1134.3465576171875,87.0,0.0,0.0,87.0,14400.0,258.76910400390625,273.55780029296875,282.2526550292969,287.83380126953125,292.6319580078125,5638.060546875,3009.80419921875,1425.790283203125,717.281005859375,52.6934814453125,287.7707214355469,91.01831817626953,82.37783813476562,642.4273071289062,3150.0,,7.8125,5644.97265625,3012.286865234375,1415.963623046875,701.25634765625,37.0634765625,258.5390625,274.88751220703125,284.5219421386719,290.675537109375,294.8558349609375,56.65180206298828,80.63179016113281,65.99601745605469,64.09215545654297,0.5387811660766602,0.9245443344116211,0.672215461730957,291.27545166015625,285.11920166015625,100463.9375,91000.46875,6.625,16.800779342651367,54.0,0.0,7620.0,32.0,32.0,402.0,64.0,68.0,75.0,78.0,85.0,31.0,31.0,31.0,31.0,81.0,0.0,280.4100036621094,280.260009765625,100.0,25.0,16.799999237060547,19.100000381469727,0
19,-999.0,0.0,8.0,0.0,0.0,nan,1516.2698974609375,nan,84100.0,nan,8.594184875488281,258.91827392578125,273.7564697265625,282.3349304199219,288.4588623046875,293.0049743652344,5643.9482421875,3014.16259765625,1434.1414794921875,,61.36450958251953,284.219970703125,88.19999694824219,487.42449951171875,3609.04248046875,15300.0,0.0,8.510000228881836,1810.8782958984375,66.4000015258789,8.800000190734863,82.4000015258789,,7250.48681640625,0.0004980000085197389,0.875,262.9354248046875,281.86572265625,289.5757141113281,294.4757080078125,295.5221862792969,5858.4365234375,3168.89306640625,1529.59033203125,801.558837890625,120.8387222290039,295.6000061035156,89.80000305175781,72.0,206.3876190185547,4470.72021484375,19999.8359375,15.0,0.0,0.0,,100.0,259.3999938964844,276.3999938964844,281.0,285.3999938964844,289.70001220703125,5642.533203125,3001.514892578125,1413.1605224609375,708.9012451171875,40.1231575012207,282.80999755859375,99.80000305175781,100.0,387.0400085449219,3607.0400390625,0.0010000000474974513,2.0,1600.8883056640625,80.0,0.0,0.0,65.0,19500.0,258.8826904296875,273.32568359375,281.6370849609375,287.74261474609375,292.5187072753906,5636.8642578125,3011.35595703125,1431.5166015625,724.2118530273438,60.0955924987793,288.05413818359375,80.22432708740234,73.71478271484375,800.24462890625,3120.0,0.0,8.25,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,402.0,67.0,76.0,82.0,85.0,87.0,29.0,29.0,29.0,31.0,65.0,0.0,280.15997314453125,279.80999755859375,98.0,20.0,18.0,20.600000381469727,0
20,-999.0,0.0,15.0,0.0,0.0,nan,1489.9049072265625,nan,84500.0,nan,8.357782363891602,258.8973693847656,273.016845703125,281.8687744140625,288.04022216796875,292.6110534667969,5642.17431640625,3016.34033203125,1439.158203125,,68.31766510009766,283.7969970703125,89.80000305175781,502.78436279296875,3451.2431640625,14500.0,0.0,8.510000228881836,2425.2822265625,67.4000015258789,100.0,22.399999618530273,,24135.27734375,0.0,1.0625,262.8084716796875,281.72039794921875,289.49041748046875,294.0139465332031,295.5134582519531,5860.830078125,3171.072021484375,1532.725341796875,805.0167846679688,126.11177825927734,294.9306335449219,90.80000305175781,71.0999984741211,269.65740966796875,4480.47998046875,19999.908203125,6.0,0.0,0.0,,100.0,259.0,275.6000061035156,280.0,284.6000061035156,288.79998779296875,5635.76806640625,2999.41845703125,1415.5728759765625,713.6438598632812,44.42079544067383,281.9400329589844,99.5999984741211,100.0,530.239990234375,3569.1201171875,0.0,3.0,1654.8863525390625,71.0,0.0,0.0,62.0,19900.0,259.2343444824219,272.8504943847656,280.6711730957031,286.9412841796875,291.66973876953125,5634.68505859375,3011.835693359375,1436.461669921875,731.42724609375,68.9001693725586,287.1006164550781,78.40418243408203,72.173583984375,914.7531127929688,2960.0,0.0,8.25,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,402.0,69.0,78.0,85.0,85.0,91.0,29.0,29.0,29.0,29.0,45.0,0.0,279.3699951171875,279.03997802734375,96.0,12.0,19.200000762939453,22.600000381469727,0
21,-999.0,0.0,19.0,0.0,0.0,nan,1470.15625,nan,84700.0,nan,8.157360076904297,258.4871826171875,273.27197265625,281.0726318359375,287.12042236328125,291.6605224609375,5637.6474609375,3013.9306640625,1439.5477294921875,,71.30587005615234,282.7827453613281,89.5999984741211,493.87994384765625,3436.0517578125,14300.0,0.0,8.510000228881836,5522.1083984375,20.0,92.4000015258789,25.899999618530273,,24135.029296875,0.0,1.0625,262.6822204589844,282.1532287597656,289.8193359375,293.4891357421875,294.309326171875,5863.65478515625,3174.457275390625,1535.0740966796875,807.6382446289062,131.462158203125,293.9012756347656,89.5999984741211,71.5999984741211,246.2139129638672,4501.919921875,19999.845703125,11.0,0.0,0.0,,24100.0,259.29998779296875,274.70001220703125,280.3999938964844,285.79998779296875,290.0,5630.6416015625,2998.56005859375,1419.82421875,715.1934204101562,49.587928771972656,283.79998779296875,83.5999984741211,85.0,640.9600219726562,3426.080078125,0.0,3.0,1617.6422119140625,78.0,0.0,0.0,66.0,20300.0,259.22021484375,272.115234375,279.50653076171875,285.7560119628906,290.4956970214844,5627.36865234375,3006.01171875,1436.1181640625,734.2413330078125,73.76705169677734,285.7575378417969,77.36426544189453,71.6852035522461,978.37548828125,2760.0,0.0,8.25,5633.76171875,3009.627197265625,1421.549072265625,709.642822265625,46.80224609375,258.41802978515625,274.05328369140625,283.01959228515625,289.6435546875,293.8813781738281,48.8906364440918,84.4122085571289,65.3391342163086,63.61091613769531,1.1796760559082031,1.1936893463134766,0.764307975769043,289.57659912109375,283.79534912109375,100579.0625,91076.0234375,4.0,14.362114906311035,41.0,0.0,7620.0,32.0,32.0,402.0,74.0,84.0,93.0,93.0,95.0,29.0,29.0,29.0,29.0,30.0,0.0,279.1199951171875,278.30999755859375,94.0,8.0,20.799999237060547,24.200000762939453,0
22,-999.0,0.0,15.0,0.0,0.0,nan,1343.88232421875,nan,86000.0,nan,9.810524940490723,258.37939453125,273.27020263671875,280.05615234375,285.8840026855469,290.35260009765625,5636.83203125,3013.74365234375,1442.3597412109375,,77.94136810302734,281.21514892578125,90.5999984741211,448.4132995605469,3451.602783203125,13700.0,0.0,8.510000228881836,20000.07421875,0.30000001192092896,97.5,35.900001525878906,,24134.83203125,0.0,1.125,262.7611083984375,282.0535888671875,290.07147216796875,293.15008544921875,292.8870544433594,5865.2998046875,3175.55712890625,1538.005126953125,811.0951538085938,136.92715454101562,292.476318359375,88.30000305175781,71.19999694824219,211.82313537597656,4418.240234375,19999.806640625,16.0,0.0,0.0,,100.0,259.0,274.1000061035156,279.70001220703125,284.3999938964844,288.70001220703125,5628.984375,3001.853759765625,1428.5460205078125,727.0348510742188,63.12611770629883,281.9999694824219,99.5,100.0,703.8400268554688,3284.320068359375,0.0006000000284984708,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,32.0,32.0,402.0,63.0,68.0,79.0,88.0,93.0,32.0,32.0,32.0,32.0,20.0,0.0,278.58001708984375,277.2200012207031,91.0,4.0,23.200000762939453,27.100000381469727,0
23,-999.0,0.0,12.0,0.0,0.0,nan,1513.379150390625,nan,84200.0,nan,10.267873764038086,258.393798828125,272.92205810546875,278.8860168457031,284.75152587890625,289.1959228515625,5635.626953125,3013.12255859375,1446.165771484375,,86.33346557617188,279.8792419433594,86.4000015258789,468.1205749511719,3465.5712890625,15200.0,0.0,8.510000228881836,20000.08203125,10.199999809265137,91.0999984741211,46.20000076293945,,24135.0859375,0.0,1.125,262.6451416015625,281.86572265625,289.5763854980469,292.7128601074219,291.97637939453125,5865.0419921875,3175.416748046875,1539.2987060546875,813.3514404296875,140.75950622558594,291.51763916015625,86.0999984741211,68.80000305175781,143.0199432373047,4466.72021484375,19999.861328125,7.0,0.0,0.0,,100.0,258.70001220703125,274.0,278.20001220703125,282.70001220703125,286.8999938964844,5623.3994140625,3003.2412109375,1431.6080322265625,734.7708129882812,72.62519836425781,279.9100036621094,99.5999984741211,100.0,701.5999755859375,3150.8798828125,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,32.0,32.0,402.0,43.0,48.0,56.0,63.0,70.0,32.0,32.0,32.0,32.0,16.0,0.0,277.72003173828125,276.260009765625,90.0,4.0,25.200000762939453,28.299999237060547,0
24,-999.0,0.0,10.0,0.0,0.0,nan,1533.6143798828125,nan,84000.0,nan,11.002324104309082,258.14630126953125,273.0664978027344,277.6778869628906,283.38037109375,287.7885437011719,5634.396484375,3011.76904296875,1448.1270751953125,,92.90280151367188,278.4226379394531,84.5999984741211,449.55755615234375,3602.104736328125,15900.0,0.0,8.510000228881836,20000.1015625,8.100000381469727,5.0,5.099999904632568,,24135.08203125,0.0,1.125,262.6300048828125,281.85919189453125,289.35986328125,292.2703552246094,291.3103332519531,5862.0341796875,3173.3134765625,1537.5206298828125,812.5698852539062,141.57803344726562,290.8880920410156,84.30000305175781,67.4000015258789,110.61979675292969,4458.8798828125,19999.859375,12.0,0.0,0.0,,22500.0,257.79998779296875,273.20001220703125,277.5,282.5,286.70001220703125,5615.22998046875,3003.263671875,1434.1163330078125,738.32177734375,77.61729431152344,279.5199890136719,88.0999984741211,89.0,383.3599853515625,3011.52001953125,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,5621.4140625,3003.390625,1432.924072265625,732.270751953125,75.904052734375,257.33026123046875,273.7080078125,278.97662353515625,285.30511474609375,289.597412109375,5.868208885192871,76.01072692871094,62.240379333496094,60.787498474121094,1.4612274169921875,2.227288246154785,1.1016674041748047,284.3818359375,278.4443359375,100900.1875,91299.75,1.25,8.393524169921875,40.0,0.0,7620.0,32.0,32.0,402.0,24.0,26.0,31.0,41.0,49.0,33.0,33.0,33.0,33.0,7.0,0.0,277.1400146484375,274.9700012207031,87.0,5.0,26.799999237060547,29.100000381469727,0
