fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,7784.6171875,nan,36500.0,nan,6.783586025238037,250.25648498535156,266.55645751953125,272.4073486328125,271.85968017578125,275.5830383300781,5522.66015625,2984.9462890625,1448.8927001953125,,136.21328735351562,267.334228515625,30.200000762939453,189.67567443847656,416.8800048828125,63700.0,0.0,0.003000000026077032,20000.07421875,0.0,5.0,5.0,,24134.884765625,0.0,0.0,251.03598022460938,269.0843200683594,279.15911865234375,279.389892578125,286.06915283203125,5586.54345703125,3023.115234375,1465.47314453125,772.7487182617188,126.73084259033203,286.75830078125,53.099998474121094,72.5999984741211,833.84423828125,2336.159912109375,8785.029296875,6.0,0.0,75.0,,24100.0,250.8000030517578,267.29998779296875,272.5,274.70001220703125,278.79998779296875,5526.84130859375,2980.23193359375,1439.3465576171875,764.309326171875,149.3823699951172,270.8800048828125,18.899999618530273,13.0,290.3999938964844,832.47998046875,0.0,0.0,nan,0.0,100.0,84.0,0.0,40200.0,250.80531311035156,265.8634948730469,273.72161865234375,270.6112060546875,272.6471862792969,5529.52197265625,2984.95068359375,1450.237548828125,774.3697509765625,141.66015625,265.01947021484375,43.8796272277832,36.61153030395508,207.543701171875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,13.0,13.0,15.0,16.0,17.0,58.0,59.0,59.0,62.0,0.0,0.0,266.32000732421875,258.8699951171875,54.0,0.0,19.600000381469727,18.899999618530273,0
12,-999.0,0.0,0.0,100.0,100.0,7347.81689453125,7312.947265625,30400.0,39100.0,10258.5634765625,6.216596603393555,249.65762329101562,266.9148254394531,272.2314453125,271.7374572753906,275.4743347167969,5531.7197265625,2992.2578125,1455.6763916015625,,144.13009643554688,267.919677734375,32.0,176.5596923828125,503.44000244140625,61100.0,0.0,0.003000000026077032,20000.21484375,0.0,5.0,5.0,,24135.05078125,0.0,0.0,251.1251220703125,269.0635070800781,279.2081298828125,280.57525634765625,287.46905517578125,5589.80517578125,3024.744140625,1466.311279296875,773.6734619140625,124.67406463623047,288.3999938964844,48.0,66.69999694824219,975.7974243164062,2370.56005859375,8193.810546875,7.0,1.0,100.0,,24100.0,250.6999969482422,267.29998779296875,272.0,274.70001220703125,278.79998779296875,5529.560546875,2982.193359375,1442.564453125,767.5565795898438,152.40646362304688,271.6300048828125,22.399999618530273,16.0,212.63999938964844,946.8800048828125,0.0,0.0,7193.75,0.0,100.0,100.0,0.0,39600.0,250.93093872070312,266.81982421875,273.52850341796875,270.1800537109375,272.4498291015625,5541.4404296875,2995.630615234375,1458.9136962890625,784.4575805664062,152.50355529785156,265.7611389160156,46.49617004394531,41.01467514038086,205.31239318847656,20.0,0.0,0.0,5531.91015625,2984.11669921875,1445.017822265625,769.4296875,146.3349609375,252.0838165283203,266.77880859375,274.03021240234375,271.3569030761719,275.10308837890625,6.639316558837891,13.95510196685791,41.367645263671875,60.205726623535156,0.3281240463256836,0.45843982696533203,0.5246009826660156,268.531982421875,259.6915588378906,101772.375,91665.390625,,2.2973475456237793,80.0,0.0,7620.0,5409.0,5416.0,209.0,11.0,11.0,13.0,13.0,14.0,59.0,60.0,62.0,65.0,0.0,0.0,267.0899963378906,258.1300048828125,49.0,0.0,18.799999237060547,17.799999237060547,0
13,-999.0,0.0,0.0,65.0,100.0,7355.0625,7506.109375,26800.0,38000.0,10646.6044921875,5.914706707000732,249.943115234375,266.5282287597656,272.50848388671875,272.22027587890625,276.0432434082031,5539.4375,2998.66943359375,1462.4715576171875,,149.46070861816406,269.6915588378906,40.0,168.8747100830078,779.52001953125,50400.0,0.0,0.003000000026077032,20000.21875,0.0,4.599999904632568,63.900001525878906,,24134.681640625,0.0,0.0,251.13108825683594,268.8489990234375,278.25897216796875,281.8589782714844,288.83685302734375,5590.90234375,3024.065673828125,1465.6087646484375,773.2897338867188,121.10005950927734,289.5999755859375,43.400001525878906,59.900001525878906,1203.433837890625,2380.159912109375,8193.0,5.0,4.0,99.0,,24100.0,250.39999389648438,267.70001220703125,271.8999938964844,274.70001220703125,278.79998779296875,5534.60009765625,2984.572021484375,1443.3377685546875,768.2427368164062,150.38150024414062,272.3999938964844,26.799999237060547,21.0,251.0399932861328,1065.280029296875,0.0,0.0,7587.5,0.0,87.0,100.0,0.0,33600.0,250.64044189453125,266.923828125,273.09783935546875,269.78057861328125,272.4790344238281,5537.83837890625,2989.255615234375,1452.9849853515625,779.57666015625,146.48605346679688,268.211181640625,57.35298538208008,44.28609848022461,213.6676025390625,70.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,6984.0,6664.0,209.0,2.0,2.0,2.0,3.0,7.0,53.0,55.0,56.0,59.0,0.0,0.0,268.30999755859375,258.94000244140625,48.0,0.0,16.399999618530273,15.699999809265137,0
14,-999.0,0.0,0.0,0.0,100.0,7792.345703125,7789.115234375,26800.0,36500.0,10268.3974609375,4.586074352264404,250.19102478027344,266.32421875,272.72576904296875,273.0755920410156,277.00421142578125,5541.9140625,2997.4462890625,1461.7781982421875,,147.3134307861328,271.1390686035156,43.099998474121094,212.9209747314453,998.4000244140625,46900.0,0.0,0.003000000026077032,20000.220703125,0.0,0.0,97.69999694824219,,24135.048828125,0.0,0.0,251.42117309570312,268.8847351074219,276.6247253417969,282.7047119140625,289.6398010253906,5590.8134765625,3023.040283203125,1463.988525390625,770.4149169921875,116.2696533203125,290.2147216796875,41.099998474121094,55.79999923706055,1370.768310546875,2415.199951171875,8786.205078125,2.0,0.0,73.0,,24100.0,250.0,268.29998779296875,272.29998779296875,275.20001220703125,279.3999938964844,5547.32861328125,2992.341796875,1447.629638671875,771.2992553710938,149.4980926513672,273.6199951171875,29.899999618530273,25.0,251.36000061035156,1191.3599853515625,0.0,0.0,7722.98388671875,0.0,29.0,100.0,0.0,33700.0,250.13775634765625,267.3377685546875,273.3652648925781,270.63580322265625,,5546.0078125,2993.545166015625,1456.0323486328125,781.372314453125,146.91845703125,270.49676513671875,57.04648208618164,44.77677536010742,317.4102783203125,350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,7418.0,6880.0,209.0,0.0,0.0,0.0,1.0,5.0,43.0,43.0,43.0,45.0,0.0,0.0,269.5899963378906,258.97998046875,45.0,0.0,14.800000190734863,13.699999809265137,0
15,-999.0,0.0,0.0,0.0,100.0,9407.57421875,158.3485107421875,nan,33700.0,10255.5107421875,4.893322467803955,249.75865173339844,266.60089111328125,273.3207092285156,273.9496765136719,278.0098571777344,5550.8427734375,3002.9658203125,1465.76220703125,,147.9954071044922,272.2821044921875,45.20000076293945,225.5740203857422,1177.760009765625,44600.0,0.0,0.0,20000.236328125,0.0,5.099999904632568,100.0,,24134.93359375,0.0,0.0,251.60369873046875,268.65814208984375,276.6732482910156,283.013916015625,289.8117370605469,5590.58056640625,3022.960693359375,1464.86181640625,770.4967041015625,115.45113372802734,290.132568359375,43.599998474121094,57.70000076293945,1397.6341552734375,2396.0,19999.841796875,0.0,0.0,52.0,,24100.0,250.39999389648438,268.20001220703125,272.3999938964844,277.1000061035156,281.20001220703125,5552.51708984375,2994.780029296875,1449.5908203125,769.3001098632812,143.35345458984375,275.989990234375,29.100000381469727,26.0,333.1199951171875,1311.52001953125,0.0,0.0,7705.4697265625,0.0,0.0,100.0,0.0,32700.0,250.41848754882812,267.90155029296875,273.980712890625,271.9018249511719,275.7922668457031,5558.875,3002.022216796875,1462.242431640625,785.7664184570312,149.25552368164062,272.5004577636719,57.918033599853516,47.015785217285156,293.732666015625,670.0,0.0,0.0,5555.33203125,3001.400146484375,1460.003173828125,783.4918823242188,153.078857421875,249.8540802001953,266.9957275390625,273.8670654296875,273.8280029296875,278.282470703125,3.6430301666259766,18.668359756469727,34.73044967651367,30.535173416137695,0.15462589263916016,0.13101673126220703,0.27915287017822266,275.5079345703125,259.689453125,101880.375,91843.09375,,2.325148582458496,69.0,0.0,7620.0,7256.0,6824.0,209.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,0.0,0.0,270.2200012207031,259.55999755859375,43.0,0.0,13.199999809265137,12.199999809265137,0
16,-999.0,0.0,0.0,0.0,96.0,9012.2431640625,255.4236602783203,nan,33200.0,10069.8916015625,4.131309509277344,250.10206604003906,267.2067565917969,273.81805419921875,275.0025634765625,279.1794738769531,5557.419921875,3005.06494140625,1464.691162109375,,143.2369384765625,273.3132629394531,54.0,219.82720947265625,1311.3599853515625,36100.0,0.0,0.0,7803.90966796875,3.700000047683716,96.4000015258789,100.0,,24135.158203125,0.0,0.0,251.63111877441406,268.5625915527344,277.4483337402344,282.9540710449219,289.614990234375,5590.9462890625,3023.934326171875,1464.924072265625,770.3136596679688,115.13648223876953,289.6574401855469,49.599998474121094,61.900001525878906,1291.237060546875,2392.800048828125,19999.90625,0.0,0.0,2.0,,24100.0,251.0,268.70001220703125,273.29998779296875,278.6000061035156,282.70001220703125,5558.06591796875,2994.577392578125,1450.269775390625,766.1875,136.77947998046875,277.6000061035156,28.399999618530273,26.0,469.2799987792969,1461.760009765625,0.0,0.0,nan,1.0,0.0,77.0,1.0,31500.0,250.63134765625,268.5936279296875,274.43170166015625,272.95782470703125,277.158447265625,5564.32958984375,3004.28515625,1460.781982421875,782.6806640625,143.8958740234375,273.9816589355469,59.562294006347656,50.19659423828125,278.127685546875,800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,2942.0,2944.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,50.0,50.0,0.0,0.0,271.239990234375,260.95001220703125,45.0,0.0,11.199999809265137,10.5,0
17,-999.0,0.0,1.0,0.0,100.0,nan,504.96185302734375,nan,32100.0,nan,2.077312707901001,250.68368530273438,268.01275634765625,274.4583435058594,276.07220458984375,280.33660888671875,5564.53662109375,3005.41259765625,1461.258056640625,,135.58380126953125,274.68426513671875,67.30000305175781,230.02952575683594,1926.239990234375,26200.0,0.0,0.0,7103.5244140625,5.0,100.0,100.0,,24135.09765625,0.0,0.0,251.69879150390625,268.38507080078125,277.95196533203125,282.54315185546875,288.1421813964844,5592.845703125,3025.25341796875,1465.9365234375,770.9834594726562,117.49261474609375,287.89569091796875,56.099998474121094,65.4000015258789,881.9408569335938,2378.39990234375,20000.052734375,0.0,0.0,3.0,,24100.0,250.5,269.8999938964844,274.6000061035156,279.79998779296875,284.0,5565.58251953125,2997.3486328125,1447.4842529296875,760.1890258789062,126.84735107421875,278.7599792480469,31.700000762939453,30.0,521.1199951171875,2222.8798828125,0.0,0.0,8042.8818359375,1.0,0.0,100.0,1.0,32600.0,250.613525390625,269.159423828125,274.9081115722656,274.21484375,278.49664306640625,5565.13818359375,3002.945068359375,1457.105712890625,777.2166137695312,136.64364624023438,275.50653076171875,58.0,51.49530792236328,253.22305297851562,1380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,5430.0,5424.0,209.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,44.0,0.0,0.0,272.0199890136719,260.7099914550781,42.0,0.0,9.199999809265137,8.899999618530273,0
18,-999.0,0.0,0.0,0.0,100.0,8684.40625,504.2684326171875,28500.0,32000.0,10233.490234375,2.73197603225708,251.23240661621094,269.05279541015625,275.5895690917969,277.2031555175781,281.4571228027344,5571.578125,3002.935546875,1452.22216796875,,122.36012268066406,274.8419189453125,67.0,307.16412353515625,2217.280029296875,26600.0,0.0,0.0,16999.576171875,4.800000190734863,92.19999694824219,100.0,,24135.029296875,0.0,0.0,251.8192901611328,268.6243591308594,278.66058349609375,282.16168212890625,286.5777282714844,5594.892578125,3027.565673828125,1467.4178466796875,771.9296875,120.51972961425781,286.15283203125,62.20000076293945,66.5,663.4540405273438,2370.39990234375,20000.16796875,0.0,0.0,5.0,,24100.0,250.8000030517578,270.3999938964844,275.1000061035156,280.3999938964844,284.6000061035156,5569.39892578125,3000.565185546875,1445.0928955078125,755.9966430664062,118.5383071899414,279.3000183105469,39.79999923706055,40.0,424.9599914550781,2476.9599609375,0.0,0.0,nan,1.0,0.0,89.0,1.0,33072.96484375,250.8502197265625,269.75494384765625,274.8989562988281,275.12469482421875,279.57330322265625,5566.61572265625,2999.43115234375,1450.8665771484375,770.2551879882812,126.76950073242188,276.7353820800781,58.0,54.456356048583984,262.2201843261719,1910.0,0.0,0.0,5571.625,3000.243408203125,1452.140625,768.2748413085938,125.8330078125,251.40431213378906,268.71685791015625,274.21014404296875,279.13079833984375,283.576171875,14.558713912963867,20.293060302734375,22.556339263916016,20.21910285949707,0.4902324676513672,-0.012387275695800781,-0.15427875518798828,280.54296875,260.50372314453125,101498.5625,91680.6015625,,2.8534934520721436,66.0,0.0,7620.0,5014.0,5016.0,209.0,1.0,1.0,1.0,1.0,5.0,43.0,43.0,43.0,43.0,0.0,0.0,272.44000244140625,261.6499938964844,44.0,0.0,7.599999904632568,7.400000095367432,0
19,-999.0,0.0,0.0,0.0,96.0,8863.40234375,931.6156005859375,28500.0,30100.0,10269.7197265625,2.377610445022583,251.65975952148438,268.2894287109375,275.34881591796875,277.6775207519531,281.98309326171875,5576.67822265625,3009.77197265625,1461.1796875,,131.15411376953125,276.8741455078125,62.5,288.6116943359375,2216.320068359375,29600.0,0.0,0.0,19999.83203125,0.0,26.5,95.30000305175781,,24135.109375,0.0,0.0,251.79283142089844,268.97674560546875,279.0679626464844,281.5279541015625,285.3338623046875,5599.51611328125,3031.377685546875,1470.7490234375,774.6338500976562,126.18648529052734,284.9696350097656,67.69999694824219,71.30000305175781,654.9661254882812,2382.39990234375,20000.068359375,0.0,0.0,0.0,,24100.0,251.5,270.1000061035156,276.0,281.29998779296875,285.5,5576.01220703125,3003.267578125,1449.5645751953125,758.0170288085938,119.62239837646484,279.989990234375,47.099998474121094,48.0,524.0,2378.8798828125,0.0,0.0,nan,0.0,0.0,10.0,0.0,32000.0,251.59625244140625,270.2322998046875,274.9049072265625,275.8166198730469,280.3021240234375,5574.93017578125,2997.85595703125,1446.826416015625,765.89599609375,123.95333099365234,277.5634765625,59.0,58.08443069458008,354.4849548339844,2160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,65.0,7832.0,88888.0,7312.0,209.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,0.0,0.0,272.78997802734375,261.97998046875,44.0,0.0,7.599999904632568,7.300000190734863,0
20,-999.0,0.0,0.0,0.0,77.0,nan,1167.0064697265625,nan,29100.0,nan,1.4586492776870728,251.97793579101562,268.8644104003906,275.52923583984375,277.7701110839844,282.0882263183594,5585.54833984375,3013.1904296875,1462.2724609375,,129.73997497558594,275.90985107421875,68.9000015258789,315.91546630859375,2278.080078125,25400.0,0.0,0.0,19999.81640625,0.0,5.0,70.69999694824219,,24134.826171875,0.0,0.0,251.73690795898438,269.0600891113281,279.355712890625,281.5115966796875,284.2515869140625,5603.5888671875,3035.195556640625,1474.4429931640625,777.6101684570312,131.17617797851562,284.02069091796875,72.5999984741211,71.19999694824219,596.8052978515625,2389.760009765625,20000.005859375,0.0,0.0,0.0,,24100.0,251.1999969482422,269.70001220703125,275.1000061035156,280.29998779296875,284.5,5573.0791015625,3001.315673828125,1449.94482421875,760.7886962890625,120.95903015136719,278.7599792480469,49.70000076293945,50.0,574.8800048828125,2314.239990234375,0.0,0.0,nan,3.0,0.0,0.0,3.0,26600.0,251.5283966064453,269.0185241699219,274.5867614746094,275.9482727050781,280.3182678222656,5581.564453125,3010.54345703125,1464.515625,783.6098022460938,139.957763671875,277.1295166015625,67.0,61.52660369873047,413.2734375,1890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88887.0,88887.0,209.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,0.0,0.0,272.8699951171875,262.510009765625,45.0,0.0,7.599999904632568,7.599999904632568,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.2563506364822388,251.86244201660156,268.62042236328125,276.43853759765625,278.10589599609375,282.40350341796875,5586.8779296875,3017.76318359375,1464.291259765625,,130.3597412109375,276.3828125,57.70000076293945,296.35638427734375,2342.39990234375,33200.0,0.0,0.0,19999.966796875,4.5,54.29999923706055,90.5,,24135.03125,0.0,0.0,251.5923614501953,269.36505126953125,279.2450256347656,281.5605773925781,283.79058837890625,5604.92333984375,3037.555908203125,1476.4443359375,779.603515625,133.68148803710938,283.4066467285156,74.80000305175781,70.5,549.9969482421875,2395.679931640625,19999.9765625,0.0,0.0,0.0,,24100.0,251.3000030517578,270.1000061035156,274.70001220703125,279.79998779296875,284.0,5578.99267578125,3005.822998046875,1450.703369140625,762.7501831054688,,277.80999755859375,54.099998474121094,54.0,424.79998779296875,2306.8798828125,0.0,0.0,nan,3.0,0.0,0.0,3.0,25100.0,251.7857208251953,270.06646728515625,275.65753173828125,276.1905212402344,280.3655700683594,5588.4404296875,3013.0859375,1458.95166015625,775.6986083984375,130.32199096679688,276.8302001953125,69.0,61.87723159790039,283.0959167480469,2320.0,0.0,0.0,5584.20703125,3010.54296875,1461.484130859375,774.216552734375,129.68408203125,252.02642822265625,269.21844482421875,274.81304931640625,280.2414245605469,284.567626953125,50.2958984375,29.365684509277344,27.831035614013672,25.472091674804688,0.8672752380371094,-0.027855873107910156,-0.34026241302490234,280.33184814453125,263.161865234375,101548.25,91762.0703125,,5.391000747680664,11.0,0.0,7620.0,88886.0,2056.0,209.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,0.0,0.0,272.80999755859375,262.8899841308594,47.0,0.0,8.0,8.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.449003219604492,251.9066162109375,269.44769287109375,277.0470886230469,278.32232666015625,282.5006408691406,5595.037109375,3020.818359375,1464.772216796875,,129.17991638183594,275.7100524902344,45.79999923706055,116.5893783569336,2459.0400390625,44100.0,0.0,0.0,20000.05078125,5.0,42.900001525878906,5.0,,24135.033203125,0.0,0.0,251.16969299316406,269.1093444824219,279.059326171875,281.8042907714844,283.5323791503906,5604.2138671875,3039.516845703125,1478.6300048828125,781.6425170898438,135.72605895996094,283.305419921875,75.0999984741211,68.5,509.0228271484375,2402.719970703125,19999.970703125,0.0,0.0,0.0,,24100.0,251.6999969482422,270.79998779296875,276.1000061035156,279.3999938964844,283.6000061035156,5585.6708984375,3010.80029296875,1452.8927001953125,765.3602905273438,126.06068420410156,276.6199951171875,66.30000305175781,62.0,34.720001220703125,2374.39990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88888.0,3672.0,209.0,0.0,0.0,0.0,0.0,2.0,42.0,42.0,42.0,42.0,0.0,0.0,272.5299987792969,262.78997802734375,48.0,0.0,8.0,7.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.006460189819336,252.24317932128906,270.22320556640625,276.74932861328125,278.2040710449219,282.24139404296875,5604.087890625,3024.01416015625,1468.42724609375,,131.5367431640625,274.03570556640625,46.5,112.5890121459961,2446.8798828125,43300.0,0.0,0.0,19999.857421875,5.0,24.399999618530273,5.0,,24135.185546875,0.0,0.0,251.38059997558594,269.1387023925781,278.59307861328125,281.26788330078125,283.32647705078125,5606.2626953125,3041.13525390625,1480.707275390625,784.6239624023438,139.42254638671875,283.1183166503906,75.69999694824219,72.0999984741211,525.9010009765625,2404.639892578125,19999.96875,0.0,0.0,0.0,,24100.0,252.0,271.0,277.29998779296875,279.8999938964844,284.1000061035156,5592.671875,3016.310302734375,1457.995849609375,769.2634887695312,131.8345947265625,275.1499938964844,71.5999984741211,47.0,69.76000213623047,2353.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88886.0,4648.0,209.0,0.0,0.0,0.0,1.0,6.0,46.0,46.0,46.0,46.0,0.0,0.0,271.5,262.80999755859375,51.0,0.0,8.0,7.599999904632568,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.044293403625488,252.20864868164062,270.71673583984375,277.0328063964844,278.4063720703125,282.33807373046875,5614.41064453125,3032.5888671875,1474.2315673828125,,136.54164123535156,273.895263671875,45.900001525878906,139.68101501464844,2570.56005859375,43400.0,0.0,0.0,7450.29736328125,5.0,100.0,100.0,,24135.21875,0.0,0.0,251.31268310546875,269.159423828125,278.2320861816406,281.10943603515625,282.9394226074219,5606.43896484375,3041.35693359375,1481.8321533203125,786.4384155273438,141.79344177246094,282.7698974609375,79.4000015258789,73.5,499.9759521484375,2376.9599609375,19999.935546875,0.0,0.0,0.0,,24100.0,252.1999969482422,270.5,278.6000061035156,282.0,286.29998779296875,5598.666015625,3019.58056640625,1459.13671875,765.8240966796875,130.86248779296875,277.5899963378906,37.400001525878906,29.0,70.23999786376953,2429.60009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5605.6015625,3024.67626953125,1469.796630859375,782.193603515625,140.298583984375,252.55397033691406,269.84710693359375,276.7555236816406,278.99432373046875,283.33880615234375,34.30536651611328,28.38973617553711,33.563167572021484,44.11252212524414,0.41580867767333984,0.23074722290039062,0.07194042205810547,274.7989196777344,265.09228515625,101709.3125,91858.546875,,6.04715633392334,16.0,0.0,7620.0,88888.0,3848.0,209.0,7.0,7.0,7.0,7.0,12.0,50.0,50.0,50.0,50.0,0.0,0.0,271.3500061035156,263.3599853515625,54.0,0.0,8.399999618530273,7.900000095367432,0
