fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,0.0,2818.88037109375,1343.75537109375,62700.0,85300.0,4222.63427734375,6.567416191101074,253.9250030517578,270.68511962890625,279.96160888671875,284.2886962890625,288.56207275390625,5527.75634765625,2939.63232421875,1371.306396484375,,14.423233032226562,279.8130187988281,85.30000305175781,181.04335021972656,2589.5546875,16000.0,0.0,5.039999961853027,20000.017578125,3.5,0.0,0.0,,24134.9375,8.000000093488779e-07,0.0,261.2300109863281,278.6712646484375,287.5560607910156,292.72076416015625,299.74609375,5770.93603515625,3111.428955078125,1490.7978515625,768.8963623046875,88.66468811035156,301.5211181640625,54.0,79.5,1275.765869140625,3903.360107421875,20000.095703125,41.0,8.0,0.0,,0.0,253.89999389648438,271.20001220703125,279.6000061035156,284.1000061035156,288.3999938964844,5531.2412109375,2940.02490234375,1367.79541015625,667.1089477539062,9.448687553405762,280.94000244140625,99.69999694824219,100.0,636.3200073242188,2607.199951171875,0.0007999999797903001,5.25,796.2459716796875,100.0,76.0,0.0,100.0,200.0,253.20738220214844,270.9722595214844,279.7784118652344,283.90130615234375,288.32843017578125,5530.1953125,2943.31787109375,1372.935791015625,672.5517578125,15.812034606933594,283.1037902832031,99.68140411376953,95.12184143066406,543.5677490234375,2630.0,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,76.0,79.0,79.0,81.0,77.0,0.0,277.7499694824219,277.4100036621094,98.0,21.0,13.600000381469727,14.0,0
12,-999.0,0.0,100.0,100.0,0.0,3155.768310546875,1343.7442626953125,59500.0,85300.0,8120.43408203125,7.282284259796143,253.63352966308594,270.78363037109375,280.05377197265625,284.4157409667969,288.77435302734375,5532.119140625,2945.63134765625,1375.5582275390625,,18.870573043823242,280.0199279785156,88.0,289.0347900390625,2717.007568359375,14900.0,0.0,5.039999961853027,20000.005859375,38.5,0.0,0.0,,24135.279296875,0.00019439999596215785,0.125,261.28131103515625,278.8472900390625,287.421630859375,293.87164306640625,300.941650390625,5769.69287109375,3109.582275390625,1491.5357666015625,767.4048461914062,84.64634704589844,302.2386169433594,51.099998474121094,72.9000015258789,1640.2330322265625,3920.9599609375,20000.16015625,43.0,1.0,0.0,,0.0,253.8000030517578,271.29998779296875,278.79998779296875,283.5,287.79998779296875,5532.625,2941.45361328125,1368.063232421875,669.0189208984375,8.888405799865723,280.489990234375,99.69999694824219,100.0,338.79998779296875,2681.919921875,0.0008999999845400453,7.25,831.753173828125,100.0,85.0,0.0,100.0,9200.0,253.05859375,271.0225524902344,279.6600036621094,284.0176696777344,288.6193542480469,5531.0830078125,2946.5048828125,1375.6673583984375,675.5468139648438,18.58596420288086,283.43756103515625,96.97694396972656,93.92008972167969,528.37548828125,2650.0,5.999999848427251e-05,4.3125,5532.2109375,2946.508056640625,1376.312255859375,676.33837890625,22.892578125,253.36834716796875,270.63983154296875,279.63397216796875,283.96282958984375,288.3289794921875,82.70511627197266,90.39083862304688,92.24589538574219,91.25718688964844,-0.20220661163330078,0.7968311309814453,0.3497648239135742,283.8893737792969,282.4206237792969,100287.0,90687.5234375,14.0,17.696001052856445,78.0,0.0,7620.0,0.0,0.0,209.0,91.0,96.0,100.0,100.0,100.0,67.0,69.0,69.0,73.0,78.0,0.0,277.57000732421875,277.0299987792969,97.0,16.0,14.800000190734863,14.800000190734863,0
13,-999.0,100.0,100.0,100.0,0.0,1344.011962890625,1343.942138671875,84100.0,85400.0,1582.6539306640625,7.395820617675781,253.59176635742188,270.6484375,280.06427001953125,284.5475769042969,288.85870361328125,5534.48681640625,2949.497314453125,1380.125732421875,,23.34987449645996,280.39599609375,100.0,367.2857360839844,2757.1982421875,200.0,9.999999747378752e-05,5.079999923706055,20000.0,5.0,0.0,8.199999809265137,,24135.044921875,6.520000169984996e-05,1.0625,261.1001281738281,279.0621337890625,287.5410461425781,293.49102783203125,300.1116943359375,5767.57470703125,3106.935791015625,1488.03759765625,764.48046875,82.69303131103516,299.9386291503906,64.80000305175781,75.5999984741211,1127.257568359375,3940.0,20000.12890625,41.0,14.0,0.0,,0.0,253.6999969482422,271.79998779296875,279.1000061035156,283.79998779296875,288.0,5530.4755859375,2940.673583984375,1367.127685546875,667.340087890625,5.567695140838623,280.82000732421875,99.5999984741211,100.0,475.6000061035156,2755.0400390625,0.0008999999845400453,1.875,991.0205078125,94.0,90.0,0.0,94.0,13000.0,252.81256103515625,270.91314697265625,279.5960693359375,284.4057922363281,289.03179931640625,5529.4140625,2947.655029296875,1376.356201171875,676.052734375,19.030481338500977,284.1876525878906,93.34596252441406,90.4237289428711,536.1624145507812,2660.0,0.00015999999595806003,4.4375,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,90.0,97.0,100.0,100.0,100.0,54.0,59.0,61.0,67.0,82.0,0.0,278.0400085449219,277.5899963378906,97.0,29.0,14.800000190734863,15.199999809265137,0
14,-999.0,100.0,100.0,100.0,0.0,1344.0126953125,1343.8837890625,83000.0,85400.0,7650.76611328125,6.865360260009766,253.22003173828125,271.1620178222656,279.69964599609375,284.53302001953125,288.85968017578125,5537.0966796875,2952.053955078125,1382.179443359375,,24.479934692382812,280.4974060058594,100.0,407.02508544921875,2846.023681640625,100.0,0.0,6.260000228881836,20000.0,15.899999618530273,5.0,5.5,,8158.91455078125,0.0006323999841697514,2.375,261.0274658203125,279.2881774902344,287.9412841796875,292.4426574707031,298.7640380859375,5765.966796875,3104.009521484375,1485.491455078125,762.8930053710938,83.17212677001953,298.96649169921875,71.80000305175781,84.5,943.252685546875,3988.0,19999.884765625,32.0,14.0,0.0,,0.0,253.5,271.79998779296875,279.3999938964844,284.1000061035156,288.29998779296875,5534.19189453125,2945.9833984375,1372.8985595703125,672.4207153320312,8.873015403747559,281.2300109863281,99.69999694824219,100.0,428.0,2746.080078125,0.000699999975040555,3.4375,903.4534301757812,100.0,100.0,0.0,100.0,12400.0,252.662353515625,270.9229736328125,279.5505676269531,284.56732177734375,289.16473388671875,5530.1845703125,2948.9775390625,1378.3172607421875,677.7201538085938,20.336509704589844,284.2054443359375,95.13455963134766,90.53234100341797,589.4827880859375,2650.0,9.999999747378752e-05,4.8125,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,94.0,99.0,100.0,100.0,100.0,46.0,49.0,51.0,54.0,120.0,0.0,278.1199645996094,277.41998291015625,96.0,24.0,14.800000190734863,15.600000381469727,0
15,-999.0,100.0,100.0,100.0,0.0,1391.8865966796875,1343.990966796875,83000.0,85400.0,8074.00634765625,6.668449401855469,253.00814819335938,270.75653076171875,280.2117614746094,285.56622314453125,289.93817138671875,5540.548828125,2955.63232421875,1386.0618896484375,,26.73318099975586,281.14654541015625,99.5999984741211,474.25933837890625,2773.80419921875,3200.0,0.0,6.260000228881836,20000.001953125,12.699999809265137,1.7000000476837158,5.0,,3749.11962890625,0.0007615999784320593,4.75,260.8240051269531,279.4657287597656,287.712890625,291.93426513671875,298.0342712402344,5760.95556640625,3100.727294921875,1481.6868896484375,759.85791015625,81.58499908447266,297.9386291503906,78.9000015258789,85.30000305175781,818.462158203125,3933.1201171875,19999.9609375,32.0,23.0,0.0,,0.0,253.39999389648438,271.5,280.5,285.1000061035156,289.3999938964844,5532.70751953125,2946.35400390625,1376.0819091796875,672.68994140625,8.886601448059082,282.30999755859375,99.69999694824219,100.0,580.6400146484375,2679.360107421875,0.0007999999797903001,5.25,870.2109375,100.0,100.0,0.0,100.0,8500.0,252.73016357421875,270.83404541015625,279.5203552246094,284.690673828125,289.33154296875,5530.77197265625,2949.414306640625,1381.059814453125,680.166748046875,22.508087158203125,283.8573303222656,96.343994140625,90.22915649414062,628.5181274414062,2600.0,0.00011000000085914508,5.0625,5536.1484375,2949.369384765625,1380.405517578125,677.8223876953125,20.531982421875,253.5194854736328,270.837646484375,279.63397216796875,285.802490234375,290.07000732421875,83.4277572631836,92.39801025390625,73.48178100585938,72.07135009765625,-0.1584329605102539,0.5268001556396484,0.4421577453613281,286.0841064453125,281.4591064453125,100257.9375,90711.375,11.25,17.8786678314209,73.0,0.0,7620.0,0.0,0.0,209.0,90.0,91.0,91.0,93.0,94.0,48.0,51.0,53.0,53.0,175.0,0.0,278.05999755859375,277.92999267578125,99.0,30.0,14.800000190734863,16.0,0
16,-999.0,89.0,98.0,100.0,0.0,1470.7708740234375,1343.9808349609375,nan,85500.0,1728.041259765625,5.915388107299805,253.1277313232422,270.5062255859375,280.4185791015625,286.2549743652344,290.72918701171875,5542.99755859375,2957.86962890625,1388.669921875,,27.918537139892578,281.65350341796875,97.5999984741211,716.6146850585938,2721.398681640625,12200.0,0.0,6.260000228881836,718.7996215820312,23.200000762939453,100.0,100.0,,19643.693359375,0.0006015999824739993,6.6875,260.5840148925781,278.9775695800781,287.37078857421875,291.3124694824219,297.0962219238281,5757.27197265625,3096.800537109375,1478.601806640625,757.487548828125,81.4061279296875,296.8601989746094,82.9000015258789,88.9000015258789,689.8286743164062,3950.239990234375,1196.8319091796875,42.0,76.0,3.0,,0.0,253.39999389648438,271.70001220703125,281.20001220703125,285.8999938964844,290.20001220703125,5533.69287109375,2945.344970703125,1374.9202880859375,669.4251098632812,5.470328330993652,283.1600036621094,99.69999694824219,100.0,638.6400146484375,2705.280029296875,0.0005000000237487257,2.3125,1163.71630859375,94.0,71.0,0.0,94.0,13900.0,252.95608520507812,270.0149841308594,279.75994873046875,285.3983459472656,289.9944763183594,5533.34912109375,2952.289794921875,1384.7650146484375,682.74853515625,25.617351531982422,284.7418212890625,91.1719970703125,85.21893310546875,601.9751586914062,2520.0,0.00011999999696854502,5.5625,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,49.0,52.0,52.0,59.0,205.0,0.0,278.3899841308594,278.1700134277344,98.0,33.0,14.800000190734863,16.799999237060547,0
17,-999.0,0.0,90.0,100.0,0.0,1729.630615234375,1343.9708251953125,nan,85500.0,7293.1240234375,7.246975898742676,253.651611328125,270.61700439453125,280.60302734375,286.2801513671875,290.74517822265625,5547.771484375,2960.355712890625,1389.2000732421875,,28.24756622314453,281.4541320800781,97.9000015258789,459.2803649902344,2719.43505859375,12200.0,0.0,7.46999979019165,1888.39306640625,0.0,100.0,99.80000305175781,,24135.29296875,0.00023119999968912452,7.625,260.4618835449219,279.0946960449219,287.639892578125,291.2298889160156,296.35626220703125,5754.69970703125,3094.18359375,1475.197998046875,753.9347534179688,78.44931030273438,295.8278503417969,86.69999694824219,89.80000305175781,584.39501953125,3954.080078125,1304.452880859375,29.0,66.0,75.0,,9200.0,254.1999969482422,269.79998779296875,281.29998779296875,286.0,290.29998779296875,5532.3447265625,2941.55224609375,1375.62548828125,669.8792114257812,11.112004280090332,283.1199951171875,97.30000305175781,99.0,1069.1199951171875,2341.280029296875,0.00039999998989515007,7.0625,1158.0670166015625,100.0,70.0,0.0,85.0,16200.0,253.41065979003906,269.7978210449219,280.2912902832031,286.21844482421875,290.8501892089844,5535.55712890625,2952.9990234375,1384.04541015625,680.5007934570312,24.021282196044922,286.47784423828125,86.41630554199219,80.89061737060547,754.370849609375,2520.0,0.00011000000085914508,5.8125,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,90.0,97.0,98.0,98.0,100.0,47.0,49.0,49.0,52.0,277.0,0.0,278.5099792480469,278.3399963378906,100.0,35.0,15.199999809265137,17.399999618530273,0
18,-999.0,100.0,100.0,100.0,0.0,1344.12060546875,1343.974365234375,83000.0,85500.0,1729.1104736328125,8.273530006408691,253.87161254882812,270.7767333984375,280.4884033203125,285.85430908203125,290.2816467285156,5551.033203125,2959.88330078125,1388.8173828125,,27.808303833007812,281.355224609375,100.0,450.8234558105469,2801.767822265625,200.0,0.0,7.590000152587891,905.5848999023438,0.20000000298023224,99.9000015258789,100.0,,7047.7626953125,0.001295599970035255,9.8125,259.9000244140625,278.50274658203125,287.56402587890625,291.9501647949219,295.3421630859375,5749.93603515625,3095.052734375,1478.0416259765625,756.0948486328125,80.54371643066406,294.85540771484375,89.19999694824219,80.0999984741211,336.57745361328125,3888.9599609375,19999.865234375,38.0,29.0,33.0,,24100.0,254.10000610351562,271.5,281.3999938964844,286.20001220703125,290.3999938964844,5539.55078125,2942.806640625,1368.3985595703125,662.3497924804688,0.29880860447883606,284.94000244140625,91.5,99.0,478.7200012207031,2658.079833984375,0.0,7.4375,1211.7530517578125,87.0,82.0,0.0,72.0,16900.0,253.9208984375,270.0151672363281,280.4530029296875,286.3779602050781,291.0364074707031,5537.265625,2950.35400390625,1380.48095703125,676.5232543945312,19.900846481323242,286.60394287109375,85.0,80.06648254394531,710.6192016601562,2540.0,7.999999797903001e-05,6.125,5549.78125,2953.55859375,1379.765625,672.994140625,13.079833984375,254.27359008789062,271.7069091796875,281.05596923828125,287.53350830078125,291.80322265625,75.22417449951172,87.59382629394531,65.93893432617188,64.495849609375,0.4310779571533203,1.026534080505371,0.49719715118408203,288.1022033691406,282.0397033691406,100171.125,90683.0546875,36.0,17.24233055114746,78.0,0.0,7620.0,32.0,32.0,465.0,78.0,88.0,94.0,94.0,95.0,44.0,44.0,44.0,46.0,271.0,0.0,278.55999755859375,278.41998291015625,100.0,36.0,15.600000381469727,18.100000381469727,0
19,2233.0,100.0,100.0,100.0,0.0,1344.1099853515625,1344.034912109375,83000.0,85500.0,1729.732421875,9.356030464172363,254.3201904296875,271.5013427734375,280.6679992675781,286.0367126464844,290.47235107421875,5556.8447265625,2963.55029296875,1389.874267578125,,28.26530647277832,281.86651611328125,100.0,421.8954772949219,3001.28662109375,500.0,0.00039999998989515007,7.630000114440918,1471.1796875,0.0,99.5,100.0,,24135.193359375,0.00047599998652003706,2.4375,260.2713317871094,278.5417785644531,287.2330627441406,291.32281494140625,294.7999572753906,5747.3505859375,3092.12158203125,1475.599853515625,754.6500854492188,80.40699768066406,293.9193420410156,91.5999984741211,85.0999984741211,317.5491943359375,3898.080078125,7179.88427734375,39.0,51.0,56.0,,15600.0,254.8000030517578,271.79998779296875,280.8999938964844,283.79998779296875,288.0,5545.314453125,2943.459228515625,1370.0869140625,669.8612670898438,11.436711311340332,278.1099853515625,90.0999984741211,90.0,383.5199890136719,2620.9599609375,0.00019999999494757503,19.125,1017.5514526367188,100.0,98.0,0.0,98.0,13900.0,254.18045043945312,270.5767517089844,280.40008544921875,286.00653076171875,290.6414794921875,5548.6787109375,2958.572509765625,1388.105224609375,684.3451538085938,26.437414169311523,285.7207946777344,91.07574462890625,85.03290557861328,686.8126831054688,2580.0,0.0003699999942909926,7.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,402.0,81.0,93.0,97.0,97.0,97.0,36.0,36.0,36.0,40.0,242.0,0.0,278.54998779296875,278.4200134277344,100.0,33.0,16.0,18.299999237060547,0
20,-999.0,0.0,9.0,99.0,0.0,nan,1344.0224609375,nan,85400.0,nan,11.025611877441406,254.61666870117188,272.0613098144531,281.1045227050781,286.28204345703125,290.68218994140625,5563.078125,2964.333984375,1388.5804443359375,,26.36568832397461,281.9529724121094,96.5,384.4054260253906,3058.264892578125,12200.0,0.0,8.680000305175781,2451.989990234375,2.5,100.0,100.0,,24134.9609375,0.00016799999866634607,3.3125,260.4518737792969,278.5549011230469,286.9268798828125,290.9569091796875,293.8194885253906,5747.212890625,3091.103759765625,1475.602783203125,755.484375,83.10543823242188,293.1806945800781,93.9000015258789,87.5,313.4006042480469,3861.1201171875,19999.857421875,32.0,33.0,8.0,,8900.0,254.6999969482422,272.5,280.5,285.20001220703125,289.3999938964844,5547.5283203125,2941.948974609375,1372.1219482421875,668.647216796875,5.1474609375,282.2799987792969,96.80000305175781,100.0,1347.3599853515625,2822.719970703125,0.0005000000237487257,23.25,1032.724853515625,95.0,91.0,0.0,95.0,13300.0,254.37925720214844,270.816162109375,280.5122985839844,285.8309326171875,290.4568786621094,5557.07763671875,2965.365966796875,1393.8682861328125,690.2359008789062,31.246170043945312,285.13287353515625,92.41371154785156,86.29277038574219,649.7066650390625,2630.0,0.0003000000142492354,8.375,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,402.0,79.0,86.0,97.0,97.0,97.0,32.0,32.0,32.0,33.0,147.0,0.0,278.739990234375,278.8699951171875,100.0,40.0,16.799999237060547,19.700000762939453,0
21,3868.199951171875,100.0,100.0,8.0,0.0,1344.2061767578125,1344.12158203125,62800.0,85500.0,3984.829833984375,10.93501091003418,255.09942626953125,271.8919372558594,281.0078430175781,286.18511962890625,290.6060485839844,5567.2998046875,2965.65185546875,1390.623291015625,,26.768383026123047,281.9557800292969,99.0999984741211,545.7880249023438,2697.991943359375,500.0,0.0026000000070780516,9.8100004196167,5535.197265625,36.599998474121094,100.0,100.0,,24135.1015625,0.0,3.5,260.4320068359375,278.73260498046875,286.3184814453125,290.5646057128906,292.6204528808594,5748.3857421875,3090.8388671875,1476.3492431640625,757.440185546875,87.45187377929688,292.0782775878906,95.30000305175781,90.80000305175781,358.3345947265625,3893.43994140625,20000.0234375,34.0,1.0,0.0,,5600.0,255.3000030517578,272.1000061035156,280.70001220703125,285.3999938964844,289.70001220703125,5553.5390625,2945.57080078125,1372.766357421875,668.7635498046875,4.098499774932861,282.3900146484375,94.80000305175781,97.0,701.5999755859375,2701.1201171875,0.0010000000474974513,28.25,1145.2750244140625,92.0,64.0,0.0,91.0,14000.0,254.86871337890625,271.3064880371094,280.73052978515625,286.19818115234375,290.8608703613281,5563.06689453125,2966.237060546875,1392.423583984375,687.9354858398438,28.077491760253906,285.5887756347656,90.0,84.85310363769531,687.5509643554688,2680.0,0.00023999999393709004,9.25,5568.53125,2964.998779296875,1386.242919921875,680.0758056640625,21.01513671875,255.22674560546875,272.36651611328125,281.79132080078125,286.8396301269531,291.1169128417969,76.69965362548828,76.03226470947266,72.98207092285156,71.8448715209961,1.3332977294921875,2.0031089782714844,0.8996286392211914,286.5302734375,282.0927734375,100264.25,90746.4765625,0.0,17.554758071899414,63.0,0.0,7620.0,32.0,32.0,402.0,69.0,80.0,95.0,100.0,100.0,29.0,29.0,29.0,30.0,160.0,0.0,278.8899841308594,278.78997802734375,99.0,24.0,17.600000381469727,20.700000762939453,0
22,-999.0,100.0,100.0,3.0,0.0,1344.1983642578125,1344.15185546875,77900.0,85500.0,2313.51953125,7.821107387542725,255.68020629882812,272.6699523925781,281.26776123046875,286.60467529296875,290.9665832519531,5574.91064453125,2967.4365234375,1390.994384765625,,25.370895385742188,281.6796875,100.0,507.1204528808594,3158.9013671875,100.0,0.0,10.710000038146973,1330.789794921875,60.5,100.0,100.0,,24134.9375,4.320000152802095e-05,3.625,260.24920654296875,278.6455078125,286.1296691894531,289.9996643066406,291.913818359375,5743.515625,3086.90087890625,1473.24755859375,755.3087158203125,86.8368148803711,291.48187255859375,94.9000015258789,90.9000015258789,354.6754455566406,3891.199951171875,20000.02734375,39.0,3.0,9.0,,4000.0,255.89999389648438,272.79998779296875,280.8999938964844,285.70001220703125,289.8999938964844,5561.673828125,2951.396484375,1376.5943603515625,671.91064453125,7.7752814292907715,282.5799865722656,94.9000015258789,97.0,1070.239990234375,2901.760009765625,0.001500000013038516,4.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,402.0,74.0,82.0,93.0,99.0,99.0,32.0,33.0,33.0,33.0,84.0,0.0,279.0899963378906,278.6399841308594,98.0,24.0,18.0,21.0,0
23,-999.0,91.0,100.0,0.0,0.0,1473.057861328125,1344.134033203125,79800.0,85500.0,2097.03759765625,8.401988983154297,256.4364318847656,272.5098876953125,280.7721252441406,285.87847900390625,290.29058837890625,5584.63427734375,2970.283447265625,1395.035400390625,,29.78049087524414,281.23651123046875,98.0999984741211,574.57861328125,3250.02099609375,12200.0,0.0,12.319999694824219,1302.3809814453125,89.30000305175781,99.9000015258789,100.0,,24135.0703125,0.0004383999912533909,4.5625,260.0504150390625,278.0372009277344,286.0943908691406,290.0871887207031,291.49627685546875,5734.443359375,3081.811279296875,1469.6973876953125,752.1018676757812,83.9808120727539,291.05621337890625,96.4000015258789,83.5,313.2369689941406,3811.840087890625,19999.9609375,35.0,1.0,11.0,,200.0,256.79998779296875,273.1000061035156,280.8999938964844,285.1000061035156,289.3999938964844,5571.3916015625,2955.567138671875,1378.9071044921875,675.3585205078125,11.783097267150879,281.83001708984375,99.69999694824219,100.0,859.2000122070312,2952.159912109375,0.0017000000225380063,8.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,402.0,67.0,72.0,86.0,93.0,96.0,33.0,33.0,34.0,34.0,53.0,0.0,278.40997314453125,277.9599914550781,97.0,15.0,18.399999618530273,20.899999618530273,0
24,-999.0,100.0,100.0,0.0,0.0,1344.17529296875,1344.0865478515625,78000.0,85500.0,2312.80859375,8.209986686706543,256.38970947265625,272.8808288574219,281.022705078125,286.1163330078125,290.46759033203125,5593.1572265625,2977.804931640625,1400.99072265625,,35.738304138183594,281.4054870605469,98.9000015258789,577.536376953125,3155.00390625,900.0,0.0,12.319999694824219,1661.186767578125,95.19999694824219,99.80000305175781,100.0,,24135.208984375,0.0003096000000368804,5.375,260.0760192871094,278.1709289550781,286.24090576171875,290.1909484863281,291.2750244140625,5725.73095703125,3074.3466796875,1461.6290283203125,743.4276123046875,76.5830307006836,290.7987060546875,96.9000015258789,79.5999984741211,372.1269836425781,3734.39990234375,19999.91015625,30.0,25.0,27.0,,3600.0,257.5,273.1000061035156,281.20001220703125,285.8999938964844,290.1000061035156,5575.5185546875,2957.88037109375,1380.3623046875,675.1182861328125,14.064702987670898,282.6400146484375,95.69999694824219,97.0,958.4000244140625,2954.719970703125,0.0019000000320374966,13.4375,,,,,,,,,,,,,,,,,,,,,,,,5587.87890625,2970.713134765625,1390.179931640625,685.4100341796875,28.037353515625,257.03173828125,272.93890380859375,281.36175537109375,285.83209228515625,290.1734313964844,76.14923858642578,93.24056243896484,87.4986801147461,85.55889892578125,0.9323139190673828,1.9517364501953125,0.8351306915283203,284.4006652832031,283.1194152832031,100344.625,90800.5078125,5.0,18.27421760559082,64.0,0.0,7620.0,32.0,32.0,402.0,65.0,70.0,80.0,86.0,90.0,38.0,38.0,38.0,38.0,37.0,0.0,278.989990234375,277.96002197265625,93.0,17.0,18.399999618530273,20.799999237060547,0
