fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,nan,1344.69970703125,45600.0,86700.0,nan,8.369269371032715,261.2861328125,279.9958190917969,285.67352294921875,289.8099365234375,294.056884765625,5786.8681640625,3120.27587890625,1506.427734375,,115.42125701904297,285.3257751464844,87.30000305175781,330.52069091796875,4098.78173828125,14900.0,0.0,0.05999999865889549,17905.39453125,0.0,0.0,100.0,,24134.9375,0.0,0.0,262.7818298339844,279.1651611328125,293.0782165527344,295.24822998046875,301.4582214355469,5845.091796875,3164.899658203125,1533.582275390625,799.0761108398438,116.7739028930664,302.20001220703125,33.5,40.900001525878906,688.8687133789062,4440.64013671875,1197.2159423828125,36.0,0.0,72.0,,0.0,261.5,281.0,282.29998779296875,287.5,291.79998779296875,5787.3330078125,3112.789794921875,1496.7322998046875,787.0953369140625,120.14883422851562,285.1500244140625,99.9000015258789,100.0,542.3200073242188,4181.34765625,0.00039999998989515007,6.125,nan,3.0,96.0,13.0,0.0,14400.0,260.69927978515625,279.8509826660156,286.2474670410156,289.64093017578125,293.2353820800781,5784.03125,3115.92236328125,1503.8812255859375,786.6559448242188,113.95812225341797,286.8878479003906,84.68408203125,79.20945739746094,143.87261962890625,4171.25830078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,32.0,10796.0,32.0,32.0,0.0,55.0,58.0,59.0,62.0,74.0,86.0,86.0,86.0,86.0,2.0,0.0,282.6499938964844,281.469970703125,92.0,4.0,11.600000381469727,12.399999618530273,0
12,-999.0,0.0,0.0,35.0,100.0,nan,4743.34423828125,nan,57300.0,nan,8.539770126342773,261.5756530761719,279.60400390625,285.5164489746094,289.79754638671875,294.1165466308594,5792.3447265625,3126.66796875,1513.026611328125,,122.13753509521484,285.67388916015625,83.19999694824219,316.3928527832031,4102.44873046875,16600.0,0.0,0.05999999865889549,20000.189453125,0.0,0.0,100.0,,24135.21875,0.0,0.0,262.7099914550781,279.1629943847656,293.51300048828125,296.2637939453125,303.2437744140625,5845.12451171875,3165.753173828125,1532.960205078125,798.6182861328125,112.5959701538086,303.9161071777344,29.899999618530273,40.400001525878906,836.376220703125,4422.72021484375,19999.80859375,29.0,7.0,15.0,,0.0,261.8999938964844,280.79998779296875,285.0,286.20001220703125,290.3999938964844,5785.5087890625,3114.232177734375,1497.11181640625,789.9168090820312,122.20829772949219,283.8999938964844,99.69999694824219,100.0,490.3999938964844,4167.83984375,0.0,6.25,10812.6494140625,8.0,93.0,100.0,0.0,16800.0,261.213134765625,279.2393493652344,286.02862548828125,289.87237548828125,293.43707275390625,5787.9326171875,3122.934814453125,1511.683349609375,794.81494140625,122.10488891601562,288.7307434082031,83.55139923095703,75.14282989501953,248.1741485595703,4098.18603515625,0.0,0.0,5787.2421875,3120.621826171875,1505.515625,788.833740234375,124.962890625,261.684326171875,279.5845947265625,285.6427917480469,290.1781005859375,294.4386901855469,59.3118782043457,89.00746154785156,77.50437927246094,81.53897857666016,0.005446434020996094,0.39530277252197266,0.08163928985595703,289.8050842285156,286.5550842285156,101502.625,91938.28125,,29.260486602783203,51.0,80.0,7702.0,0.0,0.0,0.0,74.0,77.0,80.0,83.0,92.0,89.0,90.0,90.0,90.0,4.0,0.0,282.69000244140625,281.6199951171875,92.0,3.0,10.399999618530273,11.300000190734863,0
13,-999.0,0.0,1.0,12.0,100.0,nan,6155.4931640625,nan,47700.0,nan,8.664178848266602,261.4482421875,279.0764465332031,286.3922119140625,290.5412292480469,295.0008544921875,5792.177734375,3129.245361328125,1513.338134765625,,121.43143463134766,287.2508850097656,80.9000015258789,357.961181640625,4044.346435546875,17800.0,0.0,0.05999999865889549,10020.6171875,0.0,0.0,100.0,,24134.98046875,0.0,0.0,262.6830139160156,279.55059814453125,293.8026123046875,297.4706726074219,304.5113830566406,5843.86865234375,3165.491943359375,1531.8155517578125,797.9730834960938,108.81143951416016,305.21612548828125,27.299999237060547,37.099998474121094,1079.0870361328125,4347.83984375,19999.91015625,13.0,5.0,17.0,,24100.0,262.0,279.8999938964844,284.79998779296875,287.20001220703125,291.3999938964844,5783.42041015625,3113.255615234375,1498.103515625,788.79833984375,120.5840072631836,285.6099853515625,89.0,90.0,264.8800048828125,4132.0,0.0,0.0,8965.3359375,2.0,99.0,100.0,0.0,20100.0,261.8352966308594,278.21771240234375,286.4951171875,290.14605712890625,294.0749206542969,5784.08837890625,3123.240234375,1511.715576171875,794.5294189453125,122.62055969238281,290.52374267578125,77.02362823486328,72.80279541015625,444.47320556640625,3927.072021484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,256.0,66.0,73.0,77.0,81.0,90.0,78.0,78.0,78.0,78.0,34.0,0.0,283.2900085449219,282.25,93.0,3.0,10.0,10.899999618530273,0
14,-999.0,0.0,2.0,100.0,100.0,9252.03515625,5748.0009765625,32400.0,50300.0,9520.3271484375,7.6334099769592285,261.4884338378906,278.4760437011719,286.69097900390625,291.4107666015625,295.94696044921875,5788.6552734375,3130.2998046875,1515.47607421875,,122.35454559326172,288.496337890625,80.0,415.9801330566406,3951.293212890625,18200.0,0.0,0.05999999865889549,9618.9541015625,0.0,0.0,100.0,,24134.85546875,0.0,0.0,262.7587585449219,280.3358459472656,293.25799560546875,298.62738037109375,305.64019775390625,5842.93359375,3162.943359375,1528.166748046875,793.8626708984375,102.11331176757812,306.0241394042969,25.0,33.099998474121094,1272.5159912109375,4362.240234375,6978.2041015625,10.0,63.0,13.0,,24100.0,262.29998779296875,280.0,283.79998779296875,288.8999938964844,293.20001220703125,5786.1142578125,3118.573486328125,1504.0396728515625,791.3683471679688,122.23616027832031,287.7200012207031,83.80000305175781,87.0,492.0799865722656,4147.873046875,0.0,0.0,2409.352783203125,96.0,100.0,100.0,0.0,20800.0,261.57080078125,277.1638488769531,286.6109924316406,290.3839416503906,294.8205261230469,5780.193359375,3122.849365234375,1512.015380859375,794.6199951171875,123.4287338256836,291.1456298828125,75.18450927734375,74.0920181274414,502.1749572753906,3932.021484375,5.999999848427251e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,32.0,9984.0,30.0,32.0,209.0,67.0,72.0,83.0,88.0,92.0,59.0,59.0,59.0,59.0,96.0,0.0,283.4800109863281,282.1099853515625,92.0,6.0,10.0,11.699999809265137,0
15,-999.0,0.0,42.0,25.0,100.0,11038.6865234375,2130.0048828125,nan,79000.0,11911.6513671875,5.919869899749756,261.4751281738281,277.6358337402344,287.0419921875,292.32220458984375,296.95440673828125,5785.12109375,3130.25390625,1516.484130859375,,121.8247299194336,289.2738952636719,81.30000305175781,440.6031799316406,3821.08056640625,17600.0,0.0,0.05999999865889549,17757.673828125,0.0,0.0,100.0,,24135.021484375,0.0,0.0,262.6650085449219,280.8950500488281,292.56719970703125,299.2514953613281,306.0293884277344,5843.22998046875,3159.472412109375,1523.1563720703125,787.7952880859375,94.78921508789062,306.1647033691406,24.600000381469727,31.700000762939453,1424.83154296875,4451.0400390625,4541.45166015625,5.0,84.0,34.0,,24100.0,261.79998779296875,278.79998779296875,284.6000061035156,289.3999938964844,293.79998779296875,5782.06982421875,3120.1318359375,1506.72607421875,792.5330810546875,120.40323638916016,287.6400146484375,83.5,86.0,493.5199890136719,3955.277099609375,0.0,0.0,1873.3045654296875,100.0,100.0,42.0,8.0,15800.0,261.10516357421875,277.234619140625,286.4211120605469,289.7938537597656,294.4765930175781,5778.572265625,3124.12109375,1514.3336181640625,797.9453125,125.88880920410156,290.1640319824219,86.31880950927734,83.87557220458984,520.1602783203125,3909.83203125,0.0003000000142492354,1.1875,5781.578125,3122.250244140625,1508.396484375,787.2322387695312,118.163330078125,261.9461669921875,277.8656005859375,286.55535888671875,293.22369384765625,297.79144287109375,79.55978393554688,91.1003646850586,65.97100067138672,60.102325439453125,-0.6790199279785156,0.04168510437011719,-0.019683837890625,294.65997314453125,287.37872314453125,101420.625,91917.171875,,32.04016876220703,79.0,39.0,9986.0,0.0,0.0,209.0,87.0,87.0,87.0,89.0,90.0,62.0,64.0,64.0,64.0,195.0,0.0,283.52001953125,282.80999755859375,95.0,12.0,9.600000381469727,12.100000381469727,0
16,-999.0,0.0,58.0,27.0,100.0,nan,2357.57861328125,nan,76900.0,nan,5.53241491317749,262.01458740234375,277.33807373046875,287.0738220214844,293.06060791015625,297.7078857421875,,3129.431640625,1517.0743408203125,,121.71510314941406,289.63629150390625,81.30000305175781,482.0652160644531,3754.1591796875,17400.0,0.0,0.05999999865889549,20000.0390625,0.0,0.0,8.800000190734863,,24134.95703125,0.0,0.0,262.69024658203125,281.390380859375,293.11468505859375,298.746826171875,305.3668212890625,5843.248046875,3155.9072265625,1517.3831787109375,781.7886352539062,90.07727813720703,305.2294006347656,27.600000381469727,33.0,988.5863037109375,4502.72021484375,4888.33837890625,7.0,62.0,99.0,,24100.0,263.1000061035156,277.8999938964844,284.6000061035156,290.29998779296875,294.70001220703125,5777.27685546875,3116.657470703125,1507.279052734375,790.7131958007812,117.86115264892578,289.739990234375,80.69999694824219,88.0,546.6400146484375,3872.75927734375,0.0,0.0,6112.84326171875,89.0,54.0,91.0,28.0,14800.0,261.9044189453125,277.0804443359375,286.5732116699219,289.8046569824219,294.4891357421875,5773.74853515625,3119.81884765625,1509.501220703125,792.6536865234375,120.48623657226562,290.5317687988281,88.0886459350586,87.3838882446289,473.601318359375,3799.454833984375,9.000000136438757e-05,2.375,,,,,,,,,,,,,,,,,,,,,,,,83.0,81.0,9992.0,0.0,0.0,209.0,85.0,85.0,89.0,89.0,93.0,61.0,67.0,68.0,70.0,252.0,0.0,283.5199890136719,283.510009765625,100.0,30.0,9.199999809265137,11.800000190734863,0
17,-999.0,0.0,52.0,1.0,97.0,1923.962890625,1539.212890625,nan,84800.0,12740.373046875,5.6234450340271,262.60919189453125,277.23272705078125,286.98565673828125,292.60711669921875,297.2723693847656,5781.59375,3125.658203125,1514.63720703125,,120.35980987548828,289.80755615234375,82.69999694824219,651.8040771484375,3769.3681640625,16600.0,0.0,0.05999999865889549,20000.0546875,0.0,0.0,4.5,,24134.94921875,0.0,0.0,262.5698547363281,281.65704345703125,293.704345703125,298.86322021484375,303.72540283203125,5840.71484375,3156.3486328125,1515.81005859375,778.4618530273438,88.69140625,303.22943115234375,31.299999237060547,30.799999237060547,611.05517578125,4439.83984375,1808.744140625,54.0,89.0,81.0,,11200.0,262.70001220703125,279.0,284.6000061035156,289.1000061035156,293.3999938964844,5774.7705078125,3115.965576171875,1505.2135009765625,791.0819702148438,117.64985656738281,286.8999938964844,96.0,98.0,226.0,3777.5947265625,0.0003000000142492354,0.9375,1468.0399169921875,100.0,1.0,100.0,32.0,16700.0,262.3291015625,277.0783996582031,286.05615234375,290.5930480957031,295.40447998046875,5771.24951171875,3116.3896484375,1506.8406982421875,789.2026977539062,116.44540405273438,292.1000671386719,84.12039184570312,85.30181121826172,687.4163818359375,3816.5673828125,0.0002899999963119626,2.625,,,,,,,,,,,,,,,,,,,,,,,,92.0,69.0,9990.0,0.0,0.0,209.0,81.0,81.0,81.0,84.0,88.0,60.0,65.0,67.0,72.0,285.0,0.0,283.04998779296875,283.04998779296875,100.0,43.0,8.800000190734863,11.5,0
18,-999.0,0.0,62.0,0.0,100.0,1924.978271484375,1490.212646484375,34600.0,85200.0,11786.5029296875,6.337286472320557,262.6297607421875,277.2084045410156,287.33843994140625,292.5903015136719,297.1479187011719,5778.404296875,3117.58203125,1505.1839599609375,,112.79313659667969,289.9906005859375,84.4000015258789,663.9673461914062,3908.0322265625,15700.0,0.0,0.05999999865889549,20000.07421875,0.0,0.0,0.0,,24135.0625,0.0,0.0,262.3013916015625,281.8856506347656,294.2441101074219,299.4135437011719,300.4783935546875,5839.74853515625,3158.01025390625,1516.0313720703125,777.834716796875,90.9957504272461,299.70782470703125,37.400001525878906,22.100000381469727,421.9395446777344,4384.0,1233.5552978515625,69.0,84.0,37.0,,3900.0,262.70001220703125,277.6000061035156,284.70001220703125,288.8999938964844,293.20001220703125,5773.0693359375,3114.4736328125,1501.31396484375,787.3854370117188,115.43983459472656,286.5999755859375,99.4000015258789,100.0,186.24000549316406,3830.8984375,0.001500000013038516,2.875,1155.1112060546875,99.0,69.0,100.0,98.0,14500.0,262.3985595703125,277.4245300292969,286.1484069824219,290.56689453125,295.23529052734375,5768.6884765625,3110.845703125,1501.34375,783.396484375,110.5679931640625,291.3876647949219,89.0728530883789,89.43212890625,671.6434326171875,3792.595458984375,0.0004299999854993075,3.5625,5776.76953125,3108.54638671875,1493.170166015625,775.7987670898438,112.487060546875,262.67144775390625,277.6221008300781,286.61822509765625,289.6693115234375,293.7302551269531,84.39698791503906,94.60057067871094,93.25570678710938,97.45729064941406,0.5131902694702148,-0.6291961669921875,0.4022808074951172,289.6262512207031,289.3762512207031,101375.375,91819.546875,,33.12944030761719,97.0,78.0,9988.0,30.0,32.0,209.0,89.0,89.0,89.0,90.0,93.0,57.0,62.0,66.0,72.0,498.0,0.0,283.03997802734375,283.1299743652344,100.0,55.0,8.399999618530273,10.899999618530273,0
19,8278.2001953125,0.0,100.0,100.0,100.0,1593.082275390625,1344.832275390625,22300.0,86600.0,12772.431640625,7.006061553955078,262.9024658203125,276.965576171875,286.96209716796875,290.8103332519531,295.25714111328125,5773.8935546875,3113.361328125,1500.37109375,,109.14874267578125,289.22637939453125,93.0999984741211,516.9620361328125,3777.38818359375,13000.0,0.0,0.8100000023841858,20000.08984375,0.0,0.0,0.0,,24134.9921875,0.0,0.0,262.1099853515625,282.01287841796875,294.737060546875,299.68719482421875,298.2847900390625,5843.146484375,3160.258056640625,1516.9749755859375,777.5885009765625,93.11309051513672,297.5862731933594,43.099998474121094,21.200000762939453,472.5830383300781,4415.52001953125,1233.9654541015625,68.0,68.0,42.0,,24100.0,262.6000061035156,277.5,285.5,289.6000061035156,293.8999938964844,5773.32177734375,3109.74755859375,1497.8082275390625,782.0783081054688,112.96471405029297,287.4399719238281,99.30000305175781,100.0,266.9599914550781,3984.087890625,0.0,2.5,856.515869140625,100.0,100.0,91.0,100.0,5200.0,262.8690490722656,277.04888916015625,286.44854736328125,289.8460388183594,294.3670959472656,5774.91357421875,3108.58056640625,1499.13720703125,781.359619140625,109.77449798583984,290.3669738769531,96.130126953125,96.77959442138672,497.618408203125,3938.418212890625,0.0008399999933317304,5.5,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,87.0,87.0,87.0,87.0,89.0,56.0,60.0,66.0,77.0,132.0,0.0,282.5899963378906,282.69000244140625,100.0,74.0,8.0,10.600000381469727,0
20,5895.0,0.0,71.0,100.0,100.0,4443.72412109375,1344.57958984375,37000.0,86600.0,7830.27392578125,9.383102416992188,263.27685546875,277.2991638183594,286.54412841796875,289.0196533203125,293.3037414550781,5778.3740234375,3109.657470703125,1496.174560546875,,107.42737579345703,287.0965881347656,81.0,307.3887939453125,3683.7548828125,4900.0,0.0008999999845400453,6.260000228881836,20000.09765625,0.0,0.0,0.0,,24135.044921875,0.0,0.0,261.83123779296875,281.780029296875,295.1084289550781,300.5205993652344,296.6407470703125,5844.51416015625,3161.527099609375,1517.490966796875,776.71142578125,94.57040405273438,296.0862731933594,56.400001525878906,26.700000762939453,481.31524658203125,4428.0,1233.59716796875,93.0,98.0,89.0,,6100.0,262.8999938964844,276.79998779296875,285.1000061035156,289.79998779296875,294.20001220703125,5769.70703125,3100.709228515625,1489.0072021484375,772.7161865234375,106.41594696044922,287.260009765625,99.5999984741211,100.0,109.91999816894531,4024.10791015625,0.0010000000474974513,6.4375,810.118408203125,100.0,100.0,99.0,100.0,400.0,263.233642578125,276.454833984375,286.5118408203125,289.3406982421875,293.67645263671875,5775.603515625,3106.83056640625,1497.5029296875,780.423828125,110.81591033935547,289.5855712890625,98.54995727539062,98.64805603027344,430.1062316894531,3685.81689453125,0.0008999999845400453,8.875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,30.0,32.0,209.0,88.0,88.0,88.0,88.0,94.0,53.0,59.0,64.0,74.0,169.0,0.0,281.92999267578125,281.8999938964844,100.0,73.0,8.0,10.300000190734863,0
21,-999.0,0.0,94.0,100.0,73.0,2126.754638671875,1344.917236328125,34600.0,86600.0,12751.025390625,6.141211986541748,262.66705322265625,277.65350341796875,286.6794738769531,288.4168395996094,292.66265869140625,5777.634765625,3108.083984375,1495.20654296875,,108.62145233154297,286.7052917480469,85.80000305175781,309.1564636230469,4040.06005859375,15700.0,0.0,16.84000015258789,20000.072265625,0.0,0.0,0.0,,24134.978515625,0.0,0.0,262.0302429199219,281.967529296875,296.121337890625,301.0960388183594,295.2555236816406,5845.5595703125,3160.808349609375,1513.3209228515625,770.1358642578125,90.42359161376953,294.72943115234375,64.0999984741211,28.799999237060547,430.8433837890625,4452.47998046875,1197.2037353515625,81.0,55.0,84.0,,900.0,263.70001220703125,278.3999938964844,284.5,288.8999938964844,293.20001220703125,5772.50146484375,3096.48193359375,1482.6123046875,768.577880859375,105.1559066772461,286.3100280761719,99.9000015258789,99.0,442.3999938964844,3990.2373046875,0.0003000000142492354,15.0,809.8631591796875,100.0,99.0,100.0,100.0,400.0,263.35296630859375,277.2577209472656,285.57470703125,288.2911682128906,292.70367431640625,5770.35400390625,3099.1318359375,1491.1749267578125,776.7853393554688,108.34188842773438,289.0738525390625,99.46077728271484,99.07260131835938,480.2683410644531,3958.76904296875,0.001339999958872795,11.5,5769.32421875,3098.885986328125,1487.24560546875,773.7312622070312,111.469482421875,262.782958984375,278.4718017578125,284.86102294921875,288.6064453125,293.02850341796875,79.4080581665039,86.60453033447266,96.118408203125,96.08287811279297,0.12346935272216797,0.1828756332397461,0.06438064575195312,288.85162353515625,287.97662353515625,101346.1875,91777.78125,,33.46689224243164,91.0,0.0,7620.0,30.0,32.0,209.0,95.0,97.0,97.0,97.0,98.0,53.0,60.0,65.0,75.0,12.0,0.0,281.25,281.59002685546875,100.0,69.0,8.0,9.199999809265137,0
22,6573.39990234375,0.0,52.0,100.0,100.0,6514.9140625,1344.5491943359375,32400.0,86600.0,12703.27734375,6.187326908111572,263.42376708984375,277.40509033203125,285.81439208984375,287.83001708984375,292.20892333984375,5776.91357421875,3105.68017578125,1495.997314453125,,110.32661437988281,286.925048828125,90.80000305175781,349.2062683105469,4085.435302734375,6900.0,0.0005000000237487257,17.549999237060547,20000.107421875,0.0,0.0,0.0,,24135.013671875,0.0,0.0,262.3599853515625,281.95440673828125,296.2617492675781,300.1739196777344,294.6482238769531,5843.6884765625,3161.43212890625,1512.8641357421875,769.515625,90.83374786376953,294.1314392089844,67.30000305175781,33.20000076293945,408.85052490234375,4420.47998046875,1468.012451171875,88.0,86.0,59.0,,16400.0,262.8999938964844,278.6000061035156,286.8999938964844,290.8999938964844,295.20001220703125,5771.552734375,3096.630615234375,1480.095703125,760.7755126953125,100.68556213378906,286.9599914550781,97.69999694824219,90.0,398.8800048828125,3940.17578125,0.00019999999494757503,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,90.0,90.0,90.0,92.0,95.0,58.0,65.0,70.0,77.0,5.0,0.0,280.8199768066406,280.8199768066406,100.0,55.0,8.399999618530273,9.100000381469727,0
23,-999.0,0.0,87.0,100.0,100.0,7506.5634765625,1344.3985595703125,21000.0,86600.0,13250.076171875,6.423068046569824,262.85992431640625,277.6546936035156,285.57293701171875,287.3468017578125,291.4990539550781,5774.5859375,3107.07470703125,1496.659912109375,,113.59480285644531,285.51898193359375,90.19999694824219,308.9613037109375,4026.5283203125,13900.0,0.0,17.940000534057617,20000.076171875,0.0,0.0,0.0,,24134.833984375,0.0,0.0,261.99639892578125,281.88690185546875,296.317138671875,300.7314147949219,294.00360107421875,5839.13134765625,3161.129150390625,1512.943359375,769.5335693359375,90.11031341552734,293.51568603515625,71.0999984741211,29.399999618530273,351.9063415527344,4277.43994140625,1507.0804443359375,54.0,100.0,99.0,,1900.0,264.3999938964844,279.79998779296875,285.29998779296875,288.1000061035156,292.3999938964844,5769.474609375,3086.110107421875,1472.519775390625,760.4453125,101.3777847290039,285.5199890136719,98.5999984741211,100.0,224.47999572753906,4157.6845703125,0.004999999888241291,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,92.0,92.0,92.0,94.0,94.0,64.0,68.0,71.0,77.0,2.0,0.0,280.1099853515625,280.3299865722656,100.0,44.0,8.800000190734863,9.399999618530273,0
24,-999.0,0.0,100.0,38.0,100.0,2346.7392578125,1344.365966796875,74600.0,86600.0,13450.724609375,6.45089054107666,261.876708984375,277.6103820800781,284.88262939453125,287.203125,291.34344482421875,5776.82470703125,3112.066162109375,1503.86474609375,,122.38551330566406,285.42755126953125,86.0,306.72784423828125,4003.39111328125,15500.0,0.0,17.940000534057617,20000.05859375,0.0,0.0,0.0,,24135.021484375,0.0,0.0,261.0740966796875,281.61883544921875,296.3680114746094,301.2223205566406,293.5439453125,5837.73876953125,3161.0625,1513.6859130859375,770.1837768554688,90.6389389038086,293.0573425292969,73.9000015258789,27.0,329.7607727050781,4363.0400390625,2018.6754150390625,55.0,95.0,95.0,,6000.0,264.20001220703125,278.70001220703125,283.1000061035156,284.3999938964844,288.6000061035156,5776.17431640625,3095.655517578125,1479.4862060546875,777.759765625,121.41142272949219,281.8999938964844,93.30000305175781,93.0,221.44000244140625,4108.92724609375,0.0010000000474974513,20.4375,,,,,,,,,,,,,,,,,,,,,,,,5763.22265625,3097.235595703125,1491.897705078125,780.0965576171875,119.32763671875,262.29559326171875,277.07232666015625,285.0797119140625,287.85467529296875,292.17974853515625,89.27998352050781,66.15799713134766,90.98878479003906,98.99818420410156,-0.0015954971313476562,0.3451395034790039,0.08712387084960938,286.68194580078125,286.61944580078125,101421.8125,91836.5,,27.965669631958008,88.0,74.0,9112.0,30.0,32.0,209.0,82.0,82.0,84.0,86.0,89.0,68.0,71.0,73.0,78.0,1.0,0.0,279.7799987792969,279.79998779296875,100.0,32.0,9.199999809265137,9.800000190734863,0
