fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.758420944213867,253.3784942626953,267.8683776855469,280.62860107421875,285.3451843261719,289.3132019042969,5708.814453125,3135.89892578125,1576.3990478515625,,219.61016845703125,280.610107421875,49.5,259.5774230957031,2478.56005859375,40200.0,0.0,0.0,7688.10888671875,0.0,99.5,100.0,,24134.876953125,0.0,0.0,259.9852600097656,276.6938171386719,279.89385986328125,284.62384033203125,291.2958068847656,5811.70361328125,3165.04296875,1569.2705078125,870.3594970703125,211.18222045898438,294.84844970703125,40.900001525878906,64.9000015258789,1385.3197021484375,3735.360107421875,20000.072265625,1.0,0.0,0.0,,24100.0,253.8000030517578,268.20001220703125,280.8999938964844,283.8999938964844,288.1000061035156,5711.09228515625,3137.662353515625,1574.8994140625,874.2449340820312,215.97752380371094,281.5199890136719,87.30000305175781,81.0,223.67999267578125,2520.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,37000.0,253.74462890625,267.37921142578125,281.2722473144531,286.39398193359375,289.3935241699219,5713.12548828125,3143.787353515625,1582.3056640625,877.7443237304688,220.90338134765625,283.5691833496094,53.49353790283203,38.7437858581543,259.5237121582031,2520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,209.0,22.0,24.0,25.0,26.0,30.0,44.0,44.0,44.0,44.0,16.0,0.0,278.0400085449219,273.27996826171875,71.0,1.0,10.399999618530273,9.600000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.845513820648193,253.53489685058594,268.491455078125,280.83819580078125,285.59234619140625,289.75958251953125,5717.791015625,3144.0751953125,1583.16015625,,224.610107421875,282.1806945800781,50.599998474121094,353.23052978515625,2510.239990234375,39300.0,0.0,0.0,6819.73828125,0.0,100.0,100.0,,24134.732421875,0.0,0.0,259.8813781738281,277.23931884765625,279.6311340332031,285.6411437988281,292.3265380859375,5815.228515625,3167.40625,1570.6258544921875,869.3685302734375,207.81219482421875,295.1999816894531,39.599998474121094,60.599998474121094,1453.1488037109375,3779.199951171875,19999.85546875,2.0,0.0,0.0,,24100.0,253.89999389648438,268.5,281.1000061035156,284.8999938964844,289.20001220703125,5714.5693359375,3140.245849609375,1576.7491455078125,874.3442993164062,212.57086181640625,284.1099853515625,80.5,83.0,264.79998779296875,2541.43994140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,253.83468627929688,267.59039306640625,281.56024169921875,286.34521484375,289.5735778808594,5719.1357421875,3148.730224609375,1586.2529296875,881.3489379882812,224.26426696777344,285.61505126953125,59.706398010253906,41.34852600097656,259.4972839355469,2540.0,0.0,0.0,5719.34375,3146.993896484375,1582.622802734375,877.39111328125,219.501953125,253.48516845703125,267.96575927734375,281.9044189453125,286.22137451171875,290.474853515625,67.67045593261719,37.76664352416992,47.78407669067383,59.92119216918945,0.19154834747314453,1.140263557434082,0.9205265045166016,287.0977783203125,278.7227783203125,102634.3125,92907.1796875,,10.498531341552734,5.0,0.0,7620.0,30.0,32.0,209.0,35.0,36.0,38.0,39.0,39.0,37.0,37.0,37.0,37.0,38.0,0.0,279.40997314453125,273.53997802734375,67.0,0.0,10.0,10.800000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.40665340423584,253.47984313964844,268.68011474609375,281.0957946777344,286.13134765625,290.54864501953125,5717.3271484375,3144.52734375,1581.876708984375,,221.71426391601562,283.31085205078125,49.900001525878906,454.92266845703125,2552.0,39900.0,0.0,0.0,7335.28466796875,0.0,97.5,90.69999694824219,,24134.837890625,0.0,0.0,259.92767333984375,277.688232421875,280.1482238769531,286.5382080078125,293.23858642578125,5816.05517578125,3167.502197265625,1570.133056640625,866.75244140625,203.11868286132812,295.79998779296875,38.5,57.900001525878906,1516.02392578125,3852.639892578125,20000.064453125,1.0,0.0,0.0,,24100.0,253.8000030517578,268.70001220703125,281.20001220703125,286.3999938964844,290.70001220703125,5717.8076171875,3143.528564453125,1579.6654052734375,874.9963989257812,209.8510284423828,286.0099792480469,61.79999923706055,64.0,441.67999267578125,2560.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,32402.6328125,253.71791076660156,267.7532653808594,281.93731689453125,286.48931884765625,290.39715576171875,5719.8955078125,3149.922119140625,1586.3392333984375,880.5935668945312,222.8193817138672,286.9965515136719,57.79521942138672,43.926700592041016,413.6789855957031,2560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,23.0,23.0,27.0,31.0,31.0,32.0,32.0,32.0,32.0,65.0,0.0,280.25,273.3600158691406,61.0,0.0,9.600000381469727,9.199999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.717166900634766,253.08544921875,268.54791259765625,281.40911865234375,286.689697265625,291.2276611328125,5719.68798828125,3149.247314453125,1585.7044677734375,,224.17784118652344,284.3852844238281,47.79999923706055,868.4591674804688,2583.360107421875,41900.0,0.0,0.0,20000.0859375,0.0,5.0,65.0999984741211,,24135.12890625,0.0,0.0,260.11474609375,277.81573486328125,281.06951904296875,287.4646301269531,294.2057189941406,5817.39453125,3168.75439453125,1569.6572265625,863.884765625,198.10159301757812,296.5759582519531,37.20000076293945,55.29999923706055,1556.63818359375,3859.360107421875,19999.84765625,0.0,0.0,0.0,,24100.0,253.6999969482422,268.79998779296875,281.3999938964844,287.3999938964844,291.70001220703125,5722.33837890625,3148.838134765625,1584.765625,878.0195922851562,209.7731475830078,287.4100036621094,51.099998474121094,54.0,882.5599975585938,2570.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31700.0,253.42491149902344,267.7539978027344,282.16162109375,286.931640625,291.30487060546875,5717.41259765625,3148.264404296875,1583.8211669921875,877.292236328125,218.57077026367188,288.02362060546875,59.4293327331543,45.831748962402344,459.9635925292969,2570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,30.0,32.0,465.0,14.0,14.0,16.0,20.0,21.0,21.0,21.0,21.0,21.0,108.0,144.0,281.0,273.5400085449219,59.0,0.0,9.199999809265137,9.699999809265137,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9364449977874756,253.13815307617188,268.402099609375,281.7080078125,287.3138427734375,291.97271728515625,5716.95458984375,3148.46826171875,1584.4390869140625,,221.45416259765625,285.3453674316406,48.099998474121094,1436.536865234375,2573.43994140625,41600.0,0.0,0.0,20000.076171875,0.0,4.599999904632568,63.099998474121094,,24135.005859375,0.0,0.0,260.5314025878906,277.558349609375,281.71856689453125,288.21856689453125,294.8990173339844,5818.49267578125,3168.30419921875,1569.69287109375,861.983642578125,194.4983367919922,296.8888854980469,37.29999923706055,53.79999923706055,1580.6346435546875,3841.43994140625,20000.0234375,0.0,0.0,0.0,,24100.0,253.39999389648438,268.8999938964844,282.0,288.1000061035156,292.3999938964844,5724.31591796875,3151.696533203125,1586.612548828125,878.4030151367188,207.97637939453125,288.2300109863281,47.400001525878906,50.0,1565.1199951171875,2584.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,33402.6328125,253.36346435546875,267.9139709472656,282.40869140625,287.59918212890625,292.34454345703125,5725.3525390625,3154.544189453125,1589.3824462890625,882.0418701171875,222.189453125,289.13616943359375,57.42401885986328,46.370445251464844,819.5185546875,2580.0,0.0,0.0,5726.34375,3155.267333984375,1589.132080078125,881.0525512695312,218.01904296875,253.26731872558594,268.4694519042969,282.362548828125,288.7479248046875,293.3723449707031,59.533966064453125,38.46440124511719,37.65153503417969,34.65736389160156,0.02799701690673828,0.6341171264648438,0.33024120330810547,290.9280090332031,275.6467590332031,102616.0625,92942.125,,10.439584732055664,4.0,0.0,7620.0,88886.0,376.0,402.0,14.0,16.0,18.0,25.0,25.0,22.0,22.0,22.0,22.0,111.0,512.0,281.79998779296875,274.05999755859375,59.0,0.0,9.199999809265137,9.699999809265137,0
16,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,2.7193338871002197,253.2947235107422,268.2565002441406,281.8592529296875,287.90338134765625,292.5507507324219,5718.26513671875,3150.22119140625,1585.7752685546875,,221.20712280273438,285.9298095703125,49.5,1689.492919921875,2573.919921875,40300.0,0.0,0.0,20000.064453125,0.0,0.0,100.0,,24134.708984375,0.0,0.0,260.80328369140625,277.4189758300781,282.1454162597656,288.4727478027344,294.9393310546875,5819.8505859375,3169.697265625,1569.418701171875,860.840576171875,192.87103271484375,296.55059814453125,39.79999923706055,55.0,1469.7598876953125,3818.239990234375,20000.046875,7.0,0.0,0.0,,24100.0,253.3000030517578,268.8999938964844,282.6000061035156,288.6000061035156,293.0,5721.8681640625,3150.412353515625,1583.6815185546875,874.0171508789062,202.406982421875,288.8900146484375,45.70000076293945,49.0,2241.280029296875,2547.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,35107.89453125,253.57460021972656,268.0682373046875,282.53729248046875,288.1171875,293.19598388671875,5725.697265625,3153.891845703125,1588.1966552734375,880.2589111328125,219.35899353027344,289.9368896484375,55.198123931884766,49.0634880065918,2128.69140625,2590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,402.0,16.0,19.0,21.0,29.0,40.0,25.0,25.0,25.0,25.0,88.0,896.0,282.260009765625,273.9100036621094,56.0,1.0,8.399999618530273,9.0,0
17,-999.0,7.0,7.0,1.0,0.0,nan,nan,nan,nan,nan,2.583817481994629,253.61172485351562,268.09613037109375,282.11334228515625,288.380126953125,293.06134033203125,5719.2392578125,3149.888427734375,1584.8680419921875,,218.749755859375,286.26068115234375,48.599998474121094,1931.227294921875,2587.0400390625,41200.0,0.0,0.0,9244.8671875,0.0,42.599998474121094,100.0,,24135.19140625,0.0,0.0,260.9836120605469,277.291259765625,282.8085632324219,287.9621887207031,294.0455017089844,5822.84033203125,3171.858154296875,1568.822509765625,859.8679809570312,193.257568359375,295.1239929199219,46.400001525878906,61.099998474121094,689.36083984375,3805.43994140625,20000.080078125,10.0,3.0,0.0,,24100.0,253.5,268.8999938964844,283.20001220703125,289.20001220703125,293.6000061035156,5722.16357421875,3149.771240234375,1580.8489990234375,869.79638671875,197.57032775878906,289.4599914550781,42.400001525878906,45.0,2517.840087890625,2590.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,37702.47265625,253.68258666992188,268.09686279296875,282.556640625,288.6671142578125,293.82183837890625,5725.69287109375,3155.006103515625,1588.9290771484375,880.4434204101562,218.52536010742188,290.455322265625,52.0,48.555091857910156,2354.42138671875,2610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,822.0,744.0,402.0,12.0,23.0,23.0,35.0,46.0,23.0,23.0,23.0,23.0,106.0,1232.0,282.94000244140625,274.1199951171875,55.0,2.0,8.399999618530273,8.899999618530273,0
18,-999.0,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,2.7796359062194824,253.99765014648438,268.22332763671875,282.3874206542969,288.82366943359375,293.54022216796875,5723.53515625,3150.937744140625,1585.140625,,217.26683044433594,286.5855712890625,43.0,2010.935302734375,2599.0400390625,47000.0,0.0,0.0,7884.46728515625,0.0,93.5,100.0,,24135.060546875,0.0,0.0,261.1103820800781,277.1663513183594,283.0727844238281,287.7081298828125,292.8968505859375,5824.5947265625,3172.420654296875,1569.529052734375,860.477783203125,195.6190643310547,293.4265441894531,56.20000076293945,62.900001525878906,372.6315612792969,3796.800048828125,20000.166015625,17.0,4.0,0.0,,24100.0,253.60000610351562,268.8999938964844,283.5,289.3999938964844,293.79998779296875,5723.46044921875,3149.52099609375,1578.4117431640625,866.700439453125,194.11557006835938,288.8699951171875,44.70000076293945,46.0,1994.8800048828125,2622.39990234375,0.0,0.0,nan,1.0,0.0,0.0,1.0,39603.61328125,253.8231964111328,268.108642578125,282.55755615234375,289.130126953125,294.26202392578125,5722.5341796875,3151.483642578125,1585.0311279296875,875.901611328125,213.51100158691406,290.788330078125,50.11066436767578,46.73716354370117,2513.126953125,2610.0,0.0,0.0,5729.68359375,3152.224853515625,1583.29345703125,873.4307861328125,209.026611328125,253.9369354248047,269.3302307128906,282.666748046875,289.7615051269531,294.346435546875,70.89839172363281,44.90422058105469,32.07670593261719,30.471406936645508,0.024871826171875,0.40619373321533203,0.33681201934814453,291.4913330078125,275.3975830078125,102511.0625,92864.390625,,11.657785415649414,27.0,0.0,7620.0,549.0,552.0,402.0,7.0,15.0,35.0,49.0,62.0,22.0,22.0,22.0,22.0,135.0,1176.0,282.8500061035156,274.1199951171875,56.0,2.0,8.399999618530273,9.300000190734863,0
19,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,2.7854092121124268,254.41343688964844,268.55413818359375,282.5666809082031,289.18829345703125,293.9349060058594,5725.9970703125,3150.572265625,1583.4879150390625,,214.2010040283203,286.8435974121094,40.79999923706055,1973.00390625,2624.47998046875,49600.0,0.0,0.0,7129.6708984375,0.0,100.0,100.0,,24134.958984375,0.0,0.0,261.25390625,277.07354736328125,283.21112060546875,287.9184875488281,292.2950134277344,5828.0341796875,3174.847412109375,1572.7139892578125,863.4535522460938,198.45687866210938,291.0648193359375,66.0999984741211,61.0,12.448577880859375,3788.47998046875,20000.193359375,34.0,34.0,0.0,,24100.0,254.10000610351562,269.0,283.29998779296875,289.0,293.3999938964844,5725.87109375,3149.258056640625,1576.7596435546875,865.477783203125,195.86151123046875,287.4499816894531,53.900001525878906,54.0,1995.6800537109375,2681.760009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,40410.265625,254.25827026367188,268.20025634765625,282.5275573730469,289.3699645996094,294.594970703125,5725.5322265625,3152.250732421875,1585.4117431640625,875.7113037109375,212.7930145263672,290.86639404296875,49.721405029296875,45.003787994384766,2530.566162109375,2620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,125.0,120.0,402.0,17.0,20.0,47.0,69.0,71.0,21.0,21.0,21.0,24.0,165.0,904.0,282.8599853515625,274.65997314453125,57.0,4.0,8.399999618530273,9.100000381469727,0
20,-999.0,0.0,30.0,6.0,0.0,nan,nan,nan,nan,nan,2.5968551635742188,254.49951171875,268.579833984375,282.8257751464844,289.4085998535156,294.11138916015625,5727.50732421875,3152.439453125,1584.0986328125,,213.778076171875,286.94268798828125,41.70000076293945,2059.38720703125,2624.47998046875,48400.0,0.0,0.0,7956.90185546875,0.0,67.5999984741211,100.0,,24134.7421875,0.0,0.0,261.1949157714844,277.07647705078125,283.4752502441406,288.0411682128906,291.791259765625,5831.86865234375,3179.190673828125,1575.8790283203125,866.6363525390625,201.46287536621094,290.1161193847656,67.0999984741211,59.79999923706055,15.569238662719727,3785.280029296875,20000.189453125,23.0,25.0,0.0,,24100.0,254.10000610351562,269.5,283.6000061035156,289.6000061035156,293.8999938964844,5724.7138671875,3144.4326171875,1572.392578125,860.329345703125,192.9678192138672,289.0299987792969,45.29999923706055,46.0,1994.4000244140625,2642.080078125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,40634.08203125,254.79800415039062,268.2076110839844,282.70184326171875,289.5321350097656,294.6970520019531,5730.5947265625,3152.96484375,1585.7144775390625,875.5717163085938,212.56126403808594,290.8614807128906,49.0,44.441165924072266,2495.247314453125,2610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,125.0,120.0,402.0,18.0,31.0,50.0,64.0,77.0,23.0,23.0,23.0,24.0,157.0,576.0,282.44000244140625,275.07000732421875,60.0,5.0,8.0,8.699999809265137,0
21,-999.0,18.0,33.0,25.0,0.0,nan,3735.4287109375,nan,65000.0,nan,1.766877293586731,254.99945068359375,268.713623046875,282.91204833984375,289.4456481933594,294.0810852050781,5725.818359375,3148.665771484375,1579.3814697265625,,208.67906188964844,286.33428955078125,52.20000076293945,2025.6751708984375,2635.52001953125,37800.0,0.0,0.0,8196.869140625,0.0,26.5,100.0,,24135.220703125,0.0,0.0,261.27386474609375,276.785888671875,283.391357421875,287.5892639160156,291.2176818847656,5835.3623046875,3182.36181640625,1579.5673828125,871.386474609375,206.91769409179688,289.41864013671875,69.0999984741211,62.5,12.423979759216309,3770.56005859375,20000.06640625,9.0,11.0,0.0,,24100.0,254.0,269.70001220703125,283.20001220703125,289.1000061035156,293.3999938964844,5725.47998046875,3145.354736328125,1573.7960205078125,862.616455078125,193.16778564453125,288.4100036621094,50.400001525878906,52.0,1391.8399658203125,2671.840087890625,0.0,0.0625,nan,2.0,0.0,0.0,2.0,39543.01171875,254.93115234375,268.13275146484375,282.7384033203125,289.5893859863281,294.68450927734375,5727.15380859375,3150.069580078125,1582.5111083984375,872.1842651367188,209.1513214111328,290.5735168457031,50.0,44.87635040283203,2523.611572265625,2590.0,0.0,0.0,5729.4296875,3149.5419921875,1579.263916015625,868.4697875976562,203.886962890625,254.50656127929688,269.6273193359375,282.862548828125,289.92919921875,294.50823974609375,78.02366638183594,49.05656051635742,34.29463195800781,33.73106002807617,-0.1533956527709961,-0.10839366912841797,0.07657718658447266,290.8885803222656,276.8260803222656,102450.0,92798.4921875,,13.438175201416016,39.0,0.0,7620.0,333.0,336.0,402.0,9.0,24.0,38.0,54.0,74.0,23.0,25.0,25.0,25.0,127.0,232.0,282.22998046875,275.1099853515625,61.0,6.0,8.399999618530273,9.100000381469727,0
22,-999.0,100.0,100.0,100.0,0.0,2842.6650390625,2665.89794921875,60600.0,74400.0,4757.0595703125,1.2466992139816284,255.2271270751953,268.8166809082031,283.02459716796875,289.3752136230469,293.8679504394531,5726.39892578125,3147.926513671875,1578.10107421875,,207.28402709960938,285.52459716796875,56.5,2452.0234375,2617.1201171875,34100.0,0.0,0.0,20000.0703125,0.0,5.0,92.5999984741211,,24135.0078125,0.0,0.0,261.43524169921875,276.6617736816406,284.8139343261719,287.1198425292969,290.3887939453125,5834.4248046875,3182.269287109375,1579.3421630859375,871.1724853515625,207.84365844726562,288.8965148925781,71.80000305175781,65.80000305175781,19.447723388671875,3757.919921875,20000.095703125,4.0,4.0,0.0,,24100.0,254.39999389648438,269.79998779296875,282.6000061035156,288.3999938964844,292.70001220703125,5728.810546875,3146.35791015625,1574.947998046875,865.2061157226562,195.12510681152344,287.3099670410156,57.599998474121094,59.0,985.1199951171875,2682.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,61.0,64.0,402.0,26.0,39.0,50.0,61.0,74.0,25.0,25.0,25.0,25.0,82.0,0.0,281.25,275.2699890136719,64.0,10.0,8.399999618530273,8.899999618530273,0
23,-999.0,0.0,66.0,62.0,0.0,nan,2710.740234375,60600.0,74000.0,nan,1.5266090631484985,255.38064575195312,268.8757629394531,282.7706298828125,288.98089599609375,293.4288024902344,5729.1806640625,3149.137451171875,1579.826171875,,209.54527282714844,284.97406005859375,56.20000076293945,1748.7470703125,2607.070068359375,32500.0,0.0,0.009999999776482582,20000.166015625,0.0,0.0,85.5,,24135.0859375,0.0,0.0,261.3422546386719,276.8286437988281,285.22784423828125,286.8910217285156,289.1217041015625,5833.54248046875,3180.730712890625,1578.1427001953125,869.1661376953125,207.10031127929688,287.58099365234375,79.30000305175781,67.9000015258789,26.640155792236328,3789.60009765625,20000.09375,8.0,9.0,0.0,,24100.0,254.5,269.79998779296875,282.29998779296875,288.0,292.29998779296875,5729.41845703125,3148.3759765625,1577.127685546875,868.15869140625,199.27308654785156,286.2300109863281,65.9000015258789,66.0,796.6400146484375,2702.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,402.0,29.0,30.0,42.0,52.0,66.0,24.0,24.0,24.0,24.0,117.0,0.0,280.6100158691406,275.75,71.0,6.0,8.0,8.600000381469727,0
24,-999.0,0.0,100.0,100.0,0.0,3146.931396484375,2917.101806640625,64000.0,72200.0,4283.43359375,4.764274597167969,255.09695434570312,268.90679931640625,282.7901611328125,288.82269287109375,293.117919921875,5730.89990234375,3153.283447265625,1584.0252685546875,,214.62718200683594,283.173095703125,49.599998474121094,1468.158447265625,2652.448486328125,40200.0,0.0,0.10000000149011612,20000.1640625,0.0,0.0,16.399999618530273,,24135.193359375,0.0,0.0,261.08154296875,276.8208312988281,285.0278015136719,286.93341064453125,288.0296936035156,5831.20458984375,3177.7353515625,1575.5506591796875,865.7006225585938,204.51625061035156,286.5452575683594,86.4000015258789,67.80000305175781,24.712949752807617,3793.760009765625,19999.927734375,11.0,5.0,0.0,,24100.0,254.3000030517578,269.70001220703125,282.29998779296875,287.3999938964844,291.70001220703125,5726.09228515625,3148.56591796875,1577.26025390625,869.0555419921875,201.03099060058594,285.1600036621094,77.19999694824219,78.0,186.55999755859375,2674.7197265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5725.19921875,3149.468505859375,1579.329345703125,870.507080078125,207.9580078125,254.03614807128906,269.677490234375,282.24139404296875,288.6563415527344,293.466064453125,71.92838287353516,52.80449295043945,43.496604919433594,54.012054443359375,-0.070404052734375,0.05732154846191406,0.12915611267089844,285.9210205078125,280.2022705078125,102507.3125,92839.171875,,13.06258773803711,33.0,0.0,7620.0,30.0,32.0,402.0,26.0,26.0,34.0,46.0,61.0,26.0,26.0,26.0,26.0,87.0,0.0,279.8599853515625,275.82000732421875,75.0,2.0,8.0,8.5,0
