fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1339.3995361328125,1339.1134033203125,nan,84700.0,1512.1416015625,13.900330543518066,238.64837646484375,248.13388061523438,249.924072265625,252.87718200683594,256.72576904296875,5146.0654296875,2744.611328125,1326.0220947265625,,108.7793197631836,247.2162628173828,73.5999984741211,258.16009521484375,0.0,10400.0,0.0,0.7540000081062317,870.997802734375,100.0,5.5,0.0,,20985.15625,8.160000288626179e-05,6.625,247.08837890625,266.0213623046875,272.59747314453125,276.949462890625,280.6956481933594,5498.82568359375,2969.620849609375,1434.8258056640625,753.3909912109375,114.98362731933594,280.49761962890625,93.5999984741211,94.30000305175781,513.6296997070312,1299.52001953125,20000.095703125,42.0,0.0,0.0,,0.0,239.6999969482422,248.6999969482422,246.6999969482422,250.89999389648438,254.6999969482422,5139.8369140625,2726.9345703125,1309.4537353515625,693.4389038085938,106.70948791503906,248.19000244140625,97.0999984741211,100.0,418.55999755859375,0.0,9.999999747378752e-05,0.375,791.610107421875,100.0,0.0,0.0,100.0,13600.0,238.89761352539062,248.14190673828125,250.4209747314453,251.74832153320312,255.79669189453125,5146.36962890625,2744.2294921875,1322.716552734375,702.8139038085938,111.52931213378906,250.98219299316406,79.06391906738281,86.7105484008789,363.7597351074219,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,57.0,64.0,67.0,67.0,67.0,65.0,75.0,78.0,89.0,0.0,0.0,246.2899932861328,244.5399932861328,86.0,2.0,30.799999237060547,35.29999923706055,0
12,-999.0,0.0,100.0,0.0,0.0,1339.30908203125,1339.1053466796875,nan,84800.0,1444.701171875,14.267837524414062,238.32562255859375,248.40802001953125,250.08326721191406,252.6380615234375,256.4244384765625,5157.4658203125,2755.57275390625,1335.37353515625,,118.22418212890625,246.9535675048828,73.0999984741211,251.71669006347656,0.0,15300.0,0.0,0.7549999952316284,741.0093994140625,100.0,10.0,0.0,,24135.017578125,2.4000000848900527e-06,6.75,247.2079315185547,265.6537170410156,272.8787841796875,276.7720031738281,280.9556579589844,5508.94482421875,2980.173095703125,1447.2164306640625,765.180908203125,125.77581024169922,280.8179931640625,92.5999984741211,96.80000305175781,391.7457275390625,1403.0400390625,20000.037109375,39.0,0.0,0.0,,0.0,239.0,249.0,246.10000610351562,250.3000030517578,254.0,5147.63330078125,2736.022705078125,1316.7628173828125,702.2758178710938,116.92337799072266,247.7100067138672,97.0,100.0,336.32000732421875,0.0,9.999999747378752e-05,0.5625,791.50634765625,100.0,0.0,0.0,100.0,13000.0,238.0469512939453,248.2776336669922,251.08377075195312,251.04391479492188,255.0409698486328,5159.576171875,2758.494873046875,1334.8719482421875,714.9276123046875,124.52311706542969,249.9128875732422,76.71936798095703,87.23320007324219,304.2945556640625,0.0,0.0,0.6875,5162.41796875,2753.647705078125,1328.64892578125,707.6458129882812,125.000732421875,238.7776336669922,248.02523803710938,251.05450439453125,252.12094116210938,255.92127990722656,26.844099044799805,78.97046661376953,93.17216491699219,90.2208023071289,3.241191864013672,2.5626277923583984,0.6101369857788086,250.945068359375,248.04342651367188,101679.8125,90835.546875,,0.9526830911636353,80.0,0.0,7620.0,32.0,32.0,209.0,50.0,55.0,59.0,59.0,59.0,62.0,65.0,68.0,75.0,0.0,0.0,245.8300018310547,243.75997924804688,80.0,1.0,30.0,34.099998474121094,0
13,-999.0,0.0,100.0,0.0,0.0,1339.3433837890625,1339.038330078125,nan,84800.0,1410.072265625,14.63595962524414,238.3141632080078,248.77664184570312,250.14581298828125,252.4432373046875,256.28564453125,5165.5263671875,2761.822998046875,1340.488037109375,,122.92578887939453,247.28538513183594,77.30000305175781,247.72474670410156,0.0,17000.0,0.0,0.7549999952316284,1280.1859130859375,100.0,97.69999694824219,0.0,,24134.96484375,0.0,0.0,246.0656280517578,265.4649658203125,273.0903625488281,278.3134460449219,281.0994567871094,5517.783203125,2992.030517578125,1461.547607421875,777.5172729492188,136.31959533691406,281.0362243652344,91.30000305175781,80.5999984741211,174.2987518310547,1451.6800537109375,20000.029296875,36.0,0.0,0.0,,0.0,238.8000030517578,249.10000610351562,245.8000030517578,249.8000030517578,253.5,5156.1748046875,2746.55322265625,1325.4083251953125,712.1168212890625,126.43640899658203,247.30999755859375,96.9000015258789,100.0,377.1199951171875,0.0,9.999999747378752e-05,0.1875,791.4988403320312,100.0,0.0,0.0,100.0,13500.0,237.57537841796875,248.41754150390625,251.1619110107422,250.71661376953125,254.68568420410156,5162.68115234375,2761.844970703125,1337.5423583984375,717.5162963867188,127.08425903320312,249.8411865234375,78.0108642578125,85.18289947509766,292.1010437011719,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,209.0,41.0,47.0,50.0,52.0,52.0,49.0,51.0,52.0,55.0,0.0,0.0,246.33999633789062,243.9199981689453,81.0,1.0,30.0,34.099998474121094,0
14,-999.0,0.0,91.0,0.0,0.0,1339.39208984375,1339.14208984375,nan,84900.0,1339.656005859375,15.220873832702637,238.4996795654297,250.02017211914062,250.55880737304688,252.9546356201172,256.8316955566406,5178.19775390625,2769.92578125,1344.806640625,,124.68640899658203,247.89068603515625,77.9000015258789,301.8965759277344,0.0,18800.0,0.0,0.7549999952316284,1298.1878662109375,100.0,0.0,0.0,,24134.900390625,0.0,0.0,245.93768310546875,264.04522705078125,273.1642150878906,278.2909851074219,281.0393981933594,5528.29931640625,3001.168212890625,1472.7374267578125,788.3443603515625,148.32899475097656,281.1620788574219,90.30000305175781,82.9000015258789,330.40576171875,1475.0400390625,20000.056640625,25.0,0.0,0.0,,0.0,238.89999389648438,249.39999389648438,247.5,249.5,253.3000030517578,5168.291015625,2759.737060546875,1335.9100341796875,722.4281005859375,134.98422241210938,247.2100067138672,96.69999694824219,100.0,337.6000061035156,0.0,9.999999747378752e-05,0.4375,nan,100.0,0.0,0.0,100.0,15800.0,237.7170867919922,249.16624450683594,251.3798370361328,251.01654052734375,255.06190490722656,5174.373046875,2769.978515625,1343.36328125,723.0003662109375,131.73939514160156,250.63507080078125,80.69135284423828,79.4771499633789,357.90234375,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,344.0,184.0,,21.0,24.0,27.0,29.0,33.0,42.0,42.0,42.0,46.0,0.0,0.0,246.9299774169922,244.14999389648438,80.0,1.0,29.600000381469727,34.099998474121094,0
15,-999.0,0.0,21.0,0.0,0.0,nan,1339.138427734375,nan,85000.0,nan,15.388005256652832,239.07350158691406,251.38873291015625,251.21221923828125,253.7203826904297,257.703857421875,5195.62109375,2781.373291015625,1350.386962890625,,126.39755249023438,248.83970642089844,77.4000015258789,301.86871337890625,0.0,19400.0,0.0,0.7549999952316284,1298.603515625,100.0,0.0,0.0,,24134.728515625,0.0,0.0,245.9788818359375,264.3045959472656,273.060791015625,278.1543884277344,281.18341064453125,5537.7724609375,3014.398193359375,1486.1951904296875,802.30712890625,162.0917205810547,281.24053955078125,89.69999694824219,84.0,458.894775390625,1472.0,20000.09375,19.0,0.0,0.0,,0.0,239.89999389648438,250.60000610351562,248.5,250.0,253.6999969482422,5181.919921875,2768.41064453125,1340.406494140625,725.584716796875,136.6122589111328,247.72000122070312,96.4000015258789,100.0,338.6400146484375,0.0,9.999999747378752e-05,0.625,nan,100.0,0.0,0.0,100.0,16500.0,238.4403533935547,250.5845489501953,251.47618103027344,251.62380981445312,255.82662963867188,5196.2333984375,2786.06884765625,1355.840576171875,735.03125,142.12701416015625,251.519287109375,82.4597396850586,77.41803741455078,369.58953857421875,0.0,0.0,0.6875,5206.3203125,2790.0166015625,1354.9326171875,731.7276000976562,148.645263671875,239.48851013183594,250.5604705810547,252.71815490722656,252.29881286621094,256.16998291015625,20.86583137512207,61.5671501159668,82.6819839477539,75.64543914794922,3.3509883880615234,3.1270809173583984,0.6858930587768555,251.62025451660156,247.72598266601562,102038.8125,91153.625,,0.9594422578811646,46.0,0.0,7620.0,88888.0,184.0,209.0,17.0,17.0,17.0,17.0,18.0,36.0,36.0,36.0,37.0,0.0,0.0,247.0500030517578,244.1999969482422,79.0,0.0,29.200000762939453,33.29999923706055,0
16,-999.0,0.0,29.0,0.0,0.0,1339.5784912109375,1339.3421630859375,nan,85100.0,1393.2457275390625,15.328904151916504,239.62747192382812,252.057373046875,251.7639617919922,254.47244262695312,258.4705810546875,5210.1005859375,2790.17333984375,1355.572998046875,,128.18984985351562,249.7346954345703,79.5999984741211,305.26617431640625,0.0,18700.0,0.0,0.7559999823570251,862.216552734375,100.0,0.0,0.0,,24135.1171875,0.0,0.0,245.5404052734375,264.9783935546875,273.0890197753906,277.7908630371094,281.224853515625,5545.69580078125,3025.301025390625,1496.8546142578125,812.9473266601562,174.08316040039062,281.4295654296875,91.30000305175781,86.0,627.0512084960938,1485.280029296875,19999.8203125,20.0,0.0,0.0,,0.0,240.60000610351562,251.60000610351562,249.1999969482422,250.6999969482422,254.39999389648438,5193.4814453125,2775.0615234375,1341.864013671875,725.3524780273438,134.05227661132812,248.49000549316406,96.30000305175781,100.0,339.44000244140625,0.0,9.999999747378752e-05,0.125,741.1869506835938,100.0,0.0,0.0,100.0,15900.0,238.95974731445312,251.54080200195312,251.2447052001953,252.22772216796875,256.45281982421875,5202.45751953125,2787.655029296875,1354.9888916015625,733.9313354492188,138.9149932861328,252.32615661621094,84.19515228271484,79.63548278808594,385.2995910644531,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,88888.0,184.0,209.0,20.0,20.0,20.0,20.0,21.0,46.0,46.0,47.0,49.0,0.0,0.0,247.6999969482422,244.7899932861328,75.0,0.0,29.200000762939453,34.099998474121094,0
17,-999.0,0.0,27.0,0.0,0.0,nan,1339.416015625,nan,85200.0,nan,14.919432640075684,239.92523193359375,252.91690063476562,252.64614868164062,255.3463134765625,259.36016845703125,5223.44384765625,2798.582275390625,1358.7808837890625,,127.00012969970703,250.6426544189453,80.30000305175781,309.81597900390625,0.0,18500.0,0.0,0.7559999823570251,2296.22705078125,99.4000015258789,0.0,0.0,,24135.005859375,0.0,0.0,245.68344116210938,264.7246398925781,273.464599609375,277.9410400390625,281.4314270019531,5553.29296875,3035.30322265625,1507.46923828125,823.0012817382812,183.44236755371094,281.4530944824219,89.4000015258789,82.19999694824219,604.9691772460938,1553.280029296875,20000.19140625,17.0,0.0,0.0,,0.0,240.89999389648438,252.3000030517578,249.89999389648438,251.5,255.1999969482422,5208.3125,2783.352783203125,1346.605224609375,728.1282348632812,134.49436950683594,249.39999389648438,96.19999694824219,100.0,301.1199951171875,0.0,9.999999747378752e-05,0.375,791.9009399414062,100.0,0.0,0.0,100.0,14500.0,239.1405029296875,252.3247833251953,251.47097778320312,252.86956787109375,257.17877197265625,5217.255859375,2796.101318359375,1358.9708251953125,736.691650390625,139.89230346679688,253.0706787109375,85.14025115966797,84.1626968383789,388.8620910644531,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,209.0,30.0,30.0,30.0,30.0,31.0,46.0,47.0,47.0,50.0,1.0,0.0,248.3599853515625,244.760009765625,73.0,0.0,28.799999237060547,34.900001525878906,0
18,-999.0,0.0,59.0,0.0,0.0,nan,1339.5811767578125,nan,85200.0,nan,14.251094818115234,240.42324829101562,253.41165161132812,253.16070556640625,256.2283020019531,260.2864074707031,5234.32958984375,2803.617431640625,1361.582763671875,,126.38207244873047,251.33473205566406,81.4000015258789,321.6037292480469,0.0,17800.0,0.0,0.7559999823570251,2401.193359375,98.80000305175781,0.0,0.0,,24135.0625,0.0,0.0,246.3717041015625,263.9699401855469,273.4052429199219,277.9899597167969,281.0062561035156,5562.15673828125,3045.87646484375,1519.3367919921875,835.0017700195312,195.61190795898438,281.0670166015625,90.69999694824219,78.69999694824219,524.1109008789062,1551.52001953125,20000.193359375,12.0,0.0,0.0,,0.0,240.60000610351562,253.0,250.60000610351562,252.1999969482422,255.89999389648438,5223.54345703125,2792.6640625,1352.57568359375,732.3554077148438,136.30615234375,250.1300048828125,96.4000015258789,100.0,302.0,0.0,9.999999747378752e-05,0.5625,792.0240478515625,100.0,0.0,0.0,100.0,13400.0,239.6570587158203,252.99087524414062,251.91796875,253.6504364013672,257.8866271972656,5227.912109375,2800.059326171875,1359.505615234375,735.674072265625,136.8577117919922,253.5343780517578,84.48529052734375,87.43634796142578,391.7727355957031,0.0,0.0,0.75,5243.8671875,2810.922607421875,1366.128173828125,739.4882202148438,153.036865234375,240.16798400878906,253.03463745117188,253.3946990966797,254.68246459960938,258.6226806640625,24.853317260742188,45.853824615478516,69.1005630493164,63.245079040527344,3.280874252319336,3.1295175552368164,0.695399284362793,254.6064453125,248.51138305664062,102052.25,91241.4921875,,1.1145429611206055,58.0,0.0,7620.0,32.0,32.0,209.0,37.0,37.0,37.0,37.0,38.0,51.0,51.0,52.0,52.0,0.0,0.0,248.6699981689453,245.4199981689453,75.0,0.0,28.0,33.79999923706055,0
19,-999.0,100.0,100.0,0.0,0.0,nan,1339.7664794921875,nan,85300.0,nan,14.15481948852539,241.90142822265625,253.49253845214844,253.48269653320312,256.971435546875,261.01348876953125,5247.6552734375,2811.412109375,1369.0185546875,,131.478515625,252.03990173339844,81.9000015258789,347.01544189453125,0.0,17200.0,0.0,0.7599999904632568,393.2483825683594,100.0,0.0,0.0,,24134.9453125,0.0,0.0,248.87403869628906,264.2043762207031,273.2628173828125,277.49346923828125,280.4808349609375,5573.89306640625,3052.750244140625,1526.763427734375,842.8797607421875,205.10108947753906,280.7636413574219,93.0999984741211,84.30000305175781,520.9107666015625,1543.3599853515625,19999.912109375,4.0,0.0,0.0,,0.0,240.8000030517578,253.3000030517578,250.89999389648438,252.8000030517578,256.6000061035156,5237.07177734375,2802.94287109375,1360.74951171875,739.0372314453125,141.29022216796875,250.69000244140625,96.80000305175781,100.0,302.79998779296875,0.0,0.0,0.0625,792.0558471679688,100.0,0.0,0.0,100.0,13400.0,240.83193969726562,253.78604125976562,252.4677734375,254.44668579101562,258.80084228515625,5246.8017578125,2811.20068359375,1367.55322265625,741.5473022460938,140.88800048828125,254.2783203125,85.0,87.04539489746094,399.45245361328125,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,35.0,35.0,35.0,35.0,36.0,53.0,53.0,53.0,55.0,0.0,0.0,249.3800048828125,245.9399871826172,72.0,0.0,27.200000762939453,33.20000076293945,0
20,-999.0,100.0,100.0,0.0,0.0,nan,1339.84912109375,nan,85500.0,nan,14.14470386505127,242.78231811523438,253.6046142578125,254.3615264892578,257.7306823730469,261.79302978515625,5262.44091796875,2821.91015625,1376.55908203125,,135.75436401367188,252.74765014648438,82.19999694824219,360.32037353515625,0.0,16100.0,0.0,0.7599999904632568,2324.93701171875,97.30000305175781,0.0,0.0,,24135.166015625,0.0,0.0,250.36671447753906,264.0945129394531,272.9908447265625,277.0560302734375,280.023681640625,5585.8759765625,3059.98876953125,1535.2454833984375,852.1574096679688,215.68740844726562,280.4828796386719,90.5999984741211,85.4000015258789,548.7468872070312,1510.8800048828125,19999.875,2.0,0.0,0.0,,500.0,241.3000030517578,253.1999969482422,251.60000610351562,253.89999389648438,257.70001220703125,5245.5927734375,2809.0146484375,1364.6767578125,740.5182495117188,141.69491577148438,251.63999938964844,96.80000305175781,100.0,521.9199829101562,0.0,0.0,0.125,821.34228515625,100.0,0.0,0.0,100.0,14900.0,241.51710510253906,253.47235107421875,253.40745544433594,255.6325225830078,259.8642578125,5263.8154296875,2825.80322265625,1381.031494140625,752.15576171875,150.62100219726562,255.37953186035156,85.0,83.44017791748047,415.6688537597656,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,209.0,42.0,42.0,42.0,42.0,44.0,54.0,54.0,55.0,58.0,0.0,0.0,250.0699920654297,247.1699981689453,76.0,0.0,26.399999618530273,31.799999237060547,0
21,-999.0,100.0,100.0,0.0,0.0,nan,1339.9647216796875,nan,85500.0,nan,13.44795036315918,243.87896728515625,253.50843811035156,255.55029296875,258.4929504394531,262.49822998046875,5273.9912109375,2830.47314453125,1382.6187744140625,,138.37118530273438,253.51034545898438,81.9000015258789,345.6291198730469,0.0,15500.0,0.0,0.7599999904632568,2426.57861328125,88.5,5.0,0.0,,24134.626953125,0.0,0.0,250.88233947753906,264.3417053222656,272.8389587402344,276.0376281738281,279.4742431640625,5593.7421875,3065.6103515625,1542.03271484375,860.4821166992188,225.86378479003906,279.942138671875,89.80000305175781,87.69999694824219,589.0769653320312,1491.8399658203125,19999.85546875,11.0,0.0,0.0,,8500.0,243.39999389648438,253.1999969482422,252.60000610351562,255.39999389648438,259.20001220703125,5262.51123046875,2819.421142578125,1372.4873046875,744.7544555664062,145.7556610107422,252.83999633789062,92.19999694824219,96.0,525.1199951171875,0.0,0.0,0.125,836.5812377929688,100.0,0.0,0.0,100.0,15600.0,242.3201904296875,253.1206817626953,254.5460968017578,256.76708984375,260.9158935546875,5271.279296875,2832.001708984375,1384.19677734375,752.2345581054688,149.810302734375,256.3304138183594,84.0,82.34919738769531,413.919921875,0.0,0.0,0.75,5289.97265625,2843.968994140625,1387.58544921875,754.3924560546875,164.07568359375,243.0196075439453,253.7788543701172,255.89573669433594,256.7525939941406,260.62237548828125,46.3600959777832,75.02251434326172,72.14897918701172,68.83695983886719,4.177243232727051,4.703766822814941,1.489567756652832,255.477294921875,251.0240478515625,102197.125,91449.046875,,2.185688018798828,65.0,0.0,7620.0,32.0,32.0,209.0,49.0,49.0,49.0,49.0,50.0,54.0,54.0,54.0,57.0,0.0,0.0,250.47000122070312,248.0399932861328,79.0,2.0,25.600000381469727,30.299999237060547,0
22,-999.0,100.0,100.0,0.0,0.0,1340.291259765625,1340.044921875,nan,85600.0,1419.556640625,12.71397590637207,244.29443359375,253.8697509765625,256.9917907714844,259.3401184082031,263.2884521484375,5290.35205078125,2844.10546875,1391.3939208984375,,141.91844177246094,253.47813415527344,75.69999694824219,318.3442077636719,0.0,14200.0,0.0,0.7599999904632568,20000.1875,11.5,5.300000190734863,5.0,,24134.96484375,0.0,0.0,250.95494079589844,264.06561279296875,272.3617248535156,274.9579772949219,278.81378173828125,5599.64306640625,3068.382568359375,1545.043701171875,865.3947143554688,232.43263244628906,279.3100280761719,88.5,95.0,600.4313354492188,1403.8399658203125,19999.8515625,20.0,0.0,0.0,,8900.0,245.0,253.60000610351562,254.0,256.6000061035156,260.3999938964844,5279.484375,2832.54248046875,1382.04296875,751.2564697265625,151.6733856201172,253.74000549316406,91.69999694824219,95.0,433.1199951171875,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,53.0,53.0,53.0,53.0,56.0,53.0,53.0,53.0,55.0,0.0,0.0,251.3199920654297,248.4300079345703,78.0,2.0,24.0,27.899999618530273,0
23,-999.0,0.0,89.0,0.0,0.0,nan,1340.192138671875,nan,85700.0,nan,11.720827102661133,244.59449768066406,255.16180419921875,259.2228088378906,260.9123840332031,264.646240234375,5311.7158203125,2859.09423828125,1396.2156982421875,,139.28611755371094,255.0094757080078,74.5999984741211,307.3003845214844,0.0,15100.0,0.0,0.7599999904632568,852.1954345703125,90.4000015258789,52.0,5.0,,24135.18359375,0.0,0.0,251.05792236328125,263.83001708984375,272.3267517089844,274.13201904296875,278.36688232421875,5603.1171875,3070.03173828125,1546.1907958984375,867.9190673828125,235.7612762451172,278.4221496582031,90.4000015258789,98.80000305175781,477.4146728515625,1304.47998046875,19999.845703125,22.0,0.0,0.0,,13700.0,247.39999389648438,254.1999969482422,255.89999389648438,257.70001220703125,261.6000061035156,5300.60595703125,2844.484619140625,1388.251708984375,754.3690795898438,153.67050170898438,254.7899932861328,91.69999694824219,95.0,391.5199890136719,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,55.0,56.0,58.0,56.0,56.0,57.0,59.0,0.0,0.0,251.5599822998047,248.6699981689453,76.0,3.0,21.600000381469727,24.700000762939453,0
24,-999.0,0.0,4.0,4.0,0.0,nan,1340.3336181640625,nan,85800.0,nan,11.336440086364746,244.9423065185547,255.787109375,260.40435791015625,262.2017517089844,265.87908935546875,5329.98046875,2874.33740234375,1406.1416015625,,144.10301208496094,256.4527282714844,74.5999984741211,301.324951171875,0.0,17000.0,0.0,0.7599999904632568,866.1971435546875,100.0,51.29999923706055,78.9000015258789,,24135.060546875,0.0,0.0,250.8625030517578,264.041748046875,272.381103515625,273.61114501953125,278.548583984375,5607.08056640625,3070.109130859375,1544.9949951171875,868.4483032226562,236.70497131347656,279.0401611328125,86.5999984741211,97.19999694824219,678.2232666015625,933.760009765625,19999.8359375,18.0,0.0,0.0,,24100.0,248.0,255.3000030517578,257.3999938964844,258.79998779296875,262.6000061035156,5317.283203125,2854.114990234375,1390.9058837890625,754.230224609375,151.6629638671875,255.80999755859375,91.30000305175781,94.0,351.9200134277344,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,5338.41796875,2876.468017578125,1405.673828125,762.8851928710938,167.661376953125,244.46060180664062,255.7736053466797,260.336669921875,259.22283935546875,263.02044677734375,60.292484283447266,56.79863739013672,75.56697082519531,82.92849731445312,2.8222274780273438,2.9856557846069336,0.9924488067626953,253.91224670410156,251.5227813720703,102231.4375,91570.0859375,,3.0482897758483887,50.0,0.0,7620.0,32.0,32.0,209.0,65.0,66.0,66.0,66.0,66.0,60.0,60.0,60.0,63.0,0.0,0.0,253.07998657226562,250.22000122070312,79.0,3.0,19.600000381469727,21.5,0
