fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,63.0,11508.5927734375,3076.52099609375,nan,22900.0,12017.99609375,4.638202667236328,261.376220703125,276.07427978515625,283.8994140625,285.6094970703125,289.0911865234375,5738.73681640625,3091.349609375,1494.6878662109375,,124.05400848388672,281.89453125,76.4000015258789,98.3005599975586,3649.78564453125,19500.0,0.0,0.0,4598.78173828125,75.4000015258789,100.0,100.0,,24134.728515625,0.0,0.0,260.1201477050781,273.14154052734375,287.4953918457031,292.9566955566406,296.087158203125,5716.47802734375,3091.8173828125,1494.60791015625,773.2266845703125,100.76437377929688,296.16510009765625,32.400001525878906,33.0,440.2408447265625,3090.719970703125,20000.1953125,1.0,0.0,1.0,,24100.0,262.3999938964844,277.5,284.8999938964844,288.5,292.79998779296875,5749.25390625,3089.773193359375,1486.8905029296875,774.7962036132812,132.3402557373047,284.32000732421875,88.4000015258789,79.0,72.31999969482422,3940.800048828125,0.0,0.0,10452.5498046875,1.0,0.0,95.0,0.0,28600.0,261.3719482421875,276.12139892578125,284.2165222167969,286.28240966796875,288.48638916015625,5741.8212890625,3094.36474609375,1497.3194580078125,788.3026733398438,126.38160705566406,281.56817626953125,59.89826965332031,56.31910705566406,82.77784729003906,3700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,88.0,9488.0,30.0,32.0,209.0,35.0,36.0,43.0,49.0,52.0,58.0,59.0,59.0,61.0,0.0,0.0,278.67999267578125,271.6399841308594,60.0,1.0,10.0,10.5,0
12,-999.0,0.0,0.0,0.0,100.0,11306.361328125,3279.0556640625,nan,22200.0,12606.203125,5.815195560455322,261.8414306640625,276.5052795410156,284.1158447265625,285.36944580078125,288.87744140625,5745.39501953125,3095.890625,1497.1558837890625,,126.19636535644531,282.1456604003906,75.30000305175781,140.45718383789062,3692.047607421875,20400.0,0.0,0.0,5150.369140625,9.300000190734863,100.0,100.0,,24134.939453125,0.0,0.0,260.6801452636719,273.020751953125,287.2795715332031,291.31622314453125,296.8455810546875,5707.603515625,3083.99267578125,1488.460693359375,768.1842041015625,95.80140686035156,296.8120422363281,30.600000381469727,37.70000076293945,677.5621337890625,3067.52001953125,19999.8203125,2.0,0.0,3.0,,24100.0,262.6000061035156,277.3999938964844,284.5,287.5,291.79998779296875,5753.89111328125,3094.170166015625,1491.723388671875,781.9299926757812,140.2962188720703,284.0199890136719,83.69999694824219,81.0,72.16000366210938,3924.639892578125,0.0,0.0,10838.0654296875,0.0,0.0,71.0,0.0,26200.0,261.69580078125,276.88885498046875,284.2386474609375,285.9478454589844,287.9156188964844,5748.58935546875,3096.636474609375,1497.5452880859375,788.8023681640625,126.6194839477539,281.4765930175781,64.99007415771484,58.01807403564453,75.77363586425781,3760.0,0.0,0.0,5754.2265625,3096.180419921875,1492.280029296875,784.7538452148438,132.092529296875,262.7577819824219,277.6690673828125,284.85302734375,284.3361511230469,288.23431396484375,51.14966583251953,69.30393981933594,52.566062927246094,58.375732421875,-0.000438690185546875,0.19757080078125,0.08454132080078125,282.30206298828125,274.5271911621094,101551.9375,91904.265625,,19.47994041442871,35.0,81.0,9498.0,30.0,32.0,209.0,32.0,33.0,39.0,40.0,41.0,60.0,62.0,62.0,66.0,0.0,0.0,278.55999755859375,272.0,63.0,1.0,11.199999809265137,11.699999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,11137.595703125,3280.7373046875,19600.0,22200.0,13435.6806640625,7.00632905960083,262.10833740234375,276.9569091796875,284.42681884765625,285.426025390625,289.057373046875,5749.56396484375,3097.14013671875,1495.739501953125,,123.53822326660156,283.14837646484375,72.80000305175781,159.4644012451172,3775.840087890625,22100.0,0.0,0.0,2986.74658203125,100.0,100.0,100.0,,24135.009765625,0.0,0.0,261.1201477050781,272.02679443359375,285.5911560058594,291.6177062988281,297.46429443359375,5698.6611328125,3070.667724609375,1482.267578125,764.915283203125,90.85293579101562,297.2628479003906,30.399999618530273,39.599998474121094,885.5161743164062,2900.9599609375,19999.83203125,2.0,1.0,13.0,,24100.0,262.3999938964844,278.0,284.29998779296875,287.1000061035156,291.3999938964844,5757.619140625,3097.80419921875,1494.63232421875,785.881103515625,142.73855590820312,284.3500061035156,79.5999984741211,79.0,108.72000122070312,3900.159912109375,0.0,0.0,12143.5283203125,0.0,0.0,22.0,0.0,24400.0,262.0849304199219,277.38421630859375,284.5718688964844,285.4913024902344,287.6120300292969,5749.935546875,3094.88916015625,1493.17724609375,784.6690673828125,122.20368957519531,283.3968811035156,69.58978271484375,59.512847900390625,120.00975799560547,3810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,38.0,9918.0,30.0,32.0,209.0,28.0,30.0,33.0,35.0,38.0,56.0,58.0,58.0,62.0,0.0,0.0,279.0799865722656,272.5099792480469,64.0,1.0,12.0,12.600000381469727,0
14,-999.0,0.0,0.0,0.0,94.0,11365.1650390625,3112.327392578125,nan,22800.0,13189.462890625,7.584813117980957,261.5965881347656,277.1241760253906,284.45526123046875,285.4042053222656,289.4820251464844,5748.1787109375,3097.154296875,1493.3359375,,120.97603607177734,283.23876953125,72.80000305175781,308.8265380859375,3815.360107421875,22300.0,0.0,0.0,2945.93017578125,100.0,100.0,100.0,,24134.828125,0.0,0.0,260.8765563964844,271.7663269042969,285.01690673828125,290.7130126953125,296.0718688964844,5692.10009765625,3063.580322265625,1475.883056640625,761.1557006835938,88.143310546875,295.4066162109375,39.099998474121094,49.400001525878906,474.744873046875,2874.719970703125,19999.84765625,2.0,1.0,11.0,,24100.0,262.3999938964844,279.0,284.29998779296875,286.6000061035156,290.8999938964844,5764.87939453125,3100.068603515625,1493.7469482421875,786.903564453125,139.59197998046875,284.9599914550781,69.30000305175781,72.0,263.67999267578125,3939.0400390625,0.0,0.0,11620.0537109375,0.0,0.0,23.0,0.0,25800.0,261.95196533203125,277.5887756347656,284.79705810546875,285.3778381347656,288.4207763671875,5748.896484375,3094.811279296875,1491.3004150390625,783.0693359375,120.32600402832031,285.58428955078125,67.95532989501953,60.817100524902344,268.8594970703125,3830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,25.0,27.0,30.0,31.0,38.0,43.0,43.0,43.0,45.0,0.0,0.0,279.2699890136719,,65.0,1.0,12.0,13.0,0
15,-999.0,0.0,0.0,0.0,100.0,11445.0947265625,3291.15087890625,nan,22200.0,13615.310546875,7.7148756980896,261.3199462890625,277.17333984375,283.89764404296875,285.48846435546875,289.79583740234375,5746.9267578125,3095.4765625,1491.7237548828125,,119.55998992919922,282.9531555175781,72.4000015258789,315.1795959472656,3826.1552734375,22500.0,0.0,0.0,2487.163818359375,100.0,100.0,100.0,,24135.197265625,8.000000093488779e-07,0.0,260.51806640625,271.93963623046875,284.31036376953125,290.23150634765625,296.3533935546875,5691.66357421875,3054.75341796875,1470.1595458984375,756.9290161132812,85.04177856445312,295.90655517578125,37.5,46.70000076293945,1647.0086669921875,2834.56005859375,19999.86328125,4.0,0.0,25.0,,24100.0,262.6000061035156,278.8999938964844,283.6000061035156,286.3999938964844,290.6000061035156,5761.2744140625,3096.73583984375,1491.2486572265625,785.599609375,134.87814331054688,285.0799865722656,65.19999694824219,69.0,304.239990234375,3910.239990234375,0.0,0.0,10821.8310546875,0.0,0.0,96.0,0.0,26500.0,261.67730712890625,277.6837158203125,284.5518798828125,285.17132568359375,289.35107421875,5754.13134765625,3100.09619140625,1495.973388671875,788.95947265625,125.21438598632812,286.5115966796875,67.11764526367188,63.21056365966797,326.5411376953125,3852.761474609375,0.0,0.0,5761.8359375,3102.501953125,1493.27783203125,787.6885986328125,133.3310546875,262.16204833984375,278.4346008300781,284.6214599609375,284.4547119140625,288.7489929199219,52.38311767578125,72.72032165527344,58.0065803527832,53.62798309326172,0.021819114685058594,0.4874858856201172,-0.08598899841308594,285.701416015625,277.5575256347656,101605.25,91941.7265625,,18.765480041503906,44.0,43.0,10732.0,30.0,32.0,209.0,27.0,28.0,29.0,29.0,30.0,35.0,35.0,35.0,35.0,0.0,0.0,279.469970703125,273.6000061035156,67.0,1.0,12.399999618530273,13.199999809265137,0
16,-999.0,0.0,0.0,0.0,100.0,11111.857421875,3061.2080078125,nan,23000.0,13474.1943359375,7.9158477783203125,261.4275817871094,277.2490234375,283.838623046875,285.93170166015625,290.36273193359375,5746.1376953125,3094.367431640625,1490.48046875,,117.36040496826172,283.1593017578125,70.80000305175781,321.939697265625,3814.619384765625,23300.0,0.0,0.0,2449.98388671875,100.0,100.0,100.0,,24135.212890625,3.2000000373955118e-06,0.0625,260.5890197753906,273.8555908203125,283.20819091796875,289.56036376953125,294.5516662597656,5693.34130859375,3051.9609375,1466.122314453125,754.6559448242188,84.97712707519531,293.77032470703125,43.400001525878906,49.900001525878906,1039.5362548828125,3211.52001953125,19999.845703125,4.0,0.0,12.0,,24100.0,262.29998779296875,279.79998779296875,283.5,284.70001220703125,288.8999938964844,5759.2802734375,3093.344482421875,1485.4024658203125,783.2470092773438,128.39761352539062,283.7300109863281,68.5,74.0,261.8399963378906,3911.96484375,0.0,0.0,10805.3271484375,0.0,0.0,100.0,0.0,26100.0,261.56298828125,277.7942810058594,284.1298522949219,285.3451843261719,289.9483642578125,5751.41064453125,3097.320556640625,1493.2900390625,787.3136596679688,121.99796295166016,286.9067077636719,67.34770202636719,65.25139617919922,353.6416931152344,3848.59423828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,65.0,10336.0,30.0,32.0,209.0,22.0,22.0,23.0,23.0,25.0,47.0,47.0,47.0,47.0,0.0,0.0,279.7400207519531,274.29998779296875,68.0,1.0,12.800000190734863,14.5,0
17,-999.0,0.0,0.0,0.0,94.0,10825.4912109375,2897.5859375,nan,23600.0,13244.4287109375,7.966619491577148,261.1209411621094,277.9093933105469,284.2376708984375,286.34619140625,290.89434814453125,5747.7998046875,3093.95849609375,1486.335693359375,,111.18964385986328,283.07342529296875,71.0,325.6520080566406,3879.844970703125,22700.0,0.0,0.0,2632.3515625,98.0,95.4000015258789,91.5999984741211,,24135.07421875,0.0,0.0625,259.7369689941406,274.6145324707031,284.1650695800781,290.5953369140625,296.1323547363281,5692.75244140625,3053.1171875,1463.463134765625,749.9120483398438,77.81700134277344,295.4836120605469,34.400001525878906,43.70000076293945,1247.9141845703125,3346.8798828125,19999.8359375,0.0,0.0,7.0,,24100.0,262.1000061035156,279.5,282.8999938964844,284.0,288.20001220703125,5759.41259765625,3092.436767578125,1483.1434326171875,782.489501953125,125.74588012695312,283.1400146484375,71.19999694824219,78.0,261.2799987792969,3881.762939453125,0.0,0.0,10651.98828125,1.0,0.0,100.0,1.0,25400.0,261.29278564453125,278.189208984375,284.2724609375,285.6248779296875,290.4463195800781,5751.4462890625,3096.821044921875,1491.23876953125,785.1539916992188,118.8382568359375,287.12493896484375,67.8102035522461,66.2511978149414,381.19976806640625,3868.59423828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,89.0,9928.0,30.0,32.0,209.0,14.0,14.0,14.0,16.0,19.0,49.0,49.0,49.0,49.0,0.0,0.0,279.80999755859375,274.79998779296875,71.0,1.0,13.600000381469727,15.5,0
18,-999.0,0.0,2.0,0.0,100.0,10896.5048828125,2882.34521484375,nan,23600.0,13229.4228515625,7.870273590087891,261.44378662109375,277.93829345703125,283.99420166015625,286.660888671875,291.17462158203125,5746.7001953125,3090.283203125,1482.6507568359375,,106.39353942871094,282.766845703125,75.19999694824219,329.73248291015625,3858.830322265625,19800.0,0.0,0.0,2630.3447265625,100.0,100.0,100.0,,24134.822265625,3.440000000409782e-05,0.0625,260.0290222167969,273.1108093261719,283.7418518066406,290.0242614746094,295.5531311035156,5693.87939453125,3051.119384765625,1464.7705078125,751.9195556640625,80.73878479003906,294.9290466308594,35.900001525878906,47.5,886.8585205078125,3034.8798828125,20000.1015625,1.0,3.0,33.0,,24100.0,261.8999938964844,279.5,282.5,282.70001220703125,286.8999938964844,5759.984375,3092.6943359375,1482.201416015625,784.1765747070312,125.05005645751953,281.8800048828125,79.0999984741211,88.0,220.55999755859375,3966.087158203125,0.0,0.0,10414.943359375,1.0,2.0,100.0,1.0,24706.05078125,261.0068664550781,278.2892761230469,284.2744140625,285.88531494140625,290.7847900390625,5745.611328125,3091.24609375,1485.49072265625,779.5230102539062,111.9677734375,287.10235595703125,68.98088073730469,66.7635269165039,420.962158203125,3856.267333984375,0.0,0.0,5759.99609375,3094.711181640625,1482.64208984375,778.478515625,120.697998046875,261.8966979980469,279.1282958984375,283.444091796875,286.0850524902344,290.43780517578125,47.250335693359375,71.8083267211914,59.443565368652344,54.53388595581055,-0.15108966827392578,0.664402961730957,-0.2578105926513672,286.67864990234375,279.0636291503906,101459.8125,91823.265625,,16.98618507385254,39.0,88.0,9932.0,30.0,32.0,209.0,14.0,14.0,14.0,15.0,18.0,48.0,48.0,48.0,48.0,0.0,0.0,279.6199951171875,275.65997314453125,75.0,1.0,14.399999618530273,16.899999618530273,0
19,-999.0,0.0,4.0,0.0,100.0,11241.2490234375,2908.9658203125,nan,23600.0,12741.34765625,7.9701714515686035,261.4449462890625,278.35888671875,283.8153991699219,286.71807861328125,291.28253173828125,5746.2275390625,3087.681640625,1478.748291015625,,101.87566375732422,282.3703308105469,79.19999694824219,340.4775390625,3888.599609375,17600.0,0.0,0.0,2488.78564453125,100.0,100.0,100.0,,24135.103515625,0.0,0.0625,259.4242858886719,274.0952453613281,285.03643798828125,290.9864501953125,294.6329345703125,5688.193359375,3050.71240234375,1462.36962890625,746.9780883789062,75.51040649414062,293.8363342285156,39.20000076293945,42.599998474121094,487.65252685546875,3267.840087890625,20000.083984375,6.0,6.0,24.0,,0.0,261.8999938964844,280.20001220703125,281.6000061035156,281.8999938964844,286.20001220703125,5761.54736328125,3092.004638671875,1479.3778076171875,783.1843872070312,122.5282211303711,279.8299865722656,97.9000015258789,100.0,219.9199981689453,4010.4384765625,0.0,0.0,10423.814453125,2.0,0.0,100.0,2.0,24727.826171875,261.0783386230469,278.59393310546875,284.24627685546875,286.2437744140625,291.1130676269531,5747.8525390625,3091.80126953125,1484.8729248046875,778.822998046875,110.61223602294922,287.133544921875,69.35902404785156,66.33451843261719,443.49102783203125,3884.013916015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,83.0,9936.0,88886.0,3232.0,209.0,13.0,13.0,13.0,16.0,18.0,48.0,48.0,48.0,48.0,0.0,0.0,279.69000244140625,275.95001220703125,78.0,2.0,15.300000190734863,17.799999237060547,0
20,-999.0,0.0,4.0,0.0,100.0,11264.3515625,2921.947021484375,nan,23500.0,13710.232421875,8.215426445007324,261.32080078125,278.6089172363281,283.6988830566406,286.53131103515625,291.0411071777344,5747.92578125,3089.27392578125,1479.634033203125,,102.884521484375,281.84332275390625,79.30000305175781,340.4359130859375,3838.916015625,17700.0,0.0,0.0,2375.874267578125,100.0,100.0,41.70000076293945,,24134.890625,2.8000000384054147e-05,0.125,259.30517578125,274.279052734375,284.08148193359375,290.02252197265625,293.54254150390625,5684.80078125,3046.3359375,1458.03564453125,744.8684692382812,75.40625,292.62420654296875,44.5,48.599998474121094,165.72625732421875,3261.1201171875,19999.953125,8.0,6.0,33.0,,0.0,261.79998779296875,280.3999938964844,281.1000061035156,282.79998779296875,287.1000061035156,5757.43212890625,3088.8232421875,1477.0899658203125,779.11279296875,119.70755767822266,280.3399658203125,99.0999984741211,100.0,260.0799865722656,3979.431884765625,0.0,0.1875,10535.3203125,1.0,0.0,100.0,1.0,23700.0,260.80499267578125,278.94256591796875,284.054443359375,286.2763366699219,291.0431823730469,5747.9599609375,3090.924072265625,1482.513427734375,776.777587890625,108.63986206054688,286.591064453125,70.8102035522461,67.34619140625,459.9664611816406,3902.62451171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,78.0,9510.0,88886.0,3320.0,209.0,15.0,15.0,15.0,19.0,20.0,49.0,49.0,49.0,49.0,0.0,0.0,279.489990234375,276.30999755859375,81.0,3.0,15.699999809265137,19.100000381469727,0
21,-999.0,0.0,12.0,0.0,37.0,10873.8291015625,1869.053955078125,nan,81100.0,11230.955078125,8.312634468078613,261.11883544921875,279.0901184082031,282.888671875,285.6473388671875,290.03955078125,5743.96337890625,3086.234619140625,1476.70263671875,,102.13642883300781,280.6849365234375,87.5,338.0475769042969,3942.16552734375,14200.0,0.0,0.0,2053.42138671875,100.0,100.0,100.0,,18440.59375,0.0001311999949393794,0.1875,259.5371398925781,274.5362548828125,282.8363037109375,289.34747314453125,292.10870361328125,5677.5986328125,3044.278076171875,1459.9169921875,748.590087890625,80.84687805175781,291.4366455078125,48.400001525878906,52.599998474121094,184.2949981689453,3312.639892578125,1196.715576171875,10.0,1.0,94.0,,0.0,261.79998779296875,280.1000061035156,281.1000061035156,282.20001220703125,286.3999938964844,5753.93603515625,3086.592529296875,1476.8553466796875,780.253662109375,122.0470199584961,279.70001220703125,99.19999694824219,100.0,219.9199981689453,4000.181884765625,9.999999747378752e-05,0.375,10296.5322265625,1.0,0.0,100.0,1.0,21000.0,261.05023193359375,279.0997619628906,283.59552001953125,285.80755615234375,290.48419189453125,5748.15185546875,3089.367919921875,1480.6890869140625,775.9048461914062,107.8381576538086,285.18255615234375,75.06146240234375,70.78425598144531,390.740234375,3930.59033203125,0.0,0.0,5756.3125,3089.77880859375,1474.699951171875,771.2181396484375,114.72021484375,261.81658935546875,279.3714294433594,284.4442138671875,285.3186340332031,289.63153076171875,50.86231231689453,34.27906799316406,66.6360092163086,64.27843475341797,0.26172542572021484,0.7859621047973633,-0.46069812774658203,284.7130126953125,279.39385986328125,101395.4375,91754.84375,,14.407929420471191,35.0,46.0,8148.0,88886.0,3400.0,209.0,17.0,17.0,17.0,18.0,21.0,47.0,47.0,47.0,47.0,0.0,0.0,279.20001220703125,276.30999755859375,83.0,3.0,16.5,19.299999237060547,0
22,-999.0,0.0,62.0,0.0,100.0,10279.6416015625,1391.3828125,nan,85900.0,11837.640625,8.292080879211426,261.07281494140625,279.3510437011719,283.0859375,284.2929992675781,288.60150146484375,5745.23828125,3086.02587890625,1474.687744140625,,101.7149658203125,279.0961608886719,98.4000015258789,303.6465759277344,4059.519287109375,12200.0,0.0,0.0,1839.3831787109375,100.0,100.0,100.0,,24135.275390625,4.800000169780105e-06,0.5,258.7274475097656,274.68426513671875,282.3856506347656,288.6667175292969,290.5757141113281,5671.30517578125,3040.23193359375,1455.2567138671875,745.1085205078125,80.22462463378906,289.7200927734375,62.5,55.5,79.43307495117188,3283.52001953125,20000.017578125,17.0,1.0,3.0,,0.0,262.0,280.5,280.79998779296875,282.1000061035156,286.29998779296875,5756.248046875,3086.931640625,1475.0977783203125,778.8907470703125,123.81058502197266,279.510009765625,99.5,100.0,219.67999267578125,4045.94384765625,0.0003000000142492354,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,26.0,8144.0,30.0,32.0,209.0,28.0,29.0,30.0,30.0,32.0,47.0,47.0,47.0,47.0,0.0,0.0,278.5400085449219,276.57000732421875,87.0,4.0,18.100000381469727,19.600000381469727,0
23,-999.0,0.0,31.0,0.0,57.0,12063.2001953125,1343.6923828125,nan,86400.0,12613.703125,8.089463233947754,261.04998779296875,279.6783447265625,282.8316650390625,283.19854736328125,287.33770751953125,5746.234375,3083.480712890625,1472.703125,,101.38594055175781,278.1988220214844,97.19999694824219,212.8658447265625,4162.412109375,12200.0,0.0,0.0,1680.9727783203125,100.0,100.0,47.599998474121094,,24134.912109375,4.800000169780105e-06,0.5625,259.1054992675781,274.4194030761719,282.41094970703125,287.75946044921875,290.7117919921875,5665.7109375,3035.48046875,1446.856689453125,737.5449829101562,74.75987243652344,290.1476745605469,74.0,72.5999984741211,583.8643188476562,3237.60009765625,20000.0859375,21.0,0.0,43.0,,0.0,262.1000061035156,280.6000061035156,281.70001220703125,281.6000061035156,285.79998779296875,5759.4853515625,3086.22119140625,1472.6470947265625,776.786865234375,124.861328125,278.9200134277344,99.5,100.0,259.67999267578125,4135.3330078125,0.00019999999494757503,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,34.0,35.0,36.0,37.0,40.0,52.0,52.0,52.0,52.0,0.0,0.0,277.9700012207031,275.9700012207031,88.0,4.0,20.0,21.600000381469727,0
24,-999.0,0.0,100.0,0.0,100.0,1343.8719482421875,1343.86962890625,85900.0,86400.0,12644.53515625,8.60238265991211,261.1997375488281,279.89202880859375,282.6754150390625,282.93634033203125,287.0119934082031,5749.353515625,3084.407470703125,1473.521728515625,,102.2672348022461,279.0375671386719,99.5,238.341064453125,4211.17919921875,100.0,0.0,0.0,1642.1419677734375,100.0,100.0,100.0,,24135.150390625,8.799999704933725e-06,0.625,258.6396484375,274.2969970703125,282.0284729003906,287.1027526855469,289.9259948730469,5659.6025390625,3030.074951171875,1442.3734130859375,734.5140380859375,72.89362335205078,289.4311828613281,80.0,76.9000015258789,536.3805541992188,3167.840087890625,19999.974609375,33.0,0.0,28.0,,100.0,262.0,280.3999938964844,281.3999938964844,281.79998779296875,286.0,5756.888671875,3081.83154296875,1469.512939453125,772.7771606445312,123.22915649414062,278.7099914550781,99.5,100.0,260.239990234375,4160.94580078125,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,5759.73046875,3087.9228515625,1473.69677734375,773.0316162109375,125.957275390625,261.7944641113281,279.4912109375,283.7872619628906,281.22991943359375,285.4000549316406,35.89658737182617,60.04795837402344,97.38673400878906,93.9893798828125,0.015822410583496094,1.362839698791504,-0.14249324798583984,280.0884704589844,279.9012451171875,101552.375,91779.921875,,12.94134521484375,61.0,0.0,7620.0,30.0,32.0,209.0,52.0,52.0,52.0,52.0,53.0,57.0,57.0,57.0,57.0,0.0,0.0,277.9700012207031,275.45001220703125,85.0,4.0,21.200000762939453,22.700000762939453,0
