fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,20.0,0.0,1343.125,1342.875,84600.0,85000.0,1466.2591552734375,11.683399200439453,256.0580749511719,271.9699401855469,276.4309387207031,278.5243225097656,282.7362060546875,5515.3515625,2912.158203125,1344.7064208984375,,1.3322830200195312,274.53436279296875,100.0,297.99053955078125,2746.39990234375,100.0,9.999999747378752e-05,1.7899999618530273,15899.873046875,28.600000381469727,7.300000190734863,42.29999923706055,,24134.908203125,8.000000093488779e-07,1.1875,254.55271911621094,272.69757080078125,281.45758056640625,287.8575744628906,295.02728271484375,5666.1123046875,3071.215576171875,1487.8143310546875,780.1737060546875,112.6626968383789,295.8987121582031,49.79999923706055,70.0999984741211,1615.99267578125,3012.159912109375,1196.2137451171875,82.0,90.0,32.0,,0.0,256.6000061035156,273.20001220703125,273.70001220703125,275.70001220703125,279.8999938964844,5524.89453125,2913.24365234375,1339.95068359375,660.3362426757812,18.076374053955078,272.58001708984375,99.5,100.0,211.52000427246094,1093.9200439453125,0.0006000000284984708,3.25,795.2341918945312,100.0,9.0,0.0,100.0,0.0,257.0218505859375,270.8501892089844,275.7689208984375,277.34722900390625,281.64349365234375,5524.1171875,2923.669189453125,1359.691650390625,673.9297485351562,22.897342681884766,276.7177734375,97.96227264404297,97.7142105102539,434.8603515625,2530.0,9.999999747378752e-06,1.625,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,94.0,100.0,100.0,100.0,100.0,73.0,77.0,80.0,89.0,1.0,0.0,273.07000732421875,272.20001220703125,94.0,25.0,30.399999618530273,32.599998474121094,0
12,-999.0,0.0,100.0,16.0,75.0,1343.113525390625,1342.738525390625,84600.0,85100.0,1466.135986328125,13.530655860900879,256.28680419921875,272.4552001953125,276.4383544921875,278.40679931640625,282.58154296875,5524.95947265625,2921.173095703125,1352.0396728515625,,10.094291687011719,274.4145202636719,100.0,296.02606201171875,2882.8798828125,100.0,0.0,1.9199999570846558,5895.73046875,73.30000305175781,5.0,5.0,,24134.666015625,0.0,1.1875,254.9102325439453,272.46331787109375,282.1277160644531,288.6877136230469,296.0,5661.3662109375,3067.260986328125,1487.9920654296875,778.7063598632812,109.40316772460938,296.89874267578125,,62.20000076293945,2020.7945556640625,2971.679931640625,1195.950439453125,79.0,82.0,66.0,,0.0,257.3999938964844,273.1000061035156,273.70001220703125,275.70001220703125,279.79998779296875,5526.5849609375,2912.148681640625,1341.42236328125,661.9275512695312,19.747987747192383,272.6499938964844,99.30000305175781,100.0,211.44000244140625,1104.0,0.0003000000142492354,4.8125,795.28466796875,100.0,2.0,3.0,100.0,100.0,257.1637878417969,270.7491760253906,275.62066650390625,277.1449279785156,281.4366149902344,5523.49658203125,2923.0654296875,1359.0389404296875,673.7737426757812,23.163841247558594,276.4631042480469,99.41023254394531,97.19002532958984,429.5845031738281,2250.0,9.999999747378752e-06,1.6875,5525.3984375,2918.947509765625,1349.4541015625,665.4859619140625,27.455078125,256.42486572265625,272.35845947265625,275.14013671875,277.3030090332031,281.52764892578125,88.194091796875,89.96894073486328,95.16460418701172,93.80856323242188,-0.1894693374633789,2.461400032043457,0.680577278137207,276.29119873046875,276.10369873046875,100333.1875,90520.09375,,16.713857650756836,88.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,89.0,96.0,100.0,100.0,1.0,0.0,272.39996337890625,271.41998291015625,93.0,23.0,30.0,32.29999923706055,0
13,3033.800048828125,0.0,66.0,100.0,100.0,nan,1342.7979736328125,55900.0,85100.0,nan,14.494362831115723,255.92510986328125,272.6610107421875,276.38348388671875,278.31134033203125,282.4937438964844,5526.48193359375,2922.0009765625,1352.201171875,,10.552860260009766,274.3980407714844,94.0,299.58135986328125,2927.52001953125,2600.0,0.0007999999797903001,2.6600000858306885,1870.9300537109375,89.5,76.5,100.0,,24134.970703125,0.0,0.0,254.93304443359375,272.3189392089844,282.4577331542969,289.11773681640625,296.15411376953125,5657.5078125,3060.35498046875,1482.128173828125,771.9242553710938,101.88163757324219,296.80126953125,42.5,57.70000076293945,2142.875732421875,2915.199951171875,20000.033203125,41.0,43.0,21.0,,0.0,257.5,273.1000061035156,272.79998779296875,275.5,279.6000061035156,5529.587890625,2913.7041015625,1344.7325439453125,666.0059814453125,22.46761703491211,272.57000732421875,99.19999694824219,100.0,288.7200012207031,1092.3199462890625,0.0006000000284984708,1.5625,795.2611694335938,100.0,43.0,0.0,100.0,100.0,256.9855041503906,271.17242431640625,275.2864685058594,276.9241027832031,281.2694091796875,5524.18359375,2920.783203125,1356.3642578125,671.8672485351562,20.65677261352539,276.2596435546875,99.39273834228516,97.09756469726562,456.5823059082031,1980.0,9.999999747378752e-06,1.6875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,90.0,98.0,100.0,100.0,2.0,0.0,272.3899841308594,271.05999755859375,92.0,28.0,29.600000381469727,31.899999618530273,0
14,-999.0,0.0,100.0,100.0,100.0,1343.0357666015625,1342.76416015625,36900.0,85000.0,9848.765625,14.138148307800293,256.259033203125,273.25579833984375,275.9104919433594,278.0484619140625,282.2747802734375,5530.7783203125,2918.85009765625,1348.124755859375,,7.179481506347656,274.0907897949219,100.0,300.26214599609375,3064.800048828125,100.0,0.0,4.650000095367432,1842.12841796875,99.80000305175781,100.0,100.0,,11567.2451171875,0.00046400001156143844,,256.7998352050781,271.4853515625,281.7053527832031,288.1297607421875,294.570068359375,5646.5576171875,3044.126220703125,1469.6217041015625,761.29345703125,93.19929504394531,294.60260009765625,50.099998474121094,62.70000076293945,1336.1571044921875,2702.080078125,1196.2708740234375,66.0,70.0,16.0,,0.0,257.20001220703125,273.5,272.0,275.6000061035156,279.79998779296875,5532.845703125,2915.208251953125,1346.5802001953125,667.9345703125,24.962047576904297,272.8299865722656,99.0999984741211,100.0,329.2799987792969,1132.1600341796875,0.00039999998989515007,3.75,807.0462646484375,100.0,100.0,0.0,100.0,200.0,256.4333190917969,271.7940673828125,275.3274230957031,276.8573303222656,281.2294921875,5527.6474609375,2921.00390625,1354.2318115234375,670.0135498046875,18.207115173339844,276.1357116699219,99.33599853515625,96.40106964111328,446.44793701171875,2010.0,9.000000136438757e-05,1.8125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,0.0,79.0,83.0,84.0,86.0,96.0,65.0,68.0,72.0,75.0,2.0,0.0,271.7599792480469,270.44000244140625,90.0,30.0,28.799999237060547,30.700000762939453,0
15,-999.0,0.0,100.0,100.0,100.0,1342.9141845703125,1342.80322265625,34500.0,85000.0,9862.267578125,14.075689315795898,256.1871337890625,273.4798278808594,274.8543701171875,277.6749267578125,281.9237060546875,5531.82666015625,2916.55908203125,1348.550537109375,,9.361263275146484,273.7862548828125,100.0,303.25830078125,3171.840087890625,0.0,9.999999747378752e-05,4.820000171661377,1449.860107421875,99.30000305175781,92.19999694824219,100.0,,15441.8486328125,0.00011280000035185367,2.25,255.6461944580078,271.4480895996094,280.8124694824219,287.5124816894531,291.59405517578125,5651.00439453125,3046.394287109375,1473.90185546875,767.6887817382812,102.00121307373047,290.5013427734375,75.30000305175781,64.0999984741211,149.7510223388672,2701.919921875,1195.9674072265625,47.0,52.0,24.0,,0.0,257.29998779296875,273.5,271.29998779296875,275.29998779296875,279.3999938964844,5534.72314453125,2914.80078125,1347.209716796875,669.6314086914062,26.86127281188965,272.54998779296875,98.9000015258789,100.0,248.8000030517578,1088.6400146484375,0.0005000000237487257,5.75,795.1378784179688,100.0,81.0,13.0,100.0,100.0,256.35870361328125,272.2674560546875,275.33233642578125,276.7481994628906,281.16644287109375,5529.4775390625,2919.9375,1351.381591796875,667.5432739257812,15.98134994506836,276.1399230957031,99.0730209350586,96.46630096435547,419.1492919921875,2050.0,9.999999747378752e-06,2.0,5538.20703125,2924.475341796875,1352.547119140625,669.4043579101562,30.95849609375,256.7711181640625,273.34124755859375,274.0616149902344,277.5799255371094,281.7677001953125,83.95325469970703,93.46063232421875,92.21400451660156,89.62480926513672,0.1463766098022461,1.3567943572998047,0.4556007385253906,276.7331237792969,275.8581237792969,100362.625,90544.0078125,,18.026172637939453,85.0,0.0,7620.0,0.0,0.0,256.0,79.0,83.0,84.0,87.0,90.0,69.0,75.0,81.0,85.0,2.0,0.0,271.1600036621094,271.1000061035156,98.0,19.0,28.0,30.399999618530273,0
16,2933.0,0.0,100.0,100.0,100.0,1342.9267578125,1342.6778564453125,30300.0,85000.0,9878.9296875,14.065897941589355,256.5086364746094,273.177490234375,274.6231994628906,277.4933776855469,281.77001953125,5533.46240234375,2917.16064453125,1351.140869140625,,12.90250015258789,273.4259338378906,100.0,310.077392578125,1336.800048828125,100.0,0.0003000000142492354,5.940000057220459,1355.64208984375,88.80000305175781,100.0,100.0,,24134.90625,5.999999848427251e-05,2.4375,255.0541229248047,271.768310546875,280.3882751464844,286.5896301269531,291.55804443359375,5646.3046875,3046.505859375,1473.996337890625,769.695068359375,105.75617218017578,290.70257568359375,74.69999694824219,69.80000305175781,174.55662536621094,2755.679931640625,1196.0313720703125,77.0,90.0,38.0,,0.0,257.6000061035156,273.29998779296875,270.8999938964844,275.20001220703125,279.29998779296875,5533.33935546875,2913.59228515625,1347.36328125,670.1173095703125,26.692502975463867,272.4700012207031,99.0,100.0,248.63999938964844,1077.1199951171875,0.00039999998989515007,2.0625,795.201171875,100.0,83.0,100.0,100.0,0.0,256.4203796386719,272.6134033203125,274.7373046875,276.519287109375,280.9035339355469,5531.52197265625,2920.92041015625,1352.709716796875,669.9991455078125,18.65802001953125,276.0303955078125,99.0730209350586,97.46769714355469,451.44427490234375,1620.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,256.0,86.0,96.0,100.0,100.0,100.0,66.0,74.0,79.0,89.0,2.0,0.0,270.95001220703125,271.16998291015625,100.0,19.0,27.600000381469727,30.399999618530273,0
17,-999.0,100.0,100.0,100.0,100.0,1342.891845703125,1342.668212890625,30300.0,85100.0,9879.353515625,13.453177452087402,256.7672119140625,272.62542724609375,274.2275390625,277.0835266113281,281.350341796875,5532.27392578125,2916.57568359375,1353.618408203125,,15.860595703125,272.9557189941406,100.0,316.272216796875,1276.6400146484375,0.0,0.0,6.610000133514404,1070.4471435546875,100.0,100.0,100.0,,10509.658203125,0.0003611999854911119,3.25,255.4165496826172,271.02117919921875,279.735595703125,284.485595703125,289.5465393066406,5643.95166015625,3045.414794921875,1475.8824462890625,775.01025390625,115.89672088623047,289.1038818359375,81.80000305175781,87.0,543.0386352539062,2621.760009765625,20000.162109375,47.0,43.0,31.0,,0.0,257.70001220703125,273.3999938964844,271.0,274.70001220703125,278.79998779296875,5537.205078125,2915.108154296875,1348.2921142578125,672.0791015625,28.087617874145508,272.0400085449219,98.9000015258789,100.0,248.47999572753906,1009.760009765625,0.00039999998989515007,3.875,795.1783447265625,100.0,100.0,100.0,100.0,0.0,256.48175048828125,272.766845703125,274.0066223144531,276.1894226074219,280.5679016113281,5531.416015625,2920.135009765625,1353.5927734375,672.0831298828125,20.795429229736328,275.6955871582031,98.0,98.1458969116211,461.5999755859375,1590.0,2.9999999242136255e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,83.0,90.0,98.0,100.0,100.0,63.0,68.0,72.0,81.0,3.0,0.0,270.94000244140625,270.7699890136719,100.0,23.0,27.200000762939453,30.299999237060547,0
18,2831.0,86.0,96.0,100.0,100.0,3115.05224609375,1342.67724609375,30300.0,85100.0,9878.517578125,12.951784133911133,256.7267761230469,272.7286071777344,274.1933288574219,276.90606689453125,281.106201171875,5532.05126953125,2917.415283203125,1354.506103515625,,17.34998321533203,273.1200256347656,100.0,325.9681091308594,1307.52001953125,1200.0,0.000699999975040555,8.09000015258789,3021.2548828125,99.9000015258789,100.0,100.0,,12974.078125,0.0002327999973203987,4.5,255.34637451171875,271.67803955078125,279.9280090332031,283.6736145019531,287.9229431152344,5641.4482421875,3043.181640625,1471.091552734375,770.4320068359375,114.7359390258789,287.5999755859375,89.69999694824219,90.5,572.3883056640625,2841.60009765625,1196.136474609375,47.0,63.0,36.0,,0.0,257.6000061035156,273.0,271.3999938964844,274.70001220703125,278.79998779296875,5540.609375,2918.117431640625,1353.5775146484375,677.3275146484375,33.03068542480469,271.95001220703125,99.0,100.0,248.63999938964844,996.7999877929688,0.0005000000237487257,5.6875,795.2123413085938,100.0,100.0,100.0,100.0,100.0,256.53118896484375,272.7952575683594,273.6239013671875,276.1236877441406,280.4684753417969,5532.3154296875,2919.457763671875,1354.6510009765625,673.68798828125,22.758853912353516,275.56121826171875,99.27300262451172,97.4442367553711,463.8986511230469,1110.0,0.0002800000074785203,2.5625,5540.73828125,2923.489501953125,1358.7294921875,676.1165771484375,37.397216796875,257.06494140625,273.48712158203125,273.0408935546875,277.69140625,281.8346862792969,84.9671859741211,97.01730346679688,86.4964599609375,84.58155822753906,-0.10480785369873047,1.0109758377075195,0.5016918182373047,277.132568359375,275.226318359375,100434.0625,90609.3671875,,18.024076461791992,89.0,0.0,7620.0,29.0,32.0,209.0,92.0,96.0,100.0,100.0,100.0,58.0,63.0,66.0,74.0,3.0,0.0,270.39996337890625,270.3399963378906,100.0,36.0,26.5,30.100000381469727,0
19,3041.800048828125,0.0,20.0,100.0,100.0,2565.225830078125,1342.6007080078125,30300.0,85100.0,10278.1787109375,13.076871871948242,256.8582458496094,272.99249267578125,273.970703125,276.7674255371094,281.00042724609375,5535.27294921875,2918.1025390625,1355.3724365234375,,19.16256332397461,273.0992736816406,96.9000015258789,324.5044250488281,1303.3599853515625,1000.0,0.0007999999797903001,10.699999809265137,3407.27001953125,68.0,100.0,94.9000015258789,,24135.109375,4.0000000467443897e-07,0.1875,254.80001831054688,271.3364562988281,281.0720520019531,284.0020446777344,287.77032470703125,5640.56103515625,3046.432861328125,1472.866943359375,770.7503662109375,115.44902038574219,287.3617248535156,88.69999694824219,80.9000015258789,597.2581787109375,2754.719970703125,1196.1136474609375,61.0,88.0,89.0,,0.0,257.6000061035156,272.79998779296875,271.29998779296875,274.3999938964844,278.5,5543.9697265625,2922.604736328125,1357.8885498046875,682.3182983398438,38.972007751464844,271.5899963378906,99.0999984741211,100.0,248.47999572753906,941.4400024414062,0.0005000000237487257,1.8125,795.1856689453125,100.0,100.0,100.0,100.0,100.0,256.6272888183594,272.6549377441406,273.1847839355469,276.0285339355469,280.39508056640625,5533.15576171875,2919.473876953125,1357.4521484375,677.0427856445312,26.336593627929688,275.43133544921875,100.0,97.18251037597656,475.9605712890625,1090.0,0.00014000000373926014,3.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,82.0,94.0,99.0,100.0,100.0,56.0,61.0,66.0,77.0,3.0,0.0,270.66998291015625,270.6000061035156,100.0,46.0,26.799999237060547,30.299999237060547,0
20,2908.60009765625,0.0,100.0,100.0,100.0,1388.857177734375,1342.607177734375,28500.0,85200.0,10283.103515625,13.2078218460083,257.2349853515625,272.6058349609375,273.3543701171875,276.42242431640625,280.6441345214844,5538.1669921875,2919.6279296875,1360.84521484375,,25.989543914794922,272.30853271484375,99.4000015258789,329.4623107910156,1183.52001953125,600.0,0.000699999975040555,13.489999771118164,2666.07666015625,100.0,100.0,100.0,,24134.962890625,0.0,0.1875,254.42652893066406,270.65386962890625,281.3344421386719,283.4444274902344,287.6353759765625,5641.685546875,3048.9150390625,1477.24267578125,775.3045043945312,120.54718780517578,287.2852783203125,89.0,90.19999694824219,686.052001953125,2600.320068359375,1196.1116943359375,85.0,86.0,78.0,,100.0,257.70001220703125,272.8999938964844,271.6000061035156,274.5,278.6000061035156,5544.66162109375,2924.050537109375,1358.8419189453125,682.809814453125,42.39557647705078,271.6700134277344,99.19999694824219,100.0,372.1600036621094,953.280029296875,0.00039999998989515007,3.9375,795.1945190429688,100.0,99.0,100.0,100.0,100.0,256.6438903808594,272.15631103515625,273.1595153808594,275.83392333984375,280.2500915527344,5539.8134765625,2927.060791015625,1367.1697998046875,687.0066528320312,36.58281326293945,275.23638916015625,100.0,97.20668029785156,463.31219482421875,1080.0,0.0002500000118743628,3.9375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,30.0,32.0,209.0,87.0,90.0,95.0,97.0,97.0,54.0,59.0,63.0,73.0,1.0,0.0,270.53997802734375,270.52996826171875,100.0,49.0,26.799999237060547,29.799999237060547,0
21,2578.60009765625,100.0,100.0,100.0,100.0,1342.6876220703125,1342.6119384765625,30300.0,85200.0,9909.119140625,12.773750305175781,257.17230224609375,272.6468505859375,273.2763671875,276.2742919921875,280.53790283203125,5539.0927734375,2922.204345703125,1363.60986328125,,29.251873016357422,272.25244140625,99.9000015258789,324.1051025390625,1173.9200439453125,100.0,0.0010000000474974513,15.529999732971191,2784.091064453125,89.19999694824219,100.0,100.0,,24134.951171875,0.0,0.1875,254.8203887939453,270.4042663574219,281.8642578125,283.228515625,287.5152893066406,5647.349609375,3051.97998046875,1479.3758544921875,777.54638671875,123.2144546508789,287.2461242675781,91.0999984741211,93.30000305175781,730.3544921875,2582.8798828125,1196.1929931640625,81.0,82.0,34.0,,0.0,257.3999938964844,273.20001220703125,271.5,274.5,278.6000061035156,5547.9140625,2928.60693359375,1363.244384765625,687.3359375,46.643795013427734,271.6700134277344,99.0999984741211,100.0,288.1600036621094,952.7999877929688,0.00039999998989515007,5.5,806.8764038085938,100.0,86.0,98.0,100.0,300.0,256.76715087890625,272.1143493652344,273.0636901855469,275.8766174316406,280.30450439453125,5537.84375,2924.65771484375,1366.4039306640625,686.38037109375,36.28102111816406,275.14166259765625,99.22639465332031,95.94102478027344,462.42230224609375,1060.0,0.00019999999494757503,4.8125,5541.1328125,2925.712158203125,1367.296875,687.1939697265625,51.2294921875,257.26947021484375,272.29150390625,272.26214599609375,276.60955810546875,280.7149658203125,93.53068542480469,92.0543212890625,91.24198913574219,91.1462631225586,-0.18148326873779297,1.3513689041137695,0.5065212249755859,275.57659912109375,275.35784912109375,100601.875,90737.796875,,18.392948150634766,83.0,0.0,7620.0,30.0,32.0,209.0,79.0,85.0,92.0,92.0,92.0,53.0,59.0,63.0,73.0,2.0,0.0,270.20001220703125,270.0299987792969,100.0,45.0,26.799999237060547,29.799999237060547,0
22,1924.199951171875,100.0,100.0,67.0,100.0,1342.7066650390625,1342.5352783203125,68600.0,85300.0,9352.9169921875,12.83126163482666,257.28607177734375,272.5772705078125,273.1263427734375,276.08795166015625,280.2865295410156,5542.16015625,2925.329833984375,1367.4281005859375,,33.43653106689453,272.0142517089844,99.0999984741211,326.5142822265625,1130.239990234375,0.0,0.00019999999494757503,17.290000915527344,508.80572509765625,98.30000305175781,100.0,100.0,,24134.8515625,1.2000000424450263e-05,0.1875,255.42347717285156,270.6531982421875,281.2739562988281,282.8552551269531,287.61474609375,5648.36328125,3052.936767578125,1479.3963623046875,779.2732543945312,125.03237915039062,287.2747497558594,90.5999984741211,98.5,763.64892578125,2661.60009765625,1196.2061767578125,54.0,66.0,19.0,,0.0,257.3999938964844,273.3999938964844,271.0,274.20001220703125,278.29998779296875,5554.7861328125,2933.979736328125,1368.5909423828125,693.416015625,53.548118591308594,271.4700012207031,99.0999984741211,100.0,287.8399963378906,922.719970703125,0.0003000000142492354,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,74.0,80.0,81.0,84.0,84.0,54.0,61.0,67.0,77.0,1.0,0.0,269.7300109863281,270.03997802734375,100.0,44.0,27.200000762939453,30.100000381469727,0
23,-999.0,100.0,100.0,9.0,8.0,1342.716064453125,1342.5740966796875,79800.0,85400.0,1716.390869140625,12.256013870239258,257.6629943847656,272.1308898925781,273.29425048828125,276.109619140625,280.33819580078125,5546.48779296875,2929.489013671875,1372.775634765625,,38.33964538574219,272.0315856933594,98.9000015258789,323.7808532714844,1140.0,0.0,9.999999747378752e-05,17.709999084472656,467.6078186035156,100.0,100.0,100.0,,24134.962890625,1.1199999789823778e-05,0.25,255.33592224121094,270.31610107421875,279.819091796875,282.88909912109375,287.49005126953125,5650.5029296875,3054.991455078125,1482.0673828125,782.0698852539062,128.22801208496094,287.3025817871094,90.4000015258789,98.80000305175781,790.3674926757812,2646.239990234375,1196.22314453125,51.0,54.0,20.0,,0.0,257.3999938964844,273.5,271.1000061035156,274.0,278.1000061035156,5559.7236328125,2936.5693359375,1371.7095947265625,697.0339965820312,58.507999420166016,271.2699890136719,99.0999984741211,100.0,287.8399963378906,892.0,0.00019999999494757503,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,79.0,81.0,83.0,86.0,86.0,57.0,62.0,67.0,79.0,1.0,0.0,269.989990234375,270.0,100.0,30.0,28.0,30.399999618530273,0
24,1695.4000244140625,100.0,100.0,10.0,6.0,1342.7745361328125,1342.61767578125,68700.0,85500.0,3422.133056640625,11.3621826171875,257.7899169921875,271.48004150390625,273.8602294921875,276.3453369140625,280.498046875,5550.0185546875,2934.301513671875,1378.413818359375,,41.52760696411133,272.1976013183594,98.9000015258789,319.4753723144531,1165.9200439453125,100.0,0.00019999999494757503,18.110000610351562,364.4131774902344,100.0,100.0,100.0,,23956.916015625,0.0001055999964592047,0.5625,255.2208251953125,270.9237060546875,280.7392883300781,283.2549133300781,287.12542724609375,5652.46923828125,3054.585693359375,1479.5191650390625,777.8814086914062,124.12866973876953,287.0038757324219,94.0,99.0999984741211,760.4470825195312,2774.39990234375,19999.837890625,46.0,25.0,8.0,,0.0,257.6000061035156,273.3999938964844,271.0,273.5,277.5,5562.54150390625,2938.2314453125,1375.482177734375,701.995849609375,64.50977325439453,270.739990234375,99.0999984741211,100.0,287.8399963378906,809.760009765625,0.00019999999494757503,4.0,,,,,,,,,,,,,,,,,,,,,,,,5549.05078125,2933.66796875,1378.9736328125,699.114501953125,65.126953125,257.86700439453125,271.1767578125,273.40081787109375,275.6788330078125,279.7515869140625,94.14180755615234,90.73970794677734,95.47064208984375,96.57719421386719,0.24542617797851562,2.113396644592285,0.8869962692260742,274.65472412109375,274.49847412109375,100806.4375,90894.171875,,15.047393798828125,87.0,0.0,7620.0,30.0,32.0,209.0,82.0,87.0,87.0,87.0,88.0,57.0,62.0,67.0,77.0,1.0,0.0,270.2099914550781,270.1000061035156,99.0,29.0,28.399999618530273,30.799999237060547,0
