fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,4788.35986328125,0.0,100.0,100.0,30.0,2068.82666015625,1342.4078369140625,39400.0,84500.0,7476.5244140625,5.564417839050293,252.55880737304688,267.7806396484375,272.0340576171875,275.5472412109375,279.6521301269531,5395.34375,2826.529296875,1292.9998779296875,,-31.370712280273438,271.7100830078125,93.5,243.45404052734375,1085.1199951171875,1600.0,0.00019999999494757503,7.105000019073486,1133.069580078125,100.0,100.0,100.0,,7485.791015625,0.0003988000098615885,2.625,252.55027770996094,270.0052185058594,277.9876403808594,282.97308349609375,287.5643310546875,5533.13134765625,2953.2431640625,1393.4677734375,696.6115112304688,42.57359313964844,287.02423095703125,86.5999984741211,84.5999984741211,522.0231323242188,2132.320068359375,2274.533447265625,100.0,100.0,0.0,,1000.0,251.8000030517578,267.1000061035156,271.6000061035156,276.1000061035156,280.20001220703125,5392.68603515625,2831.188720703125,1292.60888671875,613.3389282226562,-17.723312377929688,273.1400146484375,89.0,91.0,285.760009765625,1179.3599853515625,0.0005000000237487257,4.8125,825.4183349609375,100.0,100.0,0.0,97.0,700.0,251.47068786621094,266.42486572265625,271.8359680175781,275.14111328125,279.25579833984375,5392.73046875,2829.9169921875,1295.76904296875,617.512451171875,-23.280197143554688,273.98406982421875,99.39141082763672,96.85638427734375,408.5724182128906,900.0,0.0003699999942909926,4.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,87.0,98.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,2.0,0.0,270.3500061035156,270.3500061035156,100.0,90.0,18.399999618530273,18.5,0
12,4863.240234375,0.0,100.0,100.0,0.0,nan,1342.3502197265625,48500.0,84600.0,nan,6.776033401489258,251.60360717773438,266.51080322265625,271.4979248046875,275.2687072753906,279.33563232421875,5389.11572265625,2828.10400390625,1299.0185546875,,-22.363876342773438,271.435302734375,88.5999984741211,260.9824523925781,1048.6400146484375,800.0,0.0005000000237487257,8.878000259399414,886.7051391601562,100.0,100.0,100.0,,24135.314453125,4.640000042854808e-05,3.5625,252.74644470214844,269.63348388671875,279.04388427734375,283.22857666015625,287.0982666015625,5520.03759765625,2949.626220703125,1387.9407958984375,690.3727416992188,36.59837341308594,286.4242248535156,90.5,81.4000015258789,400.3869323730469,2264.47998046875,2272.97265625,100.0,100.0,0.0,,1400.0,250.8000030517578,267.29998779296875,271.0,275.5,279.70001220703125,5384.53173828125,2827.67431640625,1289.849609375,612.0296020507812,-17.703937530517578,272.3699951171875,88.30000305175781,90.0,504.6400146484375,1061.1199951171875,0.0003000000142492354,7.375,838.24609375,100.0,100.0,0.0,98.0,900.0,250.33193969726562,266.441162109375,270.3929748535156,274.19415283203125,278.3738098144531,5382.517578125,2827.36572265625,1296.789794921875,622.0167236328125,-18.731094360351562,273.4359130859375,98.4009017944336,95.96196746826172,488.0616760253906,800.0,0.0003100000030826777,5.6875,5385.70703125,2819.8525390625,1287.988037109375,613.4000854492188,-16.85205078125,251.44467163085938,266.9859619140625,270.0885009765625,274.13812255859375,278.2135009765625,100.87017822265625,92.5374755859375,95.63758087158203,96.86325073242188,-0.8811759948730469,1.2833175659179688,0.35463714599609375,272.95343017578125,272.2919006347656,99790.0625,89916.421875,,12.073131561279297,94.0,0.0,7620.0,0.0,0.0,0.0,86.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,0.0,269.22998046875,268.71002197265625,99.0,92.0,21.600000381469727,21.700000762939453,0
13,4918.1201171875,0.0,100.0,100.0,0.0,2062.474365234375,1342.2822265625,42200.0,84600.0,3738.143310546875,9.647603034973145,251.23646545410156,266.61236572265625,270.7189636230469,274.51593017578125,278.6968078613281,5385.818359375,2827.69677734375,1299.528076171875,,-19.377708435058594,270.62750244140625,85.9000015258789,354.6729431152344,924.8800048828125,600.0,0.0006000000284984708,11.234000205993652,991.1028442382812,27.100000381469727,100.0,100.0,,19879.154296875,0.0002403999969828874,0.875,252.37681579589844,267.96453857421875,279.09454345703125,283.5545349121094,287.0435791015625,5511.6845703125,2944.342529296875,1385.4620361328125,686.4773559570312,32.251251220703125,286.1872863769531,92.0,80.5,249.8197784423828,2245.919921875,2746.605224609375,100.0,95.0,0.0,,11900.0,250.60000610351562,267.29998779296875,264.8999938964844,269.3999938964844,273.3999938964844,5381.2373046875,2827.4130859375,1286.947265625,624.8121337890625,-4.885070323944092,266.4200134277344,92.30000305175781,96.0,205.1999969482422,145.44000244140625,0.0,1.375,944.6395874023438,100.0,100.0,0.0,90.0,1000.0,249.99000549316406,266.86517333984375,269.148193359375,272.4757385253906,276.7347717285156,5375.95166015625,2824.2314453125,1293.6854248046875,623.1027221679688,-16.771827697753906,271.7937316894531,96.86264038085938,93.01200103759766,491.4107360839844,550.0,0.00039999998989515007,6.9375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,79.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,268.0,267.70001220703125,97.0,89.0,23.600000381469727,24.100000381469727,0
14,3931.56005859375,0.0,100.0,100.0,0.0,2090.715576171875,1342.0311279296875,42200.0,84500.0,4138.7734375,10.607527732849121,250.97935485839844,266.47021484375,269.9488525390625,273.39599609375,277.48663330078125,5379.4609375,2822.94287109375,1295.5303955078125,,-22.012123107910156,269.36456298828125,85.9000015258789,329.9345397949219,722.1599731445312,600.0,0.0005000000237487257,13.371000289916992,1869.8594970703125,0.0,100.0,100.0,,24134.865234375,2.4400000256719068e-05,1.4375,252.2489013671875,268.4661560058594,279.7350158691406,284.6561584472656,289.4420471191406,5504.26708984375,2938.6064453125,1378.060302734375,677.9234619140625,20.541093826293945,289.0046081542969,76.0,67.19999694824219,354.9228210449219,2274.39990234375,2565.484375,75.0,46.0,0.0,,3500.0,250.6999969482422,267.20001220703125,265.3999938964844,269.20001220703125,273.20001220703125,5383.82568359375,2829.426025390625,1291.2137451171875,629.295166015625,3.407679796218872,266.1000061035156,90.4000015258789,95.0,281.3599853515625,96.0,9.999999747378752e-05,1.8125,1098.779541015625,100.0,100.0,0.0,90.0,600.0,250.1688232421875,266.56732177734375,268.97607421875,271.4233703613281,275.64361572265625,5376.984375,2824.660888671875,1294.7891845703125,626.1099243164062,-14.15447998046875,270.48309326171875,95.18737030029297,91.65687561035156,455.2429504394531,350.0,0.0005499999970197678,8.375,,,,,,,,,,,,,,,,,,,,,,,,91.0,14.0,7644.0,0.0,0.0,0.0,76.0,85.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,2.0,0.0,267.45001220703125,266.1100158691406,91.0,89.0,25.200000762939453,26.100000381469727,0
15,4120.52001953125,0.0,93.0,100.0,0.0,nan,1341.926025390625,42200.0,84500.0,nan,10.398724555969238,251.07949829101562,266.53570556640625,269.50775146484375,272.9425964355469,277.0328063964844,5374.4921875,2819.08056640625,1291.4691162109375,,-24.144699096679688,269.07275390625,89.5,335.3807373046875,684.47998046875,800.0,0.00039999998989515007,15.038999557495117,4507.48974609375,0.4000000059604645,100.0,100.0,,20153.958984375,0.0001472000003559515,1.5625,252.68316650390625,268.3959045410156,278.687255859375,284.5273132324219,290.0853271484375,5501.50390625,2931.158203125,1371.569091796875,672.232421875,13.762343406677246,289.5,69.5,72.0,873.9496459960938,2318.080078125,19999.875,47.0,8.0,0.0,,18900.0,250.60000610351562,266.79998779296875,264.5,268.6000061035156,272.70001220703125,5378.2841796875,2824.52783203125,1287.64501953125,627.2186889648438,0.21776562929153442,265.8699951171875,90.5,96.0,280.8800048828125,61.7599983215332,0.0,2.125,971.76171875,100.0,100.0,0.0,85.0,600.0,250.06802368164062,266.330810546875,268.730712890625,271.0671081542969,275.25555419921875,5374.76953125,2824.01611328125,1294.5084228515625,626.614501953125,-12.824417114257812,270.4712219238281,95.0427474975586,91.12147521972656,440.6543273925781,340.0,0.0005600000149570405,10.6875,5356.9609375,2803.9501953125,1275.115478515625,608.8450927734375,-12.75146484375,251.3719940185547,266.1850280761719,269.02508544921875,270.23712158203125,274.283203125,99.76704406738281,84.35604858398438,81.65254974365234,80.83108520507812,0.16100692749023438,2.709127426147461,1.0202760696411133,269.58941650390625,266.80816650390625,99851.25,89828.953125,,10.887129783630371,91.0,0.0,7620.0,0.0,0.0,0.0,79.0,88.0,100.0,100.0,100.0,87.0,97.0,100.0,100.0,1.0,0.0,266.260009765625,265.17999267578125,90.0,75.0,26.799999237060547,28.100000381469727,0
16,3743.56005859375,0.0,100.0,100.0,0.0,nan,1341.8671875,52000.0,84400.0,nan,10.185617446899414,250.88912963867188,266.2087097167969,268.79034423828125,272.2618408203125,276.36529541015625,5363.89501953125,2811.39306640625,1286.822509765625,,-27.016517639160156,268.404296875,92.80000305175781,339.1134338378906,576.1599731445312,800.0,0.00039999998989515007,16.364999771118164,1124.66259765625,0.10000000149011612,100.0,100.0,,24134.951171875,0.0,1.875,252.71649169921875,268.7364196777344,278.80047607421875,284.8404541015625,290.16973876953125,5494.814453125,2926.368896484375,1369.984619140625,670.2489013671875,11.397187232971191,289.29998779296875,67.0999984741211,65.0999984741211,1236.63427734375,2144.47998046875,19999.853515625,37.0,13.0,0.0,,24100.0,250.6999969482422,267.0,264.79998779296875,269.20001220703125,273.29998779296875,5372.3017578125,2817.20166015625,1282.6575927734375,620.9086303710938,-4.801711082458496,267.55999755859375,82.80000305175781,93.0,280.79998779296875,321.6000061035156,0.0,0.375,943.0072021484375,100.0,100.0,0.0,100.0,1500.0,249.9298095703125,266.5008239746094,268.04913330078125,270.5234375,274.75799560546875,5366.3955078125,2815.91162109375,1287.200927734375,620.89501953125,-18.788238525390625,270.1289367675781,96.71114349365234,91.46737670898438,449.2734680175781,290.0,0.00018000000272877514,12.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,87.0,90.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,1.0,0.0,265.8500061035156,264.2799987792969,88.0,54.0,28.0,30.200000762939453,0
17,-999.0,0.0,73.0,100.0,0.0,nan,1341.739990234375,42200.0,84400.0,nan,10.615087509155273,250.38417053222656,266.0726318359375,268.35626220703125,271.4798889160156,275.6148986816406,5358.025390625,2806.48486328125,1283.224365234375,,-28.7022705078125,267.26336669921875,96.5,332.32183837890625,403.20001220703125,1500.0,0.00018000000272877514,17.413999557495117,1391.4793701171875,0.0,100.0,100.0,,24135.22265625,0.0,1.875,251.00900268554688,268.5739440917969,279.09527587890625,285.0747375488281,289.4378967285156,5491.13818359375,2926.4384765625,1368.4300537109375,668.1298828125,9.3603515625,288.0247802734375,65.69999694824219,56.400001525878906,398.8439025878906,2228.0,19999.828125,35.0,32.0,0.0,,24100.0,251.0,266.6000061035156,264.70001220703125,269.1000061035156,273.20001220703125,5366.73876953125,2816.060546875,1283.16748046875,621.6796875,-5.059875011444092,267.57000732421875,81.9000015258789,92.0,204.8000030517578,322.3999938964844,0.0,0.6875,824.868408203125,100.0,76.0,0.0,100.0,2800.0,249.83761596679688,266.7118225097656,267.75799560546875,269.919921875,274.15960693359375,5361.22900390625,2810.60205078125,1282.1214599609375,617.0339965820312,-22.766845703125,268.95233154296875,98.0,93.90414428710938,466.26629638671875,120.0,2.9999999242136255e-05,12.3125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,93.0,97.0,100.0,100.0,100.0,88.0,95.0,98.0,100.0,1.0,0.0,265.2300109863281,263.05999755859375,84.0,22.0,29.200000762939453,32.5,0
18,-999.0,100.0,100.0,85.0,0.0,1341.846435546875,1341.5911865234375,48400.0,84400.0,1567.127197265625,11.838534355163574,250.82101440429688,266.3130798339844,267.7161560058594,270.6455383300781,274.72430419921875,5354.64794921875,2800.72314453125,1277.8597412109375,,-33.78907775878906,266.15423583984375,96.0,323.25335693359375,229.1199951171875,0.0,0.0,17.83099937438965,6717.4814453125,5.699999809265137,100.0,100.0,,24134.921875,0.0,1.875,251.2565460205078,268.184326171875,279.4632568359375,285.5632629394531,288.0638427734375,5493.59228515625,2927.438232421875,1372.177978515625,670.856201171875,13.163320541381836,286.5169982910156,65.0,48.70000076293945,261.14093017578125,2067.679931640625,19999.841796875,37.0,46.0,0.0,,20400.0,250.8000030517578,266.8999938964844,264.1000061035156,268.6000061035156,272.6000061035156,5365.6865234375,2810.020263671875,1278.5909423828125,618.39599609375,-9.80219554901123,266.92999267578125,84.30000305175781,94.0,204.16000366210938,224.8000030517578,0.0,1.0625,805.6159057617188,100.0,27.0,0.0,100.0,200.0,249.89102172851562,266.7579650878906,267.39697265625,269.48126220703125,273.724609375,5358.55810546875,2806.48291015625,1279.50927734375,615.31005859375,-23.9647216796875,268.35736083984375,96.0,95.41461181640625,463.34356689453125,40.0,0.0,12.3125,5345.0859375,2801.58837890625,1275.162109375,610.7875366210938,-8.419921875,250.65731811523438,265.0748291015625,268.28375244140625,269.356201171875,273.26922607421875,96.61139678955078,85.52166748046875,84.95714569091797,83.87973022460938,0.09351348876953125,3.136554718017578,0.974024772644043,268.2957763671875,266.6395263671875,99912.625,89843.21875,,9.094148635864258,89.0,0.0,7620.0,0.0,0.0,0.0,90.0,92.0,100.0,100.0,100.0,83.0,88.0,90.0,92.0,2.0,0.0,264.8800048828125,262.7799987792969,85.0,14.0,30.799999237060547,34.0,0
19,-999.0,100.0,100.0,57.0,0.0,1341.722900390625,1341.597900390625,83100.0,84300.0,1566.6519775390625,12.769410133361816,250.65597534179688,266.8126525878906,267.4560241699219,270.41119384765625,274.5188293457031,5354.5751953125,2800.47900390625,1277.74365234375,,-31.0780029296875,265.67913818359375,94.80000305175781,324.4186096191406,156.72000122070312,0.0,0.0,17.867000579833984,19999.875,5.0,0.20000000298023224,100.0,,24134.666015625,0.0,0.0,250.81045532226562,267.6405334472656,279.5305480957031,284.60638427734375,286.6983642578125,5494.216796875,2931.72705078125,1375.473876953125,675.081298828125,19.165311813354492,285.08966064453125,70.0999984741211,56.599998474121094,197.0567626953125,2136.47998046875,19999.873046875,35.0,21.0,0.0,,13400.0,250.60000610351562,266.8999938964844,264.6000061035156,269.0,273.1000061035156,5365.64404296875,2811.761474609375,1284.85791015625,623.6090087890625,-3.6631641387939453,267.05999755859375,84.9000015258789,93.0,241.0399932861328,244.8000030517578,0.0,0.5625,805.7521362304688,100.0,1.0,0.0,100.0,1700.0,250.18275451660156,266.4678955078125,266.9266357421875,269.3660583496094,273.6231384277344,5361.73828125,2807.74609375,1284.553955078125,620.9228515625,-17.46833038330078,268.1398620605469,95.0,95.00658416748047,465.1441345214844,20.0,0.0,12.3125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,256.0,76.0,76.0,87.0,94.0,98.0,81.0,83.0,84.0,85.0,2.0,0.0,264.97998046875,262.5,84.0,7.0,31.299999237060547,35.5,0
20,-999.0,100.0,100.0,6.0,0.0,1341.7796630859375,1341.6495361328125,83200.0,84400.0,1566.4180908203125,12.806511878967285,250.31082153320312,266.2910461425781,267.1508483886719,270.59515380859375,274.67449951171875,5355.123046875,2804.8466796875,1285.9163818359375,,-21.68425750732422,265.5035400390625,93.69999694824219,339.7803955078125,133.67999267578125,100.0,0.0,17.8700008392334,7853.3974609375,5.0,28.200000762939453,100.0,,24134.912109375,0.0,0.0,251.96058654785156,267.5985412597656,280.1959533691406,284.3180847167969,286.09210205078125,5494.03125,2933.95751953125,1377.1424560546875,675.5465698242188,21.775938034057617,284.562255859375,70.5999984741211,55.70000076293945,152.10952758789062,2160.9599609375,19999.8203125,22.0,6.0,0.0,,10000.0,250.39999389648438,266.5,265.0,269.6000061035156,273.6000061035156,5362.9189453125,2811.053955078125,1289.373291015625,626.7265625,-1.7126171588897705,267.3800048828125,87.5,95.0,318.7200012207031,293.2799987792969,0.0,1.25,824.8253173828125,100.0,0.0,0.0,100.0,3200.0,250.50857543945312,265.40692138671875,266.4368896484375,269.67083740234375,273.91900634765625,5361.89306640625,2811.734619140625,1292.779296875,629.1544799804688,-8.88995361328125,268.4212646484375,95.0,92.8116226196289,487.4184875488281,40.0,0.0,12.3125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,29.0,32.0,209.0,56.0,58.0,62.0,71.0,77.0,75.0,77.0,77.0,80.0,3.0,0.0,264.84002685546875,262.1399841308594,81.0,5.0,32.20000076293945,36.0,0
21,-999.0,100.0,100.0,4.0,0.0,1341.77490234375,1341.64990234375,83200.0,84500.0,1566.364013671875,13.004335403442383,250.30613708496094,266.2030334472656,267.02008056640625,271.0657043457031,275.16943359375,5356.63916015625,2807.343505859375,1289.09814453125,,-18.045738220214844,265.56396484375,93.5,359.0805969238281,144.63999938964844,200.0,0.0,17.8700008392334,8680.197265625,1.2000000476837158,4.800000190734863,100.0,,24135.09765625,0.0,0.0,251.66656494140625,268.43792724609375,280.2279357910156,284.3164367675781,284.9239501953125,5496.048828125,2935.807861328125,1377.1566162109375,675.8150024414062,23.714258193969727,283.6394958496094,76.5999984741211,55.900001525878906,90.73041534423828,2175.52001953125,19999.81640625,5.0,2.0,0.0,,24100.0,250.8000030517578,266.1000061035156,264.6000061035156,269.1000061035156,273.20001220703125,5366.28271484375,2814.0791015625,1295.7467041015625,634.267578125,3.2350313663482666,266.5600280761719,90.69999694824219,96.0,318.55999755859375,166.8800048828125,0.0,1.5625,915.9004516601562,100.0,0.0,0.0,100.0,7200.0,250.72268676757812,265.19671630859375,266.2966613769531,270.083984375,274.3965148925781,5360.33935546875,2815.03515625,1297.963623046875,633.9204711914062,-3.345245361328125,268.8964538574219,93.0,87.6563720703125,552.9572143554688,110.0,0.0,12.3125,5353.625,2812.762451171875,1288.749755859375,622.8654174804688,0.105224609375,250.29872131347656,265.5981140136719,267.2928161621094,270.8337707519531,274.85455322265625,79.98129272460938,86.16923522949219,72.57237243652344,71.48336791992188,0.5328025817871094,3.4495773315429688,0.9694585800170898,269.31988525390625,265.85113525390625,100024.875,89985.96875,,7.969081878662109,42.0,0.0,7620.0,32.0,32.0,209.0,41.0,46.0,53.0,59.0,67.0,69.0,69.0,70.0,73.0,3.0,0.0,264.70001220703125,261.7699890136719,80.0,4.0,32.900001525878906,36.599998474121094,0
22,-999.0,0.0,7.0,0.0,0.0,nan,1341.5782470703125,nan,84500.0,nan,14.30131721496582,250.0693817138672,266.2028503417969,267.125244140625,271.16729736328125,275.307373046875,5361.0537109375,2813.90771484375,1295.33447265625,,-11.136604309082031,265.68878173828125,85.0999984741211,352.6222839355469,161.36000061035156,16200.0,0.0,17.8700008392334,19999.8203125,4.0,73.9000015258789,6.400000095367432,,24135.17578125,0.0,0.0,251.1833953857422,268.248291015625,279.9983215332031,283.9090881347656,284.0774230957031,5496.09814453125,2938.298095703125,1378.776611328125,678.7135620117188,27.45769500732422,282.84765625,83.4000015258789,60.5,118.48705291748047,2211.360107421875,19999.828125,0.0,0.0,0.0,,24100.0,250.60000610351562,265.5,264.5,269.0,273.0,5373.24658203125,2819.19677734375,1301.9576416015625,641.0104370117188,10.632054328918457,265.9700012207031,75.80000305175781,78.0,318.55999755859375,76.95999908447266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,209.0,28.0,29.0,31.0,36.0,44.0,64.0,65.0,65.0,69.0,1.0,0.0,264.28997802734375,260.8599853515625,75.0,2.0,32.900001525878906,36.29999923706055,0
23,-999.0,0.0,2.0,0.0,0.0,nan,1386.1800537109375,nan,84100.0,nan,15.007427215576172,250.58575439453125,266.6868896484375,267.2883605957031,271.04290771484375,275.11328125,5369.7939453125,2820.624755859375,1299.1956787109375,,-7.5176544189453125,265.11663818359375,75.0,326.7908020019531,72.63999938964844,20500.0,0.0,17.8700008392334,2471.0498046875,84.19999694824219,100.0,0.0,,24134.8125,1.6399999367422424e-05,0.0625,251.25794982910156,267.28436279296875,278.9058532714844,283.62127685546875,283.79949951171875,5494.47509765625,2934.770263671875,1381.4259033203125,682.954833984375,31.74136734008789,282.67547607421875,87.69999694824219,69.4000015258789,144.23558044433594,2038.0799560546875,20000.193359375,0.0,0.0,0.0,,24100.0,250.6999969482422,265.79998779296875,264.29998779296875,268.6000061035156,272.70001220703125,5378.54638671875,2823.45361328125,1307.1343994140625,647.0617065429688,18.867061614990234,265.2200012207031,72.19999694824219,73.0,359.5199890136719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,62.0,48.0,209.0,22.0,22.0,23.0,29.0,32.0,63.0,65.0,67.0,71.0,0.0,0.0,263.8500061035156,259.91998291015625,74.0,0.0,32.79999923706055,35.599998474121094,0
24,-999.0,0.0,4.0,0.0,0.0,nan,1341.5582275390625,nan,84700.0,nan,15.189905166625977,251.2121124267578,266.4218444824219,266.76947021484375,270.7701721191406,274.8551940917969,5379.2509765625,2829.565673828125,1311.3731689453125,,4.261680603027344,264.708740234375,81.0,343.86859130859375,5.760000228881836,17300.0,0.0,17.8700008392334,6242.0625,81.5999984741211,70.5,0.0,,24135.01953125,0.0,0.125,250.6300048828125,267.5176696777344,278.29779052734375,284.0504150390625,285.11798095703125,5488.37890625,2930.39453125,1377.003662109375,679.55078125,27.120664596557617,284.1000061035156,77.19999694824219,56.400001525878906,233.04434204101562,2064.0,19999.96875,0.0,0.0,0.0,,24100.0,251.5,265.70001220703125,264.0,268.29998779296875,272.29998779296875,5382.892578125,2827.311767578125,1310.84375,651.4442749023438,24.354999542236328,264.95001220703125,81.69999694824219,83.0,359.3599853515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5371.859375,2831.20703125,1306.404296875,638.910888671875,14.2060546875,249.34657287597656,266.79754638671875,267.7381286621094,271.6070556640625,275.71124267578125,26.245601654052734,43.958351135253906,50.164405822753906,51.36167907714844,1.650132179260254,3.581707000732422,1.4918279647827148,269.37811279296875,261.81561279296875,100178.9375,90163.40625,,3.8185205459594727,13.0,0.0,7620.0,32.0,32.0,209.0,20.0,20.0,27.0,32.0,35.0,65.0,68.0,69.0,74.0,0.0,0.0,263.8399963378906,259.8399963378906,72.0,0.0,32.0,34.599998474121094,0
