fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,22.0,22.0,0.0,0.0,nan,1344.758544921875,nan,85600.0,nan,7.276491165161133,260.5548400878906,277.37847900390625,285.09375,289.56817626953125,293.76116943359375,5663.4248046875,3009.68017578125,1405.44775390625,,19.63404083251953,285.93341064453125,92.80000305175781,387.80633544921875,3913.919921875,13100.0,0.0,53.540000915527344,20000.1953125,0.0,5.0,40.79999923706055,,24134.72265625,0.0,0.0,259.77801513671875,275.1073303222656,281.4696960449219,284.65985107421875,291.3889465332031,5777.1376953125,3133.058349609375,1544.2099609375,843.9755249023438,184.69483947753906,294.3177795410156,43.599998474121094,67.5,1238.686279296875,3470.719970703125,1197.236083984375,53.0,0.0,0.0,,0.0,260.5,278.29998779296875,285.20001220703125,289.70001220703125,294.0,5672.234375,3016.789794921875,1408.1741943359375,692.2101440429688,28.767969131469727,286.3599853515625,99.9000015258789,100.0,595.2000122070312,3792.9599609375,0.00039999998989515007,1.8125,1104.266845703125,87.0,0.0,0.0,87.0,13400.0,260.5512390136719,277.58660888671875,284.9002380371094,289.2273254394531,293.41290283203125,5667.47265625,3013.802734375,1408.11474609375,693.3233032226562,23.093994140625,289.1124572753906,91.89982604980469,94.1107177734375,559.055908203125,3850.0,0.0,13.625,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,89.0,94.0,95.0,97.0,58.0,0.0,282.20001220703125,282.1499938964844,100.0,9.0,14.399999618530273,15.300000190734863,0
12,-999.0,0.0,9.0,0.0,0.0,nan,1344.7205810546875,nan,85600.0,nan,7.594550132751465,260.7326965332031,277.79071044921875,284.82550048828125,289.7855529785156,294.15533447265625,5667.01904296875,3011.4853515625,1407.53955078125,,20.64679718017578,285.9065856933594,91.69999694824219,443.7672119140625,3929.1201171875,13800.0,0.0,53.540000915527344,20000.189453125,0.0,5.0,56.5,,24135.072265625,0.0,0.0,260.0400085449219,274.8743896484375,280.5824890136719,285.9460144042969,292.85009765625,5779.25146484375,3133.603759765625,1545.218017578125,842.7277221679688,180.3691864013672,295.4483337402344,41.70000076293945,63.5,1372.4879150390625,3500.800048828125,1197.0478515625,55.0,0.0,0.0,,0.0,260.79998779296875,278.70001220703125,284.79998779296875,289.5,293.8999938964844,5670.712890625,3011.584228515625,1403.136474609375,687.6486206054688,21.160945892333984,286.4100036621094,99.80000305175781,100.0,717.5999755859375,3884.800048828125,0.0005000000237487257,2.625,1113.4866943359375,93.0,0.0,0.0,93.0,13600.0,260.5752258300781,277.7572021484375,284.56890869140625,289.2433166503906,293.7333984375,5669.5166015625,3014.55322265625,1409.3974609375,695.492431640625,24.73565673828125,289.47039794921875,91.54336547851562,93.160400390625,651.697509765625,3860.0,0.0,13.625,5668.8046875,3010.4091796875,1403.052001953125,689.021728515625,27.659912109375,260.6700439453125,278.29931640625,285.42205810546875,288.836181640625,293.01275634765625,29.42715835571289,84.69001770019531,97.0851821899414,97.58256530761719,0.0586090087890625,0.9365701675415039,0.22597503662109375,288.18695068359375,287.69805908203125,100352.9375,90877.03125,20.25,16.83807373046875,62.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,85.0,86.0,88.0,69.0,0.0,281.77001953125,281.8799743652344,100.0,7.0,14.399999618530273,15.199999809265137,0
13,-999.0,0.0,23.0,0.0,0.0,nan,1344.739013671875,nan,85600.0,nan,7.12503719329834,260.43817138671875,277.7353820800781,284.6495056152344,290.04486083984375,294.52001953125,5664.697265625,3011.076904296875,1409.4072265625,,22.05292510986328,286.1966247558594,94.30000305175781,538.5923461914062,3929.760009765625,13200.0,0.0,53.540000915527344,20000.18359375,0.0,5.0,79.0,,24134.9375,0.0,0.0,260.27197265625,275.2552795410156,280.91290283203125,287.0863952636719,293.91680908203125,5780.31201171875,3133.852294921875,1544.10791015625,838.9850463867188,173.94503784179688,296.27252197265625,40.79999923706055,60.70000076293945,1470.618408203125,3575.199951171875,1196.990966796875,62.0,0.0,0.0,,0.0,260.70001220703125,278.0,284.70001220703125,289.3999938964844,293.70001220703125,5669.6552734375,3010.684814453125,1404.3072509765625,689.2098388671875,20.363523483276367,286.45001220703125,99.80000305175781,100.0,977.760009765625,3905.760009765625,0.0003000000142492354,1.0,965.0753784179688,100.0,0.0,0.0,100.0,13400.0,260.51715087890625,277.4503479003906,284.260986328125,289.22393798828125,293.80584716796875,5663.64501953125,3009.708251953125,1406.813232421875,693.5298461914062,22.461326599121094,289.07122802734375,91.77226257324219,91.76268005371094,756.2469482421875,3820.0,5.999999848427251e-05,13.75,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,75.0,77.0,77.0,77.0,82.0,0.0,281.71002197265625,281.739990234375,100.0,6.0,15.199999809265137,16.5,0
14,-999.0,0.0,24.0,0.0,0.0,nan,1344.681884765625,nan,85600.0,nan,6.706979751586914,260.44659423828125,277.5667724609375,284.2921142578125,290.0293884277344,294.5039978027344,5659.244140625,3009.59375,1410.283935546875,,24.06885528564453,286.0985107421875,93.0999984741211,536.1257934570312,3868.0,13800.0,0.0,53.540000915527344,20000.185546875,0.0,5.0,100.0,,24134.96484375,0.0,0.0,260.2906494140625,275.61248779296875,281.423583984375,287.9371032714844,294.71240234375,5781.25341796875,3134.560302734375,1544.23193359375,836.9678955078125,169.957275390625,296.54510498046875,41.5,59.29999923706055,1603.3326416015625,3636.800048828125,1197.117431640625,59.0,0.0,0.0,,0.0,260.3999938964844,278.1000061035156,285.0,289.79998779296875,294.1000061035156,5669.2509765625,3012.1474609375,1406.9853515625,690.8585815429688,21.02641487121582,286.989990234375,99.69999694824219,100.0,716.7999877929688,3912.639892578125,0.0003000000142492354,1.6875,1078.708984375,100.0,0.0,0.0,100.0,14200.0,260.27923583984375,277.29010009765625,284.0078430175781,289.31256103515625,293.91943359375,5662.814453125,3012.429443359375,1411.69921875,698.7371215820312,27.546836853027344,289.35772705078125,90.52381896972656,89.02522277832031,747.37646484375,3810.0,5.999999848427251e-05,13.875,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,56.0,56.0,56.0,56.0,58.0,0.0,282.02996826171875,281.57000732421875,96.0,5.0,16.399999618530273,17.799999237060547,0
15,-999.0,9.0,22.0,0.0,0.0,nan,1344.6031494140625,nan,85600.0,nan,6.686776161193848,260.2806091308594,277.62957763671875,284.063232421875,289.9945068359375,294.4816589355469,5657.2890625,3008.65869140625,1409.96875,,24.330535888671875,286.391357421875,93.5,596.8983154296875,3835.52001953125,14000.0,0.0,53.540000915527344,20000.140625,0.0,0.0,100.0,,24134.869140625,0.0,0.0,260.2407531738281,275.7095031738281,281.92987060546875,288.3334045410156,294.89495849609375,5781.8642578125,3134.982177734375,1542.93115234375,834.2872314453125,166.46588134765625,296.14697265625,43.900001525878906,60.20000076293945,1454.6783447265625,3668.159912109375,20000.009765625,26.0,0.0,0.0,,100.0,260.79998779296875,278.29998779296875,285.29998779296875,290.0,294.3999938964844,5665.3974609375,3010.2265625,1406.20166015625,689.36279296875,17.50864028930664,287.2900085449219,99.69999694824219,100.0,439.3599853515625,3871.199951171875,0.0005000000237487257,2.5625,1367.38671875,87.0,0.0,0.0,87.0,15800.0,260.47052001953125,277.6170654296875,283.7748107910156,289.74603271484375,294.4093322753906,5656.4130859375,3007.37646484375,1408.2987060546875,695.0108642578125,23.59203338623047,289.5708923339844,86.8296127319336,83.53240966796875,814.161376953125,3750.0,2.9999999242136255e-05,14.0,5658.93359375,3005.62451171875,1401.104736328125,685.0399780273438,20.071044921875,260.70770263671875,278.62158203125,284.396240234375,291.4250793457031,295.6761474609375,11.310457229614258,86.66732788085938,65.1972885131836,63.22991943359375,-0.08769416809082031,0.45505237579345703,0.2742652893066406,292.292236328125,285.8465881347656,100260.0625,90818.421875,5.25,13.18524169921875,39.0,0.0,7620.0,0.0,0.0,209.0,95.0,95.0,95.0,97.0,97.0,60.0,60.0,60.0,60.0,53.0,0.0,282.4700012207031,281.6300048828125,95.0,5.0,17.200000762939453,19.299999237060547,0
16,-999.0,1.0,24.0,0.0,0.0,nan,1472.3597412109375,nan,84300.0,nan,6.541924953460693,260.048095703125,277.6607971191406,283.94842529296875,290.01727294921875,294.5357666015625,5652.6357421875,3005.510986328125,1408.293701171875,,23.369033813476562,286.30145263671875,90.80000305175781,612.7725830078125,3800.800048828125,15000.0,0.0,53.540000915527344,8226.8857421875,0.0,13.5,100.0,,24134.693359375,0.0,0.0,260.54998779296875,275.8257141113281,282.2864990234375,287.6900329589844,294.0541076660156,5780.67236328125,3133.245361328125,1540.894775390625,832.185791015625,165.79031372070312,295.058837890625,50.5,68.4000015258789,866.463623046875,3671.679931640625,20000.05078125,13.0,0.0,0.0,,14300.0,260.70001220703125,279.0,285.3999938964844,290.1000061035156,294.5,5660.39892578125,3006.49462890625,1402.9991455078125,685.9069213867188,11.525789260864258,287.5699768066406,99.0999984741211,100.0,539.8400268554688,3746.39990234375,9.999999747378752e-05,0.4375,nan,44.0,0.0,0.0,44.0,20100.0,260.3150939941406,277.7499694824219,283.9147644042969,290.20758056640625,294.9139404296875,5650.18603515625,3002.042236328125,1404.927734375,691.1841430664062,20.121597290039062,290.5644226074219,79.24064636230469,74.76998138427734,1020.3554077148438,3700.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,93.0,93.0,97.0,58.0,58.0,58.0,58.0,42.0,64.0,282.54998779296875,281.4700012207031,91.0,1.0,18.399999618530273,20.0,0
17,-999.0,0.0,16.0,0.0,0.0,nan,1659.4190673828125,nan,82500.0,nan,6.803647041320801,259.8356018066406,277.19610595703125,283.83392333984375,290.0387268066406,294.5238037109375,5649.2119140625,3002.204345703125,1407.6943359375,,23.779190063476562,286.1532287597656,88.80000305175781,600.5769653320312,3799.0400390625,15800.0,0.0,53.540000915527344,8610.1044921875,0.0,4.900000095367432,100.0,,24134.96484375,0.0,0.0,260.0566101074219,276.130126953125,282.4264831542969,286.7400207519531,292.91912841796875,5780.7724609375,3133.007568359375,1538.2332763671875,830.190673828125,165.9388427734375,293.67938232421875,57.5,76.9000015258789,680.0709228515625,3704.0,20000.072265625,15.0,0.0,0.0,,100.0,260.3999938964844,278.29998779296875,285.79998779296875,290.6000061035156,294.8999938964844,5656.953125,3003.319580078125,1400.851806640625,682.5028686523438,7.868648529052734,287.92999267578125,99.5999984741211,100.0,348.79998779296875,3750.080078125,0.0003000000142492354,0.8125,nan,35.0,0.0,0.0,35.0,22000.0,259.8426513671875,277.2515869140625,283.6361389160156,290.1597900390625,294.85791015625,5647.89990234375,3001.355224609375,1408.3321533203125,695.126953125,24.403106689453125,290.5255126953125,74.62032318115234,70.1694107055664,1070.234619140625,3660.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,79.0,82.0,88.0,55.0,55.0,55.0,55.0,50.0,280.0,282.8299865722656,281.22998046875,90.0,0.0,18.799999237060547,20.299999237060547,0
18,-999.0,0.0,10.0,0.0,0.0,nan,nan,nan,nan,nan,7.466264724731445,259.88818359375,276.194091796875,283.9041748046875,290.16455078125,294.6508483886719,5645.7333984375,2999.120361328125,1408.27783203125,,25.782913208007812,285.96728515625,86.4000015258789,622.4888305664062,3855.360107421875,16700.0,0.0,53.540000915527344,20000.16015625,0.0,5.0,100.0,,24135.029296875,0.0,0.0,260.0894470214844,276.059326171875,282.4761657714844,286.9197082519531,292.6800537109375,5782.5419921875,3135.753662109375,1540.32470703125,831.910888671875,167.71543884277344,293.01312255859375,62.79999923706055,75.5,505.0696105957031,3676.9599609375,20000.103515625,14.0,0.0,0.0,,100.0,260.20001220703125,277.5,285.20001220703125,290.1000061035156,294.3999938964844,5654.6435546875,3001.51171875,1400.4168701171875,683.508544921875,8.168086051940918,287.2200012207031,99.80000305175781,100.0,539.3599853515625,3760.320068359375,0.000699999975040555,1.75,nan,32.0,0.0,0.0,32.0,22700.0,259.630859375,276.923095703125,283.4726257324219,290.005859375,294.75128173828125,5643.81884765625,2997.5537109375,1407.483154296875,694.6009521484375,24.635948181152344,290.3023986816406,73.39874267578125,68.29183959960938,1061.9566650390625,3700.0,0.0,14.0,5646.5625,2998.464111328125,1401.212646484375,681.4910888671875,14.8095703125,259.8797912597656,276.4831848144531,286.052001953125,293.00482177734375,297.318359375,40.210716247558594,68.41827392578125,48.851478576660156,47.77467346191406,0.300445556640625,0.6170806884765625,0.6056919097900391,293.6015625,282.94586181640625,100197.5,90799.265625,4.0,16.059528350830078,18.0,0.0,7620.0,32.0,32.0,209.0,70.0,75.0,77.0,78.0,85.0,47.0,47.0,47.0,47.0,57.0,336.0,282.6200256347656,280.70001220703125,89.0,0.0,19.600000381469727,21.100000381469727,0
19,-999.0,2.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,7.197302341461182,259.85040283203125,275.5093994140625,284.22137451171875,290.522705078125,295.03424072265625,5642.556640625,2998.158935546875,1408.939208984375,,26.9805908203125,286.3948059082031,85.30000305175781,807.5716552734375,3866.080078125,17200.0,0.0,53.540000915527344,8542.9951171875,0.0,0.8999999761581421,100.0,,24135.296875,0.0,0.0,260.260009765625,276.3481140136719,282.3915100097656,287.09674072265625,291.785400390625,5784.88671875,3136.82177734375,1540.8056640625,832.60595703125,168.57418823242188,290.8215637207031,74.0,73.19999694824219,11.107137680053711,3703.0400390625,20000.095703125,34.0,0.0,0.0,,200.0,260.6000061035156,277.29998779296875,283.5,288.29998779296875,292.6000061035156,5652.59814453125,3000.51904296875,1401.0125732421875,689.1087646484375,12.143671989440918,285.3899841308594,99.69999694824219,100.0,390.239990234375,3717.43994140625,0.0006000000284984708,1.125,nan,24.0,0.0,0.0,24.0,22800.0,259.7851867675781,276.2321472167969,283.5758972167969,290.1383056640625,294.8695068359375,5639.50830078125,2994.74658203125,1406.0443115234375,692.89208984375,23.884422302246094,290.2830810546875,73.0,68.08312225341797,1051.1431884765625,3700.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,209.0,67.0,80.0,84.0,84.0,88.0,46.0,46.0,46.0,46.0,68.0,392.0,282.71002197265625,280.7200012207031,88.0,0.0,19.200000762939453,21.299999237060547,0
20,-999.0,14.0,27.0,0.0,0.0,nan,1569.145751953125,nan,83400.0,nan,6.088746070861816,259.87469482421875,274.8831481933594,284.2472839355469,290.5377197265625,295.036865234375,5638.357421875,2996.770751953125,1407.6610107421875,,26.070106506347656,286.0793151855469,89.4000015258789,798.8618774414062,3806.56005859375,15500.0,0.0,53.540000915527344,19999.81640625,0.0,19.600000381469727,100.0,,24134.990234375,0.0,0.0,260.5873718261719,275.9596862792969,282.2085876464844,286.8076171875,290.9093933105469,5784.30224609375,3139.481201171875,1544.08251953125,837.212890625,173.68594360351562,289.26470947265625,78.4000015258789,75.0,10.624068260192871,3632.320068359375,20000.091796875,27.0,0.0,0.0,,100.0,260.8999938964844,277.0,282.6000061035156,287.6000061035156,291.8999938964844,5647.16552734375,2998.328857421875,1400.487548828125,690.5241088867188,14.460413932800293,284.94000244140625,99.69999694824219,100.0,534.0800170898438,3708.320068359375,0.0,2.6875,nan,21.0,0.0,0.0,21.0,22500.0,259.97601318359375,275.3466491699219,283.76702880859375,290.256591796875,294.92071533203125,5639.77587890625,2997.575927734375,1408.7054443359375,695.211669921875,27.31439971923828,290.3863220214844,74.49114990234375,68.96369934082031,999.902099609375,3650.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,32.0,32.0,209.0,67.0,83.0,84.0,84.0,91.0,44.0,44.0,44.0,44.0,78.0,384.0,282.1200256347656,280.5,89.0,3.0,19.600000381469727,22.0,0
21,-999.0,97.0,100.0,0.0,0.0,1474.7335205078125,1344.4810791015625,79900.0,85600.0,2106.721923828125,7.092796325683594,259.3271484375,274.6534118652344,283.5091247558594,289.0776062011719,293.5359191894531,5633.056640625,2997.488037109375,1408.0823974609375,,28.906822204589844,284.48089599609375,99.9000015258789,564.5201416015625,3725.43994140625,10900.0,0.0,53.560001373291016,19999.85546875,0.0,5.0,100.0,,24134.791015625,0.0,0.0,261.4425964355469,275.793212890625,283.65155029296875,286.58056640625,290.143798828125,5787.2021484375,3141.922119140625,1545.4388427734375,838.3948974609375,175.48580932617188,288.6294250488281,80.80000305175781,77.0999984741211,11.108596801757812,3614.8798828125,20000.1015625,29.0,0.0,0.0,,100.0,260.70001220703125,276.8999938964844,282.6000061035156,287.29998779296875,291.6000061035156,5643.74365234375,2996.85302734375,1399.7620849609375,690.4151611328125,15.501703262329102,284.44000244140625,99.69999694824219,100.0,389.1199951171875,3717.919921875,0.00039999998989515007,3.6875,nan,64.0,0.0,0.0,64.0,17400.0,259.899169921875,274.8028869628906,283.4239807128906,289.6385803222656,294.3009033203125,5632.2138671875,2995.58984375,1406.474609375,693.7205200195312,26.09723663330078,289.3962707519531,84.0,78.13542175292969,1004.9742431640625,3400.0,0.0003699999942909926,14.625,5631.921875,2995.22412109375,1399.21923828125,680.85693359375,15.097900390625,259.7874755859375,275.06280517578125,285.44598388671875,292.2666015625,296.6190185546875,61.07440948486328,73.50361633300781,53.29627990722656,52.19298553466797,0.16241073608398438,0.3628816604614258,0.6145849227905273,291.868896484375,283.36016845703125,100210.1875,90794.96875,0.0,17.585567474365234,35.0,0.0,7620.0,32.0,32.0,209.0,62.0,72.0,88.0,88.0,90.0,45.0,45.0,45.0,45.0,87.0,216.0,282.260009765625,280.4499816894531,90.0,4.0,20.100000381469727,22.0,0
22,-999.0,0.0,14.0,0.0,0.0,nan,1344.494384765625,nan,85600.0,nan,7.718144416809082,259.3247375488281,275.1748352050781,283.56182861328125,289.1523742675781,293.5587463378906,5630.52197265625,2996.83740234375,1406.244873046875,,27.939796447753906,284.3474426269531,93.19999694824219,470.26983642578125,3641.60009765625,13200.0,0.0,53.59000015258789,19999.8359375,0.0,5.0,100.0,,24134.712890625,0.0,0.0,261.1400146484375,276.1295166015625,284.1846008300781,286.4713439941406,289.2173156738281,5786.56396484375,3139.964599609375,1543.06884765625,835.0216064453125,172.99281311035156,287.86468505859375,84.69999694824219,78.19999694824219,12.705277442932129,3690.719970703125,19999.810546875,21.0,0.0,0.0,,100.0,260.29998779296875,276.8999938964844,283.29998779296875,287.6000061035156,291.8999938964844,5640.67822265625,2996.73095703125,1399.5843505859375,689.2577514648438,18.339902877807617,284.42999267578125,99.80000305175781,100.0,485.1199951171875,3648.320068359375,0.0010000000474974513,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,465.0,71.0,79.0,87.0,90.0,92.0,46.0,46.0,46.0,46.0,69.0,0.0,281.7099914550781,280.54998779296875,93.0,8.0,19.700000762939453,21.600000381469727,0
23,-999.0,0.0,23.0,0.0,0.0,nan,1344.458740234375,nan,85600.0,nan,8.820662498474121,259.1041259765625,274.96173095703125,283.17767333984375,288.947265625,293.370849609375,5629.40234375,2998.88671875,1409.693115234375,,33.134559631347656,283.7227783203125,93.80000305175781,450.5015869140625,3564.320068359375,12600.0,0.0,53.59000015258789,19999.875,0.0,5.0,97.69999694824219,,24134.841796875,0.0,0.0,261.49017333984375,276.110595703125,283.7982177734375,286.4224548339844,288.3120422363281,5787.275390625,3138.358154296875,1542.932861328125,834.661376953125,173.52674865722656,287.0215759277344,89.4000015258789,79.0,11.892895698547363,3714.239990234375,19999.890625,29.0,0.0,0.0,,0.0,259.20001220703125,276.70001220703125,282.1000061035156,286.79998779296875,291.0,5637.8935546875,2999.988525390625,1403.4468994140625,695.6596069335938,25.91071891784668,283.7200012207031,99.80000305175781,100.0,388.6400146484375,3524.320068359375,0.0008999999845400453,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,209.0,73.0,78.0,88.0,91.0,92.0,47.0,47.0,47.0,47.0,75.0,0.0,280.71002197265625,280.04998779296875,96.0,14.0,18.799999237060547,20.700000762939453,0
24,-999.0,87.0,91.0,0.0,0.0,1585.45654296875,1344.2318115234375,nan,85700.0,nan,8.852194786071777,258.310546875,274.13433837890625,282.16619873046875,286.9532470703125,291.4191589355469,5628.3212890625,3001.3525390625,1415.949951171875,,43.714874267578125,282.2393798828125,96.5999984741211,419.408935546875,3508.320068359375,7000.0,0.00019999999494757503,53.81999969482422,19999.896484375,0.0,0.0,100.0,,24135.111328125,0.0,0.0,261.5401611328125,276.1905517578125,283.42132568359375,286.3462219238281,287.5987243652344,5784.2724609375,3133.351318359375,1538.5906982421875,830.5159301757812,170.24880981445312,286.4999694824219,92.69999694824219,79.4000015258789,12.838430404663086,3737.760009765625,20000.087890625,21.0,0.0,0.0,,100.0,258.20001220703125,276.0,281.6000061035156,286.3999938964844,290.70001220703125,5631.87255859375,2998.432861328125,1404.5384521484375,697.8409423828125,30.907957077026367,283.3500061035156,99.80000305175781,100.0,482.7200012207031,3545.43994140625,0.0010999999940395355,7.25,,,,,,,,,,,,,,,,,,,,,,,,5622.20703125,2991.0810546875,1402.764892578125,692.814453125,31.40283203125,258.13690185546875,274.9501953125,282.5118408203125,288.5387878417969,292.88763427734375,57.65642166137695,89.90032958984375,73.85148620605469,73.65001678466797,0.4139976501464844,0.9293355941772461,0.5645751953125,286.79815673828125,283.7406005859375,100399.0,90888.34375,4.75,17.808013916015625,68.0,0.0,7620.0,32.0,32.0,209.0,76.0,80.0,87.0,90.0,90.0,44.0,44.0,44.0,44.0,106.0,0.0,280.2900085449219,279.69000244140625,96.0,20.0,17.600000381469727,19.100000381469727,0
